   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4617, 0, 1.7893, 1.69645, 1.41421, -1.7893, 0, 1.69645, 1.69645, 1.69645, 1.69645, 1.69645, 1.69645, 1.69645, 1.69645, 1.69645, 1.69645, 1.69645, 1.69645, 1.69645, 1.69645, 1.69645, 1.69645, 1.69645, 1.7893, 1.69645
12.4696, 4, 1.77743, 1.69146, 2.44949, 2.22257, 0, 1.69146, 1.69146, 1.69146, 1.69146, 1.69146, 1.69146, 1.69146, 1.69146, 1.69146, 1.69146, 1.69146, 1.69146, 1.69146, 1.69146, 1.69146, 1.69146, 1.69146, 1.77743, 1.69146
12.4775, 4, 1.76543, 1.68421, 2.44949, 2.23457, 0, 1.68421, 1.68421, 1.68421, 1.68421, 1.68421, 1.68421, 1.68421, 1.68421, 1.68421, 1.68421, 1.68421, 1.68421, 1.68421, 1.68421, 1.68421, 1.68421, 1.68421, 1.76542, 1.68421
12.4854, 4, 1.75472, 1.67585, 2.44949, 2.24528, 0, 1.67585, 1.67585, 1.67585, 1.67585, 1.67585, 1.67585, 1.67585, 1.67585, 1.67585, 1.67585, 1.67585, 1.67585, 1.67585, 1.67585, 1.67585, 1.67585, 1.67585, 1.75472, 1.67585
12.4933, 2, 1.7468, 1.66751, 2, 0.253198, 0, 1.66751, 1.66751, 1.66751, 1.66751, 1.66751, 1.66751, 1.66751, 1.66751, 1.66751, 1.66751, 1.66751, 1.66751, 1.66751, 1.66751, 1.66751, 1.66751, 1.66751, 1.7468, 1.66751
12.5012, 2, 1.74706, 1.66419, 2, 0.252937, 0, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.74706, 1.66419
12.509, 0, 1.74909, 1.65899, 1.41421, -1.74909, 0, 1.65899, 1.65899, 1.65899, 1.65899, 1.65899, 1.65899, 1.65899, 1.65899, 1.65899, 1.65899, 1.65899, 1.65899, 1.65899, 1.65899, 1.65899, 1.65899, 1.65899, 1.74909, 1.65899
12.5169, 0, 1.75357, 1.65202, 1.41421, -1.75357, 0, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.65202, 1.75356, 1.65202
12.5248, 6, 1.76205, 1.64418, 2.82843, 4.23795, 0, 1.64419, 1.64418, 1.64418, 1.64418, 1.64418, 1.64418, 1.64418, 1.64418, 1.64418, 1.64418, 1.64418, 1.64418, 1.64418, 1.64418, 1.64418, 1.64418, 1.64418, 1.76205, 1.64418
12.5327, 0, 1.7762, 1.63636, 1.41421, -1.7762, 0, 1.63637, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.7762, 1.63636
12.5406, 0, 1.80194, 1.6336, 1.41421, -1.80194, 0, 1.6336, 1.6336, 1.6336, 1.6336, 1.6336, 1.6336, 1.6336, 1.6336, 1.6336, 1.6336, 1.6336, 1.6336, 1.6336, 1.6336, 1.6336, 1.6336, 1.6336, 1.80194, 1.6336
12.5485, 2, 1.83467, 1.63028, 2, 0.165334, 0, 1.63028, 1.63028, 1.63028, 1.63028, 1.63028, 1.63028, 1.63028, 1.63028, 1.63028, 1.63028, 1.63028, 1.63028, 1.63028, 1.63028, 1.63028, 1.63028, 1.63028, 1.83466, 1.63028
12.5564, 4, 1.87563, 1.62655, 2.44949, 2.12437, 0, 1.62656, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.87562, 1.62655
12.5643, 2, 1.92626, 1.62262, 2, 0.0737361, 0, 1.62263, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62263, 1.62262, 1.62262, 1.92626, 1.62262
12.5722, 0, 1.9881, 1.6187, 1.41421, -1.9881, 0, 1.6187, 1.6187, 1.6187, 1.6187, 1.6187, 1.6187, 1.6187, 1.6187, 1.6187, 1.6187, 1.6187, 1.6187, 1.6187, 1.6187, 1.6187, 1.6187, 1.6187, 1.98809, 1.6187
12.5801, 4, 2.0624, 1.61465, 2.44949, 1.9376, 0, 1.61465, 1.61465, 1.61465, 1.61465, 1.61465, 1.61465, 1.61465, 1.61465, 1.61465, 1.61465, 1.61465, 1.61465, 1.61465, 1.61465, 1.61465, 1.61465, 1.61465, 2.06239, 1.61465
12.588, 0, 2.15026, 1.61015, 1.41421, -2.15026, 0, 1.61015, 1.61015, 1.61015, 1.61015, 1.61015, 1.61015, 1.61015, 1.61015, 1.61015, 1.61015, 1.61015, 1.61015, 1.61015, 1.61015, 1.61015, 1.61015, 1.61015, 2.15026, 1.61015
12.5959, 4, 2.25325, 1.60525, 2.44949, 1.74675, 0, 1.60526, 1.60525, 1.60525, 1.60525, 1.60525, 1.60525, 1.60525, 1.60525, 1.60525, 1.60525, 1.60525, 1.60525, 1.60525, 1.60525, 1.60525, 1.60525, 1.60525, 2.25324, 1.60525
12.6038, 8, 2.37283, 1.60002, 3.16228, 5.62717, 0, 1.60002, 1.60002, 1.60002, 1.60002, 1.60002, 1.60002, 1.60002, 1.60002, 1.60002, 1.60002, 1.60002, 1.60002, 1.60002, 1.60002, 1.60002, 1.60002, 1.60002, 2.37283, 1.60002
12.6117, 8, 2.51045, 1.59454, 3.16228, 5.48955, 0, 1.59454, 1.59454, 1.59454, 1.59454, 1.59454, 1.59454, 1.59454, 1.59454, 1.59454, 1.59454, 1.59454, 1.59454, 1.59454, 1.59454, 1.59454, 1.59454, 1.59454, 2.51044, 1.59454
12.6196, 4, 2.66739, 1.5889, 2.44949, 1.33261, 0, 1.58891, 1.5889, 1.5889, 1.5889, 1.5889, 1.5889, 1.5889, 1.5889, 1.5889, 1.5889, 1.5889, 1.5889, 1.5889, 1.5889, 1.5889, 1.5889, 1.5889, 2.66739, 1.5889
12.6274, 2, 2.8448, 1.58318, 2, -0.844795, 0, 1.58318, 1.58318, 1.58318, 1.58318, 1.58318, 1.58318, 1.58318, 1.58318, 1.58318, 1.58318, 1.58318, 1.58318, 1.58318, 1.58318, 1.58318, 1.58318, 1.58318, 2.84479, 1.58318
12.6353, 8, 3.04318, 1.57714, 3.16228, 4.95682, 0, 1.57714, 1.57714, 1.57714, 1.57714, 1.57714, 1.57714, 1.57714, 1.57714, 1.57714, 1.57714, 1.57714, 1.57714, 1.57714, 1.57714, 1.57714, 1.57714, 1.57714, 3.04318, 1.57714
12.6432, 2, 3.26302, 1.5708, 2, -1.26302, 0, 1.57081, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 3.26301, 1.5708
12.6511, 2, 3.50439, 1.56426, 2, -1.50439, 0, 1.56427, 1.56426, 1.56426, 1.56426, 1.56426, 1.56426, 1.56426, 1.56426, 1.56426, 1.56426, 1.56426, 1.56426, 1.56426, 1.56426, 1.56426, 1.56426, 1.56426, 3.50439, 1.56426
12.659, 2, 3.76682, 1.55734, 2, -1.76682, 0, 1.55735, 1.55734, 1.55734, 1.55734, 1.55734, 1.55734, 1.55734, 1.55734, 1.55734, 1.55734, 1.55734, 1.55734, 1.55734, 1.55734, 1.55735, 1.55734, 1.55734, 3.76682, 1.55734
12.6669, 4, 4.04935, 1.55011, 2.44949, -0.0493464, 0, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 4.04934, 1.55011
12.6748, 2, 4.3503, 1.54232, 2, -2.3503, 0, 1.54233, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 4.35029, 1.54232
12.6827, 6, 4.66766, 1.53408, 2.82843, 1.33234, 0, 1.53409, 1.53408, 1.53408, 1.53408, 1.53408, 1.53408, 1.53408, 1.53408, 1.53408, 1.53408, 1.53408, 1.53408, 1.53408, 1.53408, 1.53408, 1.53408, 1.53408, 4.66766, 1.53408
12.6906, 10, 4.99901, 1.52553, 3.4641, 5.00099, 0, 1.52553, 1.52553, 1.52553, 1.52553, 1.52553, 1.52553, 1.52553, 1.52553, 1.52553, 1.52553, 1.52553, 1.52553, 1.52553, 1.52553, 1.52553, 1.52553, 1.52553, 4.99901, 1.52553
12.6985, 4, 5.34061, 1.5162, 2.44949, -1.34061, 0, 1.51621, 1.5162, 1.5162, 1.5162, 1.5162, 1.5162, 1.5162, 1.5162, 1.5162, 1.5162, 1.5162, 1.5162, 1.5162, 1.5162, 1.5162, 1.5162, 1.5162, 5.3406, 1.5162
12.7064, 14, 5.68874, 1.5062, 4, 8.31126, 0, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 1.5062, 5.68874, 1.5062
12.7143, 12, 6.03886, 1.49527, 3.74166, 5.96114, 0, 1.49528, 1.49527, 1.49527, 1.49527, 1.49527, 1.49527, 1.49527, 1.49527, 1.49527, 1.49527, 1.49527, 1.49527, 1.49527, 1.49527, 1.49527, 1.49527, 1.49527, 6.03885, 1.49527
12.7222, 6, 6.3864, 1.48361, 2.82843, -0.386397, 0, 1.48361, 1.48361, 1.48361, 1.48361, 1.48361, 1.48361, 1.48361, 1.48361, 1.48361, 1.48361, 1.48361, 1.48361, 1.48361, 1.48361, 1.48361, 1.48361, 1.48361, 6.38639, 1.48361
12.7301, 8, 6.72667, 1.47161, 3.16228, 1.27333, 0, 1.47161, 1.47161, 1.47161, 1.47161, 1.47161, 1.47161, 1.47161, 1.47161, 1.47161, 1.47161, 1.47161, 1.47161, 1.47161, 1.47161, 1.47161, 1.47161, 1.47161, 6.72667, 1.47161
12.738, 24, 7.05475, 1.45966, 5.09902, 16.9452, 0, 1.45966, 1.45966, 1.45966, 1.45966, 1.45966, 1.45966, 1.45966, 1.45966, 1.45966, 1.45966, 1.45966, 1.45966, 1.45966, 1.45966, 1.45966, 1.45966, 1.45966, 7.05475, 1.45966
12.7459, 4, 7.36775, 1.45026, 2.44949, -3.36775, 0, 1.45027, 1.45026, 1.45026, 1.45026, 1.45026, 1.45026, 1.45026, 1.45026, 1.45026, 1.45026, 1.45026, 1.45026, 1.45026, 1.45026, 1.45026, 1.45026, 1.45026, 7.36774, 1.45026
12.7537, 12, 7.65605, 1.43923, 3.74166, 4.34395, 0, 1.43923, 1.43923, 1.43923, 1.43923, 1.43923, 1.43923, 1.43923, 1.43923, 1.43923, 1.43923, 1.43923, 1.43923, 1.43923, 1.43923, 1.43923, 1.43923, 1.43923, 7.65604, 1.43923
12.7616, 10, 7.9147, 1.42668, 3.4641, 2.0853, 0, 1.42669, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42668, 1.42669, 1.42668, 1.42668, 7.91469, 1.42668
12.7695, 10, 8.13964, 1.41342, 3.4641, 1.86036, 0, 1.41343, 1.41342, 1.41342, 1.41342, 1.41342, 1.41342, 1.41342, 1.41342, 1.41342, 1.41342, 1.41342, 1.41342, 1.41342, 1.41342, 1.41342, 1.41342, 1.41342, 8.13964, 1.41342
12.7774, 8, 8.32726, 1.40022, 3.16228, -0.327258, 0, 1.40023, 1.40022, 1.40022, 1.40022, 1.40022, 1.40022, 1.40022, 1.40022, 1.40022, 1.40022, 1.40022, 1.40022, 1.40022, 1.40022, 1.40022, 1.40022, 1.40022, 8.32725, 1.40022
12.7853, 6, 8.47894, 1.39218, 2.82843, -2.47894, 0, 1.39219, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39218, 1.39219, 1.39218, 1.39218, 8.47893, 1.39218
12.7932, 4, 8.58418, 1.38176, 2.44949, -4.58418, 0, 1.38177, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 1.38176, 8.58417, 1.38176
12.8011, 12, 8.64101, 1.36918, 3.74166, 3.35899, 0, 1.36919, 1.36918, 1.36918, 1.36918, 1.36918, 1.36918, 1.36918, 1.36918, 1.36918, 1.36918, 1.36918, 1.36918, 1.36918, 1.36918, 1.36918, 1.36918, 1.36918, 8.64101, 1.36918
12.809, 14, 8.6493, 1.35557, 4, 5.3507, 0, 1.35557, 1.35557, 1.35557, 1.35557, 1.35557, 1.35557, 1.35557, 1.35557, 1.35557, 1.35557, 1.35557, 1.35557, 1.35557, 1.35557, 1.35557, 1.35557, 1.35557, 8.6493, 1.35557
12.8169, 16, 8.60981, 1.34202, 4.24264, 7.39019, 0, 1.34203, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 1.34202, 8.60981, 1.34202
12.8248, 16, 8.52956, 1.33495, 4.24264, 7.47044, 0, 1.33496, 1.33495, 1.33495, 1.33495, 1.33495, 1.33495, 1.33495, 1.33495, 1.33495, 1.33495, 1.33495, 1.33495, 1.33495, 1.33495, 1.33495, 1.33495, 1.33495, 8.52956, 1.33495
12.8327, 4, 8.40059, 1.32487, 2.44949, -4.40059, 0, 1.32488, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 1.32487, 8.40058, 1.32487
12.8406, 10, 8.22559, 1.31209, 3.4641, 1.77441, 0, 1.3121, 1.31209, 1.31209, 1.31209, 1.31209, 1.31209, 1.31209, 1.31209, 1.31209, 1.31209, 1.31209, 1.31209, 1.31209, 1.31209, 1.31209, 1.31209, 1.31209, 8.22558, 1.31209
12.8485, 2, 8.00919, 1.29801, 2, -6.00919, 0, 1.29802, 1.29801, 1.29801, 1.29801, 1.29801, 1.29801, 1.29801, 1.29801, 1.29801, 1.29801, 1.29801, 1.29801, 1.29801, 1.29801, 1.29801, 1.29801, 1.29801, 8.00918, 1.29801
12.8564, 4, 7.75658, 1.28401, 2.44949, -3.75658, 0, 1.28402, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 1.28401, 7.75657, 1.28401
12.8643, 10, 7.48023, 1.27811, 3.4641, 2.51977, 0, 1.27812, 1.27811, 1.27811, 1.27811, 1.27811, 1.27811, 1.27811, 1.27811, 1.27811, 1.27811, 1.27811, 1.27811, 1.27811, 1.27811, 1.27811, 1.27811, 1.27811, 7.48021, 1.27811
12.8721, 12, 7.17323, 1.26858, 3.74166, 4.82677, 0, 1.2686, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 1.26858, 7.17321, 1.26858
12.88, 6, 6.84119, 1.25582, 2.82843, -0.841195, 0, 1.25585, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 1.25582, 6.84117, 1.25582
12.8879, 10, 6.49108, 1.24151, 3.4641, 3.50892, 0, 1.24154, 1.24151, 1.24151, 1.24151, 1.24151, 1.24151, 1.24151, 1.24151, 1.24151, 1.24151, 1.24151, 1.24151, 1.24151, 1.24151, 1.24151, 1.24151, 1.24151, 6.49105, 1.24151
12.8958, 12, 6.12972, 1.22728, 3.74166, 5.87028, 0, 1.22733, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 6.12967, 1.22728
12.9037, 12, 5.77144, 1.22229, 3.74166, 6.22856, 0, 1.22235, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 5.77138, 1.22229
12.9116, 4, 5.40772, 1.21314, 2.44949, -1.40772, 0, 1.21322, 1.21314, 1.21314, 1.21314, 1.21314, 1.21314, 1.21314, 1.21314, 1.21314, 1.21314, 1.21314, 1.21314, 1.21314, 1.21314, 1.21314, 1.21314, 1.21314, 5.40763, 1.21314
12.9195, 4, 5.0436, 1.2003, 2.44949, -1.0436, 0, 1.20041, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 1.2003, 5.04348, 1.2003
12.9274, 6, 4.68493, 1.18569, 2.82843, 1.31507, 0, 1.18584, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 1.18569, 4.68478, 1.18569
12.9353, 6, 4.33729, 1.17116, 2.82843, 1.66271, 0, 1.17136, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 4.33708, 1.17116
12.9432, 4, 4.01408, 1.16715, 2.44949, -0.0140772, 0, 1.16742, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 1.16715, 4.01381, 1.16715
12.9511, 8, 3.70263, 1.15849, 3.16228, 4.29737, 0, 1.15884, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 3.70228, 1.15849
12.959, 2, 3.40534, 1.14573, 2, -1.40534, 0, 1.1462, 1.14573, 1.14573, 1.14573, 1.14573, 1.14573, 1.14573, 1.14573, 1.14573, 1.14573, 1.14573, 1.14573, 1.14573, 1.14573, 1.14573, 1.14573, 1.14573, 3.40488, 1.14573
12.9669, 4, 3.12571, 1.131, 2.44949, 0.874294, 0, 1.13161, 1.131, 1.131, 1.131, 1.131, 1.131, 1.131, 1.131, 1.131, 1.131, 1.131, 1.131, 1.131, 1.131, 1.131, 1.131, 1.131, 3.12509, 1.131
12.9748, 2, 2.86663, 1.11636, 2, -0.866632, 0, 1.11715, 1.11636, 1.11636, 1.11636, 1.11636, 1.11636, 1.11636, 1.11636, 1.11636, 1.11636, 1.11636, 1.11636, 1.11636, 1.11636, 1.11636, 1.11636, 1.11636, 2.86584, 1.11636
12.9827, 2, 2.63979, 1.11312, 2, -0.639791, 0, 1.11415, 1.11312, 1.11312, 1.11312, 1.11312, 1.11312, 1.11312, 1.11312, 1.11312, 1.11312, 1.11312, 1.11312, 1.11312, 1.11312, 1.11312, 1.11312, 1.11312, 2.63876, 1.11312
12.9906, 6, 2.42868, 1.10485, 2.82843, 3.57132, 0, 1.10617, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 2.42736, 1.10485
12.9984, 0, 2.23349, 1.09214, 1.41421, -2.23349, 0, 1.09382, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 2.23181, 1.09214
13.0063, 0, 2.0558, 1.07729, 1.41421, -2.0558, 0, 1.07942, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.07729, 1.0773, 1.07729, 1.07729, 2.05367, 1.07729
13.0142, 4, 1.89691, 1.06255, 2.44949, 2.10309, 0, 1.06523, 1.06255, 1.06255, 1.06255, 1.06255, 1.06255, 1.06255, 1.06255, 1.06255, 1.06255, 1.06255, 1.06255, 1.06255, 1.06255, 1.06255, 1.06255, 1.06255, 1.89423, 1.06255
13.0221, 8, 1.76771, 1.05996, 3.16228, 6.23229, 0, 1.06331, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05996, 1.05997, 1.05996, 1.05996, 1.76436, 1.05996
13.03, 2, 1.6495, 1.05207, 2, 0.350499, 0, 1.05623, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.05207, 1.64534, 1.05207
13.0379, 6, 1.5416, 1.03953, 2.82843, 4.4584, 0, 1.04467, 1.03953, 1.03953, 1.03953, 1.03953, 1.03953, 1.03953, 1.03953, 1.03953, 1.03953, 1.03953, 1.03953, 1.03953, 1.03953, 1.03953, 1.03953, 1.03953, 1.53646, 1.03953
13.0458, 2, 1.44507, 1.02475, 2, 0.554931, 0, 1.03104, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.02475, 1.43877, 1.02475
13.0537, 2, 1.36092, 1.01007, 2, 0.639075, 0, 1.01773, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.35326, 1.01007
13.0616, 4, 1.30031, 1.00796, 2.44949, 2.69969, 0, 1.01723, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00796, 1.00797, 1.00796, 1.00796, 1.29104, 1.00796
13.0695, 2, 1.244, 1.00043, 2, 0.756, 0, 1.01157, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.00043, 1.23286, 1.00043
13.0774, 2, 1.19147, 0.988097, 2, 0.808532, 0, 1.00139, 0.988097, 0.988097, 0.988097, 0.988097, 0.988097, 0.988097, 0.988097, 0.988097, 0.988097, 0.988097, 0.988097, 0.988097, 0.988097, 0.988098, 0.988097, 0.988097, 1.17817, 0.988097
13.0853, 2, 1.14415, 0.973451, 2, 0.855854, 0, 0.989217, 0.973451, 0.973451, 0.973451, 0.973451, 0.973451, 0.973451, 0.973451, 0.973451, 0.973451, 0.973451, 0.973451, 0.973451, 0.973451, 0.973451, 0.973451, 0.973451, 1.12838, 0.973451
13.0932, 0, 1.1035, 0.958914, 1.41421, -1.1035, 0, 0.977488, 0.958914, 0.958914, 0.958914, 0.958914, 0.958914, 0.958914, 0.958914, 0.958914, 0.958914, 0.958914, 0.958914, 0.958914, 0.958914, 0.958915, 0.958914, 0.958914, 1.08492, 0.958914
13.1011, 2, 1.08273, 0.95854, 2, 0.917266, 0, 0.980278, 0.95854, 0.95854, 0.95854, 0.95854, 0.95854, 0.95854, 0.95854, 0.95854, 0.95854, 0.95854, 0.95854, 0.95854, 0.95854, 0.95854, 0.95854, 0.95854, 1.06099, 0.95854
13.109, 0, 1.06064, 0.95185, 1.41421, -1.06064, 0, 0.977125, 0.95185, 0.95185, 0.95185, 0.95185, 0.95185, 0.95185, 0.95185, 0.95185, 0.95185, 0.95185, 0.95185, 0.95185, 0.95185, 0.951851, 0.95185, 0.95185, 1.03537, 0.95185
13.1168, 2, 1.03715, 0.939409, 2, 0.962848, 0, 0.968603, 0.939409, 0.939409, 0.939409, 0.939409, 0.939409, 0.939409, 0.939409, 0.939409, 0.939409, 0.939409, 0.939409, 0.939409, 0.939409, 0.93941, 0.939409, 0.939409, 1.00796, 0.939409
13.1247, 0, 1.0147, 0.924188, 1.41421, -1.0147, 0, 0.957688, 0.924188, 0.924188, 0.924188, 0.924188, 0.924188, 0.924188, 0.924188, 0.924188, 0.924188, 0.924188, 0.924188, 0.924188, 0.924188, 0.924189, 0.924188, 0.924188, 0.981196, 0.924188
13.1326, 4, 0.995743, 0.909091, 2.44949, 3.00426, 0, 0.947282, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.957552, 0.909091
13.1405, 0, 1.0052, 0.919377, 1.41421, -1.0052, 0, 0.962632, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919377, 0.919378, 0.919377, 0.919377, 0.961944, 0.919377
13.1484, 0, 1.01123, 0.92348, 1.41421, -1.01123, 0, 0.972152, 0.92348, 0.92348, 0.92348, 0.92348, 0.92348, 0.92348, 0.92348, 0.92348, 0.92348, 0.92348, 0.92348, 0.92348, 0.92348, 0.923481, 0.92348, 0.92348, 0.962558, 0.92348
13.1563, 0, 1.01401, 0.92177, 1.41421, -1.01401, 0, 0.976183, 0.92177, 0.92177, 0.92177, 0.92177, 0.92177, 0.92177, 0.92177, 0.92177, 0.92177, 0.92177, 0.92177, 0.92177, 0.92177, 0.921771, 0.92177, 0.92177, 0.959601, 0.92177
13.1642, 2, 1.01634, 0.91716, 2, 0.98366, 0, 0.977596, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.917161, 0.91716, 0.91716, 0.955903, 0.91716
13.1721, 0, 1.02106, 0.912562, 1.41421, -1.02106, 0, 0.979254, 0.912562, 0.912562, 0.912562, 0.912562, 0.912562, 0.912562, 0.912562, 0.912562, 0.912562, 0.912562, 0.912562, 0.912562, 0.912562, 0.912563, 0.912562, 0.912562, 0.954369, 0.912562
13.18, 6, 1.03975, 0.919544, 2.82843, 4.96025, 0, 0.992664, 0.919544, 0.919544, 0.919544, 0.919544, 0.919544, 0.919544, 0.919544, 0.919544, 0.919544, 0.919544, 0.919544, 0.919544, 0.919544, 0.919545, 0.919544, 0.919544, 0.966629, 0.919544
13.1879, 6, 1.05673, 0.922371, 2.82843, 4.94327, 0, 1.00202, 0.922371, 0.922371, 0.922371, 0.922371, 0.922371, 0.922371, 0.922371, 0.922371, 0.922371, 0.922371, 0.922371, 0.922371, 0.922371, 0.922372, 0.922371, 0.922371, 0.977076, 0.922371
