   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4666, 2, 2.66843, 2.66787, 2, -0.668433, 0, 2.66842, 2.66787, 2.66787, 2.66787, 2.66787, 2.66787, 2.66787, 2.66787, 2.66787, 2.66787, 2.66787, 2.66787, 2.66787, 2.66787, 2.66787, 2.66787, 2.66787, 2.66788, 2.66787
11.4744, 4, 2.66921, 2.66856, 2.44949, 1.33079, 0, 2.66919, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66857, 2.66856
11.4823, 8, 2.66684, 2.66608, 3.16228, 5.33316, 0, 2.66682, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.66608, 2.6661, 2.66608
11.4902, 2, 2.6645, 2.6636, 2, -0.6645, 0, 2.66447, 2.6636, 2.6636, 2.6636, 2.6636, 2.6636, 2.6636, 2.6636, 2.6636, 2.6636, 2.6636, 2.6636, 2.6636, 2.6636, 2.6636, 2.6636, 2.6636, 2.66362, 2.6636
11.4981, 4, 2.67808, 2.677, 2.44949, 1.32192, 0, 2.67805, 2.677, 2.677, 2.677, 2.677, 2.677, 2.677, 2.677, 2.677, 2.677, 2.677, 2.677, 2.677, 2.677, 2.677, 2.677, 2.677, 2.67703, 2.677
11.506, 2, 2.68453, 2.68321, 2, -0.684532, 0, 2.68449, 2.68321, 2.68321, 2.68321, 2.68321, 2.68321, 2.68321, 2.68321, 2.68321, 2.68321, 2.68321, 2.68321, 2.68321, 2.68321, 2.68321, 2.68321, 2.68321, 2.68325, 2.68321
11.5139, 8, 2.68483, 2.68318, 3.16228, 5.31517, 0, 2.68477, 2.68318, 2.68318, 2.68318, 2.68318, 2.68318, 2.68318, 2.68318, 2.68318, 2.68318, 2.68318, 2.68318, 2.68318, 2.68318, 2.68319, 2.68318, 2.68318, 2.68324, 2.68318
11.5218, 8, 2.68211, 2.68005, 3.16228, 5.31789, 0, 2.68204, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68012, 2.68005
11.5297, 4, 2.67953, 2.67691, 2.44949, 1.32047, 0, 2.67944, 2.67691, 2.67691, 2.67691, 2.67691, 2.67691, 2.67691, 2.67691, 2.67691, 2.67691, 2.67691, 2.67691, 2.67691, 2.67691, 2.67691, 2.67691, 2.67691, 2.677, 2.67691
11.5376, 10, 2.69363, 2.69028, 3.4641, 7.30637, 0, 2.69351, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69028, 2.69039, 2.69028
11.5455, 2, 2.70081, 2.69649, 2, -0.700809, 0, 2.70066, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.6965, 2.69649, 2.69649, 2.69664, 2.69649
11.5534, 6, 2.70207, 2.69649, 2.82843, 3.29793, 0, 2.70188, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69649, 2.69667, 2.69649
11.5613, 2, 2.7006, 2.69337, 2, -0.7006, 0, 2.70037, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69337, 2.69359, 2.69337
11.5691, 2, 2.69963, 2.69026, 2, -0.699627, 0, 2.69935, 2.69026, 2.69026, 2.69026, 2.69026, 2.69026, 2.69026, 2.69026, 2.69026, 2.69026, 2.69026, 2.69026, 2.69026, 2.69026, 2.69026, 2.69026, 2.69026, 2.69053, 2.69026
11.577, 6, 2.71476, 2.70263, 2.82843, 3.28524, 0, 2.71442, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70296, 2.70263
11.5849, 4, 2.72361, 2.70793, 2.44949, 1.27639, 0, 2.7232, 2.70793, 2.70793, 2.70793, 2.70793, 2.70793, 2.70793, 2.70793, 2.70793, 2.70793, 2.70793, 2.70793, 2.70793, 2.70793, 2.70793, 2.70793, 2.70793, 2.70834, 2.70793
11.5928, 2, 2.72731, 2.7071, 2, -0.727314, 0, 2.72682, 2.7071, 2.7071, 2.7071, 2.7071, 2.7071, 2.7071, 2.7071, 2.7071, 2.7071, 2.7071, 2.7071, 2.7071, 2.7071, 2.70711, 2.7071, 2.7071, 2.7076, 2.7071
11.6007, 6, 2.72916, 2.70322, 2.82843, 3.27084, 0, 2.72857, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.7038, 2.70322
11.6086, 6, 2.7325, 2.69933, 2.82843, 3.2675, 0, 2.7318, 2.69933, 2.69933, 2.69933, 2.69933, 2.69933, 2.69933, 2.69933, 2.69933, 2.69933, 2.69933, 2.69933, 2.69933, 2.69933, 2.69933, 2.69933, 2.69933, 2.70003, 2.69933
11.6165, 6, 2.75374, 2.71154, 2.82843, 3.24626, 0, 2.75292, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71236, 2.71154
11.6244, 4, 2.77021, 2.71679, 2.44949, 1.22979, 0, 2.76925, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71679, 2.71775, 2.71679
11.6323, 4, 2.78326, 2.71601, 2.44949, 1.21674, 0, 2.78214, 2.71601, 2.71601, 2.71601, 2.71601, 2.71601, 2.71601, 2.71601, 2.71601, 2.71601, 2.71601, 2.71601, 2.71601, 2.71601, 2.71601, 2.71601, 2.71601, 2.71713, 2.71601
11.6402, 12, 2.79638, 2.71221, 3.74166, 9.20362, 0, 2.79509, 2.71221, 2.71221, 2.71221, 2.71221, 2.71221, 2.71221, 2.71221, 2.71221, 2.71221, 2.71221, 2.71221, 2.71221, 2.71221, 2.71222, 2.71221, 2.71221, 2.7135, 2.71221
11.6481, 6, 2.81314, 2.70842, 2.82843, 3.18686, 0, 2.81166, 2.70842, 2.70842, 2.70842, 2.70842, 2.70842, 2.70842, 2.70842, 2.70842, 2.70842, 2.70842, 2.70842, 2.70842, 2.70842, 2.70842, 2.70842, 2.70842, 2.7099, 2.70842
11.656, 2, 2.84873, 2.71924, 2, -0.848734, 0, 2.84705, 2.71924, 2.71924, 2.71924, 2.71924, 2.71924, 2.71924, 2.71924, 2.71924, 2.71924, 2.71924, 2.71924, 2.71924, 2.71924, 2.71924, 2.71924, 2.71924, 2.72092, 2.71924
11.6639, 4, 2.88257, 2.72342, 2.44949, 1.11743, 0, 2.88068, 2.72342, 2.72342, 2.72342, 2.72342, 2.72342, 2.72342, 2.72342, 2.72342, 2.72342, 2.72342, 2.72342, 2.72342, 2.72342, 2.72342, 2.72342, 2.72342, 2.72531, 2.72342
11.6717, 0, 2.91623, 2.72185, 1.41421, -2.91623, 0, 2.9141, 2.72185, 2.72185, 2.72185, 2.72185, 2.72185, 2.72185, 2.72185, 2.72185, 2.72185, 2.72185, 2.72185, 2.72185, 2.72185, 2.72186, 2.72185, 2.72185, 2.72397, 2.72185
11.6796, 10, 2.9533, 2.71741, 3.4641, 7.0467, 0, 2.95093, 2.71741, 2.71741, 2.71741, 2.71741, 2.71741, 2.71741, 2.71741, 2.71741, 2.71741, 2.71741, 2.71741, 2.71741, 2.71741, 2.71741, 2.71741, 2.71741, 2.71977, 2.71741
11.6875, 10, 2.99739, 2.71297, 3.4641, 7.00261, 0, 2.99478, 2.71297, 2.71297, 2.71297, 2.71297, 2.71297, 2.71297, 2.71297, 2.71297, 2.71297, 2.71297, 2.71297, 2.71297, 2.71297, 2.71298, 2.71297, 2.71297, 2.71558, 2.71297
11.6954, 4, 3.06414, 2.7234, 2.44949, 0.935862, 0, 3.06128, 2.7234, 2.7234, 2.7234, 2.7234, 2.7234, 2.7234, 2.7234, 2.7234, 2.7234, 2.7234, 2.7234, 2.7234, 2.7234, 2.72341, 2.7234, 2.7234, 2.72626, 2.7234
11.7033, 2, 3.13302, 2.72747, 2, -1.13302, 0, 3.1299, 2.72747, 2.72747, 2.72747, 2.72747, 2.72747, 2.72747, 2.72747, 2.72747, 2.72747, 2.72747, 2.72747, 2.72747, 2.72747, 2.72748, 2.72747, 2.72747, 2.73059, 2.72747
11.7112, 2, 3.20555, 2.726, 2, -1.20555, 0, 3.20218, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.72601, 2.726, 2.726, 2.72937, 2.726
11.7191, 2, 3.2851, 2.72176, 2, -1.2851, 0, 3.28148, 2.72176, 2.72176, 2.72176, 2.72176, 2.72176, 2.72176, 2.72176, 2.72176, 2.72176, 2.72176, 2.72176, 2.72176, 2.72176, 2.72177, 2.72176, 2.72176, 2.72538, 2.72176
11.727, 4, 3.37499, 2.71753, 2.44949, 0.625014, 0, 3.37113, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.72138, 2.71753
11.7349, 0, 3.48871, 2.72647, 1.41421, -3.48871, 0, 3.48462, 2.72647, 2.72647, 2.72647, 2.72647, 2.72647, 2.72647, 2.72647, 2.72647, 2.72647, 2.72647, 2.72647, 2.72647, 2.72647, 2.72647, 2.72647, 2.72647, 2.73055, 2.72647
11.7428, 4, 3.60734, 2.72942, 2.44949, 0.392664, 0, 3.60304, 2.72942, 2.72942, 2.72942, 2.72942, 2.72942, 2.72942, 2.72942, 2.72942, 2.72942, 2.72942, 2.72942, 2.72942, 2.72942, 2.72942, 2.72942, 2.72942, 2.73371, 2.72942
11.7507, 16, 3.7317, 2.72718, 4.24264, 12.2683, 0, 3.72722, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72718, 2.72719, 2.72718, 2.72718, 2.73166, 2.72718
11.7586, 2, 3.86415, 2.72236, 2, -1.86415, 0, 3.85951, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.72236, 2.727, 2.72236
11.7665, 4, 4.00685, 2.71753, 2.44949, -0.00684547, 0, 4.00207, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.72231, 2.71753
11.7743, 4, 4.17235, 2.72605, 2.44949, -0.172349, 0, 4.16747, 2.72605, 2.72605, 2.72605, 2.72605, 2.72605, 2.72605, 2.72605, 2.72605, 2.72605, 2.72605, 2.72605, 2.72605, 2.72605, 2.72606, 2.72605, 2.72605, 2.73093, 2.72605
11.7822, 6, 4.34064, 2.72889, 2.82843, 1.65936, 0, 4.33569, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.72889, 2.73384, 2.72889
11.7901, 2, 4.51104, 2.72675, 2, -2.51104, 0, 4.50605, 2.72675, 2.72675, 2.72675, 2.72675, 2.72675, 2.72675, 2.72675, 2.72675, 2.72675, 2.72675, 2.72675, 2.72675, 2.72675, 2.72676, 2.72675, 2.72675, 2.73174, 2.72675
11.798, 8, 4.68447, 2.72214, 3.16228, 3.31553, 0, 4.67947, 2.72214, 2.72214, 2.72214, 2.72214, 2.72214, 2.72214, 2.72214, 2.72214, 2.72214, 2.72214, 2.72214, 2.72214, 2.72214, 2.72214, 2.72214, 2.72214, 2.72714, 2.72214
11.8059, 14, 4.86146, 2.71753, 4, 9.13854, 0, 4.85649, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71753, 2.71754, 2.71753, 2.71753, 2.7225, 2.71753
11.8138, 4, 5.05151, 2.72457, 2.44949, -1.05151, 0, 5.04661, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72457, 2.72947, 2.72457
11.8217, 4, 5.23534, 2.72631, 2.44949, -1.23534, 0, 5.23054, 2.72631, 2.72631, 2.72631, 2.72631, 2.72631, 2.72631, 2.72631, 2.72631, 2.72631, 2.72631, 2.72631, 2.72631, 2.72631, 2.72632, 2.72631, 2.72631, 2.73112, 2.72631
11.8296, 14, 5.41106, 2.72347, 4, 8.58894, 0, 5.40639, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72347, 2.72814, 2.72347
11.8375, 4, 5.57837, 2.71834, 2.44949, -1.57837, 0, 5.57384, 2.71834, 2.71834, 2.71834, 2.71834, 2.71834, 2.71834, 2.71834, 2.71834, 2.71834, 2.71834, 2.71834, 2.71834, 2.71834, 2.71834, 2.71834, 2.71834, 2.72285, 2.71834
11.8454, 4, 5.73674, 2.71321, 2.44949, -1.73674, 0, 5.7324, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71321, 2.71755, 2.71321
11.8533, 6, 5.89523, 2.71976, 2.82843, 0.104766, 0, 5.89109, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.71976, 2.72389, 2.71976
11.8612, 16, 6.03456, 2.72136, 4.24264, 9.96544, 0, 6.03063, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72136, 2.72528, 2.72136
11.8691, 10, 6.15294, 2.71863, 3.4641, 3.84706, 0, 6.14924, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71863, 2.71864, 2.71863, 2.71863, 2.72233, 2.71863
11.8769, 14, 6.25029, 2.71376, 4, 7.74971, 0, 6.24684, 2.71376, 2.71376, 2.71376, 2.71376, 2.71376, 2.71376, 2.71376, 2.71376, 2.71376, 2.71376, 2.71376, 2.71376, 2.71376, 2.71376, 2.71376, 2.71376, 2.71721, 2.71376
11.8848, 10, 6.32692, 2.70888, 3.4641, 3.67308, 0, 6.3237, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70888, 2.70889, 2.70888, 2.70888, 2.7121, 2.70888
11.8927, 2, 6.39125, 2.71402, 2, -4.39125, 0, 6.38827, 2.71402, 2.71402, 2.71402, 2.71402, 2.71402, 2.71402, 2.71402, 2.71402, 2.71402, 2.71402, 2.71402, 2.71402, 2.71402, 2.71403, 2.71402, 2.71402, 2.717, 2.71402
11.9006, 8, 6.42761, 2.71463, 3.16228, 1.57239, 0, 6.42486, 2.71463, 2.71463, 2.71463, 2.71463, 2.71463, 2.71463, 2.71463, 2.71463, 2.71463, 2.71463, 2.71463, 2.71463, 2.71463, 2.71463, 2.71463, 2.71463, 2.71737, 2.71463
11.9085, 10, 6.43592, 2.71129, 3.4641, 3.56408, 0, 6.43339, 2.71129, 2.71129, 2.71129, 2.71129, 2.71129, 2.71129, 2.71129, 2.71129, 2.71129, 2.71129, 2.71129, 2.71129, 2.71129, 2.71129, 2.71129, 2.71129, 2.71381, 2.71129
11.9164, 10, 6.41794, 2.70598, 3.4641, 3.58206, 0, 6.41562, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.70598, 2.7083, 2.70598
11.9243, 2, 6.37591, 2.70067, 2, -4.37591, 0, 6.37376, 2.70067, 2.70067, 2.70067, 2.70067, 2.70067, 2.70067, 2.70067, 2.70067, 2.70067, 2.70067, 2.70067, 2.70067, 2.70067, 2.70068, 2.70067, 2.70067, 2.70282, 2.70067
11.9322, 4, 6.32051, 2.70533, 2.44949, -2.32051, 0, 6.3185, 2.70533, 2.70533, 2.70533, 2.70533, 2.70533, 2.70533, 2.70533, 2.70533, 2.70533, 2.70533, 2.70533, 2.70533, 2.70533, 2.70533, 2.70533, 2.70533, 2.70733, 2.70533
11.9401, 16, 6.23874, 2.70578, 4.24264, 9.76126, 0, 6.23684, 2.70578, 2.70578, 2.70578, 2.70578, 2.70578, 2.70578, 2.70578, 2.70578, 2.70578, 2.70578, 2.70578, 2.70578, 2.70578, 2.70578, 2.70578, 2.70578, 2.70767, 2.70578
11.948, 6, 6.13274, 2.70257, 2.82843, -0.132743, 0, 6.13091, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.7044, 2.70257
11.9559, 6, 6.00627, 2.69752, 2.82843, -0.00627422, 0, 6.00444, 2.69752, 2.69752, 2.69752, 2.69752, 2.69752, 2.69752, 2.69752, 2.69752, 2.69752, 2.69752, 2.69752, 2.69752, 2.69752, 2.69752, 2.69752, 2.69752, 2.69935, 2.69752
11.9638, 6, 5.86343, 2.69247, 2.82843, 0.136569, 0, 5.86153, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69247, 2.69248, 2.69247, 2.69247, 2.69437, 2.69247
11.9717, 2, 5.71509, 2.69585, 2, -3.71509, 0, 5.71304, 2.69585, 2.69585, 2.69585, 2.69585, 2.69585, 2.69585, 2.69585, 2.69585, 2.69585, 2.69585, 2.69585, 2.69585, 2.69585, 2.69586, 2.69585, 2.69585, 2.6979, 2.69585
11.9795, 4, 5.55164, 2.69544, 2.44949, -1.55164, 0, 5.54933, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69544, 2.69775, 2.69544
11.9874, 10, 5.37632, 2.69173, 3.4641, 4.62368, 0, 5.37363, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69173, 2.69442, 2.69173
11.9953, 8, 5.19346, 2.68636, 3.16228, 2.80654, 0, 5.19022, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68636, 2.68637, 2.68636, 2.68636, 2.6896, 2.68636
12.0032, 8, 5.00747, 2.68101, 3.16228, 2.99253, 0, 5.0035, 2.68101, 2.68101, 2.68101, 2.68101, 2.68101, 2.68101, 2.68101, 2.68101, 2.68101, 2.68101, 2.68101, 2.68101, 2.68101, 2.68101, 2.68101, 2.68101, 2.68498, 2.68101
12.0111, 8, 4.82909, 2.68389, 3.16228, 3.17091, 0, 4.82415, 2.68389, 2.68389, 2.68389, 2.68389, 2.68389, 2.68389, 2.68389, 2.68389, 2.68389, 2.68389, 2.68389, 2.68389, 2.68389, 2.6839, 2.68389, 2.68389, 2.68883, 2.68389
12.019, 2, 4.64904, 2.68333, 2, -2.64904, 0, 4.64287, 2.68333, 2.68333, 2.68333, 2.68333, 2.68333, 2.68333, 2.68333, 2.68333, 2.68333, 2.68333, 2.68333, 2.68333, 2.68333, 2.68334, 2.68333, 2.68333, 2.6895, 2.68333
12.0269, 2, 4.46991, 2.67975, 2, -2.46991, 0, 4.46217, 2.67975, 2.67975, 2.67975, 2.67975, 2.67975, 2.67975, 2.67975, 2.67975, 2.67975, 2.67975, 2.67975, 2.67975, 2.67975, 2.67975, 2.67975, 2.67975, 2.68748, 2.67975
12.0348, 4, 4.29518, 2.67465, 2.44949, -0.295175, 0, 4.28548, 2.67465, 2.67465, 2.67465, 2.67465, 2.67465, 2.67465, 2.67465, 2.67465, 2.67465, 2.67465, 2.67465, 2.67465, 2.67465, 2.67466, 2.67465, 2.67465, 2.68435, 2.67465
12.0427, 10, 4.12799, 2.66957, 3.4641, 5.87201, 0, 4.11588, 2.66957, 2.66957, 2.66957, 2.66957, 2.66957, 2.66957, 2.66957, 2.66957, 2.66957, 2.66957, 2.66957, 2.66957, 2.66957, 2.66957, 2.66957, 2.66957, 2.68167, 2.66957
12.0506, 4, 3.97655, 2.67134, 2.44949, 0.0234461, 0, 3.96149, 2.67134, 2.67134, 2.67134, 2.67134, 2.67134, 2.67134, 2.67134, 2.67134, 2.67134, 2.67134, 2.67134, 2.67134, 2.67134, 2.67134, 2.67134, 2.67134, 2.6864, 2.67134
12.0585, 6, 3.83213, 2.67007, 2.82843, 2.16787, 0, 3.8135, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.6887, 2.67007
12.0664, 2, 3.69587, 2.66613, 2, -1.69587, 0, 3.67296, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66613, 2.66614, 2.66613, 2.66613, 2.68904, 2.66613
12.0742, 6, 3.56968, 2.66087, 2.82843, 2.43032, 0, 3.54168, 2.66087, 2.66087, 2.66087, 2.66087, 2.66087, 2.66087, 2.66087, 2.66087, 2.66087, 2.66087, 2.66087, 2.66087, 2.66087, 2.66087, 2.66087, 2.66087, 2.68887, 2.66087
12.0821, 4, 3.45519, 2.65561, 2.44949, 0.544814, 0, 3.42119, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65562, 2.65561, 2.65561, 2.6896, 2.65561
12.09, 10, 3.35901, 2.65688, 3.4641, 6.64099, 0, 3.31802, 2.65688, 2.65688, 2.65688, 2.65688, 2.65688, 2.65688, 2.65688, 2.65688, 2.65688, 2.65688, 2.65688, 2.65688, 2.65688, 2.65689, 2.65688, 2.65688, 2.69787, 2.65688
12.0979, 10, 3.27179, 2.65546, 3.4641, 6.72821, 0, 3.22269, 2.65546, 2.65546, 2.65546, 2.65546, 2.65546, 2.65546, 2.65546, 2.65546, 2.65546, 2.65546, 2.65546, 2.65546, 2.65546, 2.65546, 2.65546, 2.65546, 2.70455, 2.65546
12.1058, 4, 3.19359, 2.65166, 2.44949, 0.806414, 0, 3.13519, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.65166, 2.71005, 2.65166
12.1137, 4, 3.12517, 2.64667, 2.44949, 0.874827, 0, 3.05619, 2.64667, 2.64667, 2.64667, 2.64667, 2.64667, 2.64667, 2.64667, 2.64667, 2.64667, 2.64667, 2.64667, 2.64667, 2.64667, 2.64668, 2.64667, 2.64667, 2.71565, 2.64667
12.1216, 4, 3.06722, 2.64169, 2.44949, 0.932785, 0, 2.9863, 2.64169, 2.64169, 2.64169, 2.64169, 2.64169, 2.64169, 2.64169, 2.64169, 2.64169, 2.64169, 2.64169, 2.64169, 2.64169, 2.6417, 2.64169, 2.64169, 2.7226, 2.64169
12.1295, 4, 3.0244, 2.64203, 2.44949, 0.975597, 0, 2.93015, 2.64203, 2.64203, 2.64203, 2.64203, 2.64203, 2.64203, 2.64203, 2.64203, 2.64203, 2.64203, 2.64203, 2.64203, 2.64203, 2.64204, 2.64203, 2.64203, 2.73628, 2.64203
12.1374, 12, 2.98843, 2.64007, 3.74166, 9.01157, 0, 2.8794, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.7491, 2.64007
12.1453, 6, 2.95887, 2.63608, 2.82843, 3.04113, 0, 2.83361, 2.63608, 2.63608, 2.63608, 2.63608, 2.63608, 2.63608, 2.63608, 2.63608, 2.63608, 2.63608, 2.63608, 2.63608, 2.63608, 2.63609, 2.63608, 2.63608, 2.76134, 2.63608
12.1532, 4, 2.93597, 2.63109, 2.44949, 1.06403, 0, 2.79306, 2.63109, 2.63109, 2.63109, 2.63109, 2.63109, 2.63109, 2.63109, 2.63109, 2.63109, 2.63109, 2.63109, 2.63109, 2.63109, 2.63109, 2.63109, 2.63109, 2.77399, 2.63109
12.1611, 0, 2.91997, 2.6261, 1.41421, -2.91997, 0, 2.75807, 2.6261, 2.6261, 2.6261, 2.6261, 2.6261, 2.6261, 2.6261, 2.6261, 2.6261, 2.6261, 2.6261, 2.6261, 2.6261, 2.6261, 2.6261, 2.6261, 2.788, 2.6261
12.169, 2, 2.91491, 2.62592, 2, -0.914907, 0, 2.73275, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62593, 2.62592, 2.62592, 2.80808, 2.62592
12.1768, 6, 2.91326, 2.6238, 2.82843, 3.08674, 0, 2.70973, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.62381, 2.6238, 2.6238, 2.82733, 2.6238
12.1847, 2, 2.91447, 2.61996, 2, -0.914471, 0, 2.68863, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.61996, 2.8458, 2.61996
12.1926, 6, 2.91866, 2.61525, 2.82843, 3.08134, 0, 2.66978, 2.61525, 2.61525, 2.61525, 2.61525, 2.61525, 2.61525, 2.61525, 2.61525, 2.61525, 2.61525, 2.61525, 2.61525, 2.61525, 2.61526, 2.61525, 2.61525, 2.86413, 2.61525
