   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1492, 10, 5.10611, 4.76835, 3.4641, 4.89389, 0, 4.76968, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 5.10478, 4.76835
10.157, 6, 5.07258, 4.75573, 2.82843, 0.927418, 0, 4.75707, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 4.75573, 5.07123, 4.75573
10.1649, 8, 5.04253, 4.74754, 3.16228, 2.95747, 0, 4.74889, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 4.74754, 5.04118, 4.74754
10.1728, 6, 5.00979, 4.73721, 2.82843, 0.99021, 0, 4.73856, 4.73721, 4.73721, 4.73721, 4.73721, 4.73721, 4.73721, 4.73721, 4.73721, 4.73721, 4.73721, 4.73721, 4.73721, 4.73721, 4.73721, 4.73721, 4.73721, 5.00844, 4.73721
10.1807, 12, 4.97494, 4.72498, 3.74166, 7.02506, 0, 4.72632, 4.72498, 4.72498, 4.72498, 4.72498, 4.72498, 4.72498, 4.72498, 4.72498, 4.72498, 4.72498, 4.72498, 4.72498, 4.72498, 4.72498, 4.72498, 4.72498, 4.97361, 4.72498
10.1886, 8, 4.93931, 4.7118, 3.16228, 3.06069, 0, 4.71312, 4.7118, 4.7118, 4.7118, 4.7118, 4.7118, 4.7118, 4.7118, 4.7118, 4.7118, 4.7118, 4.7118, 4.7118, 4.7118, 4.71181, 4.7118, 4.7118, 4.93799, 4.7118
10.1965, 14, 4.90416, 4.69865, 4, 9.09584, 0, 4.69994, 4.69865, 4.69865, 4.69865, 4.69865, 4.69865, 4.69865, 4.69865, 4.69865, 4.69865, 4.69865, 4.69865, 4.69865, 4.69865, 4.69865, 4.69865, 4.69865, 4.90287, 4.69865
10.2044, 6, 4.87523, 4.69096, 2.82843, 1.12477, 0, 4.69222, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69096, 4.69097, 4.69096, 4.69096, 4.87397, 4.69096
10.2123, 6, 4.84482, 4.68086, 2.82843, 1.15518, 0, 4.68207, 4.68086, 4.68086, 4.68086, 4.68086, 4.68086, 4.68086, 4.68086, 4.68086, 4.68086, 4.68086, 4.68086, 4.68086, 4.68086, 4.68086, 4.68086, 4.68086, 4.84361, 4.68086
10.2202, 4, 4.81341, 4.66858, 2.44949, -0.813406, 0, 4.66974, 4.66858, 4.66858, 4.66858, 4.66858, 4.66858, 4.66858, 4.66858, 4.66858, 4.66858, 4.66858, 4.66858, 4.66858, 4.66858, 4.66858, 4.66858, 4.66858, 4.81224, 4.66858
10.228, 4, 4.7822, 4.65524, 2.44949, -0.782199, 0, 4.65635, 4.65524, 4.65524, 4.65524, 4.65524, 4.65524, 4.65524, 4.65524, 4.65524, 4.65524, 4.65524, 4.65524, 4.65524, 4.65524, 4.65524, 4.65524, 4.65524, 4.78109, 4.65524
10.2359, 4, 4.75239, 4.64191, 2.44949, -0.752388, 0, 4.64296, 4.64191, 4.64191, 4.64191, 4.64191, 4.64191, 4.64191, 4.64191, 4.64191, 4.64191, 4.64191, 4.64191, 4.64191, 4.64191, 4.64192, 4.64191, 4.64191, 4.75134, 4.64191
10.2438, 6, 4.72975, 4.63433, 2.82843, 1.27025, 0, 4.63532, 4.63433, 4.63433, 4.63433, 4.63433, 4.63433, 4.63433, 4.63433, 4.63433, 4.63433, 4.63433, 4.63433, 4.63433, 4.63433, 4.63433, 4.63433, 4.63433, 4.72876, 4.63433
10.2517, 14, 4.70592, 4.62411, 4, 9.29408, 0, 4.62503, 4.62411, 4.62411, 4.62411, 4.62411, 4.62411, 4.62411, 4.62411, 4.62411, 4.62411, 4.62411, 4.62411, 4.62411, 4.62411, 4.62411, 4.62411, 4.62411, 4.70499, 4.62411
10.2596, 6, 4.68115, 4.61153, 2.82843, 1.31885, 0, 4.61239, 4.61153, 4.61153, 4.61153, 4.61153, 4.61153, 4.61153, 4.61153, 4.61153, 4.61153, 4.61153, 4.61153, 4.61153, 4.61153, 4.61153, 4.61153, 4.61153, 4.68029, 4.61153
10.2675, 16, 4.65661, 4.59779, 4.24264, 11.3434, 0, 4.59858, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.65581, 4.59779
10.2754, 4, 4.6334, 4.58407, 2.44949, -0.633396, 0, 4.5848, 4.58407, 4.58407, 4.58407, 4.58407, 4.58407, 4.58407, 4.58407, 4.58407, 4.58407, 4.58407, 4.58407, 4.58407, 4.58407, 4.58407, 4.58407, 4.58407, 4.63266, 4.58407
10.2833, 8, 4.61797, 4.5769, 3.16228, 3.38203, 0, 4.57757, 4.5769, 4.5769, 4.5769, 4.5769, 4.5769, 4.5769, 4.5769, 4.5769, 4.5769, 4.5769, 4.5769, 4.5769, 4.5769, 4.57691, 4.5769, 4.5769, 4.6173, 4.5769
10.2912, 2, 4.60082, 4.56688, 2, -2.60082, 0, 4.56748, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.60022, 4.56688
10.299, 8, 4.58214, 4.55429, 3.16228, 3.41786, 0, 4.55483, 4.55429, 4.55429, 4.55429, 4.55429, 4.55429, 4.55429, 4.55429, 4.55429, 4.55429, 4.55429, 4.55429, 4.55429, 4.55429, 4.55429, 4.55429, 4.55429, 4.58159, 4.55429
10.3069, 6, 4.56312, 4.54042, 2.82843, 1.43688, 0, 4.54091, 4.54042, 4.54042, 4.54042, 4.54042, 4.54042, 4.54042, 4.54042, 4.54042, 4.54042, 4.54042, 4.54042, 4.54042, 4.54042, 4.54043, 4.54042, 4.54042, 4.56262, 4.54042
10.3148, 8, 4.54494, 4.52658, 3.16228, 3.45506, 0, 4.52702, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52658, 4.52659, 4.52658, 4.52658, 4.5445, 4.52658
10.3227, 0, 4.53429, 4.51954, 1.41421, -4.53429, 0, 4.51993, 4.51954, 4.51954, 4.51954, 4.51954, 4.51954, 4.51954, 4.51954, 4.51954, 4.51954, 4.51954, 4.51954, 4.51954, 4.51954, 4.51955, 4.51954, 4.51954, 4.5339, 4.51954
10.3306, 6, 4.52125, 4.50948, 2.82843, 1.47875, 0, 4.50983, 4.50948, 4.50948, 4.50948, 4.50948, 4.50948, 4.50948, 4.50948, 4.50948, 4.50948, 4.50948, 4.50948, 4.50948, 4.50948, 4.50948, 4.50948, 4.50948, 4.5209, 4.50948
10.3385, 2, 4.50603, 4.49671, 2, -2.50603, 0, 4.49701, 4.49671, 4.49671, 4.49671, 4.49671, 4.49671, 4.49671, 4.49671, 4.49671, 4.49671, 4.49671, 4.49671, 4.49671, 4.49671, 4.49671, 4.49671, 4.49671, 4.50572, 4.49671
10.3464, 4, 4.48992, 4.48259, 2.44949, -0.489924, 0, 4.48286, 4.48259, 4.48259, 4.48259, 4.48259, 4.48259, 4.48259, 4.48259, 4.48259, 4.48259, 4.48259, 4.48259, 4.48259, 4.48259, 4.48259, 4.48259, 4.48259, 4.48966, 4.48259
10.3543, 4, 4.47423, 4.4685, 2.44949, -0.474229, 0, 4.46873, 4.4685, 4.4685, 4.4685, 4.4685, 4.4685, 4.4685, 4.4685, 4.4685, 4.4685, 4.4685, 4.4685, 4.4685, 4.4685, 4.4685, 4.4685, 4.4685, 4.47399, 4.4685
10.3622, 4, 4.46624, 4.46179, 2.44949, -0.466243, 0, 4.46199, 4.46179, 4.46179, 4.46179, 4.46179, 4.46179, 4.46179, 4.46179, 4.46179, 4.46179, 4.46179, 4.46179, 4.46179, 4.46179, 4.46179, 4.46179, 4.46179, 4.46604, 4.46179
10.37, 18, 4.45534, 4.4519, 4.47214, 13.5447, 0, 4.45207, 4.4519, 4.4519, 4.4519, 4.4519, 4.4519, 4.4519, 4.4519, 4.4519, 4.4519, 4.4519, 4.4519, 4.4519, 4.4519, 4.4519, 4.4519, 4.4519, 4.45515, 4.4519
10.3779, 8, 4.44178, 4.43913, 3.16228, 3.55822, 0, 4.43929, 4.43913, 4.43913, 4.43913, 4.43913, 4.43913, 4.43913, 4.43913, 4.43913, 4.43913, 4.43913, 4.43913, 4.43913, 4.43913, 4.43913, 4.43913, 4.43913, 4.44162, 4.43913
10.3858, 4, 4.42697, 4.42495, 2.44949, -0.426971, 0, 4.42508, 4.42495, 4.42495, 4.42495, 4.42495, 4.42495, 4.42495, 4.42495, 4.42495, 4.42495, 4.42495, 4.42495, 4.42495, 4.42495, 4.42495, 4.42495, 4.42495, 4.42683, 4.42495
10.3937, 10, 4.41233, 4.41078, 3.4641, 5.58767, 0, 4.4109, 4.41078, 4.41078, 4.41078, 4.41078, 4.41078, 4.41078, 4.41078, 4.41078, 4.41078, 4.41078, 4.41078, 4.41078, 4.41078, 4.41079, 4.41078, 4.41078, 4.41221, 4.41078
10.4016, 6, 4.4054, 4.40422, 2.82843, 1.5946, 0, 4.40433, 4.40422, 4.40422, 4.40422, 4.40422, 4.40422, 4.40422, 4.40422, 4.40422, 4.40422, 4.40422, 4.40422, 4.40422, 4.40422, 4.40422, 4.40422, 4.40422, 4.40529, 4.40422
10.4095, 18, 4.39528, 4.39436, 4.47214, 13.6047, 0, 4.39446, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39436, 4.39518, 4.39436
10.4174, 2, 4.38225, 4.38154, 2, -2.38225, 0, 4.38162, 4.38154, 4.38154, 4.38154, 4.38154, 4.38154, 4.38154, 4.38154, 4.38154, 4.38154, 4.38154, 4.38154, 4.38154, 4.38154, 4.38154, 4.38154, 4.38154, 4.38217, 4.38154
10.4253, 4, 4.36782, 4.36724, 2.44949, -0.367817, 0, 4.36732, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36774, 4.36724
10.4332, 2, 4.35346, 4.35297, 2, -2.35346, 0, 4.35304, 4.35297, 4.35297, 4.35297, 4.35297, 4.35297, 4.35297, 4.35297, 4.35297, 4.35297, 4.35297, 4.35297, 4.35297, 4.35297, 4.35297, 4.35297, 4.35297, 4.35339, 4.35297
10.4411, 6, 4.34708, 4.34664, 2.82843, 1.65292, 0, 4.3467, 4.34664, 4.34664, 4.34664, 4.34664, 4.34664, 4.34664, 4.34664, 4.34664, 4.34664, 4.34664, 4.34664, 4.34664, 4.34664, 4.34664, 4.34664, 4.34664, 4.34701, 4.34664
10.4489, 2, 4.33735, 4.33692, 2, -2.33735, 0, 4.33698, 4.33692, 4.33692, 4.33692, 4.33692, 4.33692, 4.33692, 4.33692, 4.33692, 4.33692, 4.33692, 4.33692, 4.33692, 4.33692, 4.33693, 4.33692, 4.33692, 4.33729, 4.33692
10.4568, 6, 4.32459, 4.32413, 2.82843, 1.67541, 0, 4.32419, 4.32413, 4.32413, 4.32413, 4.32413, 4.32413, 4.32413, 4.32413, 4.32413, 4.32413, 4.32413, 4.32413, 4.32413, 4.32413, 4.32414, 4.32413, 4.32413, 4.32453, 4.32413
10.4647, 6, 4.31034, 4.30982, 2.82843, 1.68966, 0, 4.30988, 4.30982, 4.30982, 4.30982, 4.30982, 4.30982, 4.30982, 4.30982, 4.30982, 4.30982, 4.30982, 4.30982, 4.30982, 4.30982, 4.30983, 4.30982, 4.30982, 4.31028, 4.30982
10.4726, 8, 4.29615, 4.29554, 3.16228, 3.70385, 0, 4.29559, 4.29554, 4.29554, 4.29554, 4.29554, 4.29554, 4.29554, 4.29554, 4.29554, 4.29554, 4.29554, 4.29554, 4.29554, 4.29554, 4.29554, 4.29554, 4.29554, 4.2961, 4.29554
10.4805, 4, 4.29024, 4.28949, 2.44949, -0.290242, 0, 4.28954, 4.28949, 4.28949, 4.28949, 4.28949, 4.28949, 4.28949, 4.28949, 4.28949, 4.28949, 4.28949, 4.28949, 4.28949, 4.28949, 4.2895, 4.28949, 4.28949, 4.29019, 4.28949
10.4884, 8, 4.28087, 4.27994, 3.16228, 3.71913, 0, 4.27998, 4.27994, 4.27994, 4.27994, 4.27994, 4.27994, 4.27994, 4.27994, 4.27994, 4.27994, 4.27994, 4.27994, 4.27994, 4.27994, 4.27994, 4.27994, 4.27994, 4.28082, 4.27994
10.4963, 6, 4.26834, 4.26717, 2.82843, 1.73166, 0, 4.26722, 4.26717, 4.26717, 4.26717, 4.26717, 4.26717, 4.26717, 4.26717, 4.26717, 4.26717, 4.26717, 4.26717, 4.26717, 4.26717, 4.26717, 4.26717, 4.26717, 4.26829, 4.26717
10.5042, 16, 4.25428, 4.25282, 4.24264, 11.7457, 0, 4.25286, 4.25282, 4.25282, 4.25282, 4.25282, 4.25282, 4.25282, 4.25282, 4.25282, 4.25282, 4.25282, 4.25282, 4.25282, 4.25282, 4.25282, 4.25282, 4.25282, 4.25424, 4.25282
10.5121, 4, 4.24033, 4.23849, 2.44949, -0.240329, 0, 4.23853, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.23849, 4.24028, 4.23849
10.5199, 0, 4.23563, 4.23333, 1.41421, -4.23563, 0, 4.23338, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23333, 4.23334, 4.23333, 4.23333, 4.23559, 4.23333
10.5278, 6, 4.22699, 4.22414, 2.82843, 1.77301, 0, 4.22418, 4.22414, 4.22414, 4.22414, 4.22414, 4.22414, 4.22414, 4.22414, 4.22414, 4.22414, 4.22414, 4.22414, 4.22414, 4.22414, 4.22414, 4.22414, 4.22414, 4.22695, 4.22414
10.5357, 6, 4.21477, 4.21124, 2.82843, 1.78523, 0, 4.21129, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21124, 4.21125, 4.21124, 4.21124, 4.21472, 4.21124
10.5436, 0, 4.20084, 4.19652, 1.41421, -4.20084, 0, 4.19656, 4.19652, 4.19652, 4.19652, 4.19652, 4.19652, 4.19652, 4.19652, 4.19652, 4.19652, 4.19652, 4.19652, 4.19652, 4.19652, 4.19652, 4.19652, 4.19652, 4.20079, 4.19652
10.5515, 10, 4.18707, 4.18182, 3.4641, 5.81293, 0, 4.18186, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18702, 4.18182
10.5594, 6, 4.18824, 4.18189, 2.82843, 1.81176, 0, 4.18194, 4.18189, 4.18189, 4.18189, 4.18189, 4.18189, 4.18189, 4.18189, 4.18189, 4.18189, 4.18189, 4.18189, 4.18189, 4.18189, 4.18189, 4.18189, 4.18189, 4.18819, 4.18189
10.5673, 10, 4.18574, 4.17813, 3.4641, 5.81426, 0, 4.17817, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.17813, 4.18569, 4.17813
10.5752, 4, 4.1798, 4.17074, 2.44949, -0.179795, 0, 4.17078, 4.17074, 4.17074, 4.17074, 4.17074, 4.17074, 4.17074, 4.17074, 4.17074, 4.17074, 4.17074, 4.17074, 4.17074, 4.17074, 4.17074, 4.17074, 4.17074, 4.17975, 4.17074
10.5831, 0, 4.17224, 4.16154, 1.41421, -4.17224, 0, 4.16159, 4.16154, 4.16154, 4.16154, 4.16154, 4.16154, 4.16154, 4.16154, 4.16154, 4.16154, 4.16154, 4.16154, 4.16154, 4.16154, 4.16154, 4.16154, 4.16154, 4.1722, 4.16154
10.5909, 0, 4.16491, 4.15236, 1.41421, -4.16491, 0, 4.1524, 4.15236, 4.15236, 4.15236, 4.15236, 4.15236, 4.15236, 4.15236, 4.15236, 4.15236, 4.15236, 4.15236, 4.15236, 4.15236, 4.15236, 4.15236, 4.15236, 4.16486, 4.15236
10.5988, 6, 4.16447, 4.14987, 2.82843, 1.83553, 0, 4.14992, 4.14987, 4.14987, 4.14987, 4.14987, 4.14987, 4.14987, 4.14987, 4.14987, 4.14987, 4.14987, 4.14987, 4.14987, 4.14987, 4.14987, 4.14987, 4.14987, 4.16443, 4.14987
10.6067, 2, 4.16205, 4.14519, 2, -2.16205, 0, 4.14523, 4.14519, 4.14519, 4.14519, 4.14519, 4.14519, 4.14519, 4.14519, 4.14519, 4.14519, 4.14519, 4.14519, 4.14519, 4.14519, 4.14519, 4.14519, 4.14519, 4.16201, 4.14519
10.6146, 6, 4.1578, 4.13847, 2.82843, 1.8422, 0, 4.13851, 4.13847, 4.13847, 4.13847, 4.13847, 4.13847, 4.13847, 4.13847, 4.13847, 4.13847, 4.13847, 4.13847, 4.13847, 4.13847, 4.13847, 4.13847, 4.13847, 4.15775, 4.13847
10.6225, 6, 4.15272, 4.13073, 2.82843, 1.84728, 0, 4.13078, 4.13073, 4.13073, 4.13073, 4.13073, 4.13073, 4.13073, 4.13073, 4.13073, 4.13073, 4.13073, 4.13073, 4.13073, 4.13073, 4.13073, 4.13073, 4.13073, 4.15268, 4.13073
10.6304, 4, 4.14783, 4.123, 2.44949, -0.147833, 0, 4.12305, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.123, 4.12301, 4.123, 4.123, 4.14779, 4.123
10.6383, 10, 4.14349, 4.11567, 3.4641, 5.85651, 0, 4.11572, 4.11567, 4.11567, 4.11567, 4.11567, 4.11567, 4.11567, 4.11567, 4.11567, 4.11567, 4.11567, 4.11567, 4.11567, 4.11567, 4.11567, 4.11567, 4.11567, 4.14345, 4.11567
10.6462, 6, 4.13822, 4.10728, 2.82843, 1.86178, 0, 4.10733, 4.10728, 4.10728, 4.10728, 4.10728, 4.10728, 4.10728, 4.10728, 4.10728, 4.10728, 4.10728, 4.10728, 4.10728, 4.10728, 4.10728, 4.10728, 4.10728, 4.13817, 4.10728
10.6541, 8, 4.13201, 4.09786, 3.16228, 3.86799, 0, 4.09791, 4.09786, 4.09786, 4.09786, 4.09786, 4.09786, 4.09786, 4.09786, 4.09786, 4.09786, 4.09786, 4.09786, 4.09786, 4.09786, 4.09786, 4.09786, 4.09786, 4.13196, 4.09786
10.6619, 6, 4.125, 4.08759, 2.82843, 1.875, 0, 4.08764, 4.08759, 4.08759, 4.08759, 4.08759, 4.08759, 4.08759, 4.08759, 4.08759, 4.08759, 4.08759, 4.08759, 4.08759, 4.08759, 4.08759, 4.08759, 4.08759, 4.12495, 4.08759
10.6698, 6, 4.11739, 4.07672, 2.82843, 1.88261, 0, 4.07677, 4.07672, 4.07672, 4.07672, 4.07672, 4.07672, 4.07672, 4.07672, 4.07672, 4.07672, 4.07672, 4.07672, 4.07672, 4.07672, 4.07672, 4.07672, 4.07672, 4.11734, 4.07672
10.6777, 6, 4.10936, 4.06548, 2.82843, 1.89064, 0, 4.06552, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.06548, 4.10931, 4.06548
10.6856, 4, 4.1001, 4.0531, 2.44949, -0.1001, 0, 4.05315, 4.0531, 4.0531, 4.0531, 4.0531, 4.0531, 4.0531, 4.0531, 4.0531, 4.0531, 4.0531, 4.0531, 4.0531, 4.0531, 4.0531, 4.0531, 4.0531, 4.10005, 4.0531
10.6935, 2, 4.08965, 4.03969, 2, -2.08965, 0, 4.03974, 4.03969, 4.03969, 4.03969, 4.03969, 4.03969, 4.03969, 4.03969, 4.03969, 4.03969, 4.03969, 4.03969, 4.03969, 4.03969, 4.03969, 4.03969, 4.03969, 4.0896, 4.03969
10.7014, 6, 4.07789, 4.02518, 2.82843, 1.92211, 0, 4.02523, 4.02518, 4.02518, 4.02518, 4.02518, 4.02518, 4.02518, 4.02518, 4.02518, 4.02518, 4.02518, 4.02518, 4.02518, 4.02518, 4.02518, 4.02518, 4.02518, 4.07784, 4.02518
10.7093, 10, 4.06504, 4.00984, 3.4641, 5.93496, 0, 4.00989, 4.00984, 4.00984, 4.00984, 4.00984, 4.00984, 4.00984, 4.00984, 4.00984, 4.00984, 4.00984, 4.00984, 4.00984, 4.00984, 4.00984, 4.00984, 4.00984, 4.06499, 4.00984
10.7172, 4, 4.05148, 3.9941, 2.44949, -0.0514808, 0, 3.99415, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 4.05143, 3.9941
10.7251, 6, 4.03759, 3.9784, 2.82843, 1.96241, 0, 3.97844, 3.9784, 3.9784, 3.9784, 3.9784, 3.9784, 3.9784, 3.9784, 3.9784, 3.9784, 3.9784, 3.9784, 3.9784, 3.9784, 3.9784, 3.9784, 3.9784, 4.03754, 3.9784
10.7329, 2, 4.02606, 3.96544, 2, -2.02606, 0, 3.96549, 3.96544, 3.96544, 3.96544, 3.96544, 3.96544, 3.96544, 3.96544, 3.96544, 3.96544, 3.96544, 3.96544, 3.96544, 3.96544, 3.96544, 3.96544, 3.96544, 4.02601, 3.96544
10.7408, 10, 4.01234, 3.95072, 3.4641, 5.98766, 0, 3.95076, 3.95072, 3.95072, 3.95072, 3.95072, 3.95072, 3.95072, 3.95072, 3.95072, 3.95072, 3.95072, 3.95072, 3.95072, 3.95072, 3.95072, 3.95072, 3.95072, 4.01229, 3.95072
10.7487, 4, 3.99651, 3.93434, 2.44949, 0.0034883, 0, 3.93438, 3.93434, 3.93434, 3.93434, 3.93434, 3.93434, 3.93434, 3.93434, 3.93434, 3.93434, 3.93434, 3.93434, 3.93434, 3.93434, 3.93434, 3.93434, 3.93434, 3.99646, 3.93434
10.7566, 6, 3.97942, 3.91715, 2.82843, 2.02058, 0, 3.9172, 3.91715, 3.91715, 3.91715, 3.91715, 3.91715, 3.91715, 3.91715, 3.91715, 3.91715, 3.91715, 3.91715, 3.91715, 3.91715, 3.91715, 3.91715, 3.91715, 3.97937, 3.91715
10.7645, 4, 3.96191, 3.9, 2.44949, 0.0380902, 0, 3.90005, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.96186, 3.9
10.7724, 4, 3.94876, 3.88767, 2.44949, 0.0512364, 0, 3.88772, 3.88767, 3.88767, 3.88767, 3.88767, 3.88767, 3.88767, 3.88767, 3.88767, 3.88767, 3.88767, 3.88767, 3.88767, 3.88767, 3.88767, 3.88767, 3.88767, 3.94871, 3.88767
10.7803, 0, 3.93283, 3.87297, 1.41421, -3.93283, 0, 3.87302, 3.87297, 3.87297, 3.87297, 3.87297, 3.87297, 3.87297, 3.87297, 3.87297, 3.87297, 3.87297, 3.87297, 3.87297, 3.87297, 3.87297, 3.87297, 3.87297, 3.93277, 3.87297
10.7882, 6, 3.91427, 3.85606, 2.82843, 2.08573, 0, 3.85611, 3.85606, 3.85606, 3.85606, 3.85606, 3.85606, 3.85606, 3.85606, 3.85606, 3.85606, 3.85606, 3.85606, 3.85606, 3.85606, 3.85606, 3.85606, 3.85606, 3.91421, 3.85606
10.7961, 8, 3.89426, 3.83807, 3.16228, 4.10574, 0, 3.83812, 3.83807, 3.83807, 3.83807, 3.83807, 3.83807, 3.83807, 3.83807, 3.83807, 3.83807, 3.83807, 3.83807, 3.83807, 3.83807, 3.83807, 3.83807, 3.83807, 3.8942, 3.83807
10.8039, 4, 3.87396, 3.82012, 2.44949, 0.126037, 0, 3.82017, 3.82012, 3.82012, 3.82012, 3.82012, 3.82012, 3.82012, 3.82012, 3.82012, 3.82012, 3.82012, 3.82012, 3.82012, 3.82012, 3.82012, 3.82012, 3.82012, 3.87391, 3.82012
10.8118, 2, 3.86012, 3.80889, 2, -1.86012, 0, 3.80894, 3.80889, 3.80889, 3.80889, 3.80889, 3.80889, 3.80889, 3.80889, 3.80889, 3.80889, 3.80889, 3.80889, 3.80889, 3.80889, 3.8089, 3.80889, 3.80889, 3.86007, 3.80889
10.8197, 4, 3.84307, 3.79469, 2.44949, 0.156932, 0, 3.79474, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.79469, 3.84301, 3.79469
10.8276, 8, 3.82306, 3.7777, 3.16228, 4.17694, 0, 3.77775, 3.7777, 3.7777, 3.7777, 3.7777, 3.7777, 3.7777, 3.7777, 3.7777, 3.7777, 3.7777, 3.7777, 3.7777, 3.7777, 3.7777, 3.7777, 3.7777, 3.82301, 3.7777
10.8355, 2, 3.80158, 3.75936, 2, -1.80158, 0, 3.75941, 3.75936, 3.75936, 3.75936, 3.75936, 3.75936, 3.75936, 3.75936, 3.75936, 3.75936, 3.75936, 3.75936, 3.75936, 3.75936, 3.75936, 3.75936, 3.75936, 3.80153, 3.75936
10.8434, 6, 3.78008, 3.74106, 2.82843, 2.21992, 0, 3.74111, 3.74106, 3.74106, 3.74106, 3.74106, 3.74106, 3.74106, 3.74106, 3.74106, 3.74106, 3.74106, 3.74106, 3.74106, 3.74106, 3.74106, 3.74106, 3.74106, 3.78002, 3.74106
10.8513, 4, 3.76623, 3.73043, 2.44949, 0.233774, 0, 3.73048, 3.73043, 3.73043, 3.73043, 3.73043, 3.73043, 3.73043, 3.73043, 3.73043, 3.73043, 3.73043, 3.73043, 3.73043, 3.73043, 3.73043, 3.73043, 3.73043, 3.76617, 3.73043
10.8592, 6, 3.74894, 3.71633, 2.82843, 2.25106, 0, 3.71639, 3.71633, 3.71633, 3.71633, 3.71633, 3.71633, 3.71633, 3.71633, 3.71633, 3.71633, 3.71633, 3.71633, 3.71633, 3.71633, 3.71634, 3.71633, 3.71633, 3.74888, 3.71633
10.8671, 8, 3.72852, 3.69903, 3.16228, 4.27148, 0, 3.69908, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.69903, 3.72846, 3.69903
10.8749, 4, 3.70663, 3.68016, 2.44949, 0.293372, 0, 3.68021, 3.68016, 3.68016, 3.68016, 3.68016, 3.68016, 3.68016, 3.68016, 3.68016, 3.68016, 3.68016, 3.68016, 3.68016, 3.68016, 3.68016, 3.68016, 3.68016, 3.70657, 3.68016
