   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1633, 0, 0.0908327, 0, 1.41421, -0.0908327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79585e-06, 0, 0.0908259, 0, 0
18.1712, 0, 0.0928063, 0, 1.41421, -0.0928063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34165e-06, 0, 0.0927989, 0, 0
18.1791, 0, 0.0948313, 0, 1.41421, -0.0948313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9247e-06, 0, 0.0948234, 0, 0
18.187, 0, 0.0969099, 0, 1.41421, -0.0969099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54492e-06, 0, 0.0969014, 0, 0
18.1949, 2, 0.0990443, 1.03444e-36, 2, 1.90096, 0, 1.03444e-36, 1.03444e-36, 1.03444e-36, 1.03444e-36, 1.03444e-36, 1.03444e-36, 1.03444e-36, 1.03444e-36, 1.03444e-36, 1.03444e-36, 1.03444e-36, 1.03444e-36, 1.03444e-36, 1.03444e-36, 9.20192e-06, 1.03444e-36, 0.0990351, 1.03444e-36, 1.03444e-36
18.2028, 0, 0.101235, 1.92354e-36, 1.41421, -0.101235, 0, 1.92354e-36, 1.92354e-36, 1.92354e-36, 1.92354e-36, 1.92354e-36, 1.92354e-36, 1.92354e-36, 1.92354e-36, 1.92354e-36, 1.92354e-36, 1.92354e-36, 1.92354e-36, 1.92354e-36, 1.92354e-36, 9.89445e-06, 1.92354e-36, 0.101225, 1.92354e-36, 1.92354e-36
18.2107, 0, 0.103485, 1.28289e-36, 1.41421, -0.103485, 0, 1.28289e-36, 1.28289e-36, 1.28289e-36, 1.28289e-36, 1.28289e-36, 1.28289e-36, 1.28289e-36, 1.28289e-36, 1.28289e-36, 1.28289e-36, 1.28289e-36, 1.28289e-36, 1.28289e-36, 1.28289e-36, 1.06214e-05, 1.28289e-36, 0.103474, 1.28289e-36, 1.28289e-36
18.2186, 0, 0.105796, 3.20723e-37, 1.41421, -0.105796, 0, 3.20723e-37, 3.20723e-37, 3.20723e-37, 3.20723e-37, 3.20723e-37, 3.20723e-37, 3.20723e-37, 3.20723e-37, 3.20723e-37, 3.20723e-37, 3.20723e-37, 3.20723e-37, 3.20723e-37, 3.20723e-37, 1.13812e-05, 3.20723e-37, 0.105784, 3.20723e-37, 3.20723e-37
18.2266, 0, 0.108168, 0, 1.41421, -0.108168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21715e-05, 0, 0.108156, 0, 0
18.2345, 0, 0.110606, 0, 1.41421, -0.110606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29901e-05, 0, 0.110593, 0, 0
18.2424, 0, 0.11311, 0, 1.41421, -0.11311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38341e-05, 0, 0.113096, 0, 0
18.2503, 0, 0.115684, 0, 1.41421, -0.115684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47009e-05, 0, 0.115669, 0, 0
18.2582, 0, 0.118327, 0, 1.41421, -0.118327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5586e-05, 0, 0.118312, 0, 0
18.2661, 0, 0.121044, 0, 1.41421, -0.121044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6486e-05, 0, 0.121028, 0, 0
18.274, 0, 0.123838, 0, 1.41421, -0.123838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73971e-05, 0, 0.12382, 0, 0
18.2819, 0, 0.126708, 0, 1.41421, -0.126708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83143e-05, 0, 0.12669, 0, 0
18.2898, 2, 0.129659, 0, 2, 1.87034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92332e-05, 0, 0.12964, 0, 0
18.2977, 2, 0.132694, 0, 2, 1.86731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0149e-05, 0, 0.132674, 0, 0
18.3056, 0, 0.135814, 0, 1.41421, -0.135814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10562e-05, 0, 0.135793, 0, 0
18.3136, 0, 0.139021, 0, 1.41421, -0.139021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19496e-05, 0, 0.138999, 0, 0
18.3215, 0, 0.14232, 0, 1.41421, -0.14232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2824e-05, 0, 0.142298, 0, 0
18.3294, 2, 0.145712, 0, 2, 1.85429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36733e-05, 0, 0.145688, 0, 0
18.3373, 2, 0.149199, 0, 2, 1.8508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44921e-05, 0, 0.149175, 0, 0
18.3452, 0, 0.152785, 0, 1.41421, -0.152785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52748e-05, 0, 0.152759, 0, 0
18.3531, 0, 0.156471, 0, 1.41421, -0.156471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60157e-05, 0, 0.156445, 0, 0
18.361, 0, 0.160261, 0, 1.41421, -0.160261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6709e-05, 0, 0.160234, 0, 0
18.3689, 0, 0.164154, 0, 1.41421, -0.164154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73491e-05, 0, 0.164127, 0, 0
18.3768, 0, 0.168155, 0, 1.41421, -0.168155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7931e-05, 0, 0.168127, 0, 0
18.3847, 0, 0.172264, 0, 1.41421, -0.172264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84493e-05, 0, 0.172235, 0, 0
18.3926, 0, 0.176482, 0, 1.41421, -0.176482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88992e-05, 0, 0.176453, 0, 0
18.4006, 0, 0.180811, 0, 1.41421, -0.180811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92766e-05, 0, 0.180782, 0, 0
18.4085, 0, 0.18525, 0, 1.41421, -0.18525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95771e-05, 0, 0.185221, 0, 0
18.4164, 0, 0.1898, 0, 1.41421, -0.1898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97974e-05, 0, 0.189771, 0, 0
18.4243, 0, 0.194462, 0, 1.41421, -0.194462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99346e-05, 0, 0.194433, 0, 0
18.4322, 0, 0.199233, 0, 1.41421, -0.199233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99864e-05, 0, 0.199203, 0, 0
18.4401, 0, 0.204111, 0, 1.41421, -0.204111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99513e-05, 0, 0.204081, 0, 0
18.448, 0, 0.209095, 0, 1.41421, -0.209095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98283e-05, 0, 0.209066, 0, 0
18.4559, 0, 0.214181, 0, 1.41421, -0.214181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96175e-05, 0, 0.214151, 0, 0
18.4638, 2, 0.219364, 0, 2, 1.78064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93197e-05, 0, 0.219335, 0, 0
18.4717, 0, 0.224642, 0, 1.41421, -0.224642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89363e-05, 0, 0.224613, 0, 0
18.4796, 2, 0.230006, 2.4151e-11, 2, 1.76999, 0, 2.4151e-11, 2.4151e-11, 2.4151e-11, 2.4151e-11, 2.4151e-11, 2.4151e-11, 2.4151e-11, 2.4151e-11, 2.4151e-11, 2.4151e-11, 2.4151e-11, 2.4151e-11, 2.4151e-11, 2.4151e-11, 2.847e-05, 2.4151e-11, 0.229978, 2.4151e-11, 2.4151e-11
18.4875, 0, 0.23545, 4.24373e-11, 1.41421, -0.23545, 0, 4.24373e-11, 4.24373e-11, 4.24373e-11, 4.24373e-11, 4.24373e-11, 4.24373e-11, 4.24373e-11, 4.24373e-11, 4.24373e-11, 4.24373e-11, 4.24373e-11, 4.24373e-11, 4.24373e-11, 4.24373e-11, 2.79241e-05, 4.24373e-11, 0.235422, 4.24373e-11, 4.24373e-11
18.4955, 0, 0.240966, 2.79397e-11, 1.41421, -0.240966, 0, 2.79397e-11, 2.79397e-11, 2.79397e-11, 2.79397e-11, 2.79397e-11, 2.79397e-11, 2.79397e-11, 2.79397e-11, 2.79397e-11, 2.79397e-11, 2.79397e-11, 2.79397e-11, 2.79397e-11, 2.79397e-11, 2.73027e-05, 2.79397e-11, 0.240939, 2.79397e-11, 2.79397e-11
18.5034, 0, 0.246547, 6.98492e-12, 1.41421, -0.246547, 0, 6.98492e-12, 6.98492e-12, 6.98492e-12, 6.98492e-12, 6.98492e-12, 6.98492e-12, 6.98492e-12, 6.98492e-12, 6.98492e-12, 6.98492e-12, 6.98492e-12, 6.98492e-12, 6.98492e-12, 6.98492e-12, 2.66103e-05, 6.98492e-12, 0.24652, 6.98492e-12, 6.98492e-12
18.5113, 0, 0.252179, 0, 1.41421, -0.252179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58531e-05, 0, 0.252154, 0, 0
18.5192, 0, 0.257854, 6.38184e-11, 1.41421, -0.257854, 0, 6.38184e-11, 6.38184e-11, 6.38184e-11, 6.38184e-11, 6.38184e-11, 6.38184e-11, 6.38184e-11, 6.38184e-11, 6.38184e-11, 6.38184e-11, 6.38184e-11, 6.38184e-11, 6.38184e-11, 6.38184e-11, 2.50369e-05, 6.38184e-11, 0.257829, 6.38184e-11, 6.38184e-11
18.5271, 0, 0.26356, 1.1231e-10, 1.41421, -0.26356, 0, 1.1231e-10, 1.1231e-10, 1.1231e-10, 1.1231e-10, 1.1231e-10, 1.1231e-10, 1.1231e-10, 1.1231e-10, 1.1231e-10, 1.1231e-10, 1.1231e-10, 1.1231e-10, 1.1231e-10, 1.1231e-10, 2.41684e-05, 1.1231e-10, 0.263536, 1.1231e-10, 1.1231e-10
18.535, 2, 0.269281, 7.39684e-11, 2, 1.73072, 0, 7.39684e-11, 7.39684e-11, 7.39684e-11, 7.39684e-11, 7.39684e-11, 7.39684e-11, 7.39684e-11, 7.39684e-11, 7.39684e-11, 7.39684e-11, 7.39684e-11, 7.39684e-11, 7.39684e-11, 7.39684e-11, 2.32551e-05, 7.39684e-11, 0.269258, 7.39684e-11, 7.39684e-11
18.5429, 0, 0.275005, 1.84921e-11, 1.41421, -0.275005, 0, 1.84921e-11, 1.84921e-11, 1.84921e-11, 1.84921e-11, 1.84921e-11, 1.84921e-11, 1.84921e-11, 1.84921e-11, 1.84921e-11, 1.84921e-11, 1.84921e-11, 1.84921e-11, 1.84921e-11, 1.84921e-11, 2.23042e-05, 1.84921e-11, 0.274982, 1.84921e-11, 1.84921e-11
18.5508, 0, 0.280716, 0, 1.41421, -0.280716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13235e-05, 0, 0.280695, 0, 0
18.5587, 0, 0.286397, 1.17647e-10, 1.41421, -0.286397, 0, 1.17647e-10, 1.17647e-10, 1.17647e-10, 1.17647e-10, 1.17647e-10, 1.17647e-10, 1.17647e-10, 1.17647e-10, 1.17647e-10, 1.17647e-10, 1.17647e-10, 1.17647e-10, 1.17647e-10, 1.17647e-10, 2.03213e-05, 1.17647e-10, 0.286377, 1.17647e-10, 1.17647e-10
18.5666, 0, 0.292031, 2.06726e-10, 1.41421, -0.292031, 0, 2.06726e-10, 2.06726e-10, 2.06726e-10, 2.06726e-10, 2.06726e-10, 2.06726e-10, 2.06726e-10, 2.06726e-10, 2.06726e-10, 2.06726e-10, 2.06726e-10, 2.06726e-10, 2.06726e-10, 2.06726e-10, 1.93052e-05, 2.06726e-10, 0.292012, 2.06726e-10, 2.06726e-10
18.5745, 0, 0.2976, 1.36103e-10, 1.41421, -0.2976, 0, 1.36103e-10, 1.36103e-10, 1.36103e-10, 1.36103e-10, 1.36103e-10, 1.36103e-10, 1.36103e-10, 1.36103e-10, 1.36103e-10, 1.36103e-10, 1.36103e-10, 1.36103e-10, 1.36103e-10, 1.36103e-10, 1.82827e-05, 1.36103e-10, 0.297582, 1.36103e-10, 1.36103e-10
18.5825, 2, 0.303088, 3.40258e-11, 2, 1.69691, 0, 3.40258e-11, 3.40258e-11, 3.40258e-11, 3.40258e-11, 3.40258e-11, 3.40258e-11, 3.40258e-11, 3.40258e-11, 3.40258e-11, 3.40258e-11, 3.40258e-11, 3.40258e-11, 3.40258e-11, 3.40258e-11, 1.72609e-05, 3.40258e-11, 0.303071, 3.40258e-11, 3.40258e-11
18.5904, 0, 0.308471, 0, 1.41421, -0.308471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62482e-05, 0, 0.308455, 0, 0
18.5983, 0, 0.31373, 1.70871e-10, 1.41421, -0.31373, 0, 1.70871e-10, 1.70871e-10, 1.70871e-10, 1.70871e-10, 1.70871e-10, 1.70871e-10, 1.70871e-10, 1.70871e-10, 1.70871e-10, 1.70871e-10, 1.70871e-10, 1.70871e-10, 1.70871e-10, 1.70871e-10, 1.52509e-05, 1.70871e-10, 0.313715, 1.70871e-10, 1.70871e-10
18.6062, 0, 0.318847, 3.01509e-10, 1.41421, -0.318847, 0, 3.01509e-10, 3.01509e-10, 3.01509e-10, 3.01509e-10, 3.01509e-10, 3.01509e-10, 3.01509e-10, 3.01509e-10, 3.01509e-10, 3.01509e-10, 3.01509e-10, 3.01509e-10, 3.01509e-10, 3.01509e-10, 1.42747e-05, 3.01509e-10, 0.318833, 3.01509e-10, 3.01509e-10
18.6141, 0, 0.323799, 1.98699e-10, 1.41421, -0.323799, 0, 1.98699e-10, 1.98699e-10, 1.98699e-10, 1.98699e-10, 1.98699e-10, 1.98699e-10, 1.98699e-10, 1.98699e-10, 1.98699e-10, 1.98699e-10, 1.98699e-10, 1.98699e-10, 1.98699e-10, 1.98699e-10, 1.33255e-05, 1.98699e-10, 0.323785, 1.98699e-10, 1.98699e-10
18.622, 0, 0.328565, 4.96747e-11, 1.41421, -0.328565, 0, 4.96747e-11, 4.96747e-11, 4.96747e-11, 4.96747e-11, 4.96747e-11, 4.96747e-11, 4.96747e-11, 4.96747e-11, 4.96747e-11, 4.96747e-11, 4.96747e-11, 4.96747e-11, 4.96747e-11, 4.96747e-11, 1.24083e-05, 4.96747e-11, 0.328553, 4.96747e-11, 4.96747e-11
18.6299, 0, 0.333128, 0, 1.41421, -0.333128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15273e-05, 0, 0.333116, 0, 0
18.6378, 0, 0.337463, 2.13372e-10, 1.41421, -0.337463, 0, 2.13372e-10, 2.13372e-10, 2.13372e-10, 2.13372e-10, 2.13372e-10, 2.13372e-10, 2.13372e-10, 2.13372e-10, 2.13372e-10, 2.13372e-10, 2.13372e-10, 2.13372e-10, 2.13372e-10, 2.13372e-10, 1.06868e-05, 2.13372e-10, 0.337452, 2.13372e-10, 2.13372e-10
18.6457, 0, 0.341552, 3.75755e-10, 1.41421, -0.341552, 0, 3.75755e-10, 3.75755e-10, 3.75755e-10, 3.75755e-10, 3.75755e-10, 3.75755e-10, 3.75755e-10, 3.75755e-10, 3.75755e-10, 3.75755e-10, 3.75755e-10, 3.75755e-10, 3.75755e-10, 3.75755e-10, 9.88902e-06, 3.75755e-10, 0.341542, 3.75755e-10, 3.75755e-10
18.6536, 0, 0.345377, 2.47515e-10, 1.41421, -0.345377, 0, 2.47515e-10, 2.47515e-10, 2.47515e-10, 2.47515e-10, 2.47515e-10, 2.47515e-10, 2.47515e-10, 2.47515e-10, 2.47515e-10, 2.47515e-10, 2.47515e-10, 2.47515e-10, 2.47515e-10, 2.47515e-10, 9.13584e-06, 2.47515e-10, 0.345368, 2.47515e-10, 2.47515e-10
18.6615, 0, 0.348916, 6.18799e-11, 1.41421, -0.348916, 0, 6.18799e-11, 6.18799e-11, 6.18799e-11, 6.18799e-11, 6.18799e-11, 6.18799e-11, 6.18799e-11, 6.18799e-11, 6.18799e-11, 6.18799e-11, 6.18799e-11, 6.18799e-11, 6.18799e-11, 6.18799e-11, 8.42936e-06, 6.18799e-11, 0.348908, 6.18799e-11, 6.18799e-11
18.6695, 0, 0.352154, 2.02484e-20, 1.41421, -0.352154, 0, 2.02484e-20, 2.02484e-20, 2.02484e-20, 2.02484e-20, 2.02484e-20, 2.02484e-20, 2.02484e-20, 2.02484e-20, 2.02484e-20, 2.02484e-20, 2.02484e-20, 2.02484e-20, 2.02484e-20, 2.02484e-20, 7.77042e-06, 2.02484e-20, 0.352146, 2.02484e-20, 2.02484e-20
18.6774, 2, 0.355074, 2.40137e-10, 2, 1.64493, 0, 2.40137e-10, 2.40137e-10, 2.40137e-10, 2.40137e-10, 2.40137e-10, 2.40137e-10, 2.40137e-10, 2.40137e-10, 2.40137e-10, 2.40137e-10, 2.40137e-10, 2.40137e-10, 2.40137e-10, 2.40137e-10, 7.15932e-06, 2.40137e-10, 0.355067, 2.40137e-10, 2.40137e-10
18.6853, 0, 0.357659, 4.24225e-10, 1.41421, -0.357659, 0, 4.24225e-10, 4.24225e-10, 4.24225e-10, 4.24225e-10, 4.24225e-10, 4.24225e-10, 4.24225e-10, 4.24225e-10, 4.24225e-10, 4.24225e-10, 4.24225e-10, 4.24225e-10, 4.24225e-10, 4.24225e-10, 6.59569e-06, 4.24225e-10, 0.357652, 4.24225e-10, 4.24225e-10
18.6932, 0, 0.359896, 2.79649e-10, 1.41421, -0.359896, 0, 2.79649e-10, 2.79649e-10, 2.79649e-10, 2.79649e-10, 2.79649e-10, 2.79649e-10, 2.79649e-10, 2.79649e-10, 2.79649e-10, 2.79649e-10, 2.79649e-10, 2.79649e-10, 2.79649e-10, 2.79649e-10, 6.07816e-06, 2.79649e-10, 0.35989, 2.79649e-10, 2.79649e-10
18.7011, 0, 0.361773, 6.99147e-11, 1.41421, -0.361773, 0, 6.99147e-11, 6.99147e-11, 6.99147e-11, 6.99147e-11, 6.99147e-11, 6.99147e-11, 6.99147e-11, 6.99147e-11, 6.99147e-11, 6.99147e-11, 6.99147e-11, 6.99147e-11, 6.99147e-11, 6.99147e-11, 5.60601e-06, 6.99147e-11, 0.361768, 6.99147e-11, 6.99147e-11
18.709, 2, 0.363279, 8.09934e-20, 2, 1.63672, 0, 8.09934e-20, 8.09934e-20, 8.09934e-20, 8.09934e-20, 8.09934e-20, 8.09934e-20, 8.09934e-20, 8.09934e-20, 8.09934e-20, 8.09934e-20, 8.09934e-20, 8.09934e-20, 8.09934e-20, 8.09934e-20, 5.17757e-06, 8.09934e-20, 0.363274, 8.09934e-20, 8.09934e-20
18.7169, 0, 0.364406, 2.41502e-10, 1.41421, -0.364406, 0, 2.41502e-10, 2.41502e-10, 2.41502e-10, 2.41502e-10, 2.41502e-10, 2.41502e-10, 2.41502e-10, 2.41502e-10, 2.41502e-10, 2.41502e-10, 2.41502e-10, 2.41502e-10, 2.41502e-10, 2.41502e-10, 4.7913e-06, 2.41502e-10, 0.364401, 2.41502e-10, 2.41502e-10
18.7248, 0, 0.365145, 4.27708e-10, 1.41421, -0.365145, 0, 4.27708e-10, 4.27708e-10, 4.27708e-10, 4.27708e-10, 4.27708e-10, 4.27708e-10, 4.27708e-10, 4.27708e-10, 4.27708e-10, 4.27708e-10, 4.27708e-10, 4.27708e-10, 4.27708e-10, 4.27708e-10, 4.44452e-06, 4.27708e-10, 0.365141, 4.27708e-10, 4.27708e-10
18.7327, 0, 0.365494, 2.82109e-10, 1.41421, -0.365494, 0, 2.82109e-10, 2.82109e-10, 2.82109e-10, 2.82109e-10, 2.82109e-10, 2.82109e-10, 2.82109e-10, 2.82109e-10, 2.82109e-10, 2.82109e-10, 2.82109e-10, 2.82109e-10, 2.82109e-10, 2.82109e-10, 4.13452e-06, 2.82109e-10, 0.36549, 2.82109e-10, 2.82109e-10
18.7406, 0, 0.365449, 7.053e-11, 1.41421, -0.365449, 0, 7.053e-11, 7.053e-11, 7.053e-11, 7.053e-11, 7.053e-11, 7.053e-11, 7.053e-11, 7.053e-11, 7.053e-11, 7.053e-11, 7.053e-11, 7.053e-11, 7.053e-11, 7.053e-11, 3.85922e-06, 7.053e-11, 0.365445, 7.053e-11, 7.053e-11
18.7485, 0, 0.36501, 1.07955e-19, 1.41421, -0.36501, 0, 1.07955e-19, 1.07955e-19, 1.07955e-19, 1.07955e-19, 1.07955e-19, 1.07955e-19, 1.07955e-19, 1.07955e-19, 1.07955e-19, 1.07955e-19, 1.07955e-19, 1.07955e-19, 1.07955e-19, 1.07955e-19, 3.61618e-06, 1.07955e-19, 0.365006, 1.07955e-19, 1.07955e-19
18.7565, 0, 0.364178, 2.24583e-10, 1.41421, -0.364178, 0, 2.24583e-10, 2.24583e-10, 2.24583e-10, 2.24583e-10, 2.24583e-10, 2.24583e-10, 2.24583e-10, 2.24583e-10, 2.24583e-10, 2.24583e-10, 2.24583e-10, 2.24583e-10, 2.24583e-10, 2.24583e-10, 3.4029e-06, 2.24583e-10, 0.364174, 2.24583e-10, 2.24583e-10
18.7644, 2, 0.362958, 3.98415e-10, 2, 1.63704, 0, 3.98415e-10, 3.98415e-10, 3.98415e-10, 3.98415e-10, 3.98415e-10, 3.98415e-10, 3.98415e-10, 3.98415e-10, 3.98415e-10, 3.98415e-10, 3.98415e-10, 3.98415e-10, 3.98415e-10, 3.98415e-10, 3.21657e-06, 3.98415e-10, 0.362955, 3.98415e-10, 3.98415e-10
18.7723, 0, 0.361356, 2.6289e-10, 1.41421, -0.361356, 0, 2.6289e-10, 2.6289e-10, 2.6289e-10, 2.6289e-10, 2.6289e-10, 2.6289e-10, 2.6289e-10, 2.6289e-10, 2.6289e-10, 2.6289e-10, 2.6289e-10, 2.6289e-10, 2.6289e-10, 2.6289e-10, 3.05436e-06, 2.6289e-10, 0.361353, 2.6289e-10, 2.6289e-10
18.7802, 0, 0.359379, 6.57256e-11, 1.41421, -0.359379, 0, 6.57256e-11, 6.57256e-11, 6.57256e-11, 6.57256e-11, 6.57256e-11, 6.57256e-11, 6.57256e-11, 6.57256e-11, 6.57256e-11, 6.57256e-11, 6.57256e-11, 6.57256e-11, 6.57256e-11, 6.57256e-11, 2.91407e-06, 6.57256e-11, 0.359376, 6.57256e-11, 6.57256e-11
18.7881, 0, 0.35704, 1.38784e-19, 1.41421, -0.35704, 0, 1.38784e-19, 1.38784e-19, 1.38784e-19, 1.38784e-19, 1.38784e-19, 1.38784e-19, 1.38784e-19, 1.38784e-19, 1.38784e-19, 1.38784e-19, 1.38784e-19, 1.38784e-19, 1.38784e-19, 1.38784e-19, 2.79363e-06, 1.38784e-19, 0.357037, 1.38784e-19, 1.38784e-19
18.796, 2, 0.354348, 1.90976e-10, 2, 1.64565, 0, 1.90976e-10, 1.90976e-10, 1.90976e-10, 1.90976e-10, 1.90976e-10, 1.90976e-10, 1.90976e-10, 1.90976e-10, 1.90976e-10, 1.90976e-10, 1.90976e-10, 1.90976e-10, 1.90976e-10, 1.90976e-10, 2.69094e-06, 1.90976e-10, 0.354346, 1.90976e-10, 1.90976e-10
18.8039, 0, 0.351319, 3.40355e-10, 1.41421, -0.351319, 0, 3.40355e-10, 3.40355e-10, 3.40355e-10, 3.40355e-10, 3.40355e-10, 3.40355e-10, 3.40355e-10, 3.40355e-10, 3.40355e-10, 3.40355e-10, 3.40355e-10, 3.40355e-10, 3.40355e-10, 3.40355e-10, 2.60366e-06, 3.40355e-10, 0.351317, 3.40355e-10, 3.40355e-10
18.8118, 2, 0.347968, 2.24819e-10, 2, 1.65203, 0, 2.24819e-10, 2.24819e-10, 2.24819e-10, 2.24819e-10, 2.24819e-10, 2.24819e-10, 2.24819e-10, 2.24819e-10, 2.24819e-10, 2.24819e-10, 2.24819e-10, 2.24819e-10, 2.24819e-10, 2.24819e-10, 2.52968e-06, 2.24819e-10, 0.347966, 2.24819e-10, 2.24819e-10
18.8197, 0, 0.344313, 5.62072e-11, 1.41421, -0.344313, 0, 5.62072e-11, 5.62072e-11, 5.62072e-11, 5.62072e-11, 5.62072e-11, 5.62072e-11, 5.62072e-11, 5.62072e-11, 5.62072e-11, 5.62072e-11, 5.62072e-11, 5.62072e-11, 5.62072e-11, 5.62072e-11, 2.46752e-06, 5.62072e-11, 0.344311, 5.62072e-11, 5.62072e-11
18.8276, 4, 0.340373, 1.13544e-19, 2.44949, 3.65963, 0, 1.13544e-19, 1.13544e-19, 1.13544e-19, 1.13544e-19, 1.13544e-19, 1.13544e-19, 1.13544e-19, 1.13544e-19, 1.13544e-19, 1.13544e-19, 1.13544e-19, 1.13544e-19, 1.13544e-19, 1.13544e-19, 2.41574e-06, 1.13544e-19, 0.34037, 1.13544e-19, 1.13544e-19
18.8355, 0, 0.336165, 1.48855e-10, 1.41421, -0.336165, 0, 1.48855e-10, 1.48855e-10, 1.48855e-10, 1.48855e-10, 1.48855e-10, 1.48855e-10, 1.48855e-10, 1.48855e-10, 1.48855e-10, 1.48855e-10, 1.48855e-10, 1.48855e-10, 1.48855e-10, 1.48855e-10, 2.373e-06, 1.48855e-10, 0.336162, 1.48855e-10, 1.48855e-10
18.8435, 2, 0.331712, 2.65828e-10, 2, 1.66829, 0, 2.65828e-10, 2.65828e-10, 2.65828e-10, 2.65828e-10, 2.65828e-10, 2.65828e-10, 2.65828e-10, 2.65828e-10, 2.65828e-10, 2.65828e-10, 2.65828e-10, 2.65828e-10, 2.65828e-10, 2.65828e-10, 2.33784e-06, 2.65828e-10, 0.331709, 2.65828e-10, 2.65828e-10
18.8514, 0, 0.327034, 1.75672e-10, 1.41421, -0.327034, 0, 1.75672e-10, 1.75672e-10, 1.75672e-10, 1.75672e-10, 1.75672e-10, 1.75672e-10, 1.75672e-10, 1.75672e-10, 1.75672e-10, 1.75672e-10, 1.75672e-10, 1.75672e-10, 1.75672e-10, 1.75672e-10, 2.30894e-06, 1.75672e-10, 0.327032, 1.75672e-10, 1.75672e-10
