   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2897, 0, 0.102847, 0, 1.41421, -0.102847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40454e-06, 0, 0.102844, 0, 0
19.2976, 0, 0.100524, 0, 1.41421, -0.100524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40901e-06, 0, 0.100521, 0, 0
19.3055, 0, 0.0982645, 0, 1.41421, -0.0982645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4139e-06, 0, 0.098261, 0, 0
19.3134, 0, 0.0960641, 0, 1.41421, -0.0960641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41938e-06, 0, 0.0960607, 0, 0
19.3213, 0, 0.0939213, 0, 1.41421, -0.0939213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42564e-06, 0, 0.0939178, 0, 0
19.3292, 0, 0.0918342, 0, 1.41421, -0.0918342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43294e-06, 0, 0.0918308, 0, 0
19.337, 0, 0.0897997, 0, 1.41421, -0.0897997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44161e-06, 0, 0.0897962, 0, 0
19.3449, 0, 0.0878159, 0, 1.41421, -0.0878159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45211e-06, 0, 0.0878125, 0, 0
19.3528, 0, 0.0858815, 0, 1.41421, -0.0858815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46498e-06, 0, 0.085878, 0, 0
19.3607, 0, 0.0839932, 0, 1.41421, -0.0839932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48096e-06, 0, 0.0839898, 0, 0
19.3686, 0, 0.0821498, 0, 1.41421, -0.0821498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50095e-06, 0, 0.0821463, 0, 0
19.3765, 0, 0.0803495, 0, 1.41421, -0.0803495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52612e-06, 0, 0.080346, 0, 0
19.3844, 0, 0.0785899, 0, 1.41421, -0.0785899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55794e-06, 0, 0.0785863, 0, 0
19.3923, 0, 0.0768694, 0, 1.41421, -0.0768694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59822e-06, 0, 0.0768658, 0, 0
19.4001, 0, 0.0751869, 0, 1.41421, -0.0751869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64917e-06, 0, 0.0751833, 0, 0
19.408, 0, 0.0735394, 0, 1.41421, -0.0735394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7136e-06, 0, 0.0735357, 0, 0
19.4159, 0, 0.0719267, 0, 1.41421, -0.0719267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79485e-06, 0, 0.0719229, 0, 0
19.4238, 0, 0.0703472, 0, 1.41421, -0.0703472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89701e-06, 0, 0.0703433, 0, 0
19.4317, 0, 0.0687986, 0, 1.41421, -0.0687986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02513e-06, 0, 0.0687946, 0, 0
19.4396, 0, 0.0672802, 0, 1.41421, -0.0672802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18823e-06, 0, 0.067276, 0, 0
19.4475, 0, 0.0657909, 0, 1.41421, -0.0657909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39044e-06, 0, 0.0657865, 0, 0
19.4553, 0, 0.064329, 0, 1.41421, -0.064329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63975e-06, 0, 0.0643243, 0, 0
19.4632, 0, 0.0628935, 0, 1.41421, -0.0628935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94732e-06, 0, 0.0628886, 0, 0
19.4711, 2, 0.061484, 0, 2, 1.93852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32522e-06, 0, 0.0614787, 0, 0
19.479, 0, 0.0600988, 0, 1.41421, -0.0600988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7878e-06, 0, 0.060093, 0, 0
19.4869, 0, 0.0587376, 0, 1.41421, -0.0587376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35141e-06, 0, 0.0587313, 0, 0
19.4948, 0, 0.0573991, 0, 1.41421, -0.0573991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0357e-06, 0, 0.0573921, 0, 0
19.5027, 0, 0.056083, 0, 1.41421, -0.056083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86316e-06, 0, 0.0560752, 0, 0
19.5105, 0, 0.054789, 0, 1.41421, -0.054789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85992e-06, 0, 0.0547801, 0, 0
19.5184, 2, 0.0535155, 0, 2, 1.94648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00577e-05, 0, 0.0535055, 0, 0
19.5263, 0, 0.0522632, 0, 1.41421, -0.0522632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14918e-05, 0, 0.0522517, 0, 0
19.5342, 2, 0.0510317, 0, 2, 1.94897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32047e-05, 0, 0.0510185, 0, 0
19.5421, 0, 0.0498201, 0, 1.41421, -0.0498201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52477e-05, 0, 0.0498048, 0, 0
19.55, 0, 0.0486284, 0, 1.41421, -0.0486284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76808e-05, 0, 0.0486107, 0, 0
19.5579, 0, 0.0474571, 0, 1.41421, -0.0474571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05755e-05, 0, 0.0474365, 0, 0
19.5657, 2, 0.0463053, 0, 2, 1.95369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40212e-05, 0, 0.0462813, 0, 0
19.5736, 0, 0.0451736, 0, 1.41421, -0.0451736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81246e-05, 0, 0.0451454, 0, 0
19.5815, 0, 0.0440623, 0, 1.41421, -0.0440623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30206e-05, 0, 0.0440293, 0, 0
19.5894, 0, 0.0429712, 0, 1.41421, -0.0429712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88716e-05, 0, 0.0429324, 0, 0
19.5973, 0, 0.041901, 0, 1.41421, -0.041901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58776e-05, 0, 0.0418551, 0, 0
19.6052, 0, 0.0408523, 0, 1.41421, -0.0408523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42927e-05, 0, 0.040798, 0, 0
19.6131, 0, 0.0398253, 0, 1.41421, -0.0398253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44402e-05, 0, 0.0397609, 0, 0
19.6209, 0, 0.0388209, 0, 1.41421, -0.0388209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67178e-05, 0, 0.0387442, 0, 0
19.6288, 0, 0.0378401, 0, 1.41421, -0.0378401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16264e-05, 0, 0.0377484, 0, 0
19.6367, 0, 0.0368837, 0, 1.41421, -0.0368837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109792, 0, 0.0367739, 0, 0
19.6446, 0, 0.0359531, 0, 1.41421, -0.0359531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131997, 0, 0.0358211, 0, 0
19.6525, 0, 0.0350499, 0, 1.41421, -0.0350499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159205, 0, 0.0348907, 0, 0
19.6604, 0, 0.0341752, 0, 1.41421, -0.0341752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192631, 0, 0.0339826, 0, 0
19.6683, 0, 0.0333312, 0, 1.41421, -0.0333312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233749, 0, 0.0330975, 0, 0
19.6762, 0, 0.0325203, 0, 1.41421, -0.0325203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284358, 0, 0.0322359, 0, 0
19.684, 0, 0.0317447, 0, 1.41421, -0.0317447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346687, 0, 0.031398, 0, 0
19.6919, 0, 0.0310075, 0, 1.41421, -0.0310075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423393, 0, 0.0305841, 0, 0
19.6998, 0, 0.0303124, 0, 1.41421, -0.0303124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517656, 0, 0.0297948, 0, 0
19.7077, 0, 0.0296632, 0, 1.41421, -0.0296632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633345, 0, 0.0290298, 0, 0
19.7156, 0, 0.0290645, 0, 1.41421, -0.0290645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00077497, 0, 0.0282895, 0, 0
19.7235, 0, 0.028522, 0, 1.41421, -0.028522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000947809, 0, 0.0275742, 0, 0
19.7314, 0, 0.0280414, 0, 1.41421, -0.0280414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115817, 0, 0.0268832, 0, 0
19.7392, 0, 0.0276299, 0, 1.41421, -0.0276299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141328, 0, 0.0262166, 0, 0
19.7471, 0, 0.0272958, 0, 1.41421, -0.0272958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172122, 0, 0.0255746, 0, 0
19.755, 0, 0.0270478, 0, 1.41421, -0.0270478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209163, 0, 0.0249562, 0, 0
19.7629, 0, 0.0268964, 0, 1.41421, -0.0268964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253511, 0, 0.0243613, 0, 0
19.7708, 0, 0.0268527, 0, 1.41421, -0.0268527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306348, 0, 0.0237893, 0, 0
19.7787, 0, 0.0269296, 0, 1.41421, -0.0269296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369029, 0, 0.0232393, 0, 0
19.7866, 0, 0.0271408, 0, 1.41421, -0.0271408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443007, 0, 0.0227107, 0, 0
19.7944, 0, 0.0275014, 0, 1.41421, -0.0275014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529856, 0, 0.0222028, 0, 0
19.8023, 0, 0.0280279, 0, 1.41421, -0.0280279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631345, 0, 0.0217145, 0, 0
19.8102, 0, 0.0287379, 0, 1.41421, -0.0287379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00749302, 0, 0.0212449, 0, 0
19.8181, 0, 0.0296496, 0, 1.41421, -0.0296496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00885644, 0, 0.0207931, 0, 0
19.826, 0, 0.0307828, 0, 1.41421, -0.0307828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104248, 0, 0.020358, 0, 0
19.8339, 2, 0.0321575, 0, 2, 1.96784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012219, 0, 0.0199385, 0, 0
19.8418, 0, 0.0337938, 0, 1.41421, -0.0337938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142601, 0, 0.0195336, 0, 0
19.8497, 0, 0.0357135, 0, 1.41421, -0.0357135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165714, 0, 0.0191422, 0, 0
19.8575, 0, 0.037936, 0, 1.41421, -0.037936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191727, 0, 0.0187633, 0, 0
19.8654, 0, 0.0404808, 0, 1.41421, -0.0404808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220848, 0, 0.018396, 0, 0
19.8733, 0, 0.0433682, 0, 1.41421, -0.0433682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025329, 0, 0.0180392, 0, 0
19.8812, 0, 0.0466152, 0, 1.41421, -0.0466152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289232, 0, 0.017692, 0, 0
19.8891, 0, 0.0502366, 0, 1.41421, -0.0502366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328829, 0, 0.0173537, 0, 0
19.897, 0, 0.0542478, 0, 1.41421, -0.0542478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372245, 0, 0.0170232, 0, 0
19.9049, 0, 0.0586589, 0, 1.41421, -0.0586589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419588, 0, 0.0167, 0, 0
19.9127, 0, 0.0634766, 0, 1.41421, -0.0634766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047093, 0, 0.0163835, 0, 0
19.9206, 0, 0.0687078, 0, 1.41421, -0.0687078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526349, 0, 0.0160729, 0, 0
19.9285, 0, 0.0743525, 0, 1.41421, -0.0743525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0585846, 0, 0.0157679, 0, 0
19.9364, 0, 0.0804058, 0, 1.41421, -0.0804058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0649378, 0, 0.015468, 0, 0
19.9443, 0, 0.0868639, 3.91506e-16, 1.41421, -0.0868639, 0, 3.91506e-16, 3.91506e-16, 3.91506e-16, 3.91506e-16, 3.91506e-16, 3.91506e-16, 3.91506e-16, 3.91506e-16, 3.91506e-16, 3.91506e-16, 3.91506e-16, 3.91506e-16, 3.91506e-16, 3.91506e-16, 3.91506e-16, 3.91506e-16, 0.0716911, 3.91506e-16, 0.0151728, 3.91506e-16, 3.91506e-16
19.9522, 0, 0.093714, 1.53249e-15, 1.41421, -0.093714, 0, 1.53249e-15, 1.53249e-15, 1.53249e-15, 1.53249e-15, 1.53249e-15, 1.53249e-15, 1.53249e-15, 1.53249e-15, 1.53249e-15, 1.53249e-15, 1.53249e-15, 1.53249e-15, 1.53249e-15, 1.53249e-15, 1.53249e-15, 1.53249e-15, 0.0788319, 1.53249e-15, 0.0148821, 1.53249e-15, 1.53249e-15
19.9601, 0, 0.10094, 3.30849e-15, 1.41421, -0.10094, 0, 3.30849e-15, 3.30849e-15, 3.30849e-15, 3.30849e-15, 3.30849e-15, 3.30849e-15, 3.30849e-15, 3.30849e-15, 3.30849e-15, 3.30849e-15, 3.30849e-15, 3.30849e-15, 3.30849e-15, 3.30849e-15, 3.30849e-15, 3.30849e-15, 0.0863448, 3.30849e-15, 0.0145956, 3.30849e-15, 3.30849e-15
19.9679, 0, 0.108524, 5.62659e-15, 1.41421, -0.108524, 0, 5.62659e-15, 5.62659e-15, 5.62659e-15, 5.62659e-15, 5.62659e-15, 5.62659e-15, 5.62659e-15, 5.62659e-15, 5.62659e-15, 5.62659e-15, 5.62659e-15, 5.62659e-15, 5.62659e-15, 5.62659e-15, 5.62659e-15, 5.62659e-15, 0.0942101, 5.62659e-15, 0.0143134, 5.62659e-15, 5.62659e-15
19.9758, 0, 0.116437, 8.42067e-15, 1.41421, -0.116437, 0, 8.42067e-15, 8.42067e-15, 8.42067e-15, 8.42067e-15, 8.42067e-15, 8.42067e-15, 8.42067e-15, 8.42067e-15, 8.42067e-15, 8.42067e-15, 8.42067e-15, 8.42067e-15, 8.42067e-15, 8.42067e-15, 8.42067e-15, 8.42067e-15, 0.102402, 8.42067e-15, 0.0140353, 8.42067e-15, 8.42067e-15
19.9837, 2, 0.124657, 1.15984e-14, 2, 1.87534, 0, 1.15984e-14, 1.15984e-14, 1.15984e-14, 1.15984e-14, 1.15984e-14, 1.15984e-14, 1.15984e-14, 1.15984e-14, 1.15984e-14, 1.15984e-14, 1.15984e-14, 1.15984e-14, 1.15984e-14, 1.15984e-14, 1.15984e-14, 1.15984e-14, 0.110896, 1.15984e-14, 0.0137614, 1.15984e-14, 1.15984e-14
19.9916, 0, 0.13315, 1.50955e-14, 1.41421, -0.13315, 0, 1.50955e-14, 1.50955e-14, 1.50955e-14, 1.50955e-14, 1.50955e-14, 1.50955e-14, 1.50955e-14, 1.50955e-14, 1.50955e-14, 1.50955e-14, 1.50955e-14, 1.50955e-14, 1.50955e-14, 1.50955e-14, 1.50955e-14, 1.50955e-14, 0.119659, 1.50955e-14, 0.0134917, 1.50955e-14, 1.50955e-14
19.9995, 0, 0.141878, 1.87872e-14, 1.41421, -0.141878, 0, 1.87872e-14, 1.87872e-14, 1.87872e-14, 1.87872e-14, 1.87872e-14, 1.87872e-14, 1.87872e-14, 1.87872e-14, 1.87872e-14, 1.87872e-14, 1.87872e-14, 1.87872e-14, 1.87872e-14, 1.87872e-14, 1.87872e-14, 1.87872e-14, 0.128652, 1.87872e-14, 0.0132265, 1.87872e-14, 1.87872e-14
20.0074, 2, 0.150807, 2.25433e-14, 2, 1.84919, 0, 2.25433e-14, 2.25433e-14, 2.25433e-14, 2.25433e-14, 2.25433e-14, 2.25433e-14, 2.25433e-14, 2.25433e-14, 2.25433e-14, 2.25433e-14, 2.25433e-14, 2.25433e-14, 2.25433e-14, 2.25433e-14, 2.25433e-14, 2.25433e-14, 0.137841, 2.25433e-14, 0.0129658, 2.25433e-14, 2.25433e-14
20.0153, 0, 0.159892, 2.62944e-14, 1.41421, -0.159892, 0, 2.62944e-14, 2.62944e-14, 2.62944e-14, 2.62944e-14, 2.62944e-14, 2.62944e-14, 2.62944e-14, 2.62944e-14, 2.62944e-14, 2.62944e-14, 2.62944e-14, 2.62944e-14, 2.62944e-14, 2.62944e-14, 2.62944e-14, 2.62944e-14, 0.147182, 2.62944e-14, 0.01271, 2.62944e-14, 2.62944e-14
20.0231, 0, 0.169086, 3.00131e-14, 1.41421, -0.169086, 0, 3.00131e-14, 3.00131e-14, 3.00131e-14, 3.00131e-14, 3.00131e-14, 3.00131e-14, 3.00131e-14, 3.00131e-14, 3.00131e-14, 3.00131e-14, 3.00131e-14, 3.00131e-14, 3.00131e-14, 3.00131e-14, 3.00131e-14, 3.00131e-14, 0.156627, 3.00131e-14, 0.0124595, 3.00131e-14, 3.00131e-14
20.031, 0, 0.178346, 3.36481e-14, 1.41421, -0.178346, 0, 3.36481e-14, 3.36481e-14, 3.36481e-14, 3.36481e-14, 3.36481e-14, 3.36481e-14, 3.36481e-14, 3.36481e-14, 3.36481e-14, 3.36481e-14, 3.36481e-14, 3.36481e-14, 3.36481e-14, 3.36481e-14, 3.36481e-14, 3.36481e-14, 0.166132, 3.36481e-14, 0.0122144, 3.36481e-14, 3.36481e-14
20.0389, 0, 0.187621, 3.70511e-14, 1.41421, -0.187621, 0, 3.70511e-14, 3.70511e-14, 3.70511e-14, 3.70511e-14, 3.70511e-14, 3.70511e-14, 3.70511e-14, 3.70511e-14, 3.70511e-14, 3.70511e-14, 3.70511e-14, 3.70511e-14, 3.70511e-14, 3.70511e-14, 3.70511e-14, 3.70511e-14, 0.175645, 3.70511e-14, 0.0119754, 3.70511e-14, 3.70511e-14
20.0468, 0, 0.196854, 4.02497e-14, 1.41421, -0.196854, 0, 4.02497e-14, 4.02497e-14, 4.02497e-14, 4.02497e-14, 4.02497e-14, 4.02497e-14, 4.02497e-14, 4.02497e-14, 4.02497e-14, 4.02497e-14, 4.02497e-14, 4.02497e-14, 4.02497e-14, 4.02497e-14, 4.02497e-14, 4.02497e-14, 0.185112, 4.02497e-14, 0.0117427, 4.02497e-14, 4.02497e-14
20.0547, 0, 0.205998, 4.31794e-14, 1.41421, -0.205998, 0, 4.31794e-14, 4.31794e-14, 4.31794e-14, 4.31794e-14, 4.31794e-14, 4.31794e-14, 4.31794e-14, 4.31794e-14, 4.31794e-14, 4.31794e-14, 4.31794e-14, 4.31794e-14, 4.31794e-14, 4.31794e-14, 4.31794e-14, 4.31794e-14, 0.194481, 4.31794e-14, 0.0115169, 4.31794e-14, 4.31794e-14
20.0626, 0, 0.214996, 4.58408e-14, 1.41421, -0.214996, 0, 4.58408e-14, 4.58408e-14, 4.58408e-14, 4.58408e-14, 4.58408e-14, 4.58408e-14, 4.58408e-14, 4.58408e-14, 4.58408e-14, 4.58408e-14, 4.58408e-14, 4.58408e-14, 4.58408e-14, 4.58408e-14, 4.58408e-14, 4.58408e-14, 0.203697, 4.58408e-14, 0.0112985, 4.58408e-14, 4.58408e-14
20.0705, 0, 0.223783, 4.82194e-14, 1.41421, -0.223783, 0, 4.82194e-14, 4.82194e-14, 4.82194e-14, 4.82194e-14, 4.82194e-14, 4.82194e-14, 4.82194e-14, 4.82194e-14, 4.82194e-14, 4.82194e-14, 4.82194e-14, 4.82194e-14, 4.82194e-14, 4.82194e-14, 4.82194e-14, 4.82194e-14, 0.212695, 4.82194e-14, 0.011088, 4.82194e-14, 4.82194e-14
20.0784, 0, 0.232308, 5.0289e-14, 1.41421, -0.232308, 0, 5.0289e-14, 5.0289e-14, 5.0289e-14, 5.0289e-14, 5.0289e-14, 5.0289e-14, 5.0289e-14, 5.0289e-14, 5.0289e-14, 5.0289e-14, 5.0289e-14, 5.0289e-14, 5.0289e-14, 5.0289e-14, 5.0289e-14, 5.0289e-14, 0.221422, 5.0289e-14, 0.0108858, 5.0289e-14, 5.0289e-14
20.0862, 0, 0.240508, 5.19127e-14, 1.41421, -0.240508, 0, 5.19127e-14, 5.19127e-14, 5.19127e-14, 5.19127e-14, 5.19127e-14, 5.19127e-14, 5.19127e-14, 5.19127e-14, 5.19127e-14, 5.19127e-14, 5.19127e-14, 5.19127e-14, 5.19127e-14, 5.19127e-14, 5.19127e-14, 5.19127e-14, 0.229816, 5.19127e-14, 0.0106926, 5.19127e-14, 5.19127e-14
20.0941, 2, 0.248321, 5.31515e-14, 2, 1.75168, 0, 5.31515e-14, 5.31515e-14, 5.31515e-14, 5.31515e-14, 5.31515e-14, 5.31515e-14, 5.31515e-14, 5.31515e-14, 5.31515e-14, 5.31515e-14, 5.31515e-14, 5.31515e-14, 5.31515e-14, 5.31515e-14, 5.31515e-14, 5.31515e-14, 0.237813, 5.31515e-14, 0.0105089, 5.31515e-14, 5.31515e-14
20.102, 2, 0.25569, 5.40662e-14, 2, 1.74431, 0, 5.40662e-14, 5.40662e-14, 5.40662e-14, 5.40662e-14, 5.40662e-14, 5.40662e-14, 5.40662e-14, 5.40662e-14, 5.40662e-14, 5.40662e-14, 5.40662e-14, 5.40662e-14, 5.40662e-14, 5.40662e-14, 5.40662e-14, 5.40662e-14, 0.245355, 5.40662e-14, 0.0103352, 5.40662e-14, 5.40662e-14
20.1099, 0, 0.262552, 5.46581e-14, 1.41421, -0.262552, 0, 5.46581e-14, 5.46581e-14, 5.46581e-14, 5.46581e-14, 5.46581e-14, 5.46581e-14, 5.46581e-14, 5.46581e-14, 5.46581e-14, 5.46581e-14, 5.46581e-14, 5.46581e-14, 5.46581e-14, 5.46581e-14, 5.46581e-14, 5.46581e-14, 0.25238, 5.46581e-14, 0.010172, 5.46581e-14, 5.46581e-14
