   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7805, 10, 3.70573, 3.6666, 3.4641, 6.29427, 0, 3.66664, 3.6666, 3.6666, 3.6666, 3.6666, 3.6666, 3.6666, 3.6666, 3.6666, 3.6666, 3.6666, 3.6666, 3.6666, 3.6666, 3.6666, 3.6666, 3.6666, 3.6666, 3.6666, 3.6666, 3.7057, 3.6666
10.7884, 2, 3.69589, 3.65782, 2, -1.69589, 0, 3.65786, 3.65782, 3.65782, 3.65782, 3.65782, 3.65782, 3.65782, 3.65782, 3.65782, 3.65782, 3.65782, 3.65782, 3.65782, 3.65782, 3.65782, 3.65782, 3.65782, 3.65783, 3.65782, 3.65782, 3.69585, 3.65782
10.7963, 8, 3.6818, 3.64505, 3.16228, 4.3182, 0, 3.64509, 3.64505, 3.64505, 3.64505, 3.64505, 3.64505, 3.64505, 3.64505, 3.64505, 3.64505, 3.64505, 3.64505, 3.64505, 3.64505, 3.64505, 3.64505, 3.64505, 3.64506, 3.64505, 3.64505, 3.68177, 3.64505
10.8043, 6, 3.66554, 3.63031, 2.82843, 2.33446, 0, 3.63035, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.6655, 3.63031
10.8122, 14, 3.64911, 3.6156, 4, 10.3509, 0, 3.61563, 3.6156, 3.6156, 3.6156, 3.6156, 3.6156, 3.6156, 3.6156, 3.6156, 3.6156, 3.6156, 3.6156, 3.6156, 3.6156, 3.6156, 3.6156, 3.6156, 3.6156, 3.6156, 3.6156, 3.64907, 3.6156
10.8201, 10, 3.64447, 3.61281, 3.4641, 6.35553, 0, 3.61285, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.64443, 3.61281
10.828, 10, 3.63426, 3.60457, 3.4641, 6.36574, 0, 3.60461, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.60457, 3.63422, 3.60457
10.8359, 10, 3.61918, 3.59155, 3.4641, 6.38082, 0, 3.59158, 3.59155, 3.59155, 3.59155, 3.59155, 3.59155, 3.59155, 3.59155, 3.59155, 3.59155, 3.59155, 3.59155, 3.59155, 3.59155, 3.59155, 3.59155, 3.59155, 3.59155, 3.59155, 3.59155, 3.61914, 3.59155
10.8438, 6, 3.60169, 3.57615, 2.82843, 2.39831, 0, 3.57619, 3.57615, 3.57615, 3.57615, 3.57615, 3.57615, 3.57615, 3.57615, 3.57615, 3.57615, 3.57615, 3.57615, 3.57615, 3.57615, 3.57615, 3.57615, 3.57615, 3.57615, 3.57615, 3.57615, 3.60165, 3.57615
10.8518, 10, 3.58422, 3.56078, 3.4641, 6.41578, 0, 3.56082, 3.56078, 3.56078, 3.56078, 3.56078, 3.56078, 3.56078, 3.56078, 3.56078, 3.56078, 3.56078, 3.56078, 3.56078, 3.56078, 3.56078, 3.56078, 3.56078, 3.56079, 3.56078, 3.56078, 3.58418, 3.56078
10.8597, 4, 3.58045, 3.5591, 2.44949, 0.419555, 0, 3.55914, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.5591, 3.58041, 3.5591
10.8676, 4, 3.57046, 3.55116, 2.44949, 0.429536, 0, 3.5512, 3.55116, 3.55116, 3.55116, 3.55116, 3.55116, 3.55116, 3.55116, 3.55116, 3.55116, 3.55116, 3.55116, 3.55116, 3.55116, 3.55116, 3.55116, 3.55116, 3.55116, 3.55116, 3.55116, 3.57042, 3.55116
10.8755, 10, 3.55506, 3.53772, 3.4641, 6.44494, 0, 3.53776, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53772, 3.53773, 3.53772, 3.53772, 3.55502, 3.53772
10.8834, 8, 3.53702, 3.52157, 3.16228, 4.46298, 0, 3.52161, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.52157, 3.53698, 3.52157
10.8913, 6, 3.51912, 3.50545, 2.82843, 2.48088, 0, 3.50549, 3.50545, 3.50545, 3.50545, 3.50545, 3.50545, 3.50545, 3.50545, 3.50545, 3.50545, 3.50545, 3.50545, 3.50545, 3.50545, 3.50545, 3.50545, 3.50545, 3.50545, 3.50545, 3.50545, 3.51908, 3.50545
10.8992, 16, 3.51705, 3.50504, 4.24264, 12.4829, 0, 3.50508, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.50504, 3.51701, 3.50504
10.9072, 4, 3.50807, 3.49759, 2.44949, 0.491928, 0, 3.49763, 3.49759, 3.49759, 3.49759, 3.49759, 3.49759, 3.49759, 3.49759, 3.49759, 3.49759, 3.49759, 3.49759, 3.49759, 3.49759, 3.49759, 3.49759, 3.49759, 3.49759, 3.49759, 3.49759, 3.50803, 3.49759
10.9151, 8, 3.49302, 3.48394, 3.16228, 4.50698, 0, 3.48398, 3.48394, 3.48394, 3.48394, 3.48394, 3.48394, 3.48394, 3.48394, 3.48394, 3.48394, 3.48394, 3.48394, 3.48394, 3.48394, 3.48394, 3.48394, 3.48394, 3.48394, 3.48394, 3.48394, 3.49298, 3.48394
10.923, 8, 3.47504, 3.46722, 3.16228, 4.52496, 0, 3.46726, 3.46722, 3.46722, 3.46722, 3.46722, 3.46722, 3.46722, 3.46722, 3.46722, 3.46722, 3.46722, 3.46722, 3.46722, 3.46722, 3.46722, 3.46722, 3.46722, 3.46722, 3.46722, 3.46722, 3.475, 3.46722
10.9309, 12, 3.45722, 3.45055, 3.74166, 8.54278, 0, 3.45059, 3.45055, 3.45055, 3.45055, 3.45055, 3.45055, 3.45055, 3.45055, 3.45055, 3.45055, 3.45055, 3.45055, 3.45055, 3.45055, 3.45055, 3.45055, 3.45055, 3.45055, 3.45055, 3.45055, 3.45718, 3.45055
10.9388, 6, 3.45664, 3.45098, 2.82843, 2.54336, 0, 3.45102, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.45098, 3.4566, 3.45098
10.9467, 14, 3.44852, 3.44375, 4, 10.5515, 0, 3.44379, 3.44375, 3.44375, 3.44375, 3.44375, 3.44375, 3.44375, 3.44375, 3.44375, 3.44375, 3.44375, 3.44375, 3.44375, 3.44375, 3.44375, 3.44375, 3.44375, 3.44375, 3.44375, 3.44375, 3.44848, 3.44375
10.9546, 10, 3.43378, 3.42978, 3.4641, 6.56622, 0, 3.42982, 3.42978, 3.42978, 3.42978, 3.42978, 3.42978, 3.42978, 3.42978, 3.42978, 3.42978, 3.42978, 3.42978, 3.42978, 3.42978, 3.42978, 3.42978, 3.42978, 3.42979, 3.42978, 3.42978, 3.43374, 3.42978
10.9626, 4, 3.41581, 3.41249, 2.44949, 0.584188, 0, 3.41253, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41577, 3.41249
10.9705, 12, 3.39798, 3.39524, 3.74166, 8.60202, 0, 3.39528, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39794, 3.39524
10.9784, 4, 3.39882, 3.39657, 2.44949, 0.601176, 0, 3.39661, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39657, 3.39878, 3.39657
10.9863, 4, 3.39157, 3.38973, 2.44949, 0.60843, 0, 3.38977, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38974, 3.38973, 3.38973, 3.39153, 3.38973
10.9942, 6, 3.37714, 3.37566, 2.82843, 2.62286, 0, 3.3757, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.37566, 3.3771, 3.37566
11.0021, 4, 3.3592, 3.35799, 2.44949, 0.640805, 0, 3.35804, 3.35799, 3.35799, 3.35799, 3.35799, 3.35799, 3.35799, 3.35799, 3.35799, 3.35799, 3.35799, 3.35799, 3.35799, 3.35799, 3.35799, 3.35799, 3.35799, 3.358, 3.35799, 3.35799, 3.35915, 3.35799
11.0101, 16, 3.34134, 3.34038, 4.24264, 12.6587, 0, 3.34042, 3.34038, 3.34038, 3.34038, 3.34038, 3.34038, 3.34038, 3.34038, 3.34038, 3.34038, 3.34038, 3.34038, 3.34038, 3.34038, 3.34038, 3.34038, 3.34038, 3.34038, 3.34038, 3.34038, 3.3413, 3.34038
11.018, 6, 3.34293, 3.34216, 2.82843, 2.65707, 0, 3.3422, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34216, 3.34288, 3.34216
11.0259, 0, 3.33606, 3.33545, 1.41421, -3.33606, 0, 3.33549, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33545, 3.33602, 3.33545
11.0338, 14, 3.32169, 3.3212, 4, 10.6783, 0, 3.32125, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.3212, 3.32121, 3.3212, 3.3212, 3.32165, 3.3212
11.0417, 10, 3.30361, 3.30323, 3.4641, 6.69639, 0, 3.30327, 3.30323, 3.30323, 3.30323, 3.30323, 3.30323, 3.30323, 3.30323, 3.30323, 3.30323, 3.30323, 3.30323, 3.30323, 3.30323, 3.30323, 3.30323, 3.30323, 3.30323, 3.30323, 3.30323, 3.30357, 3.30323
11.0496, 6, 3.28561, 3.2853, 2.82843, 2.71439, 0, 3.28534, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.2853, 3.28556, 3.2853
11.0575, 8, 3.28788, 3.28764, 3.16228, 4.71212, 0, 3.28768, 3.28764, 3.28764, 3.28764, 3.28764, 3.28764, 3.28764, 3.28764, 3.28764, 3.28764, 3.28764, 3.28764, 3.28764, 3.28764, 3.28764, 3.28764, 3.28764, 3.28764, 3.28764, 3.28764, 3.28784, 3.28764
11.0655, 0, 3.28138, 3.28119, 1.41421, -3.28138, 0, 3.28123, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28119, 3.28134, 3.28119
11.0734, 8, 3.26707, 3.26692, 3.16228, 4.73293, 0, 3.26696, 3.26692, 3.26692, 3.26692, 3.26692, 3.26692, 3.26692, 3.26692, 3.26692, 3.26692, 3.26692, 3.26692, 3.26692, 3.26692, 3.26692, 3.26692, 3.26692, 3.26692, 3.26692, 3.26692, 3.26703, 3.26692
11.0813, 4, 3.2489, 3.24877, 2.44949, 0.751099, 0, 3.24881, 3.24877, 3.24877, 3.24877, 3.24877, 3.24877, 3.24877, 3.24877, 3.24877, 3.24877, 3.24877, 3.24877, 3.24877, 3.24877, 3.24877, 3.24877, 3.24877, 3.24877, 3.24877, 3.24877, 3.24886, 3.24877
11.0892, 6, 3.23078, 3.23068, 2.82843, 2.76922, 0, 3.23072, 3.23068, 3.23068, 3.23068, 3.23068, 3.23068, 3.23068, 3.23068, 3.23068, 3.23068, 3.23068, 3.23068, 3.23068, 3.23068, 3.23068, 3.23068, 3.23068, 3.23068, 3.23068, 3.23068, 3.23074, 3.23068
11.0971, 4, 3.23355, 3.23346, 2.44949, 0.766449, 0, 3.2335, 3.23346, 3.23346, 3.23346, 3.23346, 3.23346, 3.23346, 3.23346, 3.23346, 3.23346, 3.23346, 3.23346, 3.23346, 3.23346, 3.23346, 3.23346, 3.23346, 3.23346, 3.23346, 3.23346, 3.23351, 3.23346
11.105, 6, 3.22725, 3.22717, 2.82843, 2.77275, 0, 3.22721, 3.22717, 3.22717, 3.22717, 3.22717, 3.22717, 3.22717, 3.22717, 3.22717, 3.22717, 3.22717, 3.22717, 3.22717, 3.22717, 3.22717, 3.22717, 3.22717, 3.22717, 3.22717, 3.22717, 3.2272, 3.22717
11.1129, 6, 3.21285, 3.21279, 2.82843, 2.78715, 0, 3.21283, 3.21279, 3.21279, 3.21279, 3.21279, 3.21279, 3.21279, 3.21279, 3.21279, 3.21279, 3.21279, 3.21279, 3.21279, 3.21279, 3.21279, 3.21279, 3.21279, 3.21279, 3.21279, 3.21279, 3.21281, 3.21279
11.1209, 4, 3.19446, 3.1944, 2.44949, 0.805541, 0, 3.19444, 3.1944, 3.1944, 3.1944, 3.1944, 3.1944, 3.1944, 3.1944, 3.1944, 3.1944, 3.1944, 3.1944, 3.1944, 3.1944, 3.1944, 3.1944, 3.1944, 3.1944, 3.1944, 3.1944, 3.19441, 3.1944
11.1288, 10, 3.17612, 3.17606, 3.4641, 6.82388, 0, 3.1761, 3.17606, 3.17606, 3.17606, 3.17606, 3.17606, 3.17606, 3.17606, 3.17606, 3.17606, 3.17606, 3.17606, 3.17606, 3.17606, 3.17606, 3.17606, 3.17606, 3.17606, 3.17606, 3.17606, 3.17607, 3.17606
11.1367, 0, 3.17944, 3.17939, 1.41421, -3.17944, 0, 3.17943, 3.17939, 3.17939, 3.17939, 3.17939, 3.17939, 3.17939, 3.17939, 3.17939, 3.17939, 3.17939, 3.17939, 3.17939, 3.17939, 3.17939, 3.17939, 3.17939, 3.17939, 3.17939, 3.17939, 3.1794, 3.17939
11.1446, 6, 3.1734, 3.17335, 2.82843, 2.8266, 0, 3.17339, 3.17335, 3.17335, 3.17335, 3.17335, 3.17335, 3.17335, 3.17335, 3.17335, 3.17335, 3.17335, 3.17335, 3.17335, 3.17335, 3.17335, 3.17335, 3.17335, 3.17335, 3.17335, 3.17335, 3.17336, 3.17335
11.1525, 2, 3.15899, 3.15894, 2, -1.15899, 0, 3.15899, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15894, 3.15895, 3.15894, 3.15894, 3.15895, 3.15894
11.1604, 6, 3.14045, 3.1404, 2.82843, 2.85955, 0, 3.14044, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404, 3.1404
11.1684, 0, 3.12196, 3.12191, 1.41421, -3.12196, 0, 3.12195, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191, 3.12191
11.1763, 4, 3.12576, 3.12572, 2.44949, 0.874236, 0, 3.12576, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572, 3.12572
11.1842, 6, 3.11993, 3.11988, 2.82843, 2.88007, 0, 3.11993, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988, 3.11988
11.1921, 6, 3.10546, 3.10541, 2.82843, 2.89454, 0, 3.10546, 3.10541, 3.10541, 3.10541, 3.10541, 3.10541, 3.10541, 3.10541, 3.10541, 3.10541, 3.10541, 3.10541, 3.10541, 3.10541, 3.10541, 3.10541, 3.10541, 3.10542, 3.10541, 3.10541, 3.10542, 3.10541
11.2, 6, 3.08673, 3.08668, 2.82843, 2.91327, 0, 3.08672, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668, 3.08668
11.2079, 6, 3.06805, 3.068, 2.82843, 2.93195, 0, 3.06805, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068, 3.068
11.2158, 6, 3.07238, 3.07233, 2.82843, 2.92762, 0, 3.07238, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233, 3.07233
11.2238, 6, 3.06679, 3.06674, 2.82843, 2.93321, 0, 3.06679, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06674, 3.06675, 3.06674, 3.06674, 3.06674, 3.06674
11.2317, 6, 3.05231, 3.05226, 2.82843, 2.94769, 0, 3.05231, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226, 3.05226
11.2396, 6, 3.03343, 3.03338, 2.82843, 2.96657, 0, 3.03343, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338, 3.03338
11.2475, 4, 3.01461, 3.01456, 2.44949, 0.98539, 0, 3.01461, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456, 3.01456
11.2554, 4, 3.01979, 3.01974, 2.44949, 0.980207, 0, 3.01979, 3.01974, 3.01974, 3.01974, 3.01974, 3.01974, 3.01974, 3.01974, 3.01974, 3.01974, 3.01974, 3.01974, 3.01974, 3.01974, 3.01974, 3.01974, 3.01974, 3.01975, 3.01974, 3.01974, 3.01974, 3.01974
11.2633, 6, 3.01458, 3.01453, 2.82843, 2.98542, 0, 3.01458, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453, 3.01453
11.2712, 10, 3, 2.99995, 3.4641, 7, 0, 3, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99995, 2.99996, 2.99995, 2.99995, 2.99995, 2.99995
11.2792, 6, 2.98079, 2.98074, 2.82843, 3.01921, 0, 2.98079, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074, 2.98074
11.2871, 4, 2.96164, 2.96159, 2.44949, 1.03836, 0, 2.96164, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159, 2.96159
11.295, 0, 2.96928, 2.96923, 1.41421, -2.96928, 0, 2.96928, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923, 2.96923
11.3029, 2, 2.96498, 2.96493, 2, -0.964981, 0, 2.96498, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493, 2.96493
11.3108, 0, 2.9499, 2.94985, 1.41421, -2.9499, 0, 2.9499, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985, 2.94985
11.3187, 2, 2.92949, 2.92943, 2, -0.92949, 0, 2.92949, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943, 2.92943
11.3267, 6, 2.90915, 2.90909, 2.82843, 3.09085, 0, 2.90915, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909
11.3346, 4, 2.9318, 2.93174, 2.44949, 1.0682, 0, 2.9318, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174, 2.93174
11.3425, 2, 2.94189, 2.94183, 2, -0.94189, 0, 2.94189, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183, 2.94183
11.3504, 10, 2.94029, 2.94023, 3.4641, 7.05971, 0, 2.94029, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023, 2.94023
11.3583, 2, 2.93285, 2.93278, 2, -0.932855, 0, 2.93285, 2.93278, 2.93278, 2.93278, 2.93278, 2.93278, 2.93278, 2.93278, 2.93278, 2.93278, 2.93278, 2.93278, 2.93278, 2.93278, 2.93278, 2.93278, 2.93278, 2.93279, 2.93278, 2.93278, 2.93278, 2.93278
11.3662, 0, 2.92543, 2.92535, 1.41421, -2.92543, 0, 2.92543, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535, 2.92535
11.3741, 8, 2.94471, 2.94463, 3.16228, 5.05529, 0, 2.9447, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463, 2.94463
11.3821, 4, 2.9535, 2.95342, 2.44949, 1.0465, 0, 2.9535, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342, 2.95342
11.39, 2, 2.95276, 2.95267, 2, -0.952762, 0, 2.95276, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95268, 2.95267, 2.95267, 2.95267, 2.95267
11.3979, 6, 2.94726, 2.94717, 2.82843, 3.05274, 0, 2.94726, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717, 2.94717
11.4058, 8, 2.94176, 2.94166, 3.16228, 5.05824, 0, 2.94176, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166, 2.94166
11.4137, 6, 2.95996, 2.95985, 2.82843, 3.04004, 0, 2.95996, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985, 2.95985
11.4216, 10, 2.96824, 2.96812, 3.4641, 7.03176, 0, 2.96824, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812, 2.96812
11.4295, 2, 2.96754, 2.96741, 2, -0.967538, 0, 2.96753, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741, 2.96741
