   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5488, 2, 2.42732, 2.25624, 2, -0.427323, 0, 2.25625, 2.25624, 2.25624, 2.25624, 2.25624, 2.25624, 2.25624, 2.25624, 2.25624, 2.25624, 2.25624, 2.25624, 2.25624, 2.25624, 2.25624, 2.25624, 2.25624, 2.42731, 2.25624
12.5567, 4, 2.46622, 2.25721, 2.44949, 1.53378, 0, 2.25722, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.25721, 2.4662, 2.25721
12.5646, 2, 2.51334, 2.25817, 2, -0.513344, 0, 2.25819, 2.25817, 2.25817, 2.25817, 2.25817, 2.25817, 2.25817, 2.25817, 2.25817, 2.25817, 2.25817, 2.25817, 2.25817, 2.25817, 2.25818, 2.25817, 2.25817, 2.51333, 2.25817
12.5725, 6, 2.5751, 2.2645, 2.82843, 3.4249, 0, 2.26452, 2.2645, 2.2645, 2.2645, 2.2645, 2.2645, 2.2645, 2.2645, 2.2645, 2.2645, 2.2645, 2.2645, 2.2645, 2.2645, 2.26451, 2.2645, 2.2645, 2.57509, 2.2645
12.5804, 10, 2.64458, 2.26818, 3.4641, 7.35542, 0, 2.2682, 2.26818, 2.26818, 2.26818, 2.26818, 2.26818, 2.26818, 2.26818, 2.26818, 2.26818, 2.26818, 2.26818, 2.26818, 2.26818, 2.26819, 2.26818, 2.26818, 2.64456, 2.26818
12.5883, 16, 2.72317, 2.26954, 4.24264, 13.2768, 0, 2.26955, 2.26954, 2.26954, 2.26954, 2.26954, 2.26954, 2.26954, 2.26954, 2.26954, 2.26954, 2.26954, 2.26954, 2.26954, 2.26954, 2.26954, 2.26954, 2.26954, 2.72315, 2.26954
12.5963, 8, 2.81313, 2.26974, 3.16228, 5.18687, 0, 2.26975, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.26974, 2.81312, 2.26974
12.6042, 6, 2.91665, 2.26993, 2.82843, 3.08335, 0, 2.26995, 2.26993, 2.26993, 2.26993, 2.26993, 2.26993, 2.26993, 2.26993, 2.26993, 2.26993, 2.26993, 2.26993, 2.26993, 2.26993, 2.26994, 2.26993, 2.26993, 2.91663, 2.26993
12.6121, 0, 3.04016, 2.27568, 1.41421, -3.04016, 0, 2.27569, 2.27568, 2.27568, 2.27568, 2.27568, 2.27568, 2.27568, 2.27568, 2.27568, 2.27568, 2.27568, 2.27568, 2.27568, 2.27568, 2.27568, 2.27568, 2.27568, 3.04015, 2.27568
12.62, 2, 3.17663, 2.27919, 2, -1.17663, 0, 2.2792, 2.27919, 2.27919, 2.27919, 2.27919, 2.27919, 2.27919, 2.27919, 2.27919, 2.27919, 2.27919, 2.27919, 2.27919, 2.27919, 2.27919, 2.27919, 2.27919, 3.17662, 2.27919
12.6279, 2, 3.32686, 2.2807, 2, -1.32686, 0, 2.28071, 2.2807, 2.2807, 2.2807, 2.2807, 2.2807, 2.2807, 2.2807, 2.2807, 2.2807, 2.2807, 2.2807, 2.2807, 2.2807, 2.2807, 2.2807, 2.2807, 3.32685, 2.2807
12.6358, 6, 3.49214, 2.28121, 2.82843, 2.50786, 0, 2.28122, 2.28121, 2.28121, 2.28121, 2.28121, 2.28121, 2.28121, 2.28121, 2.28121, 2.28121, 2.28121, 2.28121, 2.28121, 2.28121, 2.28121, 2.28121, 2.28121, 3.49213, 2.28121
12.6437, 4, 3.67338, 2.28172, 2.44949, 0.32662, 0, 2.28174, 2.28172, 2.28172, 2.28172, 2.28172, 2.28172, 2.28172, 2.28172, 2.28172, 2.28172, 2.28172, 2.28172, 2.28172, 2.28172, 2.28173, 2.28172, 2.28172, 3.67337, 2.28172
12.6517, 2, 3.87328, 2.28535, 2, -1.87328, 0, 2.28537, 2.28535, 2.28535, 2.28535, 2.28535, 2.28535, 2.28535, 2.28535, 2.28535, 2.28535, 2.28535, 2.28535, 2.28535, 2.28535, 2.28536, 2.28535, 2.28535, 3.87327, 2.28535
12.6596, 2, 4.08625, 2.28727, 2, -2.08625, 0, 2.28728, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 2.28727, 4.08624, 2.28727
12.6675, 4, 4.3112, 2.28767, 2.44949, -0.311204, 0, 2.28769, 2.28767, 2.28767, 2.28767, 2.28767, 2.28767, 2.28767, 2.28767, 2.28767, 2.28767, 2.28767, 2.28767, 2.28767, 2.28767, 2.28768, 2.28767, 2.28767, 4.31119, 2.28767
12.6754, 4, 4.54718, 2.28732, 2.44949, -0.54718, 0, 2.28733, 2.28732, 2.28732, 2.28732, 2.28732, 2.28732, 2.28732, 2.28732, 2.28732, 2.28732, 2.28732, 2.28732, 2.28732, 2.28732, 2.28732, 2.28732, 2.28732, 4.54716, 2.28732
12.6833, 6, 4.79272, 2.28697, 2.82843, 1.20728, 0, 2.28698, 2.28697, 2.28697, 2.28697, 2.28697, 2.28697, 2.28697, 2.28697, 2.28697, 2.28697, 2.28697, 2.28697, 2.28697, 2.28697, 2.28697, 2.28697, 2.28697, 4.7927, 2.28697
12.6912, 12, 5.04866, 2.28999, 3.74166, 6.95134, 0, 2.29001, 2.28999, 2.28999, 2.28999, 2.28999, 2.28999, 2.28999, 2.28999, 2.28999, 2.28999, 2.28999, 2.28999, 2.28999, 2.28999, 2.29, 2.28999, 2.28999, 5.04864, 2.28999
12.6991, 10, 5.30717, 2.29173, 3.4641, 4.69283, 0, 2.29175, 2.29173, 2.29173, 2.29173, 2.29173, 2.29173, 2.29173, 2.29173, 2.29173, 2.29173, 2.29173, 2.29173, 2.29173, 2.29173, 2.29173, 2.29173, 2.29173, 5.30716, 2.29173
12.7071, 12, 5.56497, 2.29229, 3.74166, 6.43503, 0, 2.2923, 2.29229, 2.29229, 2.29229, 2.29229, 2.29229, 2.29229, 2.29229, 2.29229, 2.29229, 2.29229, 2.29229, 2.29229, 2.29229, 2.29229, 2.29229, 2.29229, 5.56495, 2.29229
12.715, 4, 5.81885, 2.29225, 2.44949, -1.81885, 0, 2.29227, 2.29225, 2.29225, 2.29225, 2.29225, 2.29225, 2.29225, 2.29225, 2.29225, 2.29225, 2.29225, 2.29225, 2.29225, 2.29225, 2.29226, 2.29225, 2.29225, 5.81884, 2.29225
12.7229, 2, 6.06553, 2.29222, 2, -4.06553, 0, 2.29223, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 6.06551, 2.29222
12.7308, 8, 6.30171, 2.29302, 3.16228, 1.69829, 0, 2.29304, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29303, 2.29302, 2.29302, 6.30169, 2.29302
12.7387, 6, 6.5217, 2.29308, 2.82843, -0.521704, 0, 2.2931, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 6.52169, 2.29308
12.7466, 8, 6.72159, 2.29246, 3.16228, 1.27841, 0, 2.29248, 2.29246, 2.29246, 2.29246, 2.29246, 2.29246, 2.29246, 2.29246, 2.29246, 2.29246, 2.29246, 2.29246, 2.29246, 2.29246, 2.29246, 2.29246, 2.29246, 6.72158, 2.29246
12.7545, 6, 6.89794, 2.2915, 2.82843, -0.897945, 0, 2.29152, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.29151, 2.2915, 2.2915, 6.89793, 2.2915
12.7625, 6, 7.04768, 2.29055, 2.82843, -1.04768, 0, 2.29056, 2.29055, 2.29055, 2.29055, 2.29055, 2.29055, 2.29055, 2.29055, 2.29055, 2.29055, 2.29055, 2.29055, 2.29055, 2.29055, 2.29055, 2.29055, 2.29055, 7.04766, 2.29055
12.7704, 6, 7.16837, 2.29014, 2.82843, -1.16837, 0, 2.29016, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29014, 2.29015, 2.29014, 2.29014, 7.16836, 2.29014
12.7783, 12, 7.25656, 2.28924, 3.74166, 4.74344, 0, 2.28925, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 2.28924, 7.25654, 2.28924
12.7862, 6, 7.31047, 2.28783, 2.82843, -1.31047, 0, 2.28785, 2.28783, 2.28783, 2.28783, 2.28783, 2.28783, 2.28783, 2.28783, 2.28783, 2.28783, 2.28783, 2.28783, 2.28783, 2.28783, 2.28784, 2.28783, 2.28783, 7.31045, 2.28783
12.7941, 6, 7.3291, 2.28602, 2.82843, -1.3291, 0, 2.28603, 2.28602, 2.28602, 2.28602, 2.28602, 2.28602, 2.28602, 2.28602, 2.28602, 2.28602, 2.28602, 2.28602, 2.28602, 2.28602, 2.28602, 2.28602, 2.28602, 7.32908, 2.28602
12.802, 8, 7.31221, 2.28391, 3.16228, 0.687788, 0, 2.28393, 2.28391, 2.28391, 2.28391, 2.28391, 2.28391, 2.28391, 2.28391, 2.28391, 2.28391, 2.28391, 2.28391, 2.28391, 2.28391, 2.28391, 2.28391, 2.28391, 7.31219, 2.28391
12.8099, 4, 7.26035, 2.28166, 2.44949, -3.26035, 0, 2.28168, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 7.26033, 2.28166
12.8178, 12, 7.17453, 2.27918, 3.74166, 4.82547, 0, 2.2792, 2.27918, 2.27918, 2.27918, 2.27918, 2.27918, 2.27918, 2.27918, 2.27918, 2.27918, 2.27918, 2.27918, 2.27918, 2.27918, 2.27919, 2.27918, 2.27918, 7.17451, 2.27918
12.8258, 8, 7.05652, 2.27645, 3.16228, 0.943483, 0, 2.27647, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 2.27645, 7.0565, 2.27645
12.8337, 16, 6.90846, 2.27319, 4.24264, 9.09154, 0, 2.27321, 2.27319, 2.27319, 2.27319, 2.27319, 2.27319, 2.27319, 2.27319, 2.27319, 2.27319, 2.27319, 2.27319, 2.27319, 2.27319, 2.27319, 2.27319, 2.27319, 6.90843, 2.27319
12.8416, 4, 6.73339, 2.26945, 2.44949, -2.73339, 0, 2.26947, 2.26945, 2.26945, 2.26945, 2.26945, 2.26945, 2.26945, 2.26945, 2.26945, 2.26945, 2.26945, 2.26945, 2.26945, 2.26945, 2.26945, 2.26945, 2.26945, 6.73336, 2.26945
12.8495, 10, 6.53487, 2.26549, 3.4641, 3.46513, 0, 2.26551, 2.26549, 2.26549, 2.26549, 2.26549, 2.26549, 2.26549, 2.26549, 2.26549, 2.26549, 2.26549, 2.26549, 2.26549, 2.26549, 2.26549, 2.26549, 2.26549, 6.53484, 2.26549
12.8574, 4, 6.31692, 2.26153, 2.44949, -2.31692, 0, 2.26156, 2.26153, 2.26153, 2.26153, 2.26153, 2.26153, 2.26153, 2.26153, 2.26153, 2.26153, 2.26153, 2.26153, 2.26153, 2.26153, 2.26153, 2.26153, 2.26153, 6.31689, 2.26153
12.8653, 6, 6.0832, 2.25731, 2.82843, -0.0831976, 0, 2.25735, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 2.25731, 6.08316, 2.25731
12.8732, 6, 5.83748, 2.25257, 2.82843, 0.162524, 0, 2.25262, 2.25257, 2.25257, 2.25257, 2.25257, 2.25257, 2.25257, 2.25257, 2.25257, 2.25257, 2.25257, 2.25257, 2.25257, 2.25257, 2.25257, 2.25257, 2.25257, 5.83742, 2.25257
12.8812, 6, 5.58376, 2.24737, 2.82843, 0.416237, 0, 2.24744, 2.24737, 2.24737, 2.24737, 2.24737, 2.24737, 2.24737, 2.24737, 2.24737, 2.24737, 2.24737, 2.24737, 2.24737, 2.24737, 2.24738, 2.24737, 2.24737, 5.5837, 2.24737
12.8891, 8, 5.32619, 2.24195, 3.16228, 2.67381, 0, 2.24204, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 2.24195, 5.3261, 2.24195
12.897, 12, 5.06864, 2.23654, 3.74166, 6.93136, 0, 2.23665, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 2.23654, 5.06852, 2.23654
12.9049, 6, 4.81487, 2.23154, 2.82843, 1.18513, 0, 2.2317, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 2.23154, 4.8147, 2.23154
12.9128, 8, 4.56693, 2.22604, 3.16228, 3.43307, 0, 2.22626, 2.22604, 2.22604, 2.22604, 2.22604, 2.22604, 2.22604, 2.22604, 2.22604, 2.22604, 2.22604, 2.22604, 2.22604, 2.22604, 2.22604, 2.22604, 2.22604, 4.56671, 2.22604
12.9207, 2, 4.32741, 2.22004, 2, -2.32741, 0, 2.22035, 2.22004, 2.22004, 2.22004, 2.22004, 2.22004, 2.22004, 2.22004, 2.22004, 2.22004, 2.22004, 2.22004, 2.22004, 2.22004, 2.22005, 2.22004, 2.22004, 4.32711, 2.22004
12.9286, 6, 4.09853, 2.21365, 2.82843, 1.90147, 0, 2.21406, 2.21365, 2.21365, 2.21365, 2.21365, 2.21365, 2.21365, 2.21365, 2.21365, 2.21365, 2.21365, 2.21365, 2.21365, 2.21365, 2.21365, 2.21365, 2.21365, 4.09812, 2.21365
12.9366, 2, 3.88213, 2.20697, 2, -1.88213, 0, 2.20753, 2.20697, 2.20697, 2.20697, 2.20697, 2.20697, 2.20697, 2.20697, 2.20697, 2.20697, 2.20697, 2.20697, 2.20697, 2.20697, 2.20697, 2.20697, 2.20697, 3.88157, 2.20697
12.9445, 4, 3.67956, 2.20017, 2.44949, 0.320436, 0, 2.20092, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 2.20017, 3.67881, 2.20017
12.9524, 8, 3.49163, 2.19318, 3.16228, 4.50837, 0, 2.19419, 2.19318, 2.19318, 2.19318, 2.19318, 2.19318, 2.19318, 2.19318, 2.19318, 2.19318, 2.19318, 2.19318, 2.19318, 2.19318, 2.19318, 2.19318, 2.19318, 3.49061, 2.19318
12.9603, 6, 3.31874, 2.186, 2.82843, 2.68126, 0, 2.18736, 2.186, 2.186, 2.186, 2.186, 2.186, 2.186, 2.186, 2.186, 2.186, 2.186, 2.186, 2.186, 2.186, 2.186, 2.186, 2.186, 3.31738, 2.186
12.9682, 2, 3.16066, 2.17822, 2, -1.16066, 0, 2.18003, 2.17822, 2.17822, 2.17822, 2.17822, 2.17822, 2.17822, 2.17822, 2.17822, 2.17822, 2.17822, 2.17822, 2.17822, 2.17822, 2.17823, 2.17822, 2.17822, 3.15885, 2.17822
12.9761, 4, 3.01719, 2.16991, 2.44949, 0.982814, 0, 2.1723, 2.16991, 2.16991, 2.16991, 2.16991, 2.16991, 2.16991, 2.16991, 2.16991, 2.16991, 2.16991, 2.16991, 2.16991, 2.16991, 2.16991, 2.16991, 2.16991, 3.01479, 2.16991
12.984, 8, 2.88816, 2.16134, 3.16228, 5.11184, 0, 2.16447, 2.16134, 2.16134, 2.16134, 2.16134, 2.16134, 2.16134, 2.16134, 2.16134, 2.16134, 2.16134, 2.16134, 2.16134, 2.16134, 2.16134, 2.16134, 2.16134, 2.88502, 2.16134
12.992, 4, 2.77321, 2.15278, 2.44949, 1.22679, 0, 2.15687, 2.15278, 2.15278, 2.15278, 2.15278, 2.15278, 2.15278, 2.15278, 2.15278, 2.15278, 2.15278, 2.15278, 2.15278, 2.15278, 2.15278, 2.15278, 2.15278, 2.76912, 2.15278
12.9999, 2, 2.67219, 2.14487, 2, -0.672188, 0, 2.15017, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.14487, 2.66689, 2.14487
13.0078, 0, 2.58258, 2.13601, 1.41421, -2.58258, 0, 2.14283, 2.13601, 2.13601, 2.13601, 2.13601, 2.13601, 2.13601, 2.13601, 2.13601, 2.13601, 2.13601, 2.13601, 2.13601, 2.13601, 2.13601, 2.13601, 2.13601, 2.57576, 2.13601
13.0157, 6, 2.50348, 2.12625, 2.82843, 3.49652, 0, 2.13495, 2.12625, 2.12625, 2.12625, 2.12625, 2.12625, 2.12625, 2.12625, 2.12625, 2.12625, 2.12625, 2.12625, 2.12625, 2.12625, 2.12625, 2.12625, 2.12625, 2.49477, 2.12625
13.0236, 6, 2.43439, 2.11605, 2.82843, 3.56561, 0, 2.12709, 2.11605, 2.11605, 2.11605, 2.11605, 2.11605, 2.11605, 2.11605, 2.11605, 2.11605, 2.11605, 2.11605, 2.11605, 2.11605, 2.11605, 2.11605, 2.11605, 2.42335, 2.11605
13.0315, 4, 2.37482, 2.10588, 2.44949, 1.62518, 0, 2.11978, 2.10588, 2.10588, 2.10588, 2.10588, 2.10588, 2.10588, 2.10588, 2.10588, 2.10588, 2.10588, 2.10588, 2.10588, 2.10588, 2.10588, 2.10588, 2.10588, 2.36092, 2.10588
13.0394, 2, 2.32697, 2.09887, 2, -0.326967, 0, 2.11625, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.09887, 2.30958, 2.09887
13.0474, 2, 2.28533, 2.09039, 2, -0.285331, 0, 2.11197, 2.09039, 2.09039, 2.09039, 2.09039, 2.09039, 2.09039, 2.09039, 2.09039, 2.09039, 2.09039, 2.09039, 2.09039, 2.09039, 2.09039, 2.09039, 2.09039, 2.26374, 2.09039
13.0553, 8, 2.24922, 2.08053, 3.16228, 5.75078, 0, 2.10714, 2.08053, 2.08053, 2.08053, 2.08053, 2.08053, 2.08053, 2.08053, 2.08053, 2.08053, 2.08053, 2.08053, 2.08053, 2.08053, 2.08053, 2.08053, 2.08053, 2.2226, 2.08053
13.0632, 4, 2.21862, 2.06999, 2.44949, 1.78138, 0, 2.10258, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.06999, 2.18603, 2.06999
13.0711, 0, 2.19359, 2.05949, 1.41421, -2.19359, 0, 2.09911, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.05949, 2.15397, 2.05949
13.079, 4, 2.17629, 2.05169, 2.44949, 1.82371, 0, 2.09953, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.05169, 2.12845, 2.05169
13.0869, 8, 2.16184, 2.04222, 3.16228, 5.83816, 0, 2.09956, 2.04222, 2.04222, 2.04222, 2.04222, 2.04222, 2.04222, 2.04222, 2.04222, 2.04222, 2.04222, 2.04222, 2.04222, 2.04222, 2.04222, 2.04222, 2.04222, 2.10449, 2.04222
13.0948, 2, 2.14998, 2.03119, 2, -0.149982, 0, 2.09946, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.03119, 2.08172, 2.03119
13.1027, 2, 2.14119, 2.01941, 2, -0.141187, 0, 2.10011, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01942, 2.01941, 2.01941, 2.06049, 2.01941
13.1107, 2, 2.13597, 2.00767, 2, -0.135966, 0, 2.10239, 2.00767, 2.00767, 2.00767, 2.00767, 2.00767, 2.00767, 2.00767, 2.00767, 2.00767, 2.00767, 2.00767, 2.00767, 2.00767, 2.00767, 2.00767, 2.00767, 2.04124, 2.00767
13.1186, 8, 2.13858, 2.00045, 3.16228, 5.86142, 0, 2.11086, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.00045, 2.02817, 2.00045
13.1265, 6, 2.14232, 1.99123, 2.82843, 3.85768, 0, 2.11903, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99123, 1.99124, 1.99123, 1.99123, 2.01452, 1.99123
13.1344, 4, 2.14721, 1.98023, 2.44949, 1.85279, 0, 2.12713, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 2.00031, 1.98023
13.1423, 4, 2.15402, 1.96835, 2.44949, 1.84598, 0, 2.13603, 1.96835, 1.96835, 1.96835, 1.96835, 1.96835, 1.96835, 1.96835, 1.96835, 1.96835, 1.96835, 1.96835, 1.96835, 1.96835, 1.96836, 1.96835, 1.96835, 1.98635, 1.96835
13.1502, 6, 2.16352, 1.95651, 2.82843, 3.83648, 0, 2.14658, 1.95651, 1.95651, 1.95651, 1.95651, 1.95651, 1.95651, 1.95651, 1.95651, 1.95651, 1.95651, 1.95651, 1.95651, 1.95651, 1.95652, 1.95651, 1.95651, 1.97345, 1.95651
13.1581, 4, 2.17945, 1.94863, 2.44949, 1.82055, 0, 2.16257, 1.94863, 1.94863, 1.94863, 1.94863, 1.94863, 1.94863, 1.94863, 1.94863, 1.94863, 1.94863, 1.94863, 1.94863, 1.94863, 1.94863, 1.94863, 1.94863, 1.9655, 1.94863
13.1661, 6, 2.19558, 1.9386, 2.82843, 3.80442, 0, 2.17777, 1.9386, 1.9386, 1.9386, 1.9386, 1.9386, 1.9386, 1.9386, 1.9386, 1.9386, 1.9386, 1.9386, 1.9386, 1.9386, 1.9386, 1.9386, 1.9386, 1.95641, 1.9386
13.174, 4, 2.21198, 1.92666, 2.44949, 1.78802, 0, 2.19218, 1.92666, 1.92666, 1.92666, 1.92666, 1.92666, 1.92666, 1.92666, 1.92666, 1.92666, 1.92666, 1.92666, 1.92666, 1.92666, 1.92666, 1.92666, 1.92666, 1.94646, 1.92666
13.1819, 6, 2.22946, 1.91379, 2.82843, 3.77054, 0, 2.20653, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.91379, 1.9138, 1.91379, 1.91379, 1.93672, 1.91379
13.1898, 2, 2.24881, 1.90097, 2, -0.248807, 0, 2.2215, 1.90097, 1.90097, 1.90097, 1.90097, 1.90097, 1.90097, 1.90097, 1.90097, 1.90097, 1.90097, 1.90097, 1.90097, 1.90097, 1.90098, 1.90097, 1.90097, 1.92828, 1.90097
13.1977, 4, 2.27528, 1.89363, 2.44949, 1.72472, 0, 2.24217, 1.89363, 1.89363, 1.89363, 1.89363, 1.89363, 1.89363, 1.89363, 1.89363, 1.89363, 1.89363, 1.89363, 1.89363, 1.89363, 1.89363, 1.89363, 1.89363, 1.92674, 1.89363
13.2056, 6, 2.3008, 1.88387, 2.82843, 3.6992, 0, 2.26028, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88387, 1.88388, 1.88387, 1.88387, 1.92439, 1.88387
13.2135, 2, 2.32549, 1.872, 2, -0.325487, 0, 2.27573, 1.872, 1.872, 1.872, 1.872, 1.872, 1.872, 1.872, 1.872, 1.872, 1.872, 1.872, 1.872, 1.872, 1.872, 1.872, 1.872, 1.92175, 1.872
13.2215, 6, 2.35026, 1.85909, 2.82843, 3.64974, 0, 2.28918, 1.85909, 1.85909, 1.85909, 1.85909, 1.85909, 1.85909, 1.85909, 1.85909, 1.85909, 1.85909, 1.85909, 1.85909, 1.85909, 1.8591, 1.85909, 1.85909, 1.92018, 1.85909
13.2294, 8, 2.37607, 1.84623, 3.16228, 5.62393, 0, 2.30128, 1.84623, 1.84623, 1.84623, 1.84623, 1.84623, 1.84623, 1.84623, 1.84623, 1.84623, 1.84623, 1.84623, 1.84623, 1.84623, 1.84623, 1.84623, 1.84623, 1.92102, 1.84623
13.2373, 4, 2.40782, 1.83845, 2.44949, 1.59218, 0, 2.31666, 1.83845, 1.83845, 1.83845, 1.83845, 1.83845, 1.83845, 1.83845, 1.83845, 1.83845, 1.83845, 1.83845, 1.83845, 1.83845, 1.83845, 1.83845, 1.83845, 1.92961, 1.83845
13.2452, 0, 2.43779, 1.8281, 1.41421, -2.43779, 0, 2.32725, 1.8281, 1.8281, 1.8281, 1.8281, 1.8281, 1.8281, 1.8281, 1.8281, 1.8281, 1.8281, 1.8281, 1.8281, 1.8281, 1.8281, 1.8281, 1.8281, 1.93863, 1.8281
13.2531, 8, 2.46625, 1.81552, 3.16228, 5.53375, 0, 2.33303, 1.81552, 1.81552, 1.81552, 1.81552, 1.81552, 1.81552, 1.81552, 1.81552, 1.81552, 1.81552, 1.81552, 1.81552, 1.81552, 1.81552, 1.81552, 1.81552, 1.94873, 1.81552
13.261, 0, 2.49436, 1.80185, 1.41421, -2.49436, 0, 2.33482, 1.80185, 1.80185, 1.80185, 1.80185, 1.80185, 1.80185, 1.80185, 1.80185, 1.80185, 1.80185, 1.80185, 1.80185, 1.80185, 1.80186, 1.80185, 1.80185, 1.96139, 1.80185
13.2689, 6, 2.52328, 1.78824, 2.82843, 3.47672, 0, 2.33347, 1.78824, 1.78824, 1.78824, 1.78824, 1.78824, 1.78824, 1.78824, 1.78824, 1.78824, 1.78824, 1.78824, 1.78824, 1.78824, 1.78825, 1.78824, 1.78824, 1.97805, 1.78824
13.2769, 2, 2.55932, 1.78093, 2, -0.559323, 0, 2.33502, 1.78093, 1.78093, 1.78093, 1.78093, 1.78093, 1.78093, 1.78093, 1.78093, 1.78093, 1.78093, 1.78093, 1.78093, 1.78093, 1.78094, 1.78093, 1.78093, 2.00524, 1.78093
