   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.385, 6, 2.41138, 2.41119, 2.82843, 3.58862, 0, 2.41138, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119, 2.41119
11.3929, 2, 2.41338, 2.41317, 2, -0.413377, 0, 2.41338, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317, 2.41317
11.4008, 6, 2.43307, 2.43284, 2.82843, 3.56693, 0, 2.43307, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284, 2.43284
11.4087, 2, 2.4464, 2.44616, 2, -0.446401, 0, 2.4464, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616, 2.44616
11.4166, 6, 2.45401, 2.45375, 2.82843, 3.54599, 0, 2.45401, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375
11.4244, 6, 2.45876, 2.45848, 2.82843, 3.54124, 0, 2.45876, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848, 2.45848
11.4323, 4, 2.46352, 2.46321, 2.44949, 1.53648, 0, 2.46352, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321, 2.46321
11.4402, 0, 2.48113, 2.48079, 1.41421, -2.48113, 0, 2.48113, 2.48079, 2.48079, 2.48079, 2.48079, 2.48079, 2.48079, 2.48079, 2.48079, 2.48079, 2.48079, 2.48079, 2.48079, 2.48079, 2.48079, 2.48079, 2.48079, 2.48079, 2.48079, 2.4808, 2.48079
11.4481, 0, 2.4936, 2.49322, 1.41421, -2.4936, 0, 2.49359, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322, 2.49322
11.456, 6, 2.50145, 2.50103, 2.82843, 3.49855, 0, 2.50144, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103
11.4639, 6, 2.507, 2.50652, 2.82843, 3.493, 0, 2.50699, 2.50652, 2.50652, 2.50652, 2.50652, 2.50652, 2.50652, 2.50652, 2.50652, 2.50652, 2.50652, 2.50652, 2.50652, 2.50652, 2.50652, 2.50652, 2.50652, 2.50652, 2.50652, 2.50653, 2.50652
11.4718, 4, 2.51256, 2.51202, 2.44949, 1.48744, 0, 2.51255, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51202, 2.51203, 2.51202, 2.51202, 2.51203, 2.51202
11.4796, 4, 2.52878, 2.52816, 2.44949, 1.47122, 0, 2.52877, 2.52816, 2.52816, 2.52816, 2.52816, 2.52816, 2.52816, 2.52816, 2.52816, 2.52816, 2.52816, 2.52816, 2.52816, 2.52816, 2.52816, 2.52816, 2.52816, 2.52816, 2.52816, 2.52817, 2.52816
11.4875, 2, 2.5409, 2.54017, 2, -0.540904, 0, 2.54089, 2.54017, 2.54017, 2.54017, 2.54017, 2.54017, 2.54017, 2.54017, 2.54017, 2.54017, 2.54017, 2.54017, 2.54017, 2.54017, 2.54017, 2.54017, 2.54017, 2.54017, 2.54017, 2.54018, 2.54017
11.4954, 4, 2.54934, 2.54846, 2.44949, 1.45066, 0, 2.54931, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54848, 2.54846
11.5033, 8, 2.55595, 2.55488, 3.16228, 5.44405, 0, 2.55592, 2.55488, 2.55488, 2.55488, 2.55488, 2.55488, 2.55488, 2.55488, 2.55488, 2.55488, 2.55488, 2.55488, 2.55488, 2.55488, 2.55488, 2.55488, 2.55488, 2.55488, 2.55488, 2.55491, 2.55488
11.5112, 0, 2.56263, 2.56131, 1.41421, -2.56263, 0, 2.56259, 2.56131, 2.56131, 2.56131, 2.56131, 2.56131, 2.56131, 2.56131, 2.56131, 2.56131, 2.56131, 2.56131, 2.56131, 2.56131, 2.56131, 2.56131, 2.56132, 2.56131, 2.56131, 2.56135, 2.56131
11.5191, 2, 2.57704, 2.5754, 2, -0.57704, 0, 2.577, 2.5754, 2.5754, 2.5754, 2.5754, 2.5754, 2.5754, 2.5754, 2.5754, 2.5754, 2.5754, 2.5754, 2.5754, 2.5754, 2.5754, 2.5754, 2.5754, 2.5754, 2.5754, 2.57544, 2.5754
11.527, 2, 2.58852, 2.58645, 2, -0.588518, 0, 2.58846, 2.58645, 2.58645, 2.58645, 2.58645, 2.58645, 2.58645, 2.58645, 2.58645, 2.58645, 2.58645, 2.58645, 2.58645, 2.58645, 2.58645, 2.58645, 2.58645, 2.58645, 2.58645, 2.5865, 2.58645
11.5348, 6, 2.59735, 2.59471, 2.82843, 3.40265, 0, 2.59728, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59471, 2.59478, 2.59471
11.5427, 4, 2.60498, 2.60159, 2.44949, 1.39502, 0, 2.60489, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60159, 2.60168, 2.60159
11.5506, 4, 2.61286, 2.60847, 2.44949, 1.38714, 0, 2.61274, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60847, 2.60858, 2.60847
11.5585, 2, 2.62676, 2.62108, 2, -0.62676, 0, 2.62662, 2.62108, 2.62108, 2.62108, 2.62108, 2.62108, 2.62108, 2.62108, 2.62108, 2.62108, 2.62108, 2.62108, 2.62108, 2.62108, 2.62108, 2.62108, 2.62108, 2.62108, 2.62108, 2.62122, 2.62108
11.5664, 8, 2.63906, 2.6317, 3.16228, 5.36094, 0, 2.63889, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.6317, 2.63186, 2.6317
11.5743, 4, 2.64998, 2.64044, 2.44949, 1.35002, 0, 2.64978, 2.64044, 2.64044, 2.64044, 2.64044, 2.64044, 2.64044, 2.64044, 2.64044, 2.64044, 2.64044, 2.64044, 2.64044, 2.64044, 2.64044, 2.64044, 2.64044, 2.64044, 2.64044, 2.64064, 2.64044
11.5821, 2, 2.6606, 2.64824, 2, -0.660604, 0, 2.66036, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64825, 2.64824, 2.64824, 2.64849, 2.64824
11.59, 4, 2.67202, 2.65606, 2.44949, 1.32798, 0, 2.67172, 2.65606, 2.65606, 2.65606, 2.65606, 2.65606, 2.65606, 2.65606, 2.65606, 2.65606, 2.65606, 2.65606, 2.65606, 2.65606, 2.65606, 2.65606, 2.65606, 2.65606, 2.65606, 2.65636, 2.65606
11.5979, 2, 2.68677, 2.66622, 2, -0.686767, 0, 2.68641, 2.66622, 2.66622, 2.66622, 2.66622, 2.66622, 2.66622, 2.66622, 2.66622, 2.66622, 2.66622, 2.66622, 2.66622, 2.66622, 2.66622, 2.66622, 2.66623, 2.66622, 2.66622, 2.66658, 2.66622
11.6058, 2, 2.70165, 2.67532, 2, -0.701649, 0, 2.70123, 2.67532, 2.67532, 2.67532, 2.67532, 2.67532, 2.67532, 2.67532, 2.67532, 2.67532, 2.67532, 2.67532, 2.67532, 2.67532, 2.67532, 2.67532, 2.67532, 2.67532, 2.67532, 2.67574, 2.67532
11.6137, 2, 2.71693, 2.68334, 2, -0.716931, 0, 2.71644, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68334, 2.68383, 2.68334
11.6216, 2, 2.73318, 2.69054, 2, -0.733183, 0, 2.73261, 2.69054, 2.69054, 2.69054, 2.69054, 2.69054, 2.69054, 2.69054, 2.69054, 2.69054, 2.69054, 2.69054, 2.69054, 2.69054, 2.69054, 2.69054, 2.69054, 2.69054, 2.69054, 2.69111, 2.69054
11.6295, 4, 2.75103, 2.6972, 2.44949, 1.24897, 0, 2.75037, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.69786, 2.6972
11.6373, 10, 2.77117, 2.70358, 3.4641, 7.22883, 0, 2.7704, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70358, 2.70435, 2.70358
11.6452, 2, 2.79419, 2.70983, 2, -0.794186, 0, 2.79331, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.71071, 2.70983
11.6531, 10, 2.82043, 2.71578, 3.4641, 7.17957, 0, 2.81943, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71579, 2.71578, 2.71578, 2.71678, 2.71578
11.661, 8, 2.84958, 2.72056, 3.16228, 5.15042, 0, 2.84846, 2.72056, 2.72056, 2.72056, 2.72056, 2.72056, 2.72056, 2.72056, 2.72056, 2.72056, 2.72056, 2.72056, 2.72056, 2.72056, 2.72056, 2.72056, 2.72057, 2.72056, 2.72056, 2.72169, 2.72056
11.6689, 2, 2.88231, 2.72424, 2, -0.882308, 0, 2.88105, 2.72424, 2.72424, 2.72424, 2.72424, 2.72424, 2.72424, 2.72424, 2.72424, 2.72424, 2.72424, 2.72424, 2.72424, 2.72424, 2.72424, 2.72424, 2.72424, 2.72424, 2.72424, 2.72549, 2.72424
11.6768, 4, 2.91979, 2.72737, 2.44949, 1.08021, 0, 2.9184, 2.72737, 2.72737, 2.72737, 2.72737, 2.72737, 2.72737, 2.72737, 2.72737, 2.72737, 2.72737, 2.72737, 2.72737, 2.72737, 2.72737, 2.72737, 2.72737, 2.72737, 2.72737, 2.72876, 2.72737
11.6847, 6, 2.96324, 2.7305, 2.82843, 3.03676, 0, 2.9617, 2.7305, 2.7305, 2.7305, 2.7305, 2.7305, 2.7305, 2.7305, 2.7305, 2.7305, 2.7305, 2.7305, 2.7305, 2.7305, 2.7305, 2.7305, 2.7305, 2.7305, 2.7305, 2.73203, 2.7305
11.6925, 6, 3.01747, 2.73778, 2.82843, 2.98253, 0, 3.01579, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73778, 2.73945, 2.73778
11.7004, 2, 3.07663, 2.7427, 2, -1.07663, 0, 3.0748, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.74452, 2.7427
11.7083, 4, 3.14141, 2.74535, 2.44949, 0.858595, 0, 3.13944, 2.74535, 2.74535, 2.74535, 2.74535, 2.74535, 2.74535, 2.74535, 2.74535, 2.74535, 2.74535, 2.74535, 2.74535, 2.74535, 2.74535, 2.74535, 2.74535, 2.74535, 2.74535, 2.74731, 2.74535
11.7162, 8, 3.21353, 2.74685, 3.16228, 4.78647, 0, 3.21142, 2.74685, 2.74685, 2.74685, 2.74685, 2.74685, 2.74685, 2.74685, 2.74685, 2.74685, 2.74685, 2.74685, 2.74685, 2.74685, 2.74685, 2.74685, 2.74685, 2.74685, 2.74685, 2.74895, 2.74685
11.7241, 4, 3.29462, 2.74835, 2.44949, 0.705382, 0, 3.29238, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.74835, 2.75059, 2.74835
11.732, 2, 3.39182, 2.75659, 2, -1.39182, 0, 3.38945, 2.75659, 2.75659, 2.75659, 2.75659, 2.75659, 2.75659, 2.75659, 2.75659, 2.75659, 2.75659, 2.75659, 2.75659, 2.75659, 2.75659, 2.75659, 2.75659, 2.75659, 2.75659, 2.75896, 2.75659
11.7399, 4, 3.4956, 2.76183, 2.44949, 0.504398, 0, 3.49312, 2.76183, 2.76183, 2.76183, 2.76183, 2.76183, 2.76183, 2.76183, 2.76183, 2.76183, 2.76183, 2.76183, 2.76183, 2.76183, 2.76183, 2.76183, 2.76183, 2.76183, 2.76183, 2.76431, 2.76183
11.7477, 4, 3.60626, 2.76425, 2.44949, 0.393744, 0, 3.60367, 2.76425, 2.76425, 2.76425, 2.76425, 2.76425, 2.76425, 2.76425, 2.76425, 2.76425, 2.76425, 2.76425, 2.76425, 2.76425, 2.76425, 2.76425, 2.76425, 2.76425, 2.76425, 2.76683, 2.76425
11.7556, 6, 3.72507, 2.76525, 2.82843, 2.27493, 0, 3.7224, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76792, 2.76525
11.7635, 4, 3.85315, 2.76626, 2.44949, 0.146846, 0, 3.85041, 2.76626, 2.76626, 2.76626, 2.76626, 2.76626, 2.76626, 2.76626, 2.76626, 2.76626, 2.76626, 2.76626, 2.76626, 2.76626, 2.76626, 2.76626, 2.76626, 2.76626, 2.76626, 2.769, 2.76626
11.7714, 4, 3.99742, 2.77477, 2.44949, 0.00257826, 0, 3.99463, 2.77477, 2.77477, 2.77477, 2.77477, 2.77477, 2.77477, 2.77477, 2.77477, 2.77477, 2.77477, 2.77477, 2.77477, 2.77477, 2.77477, 2.77477, 2.77477, 2.77477, 2.77477, 2.77756, 2.77477
11.7793, 4, 4.14594, 2.7797, 2.44949, -0.14594, 0, 4.14311, 2.7797, 2.7797, 2.7797, 2.7797, 2.7797, 2.7797, 2.7797, 2.7797, 2.7797, 2.7797, 2.7797, 2.7797, 2.7797, 2.7797, 2.7797, 2.7797, 2.7797, 2.7797, 2.78253, 2.7797
11.7872, 4, 4.29791, 2.78128, 2.44949, -0.297908, 0, 4.29506, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78128, 2.78129, 2.78128, 2.78128, 2.78413, 2.78128
11.795, 4, 4.4536, 2.7812, 2.44949, -0.453605, 0, 4.45077, 2.7812, 2.7812, 2.7812, 2.7812, 2.7812, 2.7812, 2.7812, 2.7812, 2.7812, 2.7812, 2.7812, 2.7812, 2.7812, 2.7812, 2.7812, 2.7812, 2.7812, 2.7812, 2.78404, 2.7812
11.8029, 2, 4.61312, 2.78112, 2, -2.61312, 0, 4.6103, 2.78112, 2.78112, 2.78112, 2.78112, 2.78112, 2.78112, 2.78112, 2.78112, 2.78112, 2.78112, 2.78112, 2.78112, 2.78112, 2.78112, 2.78112, 2.78112, 2.78112, 2.78112, 2.78393, 2.78112
11.8108, 4, 4.78407, 2.7905, 2.44949, -0.784069, 0, 4.7813, 2.7905, 2.7905, 2.7905, 2.7905, 2.7905, 2.7905, 2.7905, 2.7905, 2.7905, 2.7905, 2.7905, 2.7905, 2.7905, 2.7905, 2.7905, 2.7905, 2.7905, 2.7905, 2.79327, 2.7905
11.8187, 10, 4.95079, 2.7957, 3.4641, 5.04921, 0, 4.94809, 2.7957, 2.7957, 2.7957, 2.7957, 2.7957, 2.7957, 2.7957, 2.7957, 2.7957, 2.7957, 2.7957, 2.7957, 2.7957, 2.7957, 2.7957, 2.7957, 2.7957, 2.7957, 2.79841, 2.7957
11.8266, 8, 5.11141, 2.79708, 3.16228, 2.88859, 0, 5.10879, 2.79708, 2.79708, 2.79708, 2.79708, 2.79708, 2.79708, 2.79708, 2.79708, 2.79708, 2.79708, 2.79708, 2.79708, 2.79708, 2.79708, 2.79708, 2.79708, 2.79708, 2.79708, 2.79971, 2.79708
11.8345, 4, 5.26548, 2.79655, 2.44949, -1.26548, 0, 5.26295, 2.79655, 2.79655, 2.79655, 2.79655, 2.79655, 2.79655, 2.79655, 2.79655, 2.79655, 2.79655, 2.79655, 2.79655, 2.79655, 2.79655, 2.79655, 2.79655, 2.79655, 2.79655, 2.79908, 2.79655
11.8424, 8, 5.41253, 2.79602, 3.16228, 2.58747, 0, 5.4101, 2.79602, 2.79602, 2.79602, 2.79602, 2.79602, 2.79602, 2.79602, 2.79602, 2.79602, 2.79602, 2.79602, 2.79602, 2.79602, 2.79602, 2.79602, 2.79602, 2.79602, 2.79602, 2.79845, 2.79602
11.8502, 8, 5.56005, 2.80538, 3.16228, 2.43995, 0, 5.55774, 2.80538, 2.80538, 2.80538, 2.80538, 2.80538, 2.80538, 2.80538, 2.80538, 2.80538, 2.80538, 2.80538, 2.80538, 2.80538, 2.80538, 2.80538, 2.80538, 2.80538, 2.80538, 2.80769, 2.80538
11.8581, 6, 5.69116, 2.81013, 2.82843, 0.308843, 0, 5.68898, 2.81013, 2.81013, 2.81013, 2.81013, 2.81013, 2.81013, 2.81013, 2.81013, 2.81013, 2.81013, 2.81013, 2.81013, 2.81013, 2.81013, 2.81013, 2.81013, 2.81013, 2.81013, 2.81231, 2.81013
11.866, 14, 5.80405, 2.81067, 4, 8.19595, 0, 5.802, 2.81067, 2.81067, 2.81067, 2.81067, 2.81067, 2.81067, 2.81067, 2.81067, 2.81067, 2.81067, 2.81067, 2.81067, 2.81067, 2.81067, 2.81067, 2.81067, 2.81067, 2.81067, 2.81272, 2.81067
11.8739, 8, 5.8988, 2.80912, 3.16228, 2.1012, 0, 5.89689, 2.80912, 2.80912, 2.80912, 2.80912, 2.80912, 2.80912, 2.80912, 2.80912, 2.80912, 2.80912, 2.80912, 2.80912, 2.80912, 2.80912, 2.80912, 2.80912, 2.80912, 2.80912, 2.81103, 2.80912
11.8818, 8, 5.97572, 2.80757, 3.16228, 2.02428, 0, 5.97394, 2.80757, 2.80757, 2.80757, 2.80757, 2.80757, 2.80757, 2.80757, 2.80757, 2.80757, 2.80757, 2.80757, 2.80757, 2.80757, 2.80757, 2.80757, 2.80757, 2.80757, 2.80757, 2.80934, 2.80757
11.8897, 4, 6.04479, 2.81751, 2.44949, -2.04479, 0, 6.04315, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81915, 2.81751
11.8976, 12, 6.08843, 2.82246, 3.74166, 5.91157, 0, 6.08692, 2.82246, 2.82246, 2.82246, 2.82246, 2.82246, 2.82246, 2.82246, 2.82246, 2.82246, 2.82246, 2.82246, 2.82246, 2.82246, 2.82246, 2.82246, 2.82246, 2.82246, 2.82246, 2.82397, 2.82246
11.9054, 14, 6.10633, 2.82287, 4, 7.89367, 0, 6.10494, 2.82287, 2.82287, 2.82287, 2.82287, 2.82287, 2.82287, 2.82287, 2.82287, 2.82287, 2.82287, 2.82287, 2.82287, 2.82287, 2.82287, 2.82287, 2.82287, 2.82287, 2.82287, 2.82426, 2.82287
11.9133, 12, 6.10045, 2.821, 3.74166, 5.89955, 0, 6.09916, 2.821, 2.821, 2.821, 2.821, 2.821, 2.821, 2.821, 2.821, 2.821, 2.821, 2.821, 2.821, 2.821, 2.821, 2.821, 2.821, 2.821, 2.821, 2.82229, 2.821
11.9212, 4, 6.07314, 2.81914, 2.44949, -2.07314, 0, 6.07195, 2.81914, 2.81914, 2.81914, 2.81914, 2.81914, 2.81914, 2.81914, 2.81914, 2.81914, 2.81914, 2.81914, 2.81914, 2.81914, 2.81914, 2.81914, 2.81914, 2.81914, 2.81914, 2.82033, 2.81914
11.9291, 2, 6.03605, 2.8284, 2, -4.03605, 0, 6.03493, 2.8284, 2.8284, 2.8284, 2.8284, 2.8284, 2.8284, 2.8284, 2.8284, 2.8284, 2.8284, 2.8284, 2.8284, 2.8284, 2.8284, 2.8284, 2.8284, 2.8284, 2.8284, 2.82951, 2.8284
11.937, 10, 5.97394, 2.83264, 3.4641, 4.02606, 0, 5.97287, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.83264, 2.8337, 2.83264
11.9449, 6, 5.88858, 2.83231, 2.82843, 0.111423, 0, 5.88752, 2.83231, 2.83231, 2.83231, 2.83231, 2.83231, 2.83231, 2.83231, 2.83231, 2.83231, 2.83231, 2.83231, 2.83231, 2.83231, 2.83231, 2.83231, 2.83231, 2.83231, 2.83231, 2.83336, 2.83231
11.9528, 10, 5.78386, 2.82971, 3.4641, 4.21614, 0, 5.78279, 2.82971, 2.82971, 2.82971, 2.82971, 2.82971, 2.82971, 2.82971, 2.82971, 2.82971, 2.82971, 2.82971, 2.82971, 2.82971, 2.82971, 2.82971, 2.82971, 2.82971, 2.82971, 2.83078, 2.82971
11.9606, 6, 5.66397, 2.82711, 2.82843, 0.336027, 0, 5.66284, 2.82711, 2.82711, 2.82711, 2.82711, 2.82711, 2.82711, 2.82711, 2.82711, 2.82711, 2.82711, 2.82711, 2.82711, 2.82711, 2.82711, 2.82711, 2.82711, 2.82711, 2.82711, 2.82824, 2.82711
11.9685, 8, 5.54286, 2.83633, 3.16228, 2.45714, 0, 5.5416, 2.83633, 2.83633, 2.83633, 2.83633, 2.83633, 2.83633, 2.83633, 2.83633, 2.83633, 2.83633, 2.83633, 2.83633, 2.83633, 2.83633, 2.83633, 2.83633, 2.83633, 2.83633, 2.83759, 2.83633
11.9764, 8, 5.40602, 2.84058, 3.16228, 2.59398, 0, 5.40457, 2.84058, 2.84058, 2.84058, 2.84058, 2.84058, 2.84058, 2.84058, 2.84058, 2.84058, 2.84058, 2.84058, 2.84058, 2.84058, 2.84058, 2.84058, 2.84058, 2.84058, 2.84058, 2.84202, 2.84058
11.9843, 2, 5.25623, 2.84026, 2, -3.25623, 0, 5.25451, 2.84026, 2.84026, 2.84026, 2.84026, 2.84026, 2.84026, 2.84026, 2.84026, 2.84026, 2.84026, 2.84026, 2.84026, 2.84026, 2.84026, 2.84026, 2.84027, 2.84026, 2.84026, 2.84198, 2.84026
11.9922, 2, 5.09821, 2.83767, 2, -3.09821, 0, 5.09611, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83767, 2.83768, 2.83767, 2.83767, 2.83977, 2.83767
12.0001, 4, 4.93664, 2.83509, 2.44949, -0.936636, 0, 4.93404, 2.83509, 2.83509, 2.83509, 2.83509, 2.83509, 2.83509, 2.83509, 2.83509, 2.83509, 2.83509, 2.83509, 2.83509, 2.83509, 2.83509, 2.83509, 2.83509, 2.83509, 2.83509, 2.83768, 2.83509
12.0079, 10, 4.78455, 2.84326, 3.4641, 5.21545, 0, 4.7813, 2.84326, 2.84326, 2.84326, 2.84326, 2.84326, 2.84326, 2.84326, 2.84326, 2.84326, 2.84326, 2.84326, 2.84326, 2.84326, 2.84326, 2.84326, 2.84326, 2.84326, 2.84326, 2.84651, 2.84326
12.0158, 10, 4.62855, 2.84664, 3.4641, 5.37145, 0, 4.62448, 2.84664, 2.84664, 2.84664, 2.84664, 2.84664, 2.84664, 2.84664, 2.84664, 2.84664, 2.84664, 2.84664, 2.84664, 2.84664, 2.84664, 2.84664, 2.84664, 2.84664, 2.84664, 2.85071, 2.84664
12.0237, 4, 4.47103, 2.84564, 2.44949, -0.471028, 0, 4.46591, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.84564, 2.85076, 2.84564
12.0316, 6, 4.31596, 2.84246, 2.82843, 1.68404, 0, 4.30955, 2.84246, 2.84246, 2.84246, 2.84246, 2.84246, 2.84246, 2.84246, 2.84246, 2.84246, 2.84246, 2.84246, 2.84246, 2.84246, 2.84246, 2.84246, 2.84246, 2.84246, 2.84246, 2.84887, 2.84246
12.0395, 4, 4.16705, 2.83928, 2.44949, -0.167047, 0, 4.15903, 2.83928, 2.83928, 2.83928, 2.83928, 2.83928, 2.83928, 2.83928, 2.83928, 2.83928, 2.83928, 2.83928, 2.83928, 2.83928, 2.83928, 2.83928, 2.83928, 2.83928, 2.83928, 2.84729, 2.83928
12.0474, 2, 4.03676, 2.84727, 2, -2.03676, 0, 4.02681, 2.84727, 2.84727, 2.84727, 2.84727, 2.84727, 2.84727, 2.84727, 2.84727, 2.84727, 2.84727, 2.84727, 2.84727, 2.84727, 2.84727, 2.84727, 2.84727, 2.84727, 2.84727, 2.85722, 2.84727
12.0553, 6, 3.91025, 2.85059, 2.82843, 2.08975, 0, 3.89796, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.86288, 2.85059
