   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.83422, 242, 194.565, 52.7616, 15.6205, 47.4351, 0, 52.7617, 52.7617, 54.3456, 192.981, 52.7616, 52.7616, 52.7616, 52.7616, 52.7616, 52.7616, 52.7616, 52.7616, 52.7616, 52.7616, 52.7616, 52.7616, 52.7617, 52.7616
5.8421, 222, 207.048, 52.8191, 14.9666, 14.9522, 0, 52.8192, 52.8192, 54.4184, 205.448, 52.8191, 52.8191, 52.8191, 52.8191, 52.8191, 52.8191, 52.8191, 52.8191, 52.8191, 52.8191, 52.8191, 52.8191, 52.8192, 52.8191
5.84998, 222, 218.698, 52.8755, 14.9666, 3.30164, 0, 52.8755, 52.8756, 54.4902, 217.083, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8755, 52.8756, 52.8755
5.85786, 212, 229.178, 52.9309, 14.6287, -17.1784, 0, 52.9309, 52.931, 54.561, 227.548, 52.9309, 52.9309, 52.9309, 52.9309, 52.9309, 52.9309, 52.9309, 52.9309, 52.9309, 52.9309, 52.9309, 52.9309, 52.9309, 52.9309
5.86575, 236, 238.171, 52.9853, 15.4272, -2.17053, 0, 52.9853, 52.9854, 54.631, 236.525, 52.9853, 52.9853, 52.9853, 52.9853, 52.9853, 52.9853, 52.9853, 52.9853, 52.9853, 52.9853, 52.9853, 52.9853, 52.9854, 52.9853
5.87363, 260, 245.393, 53.0389, 16.1864, 14.607, 0, 53.039, 53.039, 54.7001, 243.732, 53.0389, 53.0389, 53.0389, 53.0389, 53.0389, 53.0389, 53.0389, 53.0389, 53.0389, 53.0389, 53.0389, 53.0389, 53.039, 53.0389
5.88151, 250, 250.612, 53.0919, 15.8745, -0.611954, 0, 53.0919, 53.0919, 54.7687, 248.935, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919
5.88939, 280, 253.66, 53.1443, 16.7929, 26.3401, 0, 53.1443, 53.1444, 54.8368, 251.967, 53.1443, 53.1443, 53.1443, 53.1443, 53.1443, 53.1443, 53.1443, 53.1443, 53.1443, 53.1443, 53.1443, 53.1443, 53.1443, 53.1443
5.89727, 280, 254.44, 53.1963, 16.7929, 25.5602, 0, 53.1964, 53.1964, 54.9047, 252.731, 53.1963, 53.1963, 53.1963, 53.1963, 53.1963, 53.1963, 53.1963, 53.1963, 53.1963, 53.1963, 53.1963, 53.1963, 53.1963, 53.1963
5.90516, 230, 252.933, 53.2482, 15.2315, -22.9329, 0, 53.2482, 53.2483, 54.9725, 251.209, 53.2482, 53.2482, 53.2482, 53.2482, 53.2482, 53.2482, 53.2482, 53.2482, 53.2482, 53.2482, 53.2482, 53.2482, 53.2482, 53.2482
5.91304, 230, 249.198, 53.3002, 15.2315, -19.1984, 0, 53.3002, 53.3003, 55.0404, 247.458, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002, 53.3002
5.92092, 248, 243.37, 53.3524, 15.8114, 4.62981, 0, 53.3524, 53.3525, 55.1086, 241.614, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524, 53.3524
5.9288, 272, 235.65, 53.4051, 16.5529, 36.3503, 0, 53.4051, 53.4052, 55.1774, 233.877, 53.4051, 53.4051, 53.4051, 53.4051, 53.4051, 53.4051, 53.4051, 53.4051, 53.4051, 53.4051, 53.4051, 53.4051, 53.4051, 53.4051
5.93669, 236, 226.292, 53.4585, 15.4272, 9.70766, 0, 53.4585, 53.4586, 55.2471, 224.504, 53.4585, 53.4585, 53.4585, 53.4585, 53.4585, 53.4585, 53.4585, 53.4585, 53.4585, 53.4585, 53.4585, 53.4585, 53.4585, 53.4585
5.94457, 262, 215.597, 53.5128, 16.2481, 46.4027, 0, 53.5128, 53.5129, 55.3178, 213.792, 53.5128, 53.5128, 53.5128, 53.5128, 53.5128, 53.5128, 53.5128, 53.5128, 53.5128, 53.5128, 53.5128, 53.5128, 53.5128, 53.5128
5.95245, 204, 203.887, 53.5683, 14.3527, 0.112518, 0, 53.5683, 53.5684, 55.3898, 202.066, 53.5683, 53.5683, 53.5683, 53.5683, 53.5683, 53.5683, 53.5683, 53.5683, 53.5683, 53.5683, 53.5683, 53.5683, 53.5683, 53.5683
5.96033, 228, 191.498, 53.6252, 15.1658, 36.502, 0, 53.6252, 53.6253, 55.4634, 189.66, 53.6252, 53.6252, 53.6252, 53.6252, 53.6252, 53.6252, 53.6252, 53.6252, 53.6252, 53.6252, 53.6252, 53.6252, 53.6252, 53.6252
5.96821, 160, 178.759, 53.6837, 12.7279, -18.7589, 0, 53.6837, 53.6838, 55.5389, 176.904, 53.6837, 53.6837, 53.6837, 53.6837, 53.6837, 53.6837, 53.6837, 53.6837, 53.6837, 53.6837, 53.6837, 53.6837, 53.6837, 53.6837
5.9761, 154, 165.979, 53.7439, 12.49, -11.9791, 0, 53.7439, 53.744, 55.6164, 164.106, 53.7439, 53.7439, 53.7439, 53.7439, 53.7439, 53.7439, 53.7439, 53.7439, 53.7439, 53.7439, 53.7439, 53.7439, 53.7439, 53.7439
5.98398, 142, 153.439, 53.806, 12, -11.4395, 0, 53.806, 53.806, 55.6964, 151.549, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806, 53.806
5.99186, 190, 141.382, 53.87, 13.8564, 48.6181, 0, 53.87, 53.8701, 55.779, 139.473, 53.87, 53.87, 53.87, 53.87, 53.87, 53.87, 53.87, 53.87, 53.87, 53.87, 53.87, 53.87, 53.87, 53.87
5.99974, 130, 130.002, 53.936, 11.4891, -0.0022583, 0, 53.936, 53.9361, 55.8649, 128.073, 53.936, 53.936, 53.936, 53.936, 53.936, 53.936, 53.936, 53.936, 53.936, 53.936, 53.936, 53.936, 53.936, 53.936
6.00762, 82, 119.449, 54.0041, 9.16515, -37.4492, 0, 54.0041, 54.0042, 55.9547, 117.499, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041
6.01551, 92, 109.829, 54.0742, 9.69536, -17.8286, 0, 54.0742, 54.0743, 56.0494, 107.853, 54.0742, 54.0742, 54.0742, 54.0742, 54.0742, 54.0742, 54.0742, 54.0742, 54.0742, 54.0742, 54.0742, 54.0742, 54.0742, 54.0742
6.02339, 94, 101.199, 54.1463, 9.79796, -7.1987, 0, 54.1463, 54.1464, 56.1508, 99.1941, 54.1463, 54.1463, 54.1463, 54.1463, 54.1463, 54.1463, 54.1463, 54.1463, 54.1463, 54.1463, 54.1463, 54.1463, 54.1463, 54.1463
6.03127, 86, 93.5795, 54.2203, 9.38083, -7.57947, 0, 54.2203, 54.2204, 56.2614, 91.5383, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203
6.03915, 52, 86.9613, 54.2961, 7.34847, -34.9613, 0, 54.2961, 54.2962, 56.3853, 84.872, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961, 54.2961
6.04704, 56, 81.3063, 54.3734, 7.61577, -25.3063, 0, 54.3734, 54.3735, 56.5289, 79.1507, 54.3734, 54.3734, 54.3734, 54.3734, 54.3734, 54.3734, 54.3734, 54.3734, 54.3734, 54.3734, 54.3734, 54.3734, 54.3734, 54.3734
6.05492, 76, 76.5616, 54.4521, 8.83176, -0.561638, 0, 54.4521, 54.4522, 56.7021, 74.3115, 54.4521, 54.4521, 54.4521, 54.4521, 54.4521, 54.4521, 54.4521, 54.4521, 54.4521, 54.4521, 54.4521, 54.4521, 54.4521, 54.4521
6.0628, 64, 72.6645, 54.532, 8.12404, -8.66447, 0, 54.532, 54.5321, 56.9202, 70.2761, 54.532, 54.532, 54.532, 54.532, 54.532, 54.532, 54.532, 54.532, 54.532, 54.532, 54.532, 54.532, 54.532, 54.532
6.07068, 50, 69.5526, 54.6129, 7.2111, -19.5526, 0, 54.6129, 54.613, 57.2063, 66.959, 54.6129, 54.6129, 54.6129, 54.6129, 54.6129, 54.6129, 54.6129, 54.6129, 54.6129, 54.6129, 54.6129, 54.6129, 54.6129, 54.6129
6.07856, 48, 67.172, 54.6945, 7.07107, -19.172, 0, 54.6945, 54.6946, 57.5949, 64.2714, 54.6945, 54.6945, 54.6945, 54.6945, 54.6945, 54.6945, 54.6945, 54.6945, 54.6945, 54.6945, 54.6945, 54.6945, 54.6946, 54.6945
6.08645, 48, 65.4858, 54.7767, 7.07107, -17.4858, 0, 54.7767, 54.7768, 58.1369, 62.1254, 54.7767, 54.7767, 54.7767, 54.7767, 54.7767, 54.7767, 54.7767, 54.7767, 54.7767, 54.7767, 54.7767, 54.7767, 54.7768, 54.7767
6.09433, 68, 64.4852, 54.8592, 8.3666, 3.51479, 0, 54.8592, 54.8593, 58.9066, 60.4376, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8592, 54.8593, 54.8592
6.10221, 40, 64.2002, 54.9418, 6.48074, -24.2002, 0, 54.9418, 54.9419, 60.0105, 59.1312, 54.9418, 54.9418, 54.9418, 54.9418, 54.9418, 54.9418, 54.9418, 54.9418, 54.9418, 54.9418, 54.9418, 54.9418, 54.9419, 54.9418
6.11009, 60, 64.7128, 55.0242, 7.87401, -4.71275, 0, 55.0243, 55.0243, 61.5995, 58.1372, 55.0242, 55.0242, 55.0242, 55.0242, 55.0242, 55.0242, 55.0242, 55.0242, 55.0242, 55.0242, 55.0242, 55.0242, 55.0245, 55.0242
6.11797, 52, 66.1737, 55.1064, 7.34847, -14.1737, 0, 55.1064, 55.1065, 63.8846, 57.3951, 55.1064, 55.1064, 55.1064, 55.1064, 55.1064, 55.1064, 55.1064, 55.1064, 55.1064, 55.1064, 55.1064, 55.1064, 55.1067, 55.1064
6.12586, 80, 68.821, 55.1881, 9.05539, 11.179, 0, 55.1881, 55.1882, 67.1551, 56.8535, 55.1881, 55.1881, 55.1881, 55.1881, 55.1881, 55.1881, 55.1881, 55.1881, 55.1881, 55.1881, 55.1881, 55.1881, 55.1885, 55.1881
6.13374, 104, 73.004, 55.2691, 10.2956, 30.996, 0, 55.2691, 55.2692, 71.8038, 56.4687, 55.2691, 55.2691, 55.2691, 55.2691, 55.2691, 55.2691, 55.2691, 55.2691, 55.2691, 55.2691, 55.2691, 55.2691, 55.2696, 55.2691
6.14162, 92, 79.2117, 55.3494, 9.69536, 12.7883, 0, 55.3494, 55.3495, 78.3554, 56.205, 55.3494, 55.3494, 55.3494, 55.3494, 55.3494, 55.3494, 55.3494, 55.3494, 55.3494, 55.3494, 55.3494, 55.3494, 55.35, 55.3494
6.1495, 76, 88.1016, 55.4288, 8.83176, -12.1016, 0, 55.4288, 55.4289, 87.496, 56.0334, 55.4288, 55.4288, 55.4288, 55.4288, 55.4288, 55.4288, 55.4288, 55.4288, 55.4288, 55.4288, 55.4288, 55.4288, 55.4296, 55.4288
6.15738, 112, 100.539, 55.5072, 10.6771, 11.4606, 0, 55.5072, 55.5073, 100.114, 55.9311, 55.5072, 55.5072, 55.5072, 55.5072, 55.5072, 55.5072, 55.5072, 55.5072, 55.5072, 55.5072, 55.5072, 55.5072, 55.5082, 55.5072
6.16527, 156, 117.636, 55.5845, 12.5698, 38.3637, 0, 55.5845, 55.5846, 117.339, 55.8799, 55.5845, 55.5845, 55.5845, 55.5845, 55.5845, 55.5845, 55.5845, 55.5845, 55.5845, 55.5845, 55.5845, 55.5845, 55.5858, 55.5845
6.17315, 176, 140.785, 55.6607, 13.3417, 35.2147, 0, 55.6607, 55.6608, 140.578, 55.8662, 55.6607, 55.6607, 55.6607, 55.6607, 55.6607, 55.6607, 55.6607, 55.6607, 55.6607, 55.6607, 55.6607, 55.6607, 55.6622, 55.6607
6.18103, 184, 171.698, 55.7356, 13.6382, 12.3023, 0, 55.7356, 55.7357, 171.552, 55.8796, 55.7356, 55.7356, 55.7356, 55.7356, 55.7356, 55.7356, 55.7356, 55.7356, 55.7356, 55.7356, 55.7356, 55.7356, 55.7375, 55.7356
6.18891, 264, 212.441, 55.8093, 16.3095, 51.5586, 0, 55.8093, 55.8094, 212.336, 55.9125, 55.8093, 55.8093, 55.8093, 55.8093, 55.8093, 55.8093, 55.8093, 55.8093, 55.8093, 55.8093, 55.8093, 55.8093, 55.8116, 55.8093
6.1968, 300, 265.447, 55.8817, 17.3781, 34.5528, 0, 55.8817, 55.8818, 265.366, 55.9595, 55.8817, 55.8817, 55.8817, 55.8817, 55.8817, 55.8817, 55.8817, 55.8817, 55.8817, 55.8817, 55.8817, 55.8817, 55.8845, 55.8817
6.20468, 406, 333.519, 55.9528, 20.199, 72.481, 0, 55.9528, 55.9529, 333.451, 56.0171, 55.9528, 55.9528, 55.9528, 55.9528, 55.9528, 55.9528, 55.9528, 55.9528, 55.9528, 55.9528, 55.9528, 55.9528, 55.9561, 55.9528
6.21256, 462, 419.805, 56.0225, 21.5407, 42.1948, 0, 56.0225, 56.0226, 419.741, 56.0832, 56.0225, 56.0225, 56.0225, 56.0225, 56.0225, 56.0225, 56.0225, 56.0225, 56.0225, 56.0225, 56.0225, 56.0225, 56.0264, 56.0225
6.22044, 620, 527.763, 56.0908, 24.9399, 92.2374, 0, 56.0909, 56.0909, 527.692, 56.1567, 56.0908, 56.0908, 56.0908, 56.0908, 56.0908, 56.0908, 56.0908, 56.0908, 56.0908, 56.0908, 56.0908, 56.0908, 56.0954, 56.0908
6.22832, 762, 661.078, 56.1578, 27.6406, 100.922, 0, 56.1578, 56.1579, 660.992, 56.2379, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1578, 56.1631, 56.1578
6.23621, 918, 823.478, 56.2234, 30.3315, 94.5223, 0, 56.2234, 56.2235, 823.367, 56.328, 56.2234, 56.2234, 56.2234, 56.2234, 56.2234, 56.2234, 56.2234, 56.2234, 56.2234, 56.2234, 56.2234, 56.2234, 56.2294, 56.2234
6.24409, 1140, 1018.66, 56.2875, 33.7935, 121.337, 0, 56.2876, 56.2876, 1018.51, 56.4291, 56.2875, 56.2875, 56.2875, 56.2875, 56.2875, 56.2875, 56.2875, 56.2875, 56.2875, 56.2875, 56.2875, 56.2875, 56.2944, 56.2875
6.25197, 1348, 1250.08, 56.3503, 36.7423, 97.9238, 0, 56.3503, 56.3504, 1249.87, 56.5444, 56.3503, 56.3503, 56.3503, 56.3503, 56.3503, 56.3503, 56.3503, 56.3503, 56.3503, 56.3503, 56.3503, 56.3503, 56.358, 56.3503
6.25985, 1578, 1520.55, 56.4116, 39.7492, 57.448, 0, 56.4117, 56.4117, 1520.28, 56.6782, 56.4116, 56.4116, 56.4116, 56.4116, 56.4116, 56.4116, 56.4116, 56.4116, 56.4116, 56.4116, 56.4116, 56.4116, 56.4202, 56.4116
6.26774, 1906, 1832.23, 56.4715, 43.6807, 73.7686, 0, 56.4715, 56.4716, 1831.86, 56.836, 56.4715, 56.4715, 56.4715, 56.4715, 56.4715, 56.4715, 56.4715, 56.4715, 56.4715, 56.4715, 56.4715, 56.4715, 56.481, 56.4715
6.27562, 2160, 2186.2, 56.53, 46.4973, -26.1951, 0, 56.53, 56.5301, 2185.69, 57.0244, 56.53, 56.53, 56.53, 56.53, 56.53, 56.53, 56.53, 56.53, 56.53, 56.53, 56.53, 56.53, 56.5403, 56.53
6.2835, 2592, 2582.16, 56.5869, 50.9313, 9.84277, 0, 56.5869, 56.587, 2581.48, 57.2516, 56.5869, 56.5869, 56.5869, 56.5869, 56.5869, 56.5869, 56.5869, 56.5869, 56.5869, 56.5869, 56.5869, 56.5869, 56.5982, 56.5869
6.29138, 3002, 3018.25, 56.6424, 54.8088, -16.2512, 0, 56.6424, 56.6425, 3017.35, 57.5268, 56.6424, 56.6424, 56.6424, 56.6424, 56.6424, 56.6424, 56.6424, 56.6424, 56.6424, 56.6424, 56.6424, 56.6424, 56.6545, 56.6424
6.29926, 3506, 3490.93, 56.6963, 59.2284, 15.074, 0, 56.6963, 56.6964, 3489.75, 57.8609, 56.6963, 56.6963, 56.6963, 56.6963, 56.6963, 56.6963, 56.6963, 56.6963, 56.6963, 56.6963, 56.6963, 56.6963, 56.7093, 56.6963
6.30715, 4114, 3994.67, 56.7486, 64.1561, 119.335, 0, 56.7486, 56.7486, 3993.13, 58.2654, 56.7486, 56.7486, 56.7486, 56.7486, 56.7486, 56.7486, 56.7486, 56.7486, 56.7486, 56.7486, 56.7486, 56.7486, 56.7623, 56.7486
6.31503, 4680, 4522.02, 56.7992, 68.4251, 157.978, 0, 56.7992, 56.7993, 4520.05, 58.7532, 56.7992, 56.7992, 56.7992, 56.7992, 56.7992, 56.7992, 56.7992, 56.7992, 56.7992, 56.7992, 56.7992, 56.7992, 56.8137, 56.7992
6.32291, 5024, 5063.81, 56.848, 70.8943, -39.8105, 0, 56.848, 56.8481, 5061.31, 59.3374, 56.848, 56.848, 56.848, 56.848, 56.848, 56.848, 56.848, 56.848, 56.848, 56.848, 56.848, 56.848, 56.8632, 56.848
6.33079, 5446, 5609.07, 56.8949, 73.8106, -163.065, 0, 56.8949, 56.895, 5605.91, 60.0312, 56.8949, 56.8949, 56.8949, 56.8949, 56.8949, 56.8949, 56.8949, 56.8949, 56.8949, 56.8949, 56.8949, 56.8949, 56.9107, 56.8949
6.33868, 6298, 6145.66, 56.9398, 79.3725, 152.344, 0, 56.9398, 56.9399, 6141.73, 60.8469, 56.9398, 56.9398, 56.9398, 56.9398, 56.9398, 56.9398, 56.9398, 56.9398, 56.9398, 56.9398, 56.9398, 56.9398, 56.9561, 56.9398
6.34656, 6658, 6660.31, 56.9824, 81.6088, -2.31104, 0, 56.9824, 56.9825, 6655.48, 61.7955, 56.9824, 56.9824, 56.9824, 56.9824, 56.9824, 56.9824, 56.9824, 56.9824, 56.9824, 56.9824, 56.9824, 56.9824, 56.9991, 56.9824
6.35444, 6958, 7139.58, 57.0224, 83.4266, -181.577, 0, 57.0225, 57.0225, 7133.7, 62.8855, 57.0224, 57.0224, 57.0224, 57.0224, 57.0224, 57.0224, 57.0224, 57.0224, 57.0224, 57.0224, 57.0224, 57.0224, 57.0394, 57.0224
6.36232, 7568, 7570.17, 57.0597, 87.0057, -2.17285, 0, 57.0598, 57.0598, 7563.09, 64.1222, 57.0597, 57.0597, 57.0597, 57.0597, 57.0597, 57.0597, 57.0597, 57.0597, 57.0597, 57.0597, 57.0597, 57.0597, 57.0769, 57.0597
6.3702, 8002, 7939.47, 57.0939, 89.4651, 62.5273, 0, 57.0939, 57.094, 7931.04, 65.5061, 57.0939, 57.0939, 57.0939, 57.0939, 57.0939, 57.0939, 57.0939, 57.0939, 57.0939, 57.0939, 57.0939, 57.0939, 57.1111, 57.0939
6.37809, 8216, 8236.43, 57.1245, 90.6532, -20.4307, 0, 57.1245, 57.1246, 8226.5, 67.033, 57.1245, 57.1245, 57.1245, 57.1245, 57.1245, 57.1245, 57.1245, 57.1245, 57.1245, 57.1245, 57.1245, 57.1245, 57.1417, 57.1245
6.38597, 8712, 8451.94, 57.1512, 93.3488, 260.061, 0, 57.1512, 57.1513, 8440.38, 68.6925, 57.1512, 57.1512, 57.1512, 57.1512, 57.1512, 57.1512, 57.1512, 57.1512, 57.1512, 57.1512, 57.1512, 57.1512, 57.1683, 57.1512
6.39385, 8450, 8579.25, 57.1734, 91.9348, -129.251, 0, 57.1734, 57.1735, 8565.94, 70.4672, 57.1734, 57.1734, 57.1734, 57.1734, 57.1734, 57.1734, 57.1734, 57.1734, 57.1734, 57.1734, 57.1734, 57.1734, 57.1903, 57.1734
6.40173, 8624, 8614.49, 57.1907, 92.8763, 9.50586, 0, 57.1907, 57.1908, 8599.33, 72.3335, 57.1907, 57.1907, 57.1907, 57.1907, 57.1907, 57.1907, 57.1907, 57.1907, 57.1907, 57.1907, 57.1907, 57.1907, 57.2072, 57.1907
6.40961, 8466, 8556.75, 57.2024, 92.0217, -90.749, 0, 57.2024, 57.2025, 8539.67, 74.2609, 57.2024, 57.2024, 57.2024, 57.2024, 57.2024, 57.2024, 57.2024, 57.2024, 57.2024, 57.2024, 57.2024, 57.2024, 57.2185, 57.2024
6.4175, 8424, 8408.11, 57.208, 91.7932, 15.8906, 0, 57.208, 57.2081, 8389.09, 76.2125, 57.208, 57.208, 57.208, 57.208, 57.208, 57.208, 57.208, 57.208, 57.208, 57.208, 57.208, 57.208, 57.2237, 57.208
6.42538, 8048, 8173.6, 57.207, 89.7218, -125.596, 0, 57.207, 57.207, 8152.64, 78.1462, 57.207, 57.207, 57.207, 57.207, 57.207, 57.207, 57.207, 57.207, 57.207, 57.207, 57.207, 57.207, 57.2221, 57.207
6.43326, 7846, 7860.8, 57.1987, 88.5889, -14.8022, 0, 57.1987, 57.1988, 7837.97, 80.0163, 57.1987, 57.1987, 57.1987, 57.1987, 57.1987, 57.1987, 57.1987, 57.1987, 57.1987, 57.1987, 57.1987, 57.1987, 57.2132, 57.1987
6.44114, 7530, 7479.57, 57.1827, 86.7871, 50.4321, 0, 57.1827, 57.1827, 7454.96, 81.7746, 57.1827, 57.1827, 57.1827, 57.1827, 57.1827, 57.1827, 57.1827, 57.1827, 57.1827, 57.1827, 57.1827, 57.1827, 57.1967, 57.1827
6.44902, 7044, 7041.45, 57.1585, 83.9405, 2.54688, 0, 57.1585, 57.1586, 7015.23, 83.3728, 57.1585, 57.1585, 57.1585, 57.1585, 57.1585, 57.1585, 57.1585, 57.1585, 57.1585, 57.1585, 57.1585, 57.1585, 57.1719, 57.1585
6.45691, 6520, 6559.06, 57.1259, 80.7589, -39.0586, 0, 57.1259, 57.126, 6531.41, 84.7646, 57.1259, 57.1259, 57.1259, 57.1259, 57.1259, 57.1259, 57.1259, 57.1259, 57.1259, 57.1259, 57.1259, 57.1259, 57.1387, 57.1259
6.46479, 5958, 6045.62, 57.0846, 77.201, -87.6196, 0, 57.0846, 57.0847, 6016.78, 85.9077, 57.0846, 57.0846, 57.0846, 57.0846, 57.0846, 57.0846, 57.0846, 57.0846, 57.0846, 57.0846, 57.0846, 57.0846, 57.0968, 57.0846
6.47267, 5560, 5514.2, 57.0345, 74.5788, 45.8047, 0, 57.0346, 57.0346, 5484.45, 86.7663, 57.0345, 57.0345, 57.0345, 57.0345, 57.0345, 57.0345, 57.0345, 57.0345, 57.0345, 57.0345, 57.0345, 57.0345, 57.0461, 57.0345
6.48055, 5084, 4977.34, 56.9759, 71.3162, 106.663, 0, 56.9759, 56.976, 4946.99, 87.3124, 56.9759, 56.9759, 56.9759, 56.9759, 56.9759, 56.9759, 56.9759, 56.9759, 56.9759, 56.9759, 56.9759, 56.9759, 56.9869, 56.9759
6.48844, 4572, 4446.56, 56.9089, 67.6314, 125.442, 0, 56.9089, 56.909, 4415.93, 87.5277, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9089, 56.9193, 56.9089
6.49632, 4080, 3931.83, 56.8341, 63.8905, 148.169, 0, 56.8341, 56.8342, 3901.25, 87.4043, 56.8341, 56.8341, 56.8341, 56.8341, 56.8341, 56.8341, 56.8341, 56.8341, 56.8341, 56.8341, 56.8341, 56.8341, 56.844, 56.8341
6.5042, 3436, 3441.69, 56.7521, 58.6345, -5.68896, 0, 56.7521, 56.7522, 3411.49, 86.9452, 56.7521, 56.7521, 56.7521, 56.7521, 56.7521, 56.7521, 56.7521, 56.7521, 56.7521, 56.7521, 56.7521, 56.7521, 56.7614, 56.7521
6.51208, 2998, 2982.69, 56.6638, 54.7723, 15.3079, 0, 56.6638, 56.6639, 2953.18, 86.1642, 56.6638, 56.6638, 56.6638, 56.6638, 56.6638, 56.6638, 56.6638, 56.6638, 56.6638, 56.6638, 56.6638, 56.6638, 56.6726, 56.6638
6.51996, 2612, 2559.61, 56.57, 51.1273, 52.3857, 0, 56.57, 56.5701, 2531.09, 85.0847, 56.57, 56.57, 56.57, 56.57, 56.57, 56.57, 56.57, 56.57, 56.57, 56.57, 56.57, 56.57, 56.5783, 56.57
6.52785, 2176, 2175.53, 56.4721, 46.669, 0.469971, 0, 56.4721, 56.4722, 2148.26, 83.7393, 56.4721, 56.4721, 56.4721, 56.4721, 56.4721, 56.4721, 56.4721, 56.4721, 56.4721, 56.4721, 56.4721, 56.4721, 56.4799, 56.4721
6.53573, 1890, 1831.89, 56.3711, 43.4971, 58.1063, 0, 56.3711, 56.3712, 1806.09, 82.1674, 56.3711, 56.3711, 56.3711, 56.3711, 56.3711, 56.3711, 56.3711, 56.3711, 56.3711, 56.3711, 56.3711, 56.3711, 56.3784, 56.3711
6.54361, 1620, 1528.68, 56.2684, 40.2741, 91.3174, 0, 56.2684, 56.2685, 1504.53, 80.4133, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2752, 56.2684
6.55149, 1346, 1264.76, 56.1651, 36.7151, 81.2391, 0, 56.1651, 56.1652, 1242.4, 78.5245, 56.1651, 56.1651, 56.1651, 56.1651, 56.1651, 56.1651, 56.1651, 56.1651, 56.1651, 56.1651, 56.1651, 56.1651, 56.1715, 56.1651
6.55937, 1148, 1038.06, 56.0627, 33.9117, 109.942, 0, 56.0627, 56.0628, 1017.56, 76.5494, 56.0627, 56.0627, 56.0627, 56.0627, 56.0627, 56.0627, 56.0627, 56.0627, 56.0627, 56.0627, 56.0627, 56.0627, 56.0685, 56.0627
6.56726, 836, 845.783, 55.9622, 28.9482, -9.78259, 0, 55.9622, 55.9623, 827.205, 74.5347, 55.9622, 55.9622, 55.9622, 55.9622, 55.9622, 55.9622, 55.9622, 55.9622, 55.9622, 55.9622, 55.9622, 55.9622, 55.9675, 55.9622
6.57514, 664, 684.76, 55.8648, 25.807, -20.76, 0, 55.8648, 55.8649, 668.095, 72.5245, 55.8648, 55.8648, 55.8648, 55.8648, 55.8648, 55.8648, 55.8648, 55.8648, 55.8648, 55.8648, 55.8648, 55.8648, 55.8696, 55.8648
6.58302, 612, 551.537, 55.7714, 24.779, 60.4627, 0, 55.7714, 55.7715, 536.746, 70.5582, 55.7714, 55.7714, 55.7714, 55.7714, 55.7714, 55.7714, 55.7714, 55.7714, 55.7714, 55.7714, 55.7714, 55.7714, 55.7758, 55.7714
6.5909, 452, 442.64, 55.6828, 21.3073, 9.36023, 0, 55.6828, 55.6829, 429.649, 68.6696, 55.6828, 55.6828, 55.6828, 55.6828, 55.6828, 55.6828, 55.6828, 55.6828, 55.6828, 55.6828, 55.6828, 55.6828, 55.6868, 55.6828
6.59878, 414, 354.675, 55.5997, 20.3961, 59.3254, 0, 55.5997, 55.5998, 343.384, 66.8864, 55.5997, 55.5997, 55.5997, 55.5997, 55.5997, 55.5997, 55.5997, 55.5997, 55.5997, 55.5997, 55.5997, 55.5997, 55.6033, 55.5997
