   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6948, 4, 0.820736, 0.820734, 2.44949, 3.17926, 0, 0.820734, 0.820734, 0.820734, 0.820734, 0.820734, 0.820734, 0.820734, 0.820734, 0.820734, 0.820734, 0.820734, 0.820734, 0.820734, 0.820734, 0.820736, 0.820734, 0.820734, 0.820734, 0.820734
14.7026, 0, 0.80931, 0.809308, 1.41421, -0.80931, 0, 0.809308, 0.809308, 0.809308, 0.809308, 0.809308, 0.809308, 0.809308, 0.809308, 0.809308, 0.809308, 0.809308, 0.809308, 0.809308, 0.809308, 0.80931, 0.809308, 0.809308, 0.809308, 0.809308
14.7105, 0, 0.801893, 0.801892, 1.41421, -0.801893, 0, 0.801892, 0.801892, 0.801892, 0.801892, 0.801892, 0.801892, 0.801892, 0.801892, 0.801892, 0.801892, 0.801892, 0.801892, 0.801892, 0.801892, 0.801893, 0.801892, 0.801892, 0.801892, 0.801892
14.7184, 2, 0.79257, 0.792568, 2, 1.20743, 0, 0.792568, 0.792568, 0.792568, 0.792568, 0.792568, 0.792568, 0.792568, 0.792568, 0.792568, 0.792568, 0.792568, 0.792568, 0.792568, 0.792568, 0.79257, 0.792568, 0.792568, 0.792568, 0.792568
14.7263, 0, 0.781671, 0.781669, 1.41421, -0.781671, 0, 0.781669, 0.781669, 0.781669, 0.781669, 0.781669, 0.781669, 0.781669, 0.781669, 0.781669, 0.781669, 0.781669, 0.781669, 0.781669, 0.781669, 0.781671, 0.781669, 0.781669, 0.781669, 0.781669
14.7342, 0, 0.770038, 0.770037, 1.41421, -0.770038, 0, 0.770037, 0.770037, 0.770037, 0.770037, 0.770037, 0.770037, 0.770037, 0.770037, 0.770037, 0.770037, 0.770037, 0.770037, 0.770037, 0.770037, 0.770038, 0.770037, 0.770037, 0.770037, 0.770037
14.7421, 4, 0.758493, 0.758491, 2.44949, 3.24151, 0, 0.758491, 0.758491, 0.758491, 0.758491, 0.758491, 0.758491, 0.758491, 0.758491, 0.758491, 0.758491, 0.758491, 0.758491, 0.758491, 0.758491, 0.758493, 0.758491, 0.758491, 0.758491, 0.758491
14.7499, 0, 0.751752, 0.75175, 1.41421, -0.751752, 0, 0.75175, 0.75175, 0.75175, 0.75175, 0.75175, 0.75175, 0.75175, 0.75175, 0.75175, 0.75175, 0.75175, 0.75175, 0.75175, 0.75175, 0.751752, 0.75175, 0.75175, 0.75175, 0.75175
14.7578, 2, 0.742621, 0.74262, 2, 1.25738, 0, 0.74262, 0.74262, 0.74262, 0.74262, 0.74262, 0.74262, 0.74262, 0.74262, 0.74262, 0.74262, 0.74262, 0.74262, 0.74262, 0.74262, 0.742621, 0.74262, 0.74262, 0.74262, 0.74262
14.7657, 4, 0.731493, 0.731492, 2.44949, 3.26851, 0, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731493, 0.731492, 0.731492, 0.731492, 0.731492
14.7736, 2, 0.719431, 0.71943, 2, 1.28057, 0, 0.71943, 0.71943, 0.71943, 0.71943, 0.71943, 0.71943, 0.71943, 0.71943, 0.71943, 0.71943, 0.71943, 0.71943, 0.71943, 0.71943, 0.719431, 0.71943, 0.71943, 0.71943, 0.71943
14.7815, 2, 0.70747, 0.707468, 2, 1.29253, 0, 0.707468, 0.707468, 0.707468, 0.707468, 0.707468, 0.707468, 0.707468, 0.707468, 0.707468, 0.707468, 0.707468, 0.707468, 0.707468, 0.707468, 0.70747, 0.707468, 0.707468, 0.707468, 0.707468
14.7894, 2, 0.701772, 0.70177, 2, 1.29823, 0, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.70177, 0.701772, 0.70177, 0.70177, 0.70177, 0.70177
14.7972, 0, 0.693213, 0.693212, 1.41421, -0.693213, 0, 0.693212, 0.693212, 0.693212, 0.693212, 0.693212, 0.693212, 0.693212, 0.693212, 0.693212, 0.693212, 0.693212, 0.693212, 0.693212, 0.693212, 0.693213, 0.693212, 0.693212, 0.693212, 0.693212
14.8051, 0, 0.682263, 0.682261, 1.41421, -0.682263, 0, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682261, 0.682263, 0.682261, 0.682261, 0.682261, 0.682261
14.813, 2, 0.670189, 0.670188, 2, 1.32981, 0, 0.670188, 0.670188, 0.670188, 0.670188, 0.670188, 0.670188, 0.670188, 0.670188, 0.670188, 0.670188, 0.670188, 0.670188, 0.670188, 0.670188, 0.670189, 0.670188, 0.670188, 0.670188, 0.670188
14.8209, 2, 0.658223, 0.658222, 2, 1.34178, 0, 0.658222, 0.658222, 0.658222, 0.658222, 0.658222, 0.658222, 0.658222, 0.658222, 0.658222, 0.658222, 0.658222, 0.658222, 0.658222, 0.658222, 0.658223, 0.658222, 0.658222, 0.658222, 0.658222
14.8288, 6, 0.653133, 0.653132, 2.82843, 5.34687, 0, 0.653132, 0.653132, 0.653132, 0.653132, 0.653132, 0.653132, 0.653132, 0.653132, 0.653132, 0.653132, 0.653132, 0.653132, 0.653132, 0.653132, 0.653133, 0.653132, 0.653132, 0.653132, 0.653132
14.8367, 0, 0.644825, 0.644823, 1.41421, -0.644825, 0, 0.644823, 0.644823, 0.644823, 0.644823, 0.644823, 0.644823, 0.644823, 0.644823, 0.644823, 0.644823, 0.644823, 0.644823, 0.644823, 0.644823, 0.644825, 0.644823, 0.644823, 0.644823, 0.644823
14.8445, 0, 0.633786, 0.633784, 1.41421, -0.633786, 0, 0.633784, 0.633784, 0.633784, 0.633784, 0.633784, 0.633784, 0.633784, 0.633784, 0.633784, 0.633784, 0.633784, 0.633784, 0.633784, 0.633784, 0.633786, 0.633784, 0.633784, 0.633784, 0.633784
14.8524, 2, 0.621465, 0.621463, 2, 1.37853, 0, 0.621463, 0.621463, 0.621463, 0.621463, 0.621463, 0.621463, 0.621463, 0.621463, 0.621463, 0.621463, 0.621463, 0.621463, 0.621463, 0.621463, 0.621465, 0.621463, 0.621463, 0.621463, 0.621463
14.8603, 0, 0.609265, 0.609264, 1.41421, -0.609265, 0, 0.609264, 0.609264, 0.609264, 0.609264, 0.609264, 0.609264, 0.609264, 0.609264, 0.609264, 0.609264, 0.609264, 0.609264, 0.609264, 0.609264, 0.609265, 0.609264, 0.609264, 0.609264, 0.609264
14.8682, 0, 0.605057, 0.605056, 1.41421, -0.605057, 0, 0.605056, 0.605056, 0.605056, 0.605056, 0.605056, 0.605056, 0.605056, 0.605056, 0.605056, 0.605056, 0.605056, 0.605056, 0.605056, 0.605056, 0.605057, 0.605056, 0.605056, 0.605056, 0.605056
14.8761, 2, 0.5973, 0.597298, 2, 1.4027, 0, 0.597298, 0.597298, 0.597298, 0.597298, 0.597298, 0.597298, 0.597298, 0.597298, 0.597298, 0.597298, 0.597298, 0.597298, 0.597298, 0.597298, 0.5973, 0.597298, 0.597298, 0.597298, 0.597298
14.884, 4, 0.586508, 0.586506, 2.44949, 3.41349, 0, 0.586506, 0.586506, 0.586506, 0.586506, 0.586506, 0.586506, 0.586506, 0.586506, 0.586506, 0.586506, 0.586506, 0.586506, 0.586506, 0.586506, 0.586508, 0.586506, 0.586506, 0.586506, 0.586506
14.8919, 0, 0.574289, 0.574287, 1.41421, -0.574289, 0, 0.574287, 0.574287, 0.574287, 0.574287, 0.574287, 0.574287, 0.574287, 0.574287, 0.574287, 0.574287, 0.574287, 0.574287, 0.574287, 0.574287, 0.574289, 0.574287, 0.574287, 0.574287, 0.574287
14.8997, 0, 0.562199, 0.562197, 1.41421, -0.562199, 0, 0.562197, 0.562197, 0.562197, 0.562197, 0.562197, 0.562197, 0.562197, 0.562197, 0.562197, 0.562197, 0.562197, 0.562197, 0.562197, 0.562197, 0.562199, 0.562197, 0.562197, 0.562197, 0.562197
14.9076, 0, 0.558495, 0.558494, 1.41421, -0.558495, 0, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558495, 0.558494, 0.558494, 0.558494, 0.558494
14.9155, 2, 0.551011, 0.551009, 2, 1.44899, 0, 0.551009, 0.551009, 0.551009, 0.551009, 0.551009, 0.551009, 0.551009, 0.551009, 0.551009, 0.551009, 0.551009, 0.551009, 0.551009, 0.551009, 0.551011, 0.551009, 0.551009, 0.551009, 0.551009
14.9234, 2, 0.540276, 0.540275, 2, 1.45972, 0, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540275, 0.540276, 0.540275, 0.540275, 0.540275, 0.540275
14.9313, 2, 0.528017, 0.528015, 2, 1.47198, 0, 0.528015, 0.528015, 0.528015, 0.528015, 0.528015, 0.528015, 0.528015, 0.528015, 0.528015, 0.528015, 0.528015, 0.528015, 0.528015, 0.528015, 0.528017, 0.528015, 0.528015, 0.528015, 0.528015
14.9392, 2, 0.515898, 0.515896, 2, 1.4841, 0, 0.515896, 0.515896, 0.515896, 0.515896, 0.515896, 0.515896, 0.515896, 0.515896, 0.515896, 0.515896, 0.515896, 0.515896, 0.515896, 0.515896, 0.515898, 0.515896, 0.515896, 0.515896, 0.515896
14.947, 4, 0.512937, 0.512936, 2.44949, 3.48706, 0, 0.512936, 0.512936, 0.512936, 0.512936, 0.512936, 0.512936, 0.512936, 0.512936, 0.512936, 0.512936, 0.512936, 0.512936, 0.512936, 0.512936, 0.512937, 0.512936, 0.512936, 0.512936, 0.512936
14.9549, 2, 0.505966, 0.505964, 2, 1.49403, 0, 0.505964, 0.505964, 0.505964, 0.505964, 0.505964, 0.505964, 0.505964, 0.505964, 0.505964, 0.505964, 0.505964, 0.505964, 0.505964, 0.505964, 0.505966, 0.505964, 0.505964, 0.505964, 0.505964
14.9628, 0, 0.495537, 0.495536, 1.41421, -0.495537, 0, 0.495536, 0.495536, 0.495536, 0.495536, 0.495536, 0.495536, 0.495536, 0.495536, 0.495536, 0.495536, 0.495536, 0.495536, 0.495536, 0.495536, 0.495537, 0.495536, 0.495536, 0.495536, 0.495536
14.9707, 6, 0.483488, 0.483486, 2.82843, 5.51651, 0, 0.483486, 0.483486, 0.483486, 0.483486, 0.483486, 0.483486, 0.483486, 0.483486, 0.483486, 0.483486, 0.483486, 0.483486, 0.483486, 0.483486, 0.483488, 0.483486, 0.483486, 0.483486, 0.483486
14.9786, 2, 0.471587, 0.471585, 2, 1.52841, 0, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471587, 0.471585, 0.471585, 0.471585, 0.471585
14.9865, 6, 0.469143, 0.469141, 2.82843, 5.53086, 0, 0.469141, 0.469141, 0.469141, 0.469141, 0.469141, 0.469141, 0.469141, 0.469141, 0.469141, 0.469141, 0.469141, 0.469141, 0.469141, 0.469141, 0.469143, 0.469141, 0.469141, 0.469141, 0.469141
14.9943, 0, 0.462505, 0.462504, 1.41421, -0.462505, 0, 0.462504, 0.462504, 0.462504, 0.462504, 0.462504, 0.462504, 0.462504, 0.462504, 0.462504, 0.462504, 0.462504, 0.462504, 0.462504, 0.462504, 0.462505, 0.462504, 0.462504, 0.462504, 0.462504
15.0022, 0, 0.452241, 0.452239, 1.41421, -0.452241, 0, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452239, 0.452241, 0.452239, 0.452239, 0.452239, 0.452239
15.0101, 0, 0.440281, 0.440279, 1.41421, -0.440281, 0, 0.440279, 0.440279, 0.440279, 0.440279, 0.440279, 0.440279, 0.440279, 0.440279, 0.440279, 0.440279, 0.440279, 0.440279, 0.440279, 0.440279, 0.440281, 0.440279, 0.440279, 0.440279, 0.440279
15.018, 0, 0.428481, 0.428479, 1.41421, -0.428481, 0, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428479, 0.428481, 0.428479, 0.428479, 0.428479, 0.428479
15.0259, 0, 0.426711, 0.42671, 1.41421, -0.426711, 0, 0.42671, 0.42671, 0.42671, 0.42671, 0.42671, 0.42671, 0.42671, 0.42671, 0.42671, 0.42671, 0.42671, 0.42671, 0.42671, 0.42671, 0.426711, 0.42671, 0.42671, 0.42671, 0.42671
15.0338, 0, 0.420575, 0.420573, 1.41421, -0.420575, 0, 0.420573, 0.420573, 0.420573, 0.420573, 0.420573, 0.420573, 0.420573, 0.420573, 0.420573, 0.420573, 0.420573, 0.420573, 0.420573, 0.420573, 0.420575, 0.420573, 0.420573, 0.420573, 0.420573
15.0416, 4, 0.410652, 0.41065, 2.44949, 3.58935, 0, 0.41065, 0.41065, 0.41065, 0.41065, 0.41065, 0.41065, 0.41065, 0.41065, 0.41065, 0.41065, 0.41065, 0.41065, 0.41065, 0.41065, 0.410652, 0.41065, 0.41065, 0.41065, 0.41065
15.0495, 0, 0.398962, 0.39896, 1.41421, -0.398962, 0, 0.39896, 0.39896, 0.39896, 0.39896, 0.39896, 0.39896, 0.39896, 0.39896, 0.39896, 0.39896, 0.39896, 0.39896, 0.39896, 0.39896, 0.398962, 0.39896, 0.39896, 0.39896, 0.39896
15.0574, 0, 0.387441, 0.387439, 1.41421, -0.387441, 0, 0.387439, 0.387439, 0.387439, 0.387439, 0.387439, 0.387439, 0.387439, 0.387439, 0.387439, 0.387439, 0.387439, 0.387439, 0.387439, 0.387439, 0.387441, 0.387439, 0.387439, 0.387439, 0.387439
15.0653, 2, 0.386415, 0.386413, 2, 1.61359, 0, 0.386413, 0.386413, 0.386413, 0.386413, 0.386413, 0.386413, 0.386413, 0.386413, 0.386413, 0.386413, 0.386413, 0.386413, 0.386413, 0.386413, 0.386415, 0.386413, 0.386413, 0.386413, 0.386413
15.0732, 0, 0.380751, 0.380749, 1.41421, -0.380751, 0, 0.380749, 0.380749, 0.380749, 0.380749, 0.380749, 0.380749, 0.380749, 0.380749, 0.380749, 0.380749, 0.380749, 0.380749, 0.380749, 0.380749, 0.380751, 0.380749, 0.380749, 0.380749, 0.380749
15.0811, 2, 0.371029, 0.371027, 2, 1.62897, 0, 0.371027, 0.371027, 0.371027, 0.371027, 0.371027, 0.371027, 0.371027, 0.371027, 0.371027, 0.371027, 0.371027, 0.371027, 0.371027, 0.371027, 0.371029, 0.371027, 0.371027, 0.371027, 0.371027
15.0889, 2, 0.359418, 0.359416, 2, 1.64058, 0, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359418, 0.359416, 0.359416, 0.359416, 0.359416
15.0968, 2, 0.347991, 0.347989, 2, 1.65201, 0, 0.347989, 0.347989, 0.347989, 0.347989, 0.347989, 0.347989, 0.347989, 0.347989, 0.347989, 0.347989, 0.347989, 0.347989, 0.347989, 0.347989, 0.347991, 0.347989, 0.347989, 0.347989, 0.347989
15.1047, 2, 0.347813, 0.347812, 2, 1.65219, 0, 0.347812, 0.347812, 0.347812, 0.347812, 0.347812, 0.347812, 0.347812, 0.347812, 0.347812, 0.347812, 0.347812, 0.347812, 0.347812, 0.347812, 0.347813, 0.347812, 0.347812, 0.347812, 0.347812
15.1126, 2, 0.34273, 0.342728, 2, 1.65727, 0, 0.342728, 0.342728, 0.342728, 0.342728, 0.342728, 0.342728, 0.342728, 0.342728, 0.342728, 0.342728, 0.342728, 0.342728, 0.342728, 0.342728, 0.34273, 0.342728, 0.342728, 0.342728, 0.342728
15.1205, 6, 0.333314, 0.333313, 2.82843, 5.66669, 0, 0.333313, 0.333313, 0.333313, 0.333313, 0.333313, 0.333313, 0.333313, 0.333313, 0.333313, 0.333313, 0.333313, 0.333313, 0.333313, 0.333313, 0.333314, 0.333313, 0.333313, 0.333313, 0.333313
15.1284, 2, 0.321887, 0.321885, 2, 1.67811, 0, 0.321885, 0.321885, 0.321885, 0.321885, 0.321885, 0.321885, 0.321885, 0.321885, 0.321885, 0.321885, 0.321885, 0.321885, 0.321885, 0.321885, 0.321887, 0.321885, 0.321885, 0.321885, 0.321885
15.1362, 0, 0.310659, 0.310657, 1.41421, -0.310659, 0, 0.310657, 0.310657, 0.310657, 0.310657, 0.310657, 0.310657, 0.310657, 0.310657, 0.310657, 0.310657, 0.310657, 0.310657, 0.310657, 0.310657, 0.310659, 0.310657, 0.310657, 0.310657, 0.310657
15.1441, 2, 0.310954, 0.310952, 2, 1.68905, 0, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310952, 0.310954, 0.310952, 0.310952, 0.310952, 0.310952
15.152, 2, 0.306281, 0.306279, 2, 1.69372, 0, 0.306279, 0.306279, 0.306279, 0.306279, 0.306279, 0.306279, 0.306279, 0.306279, 0.306279, 0.306279, 0.306279, 0.306279, 0.306279, 0.306279, 0.306281, 0.306279, 0.306279, 0.306279, 0.306279
15.1599, 0, 0.297216, 0.297214, 1.41421, -0.297216, 0, 0.297214, 0.297214, 0.297214, 0.297214, 0.297214, 0.297214, 0.297214, 0.297214, 0.297214, 0.297214, 0.297214, 0.297214, 0.297214, 0.297214, 0.297216, 0.297214, 0.297214, 0.297214, 0.297214
15.1678, 0, 0.286119, 0.286117, 1.41421, -0.286119, 0, 0.286117, 0.286117, 0.286117, 0.286117, 0.286117, 0.286117, 0.286117, 0.286117, 0.286117, 0.286117, 0.286117, 0.286117, 0.286117, 0.286117, 0.286119, 0.286117, 0.286117, 0.286117, 0.286117
15.1757, 2, 0.275233, 0.275231, 2, 1.72477, 0, 0.275231, 0.275231, 0.275231, 0.275231, 0.275231, 0.275231, 0.275231, 0.275231, 0.275231, 0.275231, 0.275231, 0.275231, 0.275231, 0.275231, 0.275233, 0.275231, 0.275231, 0.275231, 0.275231
15.1835, 2, 0.275944, 0.275942, 2, 1.72406, 0, 0.275942, 0.275942, 0.275942, 0.275942, 0.275942, 0.275942, 0.275942, 0.275942, 0.275942, 0.275942, 0.275942, 0.275942, 0.275942, 0.275942, 0.275944, 0.275942, 0.275942, 0.275942, 0.275942
15.1914, 0, 0.27169, 0.271689, 1.41421, -0.27169, 0, 0.271689, 0.271689, 0.271689, 0.271689, 0.271689, 0.271689, 0.271689, 0.271689, 0.271689, 0.271689, 0.271689, 0.271689, 0.271689, 0.271689, 0.27169, 0.271689, 0.271689, 0.271689, 0.271689
15.1993, 0, 0.263051, 0.263049, 1.41421, -0.263051, 0, 0.263049, 0.263049, 0.263049, 0.263049, 0.263049, 0.263049, 0.263049, 0.263049, 0.263049, 0.263049, 0.263049, 0.263049, 0.263049, 0.263049, 0.263051, 0.263049, 0.263049, 0.263049, 0.263049
15.2072, 0, 0.252391, 0.252389, 1.41421, -0.252391, 0, 0.252389, 0.252389, 0.252389, 0.252389, 0.252389, 0.252389, 0.252389, 0.252389, 0.252389, 0.252389, 0.252389, 0.252389, 0.252389, 0.252389, 0.252391, 0.252389, 0.252389, 0.252389, 0.252389
15.2151, 0, 0.241951, 0.24195, 1.41421, -0.241951, 0, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.241951, 0.24195, 0.24195, 0.24195, 0.24195
15.223, 2, 0.243185, 0.243183, 2, 1.75682, 0, 0.243183, 0.243183, 0.243183, 0.243183, 0.243183, 0.243183, 0.243183, 0.243183, 0.243183, 0.243183, 0.243183, 0.243183, 0.243183, 0.243183, 0.243185, 0.243183, 0.243183, 0.243183, 0.243183
15.2308, 2, 0.239396, 0.239395, 2, 1.7606, 0, 0.239395, 0.239395, 0.239395, 0.239395, 0.239395, 0.239395, 0.239395, 0.239395, 0.239395, 0.239395, 0.239395, 0.239395, 0.239395, 0.239395, 0.239396, 0.239395, 0.239395, 0.239395, 0.239395
15.2387, 2, 0.231152, 0.231151, 2, 1.76885, 0, 0.231151, 0.231151, 0.231151, 0.231151, 0.231151, 0.231151, 0.231151, 0.231151, 0.231151, 0.231151, 0.231151, 0.231151, 0.231151, 0.231151, 0.231152, 0.231151, 0.231151, 0.231151, 0.231151
15.2466, 4, 0.220866, 0.220864, 2.44949, 3.77913, 0, 0.220864, 0.220864, 0.220864, 0.220864, 0.220864, 0.220864, 0.220864, 0.220864, 0.220864, 0.220864, 0.220864, 0.220864, 0.220864, 0.220864, 0.220866, 0.220864, 0.220864, 0.220864, 0.220864
15.2545, 0, 0.210814, 0.210812, 1.41421, -0.210814, 0, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210814, 0.210812, 0.210812, 0.210812, 0.210812
15.2624, 2, 0.213244, 0.213242, 2, 1.78676, 0, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213242, 0.213244, 0.213242, 0.213242, 0.213242, 0.213242
15.2703, 0, 0.210135, 0.210133, 1.41421, -0.210135, 0, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210133, 0.210135, 0.210133, 0.210133, 0.210133, 0.210133
15.2781, 0, 0.202104, 0.202102, 1.41421, -0.202104, 0, 0.202102, 0.202102, 0.202102, 0.202102, 0.202102, 0.202102, 0.202102, 0.202102, 0.202102, 0.202102, 0.202102, 0.202102, 0.202102, 0.202102, 0.202104, 0.202102, 0.202102, 0.202102, 0.202102
15.286, 0, 0.191828, 0.191826, 1.41421, -0.191828, 0, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191828, 0.191826, 0.191826, 0.191826, 0.191826
15.2939, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.3018, 0, 0.190611, 0.190609, 1.41421, -0.190611, 0, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190609, 0.190611, 0.190609, 0.190609, 0.190609, 0.190609
15.3097, 0, 0.193956, 0.193955, 1.41421, -0.193956, 0, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193955, 0.193956, 0.193955, 0.193955, 0.193955, 0.193955
15.3176, 0, 0.19215, 0.192148, 1.41421, -0.19215, 0, 0.192148, 0.192148, 0.192148, 0.192148, 0.192148, 0.192148, 0.192148, 0.192148, 0.192148, 0.192148, 0.192148, 0.192148, 0.192148, 0.192148, 0.19215, 0.192148, 0.192148, 0.192148, 0.192148
15.3254, 0, 0.1878, 0.187798, 1.41421, -0.1878, 0, 0.187798, 0.187798, 0.187798, 0.187798, 0.187798, 0.187798, 0.187798, 0.187798, 0.187798, 0.187798, 0.187798, 0.187798, 0.187798, 0.187798, 0.1878, 0.187798, 0.187798, 0.187798, 0.187798
15.3333, 0, 0.183499, 0.183497, 1.41421, -0.183499, 0, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183497, 0.183499, 0.183497, 0.183497, 0.183497, 0.183497
15.3412, 4, 0.190789, 0.190787, 2.44949, 3.80921, 0, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190787, 0.190789, 0.190787, 0.190787, 0.190787, 0.190787
15.3491, 2, 0.193534, 0.193532, 2, 1.80647, 0, 0.193532, 0.193532, 0.193532, 0.193532, 0.193532, 0.193532, 0.193532, 0.193532, 0.193532, 0.193532, 0.193532, 0.193532, 0.193532, 0.193532, 0.193534, 0.193532, 0.193532, 0.193532, 0.193532
15.357, 0, 0.192115, 0.192113, 1.41421, -0.192115, 0, 0.192113, 0.192113, 0.192113, 0.192113, 0.192113, 0.192113, 0.192113, 0.192113, 0.192113, 0.192113, 0.192113, 0.192113, 0.192113, 0.192113, 0.192115, 0.192113, 0.192113, 0.192113, 0.192113
15.3649, 0, 0.188634, 0.188633, 1.41421, -0.188634, 0, 0.188633, 0.188633, 0.188633, 0.188633, 0.188633, 0.188633, 0.188633, 0.188633, 0.188633, 0.188633, 0.188633, 0.188633, 0.188633, 0.188633, 0.188634, 0.188633, 0.188633, 0.188633, 0.188633
15.3728, 2, 0.185186, 0.185184, 2, 1.81481, 0, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185184, 0.185186, 0.185184, 0.185184, 0.185184, 0.185184
15.3806, 2, 0.192208, 0.192206, 2, 1.80779, 0, 0.192206, 0.192206, 0.192206, 0.192206, 0.192206, 0.192206, 0.192206, 0.192206, 0.192206, 0.192206, 0.192206, 0.192206, 0.192206, 0.192206, 0.192208, 0.192206, 0.192206, 0.192206, 0.192206
15.3885, 0, 0.194823, 0.194822, 1.41421, -0.194823, 0, 0.194822, 0.194822, 0.194822, 0.194822, 0.194822, 0.194822, 0.194822, 0.194822, 0.194822, 0.194822, 0.194822, 0.194822, 0.194822, 0.194822, 0.194823, 0.194822, 0.194822, 0.194822, 0.194822
15.3964, 0, 0.193407, 0.193405, 1.41421, -0.193407, 0, 0.193405, 0.193405, 0.193405, 0.193405, 0.193405, 0.193405, 0.193405, 0.193405, 0.193405, 0.193405, 0.193405, 0.193405, 0.193405, 0.193405, 0.193407, 0.193405, 0.193405, 0.193405, 0.193405
15.4043, 0, 0.189994, 0.189992, 1.41421, -0.189994, 0, 0.189992, 0.189992, 0.189992, 0.189992, 0.189992, 0.189992, 0.189992, 0.189992, 0.189992, 0.189992, 0.189992, 0.189992, 0.189992, 0.189992, 0.189994, 0.189992, 0.189992, 0.189992, 0.189992
15.4122, 4, 0.186611, 0.186609, 2.44949, 3.81339, 0, 0.186609, 0.186609, 0.186609, 0.186609, 0.186609, 0.186609, 0.186609, 0.186609, 0.186609, 0.186609, 0.186609, 0.186609, 0.186609, 0.186609, 0.186611, 0.186609, 0.186609, 0.186609, 0.186609
15.4201, 2, 0.193507, 0.193505, 2, 1.80649, 0, 0.193505, 0.193505, 0.193505, 0.193505, 0.193505, 0.193505, 0.193505, 0.193505, 0.193505, 0.193505, 0.193505, 0.193505, 0.193505, 0.193505, 0.193506, 0.193505, 0.193505, 0.193505, 0.193505
