   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5761, 2, 0.0931903, 0.0872294, 2, 1.90681, 0, 0.0872294, 0.0872294, 0.0872294, 0.0872294, 0.0872294, 0.0872294, 0.0872294, 0.0872294, 0.0872294, 0.0872294, 0.0872294, 0.0872294, 0.0872294, 0.087231, 0.0872294, 0.0931886, 0.0872294, 0.0872294
16.584, 2, 0.092544, 0.0865119, 2, 1.90746, 0, 0.0865119, 0.0865119, 0.0865119, 0.0865119, 0.0865119, 0.0865119, 0.0865119, 0.0865119, 0.0865119, 0.0865119, 0.0865119, 0.0865119, 0.0865119, 0.0865136, 0.0865119, 0.0925424, 0.0865119, 0.0865119
16.5919, 0, 0.0917459, 0.0856416, 1.41421, -0.0917459, 0, 0.0856416, 0.0856416, 0.0856416, 0.0856416, 0.0856416, 0.0856416, 0.0856416, 0.0856416, 0.0856416, 0.0856416, 0.0856416, 0.0856416, 0.0856416, 0.0856433, 0.0856416, 0.0917442, 0.0856416, 0.0856416
16.5998, 4, 0.0909531, 0.0847758, 2.44949, 3.90905, 0, 0.0847758, 0.0847758, 0.0847758, 0.0847758, 0.0847758, 0.0847758, 0.0847758, 0.0847758, 0.0847758, 0.0847758, 0.0847758, 0.0847758, 0.0847758, 0.0847774, 0.0847758, 0.0909514, 0.0847758, 0.0847758
16.6077, 0, 0.0903566, 0.0841053, 1.41421, -0.0903566, 0, 0.0841053, 0.0841053, 0.0841053, 0.0841053, 0.0841053, 0.0841053, 0.0841053, 0.0841053, 0.0841053, 0.0841053, 0.0841053, 0.0841053, 0.0841053, 0.084107, 0.0841053, 0.0903549, 0.0841053, 0.0841053
16.6155, 0, 0.0895733, 0.083247, 1.41421, -0.0895733, 0, 0.083247, 0.083247, 0.083247, 0.083247, 0.083247, 0.083247, 0.083247, 0.083247, 0.083247, 0.083247, 0.083247, 0.083247, 0.083247, 0.0832486, 0.083247, 0.0895716, 0.083247, 0.083247
16.6234, 0, 0.0886075, 0.0822053, 1.41421, -0.0886075, 0, 0.0822053, 0.0822053, 0.0822053, 0.0822053, 0.0822053, 0.0822053, 0.0822053, 0.0822053, 0.0822053, 0.0822053, 0.0822053, 0.0822053, 0.0822053, 0.082207, 0.0822053, 0.0886059, 0.0822053, 0.0822053
16.6313, 0, 0.0875099, 0.0810308, 1.41421, -0.0875099, 0, 0.0810308, 0.0810308, 0.0810308, 0.0810308, 0.0810308, 0.0810308, 0.0810308, 0.0810308, 0.0810308, 0.0810308, 0.0810308, 0.0810308, 0.0810308, 0.0810324, 0.0810308, 0.0875083, 0.0810308, 0.0810308
16.6392, 0, 0.0862303, 0.0796732, 1.41421, -0.0862303, 0, 0.0796732, 0.0796732, 0.0796732, 0.0796732, 0.0796732, 0.0796732, 0.0796732, 0.0796732, 0.0796732, 0.0796732, 0.0796732, 0.0796732, 0.0796732, 0.0796749, 0.0796732, 0.0862287, 0.0796732, 0.0796732
16.6471, 0, 0.0848052, 0.0781692, 1.41421, -0.0848052, 0, 0.0781692, 0.0781692, 0.0781692, 0.0781692, 0.0781692, 0.0781692, 0.0781692, 0.0781692, 0.0781692, 0.0781692, 0.0781692, 0.0781692, 0.0781692, 0.0781708, 0.0781692, 0.0848035, 0.0781692, 0.0781692
16.655, 0, 0.0832861, 0.07657, 1.41421, -0.0832861, 0, 0.07657, 0.07657, 0.07657, 0.07657, 0.07657, 0.07657, 0.07657, 0.07657, 0.07657, 0.07657, 0.07657, 0.07657, 0.07657, 0.0765717, 0.07657, 0.0832844, 0.07657, 0.07657
16.6628, 0, 0.0816668, 0.0748697, 1.41421, -0.0816668, 0, 0.0748697, 0.0748697, 0.0748697, 0.0748697, 0.0748697, 0.0748697, 0.0748697, 0.0748697, 0.0748697, 0.0748697, 0.0748697, 0.0748697, 0.0748697, 0.0748714, 0.0748697, 0.0816652, 0.0748697, 0.0748697
16.6707, 2, 0.0799777, 0.0730985, 2, 1.92002, 0, 0.0730985, 0.0730985, 0.0730985, 0.0730985, 0.0730985, 0.0730985, 0.0730985, 0.0730985, 0.0730985, 0.0730985, 0.0730985, 0.0730985, 0.0730985, 0.0731002, 0.0730985, 0.0799761, 0.0730985, 0.0730985
16.6786, 2, 0.0782502, 0.0712878, 2, 1.92175, 0, 0.0712878, 0.0712878, 0.0712878, 0.0712878, 0.0712878, 0.0712878, 0.0712878, 0.0712878, 0.0712878, 0.0712878, 0.0712878, 0.0712878, 0.0712878, 0.0712895, 0.0712878, 0.0782486, 0.0712878, 0.0712878
16.6865, 2, 0.0764171, 0.0693705, 2, 1.92358, 0, 0.0693705, 0.0693705, 0.0693705, 0.0693705, 0.0693705, 0.0693705, 0.0693705, 0.0693705, 0.0693705, 0.0693705, 0.0693705, 0.0693705, 0.0693705, 0.0693721, 0.0693705, 0.0764154, 0.0693705, 0.0693705
16.6944, 2, 0.0744985, 0.0673664, 2, 1.9255, 0, 0.0673664, 0.0673664, 0.0673664, 0.0673664, 0.0673664, 0.0673664, 0.0673664, 0.0673664, 0.0673664, 0.0673664, 0.0673664, 0.0673664, 0.0673664, 0.0673681, 0.0673664, 0.0744968, 0.0673664, 0.0673664
16.7022, 4, 0.072525, 0.0653065, 2.44949, 3.92747, 0, 0.0653065, 0.0653065, 0.0653065, 0.0653065, 0.0653065, 0.0653065, 0.0653065, 0.0653065, 0.0653065, 0.0653065, 0.0653065, 0.0653065, 0.0653065, 0.0653081, 0.0653065, 0.0725233, 0.0653065, 0.0653065
16.7101, 2, 0.0705229, 0.0632167, 2, 1.92948, 0, 0.0632167, 0.0632167, 0.0632167, 0.0632167, 0.0632167, 0.0632167, 0.0632167, 0.0632167, 0.0632167, 0.0632167, 0.0632167, 0.0632167, 0.0632167, 0.0632184, 0.0632167, 0.0705213, 0.0632167, 0.0632167
16.718, 0, 0.0684862, 0.0610912, 1.41421, -0.0684862, 0, 0.0610912, 0.0610912, 0.0610912, 0.0610912, 0.0610912, 0.0610912, 0.0610912, 0.0610912, 0.0610912, 0.0610912, 0.0610912, 0.0610912, 0.0610912, 0.0610929, 0.0610912, 0.0684846, 0.0610912, 0.0610912
16.7259, 2, 0.0664202, 0.0589351, 2, 1.93358, 0, 0.0589351, 0.0589351, 0.0589351, 0.0589351, 0.0589351, 0.0589351, 0.0589351, 0.0589351, 0.0589351, 0.0589351, 0.0589351, 0.0589351, 0.0589351, 0.0589368, 0.0589351, 0.0664185, 0.0589351, 0.0589351
16.7338, 2, 0.0643432, 0.0567669, 2, 1.93566, 0, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567669, 0.0567686, 0.0567669, 0.0643415, 0.0567669, 0.0567669
16.7417, 4, 0.0622632, 0.0545945, 2.44949, 3.93774, 0, 0.0545945, 0.0545945, 0.0545945, 0.0545945, 0.0545945, 0.0545945, 0.0545945, 0.0545945, 0.0545945, 0.0545945, 0.0545945, 0.0545945, 0.0545945, 0.0545962, 0.0545945, 0.0622615, 0.0545945, 0.0545945
16.7495, 0, 0.0601949, 0.0524325, 1.41421, -0.0601949, 0, 0.0524325, 0.0524325, 0.0524325, 0.0524325, 0.0524325, 0.0524325, 0.0524325, 0.0524325, 0.0524325, 0.0524325, 0.0524325, 0.0524325, 0.0524325, 0.0524342, 0.0524325, 0.0601932, 0.0524325, 0.0524325
16.7574, 0, 0.0580665, 0.0502091, 1.41421, -0.0580665, 0, 0.0502091, 0.0502091, 0.0502091, 0.0502091, 0.0502091, 0.0502091, 0.0502091, 0.0502091, 0.0502091, 0.0502091, 0.0502091, 0.0502091, 0.0502091, 0.0502108, 0.0502091, 0.0580648, 0.0502091, 0.0502091
16.7653, 0, 0.0558925, 0.047939, 1.41421, -0.0558925, 0, 0.047939, 0.047939, 0.047939, 0.047939, 0.047939, 0.047939, 0.047939, 0.047939, 0.047939, 0.047939, 0.047939, 0.047939, 0.047939, 0.0479406, 0.047939, 0.0558908, 0.047939, 0.047939
16.7732, 4, 0.0537046, 0.0456536, 2.44949, 3.9463, 0, 0.0456536, 0.0456536, 0.0456536, 0.0456536, 0.0456536, 0.0456536, 0.0456536, 0.0456536, 0.0456536, 0.0456536, 0.0456536, 0.0456536, 0.0456536, 0.0456553, 0.0456536, 0.0537029, 0.0456536, 0.0456536
16.7811, 0, 0.0515305, 0.0433807, 1.41421, -0.0515305, 0, 0.0433807, 0.0433807, 0.0433807, 0.0433807, 0.0433807, 0.0433807, 0.0433807, 0.0433807, 0.0433807, 0.0433807, 0.0433807, 0.0433807, 0.0433807, 0.0433824, 0.0433807, 0.0515288, 0.0433807, 0.0433807
16.7889, 2, 0.0493947, 0.0411447, 2, 1.95061, 0, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411464, 0.0411447, 0.049393, 0.0411447, 0.0411447
16.7968, 0, 0.0473194, 0.0389679, 1.41421, -0.0473194, 0, 0.0389679, 0.0389679, 0.0389679, 0.0389679, 0.0389679, 0.0389679, 0.0389679, 0.0389679, 0.0389679, 0.0389679, 0.0389679, 0.0389679, 0.0389679, 0.0389696, 0.0389679, 0.0473177, 0.0389679, 0.0389679
16.8047, 0, 0.0454341, 0.0369797, 1.41421, -0.0454341, 0, 0.0369797, 0.0369797, 0.0369797, 0.0369797, 0.0369797, 0.0369797, 0.0369797, 0.0369797, 0.0369797, 0.0369797, 0.0369797, 0.0369797, 0.0369797, 0.0369814, 0.0369797, 0.0454324, 0.0369797, 0.0369797
16.8126, 0, 0.0435097, 0.034951, 1.41421, -0.0435097, 0, 0.034951, 0.034951, 0.034951, 0.034951, 0.034951, 0.034951, 0.034951, 0.034951, 0.034951, 0.034951, 0.034951, 0.034951, 0.034951, 0.0349528, 0.034951, 0.043508, 0.034951, 0.034951
16.8205, 2, 0.0415652, 0.0329009, 2, 1.95843, 0, 0.0329009, 0.0329009, 0.0329009, 0.0329009, 0.0329009, 0.0329009, 0.0329009, 0.0329009, 0.0329009, 0.0329009, 0.0329009, 0.0329009, 0.0329009, 0.0329026, 0.0329009, 0.0415635, 0.0329009, 0.0329009
16.8284, 0, 0.039646, 0.0308745, 1.41421, -0.039646, 0, 0.0308745, 0.0308745, 0.0308745, 0.0308745, 0.0308745, 0.0308745, 0.0308745, 0.0308745, 0.0308745, 0.0308745, 0.0308745, 0.0308745, 0.0308745, 0.0308763, 0.0308745, 0.0396443, 0.0308745, 0.0308745
16.8362, 0, 0.0377927, 0.0289126, 1.41421, -0.0377927, 0, 0.0289126, 0.0289126, 0.0289126, 0.0289126, 0.0289126, 0.0289126, 0.0289126, 0.0289126, 0.0289126, 0.0289126, 0.0289126, 0.0289126, 0.0289126, 0.0289143, 0.0289126, 0.037791, 0.0289126, 0.0289126
16.8441, 0, 0.0361308, 0.0271406, 1.41421, -0.0361308, 0, 0.0271406, 0.0271406, 0.0271406, 0.0271406, 0.0271406, 0.0271406, 0.0271406, 0.0271406, 0.0271406, 0.0271406, 0.0271406, 0.0271406, 0.0271406, 0.0271424, 0.0271406, 0.0361291, 0.0271406, 0.0271406
16.852, 0, 0.0344596, 0.0253578, 1.41421, -0.0344596, 0, 0.0253578, 0.0253578, 0.0253578, 0.0253578, 0.0253578, 0.0253578, 0.0253578, 0.0253578, 0.0253578, 0.0253578, 0.0253578, 0.0253578, 0.0253578, 0.0253595, 0.0253578, 0.0344579, 0.0253578, 0.0253578
16.8599, 0, 0.0327897, 0.0235747, 1.41421, -0.0327897, 0, 0.0235747, 0.0235747, 0.0235747, 0.0235747, 0.0235747, 0.0235747, 0.0235747, 0.0235747, 0.0235747, 0.0235747, 0.0235747, 0.0235747, 0.0235747, 0.0235764, 0.0235747, 0.0327879, 0.0235747, 0.0235747
16.8678, 0, 0.031157, 0.0218273, 1.41421, -0.031157, 0, 0.0218273, 0.0218273, 0.0218273, 0.0218273, 0.0218273, 0.0218273, 0.0218273, 0.0218273, 0.0218273, 0.0218273, 0.0218273, 0.0218273, 0.0218273, 0.0218291, 0.0218273, 0.0311553, 0.0218273, 0.0218273
16.8756, 0, 0.0295932, 0.0201473, 1.41421, -0.0295932, 0, 0.0201473, 0.0201473, 0.0201473, 0.0201473, 0.0201473, 0.0201473, 0.0201473, 0.0201473, 0.0201473, 0.0201473, 0.0201473, 0.0201473, 0.0201473, 0.020149, 0.0201473, 0.0295915, 0.0201473, 0.0201473
16.8835, 4, 0.0281834, 0.0186195, 2.44949, 3.97182, 0, 0.0186195, 0.0186195, 0.0186195, 0.0186195, 0.0186195, 0.0186195, 0.0186195, 0.0186195, 0.0186195, 0.0186195, 0.0186195, 0.0186195, 0.0186195, 0.0186213, 0.0186195, 0.0281817, 0.0186195, 0.0186195
16.8914, 0, 0.0268124, 0.0171289, 1.41421, -0.0268124, 0, 0.0171289, 0.0171289, 0.0171289, 0.0171289, 0.0171289, 0.0171289, 0.0171289, 0.0171289, 0.0171289, 0.0171289, 0.0171289, 0.0171289, 0.0171289, 0.0171307, 0.0171289, 0.0268107, 0.0171289, 0.0171289
16.8993, 0, 0.025486, 0.0156814, 1.41421, -0.025486, 0, 0.0156814, 0.0156814, 0.0156814, 0.0156814, 0.0156814, 0.0156814, 0.0156814, 0.0156814, 0.0156814, 0.0156814, 0.0156814, 0.0156814, 0.0156814, 0.0156831, 0.0156814, 0.0254843, 0.0156814, 0.0156814
16.9072, 0, 0.0242043, 0.0142768, 1.41421, -0.0242043, 0, 0.0142768, 0.0142768, 0.0142768, 0.0142768, 0.0142768, 0.0142768, 0.0142768, 0.0142768, 0.0142768, 0.0142768, 0.0142768, 0.0142768, 0.0142768, 0.0142785, 0.0142768, 0.0242026, 0.0142768, 0.0142768
16.9151, 0, 0.0229746, 0.0129225, 1.41421, -0.0229746, 0, 0.0129225, 0.0129225, 0.0129225, 0.0129225, 0.0129225, 0.0129225, 0.0129225, 0.0129225, 0.0129225, 0.0129225, 0.0129225, 0.0129225, 0.0129225, 0.0129242, 0.0129225, 0.0229729, 0.0129225, 0.0129225
16.9229, 2, 0.021804, 0.0116255, 2, 1.9782, 0, 0.0116255, 0.0116255, 0.0116255, 0.0116255, 0.0116255, 0.0116255, 0.0116255, 0.0116255, 0.0116255, 0.0116255, 0.0116255, 0.0116255, 0.0116255, 0.0116272, 0.0116255, 0.0218023, 0.0116255, 0.0116255
16.9308, 0, 0.0206977, 0.0103911, 1.41421, -0.0206977, 0, 0.0103911, 0.0103911, 0.0103911, 0.0103911, 0.0103911, 0.0103911, 0.0103911, 0.0103911, 0.0103911, 0.0103911, 0.0103911, 0.0103911, 0.0103911, 0.0103928, 0.0103911, 0.020696, 0.0103911, 0.0103911
16.9387, 0, 0.0196597, 0.00922314, 1.41421, -0.0196597, 0, 0.00922314, 0.00922314, 0.00922314, 0.00922314, 0.00922314, 0.00922314, 0.00922314, 0.00922314, 0.00922314, 0.00922314, 0.00922314, 0.00922314, 0.00922314, 0.00922487, 0.00922314, 0.019658, 0.00922314, 0.00922314
16.9466, 2, 0.0186931, 0.00812477, 2, 1.98131, 0, 0.00812477, 0.00812477, 0.00812477, 0.00812477, 0.00812477, 0.00812477, 0.00812477, 0.00812477, 0.00812477, 0.00812477, 0.00812477, 0.00812477, 0.00812477, 0.0081265, 0.00812477, 0.0186914, 0.00812477, 0.00812477
16.9545, 0, 0.0178139, 0.00711183, 1.41421, -0.0178139, 0, 0.00711183, 0.00711183, 0.00711183, 0.00711183, 0.00711183, 0.00711183, 0.00711183, 0.00711183, 0.00711183, 0.00711183, 0.00711183, 0.00711183, 0.00711183, 0.00711357, 0.00711183, 0.0178121, 0.00711183, 0.00711183
16.9623, 2, 0.0169823, 0.00614477, 2, 1.98302, 0, 0.00614477, 0.00614477, 0.00614477, 0.00614477, 0.00614477, 0.00614477, 0.00614477, 0.00614477, 0.00614477, 0.00614477, 0.00614477, 0.00614477, 0.00614477, 0.00614651, 0.00614477, 0.0169806, 0.00614477, 0.00614477
16.9702, 2, 0.0162064, 0.00523143, 2, 1.98379, 0, 0.00523143, 0.00523143, 0.00523143, 0.00523143, 0.00523143, 0.00523143, 0.00523143, 0.00523143, 0.00523143, 0.00523143, 0.00523143, 0.00523143, 0.00523143, 0.00523316, 0.00523143, 0.0162047, 0.00523143, 0.00523143
16.9781, 2, 0.0154982, 0.00438378, 2, 1.9845, 0, 0.00438378, 0.00438378, 0.00438378, 0.00438378, 0.00438378, 0.00438378, 0.00438378, 0.00438378, 0.00438378, 0.00438378, 0.00438378, 0.00438378, 0.00438378, 0.00438552, 0.00438378, 0.0154965, 0.00438378, 0.00438378
16.986, 0, 0.0148669, 0.00361101, 1.41421, -0.0148669, 0, 0.00361101, 0.00361101, 0.00361101, 0.00361101, 0.00361101, 0.00361101, 0.00361101, 0.00361101, 0.00361101, 0.00361101, 0.00361101, 0.00361101, 0.00361101, 0.00361275, 0.00361101, 0.0148651, 0.00361101, 0.00361101
16.9939, 0, 0.0143607, 0.0029614, 1.41421, -0.0143607, 0, 0.0029614, 0.0029614, 0.0029614, 0.0029614, 0.0029614, 0.0029614, 0.0029614, 0.0029614, 0.0029614, 0.0029614, 0.0029614, 0.0029614, 0.0029614, 0.00296314, 0.0029614, 0.014359, 0.0029614, 0.0029614
17.0018, 2, 0.0138991, 0.00235418, 2, 1.9861, 0, 0.00235418, 0.00235418, 0.00235418, 0.00235418, 0.00235418, 0.00235418, 0.00235418, 0.00235418, 0.00235418, 0.00235418, 0.00235418, 0.00235418, 0.00235418, 0.00235593, 0.00235418, 0.0138973, 0.00235418, 0.00235418
17.0096, 2, 0.0134925, 0.00180002, 2, 1.98651, 0, 0.00180002, 0.00180002, 0.00180002, 0.00180002, 0.00180002, 0.00180002, 0.00180002, 0.00180002, 0.00180002, 0.00180002, 0.00180002, 0.00180002, 0.00180002, 0.00180177, 0.00180002, 0.0134908, 0.00180002, 0.00180002
17.0175, 2, 0.0131553, 0.00131307, 2, 1.98684, 0, 0.00131307, 0.00131307, 0.00131307, 0.00131307, 0.00131307, 0.00131307, 0.00131307, 0.00131307, 0.00131307, 0.00131307, 0.00131307, 0.00131307, 0.00131307, 0.00131481, 0.00131307, 0.0131535, 0.00131307, 0.00131307
17.0254, 0, 0.0128969, 0.000902752, 1.41421, -0.0128969, 0, 0.000902752, 0.000902752, 0.000902752, 0.000902752, 0.000902752, 0.000902752, 0.000902752, 0.000902752, 0.000902752, 0.000902752, 0.000902752, 0.000902752, 0.000902752, 0.0009045, 0.000902752, 0.0128952, 0.000902752, 0.000902752
17.0333, 0, 0.0127512, 0.000602883, 1.41421, -0.0127512, 0, 0.000602883, 0.000602883, 0.000602883, 0.000602883, 0.000602883, 0.000602883, 0.000602883, 0.000602883, 0.000602883, 0.000602883, 0.000602883, 0.000602883, 0.000602883, 0.000604632, 0.000602883, 0.0127494, 0.000602883, 0.000602883
17.0412, 0, 0.0126551, 0.000350407, 1.41421, -0.0126551, 0, 0.000350407, 0.000350407, 0.000350407, 0.000350407, 0.000350407, 0.000350407, 0.000350407, 0.000350407, 0.000350407, 0.000350407, 0.000350407, 0.000350407, 0.000350407, 0.000352158, 0.000350407, 0.0126534, 0.000350407, 0.000350407
17.049, 0, 0.0126217, 0.000158275, 1.41421, -0.0126217, 0, 0.000158275, 0.000158275, 0.000158275, 0.000158275, 0.000158275, 0.000158275, 0.000158275, 0.000158275, 0.000158275, 0.000158275, 0.000158275, 0.000158275, 0.000158275, 0.000160028, 0.000158275, 0.0126199, 0.000158275, 0.000158275
17.0569, 0, 0.012664, 3.95687e-05, 1.41421, -0.012664, 0, 3.95687e-05, 3.95687e-05, 3.95687e-05, 3.95687e-05, 3.95687e-05, 3.95687e-05, 3.95687e-05, 3.95687e-05, 3.95687e-05, 3.95687e-05, 3.95687e-05, 3.95687e-05, 3.95687e-05, 4.13233e-05, 3.95687e-05, 0.0126622, 3.95687e-05, 3.95687e-05
17.0648, 0, 0.0127878, 0, 1.41421, -0.0127878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75622e-06, 0, 0.0127861, 0, 0
17.0727, 0, 0.0129536, 0, 1.41421, -0.0129536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75789e-06, 0, 0.0129519, 0, 0
17.0806, 0, 0.0131219, 0, 1.41421, -0.0131219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75955e-06, 0, 0.0131202, 0, 0
17.0884, 0, 0.0132928, 0, 1.41421, -0.0132928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76123e-06, 0, 0.013291, 0, 0
17.0963, 0, 0.0134662, 0, 1.41421, -0.0134662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76291e-06, 0, 0.0134645, 0, 0
17.1042, 0, 0.0136423, 0, 1.41421, -0.0136423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76459e-06, 0, 0.0136405, 0, 0
17.1121, 0, 0.013821, 0, 1.41421, -0.013821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76627e-06, 0, 0.0138192, 0, 0
17.12, 0, 0.0140024, 0, 1.41421, -0.0140024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76796e-06, 0, 0.0140006, 0, 0
17.1279, 0, 0.0141866, 0, 1.41421, -0.0141866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76965e-06, 0, 0.0141848, 0, 0
17.1357, 2, 0.0143736, 0, 2, 1.98563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77135e-06, 0, 0.0143719, 0, 0
17.1436, 0, 0.0145635, 0, 1.41421, -0.0145635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77305e-06, 0, 0.0145618, 0, 0
17.1515, 0, 0.0147565, 0, 1.41421, -0.0147565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77475e-06, 0, 0.0147547, 0, 0
17.1594, 2, 0.0149523, 0, 2, 1.98505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77646e-06, 0, 0.0149505, 0, 0
17.1673, 0, 0.0151512, 0, 1.41421, -0.0151512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77817e-06, 0, 0.0151495, 0, 0
17.1751, 0, 0.0153533, 0, 1.41421, -0.0153533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77989e-06, 0, 0.0153516, 0, 0
17.183, 2, 0.0155586, 0, 2, 1.98444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78161e-06, 0, 0.0155568, 0, 0
17.1909, 0, 0.0157671, 0, 1.41421, -0.0157671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78333e-06, 0, 0.0157653, 0, 0
17.1988, 0, 0.0159788, 0, 1.41421, -0.0159788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78506e-06, 0, 0.015977, 0, 0
17.2067, 2, 0.016194, 0, 2, 1.98381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78679e-06, 0, 0.0161922, 0, 0
17.2146, 0, 0.0164125, 0, 1.41421, -0.0164125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78852e-06, 0, 0.0164107, 0, 0
17.2224, 2, 0.0166345, 0, 2, 1.98337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79026e-06, 0, 0.0166327, 0, 0
17.2303, 0, 0.01686, 0, 1.41421, -0.01686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79201e-06, 0, 0.0168582, 0, 0
17.2382, 2, 0.0170891, 0, 2, 1.98291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79375e-06, 0, 0.0170873, 0, 0
17.2461, 0, 0.0173217, 0, 1.41421, -0.0173217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7955e-06, 0, 0.01732, 0, 0
17.254, 4, 0.0175582, 0, 2.44949, 3.98244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79726e-06, 0, 0.0175564, 0, 0
17.2618, 0, 0.0177983, 0, 1.41421, -0.0177983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79901e-06, 0, 0.0177965, 0, 0
17.2697, 4, 0.0180422, 0, 2.44949, 3.98196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80077e-06, 0, 0.0180404, 0, 0
17.2776, 0, 0.01829, 0, 1.41421, -0.01829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80254e-06, 0, 0.0182881, 0, 0
17.2855, 0, 0.0185416, 0, 1.41421, -0.0185416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8043e-06, 0, 0.0185398, 0, 0
17.2934, 0, 0.0187972, 0, 1.41421, -0.0187972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80608e-06, 0, 0.0187954, 0, 0
17.3013, 0, 0.0190569, 0, 1.41421, -0.0190569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80785e-06, 0, 0.0190551, 0, 0
17.3091, 0, 0.0193206, 0, 1.41421, -0.0193206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80963e-06, 0, 0.0193188, 0, 0
17.317, 0, 0.0195885, 0, 1.41421, -0.0195885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81141e-06, 0, 0.0195867, 0, 0
17.3249, 0, 0.0198607, 0, 1.41421, -0.0198607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8132e-06, 0, 0.0198589, 0, 0
17.3328, 0, 0.020137, 0, 1.41421, -0.020137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81499e-06, 0, 0.0201352, 0, 0
17.3407, 0, 0.0204178, 0, 1.41421, -0.0204178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81678e-06, 0, 0.020416, 0, 0
17.3485, 0, 0.0207029, 0, 1.41421, -0.0207029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81858e-06, 0, 0.0207011, 0, 0
17.3564, 0, 0.0209926, 0, 1.41421, -0.0209926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82038e-06, 0, 0.0209907, 0, 0
17.3643, 0, 0.0212868, 0, 1.41421, -0.0212868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82218e-06, 0, 0.021285, 0, 0
