   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.557797, 0, 1.43497e-05, 8.69424e-07, 1.41421, -1.43497e-05, 8.69424e-07, 8.69462e-07, 8.69556e-07, 8.69575e-07, 1.152e-06, 8.70649e-07, 8.70948e-07, 8.8334e-07, 8.6974e-07, 1.52333e-06, 1.06799e-06, 8.71248e-07, 4.93531e-06, 9.30584e-07, 8.70543e-07, 8.71314e-07, 8.78217e-07, 8.69666e-07, 9.51427e-07, 8.69424e-07, 8.9135e-06, 8.69424e-07, 8.69424e-07, 9.30372e-07
0.565712, 0, 2.27208e-05, 1.6875e-06, 1.41421, -2.27208e-05, 1.6875e-06, 1.68757e-06, 1.68776e-06, 1.68779e-06, 2.2364e-06, 1.68988e-06, 1.69046e-06, 1.71453e-06, 1.68812e-06, 3.07512e-06, 2.07321e-06, 1.69104e-06, 9.5855e-06, 1.76736e-06, 1.68967e-06, 1.69117e-06, 1.70052e-06, 1.68799e-06, 1.80664e-06, 1.6875e-06, 1.21266e-05, 1.6875e-06, 1.6875e-06, 1.80589e-06
0.573628, 0, 3.70464e-05, 3.20766e-06, 1.41421, -3.70464e-05, 3.20766e-06, 3.20779e-06, 3.20814e-06, 3.20821e-06, 4.25189e-06, 3.21218e-06, 3.21329e-06, 3.25908e-06, 3.20882e-06, 6.07854e-06, 3.94143e-06, 3.2144e-06, 1.82329e-05, 3.31148e-06, 3.21179e-06, 3.21464e-06, 3.2268e-06, 3.2086e-06, 3.37948e-06, 3.20766e-06, 1.67695e-05, 3.20766e-06, 3.20766e-06, 3.43288e-06
0.581543, 0, 6.17312e-05, 5.97224e-06, 1.41421, -6.17312e-05, 5.97224e-06, 5.9725e-06, 5.97315e-06, 5.97328e-06, 7.91816e-06, 5.98067e-06, 5.98274e-06, 6.06807e-06, 5.97442e-06, 1.1758e-05, 7.33961e-06, 5.9848e-06, 3.39716e-05, 6.10663e-06, 5.97994e-06, 5.98525e-06, 6.00022e-06, 5.97406e-06, 6.2183e-06, 5.97224e-06, 2.36504e-05, 5.97224e-06, 5.97224e-06, 6.39195e-06
0.589458, 0, 0.000104326, 1.08932e-05, 1.41421, -0.000104326, 1.08932e-05, 1.08937e-05, 1.08949e-05, 1.08951e-05, 1.44458e-05, 1.09086e-05, 1.09124e-05, 1.10682e-05, 1.08972e-05, 2.23656e-05, 1.33896e-05, 1.09162e-05, 6.201e-05, 1.10664e-05, 1.09073e-05, 1.0917e-05, 1.09338e-05, 1.08966e-05, 1.12432e-05, 1.08932e-05, 3.4076e-05, 1.08932e-05, 1.08932e-05, 1.16595e-05
0.597373, 0, 0.000177424, 1.9467e-05, 1.41421, -0.000177424, 1.9467e-05, 1.94679e-05, 1.947e-05, 1.94704e-05, 2.58219e-05, 1.94946e-05, 1.95013e-05, 1.978e-05, 1.94741e-05, 4.18444e-05, 2.39325e-05, 1.95081e-05, 0.000110905, 1.96894e-05, 1.94922e-05, 1.95095e-05, 1.95257e-05, 1.94733e-05, 1.99617e-05, 1.9467e-05, 5.01376e-05, 1.9467e-05, 1.9467e-05, 2.08377e-05
0.605288, 0, 0.000301674, 3.40905e-05, 1.41421, -0.000301674, 3.40905e-05, 3.4092e-05, 3.40957e-05, 3.40964e-05, 4.52304e-05, 3.41388e-05, 3.41506e-05, 3.46391e-05, 3.41029e-05, 7.70191e-05, 4.19183e-05, 3.41624e-05, 0.00019438, 3.43749e-05, 3.41346e-05, 3.4165e-05, 3.41745e-05, 3.41019e-05, 3.47855e-05, 3.40905e-05, 7.5138e-05, 3.40905e-05, 3.40905e-05, 3.64932e-05
0.613203, 0, 0.000510242, 5.85069e-05, 1.41421, -0.000510242, 5.85069e-05, 5.85095e-05, 5.85159e-05, 5.85171e-05, 7.76464e-05, 5.85899e-05, 5.86102e-05, 5.94494e-05, 5.85283e-05, 0.000139485, 7.19559e-05, 5.86305e-05, 0.000333899, 5.88694e-05, 5.85827e-05, 5.86349e-05, 5.86268e-05, 5.85271e-05, 5.94783e-05, 5.85069e-05, 0.000114182, 5.85069e-05, 5.85069e-05, 6.2635e-05
0.621119, 0, 0.000855371, 9.84204e-05, 1.41421, -0.000855371, 9.84204e-05, 9.84247e-05, 9.84355e-05, 9.84377e-05, 0.000130654, 9.85601e-05, 9.85943e-05, 0.000100008, 9.84565e-05, 0.000248588, 0.000121071, 9.86285e-05, 0.000562222, 9.88809e-05, 9.8548e-05, 9.8636e-05, 9.85904e-05, 9.84556e-05, 9.97718e-05, 9.84205e-05, 0.000175023, 9.84204e-05, 9.84204e-05, 0.000105373
0.629034, 0, 0.0014177, 0.000162304, 1.41421, -0.0014177, 0.000162304, 0.000162311, 0.000162329, 0.000162332, 0.000215526, 0.000162535, 0.000162591, 0.000164925, 0.000162363, 0.000436004, 0.000199702, 0.000162648, 0.000928099, 0.000162887, 0.000162515, 0.00016266, 0.000162544, 0.000162364, 0.000164177, 0.000162304, 0.000269177, 0.000162304, 0.000162304, 0.000173783
0.636949, 0, 0.00231916, 0.00026242, 1.41421, -0.00231916, 0.00026242, 0.000262432, 0.00026246, 0.000262466, 0.000348585, 0.000262794, 0.000262885, 0.000266663, 0.000262517, 0.000752614, 0.000322967, 0.000262976, 0.00150222, 0.000263157, 0.000262761, 0.000262996, 0.000262757, 0.00026252, 0.000265006, 0.00026242, 0.000413355, 0.00026242, 0.00026242, 0.000281005
0.644864, 0, 0.00374049, 0.000416061, 1.41421, -0.00374049, 0.000416061, 0.00041608, 0.000416125, 0.000416135, 0.000552867, 0.000416654, 0.000416799, 0.000422798, 0.000416215, 0.00127858, 0.000512192, 0.000416945, 0.00238451, 0.00041699, 0.000416603, 0.000416976, 0.000416532, 0.000416226, 0.000419622, 0.000416062, 0.000631237, 0.000416061, 0.000416061, 0.000445569
0.652779, 0, 0.00594411, 0.00064696, 1.41421, -0.00594411, 0.00064696, 0.000646988, 0.00064706, 0.000647074, 0.000860008, 0.000647883, 0.000648109, 0.000657452, 0.000647198, 0.00213765, 0.000796665, 0.000648335, 0.00371245, 0.000648127, 0.000647803, 0.000648385, 0.000647615, 0.000647226, 0.00065185, 0.00064696, 0.000955553, 0.00064696, 0.00064696, 0.000692913
0.660694, 0, 0.00930327, 0.000986794, 1.41421, -0.00930327, 0.000986794, 0.000986838, 0.000986947, 0.000986969, 0.00131228, 0.000988205, 0.00098855, 0.00100282, 0.000987159, 0.00351698, 0.00121551, 0.000988896, 0.00567009, 0.000988259, 0.000988083, 0.000988972, 0.000987702, 0.000987215, 0.000993493, 0.000986795, 0.0014304, 0.000986794, 0.000986794, 0.001057
0.668609, 0, 0.014338, 0.00147666, 1.41421, -0.014338, 0.00147666, 0.00147672, 0.00147688, 0.00147692, 0.00196456, 0.00147877, 0.00147929, 0.00150068, 0.0014772, 0.00569354, 0.0018195, 0.00147981, 0.00849697, 0.00147849, 0.00147859, 0.00147992, 0.00147791, 0.00147731, 0.0014858, 0.00147666, 0.00211365, 0.00147666, 0.00147666, 0.0015819
0.676525, 0, 0.0217573, 0.00216825, 1.41421, -0.0217573, 0.00216825, 0.00216835, 0.00216859, 0.00216864, 0.00288601, 0.00217136, 0.00217213, 0.0022036, 0.00216906, 0.00906816, 0.0026726, 0.00217289, 0.0124958, 0.00217054, 0.0021711, 0.00217306, 0.00216998, 0.00216925, 0.00218071, 0.00216826, 0.00307925, 0.00216825, 0.00216825, 0.00232308
0.68444, 0, 0.0325082, 0.00312467, 1.41421, -0.0325082, 0.00312467, 0.00312481, 0.00312516, 0.00312523, 0.0041611, 0.00312916, 0.00313026, 0.00317571, 0.00312583, 0.0142077, 0.00385295, 0.00313136, 0.0180376, 0.00312752, 0.00312878, 0.00313161, 0.00312704, 0.00312617, 0.00314155, 0.00312467, 0.00441915, 0.00312467, 0.00312467, 0.00334824
0.692355, 0, 0.0478255, 0.0044202, 1.41421, -0.0478255, 0.0044202, 0.0044204, 0.00442089, 0.00442099, 0.00588953, 0.00442657, 0.00442813, 0.00449256, 0.00442185, 0.021894, 0.00545266, 0.00442969, 0.0255619, 0.00442374, 0.00442602, 0.00443004, 0.00442344, 0.00442242, 0.00444296, 0.00442021, 0.0062444, 0.0044202, 0.0044202, 0.00473717
0.70027, 2, 0.0692842, 0.00613928, 2, 1.93072, 0.00613928, 0.00613955, 0.00614023, 0.00614037, 0.0081848, 0.00614814, 0.00615031, 0.00624001, 0.00614157, 0.0331784, 0.00757661, 0.00615248, 0.0355718, 0.00614365, 0.00614737, 0.00615297, 0.00614369, 0.00614249, 0.00616976, 0.00613928, 0.00868556, 0.00613928, 0.00613928, 0.00658058
0.708185, 0, 0.0988427, 0.00837383, 1.41421, -0.0988427, 0.00837383, 0.0083742, 0.00837514, 0.00837533, 0.0111709, 0.00838595, 0.00838892, 0.00851158, 0.00837696, 0.0494366, 0.0103393, 0.00839189, 0.0486204, 0.00837921, 0.0083849, 0.00839257, 0.00837982, 0.00837842, 0.00841436, 0.00837384, 0.0118916, 0.00837383, 0.00837383, 0.00897734
0.7161, 0, 0.138871, 0.0112192, 1.41421, -0.138871, 0.0112192, 0.0112197, 0.011221, 0.0112212, 0.014977, 0.0112355, 0.0112395, 0.0114042, 0.0112234, 0.0724153, 0.0138596, 0.0112435, 0.0652886, 0.0112258, 0.0112341, 0.0112444, 0.0112273, 0.0112256, 0.0112726, 0.0112192, 0.0160279, 0.0112192, 0.0112192, 0.0120301
0.724016, 0, 0.19216, 0.0147686, 1.41421, -0.19216, 0.0147686, 0.0147693, 0.014771, 0.0147713, 0.0197299, 0.0147901, 0.0147954, 0.015013, 0.0147742, 0.104265, 0.0182547, 0.0148007, 0.0861548, 0.0147766, 0.0147883, 0.014802, 0.0147795, 0.0147776, 0.0148383, 0.0147687, 0.0212731, 0.0147686, 0.0147686, 0.0158395
0.731931, 0, 0.261884, 0.0191062, 1.41421, -0.261884, 0.0191062, 0.0191071, 0.0191092, 0.0191097, 0.0255452, 0.0191341, 0.019141, 0.0194233, 0.0191134, 0.147541, 0.0236306, 0.0191478, 0.111755, 0.0191159, 0.0191317, 0.0191495, 0.0191208, 0.0191184, 0.019196, 0.0191062, 0.027816, 0.0191062, 0.0191062, 0.0204964
0.739846, 2, 0.351524, 0.024299, 2, 1.64848, 0.024299, 0.0243001, 0.0243028, 0.0243034, 0.0325165, 0.0243346, 0.0243433, 0.0247037, 0.0243082, 0.205159, 0.0300729, 0.024352, 0.142539, 0.0243106, 0.0243315, 0.0243544, 0.0243183, 0.0243153, 0.0244133, 0.024299, 0.035852, 0.024299, 0.024299, 0.0260739
0.747761, 0, 0.464735, 0.0303886, 1.41421, -0.464735, 0.0303886, 0.03039, 0.0303935, 0.0303942, 0.0407046, 0.0304333, 0.0304443, 0.0308967, 0.0304002, 0.2803, 0.0376369, 0.0304552, 0.178822, 0.0304024, 0.0304294, 0.0304584, 0.0304141, 0.0304102, 0.0305323, 0.0303887, 0.0455826, 0.0303886, 0.0303886, 0.0326181
0.755676, 0, 0.605138, 0.0373842, 1.41421, -0.605138, 0.0373842, 0.0373859, 0.0373902, 0.037391, 0.0501272, 0.0374394, 0.0374529, 0.0380117, 0.0373985, 0.376241, 0.0463375, 0.0374665, 0.22074, 0.0374004, 0.0374346, 0.0374708, 0.0374175, 0.0374124, 0.0375622, 0.0373842, 0.0572168, 0.0373842, 0.0373842, 0.0401404
0.763591, 2, 0.77606, 0.0452554, 2, 1.22394, 0.0452554, 0.0452575, 0.0452627, 0.0452637, 0.0607508, 0.0453226, 0.045339, 0.0460185, 0.0452728, 0.496112, 0.0561422, 0.0453555, 0.268213, 0.0452744, 0.0453167, 0.0453615, 0.0452988, 0.0452919, 0.0454727, 0.0452555, 0.0709764, 0.0452554, 0.0452554, 0.0486107
0.771506, 2, 0.980202, 0.0539291, 2, 1.0198, 0.0539291, 0.0539316, 0.0539378, 0.053939, 0.0724845, 0.0540095, 0.0540292, 0.0548429, 0.0539499, 0.642578, 0.0669653, 0.0540489, 0.320918, 0.053951, 0.0540023, 0.0540572, 0.0539851, 0.0539758, 0.0541902, 0.0539291, 0.0871059, 0.0539291, 0.0539291, 0.0579531
0.779422, 0, 1.21929, 0.0632884, 1.41421, -1.21929, 0.0632884, 0.0632913, 0.0632986, 0.0633001, 0.08518, 0.0633833, 0.0634065, 0.0643665, 0.0633129, 0.817487, 0.0786677, 0.0634297, 0.378281, 0.0633134, 0.0633747, 0.0634415, 0.0633602, 0.0633477, 0.0635972, 0.0632884, 0.105888, 0.0632884, 0.0632884, 0.0680459
0.787337, 2, 1.49371, 0.0731754, 2, 0.506292, 0.0731754, 0.0731789, 0.0731874, 0.0731891, 0.0986338, 0.0732858, 0.0733128, 0.0744292, 0.073204, 1.02146, 0.0910593, 0.0733398, 0.439488, 0.0732038, 0.0732757, 0.0733567, 0.073267, 0.0732505, 0.0735347, 0.0731755, 0.127661, 0.0731754, 0.0731754, 0.078724
0.795252, 2, 1.80213, 0.0833977, 2, 0.197871, 0.0833977, 0.0834016, 0.0834113, 0.0834133, 0.112595, 0.0835242, 0.0835552, 0.0848355, 0.0834303, 1.25352, 0.103907, 0.0835862, 0.503516, 0.0834294, 0.0835124, 0.0836107, 0.0835135, 0.0834926, 0.0838088, 0.0833977, 0.152832, 0.0833977, 0.0833977, 0.0897861
0.803167, 0, 2.14129, 0.0937375, 1.41421, -2.14129, 0.0937375, 0.0937419, 0.093753, 0.0937552, 0.12678, 0.0938808, 0.0939158, 0.0953648, 0.0937745, 1.51078, 0.116946, 0.0939509, 0.569183, 0.0937727, 0.093867, 0.0939866, 0.0938834, 0.0938579, 0.0942001, 0.0937376, 0.181898, 0.0937375, 0.0937375, 0.101005
0.811082, 4, 2.50581, 0.103964, 2.44949, 1.49419, 0.103964, 0.103969, 0.103982, 0.103984, 0.140885, 0.104124, 0.104164, 0.105783, 0.104006, 1.78824, 0.129893, 0.104203, 0.635208, 0.104003, 0.104109, 0.104255, 0.104147, 0.104118, 0.104476, 0.103965, 0.215443, 0.103964, 0.103964, 0.112143
0.818997, 4, 2.88827, 0.113849, 2.44949, 1.11173, 0.113849, 0.113854, 0.113868, 0.11387, 0.154606, 0.114025, 0.114068, 0.115856, 0.113894, 2.07877, 0.142468, 0.114112, 0.700291, 0.11389, 0.114007, 0.114188, 0.114077, 0.114048, 0.114405, 0.113849, 0.25413, 0.113849, 0.113849, 0.122963
0.826913, 4, 3.27932, 0.123174, 2.44949, 0.720675, 0.123174, 0.12318, 0.123195, 0.123198, 0.167654, 0.123367, 0.123414, 0.125364, 0.123224, 2.37327, 0.154402, 0.123461, 0.763181, 0.123219, 0.123346, 0.123572, 0.123459, 0.123437, 0.123769, 0.123174, 0.298671, 0.123174, 0.123174, 0.133245
0.834828, 8, 3.6682, 0.131752, 3.16228, 4.3318, 0.131752, 0.131758, 0.131774, 0.131778, 0.179776, 0.13196, 0.132011, 0.134117, 0.131806, 2.6611, 0.165462, 0.132062, 0.822753, 0.1318, 0.131936, 0.132222, 0.132107, 0.132105, 0.132377, 0.131752, 0.349777, 0.131752, 0.131752, 0.142806
0.842743, 4, 4.0432, 0.13943, 2.44949, -0.0432005, 0.13943, 0.139437, 0.139454, 0.139458, 0.190764, 0.139653, 0.139707, 0.141958, 0.139488, 2.93065, 0.175455, 0.139762, 0.878057, 0.139481, 0.139625, 0.13999, 0.139872, 0.139913, 0.140076, 0.13943, 0.408071, 0.13943, 0.13943, 0.151501
0.850658, 4, 4.39246, 0.146101, 2.44949, -0.392463, 0.146101, 0.146108, 0.146126, 0.14613, 0.200468, 0.146336, 0.146394, 0.148778, 0.146162, 3.17015, 0.184245, 0.146452, 0.928372, 0.146154, 0.146305, 0.146775, 0.14665, 0.146772, 0.146757, 0.146101, 0.474001, 0.146101, 0.146101, 0.159243
0.858573, 6, 4.70472, 0.151703, 2.82843, 1.29528, 0.151703, 0.151711, 0.15173, 0.151734, 0.208797, 0.151951, 0.152011, 0.154515, 0.151767, 3.36851, 0.191749, 0.152072, 0.973216, 0.151758, 0.151915, 0.152524, 0.152387, 0.152647, 0.152359, 0.151703, 0.547721, 0.151703, 0.151703, 0.166002
0.866488, 2, 4.97006, 0.156224, 2, -2.97006, 0.156224, 0.156232, 0.156252, 0.156256, 0.215725, 0.156482, 0.156545, 0.159154, 0.156291, 3.51623, 0.197943, 0.156608, 1.01236, 0.15628, 0.156441, 0.157232, 0.157074, 0.157561, 0.156868, 0.156224, 0.628978, 0.156224, 0.156224, 0.171807
0.874403, 4, 5.18067, 0.159693, 2.44949, -1.18067, 0.159693, 0.159702, 0.159722, 0.159726, 0.221278, 0.15996, 0.160026, 0.162726, 0.159762, 3.60617, 0.202857, 0.160091, 1.04581, 0.15975, 0.159913, 0.160942, 0.16075, 0.161589, 0.160316, 0.159694, 0.717011, 0.159693, 0.159693, 0.176751
0.882319, 6, 5.33128, 0.162179, 2.82843, 0.668719, 0.162179, 0.162188, 0.162209, 0.162213, 0.225534, 0.162454, 0.162521, 0.165299, 0.16225, 3.63415, 0.206565, 0.162588, 1.07377, 0.162236, 0.162399, 0.163734, 0.163487, 0.164857, 0.162772, 0.162179, 0.810473, 0.162179, 0.162179, 0.180984
0.890234, 0, 5.41953, 0.163778, 1.41421, -5.41953, 0.163778, 0.163786, 0.163808, 0.163812, 0.228609, 0.164059, 0.164127, 0.16697, 0.16385, 3.59936, 0.209178, 0.164196, 1.09661, 0.163835, 0.163995, 0.16572, 0.165391, 0.167533, 0.164334, 0.163778, 0.90741, 0.163778, 0.163778, 0.184709
0.898149, 2, 5.44598, 0.164606, 2, -3.44598, 0.164606, 0.164615, 0.164637, 0.164642, 0.230646, 0.164892, 0.164963, 0.167858, 0.16468, 3.50437, 0.210831, 0.165033, 1.11483, 0.164663, 0.16482, 0.167033, 0.166585, 0.169818, 0.16512, 0.164606, 1.00527, 0.164606, 0.164606, 0.188184
0.906064, 4, 5.41399, 0.164793, 2.44949, -1.41399, 0.164793, 0.164802, 0.164824, 0.164829, 0.231804, 0.165083, 0.165154, 0.168093, 0.164868, 3.35492, 0.211674, 0.165225, 1.129, 0.164849, 0.165, 0.167817, 0.167201, 0.171934, 0.165261, 0.164793, 1.101, 0.164793, 0.164793, 0.191717
0.913979, 4, 5.3293, 0.164468, 2.44949, -1.3293, 0.164468, 0.164477, 0.1645, 0.164505, 0.232246, 0.164762, 0.164834, 0.167806, 0.164544, 3.1594, 0.211861, 0.164906, 1.13969, 0.164523, 0.164667, 0.168223, 0.167373, 0.174111, 0.164889, 0.164468, 1.19122, 0.164468, 0.164468, 0.195662
0.921894, 2, 5.19949, 0.163759, 2, -3.19949, 0.163759, 0.163768, 0.163791, 0.163796, 0.23213, 0.164056, 0.164128, 0.167126, 0.163836, 2.92814, 0.211542, 0.164201, 1.14752, 0.163812, 0.163948, 0.168397, 0.167228, 0.176575, 0.164133, 0.163759, 1.27237, 0.163759, 0.163759, 0.200424
0.92981, 2, 5.03338, 0.162783, 2, -3.03338, 0.162783, 0.162792, 0.162815, 0.162819, 0.231604, 0.163081, 0.163154, 0.166172, 0.16286, 2.67258, 0.210855, 0.163227, 1.15303, 0.162834, 0.16296, 0.168474, 0.166876, 0.17953, 0.163111, 0.162783, 1.34102, 0.162783, 0.162783, 0.206457
0.937725, 12, 4.8404, 0.161641, 3.74166, 7.1596, 0.161641, 0.16165, 0.161674, 0.161678, 0.230799, 0.161941, 0.162014, 0.165047, 0.161719, 2.4044, 0.209924, 0.162088, 1.15674, 0.161691, 0.161807, 0.168574, 0.166412, 0.183147, 0.161927, 0.161641, 1.39409, 0.161641, 0.161641, 0.214259
0.94564, 6, 4.62999, 0.160422, 2.82843, 1.37001, 0.160422, 0.160432, 0.160455, 0.160459, 0.229827, 0.160723, 0.160797, 0.16384, 0.1605, 2.13475, 0.208854, 0.16087, 1.15907, 0.16047, 0.160575, 0.168806, 0.165908, 0.187548, 0.160668, 0.160422, 1.4291, 0.160422, 0.160422, 0.224367
0.953555, 8, 4.41114, 0.159196, 3.16228, 3.58886, 0.159196, 0.159206, 0.159229, 0.159233, 0.228779, 0.159498, 0.159572, 0.162623, 0.159274, 1.87351, 0.207729, 0.159646, 1.1604, 0.159242, 0.159336, 0.169257, 0.165416, 0.192792, 0.159407, 0.159196, 1.44438, 0.159196, 0.159196, 0.237344
0.96147, 2, 4.19198, 0.158017, 2, -2.19198, 0.158017, 0.158027, 0.15805, 0.158055, 0.227725, 0.158319, 0.158393, 0.16145, 0.158095, 1.62887, 0.206617, 0.158467, 1.16102, 0.158062, 0.158144, 0.170005, 0.164966, 0.198864, 0.158197, 0.158017, 1.43921, 0.158017, 0.158017, 0.253759
0.969385, 4, 3.97956, 0.156924, 2.44949, 0.0204439, 0.156924, 0.156933, 0.156956, 0.156961, 0.226719, 0.157226, 0.1573, 0.160361, 0.157002, 1.40701, 0.205565, 0.157374, 1.16118, 0.156967, 0.157038, 0.171116, 0.16457, 0.20567, 0.157076, 0.156924, 1.41392, 0.156924, 0.156924, 0.27415
0.9773, 6, 3.77968, 0.155941, 2.82843, 2.22032, 0.155941, 0.15595, 0.155974, 0.155978, 0.225796, 0.156244, 0.156318, 0.159381, 0.156019, 1.21203, 0.204607, 0.156392, 1.16105, 0.155984, 0.156043, 0.172654, 0.164227, 0.213037, 0.15607, 0.155941, 1.36982, 0.155941, 0.155941, 0.298988
0.985216, 6, 3.59688, 0.155082, 2.82843, 2.40312, 0.155082, 0.155092, 0.155115, 0.15512, 0.224977, 0.155385, 0.155459, 0.158524, 0.155161, 1.04598, 0.203762, 0.155534, 1.16076, 0.155125, 0.155174, 0.174698, 0.163922, 0.220715, 0.155191, 0.155082, 1.30912, 0.155082, 0.155082, 0.328623
0.993131, 4, 3.4344, 0.154352, 2.44949, 0.565602, 0.154351, 0.154361, 0.154384, 0.154389, 0.224272, 0.154655, 0.154729, 0.157795, 0.15443, 0.909168, 0.203037, 0.154803, 1.16039, 0.154394, 0.154435, 0.177358, 0.163636, 0.228393, 0.154444, 0.154352, 1.23477, 0.154352, 0.154352, 0.363231
1.00105, 6, 3.29432, 0.153745, 2.82843, 2.70568, 0.153745, 0.153755, 0.153778, 0.153783, 0.223683, 0.154049, 0.154123, 0.15719, 0.153824, 0.800374, 0.202432, 0.154197, 1.16001, 0.153789, 0.153823, 0.180811, 0.163344, 0.235718, 0.153823, 0.153746, 1.15023, 0.153745, 0.153745, 0.402753
1.00896, 8, 3.17763, 0.153254, 3.16228, 4.82237, 0.153253, 0.153264, 0.153287, 0.153292, 0.223203, 0.153557, 0.153632, 0.156699, 0.153333, 0.717239, 0.20194, 0.153706, 1.15964, 0.153301, 0.153329, 0.185348, 0.163025, 0.242319, 0.153321, 0.153254, 1.05918, 0.153254, 0.153254, 0.446851
1.01688, 4, 3.0844, 0.152865, 2.44949, 0.915599, 0.152864, 0.152874, 0.152898, 0.152903, 0.22282, 0.153168, 0.153243, 0.15631, 0.152943, 0.656605, 0.201549, 0.153317, 1.15929, 0.152915, 0.15294, 0.191451, 0.162657, 0.247839, 0.152922, 0.152865, 0.96533, 0.152865, 0.152865, 0.494863
1.02479, 6, 3.01402, 0.152562, 2.82843, 2.98598, 0.15256, 0.152571, 0.152595, 0.152599, 0.222521, 0.152865, 0.15294, 0.156007, 0.15264, 0.614839, 0.201243, 0.153014, 1.15897, 0.152617, 0.152641, 0.199897, 0.162227, 0.25196, 0.15261, 0.152562, 0.872153, 0.152562, 0.152562, 0.545793
1.03271, 6, 2.96545, 0.152328, 2.82843, 3.03455, 0.152326, 0.152337, 0.152361, 0.152365, 0.222289, 0.152631, 0.152705, 0.155773, 0.152406, 0.588122, 0.201006, 0.152779, 1.15864, 0.15239, 0.152416, 0.21191, 0.161726, 0.25443, 0.152369, 0.152328, 0.782698, 0.152328, 0.152328, 0.598316
1.04062, 4, 2.93759, 0.152145, 2.44949, 1.06241, 0.152142, 0.152154, 0.152178, 0.152182, 0.222108, 0.152448, 0.152522, 0.15559, 0.152223, 0.572684, 0.200821, 0.152596, 1.1583, 0.152216, 0.152248, 0.22937, 0.161151, 0.255089, 0.15218, 0.152145, 0.699466, 0.152145, 0.152145, 0.650819
1.04854, 4, 2.92977, 0.151995, 2.44949, 1.07023, 0.151991, 0.152005, 0.152028, 0.152033, 0.221959, 0.152298, 0.152373, 0.155441, 0.152073, 0.564985, 0.200669, 0.152447, 1.15788, 0.152079, 0.152121, 0.255076, 0.160505, 0.253878, 0.152026, 0.151995, 0.62433, 0.151995, 0.151995, 0.701471
1.05645, 0, 2.94228, 0.151862, 1.41421, -2.94228, 0.151857, 0.151872, 0.151895, 0.1519, 0.221827, 0.152165, 0.15224, 0.155308, 0.151941, 0.561859, 0.200535, 0.152314, 1.15736, 0.151963, 0.152019, 0.293095, 0.159794, 0.250842, 0.151888, 0.151862, 0.558512, 0.151862, 0.151862, 0.748328
1.06437, 2, 2.977, 0.15173, 2, -0.976997, 0.151723, 0.151739, 0.151763, 0.151767, 0.221695, 0.152033, 0.152107, 0.155175, 0.151808, 0.560603, 0.200402, 0.152182, 1.15668, 0.151851, 0.151928, 0.349159, 0.159028, 0.24613, 0.151752, 0.15173, 0.502627, 0.15173, 0.15173, 0.78944
1.07228, 4, 3.03813, 0.151583, 2.44949, 0.961873, 0.151574, 0.151593, 0.151616, 0.151621, 0.221548, 0.151886, 0.151961, 0.155029, 0.151662, 0.55903, 0.200254, 0.152035, 1.15576, 0.151731, 0.151834, 0.431124, 0.158216, 0.239971, 0.151603, 0.151583, 0.456744, 0.151583, 0.151583, 0.822994
1.0802, 8, 3.13286, 0.151408, 3.16228, 4.86714, 0.151397, 0.151418, 0.151441, 0.151446, 0.221373, 0.151712, 0.151786, 0.154854, 0.151487, 0.555499, 0.200079, 0.15186, 1.15453, 0.151591, 0.151726, 0.549443, 0.157368, 0.232661, 0.151425, 0.151408, 0.420482, 0.151408, 0.151408, 0.847437
1.08811, 0, 3.272, 0.151192, 1.41421, -3.272, 0.151177, 0.151201, 0.151225, 0.151229, 0.221157, 0.151495, 0.151569, 0.154637, 0.15127, 0.548902, 0.199862, 0.151643, 1.15291, 0.151418, 0.151592, 0.717588, 0.156492, 0.224529, 0.151206, 0.151192, 0.39312, 0.151192, 0.151192, 0.861592
1.09603, 10, 3.4704, 0.150921, 3.4641, 6.5296, 0.150902, 0.150931, 0.150954, 0.150959, 0.220886, 0.151224, 0.151299, 0.154367, 0.151, 0.538631, 0.199591, 0.151373, 1.15081, 0.151204, 0.151422, 0.952359, 0.15559, 0.215918, 0.150934, 0.150921, 0.373703, 0.150921, 0.150921, 0.864751
1.10394, 6, 3.74713, 0.150584, 2.82843, 2.25287, 0.150559, 0.150593, 0.150617, 0.150622, 0.220549, 0.150887, 0.150962, 0.15403, 0.150662, 0.524527, 0.199253, 0.151036, 1.14812, 0.15094, 0.151204, 1.27395, 0.154662, 0.207149, 0.150595, 0.150584, 0.36114, 0.150584, 0.150584, 0.856725
1.11186, 2, 4.12522, 0.150168, 2, -2.12522, 0.150136, 0.150177, 0.150201, 0.150205, 0.220133, 0.150471, 0.150545, 0.153613, 0.150246, 0.506806, 0.198837, 0.15062, 1.14476, 0.150616, 0.15093, 1.70571, 0.153704, 0.198511, 0.150177, 0.150168, 0.354291, 0.150168, 0.150168, 0.837859
