   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9798, 4, 0.183659, 0.183658, 2.44949, 3.81634, 0, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183659, 0.183658, 0.183658, 0.183658, 0.183658
14.9877, 4, 0.183518, 0.183517, 2.44949, 3.81648, 0, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183518, 0.183517, 0.183517, 0.183517, 0.183517
14.9955, 0, 0.183377, 0.183375, 1.41421, -0.183377, 0, 0.183375, 0.183375, 0.183375, 0.183375, 0.183375, 0.183375, 0.183375, 0.183375, 0.183375, 0.183375, 0.183375, 0.183375, 0.183375, 0.183375, 0.183375, 0.183375, 0.183375, 0.183377, 0.183375, 0.183375, 0.183375, 0.183375
15.0034, 0, 0.184144, 0.184143, 1.41421, -0.184144, 0, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184143, 0.184144, 0.184143, 0.184143, 0.184143, 0.184143
15.0113, 2, 0.184455, 0.184453, 2, 1.81555, 0, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184453, 0.184455, 0.184453, 0.184453, 0.184453, 0.184453
15.0192, 2, 0.184375, 0.184374, 2, 1.81563, 0, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184375, 0.184374, 0.184374, 0.184374, 0.184374
15.0271, 0, 0.1841, 0.184099, 1.41421, -0.1841, 0, 0.184099, 0.184099, 0.184099, 0.184099, 0.184099, 0.184099, 0.184099, 0.184099, 0.184099, 0.184099, 0.184099, 0.184099, 0.184099, 0.184099, 0.184099, 0.184099, 0.184099, 0.1841, 0.184099, 0.184099, 0.184099, 0.184099
15.035, 0, 0.183826, 0.183825, 1.41421, -0.183826, 0, 0.183825, 0.183825, 0.183825, 0.183825, 0.183825, 0.183825, 0.183825, 0.183825, 0.183825, 0.183825, 0.183825, 0.183825, 0.183825, 0.183825, 0.183825, 0.183825, 0.183825, 0.183826, 0.183825, 0.183825, 0.183825, 0.183825
15.0428, 6, 0.184873, 0.184872, 2.82843, 5.81513, 0, 0.184872, 0.184872, 0.184872, 0.184872, 0.184872, 0.184872, 0.184872, 0.184872, 0.184872, 0.184872, 0.184872, 0.184872, 0.184872, 0.184872, 0.184872, 0.184872, 0.184872, 0.184873, 0.184872, 0.184872, 0.184872, 0.184872
15.0507, 2, 0.185257, 0.185256, 2, 1.81474, 0, 0.185256, 0.185256, 0.185256, 0.185256, 0.185256, 0.185256, 0.185256, 0.185256, 0.185256, 0.185256, 0.185256, 0.185256, 0.185256, 0.185256, 0.185256, 0.185256, 0.185256, 0.185257, 0.185256, 0.185256, 0.185256, 0.185256
15.0586, 2, 0.185072, 0.185071, 2, 1.81493, 0, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185072, 0.185071, 0.185071, 0.185071, 0.185071
15.0665, 2, 0.184604, 0.184603, 2, 1.8154, 0, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184604, 0.184603, 0.184603, 0.184603, 0.184603
15.0744, 0, 0.184137, 0.184136, 1.41421, -0.184137, 0, 0.184136, 0.184136, 0.184136, 0.184136, 0.184136, 0.184136, 0.184136, 0.184136, 0.184136, 0.184136, 0.184136, 0.184136, 0.184136, 0.184136, 0.184136, 0.184136, 0.184136, 0.184137, 0.184136, 0.184136, 0.184136, 0.184136
15.0823, 2, 0.185487, 0.185486, 2, 1.81451, 0, 0.185486, 0.185486, 0.185486, 0.185486, 0.185486, 0.185486, 0.185486, 0.185486, 0.185486, 0.185486, 0.185486, 0.185486, 0.185486, 0.185486, 0.185486, 0.185486, 0.185486, 0.185487, 0.185486, 0.185486, 0.185486, 0.185486
15.0901, 2, 0.185971, 0.18597, 2, 1.81403, 0, 0.18597, 0.18597, 0.18597, 0.18597, 0.18597, 0.18597, 0.18597, 0.18597, 0.18597, 0.18597, 0.18597, 0.18597, 0.18597, 0.18597, 0.18597, 0.18597, 0.18597, 0.185971, 0.18597, 0.18597, 0.18597, 0.18597
15.098, 0, 0.185711, 0.18571, 1.41421, -0.185711, 0, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.18571, 0.185711, 0.18571, 0.18571, 0.18571, 0.18571
15.1059, 4, 0.185079, 0.185078, 2.44949, 3.81492, 0, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185079, 0.185078, 0.185078, 0.185078, 0.185078
15.1138, 4, 0.184449, 0.184448, 2.44949, 3.81555, 0, 0.184448, 0.184448, 0.184448, 0.184448, 0.184448, 0.184448, 0.184448, 0.184448, 0.184448, 0.184448, 0.184448, 0.184448, 0.184448, 0.184448, 0.184448, 0.184448, 0.184448, 0.184449, 0.184448, 0.184448, 0.184448, 0.184448
15.1217, 2, 0.186058, 0.186057, 2, 1.81394, 0, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186057, 0.186058, 0.186057, 0.186057, 0.186057, 0.186057
15.1296, 0, 0.186606, 0.186605, 1.41421, -0.186606, 0, 0.186605, 0.186605, 0.186605, 0.186605, 0.186605, 0.186605, 0.186605, 0.186605, 0.186605, 0.186605, 0.186605, 0.186605, 0.186605, 0.186605, 0.186605, 0.186605, 0.186605, 0.186606, 0.186605, 0.186605, 0.186605, 0.186605
15.1375, 0, 0.186242, 0.186241, 1.41421, -0.186242, 0, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186241, 0.186242, 0.186241, 0.186241, 0.186241, 0.186241
15.1453, 0, 0.185422, 0.185421, 1.41421, -0.185422, 0, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185421, 0.185422, 0.185421, 0.185421, 0.185421, 0.185421
15.1532, 4, 0.184604, 0.184603, 2.44949, 3.8154, 0, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184603, 0.184604, 0.184603, 0.184603, 0.184603, 0.184603
15.1611, 0, 0.186497, 0.186496, 1.41421, -0.186497, 0, 0.186496, 0.186496, 0.186496, 0.186496, 0.186496, 0.186496, 0.186496, 0.186496, 0.186496, 0.186496, 0.186496, 0.186496, 0.186496, 0.186496, 0.186496, 0.186496, 0.186496, 0.186497, 0.186496, 0.186496, 0.186496, 0.186496
15.169, 0, 0.18714, 0.187139, 1.41421, -0.18714, 0, 0.187139, 0.187139, 0.187139, 0.187139, 0.187139, 0.187139, 0.187139, 0.187139, 0.187139, 0.187139, 0.187139, 0.187139, 0.187139, 0.187139, 0.187139, 0.187139, 0.187139, 0.18714, 0.187139, 0.187139, 0.187139, 0.187139
15.1769, 2, 0.186704, 0.186703, 2, 1.8133, 0, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186703, 0.186704, 0.186703, 0.186703, 0.186703, 0.186703
15.1848, 0, 0.185731, 0.18573, 1.41421, -0.185731, 0, 0.18573, 0.18573, 0.18573, 0.18573, 0.18573, 0.18573, 0.18573, 0.18573, 0.18573, 0.18573, 0.18573, 0.18573, 0.18573, 0.18573, 0.18573, 0.18573, 0.18573, 0.185731, 0.18573, 0.18573, 0.18573, 0.18573
15.1926, 2, 0.18476, 0.184759, 2, 1.81524, 0, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.18476, 0.184759, 0.184759, 0.184759, 0.184759
15.2005, 0, 0.186825, 0.186824, 1.41421, -0.186825, 0, 0.186824, 0.186824, 0.186824, 0.186824, 0.186824, 0.186824, 0.186824, 0.186824, 0.186824, 0.186824, 0.186824, 0.186824, 0.186824, 0.186824, 0.186824, 0.186824, 0.186824, 0.186825, 0.186824, 0.186824, 0.186824, 0.186824
15.2084, 2, 0.187514, 0.187513, 2, 1.81249, 0, 0.187513, 0.187513, 0.187513, 0.187513, 0.187513, 0.187513, 0.187513, 0.187513, 0.187513, 0.187513, 0.187513, 0.187513, 0.187513, 0.187513, 0.187513, 0.187513, 0.187513, 0.187514, 0.187513, 0.187513, 0.187513, 0.187513
15.2163, 0, 0.186996, 0.186995, 1.41421, -0.186996, 0, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186995, 0.186996, 0.186995, 0.186995, 0.186995, 0.186995
15.2242, 2, 0.185877, 0.185876, 2, 1.81412, 0, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185876, 0.185877, 0.185876, 0.185876, 0.185876, 0.185876
15.2321, 2, 0.18476, 0.184759, 2, 1.81524, 0, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.18476, 0.184759, 0.184759, 0.184759, 0.184759
15.2399, 0, 0.186944, 0.186943, 1.41421, -0.186944, 0, 0.186943, 0.186943, 0.186943, 0.186943, 0.186943, 0.186943, 0.186943, 0.186943, 0.186943, 0.186943, 0.186943, 0.186943, 0.186943, 0.186943, 0.186943, 0.186943, 0.186943, 0.186944, 0.186943, 0.186943, 0.186943, 0.186943
15.2478, 0, 0.187678, 0.187677, 1.41421, -0.187678, 0, 0.187677, 0.187677, 0.187677, 0.187677, 0.187677, 0.187677, 0.187677, 0.187677, 0.187677, 0.187677, 0.187677, 0.187677, 0.187677, 0.187677, 0.187677, 0.187677, 0.187677, 0.187678, 0.187677, 0.187677, 0.187677, 0.187677
15.2557, 2, 0.18713, 0.187129, 2, 1.81287, 0, 0.187129, 0.187129, 0.187129, 0.187129, 0.187129, 0.187129, 0.187129, 0.187129, 0.187129, 0.187129, 0.187129, 0.187129, 0.187129, 0.187129, 0.187129, 0.187129, 0.187129, 0.18713, 0.187129, 0.187129, 0.187129, 0.187129
15.2636, 2, 0.185943, 0.185942, 2, 1.81406, 0, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185942, 0.185943, 0.185942, 0.185942, 0.185942, 0.185942
15.2715, 2, 0.18476, 0.184759, 2, 1.81524, 0, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.184759, 0.18476, 0.184759, 0.184759, 0.184759, 0.184759
15.2794, 2, 0.187027, 0.187026, 2, 1.81297, 0, 0.187026, 0.187026, 0.187026, 0.187026, 0.187026, 0.187026, 0.187026, 0.187026, 0.187026, 0.187026, 0.187026, 0.187026, 0.187026, 0.187026, 0.187026, 0.187026, 0.187026, 0.187027, 0.187026, 0.187026, 0.187026, 0.187026
15.2872, 2, 0.187775, 0.187774, 2, 1.81222, 0, 0.187774, 0.187774, 0.187774, 0.187774, 0.187774, 0.187774, 0.187774, 0.187774, 0.187774, 0.187774, 0.187774, 0.187774, 0.187774, 0.187774, 0.187774, 0.187774, 0.187774, 0.187775, 0.187774, 0.187774, 0.187774, 0.187774
15.2951, 2, 0.187171, 0.187169, 2, 1.81283, 0, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187169, 0.187171, 0.187169, 0.187169, 0.187169, 0.187169
15.303, 0, 0.185893, 0.185892, 1.41421, -0.185893, 0, 0.185892, 0.185892, 0.185892, 0.185892, 0.185892, 0.185892, 0.185892, 0.185892, 0.185892, 0.185892, 0.185892, 0.185892, 0.185892, 0.185892, 0.185892, 0.185892, 0.185892, 0.185893, 0.185892, 0.185892, 0.185892, 0.185892
15.3109, 2, 0.184619, 0.184618, 2, 1.81538, 0, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184619, 0.184618, 0.184618, 0.184618, 0.184618
15.3188, 2, 0.186931, 0.186929, 2, 1.81307, 0, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186929, 0.186931, 0.186929, 0.186929, 0.186929, 0.186929
15.3267, 0, 0.187693, 0.187692, 1.41421, -0.187693, 0, 0.187692, 0.187692, 0.187692, 0.187692, 0.187692, 0.187692, 0.187692, 0.187692, 0.187692, 0.187692, 0.187692, 0.187692, 0.187692, 0.187692, 0.187692, 0.187692, 0.187692, 0.187693, 0.187692, 0.187692, 0.187692, 0.187692
15.3346, 0, 0.187078, 0.187077, 1.41421, -0.187078, 0, 0.187077, 0.187077, 0.187077, 0.187077, 0.187077, 0.187077, 0.187077, 0.187077, 0.187077, 0.187077, 0.187077, 0.187077, 0.187077, 0.187077, 0.187077, 0.187077, 0.187077, 0.187078, 0.187077, 0.187077, 0.187077, 0.187077
15.3424, 0, 0.185776, 0.185775, 1.41421, -0.185776, 0, 0.185775, 0.185775, 0.185775, 0.185775, 0.185775, 0.185775, 0.185775, 0.185775, 0.185775, 0.185775, 0.185775, 0.185775, 0.185775, 0.185775, 0.185775, 0.185775, 0.185775, 0.185776, 0.185775, 0.185775, 0.185775, 0.185775
15.3503, 0, 0.184478, 0.184477, 1.41421, -0.184478, 0, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184477, 0.184478, 0.184477, 0.184477, 0.184477, 0.184477
15.3582, 2, 0.186739, 0.186738, 2, 1.81326, 0, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186739, 0.186738, 0.186738, 0.186738, 0.186738
15.3661, 2, 0.187466, 0.187465, 2, 1.81253, 0, 0.187465, 0.187465, 0.187465, 0.187465, 0.187465, 0.187465, 0.187465, 0.187465, 0.187465, 0.187465, 0.187465, 0.187465, 0.187465, 0.187465, 0.187465, 0.187465, 0.187465, 0.187466, 0.187465, 0.187465, 0.187465, 0.187465
15.374, 0, 0.186834, 0.186833, 1.41421, -0.186834, 0, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186834, 0.186833, 0.186833, 0.186833, 0.186833
15.3819, 2, 0.185527, 0.185526, 2, 1.81447, 0, 0.185526, 0.185526, 0.185526, 0.185526, 0.185526, 0.185526, 0.185526, 0.185526, 0.185526, 0.185526, 0.185526, 0.185526, 0.185526, 0.185526, 0.185526, 0.185526, 0.185526, 0.185527, 0.185526, 0.185526, 0.185526, 0.185526
15.3897, 0, 0.184224, 0.184223, 1.41421, -0.184224, 0, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184223, 0.184224, 0.184223, 0.184223, 0.184223, 0.184223
15.3976, 2, 0.186311, 0.18631, 2, 1.81369, 0, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.18631, 0.186311, 0.18631, 0.18631, 0.18631, 0.18631
15.4055, 2, 0.186989, 0.186988, 2, 1.81301, 0, 0.186988, 0.186988, 0.186988, 0.186988, 0.186988, 0.186988, 0.186988, 0.186988, 0.186988, 0.186988, 0.186988, 0.186988, 0.186988, 0.186988, 0.186988, 0.186988, 0.186988, 0.186989, 0.186988, 0.186988, 0.186988, 0.186988
15.4134, 2, 0.186401, 0.1864, 2, 1.8136, 0, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.186401, 0.1864, 0.1864, 0.1864, 0.1864
15.4213, 0, 0.185183, 0.185182, 1.41421, -0.185183, 0, 0.185182, 0.185182, 0.185182, 0.185182, 0.185182, 0.185182, 0.185182, 0.185182, 0.185182, 0.185182, 0.185182, 0.185182, 0.185182, 0.185182, 0.185182, 0.185182, 0.185182, 0.185183, 0.185182, 0.185182, 0.185182, 0.185182
15.4292, 2, 0.183969, 0.183968, 2, 1.81603, 0, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183968, 0.183969, 0.183968, 0.183968, 0.183968, 0.183968
15.437, 0, 0.185794, 0.185793, 1.41421, -0.185794, 0, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185794, 0.185793, 0.185793, 0.185793, 0.185793
15.4449, 0, 0.186378, 0.186377, 1.41421, -0.186378, 0, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186377, 0.186378, 0.186377, 0.186377, 0.186377, 0.186377
15.4528, 2, 0.185837, 0.185835, 2, 1.81416, 0, 0.185835, 0.185835, 0.185835, 0.185835, 0.185835, 0.185835, 0.185835, 0.185835, 0.185835, 0.185835, 0.185835, 0.185835, 0.185835, 0.185835, 0.185835, 0.185835, 0.185835, 0.185837, 0.185835, 0.185836, 0.185835, 0.185835
15.4607, 0, 0.184735, 0.184734, 1.41421, -0.184735, 0, 0.184734, 0.184734, 0.184734, 0.184734, 0.184734, 0.184734, 0.184734, 0.184734, 0.184734, 0.184734, 0.184734, 0.184734, 0.184734, 0.184734, 0.184734, 0.184734, 0.184734, 0.184735, 0.184734, 0.184734, 0.184734, 0.184734
15.4686, 0, 0.183637, 0.183635, 1.41421, -0.183637, 0, 0.183635, 0.183635, 0.183635, 0.183635, 0.183635, 0.183635, 0.183635, 0.183635, 0.183635, 0.183635, 0.183635, 0.183635, 0.183635, 0.183635, 0.183635, 0.183635, 0.183635, 0.183636, 0.183635, 0.183635, 0.183635, 0.183635
15.4765, 0, 0.185174, 0.185172, 1.41421, -0.185174, 0, 0.185172, 0.185172, 0.185172, 0.185172, 0.185172, 0.185172, 0.185172, 0.185172, 0.185172, 0.185172, 0.185172, 0.185172, 0.185172, 0.185172, 0.185172, 0.185172, 0.185172, 0.185174, 0.185172, 0.185173, 0.185172, 0.185172
15.4844, 0, 0.185664, 0.185663, 1.41421, -0.185664, 0, 0.185663, 0.185663, 0.185663, 0.185663, 0.185663, 0.185663, 0.185663, 0.185663, 0.185663, 0.185663, 0.185663, 0.185663, 0.185663, 0.185663, 0.185663, 0.185663, 0.185663, 0.185664, 0.185663, 0.185663, 0.185663, 0.185663
15.4922, 0, 0.185196, 0.185194, 1.41421, -0.185196, 0, 0.185194, 0.185194, 0.185194, 0.185194, 0.185194, 0.185194, 0.185194, 0.185194, 0.185194, 0.185194, 0.185194, 0.185194, 0.185194, 0.185194, 0.185194, 0.185194, 0.185194, 0.185195, 0.185194, 0.185195, 0.185194, 0.185194
15.5001, 0, 0.184249, 0.184247, 1.41421, -0.184249, 0, 0.184247, 0.184247, 0.184247, 0.184247, 0.184247, 0.184247, 0.184247, 0.184247, 0.184247, 0.184247, 0.184247, 0.184247, 0.184247, 0.184247, 0.184247, 0.184247, 0.184247, 0.184248, 0.184247, 0.184248, 0.184247, 0.184247
15.508, 0, 0.183305, 0.183302, 1.41421, -0.183305, 0, 0.183302, 0.183302, 0.183302, 0.183302, 0.183302, 0.183302, 0.183302, 0.183302, 0.183302, 0.183302, 0.183302, 0.183302, 0.183302, 0.183302, 0.183302, 0.183302, 0.183302, 0.183303, 0.183302, 0.183304, 0.183302, 0.183302
15.5159, 4, 0.184536, 0.184532, 2.44949, 3.81546, 0, 0.184532, 0.184532, 0.184532, 0.184532, 0.184532, 0.184532, 0.184532, 0.184532, 0.184532, 0.184532, 0.184532, 0.184532, 0.184532, 0.184532, 0.184532, 0.184532, 0.184532, 0.184533, 0.184532, 0.184534, 0.184532, 0.184532
15.5238, 0, 0.18492, 0.184916, 1.41421, -0.18492, 0, 0.184916, 0.184916, 0.184916, 0.184916, 0.184916, 0.184916, 0.184916, 0.184916, 0.184916, 0.184916, 0.184916, 0.184916, 0.184916, 0.184916, 0.184916, 0.184916, 0.184916, 0.184917, 0.184916, 0.184919, 0.184916, 0.184916
15.5317, 0, 0.184519, 0.184515, 1.41421, -0.184519, 0, 0.184515, 0.184515, 0.184515, 0.184515, 0.184515, 0.184515, 0.184515, 0.184515, 0.184515, 0.184515, 0.184515, 0.184515, 0.184515, 0.184515, 0.184515, 0.184515, 0.184515, 0.184516, 0.184515, 0.184518, 0.184515, 0.184515
15.5395, 0, 0.183727, 0.183722, 1.41421, -0.183727, 0, 0.183722, 0.183722, 0.183722, 0.183722, 0.183722, 0.183722, 0.183722, 0.183722, 0.183722, 0.183722, 0.183722, 0.183722, 0.183722, 0.183722, 0.183722, 0.183722, 0.183722, 0.183723, 0.183722, 0.183726, 0.183722, 0.183722
15.5474, 0, 0.182937, 0.182931, 1.41421, -0.182937, 0, 0.182931, 0.182931, 0.182931, 0.182931, 0.182931, 0.182931, 0.182931, 0.182931, 0.182931, 0.182931, 0.182931, 0.182931, 0.182931, 0.182931, 0.182931, 0.182931, 0.182931, 0.182932, 0.182931, 0.182936, 0.182931, 0.182931
15.5553, 0, 0.183831, 0.183823, 1.41421, -0.183831, 0, 0.183823, 0.183823, 0.183823, 0.183823, 0.183823, 0.183823, 0.183823, 0.183823, 0.183823, 0.183823, 0.183823, 0.183823, 0.183823, 0.183823, 0.183823, 0.183823, 0.183823, 0.183824, 0.183823, 0.18383, 0.183823, 0.183823
15.5632, 0, 0.184102, 0.184093, 1.41421, -0.184102, 0, 0.184093, 0.184093, 0.184093, 0.184093, 0.184093, 0.184093, 0.184093, 0.184093, 0.184093, 0.184093, 0.184093, 0.184093, 0.184093, 0.184093, 0.184093, 0.184093, 0.184093, 0.184094, 0.184093, 0.184101, 0.184093, 0.184093
15.5711, 6, 0.183788, 0.183777, 2.82843, 5.81621, 0, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183777, 0.183778, 0.183777, 0.183787, 0.183777, 0.183777
15.579, 0, 0.183181, 0.183168, 1.41421, -0.183181, 0, 0.183168, 0.183168, 0.183168, 0.183168, 0.183168, 0.183168, 0.183168, 0.183168, 0.183168, 0.183168, 0.183168, 0.183168, 0.183168, 0.183168, 0.183168, 0.183168, 0.183168, 0.183169, 0.183168, 0.18318, 0.183168, 0.183168
15.5868, 0, 0.182575, 0.182559, 1.41421, -0.182575, 0, 0.182559, 0.182559, 0.182559, 0.182559, 0.182559, 0.182559, 0.182559, 0.182559, 0.182559, 0.182559, 0.182559, 0.182559, 0.182559, 0.182559, 0.182559, 0.182559, 0.182559, 0.182561, 0.182559, 0.182574, 0.182559, 0.182559
15.5947, 2, 0.183105, 0.183086, 2, 1.81689, 0, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183086, 0.183087, 0.183086, 0.183104, 0.183086, 0.183086
15.6026, 0, 0.183251, 0.183229, 1.41421, -0.183251, 0, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.183229, 0.18323, 0.183229, 0.18325, 0.183229, 0.183229
15.6105, 2, 0.183024, 0.182998, 2, 1.81698, 0, 0.182998, 0.182998, 0.182998, 0.182998, 0.182998, 0.182998, 0.182998, 0.182998, 0.182998, 0.182998, 0.182998, 0.182998, 0.182998, 0.182998, 0.182998, 0.182998, 0.182998, 0.182999, 0.182998, 0.183023, 0.182998, 0.182998
15.6184, 2, 0.182612, 0.18258, 2, 1.81739, 0, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.182581, 0.18258, 0.182611, 0.18258, 0.18258
15.6263, 0, 0.182201, 0.182164, 1.41421, -0.182201, 0, 0.182164, 0.182164, 0.182164, 0.182164, 0.182164, 0.182164, 0.182164, 0.182164, 0.182164, 0.182164, 0.182164, 0.182164, 0.182164, 0.182164, 0.182164, 0.182164, 0.182164, 0.182165, 0.182164, 0.1822, 0.182164, 0.182164
