   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1291, 2, 0.716488, 0.716487, 2, 1.28351, 0, 0.716487, 0.716487, 0.716487, 0.716487, 0.716487, 0.716487, 0.716487, 0.716487, 0.716487, 0.716487, 0.716487, 0.716487, 0.716487, 0.716487, 0.716487, 0.716487, 0.716488, 0.716487, 0.716487, 0.716487, 0.716487
15.137, 2, 0.717064, 0.717063, 2, 1.28294, 0, 0.717063, 0.717063, 0.717063, 0.717063, 0.717063, 0.717063, 0.717063, 0.717063, 0.717063, 0.717063, 0.717063, 0.717063, 0.717063, 0.717063, 0.717063, 0.717063, 0.717064, 0.717063, 0.717063, 0.717063, 0.717063
15.1449, 0, 0.716921, 0.71692, 1.41421, -0.716921, 0, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.71692, 0.716921, 0.71692, 0.71692, 0.71692, 0.71692
15.1528, 0, 0.716157, 0.716156, 1.41421, -0.716157, 0, 0.716156, 0.716156, 0.716156, 0.716156, 0.716156, 0.716156, 0.716156, 0.716156, 0.716156, 0.716156, 0.716156, 0.716156, 0.716156, 0.716156, 0.716156, 0.716156, 0.716157, 0.716156, 0.716156, 0.716156, 0.716156
15.1607, 0, 0.715083, 0.715082, 1.41421, -0.715083, 0, 0.715082, 0.715082, 0.715082, 0.715082, 0.715082, 0.715082, 0.715082, 0.715082, 0.715082, 0.715082, 0.715082, 0.715082, 0.715082, 0.715082, 0.715082, 0.715082, 0.715083, 0.715082, 0.715082, 0.715082, 0.715082
15.1685, 10, 0.714011, 0.714009, 3.4641, 9.28599, 0, 0.714009, 0.714009, 0.714009, 0.714009, 0.714009, 0.714009, 0.714009, 0.714009, 0.714009, 0.714009, 0.714009, 0.714009, 0.714009, 0.714009, 0.714009, 0.714009, 0.714011, 0.714009, 0.714009, 0.714009, 0.714009
15.1764, 2, 0.714359, 0.714357, 2, 1.28564, 0, 0.714357, 0.714357, 0.714357, 0.714357, 0.714357, 0.714357, 0.714357, 0.714357, 0.714357, 0.714357, 0.714357, 0.714357, 0.714357, 0.714357, 0.714357, 0.714357, 0.714359, 0.714357, 0.714357, 0.714357, 0.714357
15.1843, 0, 0.714034, 0.714032, 1.41421, -0.714034, 0, 0.714032, 0.714032, 0.714032, 0.714032, 0.714032, 0.714032, 0.714032, 0.714032, 0.714032, 0.714032, 0.714032, 0.714032, 0.714032, 0.714032, 0.714032, 0.714032, 0.714034, 0.714032, 0.714032, 0.714032, 0.714032
15.1922, 2, 0.713114, 0.713112, 2, 1.28689, 0, 0.713112, 0.713112, 0.713112, 0.713112, 0.713112, 0.713112, 0.713112, 0.713112, 0.713112, 0.713112, 0.713112, 0.713112, 0.713112, 0.713112, 0.713112, 0.713112, 0.713114, 0.713112, 0.713112, 0.713112, 0.713112
15.2001, 2, 0.711897, 0.711895, 2, 1.2881, 0, 0.711895, 0.711895, 0.711895, 0.711895, 0.711895, 0.711895, 0.711895, 0.711895, 0.711895, 0.711895, 0.711895, 0.711895, 0.711895, 0.711895, 0.711895, 0.711895, 0.711897, 0.711895, 0.711895, 0.711895, 0.711895
15.208, 0, 0.710681, 0.71068, 1.41421, -0.710681, 0, 0.71068, 0.71068, 0.71068, 0.71068, 0.71068, 0.71068, 0.71068, 0.71068, 0.71068, 0.71068, 0.71068, 0.71068, 0.71068, 0.71068, 0.71068, 0.71068, 0.710681, 0.71068, 0.71068, 0.71068, 0.71068
15.2158, 2, 0.710873, 0.710871, 2, 1.28913, 0, 0.710871, 0.710871, 0.710871, 0.710871, 0.710871, 0.710871, 0.710871, 0.710871, 0.710871, 0.710871, 0.710871, 0.710871, 0.710871, 0.710871, 0.710871, 0.710871, 0.710873, 0.710871, 0.710871, 0.710871, 0.710871
15.2237, 0, 0.710494, 0.710492, 1.41421, -0.710494, 0, 0.710492, 0.710492, 0.710492, 0.710492, 0.710492, 0.710492, 0.710492, 0.710492, 0.710492, 0.710492, 0.710492, 0.710492, 0.710492, 0.710492, 0.710492, 0.710492, 0.710494, 0.710492, 0.710492, 0.710492, 0.710492
15.2316, 0, 0.709615, 0.709614, 1.41421, -0.709615, 0, 0.709614, 0.709614, 0.709614, 0.709614, 0.709614, 0.709614, 0.709614, 0.709614, 0.709614, 0.709614, 0.709614, 0.709614, 0.709614, 0.709614, 0.709614, 0.709614, 0.709615, 0.709614, 0.709614, 0.709614, 0.709614
15.2395, 0, 0.708487, 0.708485, 1.41421, -0.708487, 0, 0.708485, 0.708485, 0.708485, 0.708485, 0.708485, 0.708485, 0.708485, 0.708485, 0.708485, 0.708485, 0.708485, 0.708485, 0.708485, 0.708485, 0.708485, 0.708485, 0.708487, 0.708485, 0.708485, 0.708485, 0.708485
15.2474, 2, 0.70736, 0.707358, 2, 1.29264, 0, 0.707358, 0.707358, 0.707358, 0.707358, 0.707358, 0.707358, 0.707358, 0.707358, 0.707358, 0.707358, 0.707358, 0.707358, 0.707358, 0.707358, 0.707358, 0.707358, 0.70736, 0.707358, 0.707358, 0.707358, 0.707358
15.2553, 0, 0.707173, 0.707171, 1.41421, -0.707173, 0, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707171, 0.707173, 0.707171, 0.707171, 0.707171, 0.707171
15.2631, 0, 0.706532, 0.706531, 1.41421, -0.706532, 0, 0.706531, 0.706531, 0.706531, 0.706531, 0.706531, 0.706531, 0.706531, 0.706531, 0.706531, 0.706531, 0.706531, 0.706531, 0.706531, 0.706531, 0.706531, 0.706531, 0.706532, 0.706531, 0.706531, 0.706531, 0.706531
15.271, 2, 0.705492, 0.70549, 2, 1.29451, 0, 0.70549, 0.70549, 0.70549, 0.70549, 0.70549, 0.70549, 0.70549, 0.70549, 0.70549, 0.70549, 0.70549, 0.70549, 0.70549, 0.70549, 0.70549, 0.70549, 0.705492, 0.70549, 0.70549, 0.70549, 0.70549
15.2789, 2, 0.704251, 0.70425, 2, 1.29575, 0, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.70425, 0.704251, 0.70425, 0.70425, 0.70425, 0.70425
15.2868, 0, 0.703012, 0.703011, 1.41421, -0.703012, 0, 0.703011, 0.703011, 0.703011, 0.703011, 0.703011, 0.703011, 0.703011, 0.703011, 0.703011, 0.703011, 0.703011, 0.703011, 0.703011, 0.703011, 0.703011, 0.703011, 0.703012, 0.703011, 0.703011, 0.703011, 0.703011
15.2947, 2, 0.702656, 0.702654, 2, 1.29734, 0, 0.702654, 0.702654, 0.702654, 0.702654, 0.702654, 0.702654, 0.702654, 0.702654, 0.702654, 0.702654, 0.702654, 0.702654, 0.702654, 0.702654, 0.702654, 0.702654, 0.702656, 0.702654, 0.702654, 0.702654, 0.702654
15.3026, 0, 0.701962, 0.70196, 1.41421, -0.701962, 0, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.701962, 0.70196, 0.70196, 0.70196, 0.70196
15.3105, 2, 0.700967, 0.700965, 2, 1.29903, 0, 0.700965, 0.700965, 0.700965, 0.700965, 0.700965, 0.700965, 0.700965, 0.700965, 0.700965, 0.700965, 0.700965, 0.700965, 0.700965, 0.700965, 0.700965, 0.700965, 0.700967, 0.700965, 0.700965, 0.700965, 0.700965
15.3183, 2, 0.699822, 0.69982, 2, 1.30018, 0, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.69982, 0.699822, 0.69982, 0.69982, 0.69982, 0.69982
15.3262, 0, 0.698678, 0.698677, 1.41421, -0.698678, 0, 0.698677, 0.698677, 0.698677, 0.698677, 0.698677, 0.698677, 0.698677, 0.698677, 0.698677, 0.698677, 0.698677, 0.698677, 0.698677, 0.698677, 0.698677, 0.698677, 0.698678, 0.698677, 0.698677, 0.698677, 0.698677
15.3341, 0, 0.697561, 0.697559, 1.41421, -0.697561, 0, 0.697559, 0.697559, 0.697559, 0.697559, 0.697559, 0.697559, 0.697559, 0.697559, 0.697559, 0.697559, 0.697559, 0.697559, 0.697559, 0.697559, 0.697559, 0.697559, 0.697561, 0.697559, 0.697559, 0.697559, 0.697559
15.342, 0, 0.696314, 0.696312, 1.41421, -0.696314, 0, 0.696312, 0.696312, 0.696312, 0.696312, 0.696312, 0.696312, 0.696312, 0.696312, 0.696312, 0.696312, 0.696312, 0.696312, 0.696312, 0.696312, 0.696312, 0.696312, 0.696314, 0.696312, 0.696312, 0.696312, 0.696312
15.3499, 0, 0.694848, 0.694846, 1.41421, -0.694848, 0, 0.694846, 0.694846, 0.694846, 0.694846, 0.694846, 0.694846, 0.694846, 0.694846, 0.694846, 0.694846, 0.694846, 0.694846, 0.694846, 0.694846, 0.694846, 0.694846, 0.694848, 0.694846, 0.694846, 0.694846, 0.694846
15.3578, 0, 0.693195, 0.693193, 1.41421, -0.693195, 0, 0.693193, 0.693193, 0.693193, 0.693193, 0.693193, 0.693193, 0.693193, 0.693193, 0.693193, 0.693193, 0.693193, 0.693193, 0.693193, 0.693193, 0.693193, 0.693193, 0.693195, 0.693193, 0.693193, 0.693193, 0.693193
15.3656, 4, 0.691411, 0.691409, 2.44949, 3.30859, 0, 0.691409, 0.691409, 0.691409, 0.691409, 0.691409, 0.691409, 0.691409, 0.691409, 0.691409, 0.691409, 0.691409, 0.691409, 0.691409, 0.691409, 0.691409, 0.691409, 0.691411, 0.691409, 0.691409, 0.691409, 0.691409
15.3735, 2, 0.68946, 0.689458, 2, 1.31054, 0, 0.689458, 0.689458, 0.689458, 0.689458, 0.689458, 0.689458, 0.689458, 0.689458, 0.689458, 0.689458, 0.689458, 0.689458, 0.689458, 0.689458, 0.689458, 0.689458, 0.68946, 0.689458, 0.689458, 0.689458, 0.689458
15.3814, 2, 0.687363, 0.687361, 2, 1.31264, 0, 0.687361, 0.687361, 0.687361, 0.687361, 0.687361, 0.687361, 0.687361, 0.687361, 0.687361, 0.687361, 0.687361, 0.687361, 0.687361, 0.687361, 0.687361, 0.687361, 0.687363, 0.687361, 0.687361, 0.687361, 0.687361
15.3893, 2, 0.685081, 0.68508, 2, 1.31492, 0, 0.68508, 0.68508, 0.68508, 0.68508, 0.68508, 0.68508, 0.68508, 0.68508, 0.68508, 0.68508, 0.68508, 0.68508, 0.68508, 0.68508, 0.68508, 0.68508, 0.685081, 0.68508, 0.68508, 0.68508, 0.68508
15.3972, 0, 0.682654, 0.682652, 1.41421, -0.682654, 0, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682652, 0.682654, 0.682652, 0.682652, 0.682652, 0.682652
15.4051, 2, 0.680121, 0.680119, 2, 1.31988, 0, 0.680119, 0.680119, 0.680119, 0.680119, 0.680119, 0.680119, 0.680119, 0.680119, 0.680119, 0.680119, 0.680119, 0.680119, 0.680119, 0.680119, 0.680119, 0.680119, 0.680121, 0.680119, 0.680119, 0.680119, 0.680119
15.413, 0, 0.677403, 0.677401, 1.41421, -0.677403, 0, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677401, 0.677403, 0.677401, 0.677401, 0.677401, 0.677401
15.4208, 2, 0.674528, 0.674526, 2, 1.32547, 0, 0.674526, 0.674526, 0.674526, 0.674526, 0.674526, 0.674526, 0.674526, 0.674526, 0.674526, 0.674526, 0.674526, 0.674526, 0.674526, 0.674526, 0.674526, 0.674526, 0.674528, 0.674526, 0.674526, 0.674526, 0.674526
15.4287, 4, 0.671492, 0.67149, 2.44949, 3.32851, 0, 0.67149, 0.67149, 0.67149, 0.67149, 0.67149, 0.67149, 0.67149, 0.67149, 0.67149, 0.67149, 0.67149, 0.67149, 0.67149, 0.67149, 0.67149, 0.67149, 0.671492, 0.67149, 0.67149, 0.67149, 0.67149
15.4366, 2, 0.668337, 0.668335, 2, 1.33166, 0, 0.668335, 0.668335, 0.668335, 0.668335, 0.668335, 0.668335, 0.668335, 0.668335, 0.668335, 0.668335, 0.668335, 0.668335, 0.668335, 0.668335, 0.668335, 0.668335, 0.668337, 0.668335, 0.668335, 0.668335, 0.668335
15.4445, 2, 0.665127, 0.665125, 2, 1.33487, 0, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665127, 0.665125, 0.665126, 0.665125, 0.665125
15.4524, 4, 0.661925, 0.661923, 2.44949, 3.33807, 0, 0.661923, 0.661923, 0.661923, 0.661923, 0.661923, 0.661923, 0.661923, 0.661923, 0.661923, 0.661923, 0.661923, 0.661923, 0.661923, 0.661923, 0.661923, 0.661923, 0.661925, 0.661923, 0.661923, 0.661923, 0.661923
15.4603, 0, 0.658713, 0.658711, 1.41421, -0.658713, 0, 0.658711, 0.658711, 0.658711, 0.658711, 0.658711, 0.658711, 0.658711, 0.658711, 0.658711, 0.658711, 0.658711, 0.658711, 0.658711, 0.658711, 0.658711, 0.658711, 0.658712, 0.658711, 0.658711, 0.658711, 0.658711
15.4681, 0, 0.655272, 0.65527, 1.41421, -0.655272, 0, 0.65527, 0.65527, 0.65527, 0.65527, 0.65527, 0.65527, 0.65527, 0.65527, 0.65527, 0.65527, 0.65527, 0.65527, 0.65527, 0.65527, 0.65527, 0.65527, 0.655272, 0.65527, 0.65527, 0.65527, 0.65527
15.476, 0, 0.65161, 0.651608, 1.41421, -0.65161, 0, 0.651608, 0.651608, 0.651608, 0.651608, 0.651608, 0.651608, 0.651608, 0.651608, 0.651608, 0.651608, 0.651608, 0.651608, 0.651608, 0.651608, 0.651608, 0.651608, 0.65161, 0.651608, 0.651609, 0.651608, 0.651608
15.4839, 0, 0.647844, 0.647842, 1.41421, -0.647844, 0, 0.647842, 0.647842, 0.647842, 0.647842, 0.647842, 0.647842, 0.647842, 0.647842, 0.647842, 0.647842, 0.647842, 0.647842, 0.647842, 0.647842, 0.647842, 0.647842, 0.647844, 0.647842, 0.647843, 0.647842, 0.647842
15.4918, 0, 0.644089, 0.644086, 1.41421, -0.644089, 0, 0.644086, 0.644086, 0.644086, 0.644086, 0.644086, 0.644086, 0.644086, 0.644086, 0.644086, 0.644086, 0.644086, 0.644086, 0.644086, 0.644086, 0.644086, 0.644086, 0.644088, 0.644086, 0.644087, 0.644086, 0.644086
15.4997, 4, 0.641162, 0.641159, 2.44949, 3.35884, 0, 0.641159, 0.641159, 0.641159, 0.641159, 0.641159, 0.641159, 0.641159, 0.641159, 0.641159, 0.641159, 0.641159, 0.641159, 0.641159, 0.641159, 0.641159, 0.641159, 0.641161, 0.641159, 0.64116, 0.641159, 0.641159
15.5076, 2, 0.637851, 0.637847, 2, 1.36215, 0, 0.637847, 0.637847, 0.637847, 0.637847, 0.637847, 0.637847, 0.637847, 0.637847, 0.637847, 0.637847, 0.637847, 0.637847, 0.637847, 0.637847, 0.637847, 0.637847, 0.637849, 0.637847, 0.637849, 0.637847, 0.637847
15.5155, 4, 0.634179, 0.634175, 2.44949, 3.36582, 0, 0.634175, 0.634175, 0.634175, 0.634175, 0.634175, 0.634175, 0.634175, 0.634175, 0.634175, 0.634175, 0.634175, 0.634175, 0.634175, 0.634175, 0.634175, 0.634175, 0.634176, 0.634175, 0.634177, 0.634175, 0.634175
15.5233, 2, 0.630333, 0.630328, 2, 1.36967, 0, 0.630328, 0.630328, 0.630328, 0.630328, 0.630328, 0.630328, 0.630328, 0.630328, 0.630328, 0.630328, 0.630328, 0.630328, 0.630328, 0.630328, 0.630328, 0.630328, 0.63033, 0.630328, 0.630331, 0.630328, 0.630328
15.5312, 2, 0.626499, 0.626494, 2, 1.3735, 0, 0.626494, 0.626494, 0.626494, 0.626494, 0.626494, 0.626494, 0.626494, 0.626494, 0.626494, 0.626494, 0.626494, 0.626494, 0.626494, 0.626494, 0.626494, 0.626494, 0.626495, 0.626494, 0.626497, 0.626494, 0.626494
15.5391, 0, 0.623549, 0.623543, 1.41421, -0.623549, 0, 0.623543, 0.623543, 0.623543, 0.623543, 0.623543, 0.623543, 0.623543, 0.623543, 0.623543, 0.623543, 0.623543, 0.623543, 0.623543, 0.623543, 0.623543, 0.623543, 0.623545, 0.623543, 0.623547, 0.623543, 0.623543
15.547, 0, 0.620089, 0.620082, 1.41421, -0.620089, 0, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620082, 0.620084, 0.620082, 0.620087, 0.620082, 0.620082
15.5549, 6, 0.616149, 0.61614, 2.82843, 5.38385, 0, 0.61614, 0.61614, 0.61614, 0.61614, 0.61614, 0.61614, 0.61614, 0.61614, 0.61614, 0.61614, 0.61614, 0.61614, 0.61614, 0.61614, 0.61614, 0.61614, 0.616142, 0.61614, 0.616147, 0.61614, 0.61614
15.5628, 0, 0.611977, 0.611966, 1.41421, -0.611977, 0, 0.611966, 0.611966, 0.611966, 0.611966, 0.611966, 0.611966, 0.611966, 0.611966, 0.611966, 0.611966, 0.611966, 0.611966, 0.611966, 0.611966, 0.611966, 0.611966, 0.611968, 0.611966, 0.611975, 0.611966, 0.611966
15.5706, 0, 0.60782, 0.607807, 1.41421, -0.60782, 0, 0.607807, 0.607807, 0.607807, 0.607807, 0.607807, 0.607807, 0.607807, 0.607807, 0.607807, 0.607807, 0.607807, 0.607807, 0.607807, 0.607807, 0.607807, 0.607807, 0.607809, 0.607807, 0.607818, 0.607807, 0.607807
15.5785, 2, 0.605164, 0.605148, 2, 1.39484, 0, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.605148, 0.60515, 0.605148, 0.605162, 0.605148, 0.605148
15.5864, 0, 0.601842, 0.601823, 1.41421, -0.601842, 0, 0.601823, 0.601823, 0.601823, 0.601823, 0.601823, 0.601823, 0.601823, 0.601823, 0.601823, 0.601823, 0.601823, 0.601823, 0.601823, 0.601823, 0.601823, 0.601823, 0.601825, 0.601823, 0.60184, 0.601823, 0.601823
15.5943, 2, 0.597901, 0.597878, 2, 1.4021, 0, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.597878, 0.59788, 0.597878, 0.597899, 0.597878, 0.597878
15.6022, 2, 0.59366, 0.593633, 2, 1.40634, 0, 0.593633, 0.593633, 0.593633, 0.593633, 0.593633, 0.593633, 0.593633, 0.593633, 0.593633, 0.593633, 0.593633, 0.593633, 0.593633, 0.593633, 0.593633, 0.593633, 0.593635, 0.593633, 0.593658, 0.593633, 0.593633
15.6101, 0, 0.589435, 0.589403, 1.41421, -0.589435, 0, 0.589403, 0.589403, 0.589403, 0.589403, 0.589403, 0.589403, 0.589403, 0.589403, 0.589403, 0.589403, 0.589403, 0.589403, 0.589403, 0.589403, 0.589403, 0.589403, 0.589405, 0.589403, 0.589433, 0.589403, 0.589403
15.618, 0, 0.586789, 0.586751, 1.41421, -0.586789, 0, 0.586751, 0.586751, 0.586751, 0.586751, 0.586751, 0.586751, 0.586751, 0.586751, 0.586751, 0.586751, 0.586751, 0.586751, 0.586751, 0.586751, 0.586751, 0.586751, 0.586753, 0.586751, 0.586787, 0.586751, 0.586751
15.6258, 2, 0.583349, 0.583304, 2, 1.41665, 0, 0.583304, 0.583304, 0.583304, 0.583304, 0.583304, 0.583304, 0.583304, 0.583304, 0.583304, 0.583304, 0.583304, 0.583304, 0.583304, 0.583304, 0.583304, 0.583304, 0.583306, 0.583304, 0.583347, 0.583304, 0.583304
15.6337, 10, 0.579168, 0.579114, 3.4641, 9.42083, 0, 0.579114, 0.579114, 0.579114, 0.579114, 0.579114, 0.579114, 0.579114, 0.579114, 0.579114, 0.579114, 0.579114, 0.579114, 0.579114, 0.579114, 0.579114, 0.579114, 0.579116, 0.579114, 0.579167, 0.579114, 0.579114
15.6416, 0, 0.574629, 0.574565, 1.41421, -0.574629, 0, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574567, 0.574565, 0.574628, 0.574565, 0.574565
15.6495, 0, 0.57011, 0.570035, 1.41421, -0.57011, 0, 0.570035, 0.570035, 0.570035, 0.570035, 0.570035, 0.570035, 0.570035, 0.570035, 0.570035, 0.570035, 0.570035, 0.570035, 0.570035, 0.570035, 0.570035, 0.570035, 0.570036, 0.570035, 0.570108, 0.570035, 0.570035
15.6574, 0, 0.567769, 0.567681, 1.41421, -0.567769, 0, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567683, 0.567681, 0.567767, 0.567681, 0.567681
15.6653, 4, 0.564481, 0.564377, 2.44949, 3.43552, 0, 0.564377, 0.564377, 0.564377, 0.564377, 0.564377, 0.564377, 0.564377, 0.564377, 0.564377, 0.564377, 0.564377, 0.564377, 0.564377, 0.564377, 0.564377, 0.564377, 0.564379, 0.564377, 0.564479, 0.564377, 0.564377
15.6731, 2, 0.560314, 0.560193, 2, 1.43969, 0, 0.560193, 0.560193, 0.560193, 0.560193, 0.560193, 0.560193, 0.560193, 0.560193, 0.560193, 0.560193, 0.560193, 0.560193, 0.560193, 0.560193, 0.560193, 0.560193, 0.560195, 0.560193, 0.560312, 0.560193, 0.560193
15.681, 4, 0.555721, 0.555582, 2.44949, 3.44428, 0, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555582, 0.555584, 0.555582, 0.55572, 0.555582, 0.555582
15.6889, 2, 0.55115, 0.55099, 2, 1.44885, 0, 0.55099, 0.55099, 0.55099, 0.55099, 0.55099, 0.55099, 0.55099, 0.55099, 0.55099, 0.55099, 0.55099, 0.55099, 0.55099, 0.55099, 0.55099, 0.55099, 0.550991, 0.55099, 0.551149, 0.55099, 0.55099
15.6968, 2, 0.548843, 0.548658, 2, 1.45116, 0, 0.548658, 0.548658, 0.548658, 0.548658, 0.548658, 0.548658, 0.548658, 0.548658, 0.548658, 0.548658, 0.548658, 0.548658, 0.548658, 0.548658, 0.548658, 0.548658, 0.54866, 0.548658, 0.548841, 0.548658, 0.548658
15.7047, 0, 0.545468, 0.545256, 1.41421, -0.545468, 0, 0.545256, 0.545256, 0.545256, 0.545256, 0.545256, 0.545256, 0.545256, 0.545256, 0.545256, 0.545256, 0.545256, 0.545256, 0.545256, 0.545256, 0.545256, 0.545256, 0.545258, 0.545256, 0.545466, 0.545256, 0.545256
15.7126, 2, 0.541102, 0.540861, 2, 1.4589, 0, 0.540861, 0.540861, 0.540861, 0.540861, 0.540861, 0.540861, 0.540861, 0.540861, 0.540861, 0.540861, 0.540861, 0.540861, 0.540861, 0.540861, 0.540861, 0.540861, 0.540862, 0.540861, 0.5411, 0.540861, 0.540861
15.7205, 2, 0.536257, 0.535983, 2, 1.46374, 0, 0.535983, 0.535983, 0.535983, 0.535983, 0.535983, 0.535983, 0.535983, 0.535983, 0.535983, 0.535983, 0.535983, 0.535983, 0.535983, 0.535983, 0.535983, 0.535983, 0.535985, 0.535983, 0.536255, 0.535983, 0.535983
15.7283, 0, 0.531437, 0.531128, 1.41421, -0.531437, 0, 0.531128, 0.531128, 0.531128, 0.531128, 0.531128, 0.531128, 0.531128, 0.531128, 0.531128, 0.531128, 0.531128, 0.531128, 0.531128, 0.531128, 0.531128, 0.531128, 0.53113, 0.531128, 0.531435, 0.531128, 0.531128
15.7362, 0, 0.529418, 0.52907, 1.41421, -0.529418, 0, 0.52907, 0.52907, 0.52907, 0.52907, 0.52907, 0.52907, 0.52907, 0.52907, 0.52907, 0.52907, 0.52907, 0.52907, 0.52907, 0.52907, 0.52907, 0.52907, 0.529072, 0.52907, 0.529417, 0.52907, 0.52907
15.7441, 0, 0.526198, 0.525808, 1.41421, -0.526198, 0, 0.525808, 0.525808, 0.525808, 0.525808, 0.525808, 0.525808, 0.525808, 0.525808, 0.525808, 0.525808, 0.525808, 0.525808, 0.525808, 0.525808, 0.525808, 0.525808, 0.52581, 0.525808, 0.526196, 0.525808, 0.525808
15.752, 2, 0.521869, 0.521434, 2, 1.47813, 0, 0.521434, 0.521434, 0.521434, 0.521434, 0.521434, 0.521434, 0.521434, 0.521434, 0.521434, 0.521434, 0.521434, 0.521434, 0.521434, 0.521434, 0.521434, 0.521434, 0.521436, 0.521434, 0.521868, 0.521434, 0.521434
15.7599, 0, 0.517005, 0.516521, 1.41421, -0.517005, 0, 0.516521, 0.516521, 0.516521, 0.516521, 0.516521, 0.516521, 0.516521, 0.516521, 0.516521, 0.516521, 0.516521, 0.516521, 0.516521, 0.516521, 0.516521, 0.516521, 0.516523, 0.516521, 0.517003, 0.516521, 0.516521
15.7678, 0, 0.512167, 0.511631, 1.41421, -0.512167, 0, 0.511631, 0.511631, 0.511631, 0.511631, 0.511631, 0.511631, 0.511631, 0.511631, 0.511631, 0.511631, 0.511631, 0.511631, 0.511631, 0.511631, 0.511631, 0.511631, 0.511633, 0.511631, 0.512165, 0.511631, 0.511631
15.7756, 2, 0.510164, 0.509573, 2, 1.48984, 0, 0.509573, 0.509573, 0.509573, 0.509573, 0.509573, 0.509573, 0.509573, 0.509573, 0.509573, 0.509573, 0.509573, 0.509573, 0.509573, 0.509573, 0.509573, 0.509573, 0.509575, 0.509573, 0.510162, 0.509573, 0.509573
15.7835, 2, 0.506872, 0.506223, 2, 1.49313, 0, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506223, 0.506225, 0.506223, 0.50687, 0.506223, 0.506223
15.7914, 2, 0.502395, 0.501684, 2, 1.49761, 0, 0.501684, 0.501684, 0.501684, 0.501684, 0.501684, 0.501684, 0.501684, 0.501684, 0.501684, 0.501684, 0.501684, 0.501684, 0.501684, 0.501684, 0.501684, 0.501684, 0.501686, 0.501684, 0.502393, 0.501684, 0.501684
15.7993, 4, 0.497344, 0.496569, 2.44949, 3.50266, 0, 0.496569, 0.496569, 0.496569, 0.496569, 0.496569, 0.496569, 0.496569, 0.496569, 0.496569, 0.496569, 0.496569, 0.496569, 0.496569, 0.496569, 0.496569, 0.496569, 0.496571, 0.496569, 0.497343, 0.496569, 0.496569
