   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4351, 8, 0.227404, 0.227403, 3.16228, 7.7726, 0, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227403, 0.227404, 0.227403, 0.227403, 0.227403, 0.227403
15.443, 4, 0.227509, 0.227508, 2.44949, 3.77249, 0, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508, 0.227508
15.4509, 0, 0.226209, 0.226208, 1.41421, -0.226209, 0, 0.226208, 0.226208, 0.226208, 0.226208, 0.226208, 0.226208, 0.226208, 0.226208, 0.226208, 0.226208, 0.226208, 0.226208, 0.226208, 0.226208, 0.226208, 0.226208, 0.226209, 0.226208, 0.226208, 0.226208, 0.226208
15.4588, 0, 0.224913, 0.224912, 1.41421, -0.224913, 0, 0.224912, 0.224912, 0.224912, 0.224912, 0.224912, 0.224912, 0.224912, 0.224912, 0.224912, 0.224912, 0.224912, 0.224912, 0.224912, 0.224912, 0.224912, 0.224912, 0.224913, 0.224912, 0.224912, 0.224912, 0.224912
15.4667, 0, 0.230424, 0.230423, 1.41421, -0.230424, 0, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423, 0.230423
15.4745, 2, 0.232964, 0.232962, 2, 1.76704, 0, 0.232962, 0.232962, 0.232962, 0.232962, 0.232962, 0.232962, 0.232962, 0.232962, 0.232962, 0.232962, 0.232962, 0.232962, 0.232962, 0.232962, 0.232962, 0.232962, 0.232963, 0.232962, 0.232963, 0.232962, 0.232962
15.4824, 4, 0.232767, 0.232765, 2.44949, 3.76723, 0, 0.232765, 0.232765, 0.232765, 0.232765, 0.232765, 0.232765, 0.232765, 0.232765, 0.232765, 0.232765, 0.232765, 0.232765, 0.232765, 0.232765, 0.232765, 0.232765, 0.232766, 0.232765, 0.232766, 0.232765, 0.232765
15.4903, 0, 0.231202, 0.2312, 1.41421, -0.231202, 0, 0.2312, 0.2312, 0.2312, 0.2312, 0.2312, 0.2312, 0.2312, 0.2312, 0.2312, 0.2312, 0.2312, 0.2312, 0.2312, 0.2312, 0.2312, 0.2312, 0.231201, 0.2312, 0.231201, 0.2312, 0.2312
15.4982, 0, 0.229642, 0.229639, 1.41421, -0.229642, 0, 0.229639, 0.229639, 0.229639, 0.229639, 0.229639, 0.229639, 0.229639, 0.229639, 0.229639, 0.229639, 0.229639, 0.229639, 0.229639, 0.229639, 0.229639, 0.229639, 0.22964, 0.229639, 0.229641, 0.229639, 0.229639
15.5061, 0, 0.235112, 0.235109, 1.41421, -0.235112, 0, 0.235109, 0.235109, 0.235109, 0.235109, 0.235109, 0.235109, 0.235109, 0.235109, 0.235109, 0.235109, 0.235109, 0.235109, 0.235109, 0.235109, 0.235109, 0.235109, 0.23511, 0.235109, 0.235111, 0.235109, 0.235109
15.514, 0, 0.237639, 0.237636, 1.41421, -0.237639, 0, 0.237636, 0.237636, 0.237636, 0.237636, 0.237636, 0.237636, 0.237636, 0.237636, 0.237636, 0.237636, 0.237636, 0.237636, 0.237636, 0.237636, 0.237636, 0.237636, 0.237637, 0.237636, 0.237638, 0.237636, 0.237636
15.5218, 0, 0.237465, 0.237462, 1.41421, -0.237465, 0, 0.237462, 0.237462, 0.237462, 0.237462, 0.237462, 0.237462, 0.237462, 0.237462, 0.237462, 0.237462, 0.237462, 0.237462, 0.237462, 0.237462, 0.237462, 0.237462, 0.237463, 0.237462, 0.237464, 0.237462, 0.237462
15.5297, 0, 0.235941, 0.235936, 1.41421, -0.235941, 0, 0.235936, 0.235936, 0.235936, 0.235936, 0.235936, 0.235936, 0.235936, 0.235936, 0.235936, 0.235936, 0.235936, 0.235936, 0.235936, 0.235936, 0.235936, 0.235936, 0.235937, 0.235936, 0.23594, 0.235936, 0.235936
15.5376, 2, 0.234421, 0.234416, 2, 1.76558, 0, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234416, 0.234417, 0.234416, 0.23442, 0.234416, 0.234416
15.5455, 2, 0.23939, 0.239384, 2, 1.76061, 0, 0.239384, 0.239384, 0.239384, 0.239384, 0.239384, 0.239384, 0.239384, 0.239384, 0.239384, 0.239384, 0.239384, 0.239384, 0.239384, 0.239384, 0.239384, 0.239384, 0.239385, 0.239384, 0.239389, 0.239384, 0.239384
15.5534, 2, 0.24147, 0.241462, 2, 1.75853, 0, 0.241462, 0.241462, 0.241462, 0.241462, 0.241462, 0.241462, 0.241462, 0.241462, 0.241462, 0.241462, 0.241462, 0.241462, 0.241462, 0.241462, 0.241462, 0.241462, 0.241463, 0.241462, 0.241469, 0.241462, 0.241462
15.5612, 6, 0.240917, 0.240907, 2.82843, 5.75908, 0, 0.240907, 0.240907, 0.240907, 0.240907, 0.240907, 0.240907, 0.240907, 0.240907, 0.240907, 0.240907, 0.240907, 0.240907, 0.240907, 0.240907, 0.240907, 0.240907, 0.240908, 0.240907, 0.240916, 0.240907, 0.240907
15.5691, 0, 0.239051, 0.239039, 1.41421, -0.239051, 0, 0.239039, 0.239039, 0.239039, 0.239039, 0.239039, 0.239039, 0.239039, 0.239039, 0.239039, 0.239039, 0.239039, 0.239039, 0.239039, 0.239039, 0.239039, 0.239039, 0.23904, 0.239039, 0.23905, 0.239039, 0.239039
15.577, 8, 0.237193, 0.237179, 3.16228, 7.76281, 0, 0.237179, 0.237179, 0.237179, 0.237179, 0.237179, 0.237179, 0.237179, 0.237179, 0.237179, 0.237179, 0.237179, 0.237179, 0.237179, 0.237179, 0.237179, 0.237179, 0.237179, 0.237179, 0.237192, 0.237179, 0.237179
15.5849, 2, 0.242122, 0.242105, 2, 1.75788, 0, 0.242105, 0.242105, 0.242105, 0.242105, 0.242105, 0.242105, 0.242105, 0.242105, 0.242105, 0.242105, 0.242105, 0.242105, 0.242105, 0.242105, 0.242105, 0.242105, 0.242106, 0.242105, 0.242122, 0.242105, 0.242105
15.5928, 0, 0.244186, 0.244165, 1.41421, -0.244186, 0, 0.244165, 0.244165, 0.244165, 0.244165, 0.244165, 0.244165, 0.244165, 0.244165, 0.244165, 0.244165, 0.244165, 0.244165, 0.244165, 0.244165, 0.244165, 0.244165, 0.244166, 0.244165, 0.244185, 0.244165, 0.244165
15.6007, 2, 0.24365, 0.243625, 2, 1.75635, 0, 0.243625, 0.243625, 0.243625, 0.243625, 0.243625, 0.243625, 0.243625, 0.243625, 0.243625, 0.243625, 0.243625, 0.243625, 0.243625, 0.243625, 0.243625, 0.243625, 0.243626, 0.243625, 0.243649, 0.243625, 0.243625
15.6085, 0, 0.241818, 0.241788, 1.41421, -0.241818, 0, 0.241788, 0.241788, 0.241788, 0.241788, 0.241788, 0.241788, 0.241788, 0.241788, 0.241788, 0.241788, 0.241788, 0.241788, 0.241788, 0.241788, 0.241788, 0.241788, 0.241789, 0.241788, 0.241817, 0.241788, 0.241788
15.6164, 2, 0.239993, 0.239957, 2, 1.76001, 0, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239957, 0.239958, 0.239957, 0.239993, 0.239957, 0.239957
15.6243, 0, 0.244358, 0.244315, 1.41421, -0.244358, 0, 0.244315, 0.244315, 0.244315, 0.244315, 0.244315, 0.244315, 0.244315, 0.244315, 0.244315, 0.244315, 0.244315, 0.244315, 0.244315, 0.244315, 0.244315, 0.244315, 0.244316, 0.244315, 0.244357, 0.244315, 0.244315
15.6322, 0, 0.245913, 0.245862, 1.41421, -0.245913, 0, 0.245862, 0.245862, 0.245862, 0.245862, 0.245862, 0.245862, 0.245862, 0.245862, 0.245862, 0.245862, 0.245862, 0.245862, 0.245862, 0.245862, 0.245862, 0.245862, 0.245863, 0.245862, 0.245913, 0.245862, 0.245862
15.6401, 2, 0.244938, 0.244877, 2, 1.75506, 0, 0.244877, 0.244877, 0.244877, 0.244877, 0.244877, 0.244877, 0.244877, 0.244877, 0.244877, 0.244877, 0.244877, 0.244877, 0.244877, 0.244877, 0.244877, 0.244877, 0.244878, 0.244877, 0.244937, 0.244877, 0.244877
15.648, 0, 0.242704, 0.242633, 1.41421, -0.242704, 0, 0.242633, 0.242633, 0.242633, 0.242633, 0.242633, 0.242633, 0.242633, 0.242633, 0.242633, 0.242633, 0.242633, 0.242633, 0.242633, 0.242633, 0.242633, 0.242633, 0.242634, 0.242633, 0.242703, 0.242633, 0.242633
15.6558, 2, 0.240483, 0.240399, 2, 1.75952, 0, 0.240399, 0.240399, 0.240399, 0.240399, 0.240399, 0.240399, 0.240399, 0.240399, 0.240399, 0.240399, 0.240399, 0.240399, 0.240399, 0.240399, 0.240399, 0.240399, 0.2404, 0.240399, 0.240482, 0.240399, 0.240399
15.6637, 0, 0.244819, 0.244721, 1.41421, -0.244819, 0, 0.244721, 0.244721, 0.244721, 0.244721, 0.244721, 0.244721, 0.244721, 0.244721, 0.244721, 0.244721, 0.244721, 0.244721, 0.244721, 0.244721, 0.244721, 0.244721, 0.244722, 0.244721, 0.244818, 0.244721, 0.244721
15.6716, 4, 0.246364, 0.24625, 2.44949, 3.75364, 0, 0.24625, 0.24625, 0.24625, 0.24625, 0.24625, 0.24625, 0.24625, 0.24625, 0.24625, 0.24625, 0.24625, 0.24625, 0.24625, 0.24625, 0.24625, 0.24625, 0.246251, 0.24625, 0.246363, 0.24625, 0.24625
15.6795, 2, 0.245405, 0.245274, 2, 1.75459, 0, 0.245274, 0.245274, 0.245274, 0.245274, 0.245274, 0.245274, 0.245274, 0.245274, 0.245274, 0.245274, 0.245274, 0.245274, 0.245274, 0.245274, 0.245274, 0.245274, 0.245274, 0.245274, 0.245405, 0.245274, 0.245274
15.6874, 0, 0.243204, 0.243052, 1.41421, -0.243204, 0, 0.243052, 0.243052, 0.243052, 0.243052, 0.243052, 0.243052, 0.243052, 0.243052, 0.243052, 0.243052, 0.243052, 0.243052, 0.243052, 0.243052, 0.243052, 0.243052, 0.243053, 0.243052, 0.243203, 0.243052, 0.243052
15.6953, 2, 0.241015, 0.240841, 2, 1.75898, 0, 0.240841, 0.240841, 0.240841, 0.240841, 0.240841, 0.240841, 0.240841, 0.240841, 0.240841, 0.240841, 0.240841, 0.240841, 0.240841, 0.240841, 0.240841, 0.240841, 0.240841, 0.240841, 0.241015, 0.240841, 0.240841
15.7031, 0, 0.244752, 0.244552, 1.41421, -0.244752, 0, 0.244552, 0.244552, 0.244552, 0.244552, 0.244552, 0.244552, 0.244552, 0.244552, 0.244552, 0.244552, 0.244552, 0.244552, 0.244552, 0.244552, 0.244552, 0.244552, 0.244553, 0.244552, 0.244751, 0.244552, 0.244552
15.711, 2, 0.245753, 0.245526, 2, 1.75425, 0, 0.245526, 0.245526, 0.245526, 0.245526, 0.245526, 0.245526, 0.245526, 0.245526, 0.245526, 0.245526, 0.245526, 0.245526, 0.245526, 0.245526, 0.245526, 0.245526, 0.245527, 0.245526, 0.245753, 0.245526, 0.245526
15.7189, 0, 0.244318, 0.244059, 1.41421, -0.244318, 0, 0.244059, 0.244059, 0.244059, 0.244059, 0.244059, 0.244059, 0.244059, 0.244059, 0.244059, 0.244059, 0.244059, 0.244059, 0.244059, 0.244059, 0.244059, 0.244059, 0.24406, 0.244059, 0.244317, 0.244059, 0.244059
15.7268, 2, 0.241677, 0.241385, 2, 1.75832, 0, 0.241385, 0.241385, 0.241385, 0.241385, 0.241385, 0.241385, 0.241385, 0.241385, 0.241385, 0.241385, 0.241385, 0.241385, 0.241385, 0.241385, 0.241385, 0.241385, 0.241386, 0.241385, 0.241676, 0.241385, 0.241385
15.7347, 2, 0.239053, 0.238725, 2, 1.76095, 0, 0.238725, 0.238725, 0.238725, 0.238725, 0.238725, 0.238725, 0.238725, 0.238725, 0.238725, 0.238725, 0.238725, 0.238725, 0.238725, 0.238725, 0.238725, 0.238725, 0.238726, 0.238725, 0.239052, 0.238725, 0.238725
15.7425, 0, 0.242782, 0.242414, 1.41421, -0.242782, 0, 0.242414, 0.242414, 0.242414, 0.242414, 0.242414, 0.242414, 0.242414, 0.242414, 0.242414, 0.242414, 0.242414, 0.242414, 0.242414, 0.242414, 0.242414, 0.242414, 0.242415, 0.242414, 0.242781, 0.242414, 0.242414
15.7504, 0, 0.243783, 0.243373, 1.41421, -0.243783, 0, 0.243373, 0.243373, 0.243373, 0.243373, 0.243373, 0.243373, 0.243373, 0.243373, 0.243373, 0.243373, 0.243373, 0.243373, 0.243373, 0.243373, 0.243373, 0.243373, 0.243374, 0.243373, 0.243782, 0.243373, 0.243373
15.7583, 0, 0.24237, 0.241915, 1.41421, -0.24237, 0, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241915, 0.241916, 0.241915, 0.242369, 0.241915, 0.241915
15.7662, 0, 0.239764, 0.239259, 1.41421, -0.239764, 0, 0.239259, 0.239259, 0.239259, 0.239259, 0.239259, 0.239259, 0.239259, 0.239259, 0.239259, 0.239259, 0.239259, 0.239259, 0.239259, 0.239259, 0.239259, 0.239259, 0.23926, 0.239259, 0.239763, 0.239259, 0.239259
15.7741, 2, 0.237175, 0.236619, 2, 1.76282, 0, 0.236619, 0.236619, 0.236619, 0.236619, 0.236619, 0.236619, 0.236619, 0.236619, 0.236619, 0.236619, 0.236619, 0.236619, 0.236619, 0.236619, 0.236619, 0.236619, 0.23662, 0.236619, 0.237174, 0.236619, 0.236619
15.782, 2, 0.240293, 0.239682, 2, 1.75971, 0, 0.239682, 0.239682, 0.239682, 0.239682, 0.239682, 0.239682, 0.239682, 0.239682, 0.239682, 0.239682, 0.239682, 0.239682, 0.239682, 0.239682, 0.239682, 0.239682, 0.239683, 0.239682, 0.240292, 0.239682, 0.239682
15.7898, 2, 0.240739, 0.24007, 2, 1.75926, 0, 0.24007, 0.24007, 0.24007, 0.24007, 0.24007, 0.24007, 0.24007, 0.24007, 0.24007, 0.24007, 0.24007, 0.24007, 0.24007, 0.24007, 0.24007, 0.24007, 0.240071, 0.24007, 0.240738, 0.24007, 0.24007
15.7977, 0, 0.23883, 0.2381, 1.41421, -0.23883, 0, 0.2381, 0.2381, 0.2381, 0.2381, 0.2381, 0.2381, 0.2381, 0.2381, 0.2381, 0.2381, 0.2381, 0.2381, 0.2381, 0.2381, 0.2381, 0.2381, 0.238101, 0.2381, 0.238829, 0.2381, 0.2381
15.8056, 0, 0.235761, 0.234968, 1.41421, -0.235761, 0, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234968, 0.234969, 0.234968, 0.23576, 0.234968, 0.234968
15.8135, 0, 0.232716, 0.231858, 1.41421, -0.232716, 0, 0.231858, 0.231858, 0.231858, 0.231858, 0.231858, 0.231858, 0.231858, 0.231858, 0.231858, 0.231858, 0.231858, 0.231858, 0.231858, 0.231858, 0.231858, 0.231858, 0.231858, 0.231858, 0.232715, 0.231858, 0.231858
15.8214, 0, 0.235839, 0.234913, 1.41421, -0.235839, 0, 0.234913, 0.234913, 0.234913, 0.234913, 0.234913, 0.234913, 0.234913, 0.234913, 0.234913, 0.234913, 0.234913, 0.234913, 0.234913, 0.234913, 0.234913, 0.234913, 0.234914, 0.234913, 0.235838, 0.234913, 0.234913
15.8293, 0, 0.236293, 0.235296, 1.41421, -0.236293, 0, 0.235296, 0.235296, 0.235296, 0.235296, 0.235296, 0.235296, 0.235296, 0.235296, 0.235296, 0.235296, 0.235296, 0.235296, 0.235296, 0.235296, 0.235296, 0.235296, 0.235297, 0.235296, 0.236292, 0.235296, 0.235296
15.8371, 2, 0.234408, 0.233341, 2, 1.76559, 0, 0.233341, 0.233341, 0.233341, 0.233341, 0.233341, 0.233341, 0.233341, 0.233341, 0.233341, 0.233341, 0.233341, 0.233341, 0.233341, 0.233341, 0.233341, 0.233341, 0.233341, 0.233341, 0.234407, 0.233341, 0.233341
15.845, 2, 0.231373, 0.230232, 2, 1.76863, 0, 0.230232, 0.230232, 0.230232, 0.230232, 0.230232, 0.230232, 0.230232, 0.230232, 0.230232, 0.230232, 0.230232, 0.230232, 0.230232, 0.230232, 0.230232, 0.230232, 0.230233, 0.230232, 0.231372, 0.230232, 0.230232
15.8529, 4, 0.228359, 0.227145, 2.44949, 3.77164, 0, 0.227145, 0.227145, 0.227145, 0.227145, 0.227145, 0.227145, 0.227145, 0.227145, 0.227145, 0.227145, 0.227145, 0.227145, 0.227145, 0.227145, 0.227145, 0.227145, 0.227145, 0.227145, 0.228359, 0.227145, 0.227145
15.8608, 0, 0.230876, 0.229587, 1.41421, -0.230876, 0, 0.229587, 0.229587, 0.229587, 0.229587, 0.229587, 0.229587, 0.229587, 0.229587, 0.229587, 0.229587, 0.229587, 0.229587, 0.229587, 0.229587, 0.229587, 0.229587, 0.229587, 0.229587, 0.230875, 0.229587, 0.229587
15.8687, 4, 0.230774, 0.229408, 2.44949, 3.76923, 0, 0.229408, 0.229408, 0.229408, 0.229408, 0.229408, 0.229408, 0.229408, 0.229408, 0.229408, 0.229408, 0.229408, 0.229408, 0.229408, 0.229408, 0.229408, 0.229408, 0.229409, 0.229408, 0.230773, 0.229408, 0.229408
15.8766, 0, 0.228387, 0.226946, 1.41421, -0.228387, 0, 0.226946, 0.226946, 0.226946, 0.226946, 0.226946, 0.226946, 0.226946, 0.226946, 0.226946, 0.226946, 0.226946, 0.226946, 0.226946, 0.226946, 0.226946, 0.226946, 0.226947, 0.226946, 0.228386, 0.226946, 0.226946
15.8844, 2, 0.224881, 0.223365, 2, 1.77512, 0, 0.223365, 0.223365, 0.223365, 0.223365, 0.223365, 0.223365, 0.223365, 0.223365, 0.223365, 0.223365, 0.223365, 0.223365, 0.223365, 0.223365, 0.223365, 0.223365, 0.223366, 0.223365, 0.224881, 0.223365, 0.223365
15.8923, 0, 0.221404, 0.219812, 1.41421, -0.221404, 0, 0.219812, 0.219812, 0.219812, 0.219812, 0.219812, 0.219812, 0.219812, 0.219812, 0.219812, 0.219812, 0.219812, 0.219812, 0.219812, 0.219812, 0.219812, 0.219812, 0.219813, 0.219812, 0.221403, 0.219812, 0.219812
15.9002, 2, 0.223936, 0.222269, 2, 1.77606, 0, 0.222269, 0.222269, 0.222269, 0.222269, 0.222269, 0.222269, 0.222269, 0.222269, 0.222269, 0.222269, 0.222269, 0.222269, 0.222269, 0.222269, 0.222269, 0.222269, 0.22227, 0.222269, 0.223935, 0.222269, 0.222269
15.9081, 2, 0.223844, 0.222104, 2, 1.77616, 0, 0.222104, 0.222104, 0.222104, 0.222104, 0.222104, 0.222104, 0.222104, 0.222104, 0.222104, 0.222104, 0.222104, 0.222104, 0.222104, 0.222104, 0.222104, 0.222104, 0.222105, 0.222104, 0.223844, 0.222104, 0.222104
15.916, 2, 0.221481, 0.219667, 2, 1.77852, 0, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219667, 0.219668, 0.219667, 0.22148, 0.219667, 0.219667
15.9239, 0, 0.218004, 0.216119, 1.41421, -0.218004, 0, 0.216119, 0.216119, 0.216119, 0.216119, 0.216119, 0.216119, 0.216119, 0.216119, 0.216119, 0.216119, 0.216119, 0.216119, 0.216119, 0.216119, 0.216119, 0.216119, 0.21612, 0.216119, 0.218003, 0.216119, 0.216119
15.9317, 0, 0.214554, 0.2126, 1.41421, -0.214554, 0, 0.2126, 0.2126, 0.2126, 0.2126, 0.2126, 0.2126, 0.2126, 0.2126, 0.2126, 0.2126, 0.2126, 0.2126, 0.2126, 0.2126, 0.2126, 0.2126, 0.212601, 0.2126, 0.214553, 0.2126, 0.2126
15.9396, 0, 0.216495, 0.214472, 1.41421, -0.216495, 0, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214473, 0.214472, 0.216494, 0.214472, 0.214472
15.9475, 6, 0.215866, 0.213777, 2.82843, 5.78413, 0, 0.213777, 0.213777, 0.213777, 0.213777, 0.213777, 0.213777, 0.213777, 0.213777, 0.213777, 0.213777, 0.213777, 0.213777, 0.213777, 0.213777, 0.213777, 0.213777, 0.213778, 0.213777, 0.215865, 0.213777, 0.213777
15.9554, 0, 0.213022, 0.210868, 1.41421, -0.213022, 0, 0.210868, 0.210868, 0.210868, 0.210868, 0.210868, 0.210868, 0.210868, 0.210868, 0.210868, 0.210868, 0.210868, 0.210868, 0.210868, 0.210868, 0.210868, 0.210868, 0.210869, 0.210868, 0.213021, 0.210868, 0.210868
15.9633, 2, 0.2091, 0.206884, 2, 1.7909, 0, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206884, 0.206885, 0.206884, 0.209099, 0.206884, 0.206884
15.9711, 2, 0.205214, 0.202938, 2, 1.79479, 0, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202938, 0.202939, 0.202938, 0.205214, 0.202938, 0.202938
15.979, 2, 0.207145, 0.204811, 2, 1.79286, 0, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204811, 0.204812, 0.204811, 0.207144, 0.204811, 0.204811
15.9869, 2, 0.206529, 0.204139, 2, 1.79347, 0, 0.204139, 0.204139, 0.204139, 0.204139, 0.204139, 0.204139, 0.204139, 0.204139, 0.204139, 0.204139, 0.204139, 0.204139, 0.204139, 0.204139, 0.204139, 0.204139, 0.20414, 0.204139, 0.206528, 0.204139, 0.204139
15.9948, 2, 0.203731, 0.201286, 2, 1.79627, 0, 0.201286, 0.201286, 0.201286, 0.201286, 0.201286, 0.201286, 0.201286, 0.201286, 0.201286, 0.201286, 0.201286, 0.201286, 0.201286, 0.201286, 0.201286, 0.201286, 0.201287, 0.201286, 0.20373, 0.201286, 0.201286
16.0027, 0, 0.199872, 0.197375, 1.41421, -0.199872, 0, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197375, 0.197376, 0.197375, 0.199871, 0.197375, 0.197375
16.0106, 0, 0.19605, 0.193502, 1.41421, -0.19605, 0, 0.193502, 0.193502, 0.193502, 0.193502, 0.193502, 0.193502, 0.193502, 0.193502, 0.193502, 0.193502, 0.193502, 0.193502, 0.193502, 0.193502, 0.193502, 0.193502, 0.193503, 0.193502, 0.196049, 0.193502, 0.193502
16.0184, 0, 0.197389, 0.194792, 1.41421, -0.197389, 0, 0.194792, 0.194792, 0.194792, 0.194792, 0.194792, 0.194792, 0.194792, 0.194792, 0.194792, 0.194792, 0.194792, 0.194792, 0.194792, 0.194792, 0.194792, 0.194792, 0.194793, 0.194792, 0.197388, 0.194792, 0.194792
16.0263, 0, 0.196274, 0.19363, 1.41421, -0.196274, 0, 0.19363, 0.19363, 0.19363, 0.19363, 0.19363, 0.19363, 0.19363, 0.19363, 0.19363, 0.19363, 0.19363, 0.19363, 0.19363, 0.19363, 0.19363, 0.19363, 0.193631, 0.19363, 0.196274, 0.19363, 0.19363
16.0342, 2, 0.193068, 0.190378, 2, 1.80693, 0, 0.190378, 0.190378, 0.190378, 0.190378, 0.190378, 0.190378, 0.190378, 0.190378, 0.190378, 0.190378, 0.190378, 0.190378, 0.190378, 0.190378, 0.190378, 0.190378, 0.190379, 0.190378, 0.193067, 0.190378, 0.190378
16.0421, 0, 0.188855, 0.186121, 1.41421, -0.188855, 0, 0.186121, 0.186121, 0.186121, 0.186121, 0.186121, 0.186121, 0.186121, 0.186121, 0.186121, 0.186121, 0.186121, 0.186121, 0.186121, 0.186121, 0.186121, 0.186121, 0.186121, 0.186121, 0.188854, 0.186121, 0.186121
16.05, 0, 0.184688, 0.181911, 1.41421, -0.184688, 0, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181912, 0.181911, 0.184687, 0.181911, 0.181911
16.0579, 0, 0.185967, 0.183147, 1.41421, -0.185967, 0, 0.183147, 0.183147, 0.183147, 0.183147, 0.183147, 0.183147, 0.183147, 0.183147, 0.183147, 0.183147, 0.183147, 0.183147, 0.183147, 0.183147, 0.183147, 0.183147, 0.183148, 0.183147, 0.185966, 0.183147, 0.183147
16.0657, 0, 0.184881, 0.182021, 1.41421, -0.184881, 0, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182021, 0.182022, 0.182021, 0.18488, 0.182021, 0.182021
16.0736, 2, 0.181772, 0.178872, 2, 1.81823, 0, 0.178872, 0.178872, 0.178872, 0.178872, 0.178872, 0.178872, 0.178872, 0.178872, 0.178872, 0.178872, 0.178872, 0.178872, 0.178872, 0.178872, 0.178872, 0.178872, 0.178873, 0.178872, 0.181771, 0.178872, 0.178872
16.0815, 2, 0.177691, 0.174751, 2, 1.82231, 0, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174751, 0.174752, 0.174751, 0.17769, 0.174751, 0.174751
16.0894, 2, 0.173656, 0.170678, 2, 1.82634, 0, 0.170678, 0.170678, 0.170678, 0.170678, 0.170678, 0.170678, 0.170678, 0.170678, 0.170678, 0.170678, 0.170678, 0.170678, 0.170678, 0.170678, 0.170678, 0.170678, 0.170679, 0.170678, 0.173655, 0.170678, 0.170678
16.0973, 2, 0.17436, 0.171343, 2, 1.82564, 0, 0.171343, 0.171343, 0.171343, 0.171343, 0.171343, 0.171343, 0.171343, 0.171343, 0.171343, 0.171343, 0.171343, 0.171343, 0.171343, 0.171343, 0.171343, 0.171343, 0.171344, 0.171343, 0.174359, 0.171343, 0.171343
16.1051, 0, 0.172836, 0.169782, 1.41421, -0.172836, 0, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169782, 0.169783, 0.169782, 0.172835, 0.169782, 0.169782
