   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.76001, 8, 8.48712, 8.47692, 3.16228, -0.487117, 0, 8.47692, 8.47698, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.48705, 8.47692
7.76792, 6, 8.45114, 8.44233, 2.82843, -2.45114, 0, 8.44233, 8.44239, 8.44233, 8.44233, 8.44233, 8.44233, 8.44233, 8.44233, 8.44233, 8.44233, 8.44233, 8.44233, 8.44233, 8.44233, 8.44233, 8.44233, 8.44233, 8.44233, 8.45107, 8.44233
7.77582, 10, 8.41483, 8.40727, 3.4641, 1.58517, 0, 8.40727, 8.40734, 8.40727, 8.40727, 8.40727, 8.40727, 8.40727, 8.40727, 8.40727, 8.40727, 8.40727, 8.40727, 8.40727, 8.40727, 8.40727, 8.40727, 8.40727, 8.40727, 8.41475, 8.40727
7.78373, 6, 8.37846, 8.37201, 2.82843, -2.37846, 0, 8.37202, 8.37208, 8.37201, 8.37201, 8.37201, 8.37201, 8.37201, 8.37201, 8.37201, 8.37201, 8.37201, 8.37201, 8.37201, 8.37201, 8.37201, 8.37201, 8.37201, 8.37201, 8.37838, 8.37201
7.79163, 18, 8.34232, 8.33683, 4.47214, 9.65768, 0, 8.33683, 8.3369, 8.33683, 8.33683, 8.33683, 8.33683, 8.33683, 8.33683, 8.33683, 8.33683, 8.33683, 8.33683, 8.33683, 8.33683, 8.33683, 8.33683, 8.33683, 8.33683, 8.34224, 8.33683
7.79953, 10, 8.3066, 8.30192, 3.4641, 1.6934, 0, 8.30193, 8.302, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30651, 8.30192
7.80744, 10, 8.27083, 8.26681, 3.4641, 1.72917, 0, 8.26681, 8.26688, 8.26681, 8.26681, 8.26681, 8.26681, 8.26681, 8.26681, 8.26681, 8.26681, 8.26681, 8.26681, 8.26681, 8.26681, 8.26681, 8.26681, 8.26681, 8.26681, 8.27074, 8.26681
7.81534, 8, 8.23529, 8.23177, 3.16228, -0.235292, 0, 8.23177, 8.23185, 8.23177, 8.23177, 8.23177, 8.23177, 8.23177, 8.23177, 8.23177, 8.23177, 8.23177, 8.23177, 8.23177, 8.23177, 8.23177, 8.23177, 8.23177, 8.23177, 8.23521, 8.23177
7.82325, 14, 8.2003, 8.1971, 4, 5.7997, 0, 8.1971, 8.19718, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 8.1971, 8.20022, 8.1971
7.83115, 6, 8.16527, 8.1622, 2.82843, -2.16527, 0, 8.1622, 8.16228, 8.1622, 8.1622, 8.1622, 8.1622, 8.1622, 8.1622, 8.1622, 8.1622, 8.1622, 8.1622, 8.1622, 8.1622, 8.1622, 8.1622, 8.1622, 8.1622, 8.16518, 8.1622
7.83906, 14, 8.13053, 8.12737, 4, 5.86947, 0, 8.12738, 8.12745, 8.12737, 8.12737, 8.12737, 8.12737, 8.12737, 8.12737, 8.12737, 8.12737, 8.12737, 8.12737, 8.12737, 8.12737, 8.12737, 8.12737, 8.12737, 8.12737, 8.13044, 8.12737
7.84696, 14, 8.09644, 8.09294, 4, 5.90356, 0, 8.09294, 8.09302, 8.09294, 8.09294, 8.09294, 8.09294, 8.09294, 8.09294, 8.09294, 8.09294, 8.09294, 8.09294, 8.09294, 8.09294, 8.09294, 8.09294, 8.09294, 8.09294, 8.09636, 8.09294
7.85487, 8, 8.06241, 8.05825, 3.16228, -0.0624132, 0, 8.05826, 8.05833, 8.05825, 8.05825, 8.05825, 8.05825, 8.05825, 8.05825, 8.05825, 8.05825, 8.05825, 8.05825, 8.05825, 8.05825, 8.05825, 8.05826, 8.05825, 8.05825, 8.06233, 8.05825
7.86277, 22, 8.02884, 8.02364, 4.89898, 13.9712, 0, 8.02365, 8.02372, 8.02364, 8.02364, 8.02364, 8.02364, 8.02364, 8.02364, 8.02364, 8.02364, 8.02364, 8.02364, 8.02364, 8.02364, 8.02364, 8.02364, 8.02364, 8.02364, 8.02876, 8.02364
7.87067, 2, 7.99614, 7.98943, 2, -5.99614, 0, 7.98943, 7.9895, 7.98943, 7.98943, 7.98943, 7.98943, 7.98943, 7.98943, 7.98943, 7.98943, 7.98943, 7.98943, 7.98943, 7.98943, 7.98943, 7.98943, 7.98943, 7.98943, 7.99606, 7.98943
7.87858, 12, 7.96381, 7.95497, 3.74166, 4.03619, 0, 7.95497, 7.95504, 7.95497, 7.95497, 7.95497, 7.95497, 7.95497, 7.95497, 7.95497, 7.95497, 7.95497, 7.95497, 7.95497, 7.95497, 7.95497, 7.95497, 7.95497, 7.95497, 7.96373, 7.95497
7.88648, 10, 7.9323, 7.92058, 3.4641, 2.0677, 0, 7.92059, 7.92065, 7.92058, 7.92058, 7.92058, 7.92058, 7.92058, 7.92058, 7.92058, 7.92058, 7.92058, 7.92058, 7.92058, 7.92058, 7.92058, 7.92058, 7.92058, 7.92058, 7.93222, 7.92058
7.89439, 14, 7.90212, 7.88658, 4, 6.09788, 0, 7.88659, 7.88665, 7.88658, 7.88658, 7.88658, 7.88658, 7.88658, 7.88658, 7.88658, 7.88658, 7.88658, 7.88658, 7.88658, 7.88658, 7.88658, 7.88659, 7.88658, 7.88658, 7.90205, 7.88658
7.90229, 4, 7.87287, 7.85235, 2.44949, -3.87287, 0, 7.85235, 7.85241, 7.85235, 7.85235, 7.85235, 7.85235, 7.85235, 7.85235, 7.85235, 7.85235, 7.85235, 7.85235, 7.85235, 7.85235, 7.85235, 7.85235, 7.85235, 7.85235, 7.8728, 7.85235
7.9102, 6, 7.84514, 7.81818, 2.82843, -1.84514, 0, 7.81819, 7.81824, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.81818, 7.84507, 7.81818
7.9181, 6, 7.85862, 7.82349, 2.82843, -1.85862, 0, 7.8235, 7.82355, 7.82349, 7.82349, 7.82349, 7.82349, 7.82349, 7.82349, 7.82349, 7.82349, 7.82349, 7.82349, 7.82349, 7.82349, 7.82349, 7.8235, 7.82349, 7.82349, 7.85855, 7.82349
7.92601, 8, 7.87399, 7.8286, 3.16228, 0.126014, 0, 7.82861, 7.82865, 7.8286, 7.8286, 7.8286, 7.8286, 7.8286, 7.8286, 7.8286, 7.8286, 7.8286, 7.8286, 7.8286, 7.8286, 7.8286, 7.8286, 7.8286, 7.8286, 7.87392, 7.8286
7.93391, 10, 7.89184, 7.83371, 3.4641, 2.10816, 0, 7.83371, 7.83376, 7.83371, 7.83371, 7.83371, 7.83371, 7.83371, 7.83371, 7.83371, 7.83371, 7.83371, 7.83371, 7.83371, 7.83371, 7.83371, 7.83371, 7.83371, 7.83371, 7.89178, 7.83371
7.94181, 6, 7.91279, 7.839, 2.82843, -1.91279, 0, 7.83901, 7.83905, 7.839, 7.839, 7.839, 7.839, 7.839, 7.839, 7.839, 7.839, 7.839, 7.839, 7.839, 7.839, 7.839, 7.839, 7.839, 7.839, 7.91274, 7.839
7.94972, 8, 7.93693, 7.84412, 3.16228, 0.063067, 0, 7.84413, 7.84417, 7.84412, 7.84412, 7.84412, 7.84412, 7.84412, 7.84412, 7.84412, 7.84412, 7.84412, 7.84412, 7.84412, 7.84412, 7.84412, 7.84413, 7.84412, 7.84412, 7.93688, 7.84412
7.95762, 6, 7.96475, 7.8491, 2.82843, -1.96475, 0, 7.84911, 7.84914, 7.8491, 7.8491, 7.8491, 7.8491, 7.8491, 7.8491, 7.8491, 7.8491, 7.8491, 7.8491, 7.8491, 7.8491, 7.8491, 7.8491, 7.8491, 7.8491, 7.9647, 7.8491
7.96553, 12, 7.99647, 7.85369, 3.74166, 4.00353, 0, 7.85369, 7.85373, 7.85369, 7.85369, 7.85369, 7.85369, 7.85369, 7.85369, 7.85369, 7.85369, 7.85369, 7.85369, 7.85369, 7.85369, 7.85369, 7.85369, 7.85369, 7.85369, 7.99643, 7.85369
7.97343, 8, 8.03273, 7.85808, 3.16228, -0.032732, 0, 7.85809, 7.85812, 7.85808, 7.85808, 7.85808, 7.85808, 7.85808, 7.85808, 7.85808, 7.85808, 7.85808, 7.85808, 7.85808, 7.85808, 7.85808, 7.85808, 7.85808, 7.85808, 8.03269, 7.85808
7.98134, 16, 8.07412, 7.86248, 4.24264, 7.92588, 0, 7.86248, 7.86251, 7.86248, 7.86248, 7.86248, 7.86248, 7.86248, 7.86248, 7.86248, 7.86248, 7.86248, 7.86248, 7.86248, 7.86248, 7.86248, 7.86248, 7.86248, 7.86248, 8.07408, 7.86248
7.98924, 4, 8.12108, 7.86697, 2.44949, -4.12108, 0, 7.86698, 7.867, 7.86697, 7.86697, 7.86697, 7.86697, 7.86697, 7.86697, 7.86697, 7.86697, 7.86697, 7.86697, 7.86697, 7.86697, 7.86697, 7.86697, 7.86697, 7.86697, 8.12104, 7.86697
7.99715, 6, 8.17353, 7.87127, 2.82843, -2.17353, 0, 7.87127, 7.8713, 7.87127, 7.87127, 7.87127, 7.87127, 7.87127, 7.87127, 7.87127, 7.87127, 7.87127, 7.87127, 7.87127, 7.87127, 7.87127, 7.87127, 7.87127, 7.87127, 8.1735, 7.87127
8.00505, 10, 8.23114, 7.87491, 3.4641, 1.76886, 0, 7.87491, 7.87494, 7.87491, 7.87491, 7.87491, 7.87491, 7.87491, 7.87491, 7.87491, 7.87491, 7.87491, 7.87491, 7.87491, 7.87491, 7.87491, 7.87491, 7.87491, 7.87491, 8.2311, 7.87491
8.01295, 22, 8.29362, 7.87767, 4.89898, 13.7064, 0, 7.87767, 7.8777, 7.87767, 7.87767, 7.87767, 7.87767, 7.87767, 7.87767, 7.87767, 7.87767, 7.87767, 7.87767, 7.87767, 7.87767, 7.87767, 7.87767, 7.87767, 7.87767, 8.29359, 7.87767
8.02086, 10, 8.36056, 7.87933, 3.4641, 1.63944, 0, 7.87934, 7.87936, 7.87933, 7.87933, 7.87933, 7.87933, 7.87933, 7.87933, 7.87933, 7.87933, 7.87933, 7.87933, 7.87933, 7.87933, 7.87933, 7.87933, 7.87933, 7.87933, 8.36052, 7.87933
8.02876, 6, 8.43155, 7.87992, 2.82843, -2.43155, 0, 7.87993, 7.87995, 7.87992, 7.87992, 7.87992, 7.87992, 7.87992, 7.87992, 7.87992, 7.87992, 7.87992, 7.87992, 7.87992, 7.87992, 7.87992, 7.87992, 7.87992, 7.87992, 8.43151, 7.87992
8.03667, 4, 8.50624, 7.87971, 2.44949, -4.50624, 0, 7.87972, 7.87974, 7.87971, 7.87971, 7.87971, 7.87971, 7.87971, 7.87971, 7.87971, 7.87971, 7.87971, 7.87971, 7.87971, 7.87971, 7.87971, 7.87972, 7.87971, 7.87971, 8.50621, 7.87971
8.04457, 14, 8.58405, 7.87896, 4, 5.41595, 0, 7.87896, 7.87898, 7.87896, 7.87896, 7.87896, 7.87896, 7.87896, 7.87896, 7.87896, 7.87896, 7.87896, 7.87896, 7.87896, 7.87896, 7.87896, 7.87896, 7.87896, 7.87896, 8.58401, 7.87896
8.05248, 12, 8.6636, 7.87734, 3.74166, 3.3364, 0, 7.87735, 7.87737, 7.87734, 7.87734, 7.87734, 7.87734, 7.87734, 7.87734, 7.87734, 7.87734, 7.87734, 7.87734, 7.87734, 7.87734, 7.87734, 7.87734, 7.87734, 7.87734, 8.66357, 7.87734
8.06038, 8, 8.74353, 7.87475, 3.16228, -0.743533, 0, 7.87475, 7.87478, 7.87475, 7.87475, 7.87475, 7.87475, 7.87475, 7.87475, 7.87475, 7.87475, 7.87475, 7.87475, 7.87475, 7.87475, 7.87475, 7.87475, 7.87475, 7.87475, 8.7435, 7.87475
8.06828, 16, 8.82223, 7.87099, 4.24264, 7.17777, 0, 7.87099, 7.87101, 7.87099, 7.87099, 7.87099, 7.87099, 7.87099, 7.87099, 7.87099, 7.87099, 7.87099, 7.87099, 7.87099, 7.87099, 7.87099, 7.87099, 7.87099, 7.87099, 8.82219, 7.87099
8.07619, 10, 8.89817, 7.8661, 3.4641, 1.10183, 0, 7.8661, 7.86612, 7.8661, 7.8661, 7.8661, 7.8661, 7.8661, 7.8661, 7.8661, 7.8661, 7.8661, 7.8661, 7.8661, 7.8661, 7.8661, 7.8661, 7.8661, 7.8661, 8.89814, 7.8661
8.08409, 4, 8.97, 7.86037, 2.44949, -4.97, 0, 7.86037, 7.8604, 7.86037, 7.86037, 7.86037, 7.86037, 7.86037, 7.86037, 7.86037, 7.86037, 7.86037, 7.86037, 7.86037, 7.86037, 7.86037, 7.86037, 7.86037, 7.86037, 8.96996, 7.86037
8.092, 12, 9.03646, 7.85423, 3.74166, 2.96354, 0, 7.85423, 7.85425, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 7.85423, 9.03643, 7.85423
8.0999, 14, 9.09569, 7.84745, 4, 4.90431, 0, 7.84746, 7.84748, 7.84745, 7.84745, 7.84745, 7.84745, 7.84745, 7.84745, 7.84745, 7.84745, 7.84745, 7.84745, 7.84745, 7.84745, 7.84745, 7.84746, 7.84745, 7.84745, 9.09565, 7.84745
8.10781, 16, 9.14615, 7.84009, 4.24264, 6.85385, 0, 7.84009, 7.84011, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 9.14612, 7.84009
8.11571, 14, 9.18673, 7.83242, 4, 4.81327, 0, 7.83243, 7.83245, 7.83242, 7.83242, 7.83242, 7.83242, 7.83242, 7.83242, 7.83242, 7.83242, 7.83242, 7.83242, 7.83242, 7.83242, 7.83242, 7.83243, 7.83242, 7.83242, 9.18669, 7.83242
8.12362, 0, 9.21644, 7.8247, 1.41421, -9.21644, 0, 7.8247, 7.82472, 7.8247, 7.8247, 7.8247, 7.8247, 7.8247, 7.8247, 7.8247, 7.8247, 7.8247, 7.8247, 7.8247, 7.8247, 7.8247, 7.8247, 7.8247, 7.8247, 9.21641, 7.8247
8.13152, 6, 9.23408, 7.81664, 2.82843, -3.23408, 0, 7.81665, 7.81667, 7.81664, 7.81664, 7.81664, 7.81664, 7.81664, 7.81664, 7.81664, 7.81664, 7.81664, 7.81664, 7.81664, 7.81664, 7.81664, 7.81665, 7.81664, 7.81664, 9.23405, 7.81664
8.13943, 8, 9.23916, 7.80843, 3.16228, -1.23916, 0, 7.80843, 7.80845, 7.80843, 7.80843, 7.80843, 7.80843, 7.80843, 7.80843, 7.80843, 7.80843, 7.80843, 7.80843, 7.80843, 7.80843, 7.80843, 7.80843, 7.80843, 7.80843, 9.23913, 7.80843
8.14733, 16, 9.23152, 7.80022, 4.24264, 6.76848, 0, 7.80022, 7.80024, 7.80022, 7.80022, 7.80022, 7.80022, 7.80022, 7.80022, 7.80022, 7.80022, 7.80022, 7.80022, 7.80022, 7.80022, 7.80022, 7.80022, 7.80022, 7.80022, 9.23149, 7.80022
8.15523, 8, 9.21133, 7.79215, 3.16228, -1.21133, 0, 7.79216, 7.79218, 7.79215, 7.79215, 7.79215, 7.79215, 7.79215, 7.79215, 7.79215, 7.79215, 7.79215, 7.79215, 7.79215, 7.79215, 7.79215, 7.79216, 7.79215, 7.79215, 9.21129, 7.79215
8.16314, 12, 9.17861, 7.78393, 3.74166, 2.82139, 0, 7.78393, 7.78396, 7.78393, 7.78393, 7.78393, 7.78393, 7.78393, 7.78393, 7.78393, 7.78393, 7.78393, 7.78393, 7.78393, 7.78393, 7.78393, 7.78393, 7.78393, 7.78393, 9.17857, 7.78393
8.17104, 6, 9.13421, 7.77571, 2.82843, -3.13421, 0, 7.77571, 7.77573, 7.77571, 7.77571, 7.77571, 7.77571, 7.77571, 7.77571, 7.77571, 7.77571, 7.77571, 7.77571, 7.77571, 7.77571, 7.77571, 7.77571, 7.77571, 7.77571, 9.13417, 7.77571
8.17895, 4, 9.07881, 7.76721, 2.44949, -5.07881, 0, 7.76721, 7.76724, 7.76721, 7.76721, 7.76721, 7.76721, 7.76721, 7.76721, 7.76721, 7.76721, 7.76721, 7.76721, 7.76721, 7.76721, 7.76721, 7.76721, 7.76721, 7.76721, 9.07877, 7.76721
8.18685, 22, 9.01373, 7.75854, 4.89898, 12.9863, 0, 7.75855, 7.75857, 7.75854, 7.75854, 7.75854, 7.75854, 7.75854, 7.75854, 7.75854, 7.75854, 7.75854, 7.75854, 7.75854, 7.75854, 7.75854, 7.75854, 7.75854, 7.75854, 9.0137, 7.75854
8.19476, 12, 8.94056, 7.74988, 3.74166, 3.05944, 0, 7.74989, 7.74991, 7.74988, 7.74988, 7.74988, 7.74988, 7.74988, 7.74988, 7.74988, 7.74988, 7.74988, 7.74988, 7.74988, 7.74988, 7.74988, 7.74989, 7.74988, 7.74988, 8.94052, 7.74988
8.20266, 16, 8.861, 7.74141, 4.24264, 7.139, 0, 7.74141, 7.74143, 7.74141, 7.74141, 7.74141, 7.74141, 7.74141, 7.74141, 7.74141, 7.74141, 7.74141, 7.74141, 7.74141, 7.74141, 7.74141, 7.74141, 7.74141, 7.74141, 8.86097, 7.74141
8.21056, 6, 8.77634, 7.73275, 2.82843, -2.77634, 0, 7.73276, 7.73278, 7.73275, 7.73275, 7.73275, 7.73275, 7.73275, 7.73275, 7.73275, 7.73275, 7.73275, 7.73275, 7.73275, 7.73275, 7.73275, 7.73275, 7.73275, 7.73275, 8.7763, 7.73275
8.21847, 14, 8.68838, 7.7241, 4, 5.31162, 0, 7.72411, 7.72413, 7.7241, 7.7241, 7.7241, 7.7241, 7.7241, 7.7241, 7.7241, 7.7241, 7.7241, 7.7241, 7.7241, 7.7241, 7.7241, 7.7241, 7.7241, 7.7241, 8.68834, 7.7241
8.22637, 12, 8.59841, 7.71515, 3.74166, 3.40159, 0, 7.71516, 7.71519, 7.71515, 7.71515, 7.71515, 7.71515, 7.71515, 7.71515, 7.71515, 7.71515, 7.71515, 7.71515, 7.71515, 7.71515, 7.71515, 7.71516, 7.71515, 7.71515, 8.59837, 7.71515
8.23428, 12, 8.5081, 7.70603, 3.74166, 3.4919, 0, 7.70604, 7.70607, 7.70603, 7.70603, 7.70603, 7.70603, 7.70603, 7.70603, 7.70603, 7.70603, 7.70603, 7.70603, 7.70603, 7.70603, 7.70603, 7.70604, 7.70603, 7.70603, 8.50806, 7.70603
8.24218, 18, 8.41898, 7.69692, 4.47214, 9.58102, 0, 7.69692, 7.69696, 7.69692, 7.69692, 7.69692, 7.69692, 7.69692, 7.69692, 7.69692, 7.69692, 7.69692, 7.69692, 7.69692, 7.69692, 7.69692, 7.69692, 7.69692, 7.69692, 8.41893, 7.69692
8.25009, 22, 8.33244, 7.68799, 4.89898, 13.6676, 0, 7.68799, 7.68803, 7.68799, 7.68799, 7.68799, 7.68799, 7.68799, 7.68799, 7.68799, 7.68799, 7.68799, 7.68799, 7.68799, 7.68799, 7.68799, 7.68799, 7.68799, 7.68799, 8.33239, 7.68799
8.25799, 8, 8.24916, 7.67888, 3.16228, -0.249156, 0, 7.67889, 7.67894, 7.67888, 7.67888, 7.67888, 7.67888, 7.67888, 7.67888, 7.67888, 7.67888, 7.67888, 7.67888, 7.67888, 7.67888, 7.67888, 7.67888, 7.67888, 7.67888, 8.2491, 7.67888
8.2659, 12, 8.17012, 7.66978, 3.74166, 3.82988, 0, 7.66978, 7.66984, 7.66978, 7.66978, 7.66978, 7.66978, 7.66978, 7.66978, 7.66978, 7.66978, 7.66978, 7.66978, 7.66978, 7.66978, 7.66978, 7.66978, 7.66978, 7.66978, 8.17004, 7.66978
8.2738, 8, 8.0956, 7.66034, 3.16228, -0.0956049, 0, 7.66035, 7.66042, 7.66034, 7.66034, 7.66034, 7.66034, 7.66034, 7.66034, 7.66034, 7.66034, 7.66034, 7.66034, 7.66034, 7.66034, 7.66034, 7.66034, 7.66034, 7.66034, 8.09552, 7.66034
8.2817, 4, 8.02621, 7.65074, 2.44949, -4.02621, 0, 7.65074, 7.65084, 7.65074, 7.65074, 7.65074, 7.65074, 7.65074, 7.65074, 7.65074, 7.65074, 7.65074, 7.65074, 7.65074, 7.65074, 7.65074, 7.65074, 7.65074, 7.65074, 8.0261, 7.65074
8.28961, 8, 7.96234, 7.64114, 3.16228, 0.0376582, 0, 7.64115, 7.64128, 7.64114, 7.64114, 7.64114, 7.64114, 7.64114, 7.64114, 7.64114, 7.64114, 7.64114, 7.64114, 7.64114, 7.64114, 7.64114, 7.64114, 7.64114, 7.64114, 7.9622, 7.64114
8.29751, 10, 7.90423, 7.63171, 3.4641, 2.09577, 0, 7.63172, 7.63189, 7.63171, 7.63171, 7.63171, 7.63171, 7.63171, 7.63171, 7.63171, 7.63171, 7.63171, 7.63171, 7.63171, 7.63171, 7.63171, 7.63171, 7.63171, 7.63171, 7.90405, 7.63171
8.30542, 12, 7.8515, 7.62213, 3.74166, 4.1485, 0, 7.62213, 7.62237, 7.62213, 7.62213, 7.62213, 7.62213, 7.62213, 7.62213, 7.62213, 7.62213, 7.62213, 7.62213, 7.62213, 7.62213, 7.62213, 7.62213, 7.62213, 7.62213, 7.85125, 7.62213
8.31332, 10, 7.80404, 7.61249, 3.4641, 2.19596, 0, 7.6125, 7.61282, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.61249, 7.80371, 7.61249
8.32123, 0, 7.76132, 7.60253, 1.41421, -7.76132, 0, 7.60254, 7.60298, 7.60253, 7.60253, 7.60253, 7.60253, 7.60253, 7.60253, 7.60253, 7.60253, 7.60253, 7.60253, 7.60253, 7.60253, 7.60253, 7.60253, 7.60253, 7.60253, 7.76086, 7.60253
8.32913, 12, 7.72315, 7.59242, 3.74166, 4.27685, 0, 7.59242, 7.59302, 7.59242, 7.59242, 7.59242, 7.59242, 7.59242, 7.59242, 7.59242, 7.59242, 7.59242, 7.59242, 7.59242, 7.59242, 7.59242, 7.59242, 7.59242, 7.59242, 7.72254, 7.59242
8.33704, 10, 7.68931, 7.58231, 3.4641, 2.31069, 0, 7.58231, 7.58313, 7.58231, 7.58231, 7.58231, 7.58231, 7.58231, 7.58231, 7.58231, 7.58231, 7.58231, 7.58231, 7.58231, 7.58231, 7.58231, 7.58231, 7.58231, 7.58231, 7.68848, 7.58231
8.34494, 10, 7.65952, 7.57231, 3.4641, 2.34048, 0, 7.57232, 7.57343, 7.57231, 7.57231, 7.57231, 7.57231, 7.57231, 7.57231, 7.57231, 7.57231, 7.57231, 7.57231, 7.57231, 7.57231, 7.57231, 7.57232, 7.57231, 7.57231, 7.6584, 7.57231
8.35284, 6, 7.63302, 7.56208, 2.82843, -1.63302, 0, 7.56209, 7.56358, 7.56208, 7.56208, 7.56208, 7.56208, 7.56208, 7.56208, 7.56208, 7.56208, 7.56208, 7.56208, 7.56208, 7.56208, 7.56208, 7.56209, 7.56208, 7.56208, 7.63151, 7.56208
8.36075, 10, 7.60913, 7.55133, 3.4641, 2.39087, 0, 7.55133, 7.55334, 7.55133, 7.55133, 7.55133, 7.55133, 7.55133, 7.55133, 7.55133, 7.55133, 7.55133, 7.55133, 7.55133, 7.55133, 7.55133, 7.55133, 7.55133, 7.55133, 7.60711, 7.55133
8.36865, 6, 7.58736, 7.53994, 2.82843, -1.58736, 0, 7.53994, 7.54261, 7.53994, 7.53994, 7.53994, 7.53994, 7.53994, 7.53994, 7.53994, 7.53994, 7.53994, 7.53994, 7.53994, 7.53994, 7.53994, 7.53994, 7.53994, 7.53994, 7.58468, 7.53994
8.37656, 8, 7.5668, 7.5273, 3.16228, 0.433197, 0, 7.5273, 7.53083, 7.5273, 7.5273, 7.5273, 7.5273, 7.5273, 7.5273, 7.5273, 7.5273, 7.5273, 7.5273, 7.5273, 7.5273, 7.5273, 7.5273, 7.5273, 7.5273, 7.56326, 7.5273
8.38446, 14, 7.54696, 7.51321, 4, 6.45304, 0, 7.51322, 7.51784, 7.51321, 7.51321, 7.51321, 7.51321, 7.51321, 7.51321, 7.51321, 7.51321, 7.51321, 7.51321, 7.51321, 7.51321, 7.51321, 7.51321, 7.51321, 7.51321, 7.54232, 7.51321
8.39237, 6, 7.52772, 7.49781, 2.82843, -1.52772, 0, 7.49781, 7.50382, 7.49781, 7.49781, 7.49781, 7.49781, 7.49781, 7.49781, 7.49781, 7.49781, 7.49781, 7.49781, 7.49781, 7.49781, 7.49781, 7.49781, 7.49781, 7.49781, 7.5217, 7.49781
8.40027, 8, 7.50918, 7.48136, 3.16228, 0.490819, 0, 7.48136, 7.48912, 7.48136, 7.48136, 7.48136, 7.48136, 7.48136, 7.48136, 7.48136, 7.48136, 7.48136, 7.48136, 7.48136, 7.48136, 7.48136, 7.48136, 7.48136, 7.48136, 7.50142, 7.48136
8.40817, 14, 7.49154, 7.4642, 4, 6.50846, 0, 7.46421, 7.47412, 7.4642, 7.4642, 7.4642, 7.4642, 7.4642, 7.4642, 7.4642, 7.4642, 7.4642, 7.4642, 7.4642, 7.4642, 7.4642, 7.4642, 7.4642, 7.4642, 7.48161, 7.4642
8.41608, 6, 7.47462, 7.44626, 2.82843, -1.47462, 0, 7.44627, 7.45884, 7.44626, 7.44626, 7.44626, 7.44626, 7.44626, 7.44626, 7.44626, 7.44626, 7.44626, 7.44626, 7.44626, 7.44626, 7.44626, 7.44626, 7.44626, 7.44626, 7.46204, 7.44626
8.42398, 8, 7.45831, 7.42745, 3.16228, 0.54169, 0, 7.42746, 7.44326, 7.42745, 7.42745, 7.42745, 7.42745, 7.42745, 7.42745, 7.42745, 7.42745, 7.42745, 7.42745, 7.42745, 7.42745, 7.42745, 7.42745, 7.42745, 7.42745, 7.44249, 7.42745
8.43189, 6, 7.44281, 7.40798, 2.82843, -1.44281, 0, 7.40798, 7.42768, 7.40798, 7.40798, 7.40798, 7.40798, 7.40798, 7.40798, 7.40798, 7.40798, 7.40798, 7.40798, 7.40798, 7.40798, 7.40798, 7.40798, 7.40798, 7.40798, 7.4231, 7.40798
8.43979, 12, 7.42823, 7.3879, 3.74166, 4.57177, 0, 7.3879, 7.41225, 7.3879, 7.3879, 7.3879, 7.3879, 7.3879, 7.3879, 7.3879, 7.3879, 7.3879, 7.3879, 7.3879, 7.3879, 7.3879, 7.3879, 7.3879, 7.3879, 7.40387, 7.3879
8.4477, 8, 7.41455, 7.36711, 3.16228, 0.585449, 0, 7.36712, 7.39695, 7.36711, 7.36711, 7.36711, 7.36711, 7.36711, 7.36711, 7.36711, 7.36711, 7.36711, 7.36711, 7.36711, 7.36711, 7.36711, 7.36711, 7.36711, 7.36711, 7.38471, 7.36711
8.4556, 14, 7.40204, 7.34578, 4, 6.59796, 0, 7.34578, 7.38201, 7.34578, 7.34578, 7.34578, 7.34578, 7.34578, 7.34578, 7.34578, 7.34578, 7.34578, 7.34578, 7.34578, 7.34578, 7.34578, 7.34578, 7.34578, 7.34578, 7.3658, 7.34578
