   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2477, 0, 0.384744, 0.384743, 1.41421, -0.384744, 0, 0.384743, 0.384743, 0.384743, 0.384743, 0.384743, 0.384743, 0.384743, 0.384743, 0.384743, 0.384743, 0.384743, 0.384743, 0.384743, 0.384743, 0.384744, 0.384743, 0.384743, 0.384743, 0.384743
15.2556, 2, 0.388703, 0.388702, 2, 1.6113, 0, 0.388702, 0.388702, 0.388702, 0.388702, 0.388702, 0.388702, 0.388702, 0.388702, 0.388702, 0.388702, 0.388702, 0.388702, 0.388702, 0.388702, 0.388703, 0.388702, 0.388702, 0.388702, 0.388702
15.2635, 0, 0.390312, 0.390311, 1.41421, -0.390312, 0, 0.390311, 0.390311, 0.390311, 0.390311, 0.390311, 0.390311, 0.390311, 0.390311, 0.390311, 0.390311, 0.390311, 0.390311, 0.390311, 0.390311, 0.390312, 0.390311, 0.390311, 0.390311, 0.390311
15.2713, 2, 0.389727, 0.389726, 2, 1.61027, 0, 0.389726, 0.389726, 0.389726, 0.389726, 0.389726, 0.389726, 0.389726, 0.389726, 0.389726, 0.389726, 0.389726, 0.389726, 0.389726, 0.389726, 0.389727, 0.389726, 0.389726, 0.389726, 0.389726
15.2792, 0, 0.388047, 0.388046, 1.41421, -0.388047, 0, 0.388046, 0.388046, 0.388046, 0.388046, 0.388046, 0.388046, 0.388046, 0.388046, 0.388046, 0.388046, 0.388046, 0.388046, 0.388046, 0.388046, 0.388047, 0.388046, 0.388046, 0.388046, 0.388046
15.2871, 0, 0.386371, 0.386369, 1.41421, -0.386371, 0, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386369, 0.386371, 0.386369, 0.386369, 0.386369, 0.386369
15.295, 0, 0.390085, 0.390084, 1.41421, -0.390085, 0, 0.390084, 0.390084, 0.390084, 0.390084, 0.390084, 0.390084, 0.390084, 0.390084, 0.390084, 0.390084, 0.390084, 0.390084, 0.390084, 0.390084, 0.390085, 0.390084, 0.390084, 0.390084, 0.390084
15.3029, 0, 0.391609, 0.391608, 1.41421, -0.391609, 0, 0.391608, 0.391608, 0.391608, 0.391608, 0.391608, 0.391608, 0.391608, 0.391608, 0.391608, 0.391608, 0.391608, 0.391608, 0.391608, 0.391608, 0.391609, 0.391608, 0.391608, 0.391608, 0.391608
15.3108, 2, 0.391087, 0.391085, 2, 1.60891, 0, 0.391085, 0.391085, 0.391085, 0.391085, 0.391085, 0.391085, 0.391085, 0.391085, 0.391085, 0.391085, 0.391085, 0.391085, 0.391085, 0.391085, 0.391087, 0.391085, 0.391085, 0.391085, 0.391085
15.3187, 0, 0.389542, 0.389541, 1.41421, -0.389542, 0, 0.389541, 0.389541, 0.389541, 0.389541, 0.389541, 0.389541, 0.389541, 0.389541, 0.389541, 0.389541, 0.389541, 0.389541, 0.389541, 0.389541, 0.389542, 0.389541, 0.389541, 0.389541, 0.389541
15.3266, 2, 0.388001, 0.387999, 2, 1.612, 0, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.387999, 0.388001, 0.387999, 0.387999, 0.387999, 0.387999
15.3345, 2, 0.391177, 0.391176, 2, 1.60882, 0, 0.391176, 0.391176, 0.391176, 0.391176, 0.391176, 0.391176, 0.391176, 0.391176, 0.391176, 0.391176, 0.391176, 0.391176, 0.391176, 0.391176, 0.391177, 0.391176, 0.391176, 0.391176, 0.391176
15.3424, 4, 0.392334, 0.392332, 2.44949, 3.60767, 0, 0.392332, 0.392332, 0.392332, 0.392332, 0.392332, 0.392332, 0.392332, 0.392332, 0.392332, 0.392332, 0.392332, 0.392332, 0.392332, 0.392332, 0.392334, 0.392332, 0.392332, 0.392332, 0.392332
15.3503, 0, 0.39161, 0.391609, 1.41421, -0.39161, 0, 0.391609, 0.391609, 0.391609, 0.391609, 0.391609, 0.391609, 0.391609, 0.391609, 0.391609, 0.391609, 0.391609, 0.391609, 0.391609, 0.391609, 0.39161, 0.391609, 0.391609, 0.391609, 0.391609
15.3582, 0, 0.389949, 0.389948, 1.41421, -0.389949, 0, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389949, 0.389948, 0.389948, 0.389948, 0.389948
15.366, 2, 0.388291, 0.38829, 2, 1.61171, 0, 0.38829, 0.38829, 0.38829, 0.38829, 0.38829, 0.38829, 0.38829, 0.38829, 0.38829, 0.38829, 0.38829, 0.38829, 0.38829, 0.38829, 0.388291, 0.38829, 0.38829, 0.38829, 0.38829
15.3739, 0, 0.391214, 0.391213, 1.41421, -0.391214, 0, 0.391213, 0.391213, 0.391213, 0.391213, 0.391213, 0.391213, 0.391213, 0.391213, 0.391213, 0.391213, 0.391213, 0.391213, 0.391213, 0.391213, 0.391214, 0.391213, 0.391213, 0.391213, 0.391213
15.3818, 0, 0.392281, 0.39228, 1.41421, -0.392281, 0, 0.39228, 0.39228, 0.39228, 0.39228, 0.39228, 0.39228, 0.39228, 0.39228, 0.39228, 0.39228, 0.39228, 0.39228, 0.39228, 0.39228, 0.392281, 0.39228, 0.39228, 0.39228, 0.39228
15.3897, 2, 0.391622, 0.391621, 2, 1.60838, 0, 0.391621, 0.391621, 0.391621, 0.391621, 0.391621, 0.391621, 0.391621, 0.391621, 0.391621, 0.391621, 0.391621, 0.391621, 0.391621, 0.391621, 0.391622, 0.391621, 0.391621, 0.391621, 0.391621
15.3976, 0, 0.390101, 0.390099, 1.41421, -0.390101, 0, 0.390099, 0.390099, 0.390099, 0.390099, 0.390099, 0.390099, 0.390099, 0.390099, 0.390099, 0.390099, 0.390099, 0.390099, 0.390099, 0.390099, 0.390101, 0.390099, 0.390099, 0.390099, 0.390099
15.4055, 0, 0.388582, 0.388581, 1.41421, -0.388582, 0, 0.388581, 0.388581, 0.388581, 0.388581, 0.388581, 0.388581, 0.388581, 0.388581, 0.388581, 0.388581, 0.388581, 0.388581, 0.388581, 0.388581, 0.388582, 0.388581, 0.388581, 0.388581, 0.388581
15.4134, 0, 0.390915, 0.390914, 1.41421, -0.390915, 0, 0.390914, 0.390914, 0.390914, 0.390914, 0.390914, 0.390914, 0.390914, 0.390914, 0.390914, 0.390914, 0.390914, 0.390914, 0.390914, 0.390914, 0.390915, 0.390914, 0.390914, 0.390914, 0.390914
15.4213, 4, 0.391575, 0.391574, 2.44949, 3.60842, 0, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391574, 0.391575, 0.391574, 0.391574, 0.391574, 0.391574
15.4292, 2, 0.390689, 0.390688, 2, 1.60931, 0, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390688, 0.390689, 0.390688, 0.390688, 0.390688, 0.390688
15.4371, 2, 0.389032, 0.389031, 2, 1.61097, 0, 0.389031, 0.389031, 0.389031, 0.389031, 0.389031, 0.389031, 0.389031, 0.389031, 0.389031, 0.389031, 0.389031, 0.389031, 0.389031, 0.389031, 0.389032, 0.389031, 0.389031, 0.389031, 0.389031
15.445, 0, 0.387379, 0.387378, 1.41421, -0.387379, 0, 0.387378, 0.387378, 0.387378, 0.387378, 0.387378, 0.387378, 0.387378, 0.387378, 0.387378, 0.387378, 0.387378, 0.387378, 0.387378, 0.387378, 0.387379, 0.387378, 0.387378, 0.387378, 0.387378
15.4528, 2, 0.389396, 0.389394, 2, 1.6106, 0, 0.389394, 0.389394, 0.389394, 0.389394, 0.389394, 0.389394, 0.389394, 0.389394, 0.389394, 0.389394, 0.389394, 0.389394, 0.389394, 0.389394, 0.389396, 0.389394, 0.389394, 0.389394, 0.389394
15.4607, 6, 0.389943, 0.389942, 2.82843, 5.61006, 0, 0.389942, 0.389942, 0.389942, 0.389942, 0.389942, 0.389942, 0.389942, 0.389942, 0.389942, 0.389942, 0.389942, 0.389942, 0.389942, 0.389942, 0.389943, 0.389942, 0.389942, 0.389942, 0.389942
15.4686, 2, 0.389137, 0.389135, 2, 1.61086, 0, 0.389135, 0.389135, 0.389135, 0.389135, 0.389135, 0.389135, 0.389135, 0.389135, 0.389135, 0.389135, 0.389135, 0.389135, 0.389135, 0.389135, 0.389137, 0.389135, 0.389136, 0.389135, 0.389135
15.4765, 0, 0.387656, 0.387654, 1.41421, -0.387656, 0, 0.387654, 0.387654, 0.387654, 0.387654, 0.387654, 0.387654, 0.387654, 0.387654, 0.387654, 0.387654, 0.387654, 0.387654, 0.387654, 0.387654, 0.387656, 0.387654, 0.387655, 0.387654, 0.387654
15.4844, 0, 0.386178, 0.386176, 1.41421, -0.386178, 0, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386176, 0.386177, 0.386176, 0.386177, 0.386176, 0.386176
15.4923, 0, 0.38752, 0.387518, 1.41421, -0.38752, 0, 0.387518, 0.387518, 0.387518, 0.387518, 0.387518, 0.387518, 0.387518, 0.387518, 0.387518, 0.387518, 0.387518, 0.387518, 0.387518, 0.387518, 0.387519, 0.387518, 0.387518, 0.387518, 0.387518
15.5002, 2, 0.387614, 0.387612, 2, 1.61239, 0, 0.387612, 0.387612, 0.387612, 0.387612, 0.387612, 0.387612, 0.387612, 0.387612, 0.387612, 0.387612, 0.387612, 0.387612, 0.387612, 0.387612, 0.387614, 0.387612, 0.387613, 0.387612, 0.387612
15.5081, 0, 0.38658, 0.386577, 1.41421, -0.38658, 0, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386577, 0.386579, 0.386577, 0.386579, 0.386577, 0.386577
15.516, 0, 0.384983, 0.38498, 1.41421, -0.384983, 0, 0.38498, 0.38498, 0.38498, 0.38498, 0.38498, 0.38498, 0.38498, 0.38498, 0.38498, 0.38498, 0.38498, 0.38498, 0.38498, 0.38498, 0.384982, 0.38498, 0.384982, 0.38498, 0.38498
15.5239, 0, 0.38339, 0.383387, 1.41421, -0.38339, 0, 0.383387, 0.383387, 0.383387, 0.383387, 0.383387, 0.383387, 0.383387, 0.383387, 0.383387, 0.383387, 0.383387, 0.383387, 0.383387, 0.383387, 0.383388, 0.383387, 0.383389, 0.383387, 0.383387
15.5318, 0, 0.384423, 0.384419, 1.41421, -0.384423, 0, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.384419, 0.38442, 0.384419, 0.384422, 0.384419, 0.384419
15.5397, 2, 0.384408, 0.384404, 2, 1.61559, 0, 0.384404, 0.384404, 0.384404, 0.384404, 0.384404, 0.384404, 0.384404, 0.384404, 0.384404, 0.384404, 0.384404, 0.384404, 0.384404, 0.384404, 0.384405, 0.384404, 0.384407, 0.384404, 0.384404
15.5475, 0, 0.383454, 0.383449, 1.41421, -0.383454, 0, 0.383449, 0.383449, 0.383449, 0.383449, 0.383449, 0.383449, 0.383449, 0.383449, 0.383449, 0.383449, 0.383449, 0.383449, 0.383449, 0.383449, 0.38345, 0.383449, 0.383453, 0.383449, 0.383449
15.5554, 2, 0.382033, 0.382027, 2, 1.61797, 0, 0.382027, 0.382027, 0.382027, 0.382027, 0.382027, 0.382027, 0.382027, 0.382027, 0.382027, 0.382027, 0.382027, 0.382027, 0.382027, 0.382027, 0.382028, 0.382027, 0.382032, 0.382027, 0.382027
15.5633, 0, 0.380615, 0.380607, 1.41421, -0.380615, 0, 0.380607, 0.380607, 0.380607, 0.380607, 0.380607, 0.380607, 0.380607, 0.380607, 0.380607, 0.380607, 0.380607, 0.380607, 0.380607, 0.380607, 0.380608, 0.380607, 0.380613, 0.380607, 0.380607
15.5712, 0, 0.380941, 0.380932, 1.41421, -0.380941, 0, 0.380932, 0.380932, 0.380932, 0.380932, 0.380932, 0.380932, 0.380932, 0.380932, 0.380932, 0.380932, 0.380932, 0.380932, 0.380932, 0.380932, 0.380933, 0.380932, 0.38094, 0.380932, 0.380932
15.5791, 2, 0.380477, 0.380466, 2, 1.61952, 0, 0.380466, 0.380466, 0.380466, 0.380466, 0.380466, 0.380466, 0.380466, 0.380466, 0.380466, 0.380466, 0.380466, 0.380466, 0.380466, 0.380466, 0.380467, 0.380466, 0.380476, 0.380466, 0.380466
15.587, 0, 0.379297, 0.379284, 1.41421, -0.379297, 0, 0.379284, 0.379284, 0.379284, 0.379284, 0.379284, 0.379284, 0.379284, 0.379284, 0.379284, 0.379284, 0.379284, 0.379284, 0.379284, 0.379284, 0.379285, 0.379284, 0.379295, 0.379284, 0.379284
15.5949, 0, 0.377761, 0.377746, 1.41421, -0.377761, 0, 0.377746, 0.377746, 0.377746, 0.377746, 0.377746, 0.377746, 0.377746, 0.377746, 0.377746, 0.377746, 0.377746, 0.377746, 0.377746, 0.377746, 0.377747, 0.377746, 0.37776, 0.377746, 0.377746
15.6028, 2, 0.376229, 0.376211, 2, 1.62377, 0, 0.376211, 0.376211, 0.376211, 0.376211, 0.376211, 0.376211, 0.376211, 0.376211, 0.376211, 0.376211, 0.376211, 0.376211, 0.376211, 0.376211, 0.376212, 0.376211, 0.376228, 0.376211, 0.376211
15.6107, 2, 0.376168, 0.376146, 2, 1.62383, 0, 0.376146, 0.376146, 0.376146, 0.376146, 0.376146, 0.376146, 0.376146, 0.376146, 0.376146, 0.376146, 0.376146, 0.376146, 0.376146, 0.376146, 0.376147, 0.376146, 0.376167, 0.376146, 0.376146
15.6186, 0, 0.375586, 0.37556, 1.41421, -0.375586, 0, 0.37556, 0.37556, 0.37556, 0.37556, 0.37556, 0.37556, 0.37556, 0.37556, 0.37556, 0.37556, 0.37556, 0.37556, 0.37556, 0.37556, 0.375562, 0.37556, 0.375585, 0.37556, 0.37556
15.6265, 0, 0.374513, 0.374482, 1.41421, -0.374513, 0, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374482, 0.374484, 0.374482, 0.374512, 0.374482, 0.374482
15.6343, 6, 0.373197, 0.37316, 2.82843, 5.6268, 0, 0.37316, 0.37316, 0.37316, 0.37316, 0.37316, 0.37316, 0.37316, 0.37316, 0.37316, 0.37316, 0.37316, 0.37316, 0.37316, 0.37316, 0.373161, 0.37316, 0.373195, 0.37316, 0.37316
15.6422, 0, 0.371883, 0.37184, 1.41421, -0.371883, 0, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.37184, 0.371842, 0.37184, 0.371882, 0.37184, 0.37184
15.6501, 4, 0.370706, 0.370656, 2.44949, 3.62929, 0, 0.370656, 0.370656, 0.370656, 0.370656, 0.370656, 0.370656, 0.370656, 0.370656, 0.370656, 0.370656, 0.370656, 0.370656, 0.370656, 0.370656, 0.370657, 0.370656, 0.370705, 0.370656, 0.370656
15.658, 0, 0.369258, 0.369199, 1.41421, -0.369258, 0, 0.369199, 0.369199, 0.369199, 0.369199, 0.369199, 0.369199, 0.369199, 0.369199, 0.369199, 0.369199, 0.369199, 0.369199, 0.369199, 0.369199, 0.3692, 0.369199, 0.369257, 0.369199, 0.369199
15.6659, 2, 0.36754, 0.367471, 2, 1.63246, 0, 0.367471, 0.367471, 0.367471, 0.367471, 0.367471, 0.367471, 0.367471, 0.367471, 0.367471, 0.367471, 0.367471, 0.367471, 0.367471, 0.367471, 0.367472, 0.367471, 0.367539, 0.367471, 0.367471
15.6738, 0, 0.365529, 0.36545, 1.41421, -0.365529, 0, 0.36545, 0.36545, 0.36545, 0.36545, 0.36545, 0.36545, 0.36545, 0.36545, 0.36545, 0.36545, 0.36545, 0.36545, 0.36545, 0.36545, 0.365451, 0.36545, 0.365528, 0.36545, 0.36545
15.6817, 0, 0.363297, 0.363205, 1.41421, -0.363297, 0, 0.363205, 0.363205, 0.363205, 0.363205, 0.363205, 0.363205, 0.363205, 0.363205, 0.363205, 0.363205, 0.363205, 0.363205, 0.363205, 0.363205, 0.363206, 0.363205, 0.363296, 0.363205, 0.363205
15.6896, 2, 0.360959, 0.360853, 2, 1.63904, 0, 0.360853, 0.360853, 0.360853, 0.360853, 0.360853, 0.360853, 0.360853, 0.360853, 0.360853, 0.360853, 0.360853, 0.360853, 0.360853, 0.360853, 0.360854, 0.360853, 0.360958, 0.360853, 0.360853
15.6975, 0, 0.35863, 0.358509, 1.41421, -0.35863, 0, 0.358509, 0.358509, 0.358509, 0.358509, 0.358509, 0.358509, 0.358509, 0.358509, 0.358509, 0.358509, 0.358509, 0.358509, 0.358509, 0.358509, 0.35851, 0.358509, 0.358629, 0.358509, 0.358509
15.7054, 4, 0.356461, 0.356322, 2.44949, 3.64354, 0, 0.356322, 0.356322, 0.356322, 0.356322, 0.356322, 0.356322, 0.356322, 0.356322, 0.356322, 0.356322, 0.356322, 0.356322, 0.356322, 0.356322, 0.356323, 0.356322, 0.356459, 0.356322, 0.356322
15.7133, 2, 0.353914, 0.353756, 2, 1.64609, 0, 0.353756, 0.353756, 0.353756, 0.353756, 0.353756, 0.353756, 0.353756, 0.353756, 0.353756, 0.353756, 0.353756, 0.353756, 0.353756, 0.353756, 0.353758, 0.353756, 0.353913, 0.353756, 0.353756
15.7212, 0, 0.351027, 0.350848, 1.41421, -0.351027, 0, 0.350848, 0.350848, 0.350848, 0.350848, 0.350848, 0.350848, 0.350848, 0.350848, 0.350848, 0.350848, 0.350848, 0.350848, 0.350848, 0.350848, 0.35085, 0.350848, 0.351026, 0.350848, 0.350848
15.729, 0, 0.347979, 0.347777, 1.41421, -0.347979, 0, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347777, 0.347779, 0.347777, 0.347977, 0.347777, 0.347777
15.7369, 2, 0.344946, 0.34472, 2, 1.65505, 0, 0.34472, 0.34472, 0.34472, 0.34472, 0.34472, 0.34472, 0.34472, 0.34472, 0.34472, 0.34472, 0.34472, 0.34472, 0.34472, 0.34472, 0.344721, 0.34472, 0.344944, 0.34472, 0.34472
15.7448, 0, 0.343015, 0.342762, 1.41421, -0.343015, 0, 0.342762, 0.342762, 0.342762, 0.342762, 0.342762, 0.342762, 0.342762, 0.342762, 0.342762, 0.342762, 0.342762, 0.342762, 0.342762, 0.342762, 0.342764, 0.342762, 0.343014, 0.342762, 0.342762
15.7527, 0, 0.340482, 0.3402, 1.41421, -0.340482, 0, 0.3402, 0.3402, 0.3402, 0.3402, 0.3402, 0.3402, 0.3402, 0.3402, 0.3402, 0.3402, 0.3402, 0.3402, 0.3402, 0.3402, 0.340202, 0.3402, 0.340481, 0.3402, 0.3402
15.7606, 0, 0.337404, 0.337091, 1.41421, -0.337404, 0, 0.337091, 0.337091, 0.337091, 0.337091, 0.337091, 0.337091, 0.337091, 0.337091, 0.337091, 0.337091, 0.337091, 0.337091, 0.337091, 0.337091, 0.337093, 0.337091, 0.337403, 0.337091, 0.337091
15.7685, 0, 0.334065, 0.33372, 1.41421, -0.334065, 0, 0.33372, 0.33372, 0.33372, 0.33372, 0.33372, 0.33372, 0.33372, 0.33372, 0.33372, 0.33372, 0.33372, 0.33372, 0.33372, 0.33372, 0.333721, 0.33372, 0.334064, 0.33372, 0.33372
15.7764, 4, 0.330745, 0.330365, 2.44949, 3.66925, 0, 0.330365, 0.330365, 0.330365, 0.330365, 0.330365, 0.330365, 0.330365, 0.330365, 0.330365, 0.330365, 0.330365, 0.330365, 0.330365, 0.330365, 0.330366, 0.330365, 0.330744, 0.330365, 0.330365
15.7843, 4, 0.329135, 0.328718, 2.44949, 3.67086, 0, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328718, 0.328719, 0.328718, 0.329134, 0.328718, 0.328718
15.7922, 4, 0.326749, 0.326293, 2.44949, 3.67325, 0, 0.326293, 0.326293, 0.326293, 0.326293, 0.326293, 0.326293, 0.326293, 0.326293, 0.326293, 0.326293, 0.326293, 0.326293, 0.326293, 0.326293, 0.326294, 0.326293, 0.326748, 0.326293, 0.326293
15.8001, 2, 0.323679, 0.323181, 2, 1.67632, 0, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323181, 0.323183, 0.323181, 0.323678, 0.323181, 0.323181
15.808, 0, 0.320279, 0.319739, 1.41421, -0.320279, 0, 0.319739, 0.319739, 0.319739, 0.319739, 0.319739, 0.319739, 0.319739, 0.319739, 0.319739, 0.319739, 0.319739, 0.319739, 0.319739, 0.319739, 0.31974, 0.319739, 0.320278, 0.319739, 0.319739
15.8158, 4, 0.316899, 0.316315, 2.44949, 3.6831, 0, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316316, 0.316315, 0.316898, 0.316315, 0.316315
15.8237, 2, 0.315347, 0.314718, 2, 1.68465, 0, 0.314718, 0.314718, 0.314718, 0.314718, 0.314718, 0.314718, 0.314718, 0.314718, 0.314718, 0.314718, 0.314718, 0.314718, 0.314718, 0.314718, 0.314719, 0.314718, 0.315346, 0.314718, 0.314718
15.8316, 0, 0.312928, 0.312251, 1.41421, -0.312928, 0, 0.312251, 0.312251, 0.312251, 0.312251, 0.312251, 0.312251, 0.312251, 0.312251, 0.312251, 0.312251, 0.312251, 0.312251, 0.312251, 0.312251, 0.312253, 0.312251, 0.312927, 0.312251, 0.312251
15.8395, 0, 0.309759, 0.309034, 1.41421, -0.309759, 0, 0.309034, 0.309034, 0.309034, 0.309034, 0.309034, 0.309034, 0.309034, 0.309034, 0.309034, 0.309034, 0.309034, 0.309034, 0.309034, 0.309034, 0.309036, 0.309034, 0.309758, 0.309034, 0.309034
15.8474, 0, 0.30623, 0.305456, 1.41421, -0.30623, 0, 0.305456, 0.305456, 0.305456, 0.305456, 0.305456, 0.305456, 0.305456, 0.305456, 0.305456, 0.305456, 0.305456, 0.305456, 0.305456, 0.305456, 0.305457, 0.305456, 0.306229, 0.305456, 0.305456
15.8553, 4, 0.302722, 0.301898, 2.44949, 3.69728, 0, 0.301898, 0.301898, 0.301898, 0.301898, 0.301898, 0.301898, 0.301898, 0.301898, 0.301898, 0.301898, 0.301898, 0.301898, 0.301898, 0.301898, 0.3019, 0.301898, 0.302721, 0.301898, 0.301898
15.8632, 0, 0.301336, 0.300462, 1.41421, -0.301336, 0, 0.300462, 0.300462, 0.300462, 0.300462, 0.300462, 0.300462, 0.300462, 0.300462, 0.300462, 0.300462, 0.300462, 0.300462, 0.300462, 0.300462, 0.300463, 0.300462, 0.301335, 0.300462, 0.300462
15.8711, 0, 0.299022, 0.298097, 1.41421, -0.299022, 0, 0.298097, 0.298097, 0.298097, 0.298097, 0.298097, 0.298097, 0.298097, 0.298097, 0.298097, 0.298097, 0.298097, 0.298097, 0.298097, 0.298097, 0.298098, 0.298097, 0.29902, 0.298097, 0.298097
15.879, 2, 0.295899, 0.294923, 2, 1.7041, 0, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294923, 0.294924, 0.294923, 0.295897, 0.294923, 0.294923
15.8869, 0, 0.292386, 0.29136, 1.41421, -0.292386, 0, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.29136, 0.291361, 0.29136, 0.292385, 0.29136, 0.29136
15.8948, 0, 0.288895, 0.287818, 1.41421, -0.288895, 0, 0.287818, 0.287818, 0.287818, 0.287818, 0.287818, 0.287818, 0.287818, 0.287818, 0.287818, 0.287818, 0.287818, 0.287818, 0.287818, 0.287818, 0.287819, 0.287818, 0.288894, 0.287818, 0.287818
15.9027, 0, 0.287493, 0.286365, 1.41421, -0.287493, 0, 0.286365, 0.286365, 0.286365, 0.286365, 0.286365, 0.286365, 0.286365, 0.286365, 0.286365, 0.286365, 0.286365, 0.286365, 0.286365, 0.286365, 0.286367, 0.286365, 0.287491, 0.286365, 0.286365
15.9105, 2, 0.285149, 0.283972, 2, 1.71485, 0, 0.283972, 0.283972, 0.283972, 0.283972, 0.283972, 0.283972, 0.283972, 0.283972, 0.283972, 0.283972, 0.283972, 0.283972, 0.283972, 0.283972, 0.283974, 0.283972, 0.285148, 0.283972, 0.283972
15.9184, 2, 0.281988, 0.280762, 2, 1.71801, 0, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280762, 0.280763, 0.280762, 0.281986, 0.280762, 0.280762
15.9263, 0, 0.278432, 0.277158, 1.41421, -0.278432, 0, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277158, 0.277159, 0.277158, 0.278431, 0.277158, 0.277158
15.9342, 2, 0.274899, 0.273578, 2, 1.7251, 0, 0.273578, 0.273578, 0.273578, 0.273578, 0.273578, 0.273578, 0.273578, 0.273578, 0.273578, 0.273578, 0.273578, 0.273578, 0.273578, 0.273578, 0.273579, 0.273578, 0.274898, 0.273578, 0.273578
15.9421, 0, 0.273592, 0.272225, 1.41421, -0.273592, 0, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272225, 0.272226, 0.272225, 0.273591, 0.272225, 0.272225
15.95, 0, 0.271326, 0.269914, 1.41421, -0.271326, 0, 0.269914, 0.269914, 0.269914, 0.269914, 0.269914, 0.269914, 0.269914, 0.269914, 0.269914, 0.269914, 0.269914, 0.269914, 0.269914, 0.269914, 0.269915, 0.269914, 0.271324, 0.269914, 0.269914
15.9579, 2, 0.268224, 0.266768, 2, 1.73178, 0, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.266768, 0.26677, 0.266768, 0.268223, 0.266768, 0.266768
15.9658, 2, 0.26472, 0.263222, 2, 1.73528, 0, 0.263222, 0.263222, 0.263222, 0.263222, 0.263222, 0.263222, 0.263222, 0.263222, 0.263222, 0.263222, 0.263222, 0.263222, 0.263222, 0.263222, 0.263223, 0.263222, 0.264719, 0.263222, 0.263222
15.9737, 2, 0.261238, 0.259699, 2, 1.73876, 0, 0.259699, 0.259699, 0.259699, 0.259699, 0.259699, 0.259699, 0.259699, 0.259699, 0.259699, 0.259699, 0.259699, 0.259699, 0.259699, 0.259699, 0.259701, 0.259699, 0.261237, 0.259699, 0.259699
