   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.622382, 0, 0.000274975, 1.53112e-05, 1.41421, -0.000274975, 1.53112e-05, 1.53123e-05, 1.53124e-05, 5.51101e-05, 1.65723e-05, 1.53692e-05, 1.86308e-05, 6.62825e-05, 3.38317e-05, 1.55822e-05, 3.3474e-05, 1.57084e-05, 1.54654e-05, 1.54538e-05, 1.5341e-05, 1.53112e-05, 1.53113e-05, 0.00014137, 1.53112e-05, 1.53112e-05, 1.58273e-05
0.630274, 0, 0.000455211, 2.78263e-05, 1.41421, -0.000455211, 2.78263e-05, 2.78282e-05, 2.78284e-05, 0.000100113, 3.01168e-05, 2.79315e-05, 3.38557e-05, 0.000130008, 6.1465e-05, 2.83185e-05, 6.08153e-05, 2.83436e-05, 2.81063e-05, 2.80853e-05, 2.787e-05, 2.78263e-05, 2.78265e-05, 0.000203155, 2.78263e-05, 2.78263e-05, 2.87636e-05
0.638166, 2, 0.000763882, 4.93634e-05, 2, 1.99924, 4.93634e-05, 4.93668e-05, 4.93671e-05, 0.000177517, 5.3424e-05, 4.95499e-05, 6.00526e-05, 0.000250397, 0.000109, 5.0236e-05, 0.000107848, 5.00345e-05, 4.98599e-05, 4.98225e-05, 4.94273e-05, 4.93634e-05, 4.93637e-05, 0.000297405, 4.93634e-05, 4.93634e-05, 5.1025e-05
0.646058, 0, 0.00128945, 8.54984e-05, 1.41421, -0.00128945, 8.54984e-05, 8.55043e-05, 8.55049e-05, 0.000307311, 9.25267e-05, 8.58212e-05, 0.000104, 0.000473515, 0.000188719, 8.70087e-05, 0.000186725, 8.63658e-05, 8.63577e-05, 8.62931e-05, 8.55911e-05, 8.54984e-05, 8.5499e-05, 0.000442311, 8.54984e-05, 8.54984e-05, 8.83744e-05
0.653951, 0, 0.00217542, 0.000144616, 1.41421, -0.00217542, 0.000144616, 0.000144626, 0.000144627, 0.000519522, 0.000156495, 0.000145161, 0.000175886, 0.000879049, 0.000319079, 0.000147168, 0.000315709, 0.000145733, 0.000146068, 0.000145959, 0.00014475, 0.000144616, 0.000144617, 0.000665346, 0.000144616, 0.000144616, 0.000149477
0.661843, 0, 0.00364972, 0.000238932, 1.41421, -0.00364972, 0.000238932, 0.000238949, 0.00023895, 0.000857856, 0.000258544, 0.000239833, 0.000290557, 0.00160163, 0.000526949, 0.000243147, 0.000521387, 0.000240368, 0.00024133, 0.00024115, 0.000239125, 0.000238932, 0.000238934, 0.00100697, 0.000238932, 0.000238932, 0.000246957
0.669735, 0, 0.00606689, 0.000385697, 1.41421, -0.00606689, 0.000385697, 0.000385723, 0.000385726, 0.00138394, 0.000417327, 0.00038715, 0.00046896, 0.00286331, 0.000850231, 0.000392494, 0.000841259, 0.000387537, 0.000389564, 0.000389274, 0.000385971, 0.000385697, 0.0003857, 0.00152524, 0.000385697, 0.000385697, 0.00039864
0.677627, 0, 0.00996621, 0.000608467, 1.41421, -0.00996621, 0.000608467, 0.000608509, 0.000608513, 0.00218182, 0.00065832, 0.000610757, 0.0007397, 0.00502102, 0.00134063, 0.00061918, 0.00132649, 0.000610818, 0.000614563, 0.000614104, 0.000608857, 0.000608467, 0.000608471, 0.00230107, 0.000608467, 0.000608467, 0.000628867
0.68552, 0, 0.0161499, 0.000938354, 1.41421, -0.0161499, 0.000938354, 0.000938418, 0.000938424, 0.0033623, 0.00101516, 0.000941881, 0.00114053, 0.00863373, 0.00206634, 0.000954858, 0.00204455, 0.000941349, 0.000947744, 0.000947039, 0.000938905, 0.000938354, 0.00093836, 0.00344417, 0.000938354, 0.000938354, 0.000969783
0.693412, 0, 0.025783, 0.00141499, 1.41421, -0.025783, 0.00141499, 0.00141509, 0.0014151, 0.00506625, 0.00153069, 0.00142031, 0.00171954, 0.0145528, 0.0031141, 0.00143985, 0.00308129, 0.0014188, 0.00142914, 0.00142808, 0.00141577, 0.00141499, 0.001415, 0.00509881, 0.00141499, 0.00141499, 0.00146234
0.701304, 0, 0.0405172, 0.00208704, 1.41421, -0.0405172, 0.00208704, 0.00208718, 0.00208719, 0.00746618, 0.00225748, 0.00209487, 0.00253571, 0.0240381, 0.00459022, 0.00212366, 0.00454188, 0.00209185, 0.00210788, 0.00210631, 0.00208813, 0.00208704, 0.00208705, 0.00744936, 0.00208704, 0.00208704, 0.00215679
0.709196, 0, 0.0626335, 0.00301185, 1.41421, -0.0626335, 0.00301185, 0.00301206, 0.00301208, 0.0107649, 0.00325751, 0.00302313, 0.00365853, 0.0388988, 0.0066197, 0.00306464, 0.00655005, 0.00301792, 0.00304189, 0.00303964, 0.00301337, 0.00301185, 0.00301187, 0.0107247, 0.00301185, 0.00301185, 0.00311238
0.717089, 0, 0.095195, 0.00425406, 1.41421, -0.095195, 0.00425406, 0.00425435, 0.00425438, 0.0151899, 0.00460057, 0.00426997, 0.00516621, 0.06165, 0.009343, 0.00432852, 0.00924477, 0.00426166, 0.00429642, 0.00429326, 0.00425618, 0.00425406, 0.00425409, 0.0152008, 0.00425406, 0.00425406, 0.00439587
0.724981, 4, 0.142197, 0.00588297, 2.44949, 3.8578, 0.00588297, 0.00588336, 0.00588341, 0.0209841, 0.00636146, 0.00590494, 0.00714254, 0.0956722, 0.0129102, 0.00598579, 0.0127746, 0.00589244, 0.00594146, 0.00593712, 0.0058859, 0.00588297, 0.00588301, 0.0212031, 0.00588297, 0.00588297, 0.0060788
0.732873, 0, 0.208685, 0.00796851, 1.41421, -0.208685, 0.00796851, 0.00796905, 0.00796911, 0.0283908, 0.00861561, 0.00799824, 0.00967193, 0.145347, 0.0174718, 0.00810757, 0.0172885, 0.00798022, 0.00804762, 0.00804178, 0.00797254, 0.00796851, 0.00796857, 0.0291074, 0.00796851, 0.00796851, 0.00823338
0.740765, 0, 0.300806, 0.010576, 1.41421, -0.300806, 0.010576, 0.0105767, 0.0105768, 0.0376347, 0.0114333, 0.0106153, 0.0128329, 0.216129, 0.0231674, 0.0107602, 0.0229246, 0.0105903, 0.0106808, 0.0106731, 0.0105815, 0.010576, 0.010576, 0.0393424, 0.010576, 0.010576, 0.0109269
0.748658, 0, 0.425763, 0.0137599, 1.41421, -0.425763, 0.0137599, 0.0137608, 0.0137609, 0.0489002, 0.0148733, 0.013811, 0.0166909, 0.314516, 0.0301118, 0.0139991, 0.0297966, 0.0137773, 0.0138959, 0.0138862, 0.0137673, 0.0137599, 0.01376, 0.0523981, 0.0137599, 0.0137599, 0.0142158
0.75655, 2, 0.591609, 0.0175573, 2, 1.40839, 0.0175573, 0.0175585, 0.0175586, 0.0623077, 0.0189753, 0.0176225, 0.0212899, 0.447859, 0.0383808, 0.017862, 0.0379798, 0.0175783, 0.0177306, 0.0177184, 0.0175674, 0.0175573, 0.0175575, 0.0688412, 0.0175573, 0.0175573, 0.0181381
0.764442, 2, 0.806871, 0.0219822, 2, 1.19313, 0.0219822, 0.0219837, 0.0219839, 0.0778931, 0.0237538, 0.0220636, 0.0266457, 0.623982, 0.0479985, 0.0223629, 0.0474979, 0.0220072, 0.0221987, 0.022184, 0.0219956, 0.0219822, 0.0219824, 0.0893458, 0.0219822, 0.0219822, 0.0227081
0.772334, 0, 1.07996, 0.02702, 1.41421, -1.07996, 0.02702, 0.0270218, 0.027022, 0.0955901, 0.0291927, 0.0271198, 0.0327394, 0.850555, 0.0589261, 0.0274869, 0.0583129, 0.0270493, 0.0272853, 0.0272684, 0.0270377, 0.02702, 0.0270202, 0.114739, 0.02702, 0.02702, 0.0279108
0.780226, 2, 1.41838, 0.0326248, 2, 0.581623, 0.0326248, 0.032627, 0.0326272, 0.115222, 0.035242, 0.032745, 0.0395142, 1.13426, 0.0710563, 0.0331872, 0.070319, 0.0326589, 0.0329443, 0.0329257, 0.032648, 0.0326248, 0.032625, 0.14607, 0.0326248, 0.0326248, 0.0336989
0.788119, 0, 1.82781, 0.0387195, 1.41421, -1.82781, 0.0387195, 0.0387221, 0.0387224, 0.1365, 0.0418178, 0.0388618, 0.0468753, 1.47979, 0.0842139, 0.0393853, 0.0833429, 0.0387587, 0.0390974, 0.0390786, 0.0387496, 0.0387195, 0.0387198, 0.184692, 0.0387195, 0.0387195, 0.0399928
0.796011, 0, 2.31104, 0.0451976, 1.41421, -2.31104, 0.0451976, 0.0452006, 0.0452009, 0.159036, 0.0488047, 0.0453633, 0.0546928, 1.88865, 0.0981604, 0.0459727, 0.0971493, 0.0452421, 0.0456371, 0.0456207, 0.0452362, 0.0451976, 0.0451979, 0.232353, 0.0451976, 0.0451976, 0.0466829
0.803903, 6, 2.8671, 0.0519293, 2.82843, 3.1329, 0.0519293, 0.0519328, 0.0519331, 0.182363, 0.0560622, 0.0521192, 0.0628087, 2.3582, 0.112609, 0.0528174, 0.111454, 0.0519792, 0.0524321, 0.0524224, 0.0519783, 0.0519293, 0.0519297, 0.291287, 0.0519293, 0.0519293, 0.053636
0.811795, 4, 3.49039, 0.058769, 2.44949, 0.509609, 0.058769, 0.0587729, 0.0587733, 0.205963, 0.063433, 0.0589832, 0.0710464, 2.88069, 0.12724, 0.0597712, 0.125943, 0.0588243, 0.0593352, 0.0593393, 0.0588309, 0.058769, 0.0587694, 0.364274, 0.058769, 0.058769, 0.0607027
0.819688, 2, 4.17034, 0.0655643, 2, -2.17034, 0.0655643, 0.0655687, 0.0655691, 0.229303, 0.0707525, 0.0658026, 0.0792217, 3.44285, 0.141723, 0.0666792, 0.140289, 0.0656249, 0.0661924, 0.0662209, 0.065642, 0.0655643, 0.0655648, 0.454643, 0.0655643, 0.0655643, 0.0677276
0.82758, 6, 4.89143, 0.0721667, 2.82843, 1.10857, 0.0721667, 0.0721715, 0.072172, 0.251868, 0.0778607, 0.0724282, 0.0871555, 4.02595, 0.155738, 0.0733903, 0.154176, 0.0722322, 0.0728533, 0.0729223, 0.0722637, 0.0721667, 0.0721672, 0.566196, 0.0721667, 0.0721667, 0.0745597
0.835472, 8, 5.63378, 0.07844, 3.16228, 2.36622, 0.07844, 0.0784452, 0.0784457, 0.273197, 0.084611, 0.0787234, 0.0946846, 4.60655, 0.168998, 0.0797661, 0.16732, 0.0785101, 0.0791802, 0.0793128, 0.0785608, 0.07844, 0.0784405, 0.703012, 0.07844, 0.07844, 0.0810617
0.843364, 2, 6.37426, 0.0842687, 2, -4.37426, 0.0842687, 0.0842743, 0.0842748, 0.29291, 0.0908797, 0.0845724, 0.101671, 5.15792, 0.181263, 0.0856893, 0.179485, 0.0843429, 0.0850561, 0.0852853, 0.0844191, 0.0842687, 0.0842693, 0.869134, 0.0842687, 0.0842687, 0.087119
0.851257, 8, 7.08812, 0.0895639, 3.16228, 0.911882, 0.0895639, 0.0895697, 0.0895703, 0.310724, 0.0965715, 0.0898857, 0.108011, 5.65202, 0.192353, 0.0910697, 0.190493, 0.0896416, 0.0903908, 0.0907618, 0.0897513, 0.0895639, 0.0895645, 1.06812, 0.0895639, 0.0895639, 0.0926454
0.859149, 6, 7.75075, 0.0942656, 2.82843, -1.75075, 0.0942656, 0.0942717, 0.0942723, 0.326464, 0.101623, 0.0946035, 0.113633, 6.0619, 0.202154, 0.0958465, 0.200232, 0.0943461, 0.0951233, 0.0956977, 0.0944997, 0.0942656, 0.0942662, 1.30248, 0.0942656, 0.0942656, 0.0975864
0.867041, 4, 8.33961, 0.0983437, 2.44949, -4.33961, 0.0983437, 0.0983501, 0.0983508, 0.34006, 0.106003, 0.0986955, 0.118505, 6.36417, 0.210617, 0.0999895, 0.208654, 0.0984263, 0.0992228, 0.100082, 0.0986371, 0.0983437, 0.0983444, 1.57308, 0.0983437, 0.0983437, 0.10192
0.874933, 8, 8.83582, 0.101796, 3.16228, -0.835824, 0.101796, 0.101802, 0.101803, 0.35154, 0.109709, 0.102159, 0.122627, 6.54125, 0.217754, 0.103496, 0.21577, 0.10188, 0.102686, 0.103936, 0.102165, 0.101796, 0.101797, 1.87853, 0.101796, 0.101796, 0.105656
0.882826, 6, 9.22549, 0.104644, 2.82843, -3.22549, 0.104644, 0.104651, 0.104651, 0.361011, 0.112767, 0.105017, 0.126027, 6.58318, 0.223625, 0.106389, 0.221641, 0.104728, 0.105536, 0.10731, 0.105108, 0.104644, 0.104645, 2.21467, 0.104644, 0.104644, 0.10883
0.890718, 14, 9.50031, 0.106929, 4, 4.49969, 0.106929, 0.106935, 0.106936, 0.368642, 0.115221, 0.107309, 0.128758, 6.48859, 0.228333, 0.108711, 0.226365, 0.107013, 0.107812, 0.110277, 0.107513, 0.106929, 0.106929, 2.57432, 0.106929, 0.106929, 0.111505
0.89861, 8, 9.65763, 0.108705, 3.16228, -1.65763, 0.108705, 0.108712, 0.108712, 0.374639, 0.117131, 0.109092, 0.130886, 6.26476, 0.232004, 0.110515, 0.230067, 0.108788, 0.109569, 0.11293, 0.109438, 0.108705, 0.108705, 2.94719, 0.108705, 0.108705, 0.113761
0.906502, 14, 9.69991, 0.110035, 4, 4.30009, 0.110035, 0.110042, 0.110043, 0.379231, 0.118565, 0.110427, 0.132489, 5.92685, 0.234779, 0.111868, 0.232886, 0.110117, 0.110872, 0.115372, 0.110951, 0.110035, 0.110036, 3.32024, 0.110035, 0.110035, 0.115695
0.914395, 10, 9.63383, 0.110987, 3.4641, 0.366168, 0.110987, 0.110994, 0.110995, 0.382649, 0.119595, 0.111383, 0.133647, 5.49632, 0.236803, 0.112837, 0.234964, 0.111067, 0.111788, 0.117713, 0.112123, 0.110987, 0.110988, 3.67834, 0.110987, 0.110987, 0.117419
0.922287, 14, 9.46914, 0.111628, 4, 4.53086, 0.111628, 0.111635, 0.111636, 0.385114, 0.120293, 0.112026, 0.134439, 4.99878, 0.238216, 0.11349, 0.236437, 0.111705, 0.112385, 0.120063, 0.113021, 0.111628, 0.111628, 4.00525, 0.111628, 0.111628, 0.119057
0.930179, 8, 9.21744, 0.11202, 3.16228, -1.21744, 0.11202, 0.112027, 0.112028, 0.386828, 0.120728, 0.11242, 0.134942, 4.4616, 0.239148, 0.113891, 0.237433, 0.112094, 0.112728, 0.122532, 0.113709, 0.11202, 0.112021, 4.28488, 0.11202, 0.11202, 0.120748
0.938071, 12, 8.89129, 0.112223, 3.74166, 3.10871, 0.112223, 0.11223, 0.112231, 0.387968, 0.12096, 0.112624, 0.135223, 3.91164, 0.239714, 0.114101, 0.238063, 0.112294, 0.112877, 0.125219, 0.114243, 0.112223, 0.112224, 4.5026, 0.112223, 0.112223, 0.122643
0.945964, 8, 8.50344, 0.112289, 3.16228, -0.503436, 0.112289, 0.112296, 0.112297, 0.388684, 0.121047, 0.112691, 0.135343, 3.37319, 0.240014, 0.114171, 0.238426, 0.112357, 0.112886, 0.128218, 0.114668, 0.112289, 0.11229, 4.64657, 0.112289, 0.112289, 0.124909
0.953856, 18, 8.06646, 0.112263, 4.47214, 9.93354, 0.112263, 0.11227, 0.112271, 0.3891, 0.121035, 0.112666, 0.135354, 2.86655, 0.24013, 0.114148, 0.238601, 0.112327, 0.112802, 0.131609, 0.115019, 0.112263, 0.112263, 4.70879, 0.112263, 0.112263, 0.127725
0.961748, 10, 7.59262, 0.112183, 3.4641, 2.40738, 0.112183, 0.112191, 0.112191, 0.389315, 0.120964, 0.112587, 0.135299, 2.40708, 0.240129, 0.11407, 0.238656, 0.112245, 0.112666, 0.135462, 0.115323, 0.112183, 0.112184, 4.68592, 0.112183, 0.112183, 0.131281
0.96964, 6, 7.09393, 0.112083, 2.82843, -1.09393, 0.112082, 0.11209, 0.112091, 0.389406, 0.12087, 0.112486, 0.135214, 2.00492, 0.240067, 0.113971, 0.238643, 0.112142, 0.11251, 0.139839, 0.115597, 0.112083, 0.112083, 4.57956, 0.112083, 0.112083, 0.135771
0.977533, 10, 6.58217, 0.111987, 3.4641, 3.41783, 0.111987, 0.111994, 0.111995, 0.389432, 0.120778, 0.11239, 0.135128, 1.66526, 0.239984, 0.113876, 0.238602, 0.112044, 0.112363, 0.144795, 0.115848, 0.111987, 0.111987, 4.3961, 0.111987, 0.111987, 0.141384
0.985425, 14, 6.06894, 0.111917, 4, 7.93106, 0.111916, 0.111924, 0.111925, 0.389439, 0.12071, 0.112321, 0.135065, 1.3889, 0.239912, 0.113806, 0.238567, 0.111973, 0.112247, 0.150387, 0.116083, 0.111917, 0.111917, 4.14615, 0.111917, 0.111917, 0.148284
0.993317, 6, 5.56553, 0.111889, 2.82843, 0.434466, 0.111889, 0.111896, 0.111897, 0.389458, 0.120684, 0.112293, 0.135041, 1.17315, 0.239876, 0.113779, 0.23856, 0.111944, 0.11218, 0.156692, 0.116301, 0.111889, 0.11189, 3.84352, 0.111889, 0.111889, 0.1566
1.00121, 10, 5.08263, 0.111917, 3.4641, 4.91737, 0.111916, 0.111924, 0.111925, 0.389513, 0.120712, 0.112321, 0.135071, 1.01269, 0.239891, 0.113807, 0.2386, 0.111972, 0.112177, 0.163829, 0.116504, 0.111917, 0.111917, 3.50405, 0.111917, 0.111917, 0.166398
1.0091, 2, 4.62994, 0.11201, 2, -2.62994, 0.112009, 0.112017, 0.112018, 0.389623, 0.120806, 0.112414, 0.135165, 0.9005, 0.239972, 0.1139, 0.238698, 0.112067, 0.112249, 0.172008, 0.116692, 0.11201, 0.11201, 3.14429, 0.11201, 0.11201, 0.177664
1.01699, 12, 4.21577, 0.112175, 3.74166, 7.78423, 0.112174, 0.112183, 0.112183, 0.389798, 0.120972, 0.112579, 0.135332, 0.828654, 0.240127, 0.114066, 0.238866, 0.112236, 0.112405, 0.181607, 0.116868, 0.112175, 0.112176, 2.78024, 0.112175, 0.112175, 0.190284
1.02489, 4, 3.84672, 0.112419, 2.44949, 0.153275, 0.112418, 0.112427, 0.112428, 0.390047, 0.121216, 0.112823, 0.135576, 0.788921, 0.240362, 0.11431, 0.239108, 0.112485, 0.112654, 0.1933, 0.117039, 0.112419, 0.11242, 2.42629, 0.112419, 0.112419, 0.204034
1.03278, 4, 3.52761, 0.112746, 2.44949, 0.472393, 0.112745, 0.112753, 0.112754, 0.390377, 0.121543, 0.11315, 0.135903, 0.773267, 0.240681, 0.114636, 0.239428, 0.112818, 0.113001, 0.208261, 0.117215, 0.112746, 0.112747, 2.09443, 0.112746, 0.112746, 0.218573
1.04067, 12, 3.26157, 0.113157, 3.74166, 8.73843, 0.113155, 0.113165, 0.113165, 0.39079, 0.121954, 0.113561, 0.136314, 0.774187, 0.241087, 0.115048, 0.239827, 0.113239, 0.113454, 0.228471, 0.117408, 0.113157, 0.113158, 1.79381, 0.113157, 0.113157, 0.233453
1.04856, 10, 3.05069, 0.113655, 3.4641, 6.94931, 0.113652, 0.113662, 0.113663, 0.391288, 0.122452, 0.114059, 0.136812, 0.784939, 0.24158, 0.115545, 0.240305, 0.113749, 0.114017, 0.257185, 0.117633, 0.113655, 0.113655, 1.53048, 0.113655, 0.113655, 0.248139
1.05645, 6, 2.8969, 0.114237, 2.82843, 3.1031, 0.114234, 0.114245, 0.114245, 0.391871, 0.123034, 0.114641, 0.137395, 0.799704, 0.242159, 0.116128, 0.240858, 0.114348, 0.114695, 0.299577, 0.117903, 0.114237, 0.114238, 1.30762, 0.114237, 0.114237, 0.262035
1.06435, 8, 2.80339, 0.114903, 3.16228, 5.19661, 0.114899, 0.114911, 0.114911, 0.392537, 0.1237, 0.115307, 0.138061, 0.813679, 0.242823, 0.116794, 0.241478, 0.115035, 0.115492, 0.363627, 0.118232, 0.114903, 0.114904, 1.12583, 0.114903, 0.114903, 0.274528
1.07224, 4, 2.77629, 0.115649, 2.44949, 1.22371, 0.115643, 0.115656, 0.115657, 0.393283, 0.124446, 0.116053, 0.138806, 0.823135, 0.243567, 0.117539, 0.242157, 0.115808, 0.116411, 0.461261, 0.118631, 0.115649, 0.11565, 0.983581, 0.115649, 0.115649, 0.285034
1.08013, 4, 2.82666, 0.116467, 2.44949, 1.17334, 0.11646, 0.116475, 0.116476, 0.394102, 0.125264, 0.116871, 0.139625, 0.825433, 0.244385, 0.118358, 0.24288, 0.116662, 0.117454, 0.609728, 0.119106, 0.116467, 0.116468, 0.877814, 0.116467, 0.116467, 0.293041
1.08802, 4, 2.9726, 0.117351, 2.44949, 1.0274, 0.11734, 0.117358, 0.117359, 0.394985, 0.126148, 0.117755, 0.140508, 0.818997, 0.245268, 0.119241, 0.243628, 0.11759, 0.118621, 0.83317, 0.119659, 0.117351, 0.117352, 0.804415, 0.117351, 0.117351, 0.298155
1.09592, 12, 3.24125, 0.118288, 3.74166, 8.75875, 0.118274, 0.118295, 0.118296, 0.395922, 0.127085, 0.118692, 0.141445, 0.803245, 0.246204, 0.120178, 0.24438, 0.118584, 0.11991, 1.16417, 0.120288, 0.118288, 0.118288, 0.758735, 0.118288, 0.118288, 0.300133
1.10381, 8, 3.67051, 0.119264, 3.16228, 4.32949, 0.119247, 0.119271, 0.119272, 0.396898, 0.128061, 0.119668, 0.142421, 0.778477, 0.247181, 0.121154, 0.245109, 0.119635, 0.121315, 1.64515, 0.120983, 0.119264, 0.119265, 0.735969, 0.119264, 0.119264, 0.298902
1.1117, 10, 4.30995, 0.120263, 3.4641, 5.69005, 0.120241, 0.12027, 0.120271, 0.397897, 0.12906, 0.120667, 0.14342, 0.745716, 0.248179, 0.122153, 0.245783, 0.12073, 0.122828, 2.32915, 0.121731, 0.120263, 0.120264, 0.731467, 0.120263, 0.120263, 0.294565
1.11959, 8, 5.22057, 0.121264, 3.16228, 2.77943, 0.121236, 0.121272, 0.121272, 0.398899, 0.130061, 0.121668, 0.144422, 0.70652, 0.249181, 0.123155, 0.246369, 0.121855, 0.124437, 3.27959, 0.122511, 0.121264, 0.121265, 0.740941, 0.121264, 0.121264, 0.287387
1.12749, 12, 6.47308, 0.122245, 3.74166, 5.52692, 0.122209, 0.122253, 0.122253, 0.399879, 0.131042, 0.122649, 0.145403, 0.662779, 0.250161, 0.124136, 0.246831, 0.122997, 0.126128, 4.56858, 0.123299, 0.122245, 0.122246, 0.760593, 0.122245, 0.122245, 0.277773
1.13538, 8, 8.14402, 0.12318, 3.16228, -0.144022, 0.123133, 0.123187, 0.123188, 0.400814, 0.131977, 0.123584, 0.146337, 0.61651, 0.251096, 0.12507, 0.247132, 0.12414, 0.127879, 6.27334, 0.124069, 0.12318, 0.12318, 0.787166, 0.12318, 0.12318, 0.266227
1.14327, 10, 10.3097, 0.124039, 3.4641, -0.309704, 0.12398, 0.124046, 0.124047, 0.401673, 0.132836, 0.124443, 0.147196, 0.569672, 0.251955, 0.125929, 0.247237, 0.125269, 0.129669, 8.47027, 0.124788, 0.124039, 0.12404, 0.817945, 0.124039, 0.124039, 0.253313
1.15116, 16, 13.038, 0.124793, 4.24264, 2.96196, 0.124719, 0.1248, 0.124801, 0.402427, 0.13359, 0.125197, 0.14795, 0.524014, 0.252709, 0.126683, 0.247114, 0.126371, 0.131468, 11.2271, 0.125422, 0.124793, 0.124793, 0.85072, 0.124793, 0.124793, 0.239602
1.15905, 14, 16.3784, 0.125408, 4, -2.37838, 0.125316, 0.125415, 0.125416, 0.403042, 0.134205, 0.125812, 0.148565, 0.480966, 0.253324, 0.127298, 0.246737, 0.127431, 0.133249, 14.5927, 0.125937, 0.125408, 0.125408, 0.883727, 0.125408, 0.125408, 0.225637
1.16695, 10, 20.3505, 0.125851, 3.4641, -10.3505, 0.125736, 0.125858, 0.125859, 0.403485, 0.134648, 0.126255, 0.149008, 0.44158, 0.253767, 0.127741, 0.24609, 0.128437, 0.134976, 18.5868, 0.126296, 0.125851, 0.125851, 0.915568, 0.125851, 0.125851, 0.211894
1.17484, 28, 24.9339, 0.126087, 5.47723, 3.06608, 0.125946, 0.126095, 0.126096, 0.403722, 0.134885, 0.126492, 0.149245, 0.406513, 0.254004, 0.127978, 0.245167, 0.129379, 0.136617, 23.1887, 0.126462, 0.126087, 0.126088, 0.945132, 0.126087, 0.126087, 0.198759
1.18273, 36, 30.0588, 0.126085, 6.16441, 5.94124, 0.125911, 0.126093, 0.126093, 0.403719, 0.134882, 0.126489, 0.149243, 0.376056, 0.254001, 0.127976, 0.243979, 0.130244, 0.138137, 28.3287, 0.1264, 0.126085, 0.126086, 0.971518, 0.126085, 0.126085, 0.186512
1.19062, 38, 35.6011, 0.125813, 6.32456, 2.39892, 0.1256, 0.125821, 0.125821, 0.403447, 0.13461, 0.126217, 0.148971, 0.350179, 0.253729, 0.127704, 0.242551, 0.131023, 0.139502, 33.8833, 0.126078, 0.125813, 0.125814, 0.993967, 0.125813, 0.125813, 0.175326
1.19852, 48, 41.3823, 0.125244, 7.07107, 6.6177, 0.124984, 0.125251, 0.125252, 0.402878, 0.134041, 0.125648, 0.148401, 0.328607, 0.25316, 0.127134, 0.240931, 0.1317, 0.140684, 39.6747, 0.125466, 0.125244, 0.125245, 1.01182, 0.125244, 0.125244, 0.165276
1.20641, 62, 47.176, 0.124355, 8, 14.824, 0.124039, 0.124362, 0.124363, 0.401989, 0.133152, 0.124759, 0.147512, 0.310895, 0.252271, 0.126245, 0.239188, 0.132262, 0.141659, 45.4773, 0.124541, 0.124355, 0.124355, 1.02446, 0.124355, 0.124355, 0.156348
1.2143, 58, 52.7205, 0.12313, 7.74597, 5.2795, 0.122749, 0.123137, 0.123138, 0.400764, 0.131927, 0.123534, 0.146287, 0.2965, 0.251046, 0.12502, 0.237419, 0.132689, 0.14241, 51.0305, 0.123286, 0.12313, 0.123131, 1.03135, 0.12313, 0.12313, 0.148465
1.22219, 46, 57.7374, 0.121561, 6.9282, -11.7374, 0.121103, 0.121569, 0.121569, 0.399195, 0.130358, 0.121965, 0.144719, 0.284844, 0.249477, 0.123452, 0.235747, 0.132956, 0.142936, 56.0569, 0.121692, 0.121561, 0.121562, 1.032, 0.121561, 0.121561, 0.141506
1.23008, 50, 61.9546, 0.11965, 7.2111, -11.9546, 0.119101, 0.119657, 0.119658, 0.397284, 0.128447, 0.120054, 0.142807, 0.275368, 0.247566, 0.12154, 0.234329, 0.133035, 0.143248, 60.2853, 0.119759, 0.11965, 0.119651, 1.02601, 0.11965, 0.11965, 0.135324
1.23798, 48, 65.1304, 0.117406, 7.07107, -17.1304, 0.116751, 0.117413, 0.117414, 0.39504, 0.126203, 0.11781, 0.140563, 0.267563, 0.245322, 0.119296, 0.233353, 0.132897, 0.143386, 63.4748, 0.117498, 0.117406, 0.117407, 1.01312, 0.117406, 0.117406, 0.129768
1.24587, 76, 67.0763, 0.114851, 8.83176, 8.92374, 0.114073, 0.114858, 0.114859, 0.392485, 0.123648, 0.115255, 0.138008, 0.260995, 0.242767, 0.116741, 0.233039, 0.132512, 0.143422, 65.4376, 0.114928, 0.114851, 0.114852, 0.993253, 0.114851, 0.114851, 0.124696
1.25376, 58, 67.6757, 0.112016, 7.74597, -9.67574, 0.111094, 0.112024, 0.112024, 0.389649, 0.120813, 0.11242, 0.135173, 0.255313, 0.239932, 0.113907, 0.233642, 0.131858, 0.143481, 66.0571, 0.11208, 0.112016, 0.112017, 0.966544, 0.112016, 0.112016, 0.119984
1.26165, 78, 66.8954, 0.108942, 8.94427, 11.1046, 0.107852, 0.108949, 0.10895, 0.386574, 0.117739, 0.109346, 0.132099, 0.250247, 0.236857, 0.110832, 0.235445, 0.130924, 0.143768, 65.2999, 0.108995, 0.108942, 0.108943, 0.933378, 0.108942, 0.108942, 0.115536
