   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.961, 2, 0.231373, 0.229843, 2, 1.76863, 0, 0.229843, 0.229843, 0.229843, 0.229843, 0.229843, 0.229843, 0.229843, 0.229843, 0.229843, 0.229843, 0.229843, 0.229843, 0.229843, 0.229843, 0.229843, 0.229843, 0.229843, 0.229846, 0.229843, 0.23137, 0.229843, 0.229843
15.9688, 0, 0.228711, 0.227139, 1.41421, -0.228711, 0, 0.227139, 0.227139, 0.227139, 0.227139, 0.227139, 0.227139, 0.227139, 0.227139, 0.227139, 0.227139, 0.227139, 0.227139, 0.227139, 0.227139, 0.227139, 0.227139, 0.227139, 0.227142, 0.227139, 0.228709, 0.227139, 0.227139
15.9767, 0, 0.225255, 0.223642, 1.41421, -0.225255, 0, 0.223642, 0.223642, 0.223642, 0.223642, 0.223642, 0.223642, 0.223642, 0.223642, 0.223642, 0.223642, 0.223642, 0.223642, 0.223642, 0.223642, 0.223642, 0.223642, 0.223642, 0.223645, 0.223642, 0.225252, 0.223642, 0.223642
15.9846, 6, 0.221824, 0.220172, 2.82843, 5.77818, 0, 0.220172, 0.220172, 0.220172, 0.220172, 0.220172, 0.220172, 0.220172, 0.220172, 0.220172, 0.220172, 0.220172, 0.220172, 0.220172, 0.220172, 0.220172, 0.220172, 0.220172, 0.220175, 0.220172, 0.221821, 0.220172, 0.220172
15.9925, 0, 0.222693, 0.221002, 1.41421, -0.222693, 0, 0.221002, 0.221002, 0.221002, 0.221002, 0.221002, 0.221002, 0.221002, 0.221002, 0.221002, 0.221002, 0.221002, 0.221002, 0.221002, 0.221002, 0.221002, 0.221002, 0.221002, 0.221005, 0.221002, 0.22269, 0.221002, 0.221002
16.0004, 0, 0.221687, 0.21996, 1.41421, -0.221687, 0, 0.21996, 0.21996, 0.21996, 0.21996, 0.21996, 0.21996, 0.21996, 0.21996, 0.21996, 0.21996, 0.21996, 0.21996, 0.21996, 0.21996, 0.21996, 0.21996, 0.21996, 0.219962, 0.21996, 0.221684, 0.21996, 0.21996
16.0083, 0, 0.219014, 0.21725, 1.41421, -0.219014, 0, 0.21725, 0.21725, 0.21725, 0.21725, 0.21725, 0.21725, 0.21725, 0.21725, 0.21725, 0.21725, 0.21725, 0.21725, 0.21725, 0.21725, 0.21725, 0.21725, 0.21725, 0.217253, 0.21725, 0.219011, 0.21725, 0.21725
16.0161, 2, 0.215528, 0.21373, 2, 1.78447, 0, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.213733, 0.21373, 0.215526, 0.21373, 0.21373
16.024, 0, 0.212071, 0.21024, 1.41421, -0.212071, 0, 0.21024, 0.21024, 0.21024, 0.21024, 0.21024, 0.21024, 0.21024, 0.21024, 0.21024, 0.21024, 0.21024, 0.21024, 0.21024, 0.21024, 0.21024, 0.21024, 0.21024, 0.210242, 0.21024, 0.212068, 0.21024, 0.21024
16.0319, 0, 0.213041, 0.211177, 1.41421, -0.213041, 0, 0.211177, 0.211177, 0.211177, 0.211177, 0.211177, 0.211177, 0.211177, 0.211177, 0.211177, 0.211177, 0.211177, 0.211177, 0.211177, 0.211177, 0.211177, 0.211177, 0.211177, 0.21118, 0.211177, 0.213038, 0.211177, 0.211177
16.0398, 0, 0.212096, 0.210201, 1.41421, -0.212096, 0, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210201, 0.210203, 0.210201, 0.212094, 0.210201, 0.210201
16.0477, 0, 0.209448, 0.207521, 1.41421, -0.209448, 0, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207521, 0.207524, 0.207521, 0.209445, 0.207521, 0.207521
16.0555, 4, 0.205971, 0.204014, 2.44949, 3.79403, 0, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204017, 0.204014, 0.205968, 0.204014, 0.204014
16.0634, 2, 0.202523, 0.200537, 2, 1.79748, 0, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200539, 0.200537, 0.20252, 0.200537, 0.200537
16.0713, 4, 0.203625, 0.201609, 2.44949, 3.79638, 0, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201609, 0.201612, 0.201609, 0.203622, 0.201609, 0.201609
16.0792, 0, 0.202756, 0.200712, 1.41421, -0.202756, 0, 0.200712, 0.200712, 0.200712, 0.200712, 0.200712, 0.200712, 0.200712, 0.200712, 0.200712, 0.200712, 0.200712, 0.200712, 0.200712, 0.200712, 0.200712, 0.200712, 0.200712, 0.200715, 0.200712, 0.202753, 0.200712, 0.200712
16.0871, 0, 0.200127, 0.198055, 1.41421, -0.200127, 0, 0.198055, 0.198055, 0.198055, 0.198055, 0.198055, 0.198055, 0.198055, 0.198055, 0.198055, 0.198055, 0.198055, 0.198055, 0.198055, 0.198055, 0.198055, 0.198055, 0.198055, 0.198057, 0.198055, 0.200124, 0.198055, 0.198055
16.095, 2, 0.196643, 0.194543, 2, 1.80336, 0, 0.194543, 0.194543, 0.194543, 0.194543, 0.194543, 0.194543, 0.194543, 0.194543, 0.194543, 0.194543, 0.194543, 0.194543, 0.194543, 0.194543, 0.194543, 0.194543, 0.194543, 0.194546, 0.194543, 0.196641, 0.194543, 0.194543
16.1028, 0, 0.193191, 0.191063, 1.41421, -0.193191, 0, 0.191063, 0.191063, 0.191063, 0.191063, 0.191063, 0.191063, 0.191063, 0.191063, 0.191063, 0.191063, 0.191063, 0.191063, 0.191063, 0.191063, 0.191063, 0.191063, 0.191063, 0.191066, 0.191063, 0.193188, 0.191063, 0.191063
16.1107, 0, 0.194625, 0.192469, 1.41421, -0.194625, 0, 0.192469, 0.192469, 0.192469, 0.192469, 0.192469, 0.192469, 0.192469, 0.192469, 0.192469, 0.192469, 0.192469, 0.192469, 0.192469, 0.192469, 0.192469, 0.192469, 0.192469, 0.192472, 0.192469, 0.194623, 0.192469, 0.192469
16.1186, 0, 0.193899, 0.191716, 1.41421, -0.193899, 0, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191716, 0.191718, 0.191716, 0.193896, 0.191716, 0.191716
16.1265, 2, 0.191241, 0.18903, 2, 1.80876, 0, 0.18903, 0.18903, 0.18903, 0.18903, 0.18903, 0.18903, 0.18903, 0.18903, 0.18903, 0.18903, 0.18903, 0.18903, 0.18903, 0.18903, 0.18903, 0.18903, 0.18903, 0.189032, 0.18903, 0.191238, 0.18903, 0.18903
16.1344, 0, 0.187645, 0.185406, 1.41421, -0.187645, 0, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185409, 0.185406, 0.187642, 0.185406, 0.185406
16.1422, 0, 0.184085, 0.181818, 1.41421, -0.184085, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.184082, 0.181818, 0.181818
16.1501, 0, 0.187402, 0.185108, 1.41421, -0.187402, 0, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.185108, 0.18511, 0.185108, 0.187399, 0.185108, 0.185108
16.158, 0, 0.188578, 0.186256, 1.41421, -0.188578, 0, 0.186256, 0.186256, 0.186256, 0.186256, 0.186256, 0.186256, 0.186256, 0.186256, 0.186256, 0.186256, 0.186256, 0.186256, 0.186256, 0.186256, 0.186256, 0.186256, 0.186256, 0.186258, 0.186256, 0.188575, 0.186256, 0.186256
16.1659, 0, 0.187779, 0.185428, 1.41421, -0.187779, 0, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185431, 0.185428, 0.187776, 0.185428, 0.185428
16.1738, 0, 0.185998, 0.183619, 1.41421, -0.185998, 0, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183619, 0.183621, 0.183619, 0.185995, 0.183619, 0.183619
16.1817, 0, 0.184226, 0.181818, 1.41421, -0.184226, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.184224, 0.181818, 0.181818
16.1895, 4, 0.18687, 0.184433, 2.44949, 3.81313, 0, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184433, 0.184436, 0.184433, 0.186867, 0.184433, 0.184433
16.1974, 0, 0.187804, 0.185337, 1.41421, -0.187804, 0, 0.185337, 0.185337, 0.185337, 0.185337, 0.185337, 0.185337, 0.185337, 0.185337, 0.185337, 0.185337, 0.185337, 0.185337, 0.185337, 0.185337, 0.185337, 0.185337, 0.185337, 0.18534, 0.185337, 0.187801, 0.185337, 0.185337
16.2053, 0, 0.187177, 0.18468, 1.41421, -0.187177, 0, 0.18468, 0.18468, 0.18468, 0.18468, 0.18468, 0.18468, 0.18468, 0.18468, 0.18468, 0.18468, 0.18468, 0.18468, 0.18468, 0.18468, 0.18468, 0.18468, 0.18468, 0.184683, 0.18468, 0.187174, 0.18468, 0.18468
16.2132, 0, 0.185773, 0.183246, 1.41421, -0.185773, 0, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183246, 0.183249, 0.183246, 0.18577, 0.183246, 0.183246
16.2211, 0, 0.184375, 0.181818, 1.41421, -0.184375, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.184372, 0.181818, 0.181818
16.2289, 0, 0.186618, 0.18403, 1.41421, -0.186618, 0, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.184032, 0.18403, 0.186615, 0.18403, 0.18403
16.2368, 0, 0.18742, 0.184801, 1.41421, -0.18742, 0, 0.184801, 0.184801, 0.184801, 0.184801, 0.184801, 0.184801, 0.184801, 0.184801, 0.184801, 0.184801, 0.184801, 0.184801, 0.184801, 0.184801, 0.184801, 0.184801, 0.184801, 0.184803, 0.184801, 0.187417, 0.184801, 0.184801
16.2447, 0, 0.186896, 0.184245, 1.41421, -0.186896, 0, 0.184245, 0.184245, 0.184245, 0.184245, 0.184245, 0.184245, 0.184245, 0.184245, 0.184245, 0.184245, 0.184245, 0.184245, 0.184245, 0.184245, 0.184245, 0.184245, 0.184245, 0.184248, 0.184245, 0.186893, 0.184245, 0.184245
16.2526, 0, 0.185713, 0.18303, 1.41421, -0.185713, 0, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.18303, 0.183033, 0.18303, 0.18571, 0.18303, 0.18303
16.2605, 2, 0.184534, 0.181818, 2, 1.81547, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.184531, 0.181818, 0.181818
16.2684, 2, 0.186378, 0.183629, 2, 1.81362, 0, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183632, 0.183629, 0.186375, 0.183629, 0.183629
16.2762, 0, 0.18705, 0.184268, 1.41421, -0.18705, 0, 0.184268, 0.184268, 0.184268, 0.184268, 0.184268, 0.184268, 0.184268, 0.184268, 0.184268, 0.184268, 0.184268, 0.184268, 0.184268, 0.184268, 0.184268, 0.184268, 0.184268, 0.184271, 0.184268, 0.187047, 0.184268, 0.184268
16.2841, 0, 0.18663, 0.183814, 1.41421, -0.18663, 0, 0.183814, 0.183814, 0.183814, 0.183814, 0.183814, 0.183814, 0.183814, 0.183814, 0.183814, 0.183814, 0.183814, 0.183814, 0.183814, 0.183814, 0.183814, 0.183814, 0.183814, 0.183817, 0.183814, 0.186627, 0.183814, 0.183814
16.292, 0, 0.185665, 0.182815, 1.41421, -0.185665, 0, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182818, 0.182815, 0.185662, 0.182815, 0.182815
16.2999, 0, 0.184703, 0.181818, 1.41421, -0.184703, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.1847, 0.181818, 0.181818
16.3078, 0, 0.186124, 0.183204, 1.41421, -0.186124, 0, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183204, 0.183207, 0.183204, 0.186121, 0.183204, 0.183204
16.3156, 0, 0.186657, 0.183701, 1.41421, -0.186657, 0, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183701, 0.183704, 0.183701, 0.186654, 0.183701, 0.183701
16.3235, 0, 0.186346, 0.183354, 1.41421, -0.186346, 0, 0.183354, 0.183354, 0.183354, 0.183354, 0.183354, 0.183354, 0.183354, 0.183354, 0.183354, 0.183354, 0.183354, 0.183354, 0.183354, 0.183354, 0.183354, 0.183354, 0.183354, 0.183357, 0.183354, 0.186343, 0.183354, 0.183354
16.3314, 2, 0.185614, 0.182585, 2, 1.81439, 0, 0.182585, 0.182585, 0.182585, 0.182585, 0.182585, 0.182585, 0.182585, 0.182585, 0.182585, 0.182585, 0.182585, 0.182585, 0.182585, 0.182585, 0.182585, 0.182585, 0.182585, 0.182588, 0.182585, 0.185611, 0.182585, 0.182585
16.3393, 4, 0.184884, 0.181818, 2.44949, 3.81512, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.184881, 0.181818, 0.181818
16.3472, 0, 0.185726, 0.182623, 1.41421, -0.185726, 0, 0.182623, 0.182623, 0.182623, 0.182623, 0.182623, 0.182623, 0.182623, 0.182623, 0.182623, 0.182623, 0.182623, 0.182623, 0.182623, 0.182623, 0.182623, 0.182623, 0.182623, 0.182625, 0.182623, 0.185723, 0.182623, 0.182623
16.3551, 0, 0.186045, 0.182903, 1.41421, -0.186045, 0, 0.182903, 0.182903, 0.182903, 0.182903, 0.182903, 0.182903, 0.182903, 0.182903, 0.182903, 0.182903, 0.182903, 0.182903, 0.182903, 0.182903, 0.182903, 0.182903, 0.182903, 0.182906, 0.182903, 0.186042, 0.182903, 0.182903
16.3629, 0, 0.185883, 0.182702, 1.41421, -0.185883, 0, 0.182702, 0.182702, 0.182702, 0.182702, 0.182702, 0.182702, 0.182702, 0.182702, 0.182702, 0.182702, 0.182702, 0.182702, 0.182702, 0.182702, 0.182702, 0.182702, 0.182702, 0.182705, 0.182702, 0.18588, 0.182702, 0.182702
16.3708, 0, 0.18548, 0.18226, 1.41421, -0.18548, 0, 0.18226, 0.18226, 0.18226, 0.18226, 0.18226, 0.18226, 0.18226, 0.18226, 0.18226, 0.18226, 0.18226, 0.18226, 0.18226, 0.18226, 0.18226, 0.18226, 0.18226, 0.182263, 0.18226, 0.185477, 0.18226, 0.18226
16.3787, 2, 0.185078, 0.181818, 2, 1.81492, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.185075, 0.181818, 0.181818
16.3866, 0, 0.185118, 0.181818, 1.41421, -0.185118, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.185115, 0.181818, 0.181818
16.3945, 4, 0.185159, 0.181818, 2.44949, 3.81484, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.185156, 0.181818, 0.181818
16.4023, 2, 0.185201, 0.181818, 2, 1.8148, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.185198, 0.181818, 0.181818
16.4102, 0, 0.185243, 0.181818, 1.41421, -0.185243, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.18524, 0.181818, 0.181818
16.4181, 0, 0.185286, 0.181818, 1.41421, -0.185286, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.185283, 0.181818, 0.181818
16.426, 0, 0.185329, 0.181818, 1.41421, -0.185329, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.185326, 0.181818, 0.181818
16.4339, 0, 0.185373, 0.181818, 1.41421, -0.185373, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.18537, 0.181818, 0.181818
16.4418, 0, 0.185417, 0.181818, 1.41421, -0.185417, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.185414, 0.181818, 0.181818
16.4496, 0, 0.185462, 0.181818, 1.41421, -0.185462, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.185459, 0.181818, 0.181818
16.4575, 0, 0.185508, 0.181818, 1.41421, -0.185508, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.185505, 0.181818, 0.181818
16.4654, 0, 0.185554, 0.181818, 1.41421, -0.185554, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.185552, 0.181818, 0.181818
16.4733, 0, 0.185661, 0.181878, 1.41421, -0.185661, 0, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181878, 0.181881, 0.181878, 0.185658, 0.181878, 0.181878
16.4812, 0, 0.185768, 0.181937, 1.41421, -0.185768, 0, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.18194, 0.181937, 0.185765, 0.181937, 0.181937
16.489, 2, 0.185873, 0.181994, 2, 1.81413, 0, 0.181994, 0.181994, 0.181994, 0.181994, 0.181994, 0.181994, 0.181994, 0.181994, 0.181994, 0.181994, 0.181994, 0.181994, 0.181994, 0.181994, 0.181994, 0.181994, 0.181994, 0.181996, 0.181994, 0.18587, 0.181994, 0.181994
16.4969, 0, 0.185974, 0.182046, 1.41421, -0.185974, 0, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182046, 0.182049, 0.182046, 0.185972, 0.182046, 0.182046
16.5048, 0, 0.18607, 0.182092, 1.41421, -0.18607, 0, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182095, 0.182092, 0.186067, 0.182092, 0.182092
16.5127, 2, 0.18616, 0.182132, 2, 1.81384, 0, 0.182132, 0.182132, 0.182132, 0.182132, 0.182132, 0.182132, 0.182132, 0.182132, 0.182132, 0.182132, 0.182132, 0.182132, 0.182132, 0.182132, 0.182132, 0.182132, 0.182132, 0.182135, 0.182132, 0.186157, 0.182132, 0.182132
16.5206, 0, 0.186247, 0.182167, 1.41421, -0.186247, 0, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.182167, 0.18217, 0.182167, 0.186244, 0.182167, 0.182167
16.5285, 0, 0.186332, 0.1822, 1.41421, -0.186332, 0, 0.1822, 0.1822, 0.1822, 0.1822, 0.1822, 0.1822, 0.1822, 0.1822, 0.1822, 0.1822, 0.1822, 0.1822, 0.1822, 0.1822, 0.1822, 0.1822, 0.1822, 0.182203, 0.1822, 0.186329, 0.1822, 0.1822
16.5363, 0, 0.186416, 0.182232, 1.41421, -0.186416, 0, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182232, 0.182235, 0.182232, 0.186413, 0.182232, 0.182232
16.5442, 0, 0.186438, 0.182201, 1.41421, -0.186438, 0, 0.182201, 0.182201, 0.182201, 0.182201, 0.182201, 0.182201, 0.182201, 0.182201, 0.182201, 0.182201, 0.182201, 0.182201, 0.182201, 0.182201, 0.182201, 0.182201, 0.182201, 0.182204, 0.182201, 0.186435, 0.182201, 0.182201
16.5521, 0, 0.186387, 0.182096, 1.41421, -0.186387, 0, 0.182096, 0.182096, 0.182096, 0.182096, 0.182096, 0.182096, 0.182096, 0.182096, 0.182096, 0.182096, 0.182096, 0.182096, 0.182096, 0.182096, 0.182096, 0.182096, 0.182096, 0.182099, 0.182096, 0.186384, 0.182096, 0.182096
16.56, 2, 0.186301, 0.181954, 2, 1.8137, 0, 0.181954, 0.181954, 0.181954, 0.181954, 0.181954, 0.181954, 0.181954, 0.181954, 0.181954, 0.181954, 0.181954, 0.181954, 0.181954, 0.181954, 0.181954, 0.181954, 0.181954, 0.181957, 0.181954, 0.186298, 0.181954, 0.181954
16.5679, 2, 0.186215, 0.181813, 2, 1.81379, 0, 0.181813, 0.181813, 0.181813, 0.181813, 0.181813, 0.181813, 0.181813, 0.181813, 0.181813, 0.181813, 0.181813, 0.181813, 0.181813, 0.181813, 0.181813, 0.181813, 0.181813, 0.181816, 0.181813, 0.186212, 0.181813, 0.181813
16.5757, 2, 0.186303, 0.181844, 2, 1.8137, 0, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181844, 0.181847, 0.181844, 0.1863, 0.181844, 0.181844
16.5836, 2, 0.186323, 0.181808, 2, 1.81368, 0, 0.181808, 0.181808, 0.181808, 0.181808, 0.181808, 0.181808, 0.181808, 0.181808, 0.181808, 0.181808, 0.181808, 0.181808, 0.181808, 0.181808, 0.181808, 0.181808, 0.181808, 0.181811, 0.181808, 0.18632, 0.181808, 0.181808
16.5915, 0, 0.186253, 0.181679, 1.41421, -0.186253, 0, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181679, 0.181682, 0.181679, 0.18625, 0.181679, 0.181679
16.5994, 0, 0.186138, 0.181505, 1.41421, -0.186138, 0, 0.181505, 0.181505, 0.181505, 0.181505, 0.181505, 0.181505, 0.181505, 0.181505, 0.181505, 0.181505, 0.181505, 0.181505, 0.181505, 0.181505, 0.181505, 0.181505, 0.181505, 0.181508, 0.181505, 0.186135, 0.181505, 0.181505
