   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7625, 12, 7.60271, 2.38941, 3.74166, 4.39729, 0, 2.38941, 2.38941, 2.38941, 2.38941, 2.38941, 2.38941, 2.38941, 2.38941, 2.38941, 2.38941, 2.38941, 2.38941, 2.38941, 2.38941, 2.38941, 2.38941, 7.60271, 2.38941
12.7704, 8, 7.73459, 2.38587, 3.16228, 0.265409, 0, 2.38587, 2.38587, 2.38587, 2.38587, 2.38587, 2.38587, 2.38587, 2.38587, 2.38587, 2.38587, 2.38587, 2.38587, 2.38587, 2.38587, 2.38587, 2.38587, 7.73459, 2.38587
12.7783, 8, 7.82994, 2.38181, 3.16228, 0.170055, 0, 2.38181, 2.38181, 2.38181, 2.38181, 2.38181, 2.38181, 2.38181, 2.38181, 2.38181, 2.38181, 2.38181, 2.38181, 2.38181, 2.38181, 2.38181, 2.38181, 7.82994, 2.38181
12.7862, 12, 7.88662, 2.37708, 3.74166, 4.11338, 0, 2.37708, 2.37708, 2.37708, 2.37708, 2.37708, 2.37708, 2.37708, 2.37708, 2.37708, 2.37708, 2.37708, 2.37708, 2.37708, 2.37708, 2.37708, 2.37708, 7.88662, 2.37708
12.794, 14, 7.90349, 2.37183, 4, 6.09651, 0, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 7.90349, 2.37183
12.8019, 8, 7.88043, 2.36631, 3.16228, 0.119567, 0, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 2.36631, 7.88043, 2.36631
12.8098, 4, 7.81817, 2.3608, 2.44949, -3.81817, 0, 2.3608, 2.3608, 2.3608, 2.3608, 2.3608, 2.3608, 2.3608, 2.3608, 2.3608, 2.3608, 2.3608, 2.3608, 2.3608, 2.3608, 2.3608, 2.3608, 7.81817, 2.3608
12.8177, 6, 7.72017, 2.35749, 2.82843, -1.72017, 0, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 2.35749, 7.72017, 2.35749
12.8256, 6, 7.58517, 2.353, 2.82843, -1.58517, 0, 2.35301, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.35301, 2.353, 2.353, 7.58517, 2.353
12.8335, 2, 7.41611, 2.34751, 2, -5.41611, 0, 2.34752, 2.34751, 2.34751, 2.34751, 2.34751, 2.34751, 2.34751, 2.34751, 2.34751, 2.34751, 2.34751, 2.34751, 2.34751, 2.34751, 2.34751, 2.34751, 7.4161, 2.34751
12.8413, 6, 7.21693, 2.34152, 2.82843, -1.21693, 0, 2.34152, 2.34152, 2.34152, 2.34152, 2.34152, 2.34152, 2.34152, 2.34152, 2.34152, 2.34152, 2.34152, 2.34152, 2.34152, 2.34152, 2.34152, 2.34152, 7.21693, 2.34152
12.8492, 12, 6.992, 2.33554, 3.74166, 5.008, 0, 2.33554, 2.33554, 2.33554, 2.33554, 2.33554, 2.33554, 2.33554, 2.33554, 2.33554, 2.33554, 2.33554, 2.33554, 2.33554, 2.33554, 2.33554, 2.33554, 6.992, 2.33554
12.8571, 6, 6.74844, 2.33241, 2.82843, -0.748436, 0, 2.33241, 2.33241, 2.33241, 2.33241, 2.33241, 2.33241, 2.33241, 2.33241, 2.33241, 2.33241, 2.33241, 2.33241, 2.33241, 2.33241, 2.33241, 2.33241, 6.74843, 2.33241
12.865, 2, 6.4865, 2.32784, 2, -4.4865, 0, 2.32785, 2.32784, 2.32784, 2.32784, 2.32784, 2.32784, 2.32784, 2.32784, 2.32784, 2.32784, 2.32784, 2.32784, 2.32784, 2.32784, 2.32784, 2.32784, 6.48649, 2.32784
12.8729, 10, 6.211, 2.32205, 3.4641, 3.789, 0, 2.32206, 2.32205, 2.32205, 2.32205, 2.32205, 2.32205, 2.32205, 2.32205, 2.32205, 2.32205, 2.32205, 2.32205, 2.32205, 2.32205, 2.32205, 2.32205, 6.21099, 2.32205
12.8807, 14, 5.92704, 2.31565, 4, 8.07296, 0, 2.31566, 2.31565, 2.31565, 2.31565, 2.31565, 2.31565, 2.31565, 2.31565, 2.31565, 2.31565, 2.31565, 2.31565, 2.31565, 2.31565, 2.31565, 2.31565, 5.92702, 2.31565
12.8886, 8, 5.63965, 2.30926, 3.16228, 2.36035, 0, 2.30928, 2.30926, 2.30926, 2.30926, 2.30926, 2.30926, 2.30926, 2.30926, 2.30926, 2.30926, 2.30926, 2.30926, 2.30926, 2.30926, 2.30926, 2.30926, 5.63964, 2.30926
12.8965, 8, 5.35647, 2.3064, 3.16228, 2.64353, 0, 2.30642, 2.3064, 2.3064, 2.3064, 2.3064, 2.3064, 2.3064, 2.3064, 2.3064, 2.3064, 2.3064, 2.3064, 2.3064, 2.3064, 2.3064, 2.3064, 5.35645, 2.3064
12.9044, 8, 5.07616, 2.30194, 3.16228, 2.92384, 0, 2.30196, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 2.30194, 5.07613, 2.30194
12.9123, 4, 4.80216, 2.29612, 2.44949, -0.802162, 0, 2.29615, 2.29612, 2.29612, 2.29612, 2.29612, 2.29612, 2.29612, 2.29612, 2.29612, 2.29612, 2.29612, 2.29612, 2.29612, 2.29612, 2.29612, 2.29612, 4.80213, 2.29612
12.9201, 0, 4.53811, 2.28962, 1.41421, -4.53811, 0, 2.28967, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28963, 2.28962, 2.28962, 4.53807, 2.28962
12.928, 12, 4.28698, 2.28314, 3.74166, 7.71302, 0, 2.2832, 2.28314, 2.28314, 2.28314, 2.28314, 2.28314, 2.28314, 2.28314, 2.28314, 2.28314, 2.28314, 2.28314, 2.28314, 2.28314, 2.28314, 2.28314, 4.28692, 2.28314
12.9359, 4, 4.05411, 2.28016, 2.44949, -0.0541086, 0, 2.28024, 2.28016, 2.28016, 2.28016, 2.28016, 2.28016, 2.28016, 2.28016, 2.28016, 2.28016, 2.28016, 2.28016, 2.28016, 2.28016, 2.28016, 2.28016, 4.05403, 2.28016
12.9438, 6, 3.83559, 2.27555, 2.82843, 2.16441, 0, 2.27566, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 3.83548, 2.27555
12.9517, 4, 3.63252, 2.26953, 2.44949, 0.367479, 0, 2.26968, 2.26953, 2.26953, 2.26953, 2.26953, 2.26953, 2.26953, 2.26953, 2.26953, 2.26953, 2.26953, 2.26953, 2.26953, 2.26953, 2.26953, 2.26953, 3.63237, 2.26953
12.9595, 2, 3.44598, 2.26282, 2, -1.44598, 0, 2.26301, 2.26282, 2.26282, 2.26282, 2.26282, 2.26282, 2.26282, 2.26282, 2.26282, 2.26282, 2.26282, 2.26282, 2.26282, 2.26282, 2.26282, 2.26282, 3.44578, 2.26282
12.9674, 2, 3.27665, 2.25611, 2, -1.27665, 0, 2.25637, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 2.25611, 3.27639, 2.25611
12.9753, 8, 3.12803, 2.25319, 3.16228, 4.87197, 0, 2.25354, 2.25319, 2.25319, 2.25319, 2.25319, 2.25319, 2.25319, 2.25319, 2.25319, 2.25319, 2.25319, 2.25319, 2.25319, 2.2532, 2.25319, 2.25319, 3.12768, 2.25319
12.9832, 4, 2.99398, 2.24862, 2.44949, 1.00602, 0, 2.24908, 2.24862, 2.24862, 2.24862, 2.24862, 2.24862, 2.24862, 2.24862, 2.24862, 2.24862, 2.24862, 2.24862, 2.24862, 2.24862, 2.24862, 2.24862, 2.99352, 2.24862
12.9911, 4, 2.87392, 2.24263, 2.44949, 1.12608, 0, 2.24324, 2.24263, 2.24263, 2.24263, 2.24263, 2.24263, 2.24263, 2.24263, 2.24263, 2.24263, 2.24263, 2.24263, 2.24263, 2.24263, 2.24263, 2.24263, 2.87331, 2.24263
12.9989, 4, 2.76757, 2.23593, 2.44949, 1.23243, 0, 2.23672, 2.23593, 2.23593, 2.23593, 2.23593, 2.23593, 2.23593, 2.23593, 2.23593, 2.23593, 2.23593, 2.23593, 2.23593, 2.23593, 2.23593, 2.23593, 2.76677, 2.23593
13.0068, 0, 2.67452, 2.22924, 1.41421, -2.67452, 0, 2.23027, 2.22924, 2.22924, 2.22924, 2.22924, 2.22924, 2.22924, 2.22924, 2.22924, 2.22924, 2.22924, 2.22924, 2.22924, 2.22925, 2.22924, 2.22924, 2.6735, 2.22924
13.0147, 0, 2.59714, 2.22612, 1.41421, -2.59714, 0, 2.22743, 2.22612, 2.22612, 2.22612, 2.22612, 2.22612, 2.22612, 2.22612, 2.22612, 2.22612, 2.22612, 2.22612, 2.22612, 2.22612, 2.22612, 2.22612, 2.59583, 2.22612
13.0226, 4, 2.52905, 2.22135, 2.44949, 1.47095, 0, 2.22303, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22136, 2.22135, 2.22135, 2.52737, 2.22135
13.0305, 2, 2.46932, 2.21519, 2, -0.469319, 0, 2.21732, 2.21519, 2.21519, 2.21519, 2.21519, 2.21519, 2.21519, 2.21519, 2.21519, 2.21519, 2.21519, 2.21519, 2.21519, 2.21519, 2.21519, 2.21519, 2.46719, 2.21519
13.0384, 8, 2.41751, 2.20834, 3.16228, 5.58249, 0, 2.21101, 2.20834, 2.20834, 2.20834, 2.20834, 2.20834, 2.20834, 2.20834, 2.20834, 2.20834, 2.20834, 2.20834, 2.20834, 2.20834, 2.20834, 2.20834, 2.41484, 2.20834
13.0462, 0, 2.37327, 2.20149, 1.41421, -2.37327, 0, 2.20483, 2.20149, 2.20149, 2.20149, 2.20149, 2.20149, 2.20149, 2.20149, 2.20149, 2.20149, 2.20149, 2.20149, 2.20149, 2.20149, 2.20149, 2.20149, 2.36992, 2.20149
13.0541, 2, 2.33928, 2.19834, 2, -0.339282, 0, 2.20249, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.19834, 2.33513, 2.19834
13.062, 4, 2.30937, 2.1936, 2.44949, 1.69063, 0, 2.19871, 2.1936, 2.1936, 2.1936, 2.1936, 2.1936, 2.1936, 2.1936, 2.1936, 2.1936, 2.1936, 2.1936, 2.1936, 2.19361, 2.1936, 2.1936, 2.30427, 2.1936
13.0699, 2, 2.28296, 2.18749, 2, -0.282959, 0, 2.19372, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.18749, 2.27672, 2.18749
13.0778, 6, 2.26002, 2.18069, 2.82843, 3.73998, 0, 2.18826, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.1807, 2.18069, 2.18069, 2.25245, 2.18069
13.0856, 2, 2.24065, 2.17391, 2, -0.240648, 0, 2.18302, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.23153, 2.17391
13.0935, 4, 2.22763, 2.17045, 2.44949, 1.77237, 0, 2.18136, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17046, 2.17045, 2.17045, 2.21673, 2.17045
13.1014, 0, 2.21569, 2.16548, 1.41421, -2.21569, 0, 2.17843, 2.16548, 2.16548, 2.16548, 2.16548, 2.16548, 2.16548, 2.16548, 2.16548, 2.16548, 2.16548, 2.16548, 2.16548, 2.16549, 2.16548, 2.16548, 2.20275, 2.16548
13.1093, 2, 2.20467, 2.15921, 2, -0.204671, 0, 2.17447, 2.15921, 2.15921, 2.15921, 2.15921, 2.15921, 2.15921, 2.15921, 2.15921, 2.15921, 2.15921, 2.15921, 2.15921, 2.15921, 2.15921, 2.15921, 2.18941, 2.15921
13.1172, 0, 2.19493, 2.15229, 1.41421, -2.19493, 0, 2.17015, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.15229, 2.17707, 2.15229
13.125, 2, 2.18691, 2.14538, 2, -0.186909, 0, 2.16614, 2.14538, 2.14538, 2.14538, 2.14538, 2.14538, 2.14538, 2.14538, 2.14538, 2.14538, 2.14538, 2.14538, 2.14538, 2.14538, 2.14538, 2.14538, 2.16614, 2.14538
13.1329, 4, 2.18379, 2.14185, 2.44949, 1.81621, 0, 2.16581, 2.14185, 2.14185, 2.14185, 2.14185, 2.14185, 2.14185, 2.14185, 2.14185, 2.14185, 2.14185, 2.14185, 2.14185, 2.14185, 2.14185, 2.14185, 2.15982, 2.14185
13.1408, 4, 2.18063, 2.13689, 2.44949, 1.81937, 0, 2.16434, 2.13689, 2.13689, 2.13689, 2.13689, 2.13689, 2.13689, 2.13689, 2.13689, 2.13689, 2.13689, 2.13689, 2.13689, 2.13689, 2.13689, 2.13689, 2.15317, 2.13689
13.1487, 4, 2.17753, 2.13068, 2.44949, 1.82247, 0, 2.16191, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.13068, 2.1463, 2.13068
13.1566, 0, 2.17508, 2.12385, 1.41421, -2.17508, 0, 2.15913, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.13981, 2.12385
13.1644, 4, 2.17391, 2.11704, 2.44949, 1.82609, 0, 2.1566, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.11704, 2.13435, 2.11704
13.1723, 4, 2.17693, 2.11312, 2.44949, 1.82307, 0, 2.15718, 2.11312, 2.11312, 2.11312, 2.11312, 2.11312, 2.11312, 2.11312, 2.11312, 2.11312, 2.11312, 2.11312, 2.11312, 2.11312, 2.11312, 2.11312, 2.13287, 2.11312
13.1802, 4, 2.17997, 2.10788, 2.44949, 1.82003, 0, 2.1566, 2.10788, 2.10788, 2.10788, 2.10788, 2.10788, 2.10788, 2.10788, 2.10788, 2.10788, 2.10788, 2.10788, 2.10788, 2.10789, 2.10788, 2.10788, 2.13125, 2.10788
13.1881, 2, 2.18332, 2.10151, 2, -0.183324, 0, 2.155, 2.10151, 2.10151, 2.10151, 2.10151, 2.10151, 2.10151, 2.10151, 2.10151, 2.10151, 2.10151, 2.10151, 2.10151, 2.10151, 2.10151, 2.10151, 2.12983, 2.10151
13.196, 6, 2.18768, 2.09457, 2.82843, 3.81232, 0, 2.15289, 2.09457, 2.09457, 2.09457, 2.09457, 2.09457, 2.09457, 2.09457, 2.09457, 2.09457, 2.09457, 2.09457, 2.09457, 2.09457, 2.09457, 2.09457, 2.12936, 2.09457
13.2038, 0, 2.19378, 2.08764, 1.41421, -2.19378, 0, 2.15078, 2.08764, 2.08764, 2.08764, 2.08764, 2.08764, 2.08764, 2.08764, 2.08764, 2.08764, 2.08764, 2.08764, 2.08764, 2.08765, 2.08764, 2.08764, 2.13063, 2.08764
13.2117, 2, 2.20468, 2.08361, 2, -0.204684, 0, 2.15149, 2.08361, 2.08361, 2.08361, 2.08361, 2.08361, 2.08361, 2.08361, 2.08361, 2.08361, 2.08361, 2.08361, 2.08361, 2.08361, 2.08361, 2.08361, 2.1368, 2.08361
13.2196, 2, 2.21651, 2.07837, 2, -0.216514, 0, 2.15084, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.07837, 2.14404, 2.07837
13.2275, 2, 2.22967, 2.07208, 2, -0.229667, 0, 2.1489, 2.07208, 2.07208, 2.07208, 2.07208, 2.07208, 2.07208, 2.07208, 2.07208, 2.07208, 2.07208, 2.07208, 2.07208, 2.07208, 2.07208, 2.07208, 2.15284, 2.07208
13.2354, 2, 2.24494, 2.06526, 2, -0.244941, 0, 2.14615, 2.06526, 2.06526, 2.06526, 2.06526, 2.06526, 2.06526, 2.06526, 2.06526, 2.06526, 2.06526, 2.06526, 2.06526, 2.06526, 2.06526, 2.06526, 2.16405, 2.06526
13.2433, 8, 2.26316, 2.05846, 3.16228, 5.73684, 0, 2.14303, 2.05846, 2.05846, 2.05846, 2.05846, 2.05846, 2.05846, 2.05846, 2.05846, 2.05846, 2.05846, 2.05846, 2.05846, 2.05846, 2.05846, 2.05846, 2.17859, 2.05846
13.2511, 4, 2.28694, 2.05398, 2.44949, 1.71306, 0, 2.14179, 2.05398, 2.05398, 2.05398, 2.05398, 2.05398, 2.05398, 2.05398, 2.05398, 2.05398, 2.05398, 2.05398, 2.05398, 2.05398, 2.05398, 2.05398, 2.19913, 2.05398
13.259, 0, 2.31318, 2.04843, 1.41421, -2.31318, 0, 2.13899, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.04843, 2.22262, 2.04843
13.2669, 0, 2.34232, 2.04195, 1.41421, -2.34232, 0, 2.13471, 2.04195, 2.04195, 2.04195, 2.04195, 2.04195, 2.04195, 2.04195, 2.04195, 2.04195, 2.04195, 2.04195, 2.04195, 2.04196, 2.04195, 2.04195, 2.24957, 2.04195
13.2748, 6, 2.37511, 2.03502, 2.82843, 3.62489, 0, 2.12938, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03502, 2.03503, 2.03502, 2.03502, 2.28075, 2.03502
13.2827, 4, 2.41224, 2.02811, 2.44949, 1.58776, 0, 2.12345, 2.02811, 2.02811, 2.02811, 2.02811, 2.02811, 2.02811, 2.02811, 2.02811, 2.02811, 2.02811, 2.02811, 2.02811, 2.02811, 2.02811, 2.02811, 2.31689, 2.02811
13.2905, 4, 2.45617, 2.02347, 2.44949, 1.54383, 0, 2.11917, 2.02347, 2.02347, 2.02347, 2.02347, 2.02347, 2.02347, 2.02347, 2.02347, 2.02347, 2.02347, 2.02347, 2.02347, 2.02348, 2.02347, 2.02347, 2.36047, 2.02347
13.2984, 6, 2.50381, 2.01791, 2.82843, 3.49619, 0, 2.11333, 2.01791, 2.01791, 2.01791, 2.01791, 2.01791, 2.01791, 2.01791, 2.01791, 2.01791, 2.01791, 2.01791, 2.01791, 2.01791, 2.01791, 2.01791, 2.40839, 2.01791
13.3063, 8, 2.55529, 2.01153, 3.16228, 5.44471, 0, 2.10605, 2.01153, 2.01153, 2.01153, 2.01153, 2.01153, 2.01153, 2.01153, 2.01153, 2.01153, 2.01153, 2.01153, 2.01153, 2.01153, 2.01153, 2.01153, 2.46077, 2.01153
13.3142, 0, 2.61096, 2.00475, 1.41421, -2.61096, 0, 2.09777, 2.00475, 2.00475, 2.00475, 2.00475, 2.00475, 2.00475, 2.00475, 2.00475, 2.00475, 2.00475, 2.00475, 2.00475, 2.00475, 2.00475, 2.00475, 2.51794, 2.00475
13.3221, 8, 2.67103, 1.99798, 3.16228, 5.32897, 0, 2.08894, 1.99798, 1.99798, 1.99798, 1.99798, 1.99798, 1.99798, 1.99798, 1.99798, 1.99798, 1.99798, 1.99798, 1.99798, 1.99798, 1.99798, 1.99798, 2.58008, 1.99798
13.3299, 8, 2.73633, 1.99239, 3.16228, 5.26367, 0, 2.08077, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 1.99239, 2.64795, 1.99239
13.3378, 6, 2.80475, 1.9863, 2.82843, 3.19525, 0, 2.07165, 1.9863, 1.9863, 1.9863, 1.9863, 1.9863, 1.9863, 1.9863, 1.9863, 1.9863, 1.9863, 1.9863, 1.9863, 1.98631, 1.9863, 1.9863, 2.71941, 1.9863
13.3457, 0, 2.87579, 1.97985, 1.41421, -2.87579, 0, 2.06176, 1.97985, 1.97985, 1.97985, 1.97985, 1.97985, 1.97985, 1.97985, 1.97985, 1.97985, 1.97985, 1.97985, 1.97985, 1.97985, 1.97985, 1.97985, 2.79387, 1.97985
13.3536, 2, 2.94888, 1.97322, 2, -0.948881, 0, 2.05137, 1.97322, 1.97322, 1.97322, 1.97322, 1.97322, 1.97322, 1.97322, 1.97322, 1.97322, 1.97322, 1.97322, 1.97322, 1.97322, 1.97322, 1.97322, 2.87073, 1.97322
13.3615, 4, 3.02292, 1.96621, 2.44949, 0.977076, 0, 2.04034, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 2.94879, 1.96621
13.3693, 8, 3.09674, 1.95867, 3.16228, 4.90326, 0, 2.0286, 1.95867, 1.95867, 1.95867, 1.95867, 1.95867, 1.95867, 1.95867, 1.95867, 1.95867, 1.95867, 1.95867, 1.95867, 1.95868, 1.95867, 1.95867, 3.02681, 1.95867
13.3772, 8, 3.16916, 1.95057, 3.16228, 4.83084, 0, 2.01616, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 1.95057, 3.10356, 1.95057
13.3851, 8, 3.2391, 1.94202, 3.16228, 4.7609, 0, 2.00324, 1.94202, 1.94202, 1.94202, 1.94202, 1.94202, 1.94202, 1.94202, 1.94202, 1.94202, 1.94202, 1.94202, 1.94202, 1.94202, 1.94202, 1.94202, 3.17787, 1.94202
13.393, 4, 3.30551, 1.93327, 2.44949, 0.694489, 0, 1.99013, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 1.93327, 3.24865, 1.93327
13.4009, 2, 3.36732, 1.92454, 2, -1.36732, 0, 1.97709, 1.92454, 1.92454, 1.92454, 1.92454, 1.92454, 1.92454, 1.92454, 1.92454, 1.92454, 1.92454, 1.92454, 1.92454, 1.92454, 1.92454, 1.92454, 3.31476, 1.92454
13.4087, 4, 3.42484, 1.9174, 2.44949, 0.575162, 0, 1.96577, 1.9174, 1.9174, 1.9174, 1.9174, 1.9174, 1.9174, 1.9174, 1.9174, 1.9174, 1.9174, 1.9174, 1.9174, 1.91741, 1.9174, 1.9174, 3.37647, 1.9174
13.4166, 6, 3.4744, 1.90945, 2.82843, 2.5256, 0, 1.95379, 1.90945, 1.90945, 1.90945, 1.90945, 1.90945, 1.90945, 1.90945, 1.90945, 1.90945, 1.90945, 1.90945, 1.90945, 1.90946, 1.90945, 1.90945, 3.43006, 1.90945
13.4245, 8, 3.51501, 1.90082, 3.16228, 4.48499, 0, 1.94131, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90082, 1.90083, 1.90082, 1.90082, 3.47452, 1.90082
13.4324, 4, 3.54601, 1.89187, 2.44949, 0.453986, 0, 1.92872, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 1.89187, 3.50916, 1.89187
13.4403, 2, 3.56691, 1.88293, 2, -1.56691, 0, 1.91637, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 3.53347, 1.88293
13.4482, 4, 3.57848, 1.87544, 2.44949, 0.421522, 0, 1.90571, 1.87544, 1.87544, 1.87544, 1.87544, 1.87544, 1.87544, 1.87544, 1.87544, 1.87544, 1.87544, 1.87544, 1.87544, 1.87545, 1.87544, 1.87544, 3.54821, 1.87544
13.456, 4, 3.57779, 1.86693, 2.44949, 0.422206, 0, 1.89427, 1.86693, 1.86693, 1.86693, 1.86693, 1.86693, 1.86693, 1.86693, 1.86693, 1.86693, 1.86693, 1.86693, 1.86693, 1.86694, 1.86693, 1.86693, 3.55045, 1.86693
13.4639, 2, 3.56478, 1.85753, 2, -1.56478, 0, 1.88218, 1.85753, 1.85753, 1.85753, 1.85753, 1.85753, 1.85753, 1.85753, 1.85753, 1.85753, 1.85753, 1.85753, 1.85753, 1.85753, 1.85753, 1.85753, 3.54014, 1.85753
13.4718, 0, 3.53994, 1.8477, 1.41421, -3.53994, 0, 1.86988, 1.8477, 1.8477, 1.8477, 1.8477, 1.8477, 1.8477, 1.8477, 1.8477, 1.8477, 1.8477, 1.8477, 1.8477, 1.8477, 1.8477, 1.8477, 3.51775, 1.8477
13.4797, 10, 3.50397, 1.83789, 3.4641, 6.49603, 0, 1.85784, 1.83789, 1.83789, 1.83789, 1.83789, 1.83789, 1.83789, 1.83789, 1.83789, 1.83789, 1.83789, 1.83789, 1.83789, 1.8379, 1.83789, 1.83789, 3.48402, 1.83789
13.4876, 8, 3.46014, 1.83087, 3.16228, 4.53986, 0, 1.84879, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 1.83087, 3.44222, 1.83087
13.4954, 2, 3.40511, 1.82259, 2, -1.40511, 0, 1.83867, 1.82259, 1.82259, 1.82259, 1.82259, 1.82259, 1.82259, 1.82259, 1.82259, 1.82259, 1.82259, 1.82259, 1.82259, 1.8226, 1.82259, 1.82259, 3.38902, 1.82259
13.5033, 2, 3.33991, 1.81321, 2, -1.33991, 0, 1.82764, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 1.81321, 3.32548, 1.81321
13.5112, 2, 3.26617, 1.80329, 2, -1.26617, 0, 1.81622, 1.80329, 1.80329, 1.80329, 1.80329, 1.80329, 1.80329, 1.80329, 1.80329, 1.80329, 1.80329, 1.80329, 1.80329, 1.8033, 1.80329, 1.80329, 3.25324, 1.80329
13.5191, 2, 3.18561, 1.7934, 2, -1.18561, 0, 1.80499, 1.7934, 1.7934, 1.7934, 1.7934, 1.7934, 1.7934, 1.7934, 1.7934, 1.7934, 1.7934, 1.7934, 1.7934, 1.79341, 1.7934, 1.7934, 3.17403, 1.7934
