   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4989, 0, 0.203127, 1.53212e-07, 1.41421, -0.203127, 0, 1.53212e-07, 1.53212e-07, 1.53212e-07, 1.53212e-07, 1.53212e-07, 1.53212e-07, 1.53212e-07, 1.53212e-07, 1.53212e-07, 1.53212e-07, 1.53212e-07, 1.53212e-07, 1.53212e-07, 1.53212e-07, 1.66574e-05, 1.53212e-07, 0.20311, 1.53212e-07, 1.53212e-07
18.5068, 0, 0.207728, 1.88633e-07, 1.41421, -0.207728, 0, 1.88633e-07, 1.88633e-07, 1.88633e-07, 1.88633e-07, 1.88633e-07, 1.88633e-07, 1.88633e-07, 1.88633e-07, 1.88633e-07, 1.88633e-07, 1.88633e-07, 1.88633e-07, 1.88633e-07, 1.88633e-07, 1.62497e-05, 1.88633e-07, 0.207712, 1.88633e-07, 1.88633e-07
18.5147, 0, 0.212372, 2.25932e-07, 1.41421, -0.212372, 0, 2.25932e-07, 2.25932e-07, 2.25932e-07, 2.25932e-07, 2.25932e-07, 2.25932e-07, 2.25932e-07, 2.25932e-07, 2.25932e-07, 2.25932e-07, 2.25932e-07, 2.25932e-07, 2.25932e-07, 2.25932e-07, 1.58059e-05, 2.25932e-07, 0.212356, 2.25932e-07, 2.25932e-07
18.5225, 0, 0.217051, 2.64747e-07, 1.41421, -0.217051, 0, 2.64747e-07, 2.64747e-07, 2.64747e-07, 2.64747e-07, 2.64747e-07, 2.64747e-07, 2.64747e-07, 2.64747e-07, 2.64747e-07, 2.64747e-07, 2.64747e-07, 2.64747e-07, 2.64747e-07, 2.64747e-07, 1.53294e-05, 2.64747e-07, 0.217036, 2.64747e-07, 2.64747e-07
18.5304, 0, 0.221753, 3.05101e-07, 1.41421, -0.221753, 0, 3.05101e-07, 3.05101e-07, 3.05101e-07, 3.05101e-07, 3.05101e-07, 3.05101e-07, 3.05101e-07, 3.05101e-07, 3.05101e-07, 3.05101e-07, 3.05101e-07, 3.05101e-07, 3.05101e-07, 3.05101e-07, 1.48247e-05, 3.05101e-07, 0.221738, 3.05101e-07, 3.05101e-07
18.5383, 0, 0.226466, 3.46502e-07, 1.41421, -0.226466, 0, 3.46502e-07, 3.46502e-07, 3.46502e-07, 3.46502e-07, 3.46502e-07, 3.46502e-07, 3.46502e-07, 3.46502e-07, 3.46502e-07, 3.46502e-07, 3.46502e-07, 3.46502e-07, 3.46502e-07, 3.46502e-07, 1.42959e-05, 3.46502e-07, 0.226452, 3.46502e-07, 3.46502e-07
18.5462, 0, 0.231179, 3.88507e-07, 1.41421, -0.231179, 0, 3.88507e-07, 3.88507e-07, 3.88507e-07, 3.88507e-07, 3.88507e-07, 3.88507e-07, 3.88507e-07, 3.88507e-07, 3.88507e-07, 3.88507e-07, 3.88507e-07, 3.88507e-07, 3.88507e-07, 3.88507e-07, 1.37471e-05, 3.88507e-07, 0.231166, 3.88507e-07, 3.88507e-07
18.5541, 2, 0.23588, 4.30406e-07, 2, 1.76412, 0, 4.30406e-07, 4.30406e-07, 4.30406e-07, 4.30406e-07, 4.30406e-07, 4.30406e-07, 4.30406e-07, 4.30406e-07, 4.30406e-07, 4.30406e-07, 4.30406e-07, 4.30406e-07, 4.30406e-07, 4.30406e-07, 1.31824e-05, 4.30406e-07, 0.235867, 4.30406e-07, 4.30406e-07
18.562, 0, 0.240555, 4.72216e-07, 1.41421, -0.240555, 0, 4.72216e-07, 4.72216e-07, 4.72216e-07, 4.72216e-07, 4.72216e-07, 4.72216e-07, 4.72216e-07, 4.72216e-07, 4.72216e-07, 4.72216e-07, 4.72216e-07, 4.72216e-07, 4.72216e-07, 4.72216e-07, 1.26066e-05, 4.72216e-07, 0.240543, 4.72216e-07, 4.72216e-07
18.5698, 0, 0.245189, 5.13975e-07, 1.41421, -0.245189, 0, 5.13975e-07, 5.13975e-07, 5.13975e-07, 5.13975e-07, 5.13975e-07, 5.13975e-07, 5.13975e-07, 5.13975e-07, 5.13975e-07, 5.13975e-07, 5.13975e-07, 5.13975e-07, 5.13975e-07, 5.13975e-07, 1.20244e-05, 5.13975e-07, 0.245177, 5.13975e-07, 5.13975e-07
18.5777, 0, 0.249768, 5.55316e-07, 1.41421, -0.249768, 0, 5.55316e-07, 5.55316e-07, 5.55316e-07, 5.55316e-07, 5.55316e-07, 5.55316e-07, 5.55316e-07, 5.55316e-07, 5.55316e-07, 5.55316e-07, 5.55316e-07, 5.55316e-07, 5.55316e-07, 5.55316e-07, 1.14403e-05, 5.55316e-07, 0.249757, 5.55316e-07, 5.55316e-07
18.5856, 2, 0.254274, 5.96223e-07, 2, 1.74573, 0, 5.96223e-07, 5.96223e-07, 5.96223e-07, 5.96223e-07, 5.96223e-07, 5.96223e-07, 5.96223e-07, 5.96223e-07, 5.96223e-07, 5.96223e-07, 5.96223e-07, 5.96223e-07, 5.96223e-07, 5.96223e-07, 1.08586e-05, 5.96223e-07, 0.254264, 5.96223e-07, 5.96223e-07
18.5935, 0, 0.258695, 6.35861e-07, 1.41421, -0.258695, 0, 6.35861e-07, 6.35861e-07, 6.35861e-07, 6.35861e-07, 6.35861e-07, 6.35861e-07, 6.35861e-07, 6.35861e-07, 6.35861e-07, 6.35861e-07, 6.35861e-07, 6.35861e-07, 6.35861e-07, 6.35861e-07, 1.02826e-05, 6.35861e-07, 0.258685, 6.35861e-07, 6.35861e-07
18.6014, 0, 0.263009, 6.73879e-07, 1.41421, -0.263009, 0, 6.73879e-07, 6.73879e-07, 6.73879e-07, 6.73879e-07, 6.73879e-07, 6.73879e-07, 6.73879e-07, 6.73879e-07, 6.73879e-07, 6.73879e-07, 6.73879e-07, 6.73879e-07, 6.73879e-07, 6.73879e-07, 9.7163e-06, 6.73879e-07, 0.263, 6.73879e-07, 6.73879e-07
18.6092, 2, 0.267202, 7.1069e-07, 2, 1.7328, 0, 7.1069e-07, 7.1069e-07, 7.1069e-07, 7.1069e-07, 7.1069e-07, 7.1069e-07, 7.1069e-07, 7.1069e-07, 7.1069e-07, 7.1069e-07, 7.1069e-07, 7.1069e-07, 7.1069e-07, 7.1069e-07, 9.16351e-06, 7.1069e-07, 0.267194, 7.1069e-07, 7.1069e-07
18.6171, 0, 0.271256, 7.46302e-07, 1.41421, -0.271256, 0, 7.46302e-07, 7.46302e-07, 7.46302e-07, 7.46302e-07, 7.46302e-07, 7.46302e-07, 7.46302e-07, 7.46302e-07, 7.46302e-07, 7.46302e-07, 7.46302e-07, 7.46302e-07, 7.46302e-07, 7.46302e-07, 8.62751e-06, 7.46302e-07, 0.271248, 7.46302e-07, 7.46302e-07
18.625, 0, 0.275154, 7.80469e-07, 1.41421, -0.275154, 0, 7.80469e-07, 7.80469e-07, 7.80469e-07, 7.80469e-07, 7.80469e-07, 7.80469e-07, 7.80469e-07, 7.80469e-07, 7.80469e-07, 7.80469e-07, 7.80469e-07, 7.80469e-07, 7.80469e-07, 7.80469e-07, 8.11092e-06, 7.80469e-07, 0.275147, 7.80469e-07, 7.80469e-07
18.6329, 2, 0.278879, 8.12432e-07, 2, 1.72112, 0, 8.12432e-07, 8.12432e-07, 8.12432e-07, 8.12432e-07, 8.12432e-07, 8.12432e-07, 8.12432e-07, 8.12432e-07, 8.12432e-07, 8.12432e-07, 8.12432e-07, 8.12432e-07, 8.12432e-07, 8.12432e-07, 7.61529e-06, 8.12432e-07, 0.278872, 8.12432e-07, 8.12432e-07
18.6408, 4, 0.282412, 8.42472e-07, 2.44949, 3.71759, 0, 8.42472e-07, 8.42472e-07, 8.42472e-07, 8.42472e-07, 8.42472e-07, 8.42472e-07, 8.42472e-07, 8.42472e-07, 8.42472e-07, 8.42472e-07, 8.42472e-07, 8.42472e-07, 8.42472e-07, 8.42472e-07, 7.14317e-06, 8.42472e-07, 0.282405, 8.42472e-07, 8.42472e-07
18.6486, 0, 0.285738, 8.70506e-07, 1.41421, -0.285738, 0, 8.70506e-07, 8.70506e-07, 8.70506e-07, 8.70506e-07, 8.70506e-07, 8.70506e-07, 8.70506e-07, 8.70506e-07, 8.70506e-07, 8.70506e-07, 8.70506e-07, 8.70506e-07, 8.70506e-07, 8.70506e-07, 6.6958e-06, 8.70506e-07, 0.285732, 8.70506e-07, 8.70506e-07
18.6565, 0, 0.288839, 8.96556e-07, 1.41421, -0.288839, 0, 8.96556e-07, 8.96556e-07, 8.96556e-07, 8.96556e-07, 8.96556e-07, 8.96556e-07, 8.96556e-07, 8.96556e-07, 8.96556e-07, 8.96556e-07, 8.96556e-07, 8.96556e-07, 8.96556e-07, 8.96556e-07, 6.27459e-06, 8.96556e-07, 0.288834, 8.96556e-07, 8.96556e-07
18.6644, 0, 0.291701, 9.20265e-07, 1.41421, -0.291701, 0, 9.20265e-07, 9.20265e-07, 9.20265e-07, 9.20265e-07, 9.20265e-07, 9.20265e-07, 9.20265e-07, 9.20265e-07, 9.20265e-07, 9.20265e-07, 9.20265e-07, 9.20265e-07, 9.20265e-07, 9.20265e-07, 5.8798e-06, 9.20265e-07, 0.291696, 9.20265e-07, 9.20265e-07
18.6723, 2, 0.294308, 9.41239e-07, 2, 1.70569, 0, 9.41239e-07, 9.41239e-07, 9.41239e-07, 9.41239e-07, 9.41239e-07, 9.41239e-07, 9.41239e-07, 9.41239e-07, 9.41239e-07, 9.41239e-07, 9.41239e-07, 9.41239e-07, 9.41239e-07, 9.41239e-07, 5.5114e-06, 9.41239e-07, 0.294304, 9.41239e-07, 9.41239e-07
18.6802, 2, 0.296647, 9.59372e-07, 2, 1.70335, 0, 9.59372e-07, 9.59372e-07, 9.59372e-07, 9.59372e-07, 9.59372e-07, 9.59372e-07, 9.59372e-07, 9.59372e-07, 9.59372e-07, 9.59372e-07, 9.59372e-07, 9.59372e-07, 9.59372e-07, 9.59372e-07, 5.16927e-06, 9.59372e-07, 0.296643, 9.59372e-07, 9.59372e-07
18.6881, 0, 0.298705, 9.74661e-07, 1.41421, -0.298705, 0, 9.74661e-07, 9.74661e-07, 9.74661e-07, 9.74661e-07, 9.74661e-07, 9.74661e-07, 9.74661e-07, 9.74661e-07, 9.74661e-07, 9.74661e-07, 9.74661e-07, 9.74661e-07, 9.74661e-07, 9.74661e-07, 4.85308e-06, 9.74661e-07, 0.298701, 9.74661e-07, 9.74661e-07
18.6959, 0, 0.30047, 9.87773e-07, 1.41421, -0.30047, 0, 9.87773e-07, 9.87773e-07, 9.87773e-07, 9.87773e-07, 9.87773e-07, 9.87773e-07, 9.87773e-07, 9.87773e-07, 9.87773e-07, 9.87773e-07, 9.87773e-07, 9.87773e-07, 9.87773e-07, 9.87773e-07, 4.56287e-06, 9.87773e-07, 0.300467, 9.87773e-07, 9.87773e-07
18.7038, 0, 0.301933, 9.98532e-07, 1.41421, -0.301933, 0, 9.98532e-07, 9.98532e-07, 9.98532e-07, 9.98532e-07, 9.98532e-07, 9.98532e-07, 9.98532e-07, 9.98532e-07, 9.98532e-07, 9.98532e-07, 9.98532e-07, 9.98532e-07, 9.98532e-07, 9.98532e-07, 4.29753e-06, 9.98532e-07, 0.30193, 9.98532e-07, 9.98532e-07
18.7117, 2, 0.303084, 1.00632e-06, 2, 1.69692, 0, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 4.05548e-06, 1.00632e-06, 0.303081, 1.00632e-06, 1.00632e-06
18.7196, 0, 0.303917, 1.01169e-06, 1.41421, -0.303917, 0, 1.01169e-06, 1.01169e-06, 1.01169e-06, 1.01169e-06, 1.01169e-06, 1.01169e-06, 1.01169e-06, 1.01169e-06, 1.01169e-06, 1.01169e-06, 1.01169e-06, 1.01169e-06, 1.01169e-06, 1.01169e-06, 3.83596e-06, 1.01169e-06, 0.303914, 1.01169e-06, 1.01169e-06
18.7275, 0, 0.304426, 1.01445e-06, 1.41421, -0.304426, 0, 1.01445e-06, 1.01445e-06, 1.01445e-06, 1.01445e-06, 1.01445e-06, 1.01445e-06, 1.01445e-06, 1.01445e-06, 1.01445e-06, 1.01445e-06, 1.01445e-06, 1.01445e-06, 1.01445e-06, 1.01445e-06, 3.63737e-06, 1.01445e-06, 0.304423, 1.01445e-06, 1.01445e-06
18.7353, 0, 0.304608, 1.01433e-06, 1.41421, -0.304608, 0, 1.01433e-06, 1.01433e-06, 1.01433e-06, 1.01433e-06, 1.01433e-06, 1.01433e-06, 1.01433e-06, 1.01433e-06, 1.01433e-06, 1.01433e-06, 1.01433e-06, 1.01433e-06, 1.01433e-06, 1.01433e-06, 3.45795e-06, 1.01433e-06, 0.304605, 1.01433e-06, 1.01433e-06
18.7432, 0, 0.30446, 1.01161e-06, 1.41421, -0.30446, 0, 1.01161e-06, 1.01161e-06, 1.01161e-06, 1.01161e-06, 1.01161e-06, 1.01161e-06, 1.01161e-06, 1.01161e-06, 1.01161e-06, 1.01161e-06, 1.01161e-06, 1.01161e-06, 1.01161e-06, 1.01161e-06, 3.2964e-06, 1.01161e-06, 0.304458, 1.01161e-06, 1.01161e-06
18.7511, 0, 0.303984, 1.0063e-06, 1.41421, -0.303984, 0, 1.0063e-06, 1.0063e-06, 1.0063e-06, 1.0063e-06, 1.0063e-06, 1.0063e-06, 1.0063e-06, 1.0063e-06, 1.0063e-06, 1.0063e-06, 1.0063e-06, 1.0063e-06, 1.0063e-06, 1.0063e-06, 3.15121e-06, 1.0063e-06, 0.303982, 1.0063e-06, 1.0063e-06
18.759, 0, 0.303181, 9.98455e-07, 1.41421, -0.303181, 0, 9.98455e-07, 9.98455e-07, 9.98455e-07, 9.98455e-07, 9.98455e-07, 9.98455e-07, 9.98455e-07, 9.98455e-07, 9.98455e-07, 9.98455e-07, 9.98455e-07, 9.98455e-07, 9.98455e-07, 9.98455e-07, 3.0208e-06, 9.98455e-07, 0.303179, 9.98455e-07, 9.98455e-07
18.7669, 0, 0.302055, 9.87746e-07, 1.41421, -0.302055, 0, 9.87746e-07, 9.87746e-07, 9.87746e-07, 9.87746e-07, 9.87746e-07, 9.87746e-07, 9.87746e-07, 9.87746e-07, 9.87746e-07, 9.87746e-07, 9.87746e-07, 9.87746e-07, 9.87746e-07, 9.87746e-07, 2.90332e-06, 9.87746e-07, 0.302053, 9.87746e-07, 9.87746e-07
18.7747, 0, 0.300612, 9.74842e-07, 1.41421, -0.300612, 0, 9.74842e-07, 9.74842e-07, 9.74842e-07, 9.74842e-07, 9.74842e-07, 9.74842e-07, 9.74842e-07, 9.74842e-07, 9.74842e-07, 9.74842e-07, 9.74842e-07, 9.74842e-07, 9.74842e-07, 9.74842e-07, 2.7979e-06, 9.74842e-07, 0.30061, 9.74842e-07, 9.74842e-07
18.7826, 0, 0.29886, 9.59896e-07, 1.41421, -0.29886, 0, 9.59896e-07, 9.59896e-07, 9.59896e-07, 9.59896e-07, 9.59896e-07, 9.59896e-07, 9.59896e-07, 9.59896e-07, 9.59896e-07, 9.59896e-07, 9.59896e-07, 9.59896e-07, 9.59896e-07, 9.59896e-07, 2.70323e-06, 9.59896e-07, 0.298858, 9.59896e-07, 9.59896e-07
18.7905, 2, 0.296808, 9.42925e-07, 2, 1.70319, 0, 9.42925e-07, 9.42925e-07, 9.42925e-07, 9.42925e-07, 9.42925e-07, 9.42925e-07, 9.42925e-07, 9.42925e-07, 9.42925e-07, 9.42925e-07, 9.42925e-07, 9.42925e-07, 9.42925e-07, 9.42925e-07, 2.61795e-06, 9.42925e-07, 0.296806, 9.42925e-07, 9.42925e-07
18.7984, 0, 0.294466, 9.24116e-07, 1.41421, -0.294466, 0, 9.24116e-07, 9.24116e-07, 9.24116e-07, 9.24116e-07, 9.24116e-07, 9.24116e-07, 9.24116e-07, 9.24116e-07, 9.24116e-07, 9.24116e-07, 9.24116e-07, 9.24116e-07, 9.24116e-07, 9.24116e-07, 2.54093e-06, 9.24116e-07, 0.294465, 9.24116e-07, 9.24116e-07
18.8063, 0, 0.291848, 9.03346e-07, 1.41421, -0.291848, 0, 9.03346e-07, 9.03346e-07, 9.03346e-07, 9.03346e-07, 9.03346e-07, 9.03346e-07, 9.03346e-07, 9.03346e-07, 9.03346e-07, 9.03346e-07, 9.03346e-07, 9.03346e-07, 9.03346e-07, 9.03346e-07, 2.47087e-06, 9.03346e-07, 0.291846, 9.03346e-07, 9.03346e-07
18.8141, 0, 0.288967, 8.80267e-07, 1.41421, -0.288967, 0, 8.80267e-07, 8.80267e-07, 8.80267e-07, 8.80267e-07, 8.80267e-07, 8.80267e-07, 8.80267e-07, 8.80267e-07, 8.80267e-07, 8.80267e-07, 8.80267e-07, 8.80267e-07, 8.80267e-07, 8.80267e-07, 2.40628e-06, 8.80267e-07, 0.288965, 8.80267e-07, 8.80267e-07
18.822, 0, 0.285837, 8.55501e-07, 1.41421, -0.285837, 0, 8.55501e-07, 8.55501e-07, 8.55501e-07, 8.55501e-07, 8.55501e-07, 8.55501e-07, 8.55501e-07, 8.55501e-07, 8.55501e-07, 8.55501e-07, 8.55501e-07, 8.55501e-07, 8.55501e-07, 8.55501e-07, 2.34677e-06, 8.55501e-07, 0.285835, 8.55501e-07, 8.55501e-07
18.8299, 0, 0.282476, 8.29413e-07, 1.41421, -0.282476, 0, 8.29413e-07, 8.29413e-07, 8.29413e-07, 8.29413e-07, 8.29413e-07, 8.29413e-07, 8.29413e-07, 8.29413e-07, 8.29413e-07, 8.29413e-07, 8.29413e-07, 8.29413e-07, 8.29413e-07, 8.29413e-07, 2.29181e-06, 8.29413e-07, 0.282475, 8.29413e-07, 8.29413e-07
18.8378, 0, 0.278901, 8.02142e-07, 1.41421, -0.278901, 0, 8.02142e-07, 8.02142e-07, 8.02142e-07, 8.02142e-07, 8.02142e-07, 8.02142e-07, 8.02142e-07, 8.02142e-07, 8.02142e-07, 8.02142e-07, 8.02142e-07, 8.02142e-07, 8.02142e-07, 8.02142e-07, 2.24071e-06, 8.02142e-07, 0.278899, 8.02142e-07, 8.02142e-07
18.8457, 0, 0.275128, 7.73331e-07, 1.41421, -0.275128, 0, 7.73331e-07, 7.73331e-07, 7.73331e-07, 7.73331e-07, 7.73331e-07, 7.73331e-07, 7.73331e-07, 7.73331e-07, 7.73331e-07, 7.73331e-07, 7.73331e-07, 7.73331e-07, 7.73331e-07, 7.73331e-07, 2.19236e-06, 7.73331e-07, 0.275127, 7.73331e-07, 7.73331e-07
18.8536, 0, 0.271176, 7.43157e-07, 1.41421, -0.271176, 0, 7.43157e-07, 7.43157e-07, 7.43157e-07, 7.43157e-07, 7.43157e-07, 7.43157e-07, 7.43157e-07, 7.43157e-07, 7.43157e-07, 7.43157e-07, 7.43157e-07, 7.43157e-07, 7.43157e-07, 7.43157e-07, 2.1463e-06, 7.43157e-07, 0.271175, 7.43157e-07, 7.43157e-07
18.8614, 2, 0.267065, 7.12214e-07, 2, 1.73293, 0, 7.12214e-07, 7.12214e-07, 7.12214e-07, 7.12214e-07, 7.12214e-07, 7.12214e-07, 7.12214e-07, 7.12214e-07, 7.12214e-07, 7.12214e-07, 7.12214e-07, 7.12214e-07, 7.12214e-07, 7.12214e-07, 2.10256e-06, 7.12214e-07, 0.267064, 7.12214e-07, 7.12214e-07
18.8693, 0, 0.262813, 6.80647e-07, 1.41421, -0.262813, 0, 6.80647e-07, 6.80647e-07, 6.80647e-07, 6.80647e-07, 6.80647e-07, 6.80647e-07, 6.80647e-07, 6.80647e-07, 6.80647e-07, 6.80647e-07, 6.80647e-07, 6.80647e-07, 6.80647e-07, 6.80647e-07, 2.06079e-06, 6.80647e-07, 0.262811, 6.80647e-07, 6.80647e-07
18.8772, 0, 0.258437, 6.48294e-07, 1.41421, -0.258437, 0, 6.48294e-07, 6.48294e-07, 6.48294e-07, 6.48294e-07, 6.48294e-07, 6.48294e-07, 6.48294e-07, 6.48294e-07, 6.48294e-07, 6.48294e-07, 6.48294e-07, 6.48294e-07, 6.48294e-07, 6.48294e-07, 2.02039e-06, 6.48294e-07, 0.258435, 6.48294e-07, 6.48294e-07
18.8851, 0, 0.253958, 6.15261e-07, 1.41421, -0.253958, 0, 6.15261e-07, 6.15261e-07, 6.15261e-07, 6.15261e-07, 6.15261e-07, 6.15261e-07, 6.15261e-07, 6.15261e-07, 6.15261e-07, 6.15261e-07, 6.15261e-07, 6.15261e-07, 6.15261e-07, 6.15261e-07, 1.98111e-06, 6.15261e-07, 0.253956, 6.15261e-07, 6.15261e-07
18.893, 0, 0.249393, 5.8158e-07, 1.41421, -0.249393, 0, 5.8158e-07, 5.8158e-07, 5.8158e-07, 5.8158e-07, 5.8158e-07, 5.8158e-07, 5.8158e-07, 5.8158e-07, 5.8158e-07, 5.8158e-07, 5.8158e-07, 5.8158e-07, 5.8158e-07, 5.8158e-07, 1.94266e-06, 5.8158e-07, 0.249392, 5.8158e-07, 5.8158e-07
18.9008, 2, 0.24476, 5.47725e-07, 2, 1.75524, 0, 5.47725e-07, 5.47725e-07, 5.47725e-07, 5.47725e-07, 5.47725e-07, 5.47725e-07, 5.47725e-07, 5.47725e-07, 5.47725e-07, 5.47725e-07, 5.47725e-07, 5.47725e-07, 5.47725e-07, 5.47725e-07, 1.90525e-06, 5.47725e-07, 0.244759, 5.47725e-07, 5.47725e-07
18.9087, 0, 0.240076, 5.13914e-07, 1.41421, -0.240076, 0, 5.13914e-07, 5.13914e-07, 5.13914e-07, 5.13914e-07, 5.13914e-07, 5.13914e-07, 5.13914e-07, 5.13914e-07, 5.13914e-07, 5.13914e-07, 5.13914e-07, 5.13914e-07, 5.13914e-07, 5.13914e-07, 1.86888e-06, 5.13914e-07, 0.240075, 5.13914e-07, 5.13914e-07
18.9166, 0, 0.235358, 4.80233e-07, 1.41421, -0.235358, 0, 4.80233e-07, 4.80233e-07, 4.80233e-07, 4.80233e-07, 4.80233e-07, 4.80233e-07, 4.80233e-07, 4.80233e-07, 4.80233e-07, 4.80233e-07, 4.80233e-07, 4.80233e-07, 4.80233e-07, 4.80233e-07, 1.83345e-06, 4.80233e-07, 0.235357, 4.80233e-07, 4.80233e-07
18.9245, 0, 0.23062, 4.46513e-07, 1.41421, -0.23062, 0, 4.46513e-07, 4.46513e-07, 4.46513e-07, 4.46513e-07, 4.46513e-07, 4.46513e-07, 4.46513e-07, 4.46513e-07, 4.46513e-07, 4.46513e-07, 4.46513e-07, 4.46513e-07, 4.46513e-07, 4.46513e-07, 1.79862e-06, 4.46513e-07, 0.230619, 4.46513e-07, 4.46513e-07
18.9324, 4, 0.225877, 4.13104e-07, 2.44949, 3.77412, 0, 4.13104e-07, 4.13104e-07, 4.13104e-07, 4.13104e-07, 4.13104e-07, 4.13104e-07, 4.13104e-07, 4.13104e-07, 4.13104e-07, 4.13104e-07, 4.13104e-07, 4.13104e-07, 4.13104e-07, 4.13104e-07, 1.76464e-06, 4.13104e-07, 0.225875, 4.13104e-07, 4.13104e-07
18.9403, 0, 0.221143, 3.80268e-07, 1.41421, -0.221143, 0, 3.80268e-07, 3.80268e-07, 3.80268e-07, 3.80268e-07, 3.80268e-07, 3.80268e-07, 3.80268e-07, 3.80268e-07, 3.80268e-07, 3.80268e-07, 3.80268e-07, 3.80268e-07, 3.80268e-07, 3.80268e-07, 1.73164e-06, 3.80268e-07, 0.221142, 3.80268e-07, 3.80268e-07
18.9481, 0, 0.216431, 3.47812e-07, 1.41421, -0.216431, 0, 3.47812e-07, 3.47812e-07, 3.47812e-07, 3.47812e-07, 3.47812e-07, 3.47812e-07, 3.47812e-07, 3.47812e-07, 3.47812e-07, 3.47812e-07, 3.47812e-07, 3.47812e-07, 3.47812e-07, 3.47812e-07, 1.69935e-06, 3.47812e-07, 0.216429, 3.47812e-07, 3.47812e-07
18.956, 0, 0.211751, 3.16037e-07, 1.41421, -0.211751, 0, 3.16037e-07, 3.16037e-07, 3.16037e-07, 3.16037e-07, 3.16037e-07, 3.16037e-07, 3.16037e-07, 3.16037e-07, 3.16037e-07, 3.16037e-07, 3.16037e-07, 3.16037e-07, 3.16037e-07, 3.16037e-07, 1.66801e-06, 3.16037e-07, 0.211749, 3.16037e-07, 3.16037e-07
18.9639, 2, 0.207112, 2.8508e-07, 2, 1.79289, 0, 2.8508e-07, 2.8508e-07, 2.8508e-07, 2.8508e-07, 2.8508e-07, 2.8508e-07, 2.8508e-07, 2.8508e-07, 2.8508e-07, 2.8508e-07, 2.8508e-07, 2.8508e-07, 2.8508e-07, 2.8508e-07, 1.63769e-06, 2.8508e-07, 0.207111, 2.8508e-07, 2.8508e-07
18.9718, 0, 0.202527, 2.55226e-07, 1.41421, -0.202527, 0, 2.55226e-07, 2.55226e-07, 2.55226e-07, 2.55226e-07, 2.55226e-07, 2.55226e-07, 2.55226e-07, 2.55226e-07, 2.55226e-07, 2.55226e-07, 2.55226e-07, 2.55226e-07, 2.55226e-07, 2.55226e-07, 1.60864e-06, 2.55226e-07, 0.202526, 2.55226e-07, 2.55226e-07
18.9797, 0, 0.198001, 2.26791e-07, 1.41421, -0.198001, 0, 2.26791e-07, 2.26791e-07, 2.26791e-07, 2.26791e-07, 2.26791e-07, 2.26791e-07, 2.26791e-07, 2.26791e-07, 2.26791e-07, 2.26791e-07, 2.26791e-07, 2.26791e-07, 2.26791e-07, 2.26791e-07, 1.58113e-06, 2.26791e-07, 0.198, 2.26791e-07, 2.26791e-07
18.9875, 0, 0.193543, 2.00035e-07, 1.41421, -0.193543, 0, 2.00035e-07, 2.00035e-07, 2.00035e-07, 2.00035e-07, 2.00035e-07, 2.00035e-07, 2.00035e-07, 2.00035e-07, 2.00035e-07, 2.00035e-07, 2.00035e-07, 2.00035e-07, 2.00035e-07, 2.00035e-07, 1.5554e-06, 2.00035e-07, 0.193541, 2.00035e-07, 2.00035e-07
18.9954, 0, 0.189156, 1.75181e-07, 1.41421, -0.189156, 0, 1.75181e-07, 1.75181e-07, 1.75181e-07, 1.75181e-07, 1.75181e-07, 1.75181e-07, 1.75181e-07, 1.75181e-07, 1.75181e-07, 1.75181e-07, 1.75181e-07, 1.75181e-07, 1.75181e-07, 1.75181e-07, 1.53164e-06, 1.75181e-07, 0.189155, 1.75181e-07, 1.75181e-07
19.0033, 2, 0.184848, 1.51391e-07, 2, 1.81515, 0, 1.51391e-07, 1.51391e-07, 1.51391e-07, 1.51391e-07, 1.51391e-07, 1.51391e-07, 1.51391e-07, 1.51391e-07, 1.51391e-07, 1.51391e-07, 1.51391e-07, 1.51391e-07, 1.51391e-07, 1.51391e-07, 1.50901e-06, 1.51391e-07, 0.184846, 1.51391e-07, 1.51391e-07
19.0112, 0, 0.180622, 1.28878e-07, 1.41421, -0.180622, 0, 1.28878e-07, 1.28878e-07, 1.28878e-07, 1.28878e-07, 1.28878e-07, 1.28878e-07, 1.28878e-07, 1.28878e-07, 1.28878e-07, 1.28878e-07, 1.28878e-07, 1.28878e-07, 1.28878e-07, 1.28878e-07, 1.4877e-06, 1.28878e-07, 0.18062, 1.28878e-07, 1.28878e-07
19.0191, 0, 0.17648, 1.07966e-07, 1.41421, -0.17648, 0, 1.07966e-07, 1.07966e-07, 1.07966e-07, 1.07966e-07, 1.07966e-07, 1.07966e-07, 1.07966e-07, 1.07966e-07, 1.07966e-07, 1.07966e-07, 1.07966e-07, 1.07966e-07, 1.07966e-07, 1.07966e-07, 1.46802e-06, 1.07966e-07, 0.176479, 1.07966e-07, 1.07966e-07
