   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6696, 0, 1.52809, 1.08711, 1.41421, -1.52809, 0, 1.08896, 1.08711, 1.08711, 1.08711, 1.08711, 1.08711, 1.08711, 1.08711, 1.08711, 1.08711, 1.08711, 1.08711, 1.08711, 1.08711, 1.08711, 1.08711, 1.08711, 1.08711, 1.08711, 1.08711, 1.52624, 1.08711
13.6774, 0, 1.44568, 1.07132, 1.41421, -1.44568, 0, 1.07289, 1.07132, 1.07132, 1.07132, 1.07132, 1.07132, 1.07132, 1.07132, 1.07132, 1.07132, 1.07132, 1.07132, 1.07132, 1.07132, 1.07132, 1.07132, 1.07132, 1.07132, 1.07132, 1.07132, 1.44411, 1.07132
13.6853, 2, 1.36897, 1.05303, 2, 0.631029, 0, 1.05435, 1.05303, 1.05303, 1.05303, 1.05303, 1.05303, 1.05303, 1.05303, 1.05303, 1.05303, 1.05303, 1.05303, 1.05303, 1.05303, 1.05303, 1.05303, 1.05303, 1.05303, 1.05303, 1.05303, 1.36764, 1.05303
13.6932, 0, 1.29997, 1.03489, 1.41421, -1.29997, 0, 1.03601, 1.03489, 1.03489, 1.03489, 1.03489, 1.03489, 1.03489, 1.03489, 1.03489, 1.03489, 1.03489, 1.03489, 1.03489, 1.03489, 1.03489, 1.03489, 1.03489, 1.03489, 1.03489, 1.03489, 1.29885, 1.03489
13.7011, 6, 1.25198, 1.03089, 2.82843, 4.74802, 0, 1.03183, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.0309, 1.03089, 1.03089, 1.25104, 1.03089
13.709, 0, 1.20421, 1.02088, 1.41421, -1.20421, 0, 1.02166, 1.02088, 1.02088, 1.02088, 1.02088, 1.02088, 1.02088, 1.02088, 1.02088, 1.02088, 1.02088, 1.02088, 1.02088, 1.02088, 1.02088, 1.02088, 1.02088, 1.02088, 1.02088, 1.02088, 1.20343, 1.02088
13.7169, 2, 1.15656, 1.00541, 2, 0.843442, 0, 1.00605, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.00541, 1.15591, 1.00541
13.7248, 4, 1.11124, 0.987326, 2.44949, 2.88876, 0, 0.987855, 0.987326, 0.987326, 0.987326, 0.987326, 0.987326, 0.987326, 0.987326, 0.987326, 0.987326, 0.987326, 0.987326, 0.987326, 0.987326, 0.987326, 0.987326, 0.987326, 0.987328, 0.987326, 0.987326, 1.11071, 0.987326
13.7327, 2, 1.07044, 0.969409, 2, 0.929562, 0, 0.969842, 0.969409, 0.969409, 0.969409, 0.969409, 0.969409, 0.969409, 0.969409, 0.969409, 0.969409, 0.969409, 0.969409, 0.969409, 0.969409, 0.969409, 0.969409, 0.969409, 0.96941, 0.969409, 0.969409, 1.07, 0.969409
13.7406, 0, 1.04807, 0.966127, 1.41421, -1.04807, 0, 0.96648, 0.966127, 0.966127, 0.966127, 0.966127, 0.966127, 0.966127, 0.966127, 0.966127, 0.966127, 0.966127, 0.966127, 0.966127, 0.966127, 0.966127, 0.966127, 0.966127, 0.966129, 0.966127, 0.966127, 1.04771, 0.966127
13.7485, 2, 1.02272, 0.956578, 2, 0.977279, 0, 0.956865, 0.956578, 0.956578, 0.956578, 0.956578, 0.956578, 0.956578, 0.956578, 0.956578, 0.956578, 0.956578, 0.956578, 0.956578, 0.956578, 0.956578, 0.956578, 0.956578, 0.95658, 0.956578, 0.956578, 1.02243, 0.956578
13.7564, 2, 0.994513, 0.941344, 2, 1.00549, 0, 0.941575, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941344, 0.941346, 0.941344, 0.941344, 0.994281, 0.941344
13.7643, 0, 0.966008, 0.923395, 1.41421, -0.966008, 0, 0.92358, 0.923395, 0.923395, 0.923395, 0.923395, 0.923395, 0.923395, 0.923395, 0.923395, 0.923395, 0.923395, 0.923395, 0.923395, 0.923395, 0.923395, 0.923395, 0.923395, 0.923397, 0.923395, 0.923395, 0.965822, 0.923395
13.7722, 0, 0.939731, 0.905618, 1.41421, -0.939731, 0, 0.905766, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.905618, 0.90562, 0.905618, 0.905618, 0.939582, 0.905618
13.7801, 2, 0.930474, 0.903123, 2, 1.06953, 0, 0.90324, 0.903123, 0.903123, 0.903123, 0.903123, 0.903123, 0.903123, 0.903123, 0.903123, 0.903123, 0.903123, 0.903123, 0.903123, 0.903123, 0.903123, 0.903123, 0.903123, 0.903125, 0.903123, 0.903123, 0.930355, 0.903123
13.7879, 2, 0.916188, 0.894127, 2, 1.08381, 0, 0.894219, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894127, 0.894128, 0.894127, 0.894127, 0.916094, 0.894127
13.7958, 8, 0.897248, 0.879233, 3.16228, 7.10275, 0, 0.879305, 0.879233, 0.879233, 0.879233, 0.879233, 0.879233, 0.879233, 0.879233, 0.879233, 0.879233, 0.879233, 0.879233, 0.879233, 0.879233, 0.879233, 0.879233, 0.879233, 0.879235, 0.879233, 0.879233, 0.897174, 0.879233
13.8037, 4, 0.876551, 0.861526, 2.44949, 3.12345, 0, 0.861582, 0.861526, 0.861526, 0.861526, 0.861526, 0.861526, 0.861526, 0.861526, 0.861526, 0.861526, 0.861526, 0.861526, 0.861526, 0.861526, 0.861526, 0.861526, 0.861526, 0.861528, 0.861526, 0.861526, 0.876493, 0.861526
13.8116, 2, 0.856938, 0.843999, 2, 1.14306, 0, 0.844042, 0.843999, 0.843999, 0.843999, 0.843999, 0.843999, 0.843999, 0.843999, 0.843999, 0.843999, 0.843999, 0.843999, 0.843999, 0.843999, 0.843999, 0.843999, 0.843999, 0.844001, 0.843999, 0.843999, 0.856893, 0.843999
13.8195, 0, 0.854171, 0.842533, 1.41421, -0.854171, 0, 0.842567, 0.842533, 0.842533, 0.842533, 0.842533, 0.842533, 0.842533, 0.842533, 0.842533, 0.842533, 0.842533, 0.842533, 0.842533, 0.842533, 0.842533, 0.842533, 0.842533, 0.842535, 0.842533, 0.842533, 0.854135, 0.842533
13.8274, 0, 0.845215, 0.834188, 1.41421, -0.845215, 0, 0.834213, 0.834188, 0.834188, 0.834188, 0.834188, 0.834188, 0.834188, 0.834188, 0.834188, 0.834188, 0.834188, 0.834188, 0.834188, 0.834188, 0.834188, 0.834188, 0.834188, 0.834189, 0.834188, 0.834188, 0.845187, 0.834188
13.8353, 6, 0.830614, 0.819571, 2.82843, 5.16939, 0, 0.819591, 0.819571, 0.819571, 0.819571, 0.819571, 0.819571, 0.819571, 0.819571, 0.819571, 0.819571, 0.819571, 0.819571, 0.819571, 0.819571, 0.819571, 0.819571, 0.819571, 0.819573, 0.819571, 0.819571, 0.830593, 0.819571
13.8432, 2, 0.813605, 0.801965, 2, 1.1864, 0, 0.80198, 0.801965, 0.801965, 0.801965, 0.801965, 0.801965, 0.801965, 0.801965, 0.801965, 0.801965, 0.801965, 0.801965, 0.801965, 0.801965, 0.801965, 0.801965, 0.801965, 0.801967, 0.801965, 0.801965, 0.813588, 0.801965
13.8511, 0, 0.797343, 0.78455, 1.41421, -0.797343, 0, 0.784562, 0.78455, 0.78455, 0.78455, 0.78455, 0.78455, 0.78455, 0.78455, 0.78455, 0.78455, 0.78455, 0.78455, 0.78455, 0.78455, 0.78455, 0.78455, 0.78455, 0.784552, 0.78455, 0.78455, 0.79733, 0.78455
13.859, 4, 0.799974, 0.785482, 2.44949, 3.20003, 0, 0.78549, 0.785482, 0.785482, 0.785482, 0.785482, 0.785482, 0.785482, 0.785482, 0.785482, 0.785482, 0.785482, 0.785482, 0.785482, 0.785482, 0.785482, 0.785482, 0.785482, 0.785484, 0.785482, 0.785482, 0.799963, 0.785482
13.8669, 0, 0.794974, 0.778233, 1.41421, -0.794974, 0, 0.778239, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778233, 0.778235, 0.778233, 0.778233, 0.794966, 0.778233
13.8748, 2, 0.783096, 0.763539, 2, 1.2169, 0, 0.763544, 0.763539, 0.763539, 0.763539, 0.763539, 0.763539, 0.763539, 0.763539, 0.763539, 0.763539, 0.763539, 0.763539, 0.763539, 0.763539, 0.763539, 0.763539, 0.763539, 0.763541, 0.763539, 0.763539, 0.783089, 0.763539
13.8827, 0, 0.768256, 0.745296, 1.41421, -0.768256, 0, 0.745299, 0.745296, 0.745296, 0.745296, 0.745296, 0.745296, 0.745296, 0.745296, 0.745296, 0.745296, 0.745296, 0.745296, 0.745296, 0.745296, 0.745296, 0.745296, 0.745296, 0.745297, 0.745296, 0.745296, 0.768251, 0.745296
13.8906, 0, 0.754255, 0.727273, 1.41421, -0.754255, 0, 0.727275, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727275, 0.727273, 0.727273, 0.754251, 0.727273
13.8984, 0, 0.77227, 0.740618, 1.41421, -0.77227, 0, 0.740619, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740619, 0.740618, 0.740618, 0.772266, 0.740618
13.9063, 0, 0.782811, 0.745808, 1.41421, -0.782811, 0, 0.74581, 0.745808, 0.745808, 0.745808, 0.745808, 0.745808, 0.745808, 0.745808, 0.745808, 0.745808, 0.745808, 0.745808, 0.745808, 0.745808, 0.745808, 0.745808, 0.745808, 0.74581, 0.745808, 0.745808, 0.782808, 0.745808
13.9142, 2, 0.786299, 0.743233, 2, 1.2137, 0, 0.743234, 0.743233, 0.743233, 0.743233, 0.743233, 0.743233, 0.743233, 0.743233, 0.743233, 0.743233, 0.743233, 0.743233, 0.743233, 0.743233, 0.743233, 0.743233, 0.743233, 0.743235, 0.743233, 0.743233, 0.786296, 0.743233
13.9221, 0, 0.786657, 0.736793, 1.41421, -0.786657, 0, 0.736793, 0.736793, 0.736793, 0.736793, 0.736793, 0.736793, 0.736793, 0.736793, 0.736793, 0.736793, 0.736793, 0.736793, 0.736793, 0.736793, 0.736793, 0.736793, 0.736793, 0.736795, 0.736793, 0.736793, 0.786655, 0.736793
13.93, 0, 0.7878, 0.73038, 1.41421, -0.7878, 0, 0.730381, 0.73038, 0.73038, 0.73038, 0.73038, 0.73038, 0.73038, 0.73038, 0.73038, 0.73038, 0.73038, 0.73038, 0.73038, 0.73038, 0.73038, 0.73038, 0.73038, 0.730382, 0.73038, 0.73038, 0.787797, 0.73038
13.9379, 4, 0.8058, 0.74006, 2.44949, 3.1942, 0, 0.740061, 0.74006, 0.74006, 0.74006, 0.74006, 0.74006, 0.74006, 0.74006, 0.74006, 0.74006, 0.74006, 0.74006, 0.74006, 0.74006, 0.74006, 0.74006, 0.74006, 0.740062, 0.74006, 0.74006, 0.805797, 0.74006
13.9458, 4, 0.818659, 0.743836, 2.44949, 3.18134, 0, 0.743836, 0.743836, 0.743836, 0.743836, 0.743836, 0.743836, 0.743836, 0.743836, 0.743836, 0.743836, 0.743836, 0.743836, 0.743836, 0.743836, 0.743836, 0.743836, 0.743836, 0.743838, 0.743836, 0.743836, 0.818657, 0.743836
13.9537, 4, 0.826841, 0.742187, 2.44949, 3.17316, 0, 0.742188, 0.742187, 0.742187, 0.742187, 0.742187, 0.742187, 0.742187, 0.742187, 0.742187, 0.742187, 0.742187, 0.742187, 0.742187, 0.742187, 0.742187, 0.742187, 0.742187, 0.742189, 0.742187, 0.742187, 0.826839, 0.742187
13.9616, 2, 0.833035, 0.737834, 2, 1.16697, 0, 0.737835, 0.737834, 0.737834, 0.737834, 0.737834, 0.737834, 0.737834, 0.737834, 0.737834, 0.737834, 0.737834, 0.737834, 0.737834, 0.737834, 0.737834, 0.737834, 0.737834, 0.737836, 0.737834, 0.737834, 0.833033, 0.737834
13.9695, 4, 0.83991, 0.733494, 2.44949, 3.16009, 0, 0.733494, 0.733494, 0.733494, 0.733494, 0.733494, 0.733494, 0.733494, 0.733494, 0.733494, 0.733494, 0.733494, 0.733494, 0.733494, 0.733494, 0.733494, 0.733494, 0.733494, 0.733496, 0.733494, 0.733494, 0.839908, 0.733494
13.9774, 0, 0.860423, 0.742192, 1.41421, -0.860423, 0, 0.742192, 0.742192, 0.742192, 0.742192, 0.742192, 0.742192, 0.742192, 0.742192, 0.742192, 0.742192, 0.742192, 0.742192, 0.742192, 0.742192, 0.742192, 0.742192, 0.742192, 0.742194, 0.742192, 0.742192, 0.860421, 0.742192
13.9853, 2, 0.876058, 0.745494, 2, 1.12394, 0, 0.745494, 0.745494, 0.745494, 0.745494, 0.745494, 0.745494, 0.745494, 0.745494, 0.745494, 0.745494, 0.745494, 0.745494, 0.745494, 0.745494, 0.745494, 0.745494, 0.745494, 0.745496, 0.745494, 0.745494, 0.876056, 0.745494
13.9932, 0, 0.887215, 0.743905, 1.41421, -0.887215, 0, 0.743905, 0.743905, 0.743905, 0.743905, 0.743905, 0.743905, 0.743905, 0.743905, 0.743905, 0.743905, 0.743905, 0.743905, 0.743905, 0.743905, 0.743905, 0.743905, 0.743905, 0.743907, 0.743905, 0.743905, 0.887213, 0.743905
14.0011, 4, 0.896228, 0.739877, 2.44949, 3.10377, 0, 0.739877, 0.739877, 0.739877, 0.739877, 0.739877, 0.739877, 0.739877, 0.739877, 0.739877, 0.739877, 0.739877, 0.739877, 0.739877, 0.739877, 0.739877, 0.739877, 0.739877, 0.739879, 0.739877, 0.739877, 0.896226, 0.739877
14.0089, 4, 0.905406, 0.735861, 2.44949, 3.09459, 0, 0.735861, 0.735861, 0.735861, 0.735861, 0.735861, 0.735861, 0.735861, 0.735861, 0.735861, 0.735861, 0.735861, 0.735861, 0.735861, 0.735861, 0.735861, 0.735861, 0.735861, 0.735862, 0.735861, 0.735861, 0.905405, 0.735861
14.0168, 0, 0.926795, 0.744051, 1.41421, -0.926795, 0, 0.744051, 0.744051, 0.744051, 0.744051, 0.744051, 0.744051, 0.744051, 0.744051, 0.744051, 0.744051, 0.744051, 0.744051, 0.744051, 0.744051, 0.744051, 0.744051, 0.744051, 0.744053, 0.744051, 0.744051, 0.926793, 0.744051
14.0247, 0, 0.942948, 0.747164, 1.41421, -0.942948, 0, 0.747164, 0.747164, 0.747164, 0.747164, 0.747164, 0.747164, 0.747164, 0.747164, 0.747164, 0.747164, 0.747164, 0.747164, 0.747164, 0.747164, 0.747164, 0.747164, 0.747164, 0.747166, 0.747164, 0.747164, 0.942946, 0.747164
14.0326, 4, 0.954194, 0.745704, 2.44949, 3.04581, 0, 0.745704, 0.745704, 0.745704, 0.745704, 0.745704, 0.745704, 0.745704, 0.745704, 0.745704, 0.745704, 0.745704, 0.745704, 0.745704, 0.745704, 0.745704, 0.745704, 0.745704, 0.745706, 0.745704, 0.745704, 0.954192, 0.745704
14.0405, 4, 0.962647, 0.741963, 2.44949, 3.03735, 0, 0.741963, 0.741963, 0.741963, 0.741963, 0.741963, 0.741963, 0.741963, 0.741963, 0.741963, 0.741963, 0.741963, 0.741963, 0.741963, 0.741963, 0.741963, 0.741963, 0.741963, 0.741964, 0.741963, 0.741963, 0.962645, 0.741963
14.0484, 0, 0.97042, 0.738231, 1.41421, -0.97042, 0, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738233, 0.738231, 0.738231, 0.970419, 0.738231
14.0563, 0, 0.988504, 0.745674, 1.41421, -0.988504, 0, 0.745674, 0.745674, 0.745674, 0.745674, 0.745674, 0.745674, 0.745674, 0.745674, 0.745674, 0.745674, 0.745674, 0.745674, 0.745674, 0.745674, 0.745674, 0.745674, 0.745674, 0.745676, 0.745674, 0.745674, 0.988502, 0.745674
14.0642, 4, 1.00081, 0.74837, 2.44949, 2.99919, 0, 0.74837, 0.74837, 0.74837, 0.74837, 0.74837, 0.74837, 0.74837, 0.74837, 0.74837, 0.74837, 0.74837, 0.74837, 0.74837, 0.74837, 0.74837, 0.74837, 0.74837, 0.748372, 0.74837, 0.74837, 1.0008, 0.74837
14.0721, 2, 1.00768, 0.746827, 2, 0.992321, 0, 0.746827, 0.746827, 0.746827, 0.746827, 0.746827, 0.746827, 0.746827, 0.746827, 0.746827, 0.746827, 0.746827, 0.746827, 0.746827, 0.746827, 0.746827, 0.746827, 0.746827, 0.746828, 0.746827, 0.746827, 1.00768, 0.746827
14.08, 6, 1.01111, 0.74317, 2.82843, 4.98889, 0, 0.74317, 0.74317, 0.74317, 0.74317, 0.74317, 0.74317, 0.74317, 0.74317, 0.74317, 0.74317, 0.74317, 0.74317, 0.74317, 0.74317, 0.74317, 0.74317, 0.74317, 0.743172, 0.74317, 0.74317, 1.01111, 0.74317
14.0879, 0, 1.0131, 0.739522, 1.41421, -1.0131, 0, 0.739522, 0.739522, 0.739522, 0.739522, 0.739522, 0.739522, 0.739522, 0.739522, 0.739522, 0.739522, 0.739522, 0.739522, 0.739522, 0.739522, 0.739522, 0.739522, 0.739522, 0.739524, 0.739522, 0.739522, 1.0131, 0.739522
14.0958, 0, 1.02413, 0.746463, 1.41421, -1.02413, 0, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746465, 0.746463, 0.746463, 1.02413, 0.746463
14.1037, 2, 1.02912, 0.748974, 2, 0.970881, 0, 0.748974, 0.748974, 0.748974, 0.748974, 0.748974, 0.748974, 0.748974, 0.748974, 0.748974, 0.748974, 0.748974, 0.748974, 0.748974, 0.748974, 0.748974, 0.748974, 0.748974, 0.748976, 0.748974, 0.748974, 1.02912, 0.748974
14.1116, 2, 1.02852, 0.747557, 2, 0.971479, 0, 0.747557, 0.747557, 0.747557, 0.747557, 0.747557, 0.747557, 0.747557, 0.747557, 0.747557, 0.747557, 0.747557, 0.747557, 0.747557, 0.747557, 0.747557, 0.747557, 0.747557, 0.747559, 0.747557, 0.747557, 1.02852, 0.747557
14.1194, 4, 1.0243, 0.744182, 2.44949, 2.9757, 0, 0.744182, 0.744182, 0.744182, 0.744182, 0.744182, 0.744182, 0.744182, 0.744182, 0.744182, 0.744182, 0.744182, 0.744182, 0.744182, 0.744182, 0.744182, 0.744182, 0.744182, 0.744184, 0.744182, 0.744182, 1.02429, 0.744182
14.1273, 2, 1.01843, 0.740815, 2, 0.981574, 0, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740817, 0.740815, 0.740815, 1.01842, 0.740815
14.1352, 2, 1.02045, 0.746948, 2, 0.979549, 0, 0.746948, 0.746948, 0.746948, 0.746948, 0.746948, 0.746948, 0.746948, 0.746948, 0.746948, 0.746948, 0.746948, 0.746948, 0.746948, 0.746948, 0.746948, 0.746948, 0.746948, 0.74695, 0.746948, 0.746948, 1.02045, 0.746948
14.1431, 0, 1.01685, 0.748985, 1.41421, -1.01685, 0, 0.748985, 0.748985, 0.748985, 0.748985, 0.748985, 0.748985, 0.748985, 0.748985, 0.748985, 0.748985, 0.748985, 0.748985, 0.748985, 0.748985, 0.748985, 0.748985, 0.748985, 0.748987, 0.748985, 0.748985, 1.01685, 0.748985
14.151, 2, 1.00822, 0.747429, 2, 0.99178, 0, 0.747429, 0.747429, 0.747429, 0.747429, 0.747429, 0.747429, 0.747429, 0.747429, 0.747429, 0.747429, 0.747429, 0.747429, 0.747429, 0.747429, 0.747429, 0.747429, 0.747429, 0.747431, 0.747429, 0.747429, 1.00822, 0.747429
14.1589, 2, 0.996493, 0.744083, 2, 1.00351, 0, 0.744083, 0.744083, 0.744083, 0.744083, 0.744083, 0.744083, 0.744083, 0.744083, 0.744083, 0.744083, 0.744083, 0.744083, 0.744083, 0.744083, 0.744083, 0.744083, 0.744083, 0.744085, 0.744083, 0.744083, 0.996491, 0.744083
14.1668, 2, 0.983604, 0.740744, 2, 1.0164, 0, 0.740744, 0.740744, 0.740744, 0.740744, 0.740744, 0.740744, 0.740744, 0.740744, 0.740744, 0.740744, 0.740744, 0.740744, 0.740744, 0.740744, 0.740744, 0.740744, 0.740744, 0.740746, 0.740744, 0.740744, 0.983602, 0.740744
14.1747, 4, 0.978589, 0.74629, 2.44949, 3.02141, 0, 0.74629, 0.74629, 0.74629, 0.74629, 0.74629, 0.74629, 0.74629, 0.74629, 0.74629, 0.74629, 0.74629, 0.74629, 0.74629, 0.74629, 0.74629, 0.74629, 0.74629, 0.746291, 0.74629, 0.74629, 0.978587, 0.74629
14.1826, 0, 0.969039, 0.748146, 1.41421, -0.969039, 0, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748146, 0.748148, 0.748146, 0.748146, 0.969037, 0.748146
14.1905, 4, 0.955553, 0.746738, 2.44949, 3.04445, 0, 0.746738, 0.746738, 0.746738, 0.746738, 0.746738, 0.746738, 0.746738, 0.746738, 0.746738, 0.746738, 0.746738, 0.746738, 0.746738, 0.746738, 0.746738, 0.746738, 0.746738, 0.74674, 0.746738, 0.746738, 0.955551, 0.746738
14.1984, 0, 0.939945, 0.743702, 1.41421, -0.939945, 0, 0.743702, 0.743702, 0.743702, 0.743702, 0.743702, 0.743702, 0.743702, 0.743702, 0.743702, 0.743702, 0.743702, 0.743702, 0.743702, 0.743702, 0.743702, 0.743702, 0.743702, 0.743704, 0.743702, 0.743702, 0.939944, 0.743702
14.2063, 4, 0.924023, 0.740673, 2.44949, 3.07598, 0, 0.740673, 0.740673, 0.740673, 0.740673, 0.740673, 0.740673, 0.740673, 0.740673, 0.740673, 0.740673, 0.740673, 0.740673, 0.740673, 0.740673, 0.740673, 0.740673, 0.740673, 0.740675, 0.740673, 0.740673, 0.924021, 0.740673
14.2142, 0, 0.915461, 0.745156, 1.41421, -0.915461, 0, 0.745156, 0.745156, 0.745156, 0.745156, 0.745156, 0.745156, 0.745156, 0.745156, 0.745156, 0.745156, 0.745156, 0.745156, 0.745156, 0.745156, 0.745156, 0.745156, 0.745156, 0.745158, 0.745156, 0.745156, 0.915459, 0.745156
14.2221, 2, 0.90371, 0.746446, 2, 1.09629, 0, 0.746446, 0.746446, 0.746446, 0.746446, 0.746446, 0.746446, 0.746446, 0.746446, 0.746446, 0.746446, 0.746446, 0.746446, 0.746446, 0.746446, 0.746446, 0.746446, 0.746446, 0.746448, 0.746446, 0.746446, 0.903708, 0.746446
14.2299, 0, 0.889283, 0.744906, 1.41421, -0.889283, 0, 0.744906, 0.744906, 0.744906, 0.744906, 0.744906, 0.744906, 0.744906, 0.744906, 0.744906, 0.744906, 0.744906, 0.744906, 0.744906, 0.744906, 0.744906, 0.744906, 0.744906, 0.744908, 0.744906, 0.744906, 0.889281, 0.744906
14.2378, 2, 0.87373, 0.741954, 2, 1.12627, 0, 0.741954, 0.741954, 0.741954, 0.741954, 0.741954, 0.741954, 0.741954, 0.741954, 0.741954, 0.741954, 0.741954, 0.741954, 0.741954, 0.741954, 0.741954, 0.741954, 0.741954, 0.741956, 0.741954, 0.741954, 0.873728, 0.741954
14.2457, 2, 0.858584, 0.739008, 2, 1.14142, 0, 0.739008, 0.739008, 0.739008, 0.739008, 0.739008, 0.739008, 0.739008, 0.739008, 0.739008, 0.739008, 0.739008, 0.739008, 0.739008, 0.739008, 0.739008, 0.739008, 0.739008, 0.73901, 0.739008, 0.739008, 0.858582, 0.739008
14.2536, 2, 0.850581, 0.742704, 2, 1.14942, 0, 0.742704, 0.742704, 0.742704, 0.742704, 0.742704, 0.742704, 0.742704, 0.742704, 0.742704, 0.742704, 0.742704, 0.742704, 0.742704, 0.742704, 0.742704, 0.742704, 0.742704, 0.742706, 0.742704, 0.742704, 0.850579, 0.742704
14.2615, 0, 0.8405, 0.743741, 1.41421, -0.8405, 0, 0.743741, 0.743741, 0.743741, 0.743741, 0.743741, 0.743741, 0.743741, 0.743741, 0.743741, 0.743741, 0.743741, 0.743741, 0.743741, 0.743741, 0.743741, 0.743741, 0.743741, 0.743743, 0.743741, 0.743741, 0.840498, 0.743741
14.2694, 0, 0.828682, 0.742398, 1.41421, -0.828682, 0, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.742398, 0.7424, 0.742398, 0.742398, 0.82868, 0.742398
14.2773, 4, 0.816369, 0.73987, 2.44949, 3.18363, 0, 0.73987, 0.73987, 0.73987, 0.73987, 0.73987, 0.73987, 0.73987, 0.73987, 0.73987, 0.73987, 0.73987, 0.73987, 0.73987, 0.73987, 0.73987, 0.73987, 0.73987, 0.739872, 0.73987, 0.73987, 0.816368, 0.73987
14.2852, 4, 0.804779, 0.737345, 2.44949, 3.19522, 0, 0.737345, 0.737345, 0.737345, 0.737345, 0.737345, 0.737345, 0.737345, 0.737345, 0.737345, 0.737345, 0.737345, 0.737345, 0.737345, 0.737345, 0.737345, 0.737345, 0.737345, 0.737347, 0.737345, 0.737345, 0.804778, 0.737345
14.2931, 6, 0.798873, 0.739773, 2.82843, 5.20113, 0, 0.739773, 0.739773, 0.739773, 0.739773, 0.739773, 0.739773, 0.739773, 0.739773, 0.739773, 0.739773, 0.739773, 0.739773, 0.739773, 0.739773, 0.739773, 0.739773, 0.739773, 0.739775, 0.739773, 0.739773, 0.798871, 0.739773
14.301, 0, 0.791648, 0.74015, 1.41421, -0.791648, 0, 0.74015, 0.74015, 0.74015, 0.74015, 0.74015, 0.74015, 0.74015, 0.74015, 0.74015, 0.74015, 0.74015, 0.74015, 0.74015, 0.74015, 0.74015, 0.74015, 0.74015, 0.740152, 0.74015, 0.74015, 0.791646, 0.74015
14.3089, 0, 0.7833, 0.738684, 1.41421, -0.7833, 0, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738685, 0.738684, 0.738684, 0.783298, 0.738684
14.3168, 2, 0.774732, 0.736299, 2, 1.22527, 0, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736299, 0.736301, 0.736299, 0.736299, 0.77473, 0.736299
