   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_237.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560146, 0, 1.0511e-05, 1.92e-07, 1.41421, -1.0511e-05, 1.92e-07, 1.92008e-07, 1.92055e-07, 1.92027e-07, 3.8729e-07, 1.96771e-07, 1.92633e-07, 2.10942e-07, 1.92607e-07, 3.40155e-07, 3.01546e-07, 1.92745e-07, 9.9387e-07, 2.27288e-07, 1.93028e-07, 1.9279e-07, 1.99755e-07, 1.9289e-07, 2.23043e-07, 1.92001e-07, 9.14227e-06, 1.92e-07, 1.92e-07, 2.03298e-07
0.568029, 0, 1.50678e-05, 4.01514e-07, 1.41421, -1.50678e-05, 4.01514e-07, 4.0153e-07, 4.01629e-07, 4.01571e-07, 8.10155e-07, 4.11498e-07, 4.02839e-07, 4.4115e-07, 4.02784e-07, 7.58071e-07, 6.30737e-07, 4.03073e-07, 2.07942e-06, 4.48622e-07, 4.03665e-07, 4.03168e-07, 4.13331e-07, 4.03435e-07, 4.4836e-07, 4.01516e-07, 1.22064e-05, 4.01514e-07, 4.01514e-07, 4.25155e-07
0.575912, 0, 2.2215e-05, 8.19948e-07, 1.41421, -2.2215e-05, 8.19948e-07, 8.19981e-07, 8.20184e-07, 8.20064e-07, 1.65495e-06, 8.40348e-07, 8.22655e-07, 9.00939e-07, 8.22542e-07, 1.62567e-06, 1.28834e-06, 8.23134e-07, 4.24852e-06, 8.82513e-07, 8.24343e-07, 8.23328e-07, 8.37831e-07, 8.23993e-07, 8.90044e-07, 8.19952e-07, 1.63564e-05, 8.19948e-07, 8.19948e-07, 8.68256e-07
0.583795, 0, 3.38294e-05, 1.63571e-06, 1.41421, -3.38294e-05, 1.63571e-06, 1.63577e-06, 1.63618e-06, 1.63594e-06, 3.30248e-06, 1.67643e-06, 1.64111e-06, 1.79737e-06, 1.64089e-06, 3.38854e-06, 2.57067e-06, 1.64207e-06, 8.47955e-06, 1.71839e-06, 1.64448e-06, 1.64246e-06, 1.66257e-06, 1.64402e-06, 1.73971e-06, 1.63572e-06, 2.20771e-05, 1.63571e-06, 1.63571e-06, 1.73214e-06
0.591678, 0, 5.32342e-05, 3.18822e-06, 1.41421, -5.32342e-05, 3.18822e-06, 3.18835e-06, 3.18914e-06, 3.18867e-06, 6.43908e-06, 3.26764e-06, 3.19876e-06, 3.50354e-06, 3.19832e-06, 6.89499e-06, 5.01176e-06, 3.20063e-06, 1.65364e-05, 3.29694e-06, 3.20533e-06, 3.20138e-06, 3.22827e-06, 3.20492e-06, 3.34126e-06, 3.18824e-06, 3.01387e-05, 3.18822e-06, 3.18822e-06, 3.3763e-06
0.599561, 0, 8.62552e-05, 6.07299e-06, 1.41421, -8.62552e-05, 6.07299e-06, 6.07324e-06, 6.07474e-06, 6.07385e-06, 1.22695e-05, 6.22438e-06, 6.09308e-06, 6.67401e-06, 6.09224e-06, 1.37395e-05, 9.54885e-06, 6.09663e-06, 3.15161e-05, 6.21528e-06, 6.1056e-06, 6.09808e-06, 6.13228e-06, 6.10578e-06, 6.29639e-06, 6.07302e-06, 4.17811e-05, 6.07299e-06, 6.07299e-06, 6.43148e-06
0.607444, 0, 0.00014297, 1.13068e-05, 1.41421, -0.00014297, 1.13068e-05, 1.13073e-05, 1.13101e-05, 1.13084e-05, 2.28518e-05, 1.15889e-05, 1.13442e-05, 1.24266e-05, 1.13427e-05, 2.68872e-05, 1.77829e-05, 1.13509e-05, 5.87111e-05, 1.14922e-05, 1.13676e-05, 1.13535e-05, 1.1394e-05, 1.13698e-05, 1.16304e-05, 1.13069e-05, 5.9005e-05, 1.13068e-05, 1.13068e-05, 1.19747e-05
0.615326, 0, 0.000240434, 2.05791e-05, 1.41421, -0.000240434, 2.05791e-05, 2.05799e-05, 2.0585e-05, 2.0582e-05, 4.16077e-05, 2.10928e-05, 2.06473e-05, 2.26187e-05, 2.06444e-05, 5.16856e-05, 3.23749e-05, 2.06593e-05, 0.000106924, 2.08195e-05, 2.06898e-05, 2.06642e-05, 2.07064e-05, 2.06973e-05, 2.10447e-05, 2.05792e-05, 8.50178e-05, 2.05791e-05, 2.05791e-05, 2.17957e-05
0.623209, 0, 0.000406988, 3.66217e-05, 1.41421, -0.000406988, 3.66217e-05, 3.66232e-05, 3.66323e-05, 3.66269e-05, 7.40737e-05, 3.75367e-05, 3.67431e-05, 4.02543e-05, 3.67381e-05, 9.7619e-05, 5.763e-05, 3.67646e-05, 0.000190401, 3.69323e-05, 3.68188e-05, 3.67733e-05, 3.68064e-05, 3.6839e-05, 3.72872e-05, 3.66219e-05, 0.000124911, 3.66217e-05, 3.66217e-05, 3.87884e-05
0.631092, 0, 0.000688704, 6.37304e-05, 1.41421, -0.000688704, 6.37304e-05, 6.3733e-05, 6.37488e-05, 6.37394e-05, 0.000128962, 6.53241e-05, 6.39419e-05, 7.00575e-05, 6.39331e-05, 0.000181175, 0.000100321, 6.39793e-05, 0.000331575, 6.41301e-05, 6.40737e-05, 6.39945e-05, 6.39967e-05, 6.41211e-05, 6.46764e-05, 6.37307e-05, 0.000186593, 6.37304e-05, 6.37304e-05, 6.75043e-05
0.638975, 0, 0.00115895, 0.000108474, 1.41421, -0.00115895, 0.000108474, 0.000108478, 0.000108505, 0.000108489, 0.000219606, 0.000111189, 0.000108834, 0.000119253, 0.000108819, 0.000330446, 0.000170812, 0.000108898, 0.000564788, 0.000108987, 0.000109059, 0.000108924, 0.000108855, 0.000109161, 0.000109812, 0.000108474, 0.000282136, 0.000108474, 0.000108474, 0.000114903
0.646858, 0, 0.00193206, 0.000180613, 1.41421, -0.00193206, 0.000180613, 0.00018062, 0.000180665, 0.000180639, 0.000365835, 0.000185138, 0.000181213, 0.000198578, 0.000181188, 0.000592309, 0.000284512, 0.00018132, 0.000941147, 0.000181269, 0.000181588, 0.000181363, 0.000181157, 0.000181798, 0.000182498, 0.000180614, 0.000429536, 0.000180613, 0.000180613, 0.000191329
0.654741, 0, 0.00318233, 0.000294237, 1.41421, -0.00318233, 0.000294237, 0.000294249, 0.000294322, 0.000294279, 0.000596306, 0.000301617, 0.000295216, 0.000323536, 0.000295176, 0.00104335, 0.000463679, 0.00029539, 0.00153455, 0.000295074, 0.000295827, 0.00029546, 0.000295009, 0.000296237, 0.000296884, 0.000294239, 0.000654963, 0.000294237, 0.000294237, 0.000311713
0.662624, 0, 0.00516979, 0.000469087, 1.41421, -0.00516979, 0.000469087, 0.000469107, 0.000469223, 0.000469154, 0.000951211, 0.000480866, 0.00047065, 0.000515851, 0.000470585, 0.00180597, 0.000739529, 0.000470927, 0.00244871, 0.000470151, 0.000471625, 0.000471039, 0.000470177, 0.000472392, 0.000472792, 0.00046909, 0.000995501, 0.000469087, 0.000469087, 0.00049698
0.670506, 0, 0.00827383, 0.000731984, 1.41421, -0.00827383, 0.000731984, 0.000732014, 0.000732197, 0.000732089, 0.00148524, 0.000750387, 0.000734426, 0.000805045, 0.000734325, 0.00307137, 0.00115451, 0.000734858, 0.00382488, 0.000733334, 0.000735948, 0.000735034, 0.000733515, 0.000737336, 0.000737154, 0.000731988, 0.0015023, 0.000731984, 0.000731984, 0.000775563
0.678389, 0, 0.013036, 0.00111824, 1.41421, -0.013036, 0.00111824, 0.00111828, 0.00111856, 0.0011184, 0.00227049, 0.00114639, 0.00112197, 0.00123, 0.00112182, 0.00513131, 0.00176458, 0.00112263, 0.00584946, 0.00111994, 0.0011243, 0.0011229, 0.00112038, 0.00112673, 0.00112543, 0.00111824, 0.00224397, 0.00111824, 0.00111824, 0.0011849
0.686272, 0, 0.0202117, 0.0016728, 1.41421, -0.0202117, 0.0016728, 0.00167287, 0.00167329, 0.00167304, 0.00339896, 0.00171497, 0.00167839, 0.00184023, 0.00167816, 0.0084201, 0.00264107, 0.00167938, 0.00876051, 0.00167496, 0.00168188, 0.00167979, 0.00167579, 0.00168602, 0.00168276, 0.00167281, 0.00330998, 0.0016728, 0.0016728, 0.00177267
0.694155, 0, 0.0308304, 0.00245091, 1.41421, -0.0308304, 0.00245091, 0.00245101, 0.00245162, 0.00245126, 0.00498393, 0.00251279, 0.00245912, 0.0026966, 0.00245878, 0.0135677, 0.00387177, 0.00246057, 0.0128516, 0.00245362, 0.00246424, 0.00246117, 0.00245506, 0.00247108, 0.00246465, 0.00245092, 0.00481364, 0.00245091, 0.00245091, 0.00259746
0.702038, 0, 0.0462627, 0.00351798, 1.41421, -0.0462627, 0.00351798, 0.00351813, 0.00351901, 0.00351849, 0.00715992, 0.00360696, 0.00352979, 0.00387123, 0.0035293, 0.0214636, 0.00556087, 0.00353188, 0.018472, 0.00352138, 0.00353715, 0.00353273, 0.00352372, 0.00354818, 0.00353682, 0.003518, 0.00689442, 0.00351798, 0.00351798, 0.0037287
0.709921, 2, 0.0682863, 0.00494825, 2, 1.93171, 0.00494825, 0.00494846, 0.0049497, 0.00494896, 0.0100802, 0.00507363, 0.00496489, 0.00544602, 0.0049642, 0.0333283, 0.00782691, 0.00496783, 0.0260202, 0.0049525, 0.00497526, 0.00496904, 0.00495616, 0.00499263, 0.0049739, 0.00494828, 0.00971907, 0.00494825, 0.00494825, 0.00524519
0.717804, 0, 0.0991478, 0.00682213, 1.41421, -0.0991478, 0.00682213, 0.00682242, 0.00682413, 0.00682312, 0.0139115, 0.00699534, 0.00684512, 0.00750976, 0.00684416, 0.0507859, 0.0107988, 0.00684918, 0.0359313, 0.0068274, 0.00685944, 0.00685087, 0.00683298, 0.00688615, 0.00685674, 0.00682217, 0.0134816, 0.00682213, 0.00682213, 0.00723236
0.725687, 0, 0.141605, 0.009222, 1.41421, -0.141605, 0.009222, 0.00922239, 0.00922471, 0.00922334, 0.0188258, 0.00945664, 0.00925314, 0.0101535, 0.00925185, 0.0759284, 0.014609, 0.00925865, 0.0486557, 0.0092285, 0.00927254, 0.00926095, 0.0092368, 0.00931272, 0.00926822, 0.00922205, 0.0184022, 0.009222, 0.009222, 0.00977779
0.733569, 0, 0.198937, 0.0122265, 1.41421, -0.198937, 0.0122265, 0.012227, 0.0122301, 0.0122282, 0.0249889, 0.0125383, 0.0122678, 0.0134644, 0.0122661, 0.111356, 0.0193852, 0.0122752, 0.0646296, 0.0122344, 0.0122936, 0.0122783, 0.0122466, 0.0123528, 0.0122875, 0.0122265, 0.0247256, 0.0122265, 0.0122265, 0.0129652
0.741452, 2, 0.274912, 0.0159035, 2, 1.72509, 0.0159035, 0.0159042, 0.0159082, 0.0159058, 0.0325464, 0.0163101, 0.0159575, 0.0175178, 0.0159552, 0.160174, 0.0252388, 0.015967, 0.0842401, 0.0159132, 0.0159911, 0.0159711, 0.0159306, 0.0160764, 0.015983, 0.0159036, 0.0327206, 0.0159035, 0.0159035, 0.016867
0.749335, 4, 0.373677, 0.0203027, 2.44949, 3.62632, 0.0203027, 0.0203036, 0.0203087, 0.0203057, 0.0416084, 0.0208233, 0.0203718, 0.0223693, 0.0203689, 0.22593, 0.0322533, 0.020384, 0.107785, 0.0203144, 0.0204148, 0.0203895, 0.0203389, 0.0205356, 0.0204048, 0.0203028, 0.042682, 0.0203027, 0.0203027, 0.0215365
0.757218, 0, 0.49959, 0.0254481, 1.41421, -0.49959, 0.0254481, 0.0254492, 0.0254556, 0.0254518, 0.0522343, 0.0261025, 0.0255349, 0.0280462, 0.0255313, 0.312464, 0.0404724, 0.0255503, 0.135434, 0.025462, 0.0255889, 0.0255574, 0.0254962, 0.0257569, 0.0255771, 0.0254482, 0.0549376, 0.0254481, 0.0254481, 0.027
0.765101, 2, 0.656942, 0.031331, 2, 1.34306, 0.031331, 0.0313324, 0.0313404, 0.0313356, 0.0644188, 0.0321394, 0.0314383, 0.0345404, 0.0314339, 0.423664, 0.0498895, 0.0314573, 0.167191, 0.0313474, 0.031505, 0.0314667, 0.0313944, 0.0317346, 0.0314917, 0.0313312, 0.0698615, 0.031331, 0.031331, 0.0332493
0.772984, 0, 0.849604, 0.0379059, 1.41421, -0.849604, 0.0379059, 0.0379076, 0.0379173, 0.0379115, 0.078082, 0.0388875, 0.0380362, 0.0418028, 0.0380308, 0.563106, 0.0604394, 0.0380592, 0.202871, 0.0379251, 0.038117, 0.0380715, 0.0379888, 0.0384262, 0.0381024, 0.0379061, 0.0878966, 0.0379059, 0.0379059, 0.0402373
0.780867, 2, 1.08061, 0.0450885, 2, 0.919386, 0.0450885, 0.0450904, 0.0451021, 0.0450952, 0.0930661, 0.0462607, 0.0452441, 0.0497421, 0.0452376, 0.733629, 0.0719965, 0.0452716, 0.242087, 0.0451106, 0.0453404, 0.0452879, 0.0451958, 0.0457511, 0.0453247, 0.0450888, 0.109586, 0.0450885, 0.0450885, 0.0478762
0.78875, 0, 1.3517, 0.0527567, 1.41421, -1.3517, 0.0527567, 0.052759, 0.0527726, 0.0527645, 0.109136, 0.0541341, 0.0529395, 0.0582252, 0.0529319, 0.936813, 0.0843752, 0.0529718, 0.284253, 0.0527819, 0.0530524, 0.0529937, 0.0528945, 0.0535924, 0.0530356, 0.052757, 0.135612, 0.0527567, 0.0527567, 0.0560387
0.796632, 0, 1.66283, 0.0607562, 1.41421, -1.66283, 0.0607562, 0.0607588, 0.0607746, 0.0607653, 0.12599, 0.06235, 0.0609677, 0.0670835, 0.0609589, 1.17247, 0.0973381, 0.0610051, 0.328608, 0.0607847, 0.0610979, 0.061035, 0.0609318, 0.0618025, 0.0610795, 0.0607565, 0.166833, 0.0607562, 0.0607562, 0.0645636
0.804515, 6, 2.01181, 0.0689084, 2.82843, 3.98819, 0.0689084, 0.0689114, 0.0689294, 0.0689187, 0.143274, 0.0707253, 0.0691495, 0.0761215, 0.0691395, 1.43816, 0.110608, 0.0691922, 0.374257, 0.0689402, 0.0692972, 0.0692336, 0.0691306, 0.0702135, 0.0692762, 0.0689088, 0.204324, 0.0689084, 0.0689084, 0.0732647
0.812398, 8, 2.39405, 0.0770212, 3.16228, 5.60595, 0.0770212, 0.0770246, 0.0770449, 0.0770329, 0.160605, 0.0790633, 0.0772922, 0.0851284, 0.077281, 1.7289, 0.123886, 0.0773402, 0.420222, 0.0770564, 0.0774571, 0.0773986, 0.0773008, 0.0786509, 0.0774318, 0.0770217, 0.249389, 0.0770212, 0.0770212, 0.0819425
0.820281, 2, 2.80245, 0.0849017, 2, -0.802453, 0.0849017, 0.0849054, 0.0849279, 0.0849146, 0.177594, 0.0871663, 0.0852022, 0.0938924, 0.0851897, 2.037, 0.136867, 0.0852554, 0.465502, 0.08494, 0.0853834, 0.0853386, 0.0852517, 0.0869497, 0.0853514, 0.0849022, 0.303557, 0.0849017, 0.0849017, 0.0903975
0.828164, 4, 3.22762, 0.0923681, 2.44949, 0.772382, 0.0923681, 0.0923722, 0.0923967, 0.0923822, 0.193871, 0.0948479, 0.0926972, 0.102213, 0.0926835, 2.3522, 0.149264, 0.0927554, 0.509144, 0.0924094, 0.0928932, 0.0928749, 0.0928049, 0.0949746, 0.0928513, 0.0923686, 0.368531, 0.0923681, 0.0923681, 0.0984436
0.836047, 0, 3.65825, 0.0992619, 1.41421, -3.65825, 0.0992619, 0.0992663, 0.0992929, 0.0992772, 0.209108, 0.101946, 0.099618, 0.109916, 0.0996032, 2.66219, 0.160823, 0.099681, 0.550294, 0.0993061, 0.0998267, 0.0998531, 0.0998062, 0.102641, 0.0997714, 0.0992624, 0.446084, 0.0992619, 0.0992619, 0.105921
0.84393, 8, 4.08177, 0.105456, 3.16228, 3.91823, 0.105456, 0.105461, 0.10549, 0.105473, 0.223037, 0.108329, 0.105838, 0.116861, 0.105822, 2.95326, 0.171339, 0.105905, 0.588247, 0.105503, 0.106056, 0.106152, 0.106135, 0.109937, 0.105984, 0.105457, 0.537903, 0.105456, 0.105456, 0.112708
0.851812, 0, 4.48521, 0.110864, 1.41421, -4.48521, 0.110864, 0.110869, 0.110899, 0.110881, 0.235465, 0.113908, 0.111267, 0.122949, 0.111251, 3.21138, 0.180662, 0.111339, 0.622484, 0.110912, 0.111493, 0.111692, 0.11171, 0.116948, 0.111399, 0.110864, 0.645384, 0.110864, 0.110864, 0.118722
0.859695, 2, 4.85611, 0.115436, 2, -2.85611, 0.115436, 0.115441, 0.115473, 0.115454, 0.246279, 0.118632, 0.11586, 0.128127, 0.115842, 3.42329, 0.18871, 0.115935, 0.652684, 0.115486, 0.116088, 0.116436, 0.116493, 0.123885, 0.115969, 0.115436, 0.769375, 0.115436, 0.115436, 0.123934
0.867578, 8, 5.18346, 0.119166, 3.16228, 2.81654, 0.119166, 0.119171, 0.119204, 0.119185, 0.255442, 0.122495, 0.119608, 0.132384, 0.119589, 3.57767, 0.195457, 0.119686, 0.678724, 0.119218, 0.119834, 0.120388, 0.120489, 0.131105, 0.119688, 0.119166, 0.909912, 0.119166, 0.119166, 0.128357
0.875461, 8, 5.45845, 0.122082, 3.16228, 2.54155, 0.122082, 0.122088, 0.122122, 0.122102, 0.262991, 0.125525, 0.122539, 0.135749, 0.12252, 3.66618, 0.200936, 0.12262, 0.700661, 0.122135, 0.122759, 0.123593, 0.123741, 0.139144, 0.122584, 0.122083, 1.06597, 0.122082, 0.122082, 0.132052
0.883344, 4, 5.67517, 0.124243, 2.44949, -1.67517, 0.124243, 0.124249, 0.124284, 0.124264, 0.269021, 0.127781, 0.124713, 0.138286, 0.124693, 3.68427, 0.205228, 0.124796, 0.718707, 0.124297, 0.124921, 0.126128, 0.126321, 0.148733, 0.124718, 0.124244, 1.23526, 0.124243, 0.124243, 0.13512
0.891227, 2, 5.83082, 0.125731, 2, -3.83082, 0.125731, 0.125737, 0.125773, 0.125751, 0.273673, 0.129345, 0.126211, 0.14008, 0.126191, 3.63158, 0.208447, 0.126295, 0.733188, 0.125784, 0.126402, 0.128094, 0.128327, 0.160819, 0.126172, 0.125732, 1.41413, 0.125731, 0.125731, 0.137699
0.89911, 6, 5.92579, 0.12664, 2.82843, 0.0742149, 0.12664, 0.126646, 0.126682, 0.126661, 0.277117, 0.130316, 0.127128, 0.141235, 0.127107, 3.51197, 0.210732, 0.127214, 0.744509, 0.126692, 0.127298, 0.12961, 0.129871, 0.176567, 0.127043, 0.126641, 1.59758, 0.12664, 0.12664, 0.139957
0.906992, 6, 5.96336, 0.127072, 2.82843, 0.0366411, 0.127072, 0.127079, 0.127116, 0.127094, 0.279541, 0.130798, 0.127567, 0.141861, 0.127546, 3.33313, 0.212232, 0.127654, 0.753116, 0.127124, 0.12771, 0.130804, 0.131068, 0.197341, 0.127436, 0.127073, 1.77942, 0.127072, 0.127072, 0.142091
0.914875, 6, 5.94923, 0.127131, 2.82843, 0.0507703, 0.127131, 0.127137, 0.127175, 0.127153, 0.281131, 0.130894, 0.127631, 0.142068, 0.12761, 3.10583, 0.213099, 0.127719, 0.759462, 0.127182, 0.127742, 0.131804, 0.13203, 0.224661, 0.127454, 0.127132, 1.95262, 0.127131, 0.127131, 0.144327
0.922758, 4, 5.89085, 0.126914, 2.44949, -1.89085, 0.126914, 0.12692, 0.126957, 0.126935, 0.282067, 0.130704, 0.127417, 0.141963, 0.127396, 2.8429, 0.213477, 0.127506, 0.763983, 0.126962, 0.127492, 0.132735, 0.132858, 0.26012, 0.127196, 0.126914, 2.10969, 0.126914, 0.126914, 0.14692
0.930641, 10, 5.7967, 0.126508, 3.4641, 4.2033, 0.126508, 0.126514, 0.126552, 0.12653, 0.282514, 0.13032, 0.127014, 0.14164, 0.126993, 2.55815, 0.213499, 0.127103, 0.767078, 0.126555, 0.12705, 0.133713, 0.133636, 0.305262, 0.126753, 0.126509, 2.24333, 0.126508, 0.126508, 0.150155
0.938524, 2, 5.67565, 0.125993, 2, -3.67565, 0.125993, 0.125999, 0.126037, 0.126015, 0.282616, 0.129819, 0.126501, 0.141184, 0.12648, 2.26522, 0.213281, 0.12659, 0.769096, 0.126038, 0.126495, 0.134843, 0.134424, 0.361426, 0.126203, 0.125994, 2.3469, 0.125993, 0.125993, 0.154349
0.946407, 6, 5.5363, 0.125434, 2.82843, 0.463696, 0.125434, 0.12544, 0.125478, 0.125456, 0.282495, 0.129271, 0.125943, 0.140668, 0.125922, 1.97663, 0.212921, 0.126033, 0.770334, 0.125477, 0.125894, 0.136214, 0.135263, 0.429548, 0.125613, 0.125435, 2.41509, 0.125434, 0.125434, 0.159856
0.95429, 12, 5.38653, 0.124886, 3.74166, 6.61347, 0.124886, 0.124892, 0.12493, 0.124908, 0.282251, 0.12873, 0.125396, 0.140149, 0.125375, 1.70302, 0.212501, 0.125486, 0.771036, 0.124927, 0.125303, 0.137903, 0.136168, 0.509959, 0.125037, 0.124886, 2.44432, 0.124886, 0.124886, 0.167057
0.962173, 8, 5.23311, 0.124392, 3.16228, 2.76689, 0.124392, 0.124398, 0.124437, 0.124414, 0.281965, 0.128242, 0.124903, 0.139676, 0.124882, 1.45269, 0.212084, 0.124993, 0.771393, 0.124432, 0.124767, 0.139977, 0.137135, 0.602186, 0.124519, 0.124393, 2.43311, 0.124392, 0.124392, 0.176356
0.970055, 2, 5.08151, 0.123987, 2, -3.08151, 0.123987, 0.123994, 0.124032, 0.124009, 0.281699, 0.127841, 0.124499, 0.139285, 0.124478, 1.23135, 0.211723, 0.124589, 0.771557, 0.124026, 0.124322, 0.142493, 0.13814, 0.7048, 0.124094, 0.123988, 2.38218, 0.123987, 0.123987, 0.188158
0.977938, 10, 4.93579, 0.123698, 3.4641, 5.06421, 0.123698, 0.123704, 0.123742, 0.12372, 0.2815, 0.127553, 0.124209, 0.139004, 0.124188, 1.04225, 0.211453, 0.1243, 0.771639, 0.123735, 0.123994, 0.145503, 0.13915, 0.815315, 0.123788, 0.123699, 2.29446, 0.123698, 0.123698, 0.202845
0.985821, 8, 4.79853, 0.123542, 3.16228, 3.20147, 0.123542, 0.123549, 0.123587, 0.123564, 0.281403, 0.127399, 0.124054, 0.138854, 0.124033, 0.886326, 0.211305, 0.124145, 0.771721, 0.123579, 0.123805, 0.149064, 0.140125, 0.930212, 0.123618, 0.123543, 2.17475, 0.123542, 0.123542, 0.220741
0.993704, 2, 4.67094, 0.123535, 2, -2.67094, 0.123534, 0.123541, 0.123579, 0.123557, 0.281432, 0.127392, 0.124047, 0.13885, 0.124025, 0.762665, 0.211296, 0.124137, 0.77186, 0.123571, 0.123769, 0.153257, 0.141022, 1.04507, 0.123598, 0.123536, 2.02937, 0.123535, 0.123535, 0.242067
1.00159, 6, 4.55303, 0.123683, 2.82843, 1.44697, 0.123683, 0.12369, 0.123728, 0.123705, 0.281603, 0.127542, 0.124195, 0.139001, 0.124174, 0.66888, 0.211439, 0.124286, 0.772095, 0.12372, 0.123896, 0.158204, 0.141806, 1.1548, 0.123737, 0.123684, 1.86561, 0.123683, 0.123683, 0.266896
1.00947, 8, 4.44377, 0.123993, 3.16228, 3.55623, 0.123992, 0.124, 0.124038, 0.124015, 0.281927, 0.127852, 0.124505, 0.139312, 0.124484, 0.601569, 0.211742, 0.124596, 0.772449, 0.124031, 0.124191, 0.164118, 0.142452, 1.25403, 0.124038, 0.123994, 1.69117, 0.123993, 0.123993, 0.295114
1.01735, 10, 4.34145, 0.124465, 3.4641, 5.65855, 0.124464, 0.124471, 0.12451, 0.124487, 0.282407, 0.128324, 0.124977, 0.139785, 0.124956, 0.556722, 0.212207, 0.125068, 0.772934, 0.124505, 0.124659, 0.171362, 0.142947, 1.33751, 0.124503, 0.124466, 1.51358, 0.124465, 0.124465, 0.326373
1.02524, 6, 4.24408, 0.125097, 2.82843, 1.75592, 0.125096, 0.125103, 0.125141, 0.125119, 0.283043, 0.128956, 0.125609, 0.140417, 0.125588, 0.53006, 0.212833, 0.1257, 0.773553, 0.125141, 0.125297, 0.180561, 0.143293, 1.40059, 0.12513, 0.125098, 1.33971, 0.125097, 0.125097, 0.360079
1.03312, 2, 4.14986, 0.125883, 2, -2.14986, 0.125882, 0.12589, 0.125928, 0.125905, 0.283833, 0.129742, 0.126396, 0.141204, 0.126374, 0.517313, 0.213614, 0.126486, 0.774298, 0.125932, 0.126104, 0.192753, 0.143504, 1.43965, 0.125911, 0.125884, 1.17543, 0.125883, 0.125883, 0.395381
1.041, 8, 4.05774, 0.126817, 3.16228, 3.94226, 0.126815, 0.126824, 0.126862, 0.126839, 0.284768, 0.130676, 0.127329, 0.142138, 0.127308, 0.514423, 0.214544, 0.12742, 0.775155, 0.126873, 0.127075, 0.20963, 0.14361, 1.45244, 0.126841, 0.126818, 1.02531, 0.126817, 0.126817, 0.431195
1.04888, 10, 3.96806, 0.127887, 3.4641, 6.03194, 0.127884, 0.127894, 0.127932, 0.127909, 0.285839, 0.131746, 0.128399, 0.143208, 0.128378, 0.517699, 0.215611, 0.12849, 0.776103, 0.127952, 0.128201, 0.233861, 0.143646, 1.43832, 0.127908, 0.127888, 0.892575, 0.127887, 0.127887, 0.466251
1.05677, 4, 3.88325, 0.129081, 2.44949, 0.116748, 0.129077, 0.129087, 0.129125, 0.129103, 0.287033, 0.13294, 0.129593, 0.144401, 0.129572, 0.523917, 0.216802, 0.129684, 0.77711, 0.129157, 0.129476, 0.269541, 0.143652, 1.39826, 0.129098, 0.129082, 0.779068, 0.129081, 0.129081, 0.499163
1.06465, 4, 3.80855, 0.130383, 2.44949, 0.191453, 0.130377, 0.130389, 0.130427, 0.130405, 0.288335, 0.134242, 0.130895, 0.145703, 0.130873, 0.530391, 0.218102, 0.130985, 0.778135, 0.130474, 0.130887, 0.322773, 0.14367, 1.3348, 0.130398, 0.130383, 0.685408, 0.130383, 0.130383, 0.528519
1.07253, 2, 3.7528, 0.131775, 2, -1.7528, 0.131768, 0.131781, 0.13182, 0.131797, 0.289727, 0.135634, 0.132287, 0.147095, 0.132266, 0.535006, 0.219494, 0.132378, 0.77913, 0.131886, 0.132422, 0.402371, 0.143734, 1.25175, 0.131788, 0.131776, 0.611172, 0.131775, 0.131775, 0.552981
1.08042, 6, 3.72922, 0.133239, 2.82843, 2.27078, 0.133229, 0.133245, 0.133283, 0.133261, 0.291191, 0.137098, 0.133751, 0.148559, 0.13373, 0.536232, 0.220957, 0.133841, 0.780036, 0.133375, 0.134069, 0.520684, 0.143874, 1.15381, 0.13325, 0.13324, 0.555126, 0.133239, 0.133239, 0.57139
1.0883, 0, 3.7562, 0.134753, 1.41421, -3.7562, 0.13474, 0.134759, 0.134797, 0.134775, 0.292705, 0.138612, 0.135265, 0.150073, 0.135244, 0.533113, 0.22247, 0.135356, 0.780782, 0.134921, 0.135812, 0.69446, 0.144108, 1.04616, 0.134762, 0.134754, 0.515471, 0.134753, 0.134753, 0.582857
1.09618, 4, 3.85782, 0.136295, 2.44949, 0.142177, 0.136279, 0.136301, 0.136339, 0.136317, 0.294247, 0.140154, 0.136807, 0.151615, 0.136786, 0.525226, 0.224012, 0.136897, 0.78129, 0.136504, 0.137636, 0.945639, 0.144446, 0.934004, 0.136303, 0.136295, 0.490065, 0.136295, 0.136295, 0.586834
1.10406, 8, 4.06433, 0.13784, 3.16228, 3.93567, 0.137819, 0.137847, 0.137885, 0.137862, 0.295793, 0.141699, 0.138352, 0.153161, 0.138331, 0.512622, 0.225557, 0.138443, 0.781474, 0.138102, 0.139523, 1.30194, 0.144884, 0.822186, 0.137847, 0.137841, 0.476624, 0.13784, 0.13784, 0.583163
