   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.61443, 0, 0.000201795, 1.16384e-05, 1.41421, -0.000201795, 1.16384e-05, 1.16386e-05, 1.16399e-05, 3.54417e-05, 1.21487e-05, 1.16699e-05, 1.31599e-05, 4.85576e-05, 1.97938e-05, 1.2476e-05, 6.53653e-05, 1.16757e-05, 1.18606e-05, 1.17525e-05, 1.16714e-05, 1.17127e-05, 1.16385e-05, 7.42344e-05, 1.16384e-05, 1.16384e-05, 1.32106e-05
0.622337, 0, 0.000340238, 2.06806e-05, 1.41421, -0.000340238, 2.06806e-05, 2.06808e-05, 2.06831e-05, 6.30328e-05, 2.15885e-05, 2.07366e-05, 2.33877e-05, 9.31128e-05, 3.51911e-05, 2.21709e-05, 0.000116275, 2.07287e-05, 2.10759e-05, 2.08836e-05, 2.07284e-05, 2.08169e-05, 2.06807e-05, 0.000106557, 2.06806e-05, 2.06806e-05, 2.34778e-05
0.630243, 0, 0.000575663, 3.59314e-05, 1.41421, -0.000575663, 3.59314e-05, 3.59317e-05, 3.59358e-05, 0.000109618, 3.75109e-05, 3.60289e-05, 4.06414e-05, 0.000175464, 6.11774e-05, 3.85243e-05, 0.00020225, 3.59932e-05, 3.66192e-05, 3.62846e-05, 3.60005e-05, 3.61763e-05, 3.59316e-05, 0.000155611, 3.59314e-05, 3.59314e-05, 4.07981e-05
0.63815, 0, 0.000971611, 6.10526e-05, 1.41421, -0.000971611, 6.10526e-05, 6.10533e-05, 6.10602e-05, 0.000186438, 6.37405e-05, 6.12186e-05, 6.90673e-05, 0.000324895, 0.000104012, 6.54648e-05, 0.000344062, 6.1132e-05, 6.22231e-05, 6.16538e-05, 6.11518e-05, 6.14835e-05, 6.10531e-05, 0.000230463, 6.10526e-05, 6.10526e-05, 6.9334e-05
0.646057, 0, 0.00162865, 0.000101471, 1.41421, -0.00162865, 0.000101471, 0.000101472, 0.000101483, 0.00031018, 0.000105945, 0.000101747, 0.000114811, 0.000591032, 0.000172978, 0.000108815, 0.000572553, 0.000101572, 0.000103419, 0.000102471, 0.000101612, 0.000102213, 0.000101472, 0.000344621, 0.000101471, 0.000101471, 0.000115255
0.653964, 0, 0.00270271, 0.000164995, 1.41421, -0.00270271, 0.000164995, 0.000164997, 0.000165015, 0.000504903, 0.000172281, 0.000165445, 0.000186722, 0.00105611, 0.000281453, 0.000176956, 0.00093221, 0.000165124, 0.000168168, 0.000166624, 0.000165196, 0.000166246, 0.000164996, 0.00051773, 0.000164995, 0.000164995, 0.000187445
0.661871, 2, 0.00443054, 0.00026253, 2, 1.99557, 0.00026253, 0.000262533, 0.000262563, 0.000804278, 0.000274144, 0.000263248, 0.000297159, 0.00185326, 0.000448141, 0.000281594, 0.00148532, 0.000262695, 0.000267588, 0.000265128, 0.000262815, 0.000264596, 0.000262533, 0.000777661, 0.00026253, 0.00026253, 0.000298312
0.669778, 0, 0.00716415, 0.00040885, 1.41421, -0.00716415, 0.00040885, 0.000408854, 0.0004089, 0.00125401, 0.000426967, 0.000409969, 0.000462872, 0.00319292, 0.000698416, 0.00043859, 0.00231649, 0.000409058, 0.000416739, 0.000412902, 0.000409249, 0.000412192, 0.000408853, 0.00116294, 0.00040885, 0.00040885, 0.000464671
0.677684, 0, 0.0114156, 0.000623333, 1.41421, -0.0114156, 0.000623333, 0.000623339, 0.00062341, 0.00191424, 0.000651005, 0.000625042, 0.000705847, 0.00539956, 0.00106562, 0.000668758, 0.00353707, 0.000623596, 0.000635383, 0.000629523, 0.000623893, 0.000628634, 0.000623338, 0.00172541, 0.000623333, 0.000623333, 0.000708596
0.685591, 0, 0.0179135, 0.000930577, 1.41421, -0.0179135, 0.000930577, 0.000930587, 0.000930693, 0.0028615, 0.000971969, 0.000933133, 0.001054, 0.00896066, 0.00159214, 0.000998524, 0.0052889, 0.000930909, 0.000948601, 0.000939836, 0.000931358, 0.000938818, 0.000930584, 0.00253297, 0.000930577, 0.000930577, 0.00105811
0.693498, 0, 0.0276705, 0.00136071, 1.41421, -0.0276705, 0.00136071, 0.00136073, 0.00136088, 0.00418985, 0.00142136, 0.00136446, 0.00154155, 0.014589, 0.00233001, 0.00146027, 0.00774643, 0.00136113, 0.00138712, 0.00137428, 0.0013618, 0.00137328, 0.00136072, 0.00367217, 0.00136071, 0.00136071, 0.00154758
0.701405, 0, 0.0420608, 0.00194929, 1.41421, -0.0420608, 0.00194929, 0.00194931, 0.00194953, 0.00601076, 0.00203635, 0.00195467, 0.0022089, 0.0232978, 0.0033408, 0.00209221, 0.0111165, 0.00194981, 0.0019872, 0.00196877, 0.00195079, 0.00196808, 0.00194931, 0.00525042, 0.00194929, 0.00194929, 0.00221756
0.709312, 0, 0.0629024, 0.00273656, 1.41421, -0.0629024, 0.00273656, 0.00273659, 0.0027369, 0.00845098, 0.00285906, 0.00274412, 0.00310182, 0.0364855, 0.00469438, 0.00293764, 0.0156347, 0.00273721, 0.0027899, 0.00276398, 0.00273863, 0.00276415, 0.00273658, 0.00739768, 0.00273656, 0.00273656, 0.00311404
0.717218, 0, 0.0925341, 0.00376598, 1.41421, -0.0925341, 0.00376598, 0.00376602, 0.00376645, 0.0116482, 0.00393495, 0.00377641, 0.00426981, 0.0560219, 0.00646651, 0.00404334, 0.0215572, 0.00376679, 0.00383955, 0.00380381, 0.00376882, 0.00380574, 0.00376601, 0.0102675, 0.00376598, 0.00376598, 0.00428669
0.725125, 0, 0.133879, 0.00508198, 1.41421, -0.133879, 0.00508198, 0.00508203, 0.00508262, 0.0157444, 0.00531055, 0.0050961, 0.00576352, 0.084325, 0.00873499, 0.00545718, 0.0291483, 0.00508297, 0.00518149, 0.00513319, 0.00508586, 0.00513828, 0.00508202, 0.014038, 0.00508198, 0.00508198, 0.00578643
0.733032, 0, 0.190475, 0.00672694, 1.41421, -0.190475, 0.00672694, 0.00672702, 0.00672779, 0.0208763, 0.00703026, 0.00674568, 0.00763137, 0.12441, 0.0115746, 0.00722484, 0.0386637, 0.00672816, 0.00685899, 0.00679497, 0.00673222, 0.00680528, 0.006727, 0.0189129, 0.00672694, 0.00672694, 0.00766191
0.740939, 0, 0.266445, 0.00873751, 1.41421, -0.266445, 0.00873751, 0.00873761, 0.00873861, 0.0271642, 0.00913251, 0.00876191, 0.00991534, 0.179887, 0.0150505, 0.00938592, 0.0503287, 0.00873899, 0.00890944, 0.00882621, 0.00874462, 0.00884467, 0.00873758, 0.0251243, 0.00873751, 0.00873751, 0.00995539
0.748846, 0, 0.366409, 0.0111407, 1.41421, -0.366409, 0.0111407, 0.0111408, 0.0111421, 0.0346997, 0.0116457, 0.0111719, 0.0126466, 0.254887, 0.0192119, 0.0119697, 0.0643163, 0.0111425, 0.0113605, 0.0112543, 0.0111502, 0.0112849, 0.0111408, 0.0329383, 0.0111407, 0.0111407, 0.0126983
0.756752, 2, 0.495285, 0.01395, 2, 1.50472, 0.01395, 0.0139501, 0.0139517, 0.0435334, 0.0145841, 0.0139891, 0.0158409, 0.353889, 0.0240849, 0.014991, 0.0807234, 0.0139521, 0.0142259, 0.0140931, 0.0139626, 0.0141411, 0.0139501, 0.0426653, 0.01395, 0.01395, 0.0159068
0.764659, 4, 0.657996, 0.017162, 2.44949, 3.342, 0.017162, 0.0171622, 0.0171642, 0.0536639, 0.0179444, 0.0172103, 0.0194952, 0.481431, 0.0296668, 0.0184464, 0.0995513, 0.0171645, 0.0175023, 0.0173393, 0.0171787, 0.0174117, 0.0171621, 0.0546765, 0.017162, 0.017162, 0.0195781
0.772566, 4, 0.859061, 0.0207541, 2.44949, 3.14094, 0.0207541, 0.0207544, 0.0207568, 0.0650301, 0.0217033, 0.0208128, 0.0235843, 0.641699, 0.0359218, 0.0223122, 0.12069, 0.0207571, 0.0211667, 0.0209705, 0.020776, 0.0210761, 0.0207543, 0.0694275, 0.0207541, 0.0207541, 0.0236877
0.780473, 2, 1.10211, 0.0246841, 2, 0.897893, 0.0246841, 0.0246844, 0.0246872, 0.077508, 0.0258164, 0.024754, 0.0280606, 0.838013, 0.0427792, 0.0265429, 0.143914, 0.0246874, 0.0251759, 0.0249444, 0.0247123, 0.0250944, 0.0246843, 0.0874893, 0.0246841, 0.0246841, 0.0281888
0.78838, 2, 1.38932, 0.0288902, 2, 0.610683, 0.0288902, 0.0288905, 0.0288939, 0.0909123, 0.0302198, 0.0289723, 0.0328547, 1.07223, 0.0501352, 0.0310727, 0.168882, 0.028894, 0.0294671, 0.0291997, 0.0289265, 0.0294081, 0.0288904, 0.109584, 0.0288902, 0.0288902, 0.0330132
0.796287, 2, 1.72086, 0.0332945, 2, 0.279137, 0.0332945, 0.0332948, 0.0332988, 0.105004, 0.0348317, 0.0333894, 0.0378781, 1.34416, 0.0578562, 0.0358178, 0.195151, 0.0332988, 0.0339605, 0.0336585, 0.0333408, 0.0339438, 0.0332947, 0.136617, 0.0332945, 0.0332945, 0.0380745
0.804193, 0, 2.09445, 0.0378068, 1.41421, -2.09445, 0.0378068, 0.0378072, 0.0378117, 0.119503, 0.0395581, 0.0379149, 0.0430288, 1.65099, 0.0657869, 0.0406816, 0.222205, 0.0378116, 0.0385641, 0.0382316, 0.0378654, 0.0386187, 0.0378071, 0.169712, 0.0378068, 0.0378068, 0.0432733
0.8121, 0, 2.50497, 0.0423305, 1.41421, -2.50497, 0.0423305, 0.0423309, 0.042336, 0.134105, 0.0442978, 0.042452, 0.0481967, 1.98694, 0.0737592, 0.0455599, 0.249477, 0.0423358, 0.043179, 0.0428239, 0.0424043, 0.0433476, 0.0423308, 0.210213, 0.0423305, 0.0423305, 0.0485037
0.820007, 4, 2.94438, 0.0467683, 2.44949, 1.05562, 0.0467683, 0.0467688, 0.0467744, 0.1485, 0.048949, 0.0469029, 0.0532709, 2.3431, 0.0816027, 0.0503481, 0.276389, 0.0467741, 0.0477055, 0.0473404, 0.0468608, 0.0480521, 0.0467686, 0.259672, 0.0467683, 0.0467683, 0.0536609
0.827914, 2, 3.40187, 0.0510289, 2, -1.40187, 0.0510289, 0.0510294, 0.0510355, 0.162393, 0.0534161, 0.0511763, 0.0581473, 2.70761, 0.0891559, 0.0549476, 0.302391, 0.0510351, 0.0520501, 0.0516938, 0.0511445, 0.0526715, 0.0510293, 0.319791, 0.0510289, 0.0510289, 0.0586484
0.835821, 0, 3.86437, 0.0550324, 1.41421, -3.86437, 0.0550324, 0.0550331, 0.0550397, 0.175521, 0.0576153, 0.055192, 0.062734, 3.06618, 0.0962759, 0.0592723, 0.326989, 0.0550391, 0.0561306, 0.0558097, 0.0551767, 0.0571743, 0.0550329, 0.392316, 0.0550324, 0.0550324, 0.0633858
0.843727, 4, 4.31725, 0.0587148, 2.44949, -0.317247, 0.0587148, 0.0587155, 0.0587226, 0.187667, 0.0614791, 0.0588856, 0.0669574, 3.40299, 0.102846, 0.0632525, 0.349775, 0.0587219, 0.0598808, 0.0596319, 0.0588947, 0.0615714, 0.0587153, 0.47888, 0.0587148, 0.0587148, 0.0678135
0.851634, 6, 4.74533, 0.0620308, 2.82843, 1.25467, 0.0620308, 0.0620315, 0.062039, 0.198672, 0.0649599, 0.0622117, 0.0707649, 3.70177, 0.108782, 0.066839, 0.370447, 0.0620382, 0.0632535, 0.0631255, 0.0622554, 0.0659303, 0.0620313, 0.580805, 0.0620308, 0.0620308, 0.0718979
0.859541, 0, 5.13401, 0.0649549, 1.41421, -5.13401, 0.0649549, 0.0649556, 0.0649635, 0.208439, 0.0680307, 0.0651448, 0.0741263, 3.94719, 0.114032, 0.0700039, 0.388816, 0.0649625, 0.066222, 0.0662786, 0.0652356, 0.0703906, 0.0649554, 0.698859, 0.0649549, 0.0649549, 0.0756334
0.867448, 4, 5.47032, 0.067481, 2.44949, -1.47032, 0.067481, 0.0674818, 0.06749, 0.216929, 0.0706847, 0.0676789, 0.0770338, 4.12616, 0.118581, 0.0727399, 0.404804, 0.0674889, 0.068779, 0.0691019, 0.0678325, 0.0751797, 0.0674816, 0.833008, 0.067481, 0.067481, 0.0790433
0.875355, 6, 5.74394, 0.0696206, 2.82843, 0.256064, 0.0696206, 0.0696214, 0.0696299, 0.224162, 0.0729335, 0.0698252, 0.0794989, 4.22901, 0.122442, 0.0750588, 0.41844, 0.0696286, 0.0709352, 0.0716272, 0.0700609, 0.0806288, 0.0696212, 0.982183, 0.0696206, 0.0696206, 0.0821804
0.883262, 8, 5.94789, 0.0713995, 3.16228, 2.05211, 0.0713995, 0.0714003, 0.071409, 0.230203, 0.0748037, 0.0716098, 0.0815502, 4.25043, 0.125655, 0.0769876, 0.429837, 0.0714076, 0.0727161, 0.073904, 0.0719505, 0.0871868, 0.0714001, 1.14411, 0.0713995, 0.0713995, 0.0851258
0.891168, 6, 6.07899, 0.0728544, 2.82843, -0.0789881, 0.0728544, 0.0728553, 0.0728642, 0.235151, 0.0763335, 0.0730693, 0.0832284, 4.18995, 0.128277, 0.0785654, 0.439177, 0.0728625, 0.0741585, 0.0759965, 0.0735422, 0.0954304, 0.072855, 1.31521, 0.0728544, 0.0728544, 0.0879895
0.899075, 6, 6.13781, 0.0740292, 2.82843, -0.137808, 0.0740292, 0.0740301, 0.0740391, 0.239132, 0.0775685, 0.0742478, 0.0845826, 4.05194, 0.130382, 0.079839, 0.446685, 0.0740372, 0.0753068, 0.0779789, 0.0748839, 0.106064, 0.0740299, 1.49064, 0.0740292, 0.0740292, 0.0909109
0.906982, 8, 6.12843, 0.0749715, 3.16228, 1.87157, 0.0749715, 0.0749724, 0.0749815, 0.242283, 0.0785581, 0.075193, 0.0856661, 3.84521, 0.132048, 0.080859, 0.452614, 0.0749793, 0.0762095, 0.0799315, 0.0760265, 0.119909, 0.0749721, 1.66447, 0.0749715, 0.0749715, 0.0940614
0.914889, 8, 6.05781, 0.0757295, 3.16228, 1.94219, 0.0757294, 0.0757303, 0.0757396, 0.244746, 0.0793526, 0.0759532, 0.086533, 3.58208, 0.133356, 0.0816769, 0.45722, 0.0757371, 0.0769158, 0.081937, 0.0770204, 0.137874, 0.0757301, 1.82997, 0.0757295, 0.0757295, 0.0976482
0.922796, 8, 5.93506, 0.0763495, 3.16228, 2.06494, 0.0763495, 0.0763504, 0.0763597, 0.246655, 0.0800003, 0.076575, 0.0872354, 3.27733, 0.134384, 0.0823423, 0.460749, 0.0763569, 0.0774739, 0.084077, 0.0779127, 0.160904, 0.0763501, 1.98003, 0.0763495, 0.0763495, 0.101919
0.930702, 0, 5.77051, 0.0768747, 1.41421, -5.77051, 0.0768747, 0.0768756, 0.076885, 0.248136, 0.080546, 0.0771015, 0.0878217, 2.94683, 0.135203, 0.0829012, 0.463432, 0.0768819, 0.0779288, 0.0864295, 0.0787447, 0.189903, 0.0768754, 2.10772, 0.0768747, 0.0768747, 0.107168
0.938609, 4, 5.57498, 0.0773436, 2.44949, -1.57498, 0.0773436, 0.0773445, 0.077354, 0.249299, 0.0810298, 0.0775713, 0.088335, 2.60634, 0.135877, 0.0833946, 0.465468, 0.0773505, 0.0783209, 0.0890695, 0.0795507, 0.22564, 0.0773443, 2.2068, 0.0773436, 0.0773436, 0.113737
0.946516, 4, 5.35901, 0.0777898, 2.44949, -1.35901, 0.0777898, 0.0777907, 0.0778001, 0.250241, 0.0814866, 0.0780181, 0.0888128, 2.27033, 0.136462, 0.0838581, 0.467032, 0.0777964, 0.0786862, 0.0920595, 0.0803571, 0.268632, 0.0777905, 2.27226, 0.0777898, 0.0777898, 0.122019
0.954423, 4, 5.13231, 0.0782416, 2.44949, -1.13231, 0.0782415, 0.0782425, 0.0782519, 0.251038, 0.0819458, 0.0784704, 0.0892867, 1.95118, 0.137003, 0.0843221, 0.468264, 0.0782479, 0.0790555, 0.0954594, 0.0811822, 0.319017, 0.0782422, 2.30076, 0.0782416, 0.0782416, 0.132449
0.96233, 8, 4.90339, 0.0787224, 3.16228, 3.09661, 0.0787223, 0.0787233, 0.0787328, 0.251756, 0.0824316, 0.0789515, 0.0897827, 1.65855, 0.137539, 0.0848112, 0.469279, 0.0787284, 0.0794545, 0.0993222, 0.0820367, 0.376448, 0.078723, 2.29091, 0.0787224, 0.0787224, 0.145491
0.970237, 6, 4.67932, 0.079251, 2.82843, 1.32068, 0.0792508, 0.0792519, 0.0792613, 0.252444, 0.0829636, 0.0794803, 0.0903214, 1.3992, 0.138098, 0.0853454, 0.470167, 0.0792568, 0.0799046, 0.103698, 0.0829251, 0.439997, 0.0792516, 2.24341, 0.079251, 0.079251, 0.161615
0.978143, 0, 4.46567, 0.0798417, 1.41421, -4.46567, 0.0798415, 0.0798426, 0.0798521, 0.253139, 0.0835566, 0.0800711, 0.0909189, 1.17697, 0.138705, 0.0859398, 0.470994, 0.0798474, 0.0804226, 0.108641, 0.0838463, 0.508109, 0.0798423, 2.16102, 0.0798417, 0.0798417, 0.18126
0.98605, 4, 4.26648, 0.0805052, 2.44949, -0.266481, 0.0805049, 0.0805061, 0.0805156, 0.253871, 0.0842215, 0.0807347, 0.0915867, 0.993109, 0.139374, 0.0866057, 0.471809, 0.0805108, 0.0810213, 0.114221, 0.0847959, 0.578622, 0.0805058, 2.04827, 0.0805052, 0.0805052, 0.20479
0.993957, 6, 4.08439, 0.0812483, 2.82843, 1.91561, 0.081248, 0.0812492, 0.0812587, 0.254657, 0.0849656, 0.0814779, 0.0923326, 0.84666, 0.140117, 0.0873504, 0.472646, 0.0812539, 0.0817102, 0.120544, 0.085767, 0.648844, 0.081249, 1.91108, 0.0812483, 0.0812483, 0.232443
1.00186, 8, 3.92076, 0.082075, 3.16228, 4.07924, 0.0820745, 0.0820759, 0.0820854, 0.25551, 0.0857929, 0.0823047, 0.093161, 0.734954, 0.140941, 0.088178, 0.473529, 0.0820808, 0.0824957, 0.127791, 0.0867526, 0.715713, 0.0820757, 1.75632, 0.082075, 0.082075, 0.264273
1.00977, 2, 3.77587, 0.0829862, 2, -1.77587, 0.0829855, 0.0829871, 0.0829966, 0.256438, 0.0867044, 0.0832159, 0.0940732, 0.654122, 0.141848, 0.0890898, 0.474469, 0.0829922, 0.0833816, 0.136275, 0.087746, 0.776012, 0.0829869, 1.5912, 0.0829862, 0.0829862, 0.300099
1.01768, 2, 3.64918, 0.0839803, 2, -1.64918, 0.0839794, 0.0839812, 0.0839907, 0.257442, 0.0876988, 0.08421, 0.095068, 0.599558, 0.142837, 0.0900842, 0.475472, 0.0839867, 0.0843693, 0.146536, 0.0887426, 0.826623, 0.083981, 1.42281, 0.0839803, 0.0839803, 0.339462
1.02558, 6, 3.5397, 0.0850536, 2.82843, 2.4603, 0.0850523, 0.0850545, 0.0850641, 0.258521, 0.0887722, 0.0852833, 0.0961416, 0.566325, 0.143907, 0.0911577, 0.476537, 0.0850606, 0.0854592, 0.159493, 0.0897397, 0.864804, 0.0850543, 1.25764, 0.0850536, 0.0850536, 0.381602
1.03349, 2, 3.44638, 0.0862003, 2, -1.44638, 0.0861986, 0.0862012, 0.0862108, 0.259671, 0.089919, 0.08643, 0.0972886, 0.549474, 0.14505, 0.0923046, 0.477657, 0.0862081, 0.0866501, 0.176663, 0.0907371, 0.888438, 0.086201, 1.10123, 0.0862003, 0.0862003, 0.425454
1.0414, 2, 3.36871, 0.087413, 2, -1.36871, 0.0874106, 0.0874139, 0.0874234, 0.260885, 0.0911317, 0.0876427, 0.0985014, 0.544294, 0.14626, 0.0935173, 0.478821, 0.0874219, 0.0879402, 0.200482, 0.0917365, 0.896228, 0.0874137, 0.957945, 0.087413, 0.087413, 0.469678
1.0493, 6, 3.30744, 0.088683, 2.82843, 2.69256, 0.0886798, 0.0886839, 0.0886934, 0.262156, 0.0924017, 0.0889127, 0.0997714, 0.546491, 0.147528, 0.0947873, 0.480013, 0.0886934, 0.0893278, 0.234757, 0.092741, 0.887826, 0.0886837, 0.830863, 0.088683, 0.088683, 0.512721
1.05721, 6, 3.26538, 0.0900005, 2.82843, 2.73462, 0.0899962, 0.0900014, 0.0900109, 0.263474, 0.0937192, 0.0902302, 0.101089, 0.552314, 0.148843, 0.0961048, 0.481213, 0.0900128, 0.0908109, 0.285263, 0.0937543, 0.863857, 0.0900011, 0.721791, 0.0900005, 0.0900005, 0.552898
1.06512, 6, 3.24844, 0.0913545, 2.82843, 2.75156, 0.0913488, 0.0913554, 0.0913649, 0.264829, 0.0950732, 0.0915842, 0.102443, 0.558631, 0.150196, 0.0974588, 0.482392, 0.0913692, 0.0923882, 0.360507, 0.0947795, 0.825851, 0.0913552, 0.631381, 0.0913545, 0.0913545, 0.588507
1.07303, 6, 3.26671, 0.0927337, 2.82843, 2.73329, 0.0927262, 0.0927346, 0.0927441, 0.266208, 0.0964524, 0.0929634, 0.103822, 0.56298, 0.151575, 0.0988381, 0.483523, 0.0927516, 0.0940587, 0.472649, 0.0958188, 0.776087, 0.0927344, 0.559298, 0.0927337, 0.0927337, 0.617945
1.08093, 4, 3.33563, 0.0941258, 2.44949, 0.664373, 0.094116, 0.0941267, 0.0941363, 0.2676, 0.0978446, 0.0943555, 0.105214, 0.563575, 0.152966, 0.10023, 0.484566, 0.0941479, 0.0958217, 0.638532, 0.096872, 0.717374, 0.0941265, 0.504442, 0.0941258, 0.0941258, 0.639835
1.08884, 16, 3.4771, 0.0955182, 4.24264, 12.5229, 0.0955054, 0.0955191, 0.0955286, 0.268993, 0.0992369, 0.0957478, 0.106607, 0.559292, 0.154358, 0.101623, 0.485482, 0.0955454, 0.0976767, 0.880758, 0.0979366, 0.652794, 0.0955188, 0.465165, 0.0955182, 0.0955182, 0.653131
1.09675, 8, 3.72044, 0.0968972, 3.16228, 4.27956, 0.0968806, 0.0968981, 0.0969076, 0.270372, 0.100616, 0.0971269, 0.107986, 0.549626, 0.155737, 0.103002, 0.486222, 0.0969312, 0.099623, 1.2286, 0.0990069, 0.585447, 0.0968979, 0.439487, 0.0968972, 0.0968972, 0.657205
1.10465, 8, 4.10289, 0.0982488, 3.16228, 3.89711, 0.0982274, 0.0982497, 0.0982592, 0.271723, 0.101967, 0.0984784, 0.109337, 0.534616, 0.157088, 0.104353, 0.486736, 0.0982914, 0.101659, 1.71865, 0.100074, 0.51821, 0.0982494, 0.425278, 0.0982488, 0.0982488, 0.651898
1.11256, 12, 4.66954, 0.0995578, 3.74166, 7.33046, 0.0995304, 0.0995587, 0.0995682, 0.273032, 0.103276, 0.0997874, 0.110646, 0.514754, 0.158397, 0.105662, 0.486971, 0.0996116, 0.103782, 2.39479, 0.101126, 0.453563, 0.0995584, 0.420407, 0.0995578, 0.0995578, 0.637529
1.12047, 4, 5.47235, 0.100808, 2.44949, -1.47235, 0.100773, 0.100809, 0.100819, 0.274283, 0.104527, 0.101038, 0.111897, 0.490872, 0.159648, 0.106913, 0.486873, 0.100876, 0.105988, 3.30742, 0.102148, 0.393452, 0.100809, 0.422852, 0.100808, 0.100808, 0.614869
1.12837, 8, 6.56785, 0.101983, 3.16228, 1.43215, 0.101938, 0.101983, 0.101993, 0.275457, 0.105701, 0.102212, 0.113071, 0.464025, 0.160822, 0.108087, 0.486393, 0.102069, 0.10827, 4.51127, 0.103123, 0.33925, 0.101983, 0.430773, 0.101983, 0.101983, 0.58507
1.13628, 4, 8.01371, 0.103062, 2.44949, -4.01371, 0.103006, 0.103063, 0.103073, 0.276537, 0.106781, 0.103292, 0.114151, 0.435372, 0.161902, 0.109167, 0.485488, 0.103173, 0.110618, 6.0622, 0.104029, 0.291747, 0.103063, 0.44255, 0.103062, 0.103062, 0.549573
1.14419, 16, 9.86355, 0.104028, 4.24264, 6.13645, 0.103957, 0.104029, 0.104038, 0.277502, 0.107746, 0.104257, 0.115116, 0.406065, 0.162867, 0.110132, 0.484129, 0.104169, 0.113018, 8.01207, 0.104846, 0.251216, 0.104028, 0.456797, 0.104028, 0.104028, 0.50999
1.15209, 20, 12.1609, 0.104857, 4.69042, 7.83914, 0.104769, 0.104858, 0.104868, 0.278332, 0.108576, 0.105087, 0.115946, 0.377162, 0.163697, 0.110962, 0.482305, 0.105037, 0.115456, 10.4029, 0.105549, 0.217493, 0.104858, 0.472357, 0.104857, 0.104857, 0.467986
1.16, 4, 14.9316, 0.105529, 2.44949, -10.9316, 0.10542, 0.10553, 0.10554, 0.279004, 0.109248, 0.105759, 0.116618, 0.349553, 0.164369, 0.111634, 0.480026, 0.105757, 0.117913, 13.2595, 0.106113, 0.190094, 0.10553, 0.488277, 0.105529, 0.105529, 0.425166
1.16791, 30, 18.1772, 0.10602, 5.65685, 11.8228, 0.105884, 0.106021, 0.10603, 0.279494, 0.109739, 0.10625, 0.117109, 0.323924, 0.164859, 0.112124, 0.477336, 0.106308, 0.120367, 16.5824, 0.106513, 0.168313, 0.106021, 0.503782, 0.10602, 0.10602, 0.382975
1.17581, 12, 21.8674, 0.106307, 3.74166, -9.86739, 0.10614, 0.106308, 0.106318, 0.279782, 0.110026, 0.106537, 0.117396, 0.300737, 0.165147, 0.112411, 0.474314, 0.106669, 0.122794, 20.3409, 0.106723, 0.151333, 0.106308, 0.518242, 0.106307, 0.106307, 0.342626
1.18372, 28, 25.9359, 0.106368, 5.47723, 2.06411, 0.106163, 0.106369, 0.106378, 0.279842, 0.110087, 0.106598, 0.117457, 0.280237, 0.165208, 0.112472, 0.471084, 0.10682, 0.125173, 24.4688, 0.106719, 0.138305, 0.106369, 0.53114, 0.106368, 0.106368, 0.305058
1.19163, 30, 30.2779, 0.106182, 5.65685, -0.277908, 0.105932, 0.106183, 0.106193, 0.279657, 0.109901, 0.106412, 0.117271, 0.262478, 0.165022, 0.112287, 0.467816, 0.10674, 0.127481, 28.8615, 0.106478, 0.128413, 0.106183, 0.54204, 0.106182, 0.106182, 0.270914
1.19953, 46, 34.752, 0.105732, 6.9282, 11.248, 0.105427, 0.105733, 0.105742, 0.279206, 0.109451, 0.105961, 0.11682, 0.247356, 0.164571, 0.111836, 0.464738, 0.106414, 0.1297, 33.3781, 0.105981, 0.12092, 0.105732, 0.550573, 0.105732, 0.105732, 0.240554
1.20744, 54, 39.1856, 0.105003, 7.48331, 14.8144, 0.104634, 0.105004, 0.105013, 0.278477, 0.108721, 0.105232, 0.116091, 0.234649, 0.163842, 0.111107, 0.46214, 0.105828, 0.13182, 37.8468, 0.105213, 0.115188, 0.105003, 0.556415, 0.105003, 0.105003, 0.214086
1.21535, 52, 43.3855, 0.103986, 7.34847, 8.61446, 0.103542, 0.103987, 0.103997, 0.277461, 0.107705, 0.104216, 0.115075, 0.224064, 0.162826, 0.110091, 0.460376, 0.104971, 0.133844, 42.0752, 0.104164, 0.110691, 0.103987, 0.55929, 0.103986, 0.103986, 0.191405
1.22325, 42, 47.1506, 0.10268, 6.63325, -5.15063, 0.102147, 0.102681, 0.102691, 0.276155, 0.106399, 0.10291, 0.113769, 0.215272, 0.16152, 0.108785, 0.459871, 0.103841, 0.135793, 45.8628, 0.102829, 0.107013, 0.102681, 0.558969, 0.10268, 0.10268, 0.172251
1.23116, 56, 50.2881, 0.101089, 7.61577, 5.71194, 0.100451, 0.10109, 0.101099, 0.274563, 0.104807, 0.101318, 0.112177, 0.20794, 0.159928, 0.107193, 0.461127, 0.102438, 0.13772, 49.0175, 0.101214, 0.103837, 0.101089, 0.555282, 0.101089, 0.101089, 0.156256
