   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2028, 0, 0.131359, 6.99964e-14, 1.41421, -0.131359, 0, 6.99964e-14, 6.99964e-14, 6.99964e-14, 6.99964e-14, 6.99964e-14, 6.99964e-14, 6.99964e-14, 6.99964e-14, 6.99964e-14, 6.99964e-14, 6.99964e-14, 6.99964e-14, 6.99964e-14, 6.99964e-14, 4.85491e-06, 6.99964e-14, 0.131354, 6.99964e-14, 6.99964e-14
19.2107, 0, 0.128658, 7.0605e-14, 1.41421, -0.128658, 0, 7.0605e-14, 7.0605e-14, 7.0605e-14, 7.0605e-14, 7.0605e-14, 7.0605e-14, 7.0605e-14, 7.0605e-14, 7.0605e-14, 7.0605e-14, 7.0605e-14, 7.0605e-14, 7.0605e-14, 7.0605e-14, 4.85993e-06, 7.0605e-14, 0.128653, 7.0605e-14, 7.0605e-14
19.2186, 0, 0.126005, 7.07504e-14, 1.41421, -0.126005, 0, 7.07504e-14, 7.07504e-14, 7.07504e-14, 7.07504e-14, 7.07504e-14, 7.07504e-14, 7.07504e-14, 7.07504e-14, 7.07504e-14, 7.07504e-14, 7.07504e-14, 7.07504e-14, 7.07504e-14, 7.07504e-14, 4.86505e-06, 7.07504e-14, 0.126, 7.07504e-14, 7.07504e-14
19.2265, 0, 0.123399, 7.03358e-14, 1.41421, -0.123399, 0, 7.03358e-14, 7.03358e-14, 7.03358e-14, 7.03358e-14, 7.03358e-14, 7.03358e-14, 7.03358e-14, 7.03358e-14, 7.03358e-14, 7.03358e-14, 7.03358e-14, 7.03358e-14, 7.03358e-14, 7.03358e-14, 4.8703e-06, 7.03358e-14, 0.123394, 7.03358e-14, 7.03358e-14
19.2344, 2, 0.120838, 6.94813e-14, 2, 1.87916, 0, 6.94813e-14, 6.94813e-14, 6.94813e-14, 6.94813e-14, 6.94813e-14, 6.94813e-14, 6.94813e-14, 6.94813e-14, 6.94813e-14, 6.94813e-14, 6.94813e-14, 6.94813e-14, 6.94813e-14, 6.94813e-14, 4.87573e-06, 6.94813e-14, 0.120833, 6.94813e-14, 6.94813e-14
19.2423, 2, 0.118321, 6.82608e-14, 2, 1.88168, 0, 6.82608e-14, 6.82608e-14, 6.82608e-14, 6.82608e-14, 6.82608e-14, 6.82608e-14, 6.82608e-14, 6.82608e-14, 6.82608e-14, 6.82608e-14, 6.82608e-14, 6.82608e-14, 6.82608e-14, 6.82608e-14, 4.8814e-06, 6.82608e-14, 0.118316, 6.82608e-14, 6.82608e-14
19.2502, 0, 0.115846, 6.67776e-14, 1.41421, -0.115846, 0, 6.67776e-14, 6.67776e-14, 6.67776e-14, 6.67776e-14, 6.67776e-14, 6.67776e-14, 6.67776e-14, 6.67776e-14, 6.67776e-14, 6.67776e-14, 6.67776e-14, 6.67776e-14, 6.67776e-14, 6.67776e-14, 4.88738e-06, 6.67776e-14, 0.115841, 6.67776e-14, 6.67776e-14
19.2581, 0, 0.113412, 6.48986e-14, 1.41421, -0.113412, 0, 6.48986e-14, 6.48986e-14, 6.48986e-14, 6.48986e-14, 6.48986e-14, 6.48986e-14, 6.48986e-14, 6.48986e-14, 6.48986e-14, 6.48986e-14, 6.48986e-14, 6.48986e-14, 6.48986e-14, 6.48986e-14, 4.89379e-06, 6.48986e-14, 0.113407, 6.48986e-14, 6.48986e-14
19.266, 0, 0.111017, 6.2685e-14, 1.41421, -0.111017, 0, 6.2685e-14, 6.2685e-14, 6.2685e-14, 6.2685e-14, 6.2685e-14, 6.2685e-14, 6.2685e-14, 6.2685e-14, 6.2685e-14, 6.2685e-14, 6.2685e-14, 6.2685e-14, 6.2685e-14, 6.2685e-14, 4.90075e-06, 6.2685e-14, 0.111012, 6.2685e-14, 6.2685e-14
19.2739, 0, 0.108662, 5.90962e-14, 1.41421, -0.108662, 0, 5.90962e-14, 5.90962e-14, 5.90962e-14, 5.90962e-14, 5.90962e-14, 5.90962e-14, 5.90962e-14, 5.90962e-14, 5.90962e-14, 5.90962e-14, 5.90962e-14, 5.90962e-14, 5.90962e-14, 5.90962e-14, 4.90844e-06, 5.90962e-14, 0.108657, 5.90962e-14, 5.90962e-14
19.2818, 0, 0.106344, 5.43421e-14, 1.41421, -0.106344, 0, 5.43421e-14, 5.43421e-14, 5.43421e-14, 5.43421e-14, 5.43421e-14, 5.43421e-14, 5.43421e-14, 5.43421e-14, 5.43421e-14, 5.43421e-14, 5.43421e-14, 5.43421e-14, 5.43421e-14, 5.43421e-14, 4.91709e-06, 5.43421e-14, 0.106339, 5.43421e-14, 5.43421e-14
19.2897, 0, 0.104062, 4.88944e-14, 1.41421, -0.104062, 0, 4.88944e-14, 4.88944e-14, 4.88944e-14, 4.88944e-14, 4.88944e-14, 4.88944e-14, 4.88944e-14, 4.88944e-14, 4.88944e-14, 4.88944e-14, 4.88944e-14, 4.88944e-14, 4.88944e-14, 4.88944e-14, 4.92699e-06, 4.88944e-14, 0.104057, 4.88944e-14, 4.88944e-14
19.2976, 0, 0.101816, 4.31786e-14, 1.41421, -0.101816, 0, 4.31786e-14, 4.31786e-14, 4.31786e-14, 4.31786e-14, 4.31786e-14, 4.31786e-14, 4.31786e-14, 4.31786e-14, 4.31786e-14, 4.31786e-14, 4.31786e-14, 4.31786e-14, 4.31786e-14, 4.31786e-14, 4.93851e-06, 4.31786e-14, 0.101811, 4.31786e-14, 4.31786e-14
19.3055, 2, 0.0996047, 3.75593e-14, 2, 1.9004, 0, 3.75593e-14, 3.75593e-14, 3.75593e-14, 3.75593e-14, 3.75593e-14, 3.75593e-14, 3.75593e-14, 3.75593e-14, 3.75593e-14, 3.75593e-14, 3.75593e-14, 3.75593e-14, 3.75593e-14, 3.75593e-14, 4.95212e-06, 3.75593e-14, 0.0995997, 3.75593e-14, 3.75593e-14
19.3134, 0, 0.097427, 3.17536e-14, 1.41421, -0.097427, 0, 3.17536e-14, 3.17536e-14, 3.17536e-14, 3.17536e-14, 3.17536e-14, 3.17536e-14, 3.17536e-14, 3.17536e-14, 3.17536e-14, 3.17536e-14, 3.17536e-14, 3.17536e-14, 3.17536e-14, 3.17536e-14, 4.96842e-06, 3.17536e-14, 0.097422, 3.17536e-14, 3.17536e-14
19.3213, 0, 0.0952825, 2.55083e-14, 1.41421, -0.0952825, 0, 2.55083e-14, 2.55083e-14, 2.55083e-14, 2.55083e-14, 2.55083e-14, 2.55083e-14, 2.55083e-14, 2.55083e-14, 2.55083e-14, 2.55083e-14, 2.55083e-14, 2.55083e-14, 2.55083e-14, 2.55083e-14, 4.98815e-06, 2.55083e-14, 0.0952775, 2.55083e-14, 2.55083e-14
19.3292, 2, 0.0931713, 1.95421e-14, 2, 1.90683, 0, 1.95421e-14, 1.95421e-14, 1.95421e-14, 1.95421e-14, 1.95421e-14, 1.95421e-14, 1.95421e-14, 1.95421e-14, 1.95421e-14, 1.95421e-14, 1.95421e-14, 1.95421e-14, 1.95421e-14, 1.95421e-14, 5.01227e-06, 1.95421e-14, 0.0931662, 1.95421e-14, 1.95421e-14
19.3371, 0, 0.0910921, 1.4267e-14, 1.41421, -0.0910921, 0, 1.4267e-14, 1.4267e-14, 1.4267e-14, 1.4267e-14, 1.4267e-14, 1.4267e-14, 1.4267e-14, 1.4267e-14, 1.4267e-14, 1.4267e-14, 1.4267e-14, 1.4267e-14, 1.4267e-14, 1.4267e-14, 5.04194e-06, 1.4267e-14, 0.0910871, 1.4267e-14, 1.4267e-14
19.345, 0, 0.0890444, 9.69382e-15, 1.41421, -0.0890444, 0, 9.69382e-15, 9.69382e-15, 9.69382e-15, 9.69382e-15, 9.69382e-15, 9.69382e-15, 9.69382e-15, 9.69382e-15, 9.69382e-15, 9.69382e-15, 9.69382e-15, 9.69382e-15, 9.69382e-15, 9.69382e-15, 5.07859e-06, 9.69382e-15, 0.0890393, 9.69382e-15, 9.69382e-15
19.3529, 0, 0.0870278, 5.71179e-15, 1.41421, -0.0870278, 0, 5.71179e-15, 5.71179e-15, 5.71179e-15, 5.71179e-15, 5.71179e-15, 5.71179e-15, 5.71179e-15, 5.71179e-15, 5.71179e-15, 5.71179e-15, 5.71179e-15, 5.71179e-15, 5.71179e-15, 5.71179e-15, 5.124e-06, 5.71179e-15, 0.0870226, 5.71179e-15, 5.71179e-15
19.3608, 0, 0.0850418, 2.59713e-15, 1.41421, -0.0850418, 0, 2.59713e-15, 2.59713e-15, 2.59713e-15, 2.59713e-15, 2.59713e-15, 2.59713e-15, 2.59713e-15, 2.59713e-15, 2.59713e-15, 2.59713e-15, 2.59713e-15, 2.59713e-15, 2.59713e-15, 2.59713e-15, 5.18035e-06, 2.59713e-15, 0.0850366, 2.59713e-15, 2.59713e-15
19.3686, 0, 0.083086, 6.49284e-16, 1.41421, -0.083086, 0, 6.49284e-16, 6.49284e-16, 6.49284e-16, 6.49284e-16, 6.49284e-16, 6.49284e-16, 6.49284e-16, 6.49284e-16, 6.49284e-16, 6.49284e-16, 6.49284e-16, 6.49284e-16, 6.49284e-16, 6.49284e-16, 5.25031e-06, 6.49284e-16, 0.0830807, 6.49284e-16, 6.49284e-16
19.3765, 0, 0.0811601, 0, 1.41421, -0.0811601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33714e-06, 0, 0.0811548, 0, 0
19.3844, 0, 0.0792633, 0, 1.41421, -0.0792633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44518e-06, 0, 0.0792579, 0, 0
19.3923, 0, 0.0773965, 0, 1.41421, -0.0773965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5841e-06, 0, 0.0773909, 0, 0
19.4002, 0, 0.0755588, 0, 1.41421, -0.0755588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75298e-06, 0, 0.075553, 0, 0
19.4081, 0, 0.0737501, 0, 1.41421, -0.0737501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95947e-06, 0, 0.0737442, 0, 0
19.416, 0, 0.0719704, 0, 1.41421, -0.0719704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21302e-06, 0, 0.0719642, 0, 0
19.4239, 0, 0.0702189, 0, 1.41421, -0.0702189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5238e-06, 0, 0.0702124, 0, 0
19.4318, 4, 0.0684967, 0, 2.44949, 3.9315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90353e-06, 0, 0.0684898, 0, 0
19.4397, 0, 0.0668032, 0, 1.41421, -0.0668032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36634e-06, 0, 0.0667959, 0, 0
19.4476, 0, 0.065138, 0, 1.41421, -0.065138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92903e-06, 0, 0.0651301, 0, 0
19.4555, 0, 0.063502, 0, 1.41421, -0.063502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61111e-06, 0, 0.0634934, 0, 0
19.4634, 0, 0.0618947, 0, 1.41421, -0.0618947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43617e-06, 0, 0.0618853, 0, 0
19.4713, 0, 0.0603163, 0, 1.41421, -0.0603163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04321e-05, 0, 0.0603059, 0, 0
19.4792, 0, 0.0587668, 0, 1.41421, -0.0587668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16323e-05, 0, 0.0587552, 0, 0
19.4871, 0, 0.0572464, 0, 1.41421, -0.0572464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30764e-05, 0, 0.0572333, 0, 0
19.495, 0, 0.0557551, 0, 1.41421, -0.0557551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48121e-05, 0, 0.0557403, 0, 0
19.5029, 0, 0.054293, 0, 1.41421, -0.054293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68969e-05, 0, 0.0542761, 0, 0
19.5108, 0, 0.05286, 0, 1.41421, -0.05286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94008e-05, 0, 0.0528406, 0, 0
19.5187, 0, 0.0514568, 0, 1.41421, -0.0514568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24071e-05, 0, 0.0514344, 0, 0
19.5266, 0, 0.0500834, 0, 1.41421, -0.0500834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60199e-05, 0, 0.0500574, 0, 0
19.5345, 0, 0.0487395, 0, 1.41421, -0.0487395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03767e-05, 0, 0.0487091, 0, 0
19.5424, 0, 0.047426, 0, 1.41421, -0.047426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56153e-05, 0, 0.0473903, 0, 0
19.5503, 2, 0.0461427, 0, 2, 1.95386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19291e-05, 0, 0.0461008, 0, 0
19.5582, 0, 0.04489, 0, 1.41421, -0.04489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95547e-05, 0, 0.0448404, 0, 0
19.5661, 0, 0.0436679, 0, 1.41421, -0.0436679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87815e-05, 0, 0.0436092, 0, 0
19.574, 0, 0.0424768, 0, 1.41421, -0.0424768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99696e-05, 0, 0.0424068, 0, 0
19.5819, 0, 0.0413173, 0, 1.41421, -0.0413173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35533e-05, 0, 0.0412338, 0, 0
19.5898, 0, 0.0401898, 0, 1.41421, -0.0401898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100077, 0, 0.0400897, 0, 0
19.5977, 2, 0.0390948, 0, 2, 1.96091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120205, 0, 0.0389746, 0, 0
19.6056, 0, 0.038033, 0, 1.41421, -0.038033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144754, 0, 0.0378883, 0, 0
19.6135, 0, 0.0370053, 0, 1.41421, -0.0370053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174719, 0, 0.0368305, 0, 0
19.6213, 2, 0.0360126, 0, 2, 1.96399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211313, 0, 0.0358013, 0, 0
19.6292, 0, 0.0350563, 0, 1.41421, -0.0350563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256003, 0, 0.0348003, 0, 0
19.6371, 0, 0.0341378, 0, 1.41421, -0.0341378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310579, 0, 0.0338272, 0, 0
19.645, 0, 0.0332591, 0, 1.41421, -0.0332591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377161, 0, 0.032882, 0, 0
19.6529, 0, 0.0324228, 0, 1.41421, -0.0324228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458271, 0, 0.0319646, 0, 0
19.6608, 2, 0.0316314, 0, 2, 1.96837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000556949, 0, 0.0310745, 0, 0
19.6687, 0, 0.0308882, 0, 1.41421, -0.0308882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000676772, 0, 0.0302115, 0, 0
19.6766, 0, 0.0301971, 0, 1.41421, -0.0301971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000821939, 0, 0.0293752, 0, 0
19.6845, 0, 0.0295626, 0, 1.41421, -0.0295626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000997363, 0, 0.0285653, 0, 0
19.6924, 0, 0.0289902, 0, 1.41421, -0.0289902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120875, 0, 0.0277814, 0, 0
19.7003, 0, 0.0284858, 0, 1.41421, -0.0284858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146275, 0, 0.027023, 0, 0
19.7082, 0, 0.0280569, 0, 1.41421, -0.0280569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017668, 0, 0.0262901, 0, 0
19.7161, 0, 0.0277116, 0, 1.41421, -0.0277116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212956, 0, 0.025582, 0, 0
19.724, 0, 0.0274591, 0, 1.41421, -0.0274591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025608, 0, 0.0248983, 0, 0
19.7319, 0, 0.02731, 0, 1.41421, -0.02731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307148, 0, 0.0242385, 0, 0
19.7398, 0, 0.0272759, 0, 1.41421, -0.0272759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367385, 0, 0.0236021, 0, 0
19.7477, 0, 0.02737, 0, 1.41421, -0.02737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438152, 0, 0.0229885, 0, 0
19.7556, 0, 0.0276068, 0, 1.41421, -0.0276068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520967, 0, 0.0223972, 0, 0
19.7635, 0, 0.0280021, 0, 1.41421, -0.0280021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617452, 0, 0.0218276, 0, 0
19.7714, 0, 0.0285728, 0, 1.41421, -0.0285728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729352, 0, 0.0212793, 0, 0
19.7793, 0, 0.0293376, 0, 1.41421, -0.0293376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008586, 0, 0.0207516, 0, 0
19.7872, 0, 0.0303161, 0, 1.41421, -0.0303161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100723, 0, 0.0202438, 0, 0
19.7951, 0, 0.0315294, 0, 1.41421, -0.0315294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011774, 0, 0.0197553, 0, 0
19.803, 0, 0.0329993, 0, 1.41421, -0.0329993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137138, 0, 0.0192855, 0, 0
19.8109, 0, 0.0347486, 0, 1.41421, -0.0347486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159149, 0, 0.0188336, 0, 0
19.8188, 0, 0.0368008, 0, 1.41421, -0.0368008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184017, 0, 0.0183991, 0, 0
19.8267, 0, 0.0391803, 0, 1.41421, -0.0391803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211992, 0, 0.0179811, 0, 0
19.8346, 0, 0.0419099, 0, 1.41421, -0.0419099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243307, 0, 0.0175792, 0, 0
19.8425, 0, 0.0450139, 0, 1.41421, -0.0450139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278213, 0, 0.0171926, 0, 0
19.8504, 0, 0.0485154, 0, 1.41421, -0.0485154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0316946, 0, 0.0168207, 0, 0
19.8583, 0, 0.0524365, 1.35021e-12, 1.41421, -0.0524365, 0, 1.35021e-12, 1.35021e-12, 1.35021e-12, 1.35021e-12, 1.35021e-12, 1.35021e-12, 1.35021e-12, 1.35021e-12, 1.35021e-12, 1.35021e-12, 1.35021e-12, 1.35021e-12, 1.35021e-12, 1.35021e-12, 0.0359736, 1.35021e-12, 0.0164629, 1.35021e-12, 1.35021e-12
19.8662, 0, 0.0567992, 5.01116e-12, 1.41421, -0.0567992, 0, 5.01116e-12, 5.01116e-12, 5.01116e-12, 5.01116e-12, 5.01116e-12, 5.01116e-12, 5.01116e-12, 5.01116e-12, 5.01116e-12, 5.01116e-12, 5.01116e-12, 5.01116e-12, 5.01116e-12, 5.01116e-12, 0.0406809, 5.01116e-12, 0.0161183, 5.01116e-12, 5.01116e-12
19.874, 0, 0.0616203, 1.04667e-11, 1.41421, -0.0616203, 0, 1.04667e-11, 1.04667e-11, 1.04667e-11, 1.04667e-11, 1.04667e-11, 1.04667e-11, 1.04667e-11, 1.04667e-11, 1.04667e-11, 1.04667e-11, 1.04667e-11, 1.04667e-11, 1.04667e-11, 1.04667e-11, 0.0458337, 1.04667e-11, 0.0157866, 1.04667e-11, 1.04667e-11
19.8819, 0, 0.0669179, 1.75722e-11, 1.41421, -0.0669179, 0, 1.75722e-11, 1.75722e-11, 1.75722e-11, 1.75722e-11, 1.75722e-11, 1.75722e-11, 1.75722e-11, 1.75722e-11, 1.75722e-11, 1.75722e-11, 1.75722e-11, 1.75722e-11, 1.75722e-11, 1.75722e-11, 0.0514507, 1.75722e-11, 0.0154672, 1.75722e-11, 1.75722e-11
19.8898, 0, 0.0727075, 2.65083e-11, 1.41421, -0.0727075, 0, 2.65083e-11, 2.65083e-11, 2.65083e-11, 2.65083e-11, 2.65083e-11, 2.65083e-11, 2.65083e-11, 2.65083e-11, 2.65083e-11, 2.65083e-11, 2.65083e-11, 2.65083e-11, 2.65083e-11, 2.65083e-11, 0.0575482, 2.65083e-11, 0.0151593, 2.65083e-11, 2.65083e-11
19.8977, 2, 0.0789976, 3.82406e-11, 2, 1.921, 0, 3.82406e-11, 3.82406e-11, 3.82406e-11, 3.82406e-11, 3.82406e-11, 3.82406e-11, 3.82406e-11, 3.82406e-11, 3.82406e-11, 3.82406e-11, 3.82406e-11, 3.82406e-11, 3.82406e-11, 3.82406e-11, 0.064135, 3.82406e-11, 0.0148626, 3.82406e-11, 3.82406e-11
19.9056, 0, 0.0857973, 5.13716e-11, 1.41421, -0.0857973, 0, 5.13716e-11, 5.13716e-11, 5.13716e-11, 5.13716e-11, 5.13716e-11, 5.13716e-11, 5.13716e-11, 5.13716e-11, 5.13716e-11, 5.13716e-11, 5.13716e-11, 5.13716e-11, 5.13716e-11, 5.13716e-11, 0.0712208, 5.13716e-11, 0.0145765, 5.13716e-11, 5.13716e-11
19.9135, 0, 0.0931106, 6.57828e-11, 1.41421, -0.0931106, 0, 6.57828e-11, 6.57828e-11, 6.57828e-11, 6.57828e-11, 6.57828e-11, 6.57828e-11, 6.57828e-11, 6.57828e-11, 6.57828e-11, 6.57828e-11, 6.57828e-11, 6.57828e-11, 6.57828e-11, 6.57828e-11, 0.0788101, 6.57828e-11, 0.0143006, 6.57828e-11, 6.57828e-11
19.9214, 0, 0.100938, 8.11321e-11, 1.41421, -0.100938, 0, 8.11321e-11, 8.11321e-11, 8.11321e-11, 8.11321e-11, 8.11321e-11, 8.11321e-11, 8.11321e-11, 8.11321e-11, 8.11321e-11, 8.11321e-11, 8.11321e-11, 8.11321e-11, 8.11321e-11, 8.11321e-11, 0.0869033, 8.11321e-11, 0.0140343, 8.11321e-11, 8.11321e-11
19.9293, 0, 0.109274, 9.69348e-11, 1.41421, -0.109274, 0, 9.69348e-11, 9.69348e-11, 9.69348e-11, 9.69348e-11, 9.69348e-11, 9.69348e-11, 9.69348e-11, 9.69348e-11, 9.69348e-11, 9.69348e-11, 9.69348e-11, 9.69348e-11, 9.69348e-11, 9.69348e-11, 0.0954965, 9.69348e-11, 0.0137774, 9.69348e-11, 9.69348e-11
19.9372, 0, 0.11811, 1.13144e-10, 1.41421, -0.11811, 0, 1.13144e-10, 1.13144e-10, 1.13144e-10, 1.13144e-10, 1.13144e-10, 1.13144e-10, 1.13144e-10, 1.13144e-10, 1.13144e-10, 1.13144e-10, 1.13144e-10, 1.13144e-10, 1.13144e-10, 1.13144e-10, 0.104581, 1.13144e-10, 0.0135293, 1.13144e-10, 1.13144e-10
19.9451, 0, 0.127433, 1.29632e-10, 1.41421, -0.127433, 0, 1.29632e-10, 1.29632e-10, 1.29632e-10, 1.29632e-10, 1.29632e-10, 1.29632e-10, 1.29632e-10, 1.29632e-10, 1.29632e-10, 1.29632e-10, 1.29632e-10, 1.29632e-10, 1.29632e-10, 1.29632e-10, 0.114143, 1.29632e-10, 0.0132899, 1.29632e-10, 1.29632e-10
19.953, 0, 0.137226, 1.46255e-10, 1.41421, -0.137226, 0, 1.46255e-10, 1.46255e-10, 1.46255e-10, 1.46255e-10, 1.46255e-10, 1.46255e-10, 1.46255e-10, 1.46255e-10, 1.46255e-10, 1.46255e-10, 1.46255e-10, 1.46255e-10, 1.46255e-10, 1.46255e-10, 0.124167, 1.46255e-10, 0.0130586, 1.46255e-10, 1.46255e-10
19.9609, 0, 0.147461, 1.63115e-10, 1.41421, -0.147461, 0, 1.63115e-10, 1.63115e-10, 1.63115e-10, 1.63115e-10, 1.63115e-10, 1.63115e-10, 1.63115e-10, 1.63115e-10, 1.63115e-10, 1.63115e-10, 1.63115e-10, 1.63115e-10, 1.63115e-10, 1.63115e-10, 0.134625, 1.63115e-10, 0.0128353, 1.63115e-10, 1.63115e-10
19.9688, 0, 0.158113, 1.79552e-10, 1.41421, -0.158113, 0, 1.79552e-10, 1.79552e-10, 1.79552e-10, 1.79552e-10, 1.79552e-10, 1.79552e-10, 1.79552e-10, 1.79552e-10, 1.79552e-10, 1.79552e-10, 1.79552e-10, 1.79552e-10, 1.79552e-10, 1.79552e-10, 0.145493, 1.79552e-10, 0.0126198, 1.79552e-10, 1.79552e-10
