   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9768, 0, 0.345092, 0.0199701, 1.41421, -0.345092, 0, 0.0199701, 0.0199701, 0.0199701, 0.0199701, 0.0199701, 0.0199701, 0.0199701, 0.0199701, 0.0199701, 0.0199701, 0.0199701, 0.0199701, 0.0199701, 0.0199701, 0.0199723, 0.0199701, 0.345089, 0.0199701, 0.0199701
18.9847, 0, 0.336952, 0.0189187, 1.41421, -0.336952, 0, 0.0189187, 0.0189187, 0.0189187, 0.0189187, 0.0189187, 0.0189187, 0.0189187, 0.0189187, 0.0189187, 0.0189187, 0.0189187, 0.0189187, 0.0189187, 0.0189187, 0.0189209, 0.0189187, 0.336949, 0.0189187, 0.0189187
18.9927, 0, 0.328863, 0.0178157, 1.41421, -0.328863, 0, 0.0178157, 0.0178157, 0.0178157, 0.0178157, 0.0178157, 0.0178157, 0.0178157, 0.0178157, 0.0178157, 0.0178157, 0.0178157, 0.0178157, 0.0178157, 0.0178157, 0.0178179, 0.0178157, 0.32886, 0.0178157, 0.0178157
19.0006, 0, 0.320918, 0.0167459, 1.41421, -0.320918, 0, 0.0167459, 0.0167459, 0.0167459, 0.0167459, 0.0167459, 0.0167459, 0.0167459, 0.0167459, 0.0167459, 0.0167459, 0.0167459, 0.0167459, 0.0167459, 0.0167459, 0.0167481, 0.0167459, 0.320916, 0.0167459, 0.0167459
19.0085, 0, 0.313469, 0.0160526, 1.41421, -0.313469, 0, 0.0160526, 0.0160526, 0.0160526, 0.0160526, 0.0160526, 0.0160526, 0.0160526, 0.0160526, 0.0160526, 0.0160526, 0.0160526, 0.0160526, 0.0160526, 0.0160526, 0.0160548, 0.0160526, 0.313467, 0.0160526, 0.0160526
19.0164, 2, 0.306029, 0.0152428, 2, 1.69397, 0, 0.0152428, 0.0152428, 0.0152428, 0.0152428, 0.0152428, 0.0152428, 0.0152428, 0.0152428, 0.0152428, 0.0152428, 0.0152428, 0.0152428, 0.0152428, 0.0152428, 0.0152451, 0.0152428, 0.306027, 0.0152428, 0.0152428
19.0243, 0, 0.298625, 0.014339, 1.41421, -0.298625, 0, 0.014339, 0.014339, 0.014339, 0.014339, 0.014339, 0.014339, 0.014339, 0.014339, 0.014339, 0.014339, 0.014339, 0.014339, 0.014339, 0.014339, 0.0143412, 0.014339, 0.298623, 0.014339, 0.014339
19.0322, 2, 0.291328, 0.0134072, 2, 1.70867, 0, 0.0134072, 0.0134072, 0.0134072, 0.0134072, 0.0134072, 0.0134072, 0.0134072, 0.0134072, 0.0134072, 0.0134072, 0.0134072, 0.0134072, 0.0134072, 0.0134072, 0.0134095, 0.0134072, 0.291325, 0.0134072, 0.0134072
19.0401, 0, 0.284195, 0.0125067, 1.41421, -0.284195, 0, 0.0125067, 0.0125067, 0.0125067, 0.0125067, 0.0125067, 0.0125067, 0.0125067, 0.0125067, 0.0125067, 0.0125067, 0.0125067, 0.0125067, 0.0125067, 0.0125067, 0.012509, 0.0125067, 0.284192, 0.0125067, 0.0125067
19.0481, 0, 0.277409, 0.0118144, 1.41421, -0.277409, 0, 0.0118144, 0.0118144, 0.0118144, 0.0118144, 0.0118144, 0.0118144, 0.0118144, 0.0118144, 0.0118144, 0.0118144, 0.0118144, 0.0118144, 0.0118144, 0.0118144, 0.0118166, 0.0118144, 0.277406, 0.0118144, 0.0118144
19.056, 0, 0.270707, 0.0110681, 1.41421, -0.270707, 0, 0.0110681, 0.0110681, 0.0110681, 0.0110681, 0.0110681, 0.0110681, 0.0110681, 0.0110681, 0.0110681, 0.0110681, 0.0110681, 0.0110681, 0.0110681, 0.0110681, 0.0110704, 0.0110681, 0.270705, 0.0110681, 0.0110681
19.0639, 2, 0.264103, 0.0102814, 2, 1.7359, 0, 0.0102814, 0.0102814, 0.0102814, 0.0102814, 0.0102814, 0.0102814, 0.0102814, 0.0102814, 0.0102814, 0.0102814, 0.0102814, 0.0102814, 0.0102814, 0.0102814, 0.0102836, 0.0102814, 0.264101, 0.0102814, 0.0102814
19.0718, 2, 0.257634, 0.00949245, 2, 1.74237, 0, 0.00949245, 0.00949245, 0.00949245, 0.00949245, 0.00949245, 0.00949245, 0.00949245, 0.00949245, 0.00949245, 0.00949245, 0.00949245, 0.00949245, 0.00949245, 0.00949245, 0.0094947, 0.00949245, 0.257632, 0.00949245, 0.00949245
19.0797, 0, 0.251332, 0.00873501, 1.41421, -0.251332, 0, 0.00873501, 0.00873501, 0.00873501, 0.00873501, 0.00873501, 0.00873501, 0.00873501, 0.00873501, 0.00873501, 0.00873501, 0.00873501, 0.00873501, 0.00873501, 0.00873501, 0.00873726, 0.00873501, 0.25133, 0.00873501, 0.00873501
19.0876, 2, 0.245296, 0.00810948, 2, 1.7547, 0, 0.00810948, 0.00810948, 0.00810948, 0.00810948, 0.00810948, 0.00810948, 0.00810948, 0.00810948, 0.00810948, 0.00810948, 0.00810948, 0.00810948, 0.00810948, 0.00810948, 0.00811173, 0.00810948, 0.245294, 0.00810948, 0.00810948
19.0955, 0, 0.239385, 0.00747727, 1.41421, -0.239385, 0, 0.00747727, 0.00747727, 0.00747727, 0.00747727, 0.00747727, 0.00747727, 0.00747727, 0.00747727, 0.00747727, 0.00747727, 0.00747727, 0.00747727, 0.00747727, 0.00747727, 0.00747952, 0.00747727, 0.239383, 0.00747727, 0.00747727
19.1035, 0, 0.233604, 0.0068443, 1.41421, -0.233604, 0, 0.0068443, 0.0068443, 0.0068443, 0.0068443, 0.0068443, 0.0068443, 0.0068443, 0.0068443, 0.0068443, 0.0068443, 0.0068443, 0.0068443, 0.0068443, 0.0068443, 0.00684656, 0.0068443, 0.233601, 0.0068443, 0.0068443
19.1114, 0, 0.227956, 0.00622039, 1.41421, -0.227956, 0, 0.00622039, 0.00622039, 0.00622039, 0.00622039, 0.00622039, 0.00622039, 0.00622039, 0.00622039, 0.00622039, 0.00622039, 0.00622039, 0.00622039, 0.00622039, 0.00622039, 0.00622265, 0.00622039, 0.227954, 0.00622039, 0.00622039
19.1193, 2, 0.222449, 0.00561429, 2, 1.77755, 0, 0.00561429, 0.00561429, 0.00561429, 0.00561429, 0.00561429, 0.00561429, 0.00561429, 0.00561429, 0.00561429, 0.00561429, 0.00561429, 0.00561429, 0.00561429, 0.00561429, 0.00561655, 0.00561429, 0.222447, 0.00561429, 0.00561429
19.1272, 0, 0.217085, 0.00503213, 1.41421, -0.217085, 0, 0.00503213, 0.00503213, 0.00503213, 0.00503213, 0.00503213, 0.00503213, 0.00503213, 0.00503213, 0.00503213, 0.00503213, 0.00503213, 0.00503213, 0.00503213, 0.00503213, 0.00503439, 0.00503213, 0.217083, 0.00503213, 0.00503213
19.1351, 0, 0.211859, 0.00447043, 1.41421, -0.211859, 0, 0.00447043, 0.00447043, 0.00447043, 0.00447043, 0.00447043, 0.00447043, 0.00447043, 0.00447043, 0.00447043, 0.00447043, 0.00447043, 0.00447043, 0.00447043, 0.00447043, 0.0044727, 0.00447043, 0.211856, 0.00447043, 0.00447043
19.143, 0, 0.206768, 0.00393284, 1.41421, -0.206768, 0, 0.00393284, 0.00393284, 0.00393284, 0.00393284, 0.00393284, 0.00393284, 0.00393284, 0.00393284, 0.00393284, 0.00393284, 0.00393284, 0.00393284, 0.00393284, 0.00393284, 0.0039351, 0.00393284, 0.206766, 0.00393284, 0.00393284
19.1509, 0, 0.20181, 0.00341733, 1.41421, -0.20181, 0, 0.00341733, 0.00341733, 0.00341733, 0.00341733, 0.00341733, 0.00341733, 0.00341733, 0.00341733, 0.00341733, 0.00341733, 0.00341733, 0.00341733, 0.00341733, 0.00341733, 0.0034196, 0.00341733, 0.201807, 0.00341733, 0.00341733
19.1589, 0, 0.196984, 0.00292858, 1.41421, -0.196984, 0, 0.00292858, 0.00292858, 0.00292858, 0.00292858, 0.00292858, 0.00292858, 0.00292858, 0.00292858, 0.00292858, 0.00292858, 0.00292858, 0.00292858, 0.00292858, 0.00292858, 0.00293085, 0.00292858, 0.196981, 0.00292858, 0.00292858
19.1668, 0, 0.192294, 0.00247318, 1.41421, -0.192294, 0, 0.00247318, 0.00247318, 0.00247318, 0.00247318, 0.00247318, 0.00247318, 0.00247318, 0.00247318, 0.00247318, 0.00247318, 0.00247318, 0.00247318, 0.00247318, 0.00247318, 0.00247545, 0.00247318, 0.192292, 0.00247318, 0.00247318
19.1747, 0, 0.187742, 0.00205624, 1.41421, -0.187742, 0, 0.00205624, 0.00205624, 0.00205624, 0.00205624, 0.00205624, 0.00205624, 0.00205624, 0.00205624, 0.00205624, 0.00205624, 0.00205624, 0.00205624, 0.00205624, 0.00205624, 0.00205852, 0.00205624, 0.18774, 0.00205624, 0.00205624
19.1826, 0, 0.183324, 0.0016773, 1.41421, -0.183324, 0, 0.0016773, 0.0016773, 0.0016773, 0.0016773, 0.0016773, 0.0016773, 0.0016773, 0.0016773, 0.0016773, 0.0016773, 0.0016773, 0.0016773, 0.0016773, 0.0016773, 0.00167958, 0.0016773, 0.183322, 0.0016773, 0.0016773
19.1905, 0, 0.179029, 0.00132972, 1.41421, -0.179029, 0, 0.00132972, 0.00132972, 0.00132972, 0.00132972, 0.00132972, 0.00132972, 0.00132972, 0.00132972, 0.00132972, 0.00132972, 0.00132972, 0.00132972, 0.00132972, 0.00132972, 0.001332, 0.00132972, 0.179027, 0.00132972, 0.00132972
19.1984, 0, 0.174859, 0.00101728, 1.41421, -0.174859, 0, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101728, 0.00101956, 0.00101728, 0.174856, 0.00101728, 0.00101728
19.2063, 4, 0.170814, 0.000744407, 2.44949, 3.82919, 0, 0.000744407, 0.000744407, 0.000744407, 0.000744407, 0.000744407, 0.000744407, 0.000744407, 0.000744407, 0.000744407, 0.000744407, 0.000744407, 0.000744407, 0.000744407, 0.000744407, 0.000746692, 0.000744407, 0.170812, 0.000744407, 0.000744407
19.2143, 0, 0.166896, 0.00051406, 1.41421, -0.166896, 0, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.00051406, 0.000516347, 0.00051406, 0.166894, 0.00051406, 0.00051406
19.2222, 0, 0.163116, 0.000341372, 1.41421, -0.163116, 0, 0.000341372, 0.000341372, 0.000341372, 0.000341372, 0.000341372, 0.000341372, 0.000341372, 0.000341372, 0.000341372, 0.000341372, 0.000341372, 0.000341372, 0.000341372, 0.000341372, 0.000343661, 0.000341372, 0.163113, 0.000341372, 0.000341372
19.2301, 0, 0.159442, 0.000197604, 1.41421, -0.159442, 0, 0.000197604, 0.000197604, 0.000197604, 0.000197604, 0.000197604, 0.000197604, 0.000197604, 0.000197604, 0.000197604, 0.000197604, 0.000197604, 0.000197604, 0.000197604, 0.000197604, 0.000199896, 0.000197604, 0.15944, 0.000197604, 0.000197604
19.238, 0, 0.155879, 8.90779e-05, 1.41421, -0.155879, 0, 8.90779e-05, 8.90779e-05, 8.90779e-05, 8.90779e-05, 8.90779e-05, 8.90779e-05, 8.90779e-05, 8.90779e-05, 8.90779e-05, 8.90779e-05, 8.90779e-05, 8.90779e-05, 8.90779e-05, 8.90779e-05, 9.13719e-05, 8.90779e-05, 0.155877, 8.90779e-05, 8.90779e-05
19.2459, 0, 0.152431, 2.22695e-05, 1.41421, -0.152431, 0, 2.22695e-05, 2.22695e-05, 2.22695e-05, 2.22695e-05, 2.22695e-05, 2.22695e-05, 2.22695e-05, 2.22695e-05, 2.22695e-05, 2.22695e-05, 2.22695e-05, 2.22695e-05, 2.22695e-05, 2.22695e-05, 2.4566e-05, 2.22695e-05, 0.152429, 2.22695e-05, 2.22695e-05
19.2538, 0, 0.149097, 0, 1.41421, -0.149097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29927e-06, 0, 0.149095, 0, 0
19.2617, 0, 0.145853, 0, 1.41421, -0.145853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30216e-06, 0, 0.145851, 0, 0
19.2696, 0, 0.142676, 0, 1.41421, -0.142676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30526e-06, 0, 0.142674, 0, 0
19.2776, 0, 0.139562, 0, 1.41421, -0.139562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30866e-06, 0, 0.13956, 0, 0
19.2855, 0, 0.13651, 0, 1.41421, -0.13651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31245e-06, 0, 0.136507, 0, 0
19.2934, 0, 0.133517, 0, 1.41421, -0.133517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31676e-06, 0, 0.133515, 0, 0
19.3013, 0, 0.130583, 0, 1.41421, -0.130583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32173e-06, 0, 0.130581, 0, 0
19.3092, 0, 0.127705, 0, 1.41421, -0.127705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32758e-06, 0, 0.127702, 0, 0
19.3171, 0, 0.124882, 0, 1.41421, -0.124882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33456e-06, 0, 0.124879, 0, 0
19.325, 2, 0.122111, 0, 2, 1.87789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.343e-06, 0, 0.122109, 0, 0
19.333, 0, 0.119392, 0, 1.41421, -0.119392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35332e-06, 0, 0.11939, 0, 0
19.3409, 0, 0.116723, 0, 1.41421, -0.116723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36604e-06, 0, 0.116721, 0, 0
19.3488, 0, 0.114103, 0, 1.41421, -0.114103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3818e-06, 0, 0.114101, 0, 0
19.3567, 0, 0.11153, 0, 1.41421, -0.11153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40141e-06, 0, 0.111528, 0, 0
19.3646, 0, 0.109004, 0, 1.41421, -0.109004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42585e-06, 0, 0.109001, 0, 0
19.3725, 0, 0.106522, 0, 1.41421, -0.106522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45633e-06, 0, 0.10652, 0, 0
19.3804, 0, 0.104085, 0, 1.41421, -0.104085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49433e-06, 0, 0.104083, 0, 0
19.3884, 0, 0.101691, 0, 1.41421, -0.101691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54167e-06, 0, 0.101689, 0, 0
19.3963, 0, 0.0993401, 0, 1.41421, -0.0993401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60062e-06, 0, 0.0993375, 0, 0
19.4042, 0, 0.0970295, 0, 1.41421, -0.0970295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67495e-06, 0, 0.0970268, 0, 0
19.4121, 0, 0.0947593, 0, 1.41421, -0.0947593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76861e-06, 0, 0.0947565, 0, 0
19.42, 0, 0.0925287, 0, 1.41421, -0.0925287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88205e-06, 0, 0.0925258, 0, 0
19.4279, 0, 0.090337, 0, 1.41421, -0.090337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02142e-06, 0, 0.090334, 0, 0
19.4358, 0, 0.0881837, 0, 1.41421, -0.0881837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19233e-06, 0, 0.0881805, 0, 0
19.4438, 0, 0.0860679, 0, 1.41421, -0.0860679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40128e-06, 0, 0.0860645, 0, 0
19.4517, 0, 0.0839893, 0, 1.41421, -0.0839893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65596e-06, 0, 0.0839856, 0, 0
19.4596, 0, 0.0819473, 0, 1.41421, -0.0819473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96543e-06, 0, 0.0819433, 0, 0
19.4675, 0, 0.0799419, 0, 1.41421, -0.0799419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34033e-06, 0, 0.0799376, 0, 0
19.4754, 0, 0.0779713, 0, 1.41421, -0.0779713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79363e-06, 0, 0.0779665, 0, 0
19.4833, 0, 0.0760367, 0, 1.41421, -0.0760367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34009e-06, 0, 0.0760314, 0, 0
19.4912, 0, 0.0741372, 0, 1.41421, -0.0741372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99762e-06, 0, 0.0741312, 0, 0
19.4992, 0, 0.0722726, 0, 1.41421, -0.0722726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78749e-06, 0, 0.0722658, 0, 0
19.5071, 0, 0.0704427, 0, 1.41421, -0.0704427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73513e-06, 0, 0.070435, 0, 0
19.515, 4, 0.0686474, 0, 2.44949, 3.93135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87109e-06, 0, 0.0686385, 0, 0
19.5229, 2, 0.0668865, 0, 2, 1.93311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02323e-05, 0, 0.0668762, 0, 0
19.5308, 0, 0.0651599, 0, 1.41421, -0.0651599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18638e-05, 0, 0.065148, 0, 0
19.5387, 0, 0.0634681, 0, 1.41421, -0.0634681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38213e-05, 0, 0.0634542, 0, 0
19.5466, 0, 0.0618102, 0, 1.41421, -0.0618102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61729e-05, 0, 0.061794, 0, 0
19.5546, 0, 0.0601866, 0, 1.41421, -0.0601866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89966e-05, 0, 0.0601676, 0, 0
19.5625, 0, 0.0585976, 0, 1.41421, -0.0585976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23958e-05, 0, 0.0585752, 0, 0
19.5704, 0, 0.0570431, 0, 1.41421, -0.0570431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64961e-05, 0, 0.0570166, 0, 0
19.5783, 0, 0.0555235, 0, 1.41421, -0.0555235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14525e-05, 0, 0.055492, 0, 0
19.5862, 0, 0.0540385, 0, 1.41421, -0.0540385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74586e-05, 0, 0.054001, 0, 0
19.5941, 0, 0.0525891, 0, 1.41421, -0.0525891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47488e-05, 0, 0.0525443, 0, 0
19.602, 0, 0.0511753, 0, 1.41421, -0.0511753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36177e-05, 0, 0.0511217, 0, 0
19.61, 0, 0.049798, 0, 1.41421, -0.049798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44236e-05, 0, 0.0497335, 0, 0
19.6179, 0, 0.0484567, 0, 1.41421, -0.0484567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76158e-05, 0, 0.0483791, 0, 0
19.6258, 0, 0.0471526, 0, 1.41421, -0.0471526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3736e-05, 0, 0.0470588, 0, 0
19.6337, 0, 0.0458862, 0, 1.41421, -0.0458862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113447, 0, 0.0457727, 0, 0
19.6416, 0, 0.0446584, 0, 1.41421, -0.0446584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137556, 0, 0.0445208, 0, 0
19.6495, 0, 0.0434701, 0, 1.41421, -0.0434701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167037, 0, 0.0433031, 0, 0
19.6574, 0, 0.0423226, 0, 1.41421, -0.0423226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203062, 0, 0.0421195, 0, 0
19.6653, 0, 0.041217, 0, 1.41421, -0.041217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247033, 0, 0.04097, 0, 0
19.6733, 0, 0.040155, 0, 1.41421, -0.040155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300618, 0, 0.0398544, 0, 0
19.6812, 0, 0.0391386, 0, 1.41421, -0.0391386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365774, 0, 0.0387728, 0, 0
19.6891, 0, 0.0381695, 0, 1.41421, -0.0381695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044485, 0, 0.0377247, 0, 0
19.697, 0, 0.0372502, 0, 1.41421, -0.0372502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540568, 0, 0.0367096, 0, 0
19.7049, 0, 0.036384, 0, 1.41421, -0.036384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656028, 0, 0.035728, 0, 0
19.7128, 0, 0.0355739, 0, 1.41421, -0.0355739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00079488, 0, 0.034779, 0, 0
19.7207, 0, 0.0348237, 0, 1.41421, -0.0348237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961278, 0, 0.0338624, 0, 0
19.7287, 0, 0.0341377, 0, 1.41421, -0.0341377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115996, 0, 0.0329777, 0, 0
19.7366, 0, 0.0335206, 0, 1.41421, -0.0335206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139625, 0, 0.0321244, 0, 0
19.7445, 2, 0.032978, 0, 2, 1.96702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167617, 0, 0.0313018, 0, 0
19.7524, 0, 0.0325158, 0, 1.41421, -0.0325158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200629, 0, 0.0305095, 0, 0
19.7603, 0, 0.0321407, 0, 1.41421, -0.0321407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239416, 0, 0.0297465, 0, 0
19.7682, 0, 0.0318599, 0, 1.41421, -0.0318599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284779, 0, 0.0290121, 0, 0
19.7761, 0, 0.0316816, 0, 1.41421, -0.0316816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337598, 0, 0.0283056, 0, 0
19.7841, 0, 0.0316142, 0, 1.41421, -0.0316142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398824, 0, 0.027626, 0, 0
19.792, 0, 0.0316673, 0, 1.41421, -0.0316673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469473, 0, 0.0269725, 0, 0
19.7999, 0, 0.0318504, 0, 1.41421, -0.0318504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055062, 0, 0.0263442, 0, 0
19.8078, 0, 0.0321741, 0, 1.41421, -0.0321741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643423, 0, 0.0257398, 0, 0
19.8157, 0, 0.0326489, 0, 1.41421, -0.0326489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0074901, 0, 0.0251588, 0, 0
19.8236, 0, 0.0332859, 0, 1.41421, -0.0332859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0086858, 0, 0.0246001, 0, 0
19.8315, 0, 0.0340966, 0, 1.41421, -0.0340966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100342, 0, 0.0240624, 0, 0
19.8395, 0, 0.0350922, 0, 1.41421, -0.0350922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115474, 0, 0.0235448, 0, 0
19.8474, 0, 0.0362839, 0, 1.41421, -0.0362839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132376, 0, 0.0230463, 0, 0
19.8553, 0, 0.0376826, 0, 1.41421, -0.0376826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151166, 0, 0.022566, 0, 0
19.8632, 0, 0.0392987, 0, 1.41421, -0.0392987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171959, 0, 0.0221028, 0, 0
19.8711, 0, 0.0411419, 0, 1.41421, -0.0411419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194861, 0, 0.0216558, 0, 0
