   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_144.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3258, 0, 0.0157398, 0.012904, 1.41421, -0.0157398, 0, 0.012904, 0.012904, 0.012904, 0.012904, 0.012904, 0.012904, 0.012904, 0.012904, 0.012904, 0.012904, 0.012904, 0.012904, 0.012904, 0.0129048, 0.012904, 0.015739, 0.012904, 0.012904
16.3337, 0, 0.0166194, 0.0137494, 1.41421, -0.0166194, 0, 0.0137494, 0.0137494, 0.0137494, 0.0137494, 0.0137494, 0.0137494, 0.0137494, 0.0137494, 0.0137494, 0.0137494, 0.0137494, 0.0137494, 0.0137494, 0.0137503, 0.0137494, 0.0166186, 0.0137494, 0.0137494
16.3416, 2, 0.0174105, 0.014506, 2, 1.98259, 0, 0.014506, 0.014506, 0.014506, 0.014506, 0.014506, 0.014506, 0.014506, 0.014506, 0.014506, 0.014506, 0.014506, 0.014506, 0.014506, 0.0145068, 0.014506, 0.0174096, 0.014506, 0.014506
16.3495, 0, 0.018163, 0.0152235, 1.41421, -0.018163, 0, 0.0152235, 0.0152235, 0.0152235, 0.0152235, 0.0152235, 0.0152235, 0.0152235, 0.0152235, 0.0152235, 0.0152235, 0.0152235, 0.0152235, 0.0152235, 0.0152243, 0.0152235, 0.0181622, 0.0152235, 0.0152235
16.3574, 0, 0.0189333, 0.0159583, 1.41421, -0.0189333, 0, 0.0159583, 0.0159583, 0.0159583, 0.0159583, 0.0159583, 0.0159583, 0.0159583, 0.0159583, 0.0159583, 0.0159583, 0.0159583, 0.0159583, 0.0159583, 0.0159592, 0.0159583, 0.0189325, 0.0159583, 0.0159583
16.3653, 0, 0.0200295, 0.0170187, 1.41421, -0.0200295, 0, 0.0170187, 0.0170187, 0.0170187, 0.0170187, 0.0170187, 0.0170187, 0.0170187, 0.0170187, 0.0170187, 0.0170187, 0.0170187, 0.0170187, 0.0170187, 0.0170195, 0.0170187, 0.0200287, 0.0170187, 0.0170187
16.3732, 0, 0.0210336, 0.0179864, 1.41421, -0.0210336, 0, 0.0179864, 0.0179864, 0.0179864, 0.0179864, 0.0179864, 0.0179864, 0.0179864, 0.0179864, 0.0179864, 0.0179864, 0.0179864, 0.0179864, 0.0179864, 0.0179872, 0.0179864, 0.0210328, 0.0179864, 0.0179864
16.381, 0, 0.0219352, 0.0188511, 1.41421, -0.0219352, 0, 0.0188511, 0.0188511, 0.0188511, 0.0188511, 0.0188511, 0.0188511, 0.0188511, 0.0188511, 0.0188511, 0.0188511, 0.0188511, 0.0188511, 0.0188511, 0.0188519, 0.0188511, 0.0219344, 0.0188511, 0.0188511
16.3889, 2, 0.0227913, 0.0196699, 2, 1.97721, 0, 0.0196699, 0.0196699, 0.0196699, 0.0196699, 0.0196699, 0.0196699, 0.0196699, 0.0196699, 0.0196699, 0.0196699, 0.0196699, 0.0196699, 0.0196699, 0.0196707, 0.0196699, 0.0227905, 0.0196699, 0.0196699
16.3968, 0, 0.0236654, 0.0205061, 1.41421, -0.0236654, 0, 0.0205061, 0.0205061, 0.0205061, 0.0205061, 0.0205061, 0.0205061, 0.0205061, 0.0205061, 0.0205061, 0.0205061, 0.0205061, 0.0205061, 0.0205061, 0.0205069, 0.0205061, 0.0236646, 0.0205061, 0.0205061
16.4047, 2, 0.0248301, 0.0216324, 2, 1.97517, 0, 0.0216324, 0.0216324, 0.0216324, 0.0216324, 0.0216324, 0.0216324, 0.0216324, 0.0216324, 0.0216324, 0.0216324, 0.0216324, 0.0216324, 0.0216324, 0.0216332, 0.0216324, 0.0248292, 0.0216324, 0.0216324
16.4126, 0, 0.0258946, 0.0226581, 1.41421, -0.0258946, 0, 0.0226581, 0.0226581, 0.0226581, 0.0226581, 0.0226581, 0.0226581, 0.0226581, 0.0226581, 0.0226581, 0.0226581, 0.0226581, 0.0226581, 0.0226581, 0.0226589, 0.0226581, 0.0258938, 0.0226581, 0.0226581
16.4205, 0, 0.0268501, 0.0235742, 1.41421, -0.0268501, 0, 0.0235742, 0.0235742, 0.0235742, 0.0235742, 0.0235742, 0.0235742, 0.0235742, 0.0235742, 0.0235742, 0.0235742, 0.0235742, 0.0235742, 0.0235742, 0.023575, 0.0235742, 0.0268493, 0.0235742, 0.0235742
16.4284, 2, 0.0277564, 0.0244406, 2, 1.97224, 0, 0.0244406, 0.0244406, 0.0244406, 0.0244406, 0.0244406, 0.0244406, 0.0244406, 0.0244406, 0.0244406, 0.0244406, 0.0244406, 0.0244406, 0.0244406, 0.0244414, 0.0244406, 0.0277556, 0.0244406, 0.0244406
16.4362, 0, 0.0286788, 0.0253227, 1.41421, -0.0286788, 0, 0.0253227, 0.0253227, 0.0253227, 0.0253227, 0.0253227, 0.0253227, 0.0253227, 0.0253227, 0.0253227, 0.0253227, 0.0253227, 0.0253227, 0.0253227, 0.0253235, 0.0253227, 0.028678, 0.0253227, 0.0253227
16.4441, 0, 0.0299653, 0.0265681, 1.41421, -0.0299653, 0, 0.0265681, 0.0265681, 0.0265681, 0.0265681, 0.0265681, 0.0265681, 0.0265681, 0.0265681, 0.0265681, 0.0265681, 0.0265681, 0.0265681, 0.0265681, 0.026569, 0.0265681, 0.0299644, 0.0265681, 0.0265681
16.452, 0, 0.0311405, 0.0277019, 1.41421, -0.0311405, 0, 0.0277019, 0.0277019, 0.0277019, 0.0277019, 0.0277019, 0.0277019, 0.0277019, 0.0277019, 0.0277019, 0.0277019, 0.0277019, 0.0277019, 0.0277019, 0.0277027, 0.0277019, 0.0311397, 0.0277019, 0.0277019
16.4599, 0, 0.0321957, 0.028715, 1.41421, -0.0321957, 0, 0.028715, 0.028715, 0.028715, 0.028715, 0.028715, 0.028715, 0.028715, 0.028715, 0.028715, 0.028715, 0.028715, 0.028715, 0.028715, 0.0287158, 0.028715, 0.0321948, 0.028715, 0.028715
16.4678, 0, 0.0331964, 0.0296731, 1.41421, -0.0331964, 0, 0.0296731, 0.0296731, 0.0296731, 0.0296731, 0.0296731, 0.0296731, 0.0296731, 0.0296731, 0.0296731, 0.0296731, 0.0296731, 0.0296731, 0.0296731, 0.0296739, 0.0296731, 0.0331955, 0.0296731, 0.0296731
16.4757, 2, 0.0342133, 0.0306469, 2, 1.96579, 0, 0.0306469, 0.0306469, 0.0306469, 0.0306469, 0.0306469, 0.0306469, 0.0306469, 0.0306469, 0.0306469, 0.0306469, 0.0306469, 0.0306469, 0.0306469, 0.0306477, 0.0306469, 0.0342125, 0.0306469, 0.0306469
16.4836, 0, 0.0355264, 0.0319162, 1.41421, -0.0355264, 0, 0.0319162, 0.0319162, 0.0319162, 0.0319162, 0.0319162, 0.0319162, 0.0319162, 0.0319162, 0.0319162, 0.0319162, 0.0319162, 0.0319162, 0.0319162, 0.0319171, 0.0319162, 0.0355256, 0.0319162, 0.0319162
16.4915, 0, 0.0367263, 0.0330718, 1.41421, -0.0367263, 0, 0.0330718, 0.0330718, 0.0330718, 0.0330718, 0.0330718, 0.0330718, 0.0330718, 0.0330718, 0.0330718, 0.0330718, 0.0330718, 0.0330718, 0.0330718, 0.0330726, 0.0330718, 0.0367255, 0.0330718, 0.0330718
16.4993, 2, 0.0378056, 0.0341062, 2, 1.96219, 0, 0.0341062, 0.0341062, 0.0341062, 0.0341062, 0.0341062, 0.0341062, 0.0341062, 0.0341062, 0.0341062, 0.0341062, 0.0341062, 0.0341062, 0.0341062, 0.034107, 0.0341062, 0.0378048, 0.0341062, 0.0341062
16.5072, 0, 0.0388296, 0.0350846, 1.41421, -0.0388296, 0, 0.0350846, 0.0350846, 0.0350846, 0.0350846, 0.0350846, 0.0350846, 0.0350846, 0.0350846, 0.0350846, 0.0350846, 0.0350846, 0.0350846, 0.0350846, 0.0350855, 0.0350846, 0.0388288, 0.0350846, 0.0350846
16.5151, 2, 0.0398681, 0.036077, 2, 1.96013, 0, 0.036077, 0.036077, 0.036077, 0.036077, 0.036077, 0.036077, 0.036077, 0.036077, 0.036077, 0.036077, 0.036077, 0.036077, 0.036077, 0.0360778, 0.036077, 0.0398672, 0.036077, 0.036077
16.523, 0, 0.0412855, 0.0374476, 1.41421, -0.0412855, 0, 0.0374476, 0.0374476, 0.0374476, 0.0374476, 0.0374476, 0.0374476, 0.0374476, 0.0374476, 0.0374476, 0.0374476, 0.0374476, 0.0374476, 0.0374476, 0.0374484, 0.0374476, 0.0412846, 0.0374476, 0.0374476
16.5309, 0, 0.0425816, 0.0386964, 1.41421, -0.0425816, 0, 0.0386964, 0.0386964, 0.0386964, 0.0386964, 0.0386964, 0.0386964, 0.0386964, 0.0386964, 0.0386964, 0.0386964, 0.0386964, 0.0386964, 0.0386964, 0.0386972, 0.0386964, 0.0425808, 0.0386964, 0.0386964
16.5388, 2, 0.0437492, 0.039816, 2, 1.95625, 0, 0.039816, 0.039816, 0.039816, 0.039816, 0.039816, 0.039816, 0.039816, 0.039816, 0.039816, 0.039816, 0.039816, 0.039816, 0.039816, 0.0398168, 0.039816, 0.0437484, 0.039816, 0.039816
16.5467, 4, 0.0448578, 0.0408759, 2.44949, 3.95514, 0, 0.0408759, 0.0408759, 0.0408759, 0.0408759, 0.0408759, 0.0408759, 0.0408759, 0.0408759, 0.0408759, 0.0408759, 0.0408759, 0.0408759, 0.0408759, 0.0408767, 0.0408759, 0.044857, 0.0408759, 0.0408759
16.5545, 0, 0.0459809, 0.0419497, 1.41421, -0.0459809, 0, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419505, 0.0419497, 0.0459801, 0.0419497, 0.0419497
16.5624, 0, 0.0473833, 0.0433021, 1.41421, -0.0473833, 0, 0.0433021, 0.0433021, 0.0433021, 0.0433021, 0.0433021, 0.0433021, 0.0433021, 0.0433021, 0.0433021, 0.0433021, 0.0433021, 0.0433021, 0.0433021, 0.0433029, 0.0433021, 0.0473825, 0.0433021, 0.0433021
16.5703, 4, 0.0486684, 0.0445364, 2.44949, 3.95133, 0, 0.0445364, 0.0445364, 0.0445364, 0.0445364, 0.0445364, 0.0445364, 0.0445364, 0.0445364, 0.0445364, 0.0445364, 0.0445364, 0.0445364, 0.0445364, 0.0445373, 0.0445364, 0.0486675, 0.0445364, 0.0445364
16.5782, 0, 0.0498303, 0.045647, 1.41421, -0.0498303, 0, 0.045647, 0.045647, 0.045647, 0.045647, 0.045647, 0.045647, 0.045647, 0.045647, 0.045647, 0.045647, 0.045647, 0.045647, 0.045647, 0.0456478, 0.045647, 0.0498294, 0.045647, 0.045647
16.5861, 0, 0.0509352, 0.0466999, 1.41421, -0.0509352, 0, 0.0466999, 0.0466999, 0.0466999, 0.0466999, 0.0466999, 0.0466999, 0.0466999, 0.0466999, 0.0466999, 0.0466999, 0.0466999, 0.0466999, 0.0466999, 0.0467007, 0.0466999, 0.0509344, 0.0466999, 0.0466999
16.594, 0, 0.0520529, 0.0477648, 1.41421, -0.0520529, 0, 0.0477648, 0.0477648, 0.0477648, 0.0477648, 0.0477648, 0.0477648, 0.0477648, 0.0477648, 0.0477648, 0.0477648, 0.0477648, 0.0477648, 0.0477648, 0.0477656, 0.0477648, 0.052052, 0.0477648, 0.0477648
16.6019, 0, 0.0535425, 0.049201, 1.41421, -0.0535425, 0, 0.049201, 0.049201, 0.049201, 0.049201, 0.049201, 0.049201, 0.049201, 0.049201, 0.049201, 0.049201, 0.049201, 0.049201, 0.049201, 0.0492018, 0.049201, 0.0535417, 0.049201, 0.049201
16.6098, 0, 0.0549096, 0.0505138, 1.41421, -0.0549096, 0, 0.0505138, 0.0505138, 0.0505138, 0.0505138, 0.0505138, 0.0505138, 0.0505138, 0.0505138, 0.0505138, 0.0505138, 0.0505138, 0.0505138, 0.0505138, 0.0505147, 0.0505138, 0.0549088, 0.0505138, 0.0505138
16.6176, 4, 0.0561485, 0.0516977, 2.44949, 3.94385, 0, 0.0516977, 0.0516977, 0.0516977, 0.0516977, 0.0516977, 0.0516977, 0.0516977, 0.0516977, 0.0516977, 0.0516977, 0.0516977, 0.0516977, 0.0516977, 0.0516985, 0.0516977, 0.0561476, 0.0516977, 0.0516977
16.6255, 2, 0.0573279, 0.0528214, 2, 1.94267, 0, 0.0528214, 0.0528214, 0.0528214, 0.0528214, 0.0528214, 0.0528214, 0.0528214, 0.0528214, 0.0528214, 0.0528214, 0.0528214, 0.0528214, 0.0528214, 0.0528222, 0.0528214, 0.057327, 0.0528214, 0.0528214
16.6334, 0, 0.0585201, 0.0539571, 1.41421, -0.0585201, 0, 0.0539571, 0.0539571, 0.0539571, 0.0539571, 0.0539571, 0.0539571, 0.0539571, 0.0539571, 0.0539571, 0.0539571, 0.0539571, 0.0539571, 0.0539571, 0.053958, 0.0539571, 0.0585193, 0.0539571, 0.0539571
16.6413, 0, 0.0599553, 0.0553351, 1.41421, -0.0599553, 0, 0.0553351, 0.0553351, 0.0553351, 0.0553351, 0.0553351, 0.0553351, 0.0553351, 0.0553351, 0.0553351, 0.0553351, 0.0553351, 0.0553351, 0.0553351, 0.0553359, 0.0553351, 0.0599544, 0.0553351, 0.0553351
16.6492, 0, 0.0612774, 0.0565992, 1.41421, -0.0612774, 0, 0.0565992, 0.0565992, 0.0565992, 0.0565992, 0.0565992, 0.0565992, 0.0565992, 0.0565992, 0.0565992, 0.0565992, 0.0565992, 0.0565992, 0.0565992, 0.0566, 0.0565992, 0.0612765, 0.0565992, 0.0565992
16.6571, 2, 0.062482, 0.0577449, 2, 1.93752, 0, 0.0577449, 0.0577449, 0.0577449, 0.0577449, 0.0577449, 0.0577449, 0.0577449, 0.0577449, 0.0577449, 0.0577449, 0.0577449, 0.0577449, 0.0577449, 0.0577457, 0.0577449, 0.0624811, 0.0577449, 0.0577449
16.665, 0, 0.063632, 0.0588353, 1.41421, -0.063632, 0, 0.0588353, 0.0588353, 0.0588353, 0.0588353, 0.0588353, 0.0588353, 0.0588353, 0.0588353, 0.0588353, 0.0588353, 0.0588353, 0.0588353, 0.0588353, 0.0588361, 0.0588353, 0.0636311, 0.0588353, 0.0588353
16.6729, 0, 0.064793, 0.0599358, 1.41421, -0.064793, 0, 0.0599358, 0.0599358, 0.0599358, 0.0599358, 0.0599358, 0.0599358, 0.0599358, 0.0599358, 0.0599358, 0.0599358, 0.0599358, 0.0599358, 0.0599358, 0.0599366, 0.0599358, 0.0647921, 0.0599358, 0.0599358
16.6807, 2, 0.0662996, 0.0613812, 2, 1.9337, 0, 0.0613812, 0.0613812, 0.0613812, 0.0613812, 0.0613812, 0.0613812, 0.0613812, 0.0613812, 0.0613812, 0.0613812, 0.0613812, 0.0613812, 0.0613812, 0.061382, 0.0613812, 0.0662988, 0.0613812, 0.0613812
16.6886, 0, 0.0676903, 0.0627097, 1.41421, -0.0676903, 0, 0.0627097, 0.0627097, 0.0627097, 0.0627097, 0.0627097, 0.0627097, 0.0627097, 0.0627097, 0.0627097, 0.0627097, 0.0627097, 0.0627097, 0.0627097, 0.0627105, 0.0627097, 0.0676895, 0.0627097, 0.0627097
16.6965, 0, 0.0689606, 0.063917, 1.41421, -0.0689606, 0, 0.063917, 0.063917, 0.063917, 0.063917, 0.063917, 0.063917, 0.063917, 0.063917, 0.063917, 0.063917, 0.063917, 0.063917, 0.063917, 0.0639179, 0.063917, 0.0689598, 0.063917, 0.063917
16.7044, 0, 0.0701751, 0.0650676, 1.41421, -0.0701751, 0, 0.0650676, 0.0650676, 0.0650676, 0.0650676, 0.0650676, 0.0650676, 0.0650676, 0.0650676, 0.0650676, 0.0650676, 0.0650676, 0.0650676, 0.0650676, 0.0650685, 0.0650676, 0.0701743, 0.0650676, 0.0650676
16.7123, 0, 0.0714008, 0.0662285, 1.41421, -0.0714008, 0, 0.0662285, 0.0662285, 0.0662285, 0.0662285, 0.0662285, 0.0662285, 0.0662285, 0.0662285, 0.0662285, 0.0662285, 0.0662285, 0.0662285, 0.0662285, 0.0662293, 0.0662285, 0.0713999, 0.0662285, 0.0662285
16.7202, 2, 0.0728172, 0.0675793, 2, 1.92718, 0, 0.0675793, 0.0675793, 0.0675793, 0.0675793, 0.0675793, 0.0675793, 0.0675793, 0.0675793, 0.0675793, 0.0675793, 0.0675793, 0.0675793, 0.0675793, 0.0675801, 0.0675793, 0.0728164, 0.0675793, 0.0675793
16.7281, 2, 0.074132, 0.0688275, 2, 1.92587, 0, 0.0688275, 0.0688275, 0.0688275, 0.0688275, 0.0688275, 0.0688275, 0.0688275, 0.0688275, 0.0688275, 0.0688275, 0.0688275, 0.0688275, 0.0688275, 0.0688284, 0.0688275, 0.0741312, 0.0688275, 0.0688275
16.7359, 2, 0.075342, 0.06997, 2, 1.92466, 0, 0.06997, 0.06997, 0.06997, 0.06997, 0.06997, 0.06997, 0.06997, 0.06997, 0.06997, 0.06997, 0.06997, 0.06997, 0.06997, 0.0699708, 0.06997, 0.0753412, 0.06997, 0.06997
16.7438, 0, 0.0765033, 0.0710628, 1.41421, -0.0765033, 0, 0.0710628, 0.0710628, 0.0710628, 0.0710628, 0.0710628, 0.0710628, 0.0710628, 0.0710628, 0.0710628, 0.0710628, 0.0710628, 0.0710628, 0.0710628, 0.0710636, 0.0710628, 0.0765024, 0.0710628, 0.0710628
16.7517, 0, 0.077674, 0.0721641, 1.41421, -0.077674, 0, 0.0721641, 0.0721641, 0.0721641, 0.0721641, 0.0721641, 0.0721641, 0.0721641, 0.0721641, 0.0721641, 0.0721641, 0.0721641, 0.0721641, 0.0721641, 0.0721649, 0.0721641, 0.0776731, 0.0721641, 0.0721641
16.7596, 0, 0.0791478, 0.0735675, 1.41421, -0.0791478, 0, 0.0735675, 0.0735675, 0.0735675, 0.0735675, 0.0735675, 0.0735675, 0.0735675, 0.0735675, 0.0735675, 0.0735675, 0.0735675, 0.0735675, 0.0735675, 0.0735684, 0.0735675, 0.079147, 0.0735675, 0.0735675
16.7675, 2, 0.0805189, 0.0748673, 2, 1.91948, 0, 0.0748673, 0.0748673, 0.0748673, 0.0748673, 0.0748673, 0.0748673, 0.0748673, 0.0748673, 0.0748673, 0.0748673, 0.0748673, 0.0748673, 0.0748673, 0.0748681, 0.0748673, 0.0805181, 0.0748673, 0.0748673
16.7754, 0, 0.0817842, 0.0760602, 1.41421, -0.0817842, 0, 0.0760602, 0.0760602, 0.0760602, 0.0760602, 0.0760602, 0.0760602, 0.0760602, 0.0760602, 0.0760602, 0.0760602, 0.0760602, 0.0760602, 0.0760602, 0.076061, 0.0760602, 0.0817833, 0.0760602, 0.0760602
16.7833, 0, 0.0830004, 0.077203, 1.41421, -0.0830004, 0, 0.077203, 0.077203, 0.077203, 0.077203, 0.077203, 0.077203, 0.077203, 0.077203, 0.077203, 0.077203, 0.077203, 0.077203, 0.077203, 0.0772038, 0.077203, 0.0829995, 0.077203, 0.077203
16.7912, 0, 0.0842262, 0.0783543, 1.41421, -0.0842262, 0, 0.0783543, 0.0783543, 0.0783543, 0.0783543, 0.0783543, 0.0783543, 0.0783543, 0.0783543, 0.0783543, 0.0783543, 0.0783543, 0.0783543, 0.0783543, 0.0783552, 0.0783543, 0.0842253, 0.0783543, 0.0783543
16.799, 0, 0.0855787, 0.0796314, 1.41421, -0.0855787, 0, 0.0796314, 0.0796314, 0.0796314, 0.0796314, 0.0796314, 0.0796314, 0.0796314, 0.0796314, 0.0796314, 0.0796314, 0.0796314, 0.0796314, 0.0796314, 0.0796322, 0.0796314, 0.0855778, 0.0796314, 0.0796314
16.8069, 0, 0.0868468, 0.080823, 1.41421, -0.0868468, 0, 0.080823, 0.080823, 0.080823, 0.080823, 0.080823, 0.080823, 0.080823, 0.080823, 0.080823, 0.080823, 0.080823, 0.080823, 0.080823, 0.0808238, 0.080823, 0.0868459, 0.080823, 0.080823
16.8148, 2, 0.0880284, 0.081927, 2, 1.91197, 0, 0.081927, 0.081927, 0.081927, 0.081927, 0.081927, 0.081927, 0.081927, 0.081927, 0.081927, 0.081927, 0.081927, 0.081927, 0.081927, 0.0819279, 0.081927, 0.0880276, 0.081927, 0.081927
16.8227, 0, 0.0891702, 0.08299, 1.41421, -0.0891702, 0, 0.08299, 0.08299, 0.08299, 0.08299, 0.08299, 0.08299, 0.08299, 0.08299, 0.08299, 0.08299, 0.08299, 0.08299, 0.08299, 0.0829909, 0.08299, 0.0891693, 0.08299, 0.08299
16.8306, 0, 0.0903198, 0.0840599, 1.41421, -0.0903198, 0, 0.0840599, 0.0840599, 0.0840599, 0.0840599, 0.0840599, 0.0840599, 0.0840599, 0.0840599, 0.0840599, 0.0840599, 0.0840599, 0.0840599, 0.0840599, 0.0840608, 0.0840599, 0.090319, 0.0840599, 0.0840599
16.8385, 0, 0.0917177, 0.0853768, 1.41421, -0.0917177, 0, 0.0853768, 0.0853768, 0.0853768, 0.0853768, 0.0853768, 0.0853768, 0.0853768, 0.0853768, 0.0853768, 0.0853768, 0.0853768, 0.0853768, 0.0853768, 0.0853776, 0.0853768, 0.0917168, 0.0853768, 0.0853768
16.8464, 2, 0.0930313, 0.0866083, 2, 1.90697, 0, 0.0866083, 0.0866083, 0.0866083, 0.0866083, 0.0866083, 0.0866083, 0.0866083, 0.0866083, 0.0866083, 0.0866083, 0.0866083, 0.0866083, 0.0866083, 0.0866092, 0.0866083, 0.0930304, 0.0866083, 0.0866083
16.8542, 0, 0.0942587, 0.0877525, 1.41421, -0.0942587, 0, 0.0877525, 0.0877525, 0.0877525, 0.0877525, 0.0877525, 0.0877525, 0.0877525, 0.0877525, 0.0877525, 0.0877525, 0.0877525, 0.0877525, 0.0877525, 0.0877534, 0.0877525, 0.0942579, 0.0877525, 0.0877525
16.8621, 0, 0.0954465, 0.0888558, 1.41421, -0.0954465, 0, 0.0888558, 0.0888558, 0.0888558, 0.0888558, 0.0888558, 0.0888558, 0.0888558, 0.0888558, 0.0888558, 0.0888558, 0.0888558, 0.0888558, 0.0888558, 0.0888567, 0.0888558, 0.0954456, 0.0888558, 0.0888558
16.87, 0, 0.0966423, 0.089966, 1.41421, -0.0966423, 0, 0.089966, 0.089966, 0.089966, 0.089966, 0.089966, 0.089966, 0.089966, 0.089966, 0.089966, 0.089966, 0.089966, 0.089966, 0.089966, 0.0899669, 0.089966, 0.0966414, 0.089966, 0.089966
16.8779, 0, 0.0978923, 0.0911292, 1.41421, -0.0978923, 0, 0.0911292, 0.0911292, 0.0911292, 0.0911292, 0.0911292, 0.0911292, 0.0911292, 0.0911292, 0.0911292, 0.0911292, 0.0911292, 0.0911292, 0.0911292, 0.0911301, 0.0911292, 0.0978915, 0.0911292, 0.0911292
16.8858, 0, 0.0990798, 0.0922286, 1.41421, -0.0990798, 0, 0.0922286, 0.0922286, 0.0922286, 0.0922286, 0.0922286, 0.0922286, 0.0922286, 0.0922286, 0.0922286, 0.0922286, 0.0922286, 0.0922286, 0.0922286, 0.0922294, 0.0922286, 0.099079, 0.0922286, 0.0922286
16.8937, 0, 0.100204, 0.0932629, 1.41421, -0.100204, 0, 0.0932629, 0.0932629, 0.0932629, 0.0932629, 0.0932629, 0.0932629, 0.0932629, 0.0932629, 0.0932629, 0.0932629, 0.0932629, 0.0932629, 0.0932629, 0.0932638, 0.0932629, 0.100203, 0.0932629, 0.0932629
16.9016, 0, 0.101298, 0.094267, 1.41421, -0.101298, 0, 0.094267, 0.094267, 0.094267, 0.094267, 0.094267, 0.094267, 0.094267, 0.094267, 0.094267, 0.094267, 0.094267, 0.094267, 0.094267, 0.0942678, 0.094267, 0.101297, 0.094267, 0.094267
16.9095, 0, 0.1024, 0.0952764, 1.41421, -0.1024, 0, 0.0952764, 0.0952764, 0.0952764, 0.0952764, 0.0952764, 0.0952764, 0.0952764, 0.0952764, 0.0952764, 0.0952764, 0.0952764, 0.0952764, 0.0952764, 0.0952772, 0.0952764, 0.102399, 0.0952764, 0.0952764
16.9173, 0, 0.103685, 0.0964686, 1.41421, -0.103685, 0, 0.0964686, 0.0964686, 0.0964686, 0.0964686, 0.0964686, 0.0964686, 0.0964686, 0.0964686, 0.0964686, 0.0964686, 0.0964686, 0.0964686, 0.0964686, 0.0964694, 0.0964686, 0.103684, 0.0964686, 0.0964686
16.9252, 0, 0.104909, 0.0975978, 1.41421, -0.104909, 0, 0.0975978, 0.0975978, 0.0975978, 0.0975978, 0.0975978, 0.0975978, 0.0975978, 0.0975978, 0.0975978, 0.0975978, 0.0975978, 0.0975978, 0.0975978, 0.0975987, 0.0975978, 0.104908, 0.0975978, 0.0975978
16.9331, 2, 0.10607, 0.098663, 2, 1.89393, 0, 0.098663, 0.098663, 0.098663, 0.098663, 0.098663, 0.098663, 0.098663, 0.098663, 0.098663, 0.098663, 0.098663, 0.098663, 0.098663, 0.0986638, 0.098663, 0.106069, 0.098663, 0.098663
16.941, 2, 0.107203, 0.0996983, 2, 1.8928, 0, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996983, 0.0996992, 0.0996983, 0.107202, 0.0996983, 0.0996983
16.9489, 0, 0.108327, 0.100724, 1.41421, -0.108327, 0, 0.100724, 0.100724, 0.100724, 0.100724, 0.100724, 0.100724, 0.100724, 0.100724, 0.100724, 0.100724, 0.100724, 0.100724, 0.100724, 0.100725, 0.100724, 0.108326, 0.100724, 0.100724
16.9568, 2, 0.10945, 0.101747, 2, 1.89055, 0, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101747, 0.101748, 0.101747, 0.109449, 0.101747, 0.101747
16.9647, 0, 0.110532, 0.102728, 1.41421, -0.110532, 0, 0.102728, 0.102728, 0.102728, 0.102728, 0.102728, 0.102728, 0.102728, 0.102728, 0.102728, 0.102728, 0.102728, 0.102728, 0.102728, 0.102728, 0.102728, 0.110531, 0.102728, 0.102728
16.9725, 0, 0.111574, 0.103667, 1.41421, -0.111574, 0, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.103667, 0.111573, 0.103667, 0.103667
16.9804, 0, 0.112599, 0.104587, 1.41421, -0.112599, 0, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104587, 0.104588, 0.104587, 0.112598, 0.104587, 0.104587
16.9883, 2, 0.113629, 0.105511, 2, 1.88637, 0, 0.105511, 0.105511, 0.105511, 0.105511, 0.105511, 0.105511, 0.105511, 0.105511, 0.105511, 0.105511, 0.105511, 0.105511, 0.105511, 0.105512, 0.105511, 0.113628, 0.105511, 0.105511
16.9962, 0, 0.114729, 0.106503, 1.41421, -0.114729, 0, 0.106503, 0.106503, 0.106503, 0.106503, 0.106503, 0.106503, 0.106503, 0.106503, 0.106503, 0.106503, 0.106503, 0.106503, 0.106503, 0.106504, 0.106503, 0.114728, 0.106503, 0.106503
17.0041, 0, 0.115736, 0.1074, 1.41421, -0.115736, 0, 0.1074, 0.1074, 0.1074, 0.1074, 0.1074, 0.1074, 0.1074, 0.1074, 0.1074, 0.1074, 0.1074, 0.1074, 0.1074, 0.107401, 0.1074, 0.115735, 0.1074, 0.1074
