   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.724, 0, 2.03533, 2.0249, 1.41421, -2.03533, 2.0249, 0, 2.03199, 2.0249, 2.0249, 2.0249, 2.0249, 2.0249, 2.0249, 2.0249, 2.0249, 2.0249, 2.0249, 2.0249, 2.0249, 2.0249, 2.0249, 2.0249, 2.0249, 2.0249, 2.0249, 2.02823, 2.0249
11.7319, 8, 2.031, 2.01913, 3.16228, 5.969, 2.01913, 0, 2.02746, 2.01913, 2.01913, 2.01913, 2.01913, 2.01913, 2.01913, 2.01913, 2.01913, 2.01913, 2.01913, 2.01913, 2.01913, 2.01913, 2.01913, 2.01913, 2.01913, 2.01913, 2.01913, 2.02266, 2.01913
11.7398, 0, 2.02533, 2.0119, 1.41421, -2.02533, 2.0119, 0, 2.02161, 2.0119, 2.0119, 2.0119, 2.0119, 2.0119, 2.0119, 2.0119, 2.0119, 2.0119, 2.0119, 2.0119, 2.0119, 2.0119, 2.0119, 2.0119, 2.0119, 2.0119, 2.0119, 2.01561, 2.0119
11.7477, 6, 2.0198, 2.00468, 2.82843, 3.9802, 2.00468, 0, 2.01592, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00468, 2.00855, 2.00468
11.7556, 2, 2.02248, 2.00555, 2, -0.0224841, 2.00555, 0, 2.01847, 2.00555, 2.00555, 2.00555, 2.00555, 2.00555, 2.00555, 2.00555, 2.00555, 2.00555, 2.00555, 2.00555, 2.00555, 2.00555, 2.00555, 2.00555, 2.00555, 2.00555, 2.00555, 2.00956, 2.00555
11.7634, 6, 2.02168, 2.0028, 2.82843, 3.97832, 2.0028, 0, 2.01755, 2.0028, 2.0028, 2.0028, 2.0028, 2.0028, 2.0028, 2.0028, 2.0028, 2.0028, 2.0028, 2.0028, 2.0028, 2.0028, 2.0028, 2.0028, 2.00281, 2.0028, 2.0028, 2.00694, 2.0028
11.7713, 4, 2.01768, 1.99676, 2.44949, 1.98232, 1.99676, 0, 2.01347, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 2.00097, 1.99676
11.7792, 2, 2.01214, 1.98906, 2, -0.0121384, 1.98906, 0, 2.00787, 1.98906, 1.98906, 1.98906, 1.98906, 1.98906, 1.98906, 1.98906, 1.98906, 1.98906, 1.98906, 1.98906, 1.98906, 1.98906, 1.98906, 1.98906, 1.98906, 1.98906, 1.98906, 1.99333, 1.98906
11.7871, 8, 2.00669, 1.98139, 3.16228, 5.99331, 1.98139, 0, 2.0024, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98568, 1.98139
11.795, 6, 2.01049, 1.98289, 2.82843, 3.98951, 1.98289, 0, 2.0062, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98718, 1.98289
11.8029, 0, 2.01031, 1.98038, 1.41421, -2.01031, 1.98038, 0, 2.00606, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98462, 1.98038
11.8107, 4, 2.00647, 1.9742, 2.44949, 1.99353, 1.9742, 0, 2.0023, 1.9742, 1.9742, 1.9742, 1.9742, 1.9742, 1.9742, 1.9742, 1.9742, 1.9742, 1.9742, 1.9742, 1.9742, 1.9742, 1.9742, 1.9742, 1.9742, 1.9742, 1.9742, 1.97837, 1.9742
11.8186, 4, 2.00081, 1.96621, 2.44949, 1.99919, 1.96621, 0, 1.99674, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.96621, 1.97028, 1.96621
11.8265, 4, 1.99511, 1.95823, 2.44949, 2.00489, 1.95823, 0, 1.99117, 1.95823, 1.95823, 1.95823, 1.95823, 1.95823, 1.95823, 1.95823, 1.95823, 1.95823, 1.95823, 1.95823, 1.95823, 1.95823, 1.95823, 1.95823, 1.95823, 1.95823, 1.95823, 1.96218, 1.95823
11.8344, 2, 1.99931, 1.96023, 2, 0.000692129, 1.96023, 0, 1.99551, 1.96023, 1.96023, 1.96023, 1.96023, 1.96023, 1.96023, 1.96023, 1.96023, 1.96023, 1.96023, 1.96023, 1.96023, 1.96023, 1.96023, 1.96023, 1.96023, 1.96023, 1.96023, 1.96403, 1.96023
11.8423, 0, 1.99898, 1.95782, 1.41421, -1.99898, 1.95782, 0, 1.99535, 1.95782, 1.95782, 1.95782, 1.95782, 1.95782, 1.95782, 1.95782, 1.95782, 1.95782, 1.95782, 1.95782, 1.95782, 1.95782, 1.95782, 1.95782, 1.95782, 1.95782, 1.95782, 1.96144, 1.95782
11.8502, 0, 1.99451, 1.95143, 1.41421, -1.99451, 1.95143, 0, 1.99107, 1.95143, 1.95143, 1.95143, 1.95143, 1.95143, 1.95143, 1.95143, 1.95143, 1.95143, 1.95143, 1.95143, 1.95143, 1.95143, 1.95143, 1.95143, 1.95143, 1.95143, 1.95143, 1.95486, 1.95143
11.858, 2, 1.98788, 1.94306, 2, 0.0121248, 1.94306, 0, 1.98464, 1.94306, 1.94306, 1.94306, 1.94306, 1.94306, 1.94306, 1.94306, 1.94306, 1.94306, 1.94306, 1.94306, 1.94306, 1.94306, 1.94306, 1.94306, 1.94306, 1.94306, 1.94306, 1.94629, 1.94306
11.8659, 4, 1.98104, 1.9347, 2.44949, 2.01896, 1.9347, 0, 1.97802, 1.9347, 1.9347, 1.9347, 1.9347, 1.9347, 1.9347, 1.9347, 1.9347, 1.9347, 1.9347, 1.9347, 1.9347, 1.9347, 1.9347, 1.9347, 1.9347, 1.9347, 1.9347, 1.93772, 1.9347
11.8738, 4, 1.98491, 1.9373, 2.44949, 2.01509, 1.9373, 0, 1.98211, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9373, 1.9401, 1.9373
11.8817, 2, 1.98371, 1.9351, 2, 0.0162868, 1.9351, 0, 1.98113, 1.9351, 1.9351, 1.9351, 1.9351, 1.9351, 1.9351, 1.9351, 1.9351, 1.9351, 1.9351, 1.9351, 1.9351, 1.9351, 1.9351, 1.9351, 1.9351, 1.9351, 1.9351, 1.93768, 1.9351
11.8896, 4, 1.97791, 1.92859, 2.44949, 2.02209, 1.92859, 0, 1.97554, 1.92859, 1.92859, 1.92859, 1.92859, 1.92859, 1.92859, 1.92859, 1.92859, 1.92859, 1.92859, 1.92859, 1.92859, 1.92859, 1.92859, 1.92859, 1.92859, 1.92859, 1.92859, 1.93096, 1.92859
11.8975, 6, 1.96967, 1.91994, 2.82843, 4.03033, 1.91994, 0, 1.9675, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.91994, 1.9221, 1.91994
11.9054, 6, 1.96112, 1.91131, 2.82843, 4.03888, 1.91131, 0, 1.95916, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91131, 1.91328, 1.91131
11.9132, 4, 1.96392, 1.91434, 2.44949, 2.03608, 1.91434, 0, 1.96213, 1.91434, 1.91434, 1.91434, 1.91434, 1.91434, 1.91434, 1.91434, 1.91434, 1.91434, 1.91434, 1.91434, 1.91434, 1.91434, 1.91434, 1.91434, 1.91434, 1.91434, 1.91434, 1.91613, 1.91434
11.9211, 0, 1.9613, 1.91226, 1.41421, -1.9613, 1.91226, 0, 1.95967, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91389, 1.91226
11.929, 4, 1.95381, 1.90562, 2.44949, 2.04619, 1.90562, 0, 1.95232, 1.90562, 1.90562, 1.90562, 1.90562, 1.90562, 1.90562, 1.90562, 1.90562, 1.90562, 1.90562, 1.90562, 1.90562, 1.90562, 1.90562, 1.90562, 1.90562, 1.90562, 1.90562, 1.90711, 1.90562
11.9369, 2, 1.94378, 1.8967, 2, 0.0562183, 1.8967, 0, 1.94239, 1.8967, 1.8967, 1.8967, 1.8967, 1.8967, 1.8967, 1.8967, 1.8967, 1.8967, 1.8967, 1.8967, 1.8967, 1.8967, 1.8967, 1.8967, 1.89671, 1.8967, 1.8967, 1.8981, 1.8967
11.9448, 2, 1.93352, 1.88781, 2, 0.0664777, 1.88781, 0, 1.93219, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88781, 1.88914, 1.88781
11.9527, 4, 1.93543, 1.89131, 2.44949, 2.06457, 1.89131, 0, 1.93412, 1.89131, 1.89131, 1.89131, 1.89131, 1.89131, 1.89131, 1.89131, 1.89131, 1.89131, 1.89131, 1.89131, 1.89131, 1.89131, 1.89131, 1.89131, 1.89131, 1.89131, 1.89131, 1.89262, 1.89131
11.9605, 0, 1.93176, 1.88939, 1.41421, -1.93176, 1.88939, 0, 1.93041, 1.88939, 1.88939, 1.88939, 1.88939, 1.88939, 1.88939, 1.88939, 1.88939, 1.88939, 1.88939, 1.88939, 1.88939, 1.88939, 1.88939, 1.88939, 1.88939, 1.88939, 1.88939, 1.89074, 1.88939
11.9684, 2, 1.92315, 1.88266, 2, 0.0768547, 1.88266, 0, 1.92169, 1.88266, 1.88266, 1.88266, 1.88266, 1.88266, 1.88266, 1.88266, 1.88266, 1.88266, 1.88266, 1.88266, 1.88266, 1.88266, 1.88266, 1.88266, 1.88266, 1.88266, 1.88266, 1.88412, 1.88266
11.9763, 6, 1.91207, 1.87355, 2.82843, 4.08793, 1.87355, 0, 1.91042, 1.87355, 1.87355, 1.87355, 1.87355, 1.87355, 1.87355, 1.87355, 1.87355, 1.87355, 1.87355, 1.87355, 1.87355, 1.87355, 1.87355, 1.87355, 1.87355, 1.87355, 1.87355, 1.8752, 1.87355
11.9842, 4, 1.901, 1.86446, 2.44949, 2.099, 1.86446, 0, 1.89905, 1.86446, 1.86446, 1.86446, 1.86446, 1.86446, 1.86446, 1.86446, 1.86446, 1.86446, 1.86446, 1.86446, 1.86446, 1.86446, 1.86446, 1.86446, 1.86446, 1.86446, 1.86446, 1.86641, 1.86446
11.9921, 4, 1.90306, 1.86845, 2.44949, 2.09694, 1.86845, 0, 1.90068, 1.86845, 1.86845, 1.86845, 1.86845, 1.86845, 1.86845, 1.86845, 1.86845, 1.86845, 1.86845, 1.86845, 1.86845, 1.86845, 1.86845, 1.86845, 1.86845, 1.86845, 1.86845, 1.87083, 1.86845
12, 0, 1.8995, 1.86671, 1.41421, -1.8995, 1.86671, 0, 1.89654, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86671, 1.86967, 1.86671
12.0078, 4, 1.89104, 1.85989, 2.44949, 2.10896, 1.85989, 0, 1.8873, 1.85989, 1.85989, 1.85989, 1.85989, 1.85989, 1.85989, 1.85989, 1.85989, 1.85989, 1.85989, 1.85989, 1.85989, 1.85989, 1.85989, 1.85989, 1.85989, 1.85989, 1.85989, 1.86364, 1.85989
12.0157, 2, 1.88033, 1.85056, 2, 0.119672, 1.85056, 0, 1.87557, 1.85056, 1.85056, 1.85056, 1.85056, 1.85056, 1.85056, 1.85056, 1.85056, 1.85056, 1.85056, 1.85056, 1.85056, 1.85056, 1.85056, 1.85056, 1.85056, 1.85056, 1.85056, 1.85532, 1.85056
12.0236, 2, 1.86997, 1.84125, 2, 0.130027, 1.84125, 0, 1.86391, 1.84125, 1.84125, 1.84125, 1.84125, 1.84125, 1.84125, 1.84125, 1.84125, 1.84125, 1.84125, 1.84125, 1.84125, 1.84125, 1.84125, 1.84125, 1.84125, 1.84125, 1.84125, 1.8473, 1.84125
12.0315, 0, 1.8748, 1.84669, 1.41421, -1.8748, 1.84669, 0, 1.86709, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.84669, 1.8544, 1.84669
12.0394, 2, 1.87349, 1.8455, 2, 0.126514, 1.8455, 0, 1.86373, 1.8455, 1.8455, 1.8455, 1.8455, 1.8455, 1.8455, 1.8455, 1.8455, 1.8455, 1.8455, 1.8455, 1.8455, 1.8455, 1.8455, 1.8455, 1.8455, 1.8455, 1.8455, 1.85525, 1.8455
12.0473, 2, 1.86683, 1.83835, 2, 0.133173, 1.83835, 0, 1.85453, 1.83835, 1.83835, 1.83835, 1.83835, 1.83835, 1.83835, 1.83835, 1.83835, 1.83835, 1.83835, 1.83835, 1.83835, 1.83835, 1.83835, 1.83835, 1.83835, 1.83835, 1.83835, 1.85064, 1.83835
12.0551, 6, 1.85791, 1.82825, 2.82843, 4.14209, 1.82825, 0, 1.84252, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.82825, 1.84365, 1.82825
12.063, 2, 1.84983, 1.81818, 2, 0.150174, 1.81818, 0, 1.83067, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.83734, 1.81818
12.0709, 2, 1.86732, 1.83279, 2, 0.132683, 1.83279, 0, 1.84365, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.85646, 1.83279
12.0788, 2, 1.87913, 1.84072, 2, 0.12087, 1.84072, 0, 1.85009, 1.84072, 1.84072, 1.84072, 1.84072, 1.84072, 1.84072, 1.84072, 1.84072, 1.84072, 1.84072, 1.84072, 1.84072, 1.84072, 1.84072, 1.84072, 1.84072, 1.84072, 1.84072, 1.86976, 1.84072
12.0867, 2, 1.88577, 1.84237, 2, 0.114228, 1.84237, 0, 1.85041, 1.84237, 1.84237, 1.84237, 1.84237, 1.84237, 1.84237, 1.84237, 1.84237, 1.84237, 1.84237, 1.84237, 1.84237, 1.84237, 1.84237, 1.84237, 1.84237, 1.84237, 1.84237, 1.87773, 1.84237
12.0946, 0, 1.89048, 1.84088, 1.41421, -1.89048, 1.84088, 0, 1.84773, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84088, 1.84089, 1.84088, 1.84088, 1.88363, 1.84088
12.1024, 0, 1.89648, 1.8394, 1.41421, -1.89648, 1.8394, 0, 1.84518, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.89069, 1.8394
12.1103, 4, 1.9176, 1.85164, 2.44949, 2.0824, 1.85164, 0, 1.8565, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.85164, 1.91274, 1.85164
12.1182, 6, 1.93495, 1.85865, 2.82843, 4.06505, 1.85865, 0, 1.86271, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.93089, 1.85865
12.1261, 4, 1.94906, 1.86093, 2.44949, 2.05094, 1.86093, 0, 1.86429, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.86093, 1.9457, 1.86093
12.134, 0, 1.96234, 1.86083, 1.41421, -1.96234, 1.86083, 0, 1.86359, 1.86083, 1.86083, 1.86083, 1.86083, 1.86083, 1.86083, 1.86083, 1.86083, 1.86083, 1.86083, 1.86083, 1.86083, 1.86083, 1.86083, 1.86083, 1.86083, 1.86083, 1.86083, 1.95957, 1.86083
12.1419, 0, 1.97715, 1.86073, 1.41421, -1.97715, 1.86073, 0, 1.86299, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.86073, 1.97489, 1.86073
12.1497, 6, 2.00474, 1.8719, 2.82843, 3.99526, 1.8719, 0, 1.87373, 1.8719, 1.8719, 1.8719, 1.8719, 1.8719, 1.8719, 1.8719, 1.8719, 1.8719, 1.8719, 1.8719, 1.8719, 1.8719, 1.8719, 1.8719, 1.8719, 1.8719, 1.8719, 2.00291, 1.8719
12.1576, 4, 2.0289, 1.87819, 2.44949, 1.9711, 1.87819, 0, 1.87966, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 1.87819, 2.02742, 1.87819
12.1655, 0, 2.05003, 1.88011, 1.41421, -2.05003, 1.88011, 0, 1.88129, 1.88011, 1.88011, 1.88011, 1.88011, 1.88011, 1.88011, 1.88011, 1.88011, 1.88011, 1.88011, 1.88011, 1.88011, 1.88011, 1.88011, 1.88011, 1.88011, 1.88011, 1.88011, 2.04885, 1.88011
12.1734, 4, 2.07017, 1.87984, 2.44949, 1.92983, 1.87984, 0, 1.88078, 1.87984, 1.87984, 1.87984, 1.87984, 1.87984, 1.87984, 1.87984, 1.87984, 1.87984, 1.87984, 1.87984, 1.87984, 1.87984, 1.87984, 1.87984, 1.87985, 1.87984, 1.87984, 2.06923, 1.87984
12.1813, 6, 2.09131, 1.87958, 2.82843, 3.90869, 1.87958, 0, 1.88032, 1.87958, 1.87958, 1.87958, 1.87958, 1.87958, 1.87958, 1.87958, 1.87958, 1.87958, 1.87958, 1.87958, 1.87958, 1.87958, 1.87958, 1.87958, 1.87958, 1.87958, 1.87958, 2.09057, 1.87958
12.1892, 6, 2.12437, 1.89047, 2.82843, 3.87563, 1.89047, 0, 1.89105, 1.89047, 1.89047, 1.89047, 1.89047, 1.89047, 1.89047, 1.89047, 1.89047, 1.89047, 1.89047, 1.89047, 1.89047, 1.89047, 1.89047, 1.89047, 1.89047, 1.89047, 1.89047, 2.12379, 1.89047
12.1971, 2, 2.15326, 1.89668, 2, -0.15326, 1.89668, 0, 1.89713, 1.89668, 1.89668, 1.89668, 1.89668, 1.89668, 1.89668, 1.89668, 1.89668, 1.89668, 1.89668, 1.89668, 1.89668, 1.89668, 1.89668, 1.89668, 1.89668, 1.89668, 1.89668, 2.15281, 1.89668
12.2049, 2, 2.17815, 1.89869, 2, -0.178148, 1.89869, 0, 1.89904, 1.89869, 1.89869, 1.89869, 1.89869, 1.89869, 1.89869, 1.89869, 1.89869, 1.89869, 1.89869, 1.89869, 1.89869, 1.89869, 1.89869, 1.89869, 1.8987, 1.89869, 1.89869, 2.1778, 1.89869
12.2128, 4, 2.20078, 1.89861, 2.44949, 1.79922, 1.89861, 0, 1.89888, 1.89861, 1.89861, 1.89861, 1.89861, 1.89861, 1.89861, 1.89861, 1.89861, 1.89861, 1.89861, 1.89861, 1.89861, 1.89861, 1.89861, 1.89861, 1.89861, 1.89861, 1.89861, 2.20051, 1.89861
12.2207, 2, 2.22291, 1.89852, 2, -0.22291, 1.89852, 0, 1.89873, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89853, 1.89852, 1.89852, 2.2227, 1.89852
12.2286, 2, 2.25414, 1.90843, 2, -0.254143, 1.90843, 0, 1.90859, 1.90843, 1.90843, 1.90843, 1.90843, 1.90843, 1.90843, 1.90843, 1.90843, 1.90843, 1.90843, 1.90843, 1.90843, 1.90843, 1.90843, 1.90843, 1.90843, 1.90843, 1.90843, 2.25399, 1.90843
12.2365, 2, 2.27958, 1.91382, 2, -0.279583, 1.91382, 0, 1.91394, 1.91382, 1.91382, 1.91382, 1.91382, 1.91382, 1.91382, 1.91382, 1.91382, 1.91382, 1.91382, 1.91382, 1.91382, 1.91382, 1.91382, 1.91382, 1.91382, 1.91382, 1.91382, 2.27947, 1.91382
12.2444, 6, 2.29935, 1.91517, 2.82843, 3.70065, 1.91517, 0, 1.91526, 1.91517, 1.91517, 1.91517, 1.91517, 1.91517, 1.91517, 1.91517, 1.91517, 1.91517, 1.91517, 1.91517, 1.91517, 1.91517, 1.91517, 1.91517, 1.91517, 1.91517, 1.91517, 2.29926, 1.91517
12.2522, 6, 2.31509, 1.91451, 2.82843, 3.68491, 1.91451, 0, 1.91457, 1.91451, 1.91451, 1.91451, 1.91451, 1.91451, 1.91451, 1.91451, 1.91451, 1.91451, 1.91451, 1.91451, 1.91451, 1.91451, 1.91451, 1.91451, 1.91451, 1.91451, 1.91451, 2.31503, 1.91451
12.2601, 4, 2.32851, 1.91384, 2.44949, 1.67149, 1.91384, 0, 1.91389, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 1.91384, 2.32847, 1.91384
12.268, 2, 2.34973, 1.92358, 2, -0.349727, 1.92358, 0, 1.92362, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 2.34969, 1.92358
12.2759, 2, 2.36369, 1.92893, 2, -0.363692, 1.92893, 0, 1.92896, 1.92893, 1.92893, 1.92893, 1.92893, 1.92893, 1.92893, 1.92893, 1.92893, 1.92893, 1.92893, 1.92893, 1.92893, 1.92893, 1.92893, 1.92893, 1.92893, 1.92893, 1.92893, 2.36366, 1.92893
12.2838, 6, 2.37068, 1.93034, 2.82843, 3.62932, 1.93034, 0, 1.93036, 1.93034, 1.93034, 1.93034, 1.93034, 1.93034, 1.93034, 1.93034, 1.93034, 1.93034, 1.93034, 1.93034, 1.93034, 1.93034, 1.93034, 1.93034, 1.93034, 1.93034, 1.93034, 2.37066, 1.93034
12.2917, 4, 2.37255, 1.92978, 2.44949, 1.62745, 1.92978, 0, 1.92979, 1.92978, 1.92978, 1.92978, 1.92978, 1.92978, 1.92978, 1.92978, 1.92978, 1.92978, 1.92978, 1.92978, 1.92978, 1.92978, 1.92978, 1.92978, 1.92978, 1.92978, 1.92978, 2.37254, 1.92978
12.2995, 2, 2.37123, 1.92921, 2, -0.371226, 1.92921, 0, 1.92922, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92921, 1.92922, 1.92921, 1.92921, 2.37121, 1.92921
12.3074, 8, 2.37585, 1.93778, 3.16228, 5.62415, 1.93778, 0, 1.93779, 1.93778, 1.93778, 1.93778, 1.93778, 1.93778, 1.93778, 1.93778, 1.93778, 1.93778, 1.93778, 1.93778, 1.93778, 1.93778, 1.93778, 1.93778, 1.93778, 1.93778, 1.93778, 2.37584, 1.93778
12.3153, 0, 2.37315, 1.94211, 1.41421, -2.37315, 1.94211, 0, 1.94212, 1.94211, 1.94211, 1.94211, 1.94211, 1.94211, 1.94211, 1.94211, 1.94211, 1.94211, 1.94211, 1.94211, 1.94211, 1.94211, 1.94211, 1.94211, 1.94211, 1.94211, 1.94211, 2.37314, 1.94211
12.3232, 2, 2.36374, 1.94267, 2, -0.363738, 1.94267, 0, 1.94267, 1.94267, 1.94267, 1.94267, 1.94267, 1.94267, 1.94267, 1.94267, 1.94267, 1.94267, 1.94267, 1.94267, 1.94267, 1.94267, 1.94267, 1.94267, 1.94267, 1.94267, 1.94267, 2.36373, 1.94267
12.3311, 6, 2.34972, 1.94134, 2.82843, 3.65028, 1.94134, 0, 1.94134, 1.94134, 1.94134, 1.94134, 1.94134, 1.94134, 1.94134, 1.94134, 1.94134, 1.94134, 1.94134, 1.94134, 1.94134, 1.94134, 1.94134, 1.94134, 1.94134, 1.94134, 1.94134, 2.34972, 1.94134
12.339, 4, 2.33326, 1.94, 2.44949, 1.66674, 1.94, 0, 1.94001, 1.94, 1.94, 1.94, 1.94, 1.94, 1.94, 1.94, 1.94, 1.94, 1.94, 1.94, 1.94, 1.94, 1.94, 1.94, 1.94, 1.94, 1.94, 2.33326, 1.94
12.3468, 0, 2.32433, 1.94834, 1.41421, -2.32433, 1.94834, 0, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 1.94834, 2.32432, 1.94834
12.3547, 4, 2.30951, 1.9526, 2.44949, 1.69049, 1.9526, 0, 1.9526, 1.9526, 1.9526, 1.9526, 1.9526, 1.9526, 1.9526, 1.9526, 1.9526, 1.9526, 1.9526, 1.9526, 1.9526, 1.9526, 1.9526, 1.9526, 1.9526, 1.9526, 1.9526, 2.30951, 1.9526
12.3626, 2, 2.28964, 1.95322, 2, -0.289641, 1.95322, 0, 1.95322, 1.95322, 1.95322, 1.95322, 1.95322, 1.95322, 1.95322, 1.95322, 1.95322, 1.95322, 1.95322, 1.95322, 1.95322, 1.95322, 1.95322, 1.95322, 1.95322, 1.95322, 1.95322, 2.28964, 1.95322
12.3705, 2, 2.2669, 1.95202, 2, -0.2669, 1.95202, 0, 1.95202, 1.95202, 1.95202, 1.95202, 1.95202, 1.95202, 1.95202, 1.95202, 1.95202, 1.95202, 1.95202, 1.95202, 1.95202, 1.95202, 1.95202, 1.95202, 1.95202, 1.95202, 1.95202, 2.2669, 1.95202
