   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1841, 0, 0.217661, 1.8855e-32, 1.41421, -0.217661, 0, 1.8855e-32, 1.8855e-32, 1.8855e-32, 1.8855e-32, 1.8855e-32, 1.8855e-32, 1.8855e-32, 1.8855e-32, 1.8855e-32, 1.8855e-32, 1.8855e-32, 1.8855e-32, 1.8855e-32, 1.8855e-32, 0.209675, 1.8855e-32, 0.00798593, 1.8855e-32, 1.8855e-32
20.192, 2, 0.21653, 1.68881e-32, 2, 1.78347, 0, 1.68881e-32, 1.68881e-32, 1.68881e-32, 1.68881e-32, 1.68881e-32, 1.68881e-32, 1.68881e-32, 1.68881e-32, 1.68881e-32, 1.68881e-32, 1.68881e-32, 1.68881e-32, 1.68881e-32, 1.68881e-32, 0.208545, 1.68881e-32, 0.00798562, 1.68881e-32, 1.68881e-32
20.1998, 0, 0.214758, 1.48801e-32, 1.41421, -0.214758, 0, 1.48801e-32, 1.48801e-32, 1.48801e-32, 1.48801e-32, 1.48801e-32, 1.48801e-32, 1.48801e-32, 1.48801e-32, 1.48801e-32, 1.48801e-32, 1.48801e-32, 1.48801e-32, 1.48801e-32, 1.48801e-32, 0.206765, 1.48801e-32, 0.00799304, 1.48801e-32, 1.48801e-32
20.2077, 4, 0.212354, 1.28377e-32, 2.44949, 3.78765, 0, 1.28377e-32, 1.28377e-32, 1.28377e-32, 1.28377e-32, 1.28377e-32, 1.28377e-32, 1.28377e-32, 1.28377e-32, 1.28377e-32, 1.28377e-32, 1.28377e-32, 1.28377e-32, 1.28377e-32, 1.28377e-32, 0.204346, 1.28377e-32, 0.00800824, 1.28377e-32, 1.28377e-32
20.2156, 0, 0.209332, 1.08207e-32, 1.41421, -0.209332, 0, 1.08207e-32, 1.08207e-32, 1.08207e-32, 1.08207e-32, 1.08207e-32, 1.08207e-32, 1.08207e-32, 1.08207e-32, 1.08207e-32, 1.08207e-32, 1.08207e-32, 1.08207e-32, 1.08207e-32, 1.08207e-32, 0.201301, 1.08207e-32, 0.00803122, 1.08207e-32, 1.08207e-32
20.2235, 0, 0.205713, 8.85085e-33, 1.41421, -0.205713, 0, 8.85085e-33, 8.85085e-33, 8.85085e-33, 8.85085e-33, 8.85085e-33, 8.85085e-33, 8.85085e-33, 8.85085e-33, 8.85085e-33, 8.85085e-33, 8.85085e-33, 8.85085e-33, 8.85085e-33, 8.85085e-33, 0.197651, 8.85085e-33, 0.00806199, 8.85085e-33, 8.85085e-33
20.2314, 0, 0.201523, 6.99277e-33, 1.41421, -0.201523, 0, 6.99277e-33, 6.99277e-33, 6.99277e-33, 6.99277e-33, 6.99277e-33, 6.99277e-33, 6.99277e-33, 6.99277e-33, 6.99277e-33, 6.99277e-33, 6.99277e-33, 6.99277e-33, 6.99277e-33, 6.99277e-33, 0.193422, 6.99277e-33, 0.00810057, 6.99277e-33, 6.99277e-33
20.2393, 2, 0.196793, 5.29962e-33, 2, 1.80321, 0, 5.29962e-33, 5.29962e-33, 5.29962e-33, 5.29962e-33, 5.29962e-33, 5.29962e-33, 5.29962e-33, 5.29962e-33, 5.29962e-33, 5.29962e-33, 5.29962e-33, 5.29962e-33, 5.29962e-33, 5.29962e-33, 0.188646, 5.29962e-33, 0.00814693, 5.29962e-33, 5.29962e-33
20.2472, 0, 0.191563, 3.78558e-33, 1.41421, -0.191563, 0, 3.78558e-33, 3.78558e-33, 3.78558e-33, 3.78558e-33, 3.78558e-33, 3.78558e-33, 3.78558e-33, 3.78558e-33, 3.78558e-33, 3.78558e-33, 3.78558e-33, 3.78558e-33, 3.78558e-33, 3.78558e-33, 0.183362, 3.78558e-33, 0.00820102, 3.78558e-33, 3.78558e-33
20.2551, 0, 0.185875, 2.49008e-33, 1.41421, -0.185875, 0, 2.49008e-33, 2.49008e-33, 2.49008e-33, 2.49008e-33, 2.49008e-33, 2.49008e-33, 2.49008e-33, 2.49008e-33, 2.49008e-33, 2.49008e-33, 2.49008e-33, 2.49008e-33, 2.49008e-33, 2.49008e-33, 0.177613, 2.49008e-33, 0.00826278, 2.49008e-33, 2.49008e-33
20.263, 0, 0.179776, 1.42926e-33, 1.41421, -0.179776, 0, 1.42926e-33, 1.42926e-33, 1.42926e-33, 1.42926e-33, 1.42926e-33, 1.42926e-33, 1.42926e-33, 1.42926e-33, 1.42926e-33, 1.42926e-33, 1.42926e-33, 1.42926e-33, 1.42926e-33, 1.42926e-33, 0.171444, 1.42926e-33, 0.00833215, 1.42926e-33, 1.42926e-33
20.2708, 0, 0.173316, 6.41627e-34, 1.41421, -0.173316, 0, 6.41627e-34, 6.41627e-34, 6.41627e-34, 6.41627e-34, 6.41627e-34, 6.41627e-34, 6.41627e-34, 6.41627e-34, 6.41627e-34, 6.41627e-34, 6.41627e-34, 6.41627e-34, 6.41627e-34, 6.41627e-34, 0.164907, 6.41627e-34, 0.00840907, 6.41627e-34, 6.41627e-34
20.2787, 0, 0.166546, 1.60407e-34, 1.41421, -0.166546, 0, 1.60407e-34, 1.60407e-34, 1.60407e-34, 1.60407e-34, 1.60407e-34, 1.60407e-34, 1.60407e-34, 1.60407e-34, 1.60407e-34, 1.60407e-34, 1.60407e-34, 1.60407e-34, 1.60407e-34, 1.60407e-34, 0.158053, 1.60407e-34, 0.00849346, 1.60407e-34, 1.60407e-34
20.2866, 0, 0.159524, 0, 1.41421, -0.159524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150939, 0, 0.00858519, 0, 0
20.2945, 0, 0.152308, 0, 1.41421, -0.152308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143624, 0, 0.00868414, 0, 0
20.3024, 0, 0.144953, 0, 1.41421, -0.144953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136163, 0, 0.00879019, 0, 0
20.3103, 0, 0.137517, 0, 1.41421, -0.137517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128614, 0, 0.00890324, 0, 0
20.3182, 0, 0.130053, 0, 1.41421, -0.130053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12103, 0, 0.00902318, 0, 0
20.3261, 0, 0.122617, 0, 1.41421, -0.122617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113467, 0, 0.00914981, 0, 0
20.334, 0, 0.115259, 0, 1.41421, -0.115259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105976, 0, 0.00928304, 0, 0
20.3419, 0, 0.108026, 0, 1.41421, -0.108026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0986036, 0, 0.00942272, 0, 0
20.3497, 0, 0.100962, 0, 1.41421, -0.100962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0913935, 0, 0.00956872, 0, 0
20.3576, 0, 0.0941044, 0, 1.41421, -0.0941044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0843835, 0, 0.00972097, 0, 0
20.3655, 0, 0.0874909, 0, 1.41421, -0.0874909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0776117, 0, 0.00987926, 0, 0
20.3734, 0, 0.0811498, 0, 1.41421, -0.0811498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0711063, 0, 0.0100435, 0, 0
20.3813, 0, 0.0751059, 0, 1.41421, -0.0751059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648923, 0, 0.0102136, 0, 0
20.3892, 0, 0.0693791, 0, 1.41421, -0.0693791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0589896, 0, 0.0103895, 0, 0
20.3971, 0, 0.0639815, 0, 1.41421, -0.0639815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0534104, 0, 0.0105711, 0, 0
20.405, 0, 0.0589288, 0, 1.41421, -0.0589288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0481706, 0, 0.0107582, 0, 0
20.4129, 0, 0.0542238, 0, 1.41421, -0.0542238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043273, 0, 0.0109508, 0, 0
20.4207, 0, 0.0498681, 0, 1.41421, -0.0498681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0387192, 0, 0.0111489, 0, 0
20.4286, 0, 0.0458593, 0, 1.41421, -0.0458593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345069, 0, 0.0113525, 0, 0
20.4365, 0, 0.0421908, 0, 1.41421, -0.0421908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0306293, 0, 0.0115615, 0, 0
20.4444, 0, 0.0388555, 0, 1.41421, -0.0388555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270797, 0, 0.0117758, 0, 0
20.4523, 2, 0.0358412, 0, 2, 1.96416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238456, 0, 0.0119956, 0, 0
20.4602, 0, 0.0331345, 0, 1.41421, -0.0331345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209136, 0, 0.0122208, 0, 0
20.4681, 2, 0.03072, 0, 2, 1.96928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182685, 0, 0.0124515, 0, 0
20.476, 0, 0.0285811, 0, 1.41421, -0.0285811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158933, 0, 0.0126878, 0, 0
20.4839, 0, 0.0267013, 0, 1.41421, -0.0267013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137717, 0, 0.0129296, 0, 0
20.4917, 0, 0.0250623, 0, 1.41421, -0.0250623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118853, 0, 0.0131771, 0, 0
20.4996, 0, 0.0236462, 0, 1.41421, -0.0236462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102159, 0, 0.0134303, 0, 0
20.5075, 0, 0.0224348, 0, 1.41421, -0.0224348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00874524, 0, 0.0136895, 0, 0
20.5154, 0, 0.0214108, 0, 1.41421, -0.0214108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00745608, 0, 0.0139547, 0, 0
20.5233, 0, 0.0205576, 0, 1.41421, -0.0205576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00633154, 0, 0.014226, 0, 0
20.5312, 0, 0.0198585, 0, 1.41421, -0.0198585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535491, 0, 0.0145036, 0, 0
20.5391, 2, 0.0192982, 0, 2, 1.9807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451062, 0, 0.0147876, 0, 0
20.547, 0, 0.0188622, 0, 1.41421, -0.0188622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378394, 0, 0.0150783, 0, 0
20.5549, 0, 0.0185373, 0, 1.41421, -0.0185373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316166, 0, 0.0153756, 0, 0
20.5627, 0, 0.018311, 0, 1.41421, -0.018311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263104, 0, 0.0156799, 0, 0
20.5706, 0, 0.018172, 0, 1.41421, -0.018172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218064, 0, 0.0159913, 0, 0
20.5785, 0, 0.01811, 0, 1.41421, -0.01811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180006, 0, 0.0163099, 0, 0
20.5864, 0, 0.0181158, 0, 1.41421, -0.0181158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147983, 0, 0.016636, 0, 0
20.5943, 0, 0.0181812, 0, 1.41421, -0.0181812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121173, 0, 0.0169695, 0, 0
20.6022, 0, 0.0182987, 0, 1.41421, -0.0182987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988213, 0, 0.0173105, 0, 0
20.6101, 0, 0.018462, 0, 1.41421, -0.018462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000802684, 0, 0.0176593, 0, 0
20.618, 0, 0.0186652, 0, 1.41421, -0.0186652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000649338, 0, 0.0180158, 0, 0
20.6259, 0, 0.0189033, 0, 1.41421, -0.0189033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523181, 0, 0.0183801, 0, 0
20.6338, 0, 0.0191719, 0, 1.41421, -0.0191719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419875, 0, 0.018752, 0, 0
20.6416, 0, 0.0194671, 0, 1.41421, -0.0194671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335626, 0, 0.0191315, 0, 0
20.6495, 0, 0.0197856, 0, 1.41421, -0.0197856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267219, 0, 0.0195184, 0, 0
20.6574, 0, 0.0201245, 0, 1.41421, -0.0201245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211918, 0, 0.0199126, 0, 0
20.6653, 0, 0.0204811, 0, 1.41421, -0.0204811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167396, 0, 0.0203137, 0, 0
20.6732, 0, 0.020853, 0, 1.41421, -0.020853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131725, 0, 0.0207213, 0, 0
20.6811, 0, 0.0212382, 0, 1.41421, -0.0212382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103263, 0, 0.021135, 0, 0
20.689, 0, 0.0216349, 0, 1.41421, -0.0216349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06526e-05, 0, 0.0215542, 0, 0
20.6969, 0, 0.0220411, 0, 1.41421, -0.0220411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27683e-05, 0, 0.0219783, 0, 0
20.7048, 0, 0.0224554, 0, 1.41421, -0.0224554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8682e-05, 0, 0.0224067, 0, 0
20.7126, 0, 0.0228759, 0, 1.41421, -0.0228759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76422e-05, 0, 0.0228382, 0, 0
20.7205, 2, 0.0233012, 0, 2, 1.9767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90268e-05, 0, 0.0232722, 0, 0
20.7284, 0, 0.0237298, 0, 1.41421, -0.0237298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23332e-05, 0, 0.0237075, 0, 0
20.7363, 0, 0.02416, 0, 1.41421, -0.02416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71601e-05, 0, 0.0241428, 0, 0
20.7442, 0, 0.0245904, 0, 1.41421, -0.0245904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31805e-05, 0, 0.0245772, 0, 0
20.7521, 0, 0.0250191, 0, 1.41421, -0.0250191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01367e-05, 0, 0.025009, 0, 0
20.76, 0, 0.0254447, 0, 1.41421, -0.0254447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82159e-06, 0, 0.0254369, 0, 0
20.7679, 0, 0.0258655, 0, 1.41421, -0.0258655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07206e-06, 0, 0.0258595, 0, 0
20.7758, 0, 0.0262798, 0, 1.41421, -0.0262798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75954e-06, 0, 0.0262751, 0, 0
20.7836, 0, 0.0266859, 0, 1.41421, -0.0266859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78152e-06, 0, 0.0266821, 0, 0
20.7915, 0, 0.0270819, 0, 1.41421, -0.0270819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0642e-06, 0, 0.0270789, 0, 0
20.7994, 0, 0.0274662, 0, 1.41421, -0.0274662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5439e-06, 0, 0.0274636, 0, 0
20.8073, 0, 0.0278369, 0, 1.41421, -0.0278369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17317e-06, 0, 0.0278348, 0, 0
20.8152, 0, 0.0281924, 0, 1.41421, -0.0281924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9156e-06, 0, 0.0281905, 0, 0
20.8231, 0, 0.0285311, 0, 1.41421, -0.0285311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74321e-06, 0, 0.0285293, 0, 0
20.831, 0, 0.028851, 0, 1.41421, -0.028851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63468e-06, 0, 0.0288493, 0, 0
20.8389, 0, 0.0291508, 0, 1.41421, -0.0291508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57357e-06, 0, 0.0291492, 0, 0
20.8468, 0, 0.0294288, 0, 1.41421, -0.0294288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54743e-06, 0, 0.0294273, 0, 0
20.8546, 0, 0.0296838, 0, 1.41421, -0.0296838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54671e-06, 0, 0.0296822, 0, 0
20.8625, 0, 0.0299144, 0, 1.41421, -0.0299144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56414e-06, 0, 0.0299128, 0, 0
20.8704, 0, 0.0301195, 1.4751e-34, 1.41421, -0.0301195, 0, 1.4751e-34, 1.4751e-34, 1.4751e-34, 1.4751e-34, 1.4751e-34, 1.4751e-34, 1.4751e-34, 1.4751e-34, 1.4751e-34, 1.4751e-34, 1.4751e-34, 1.4751e-34, 1.4751e-34, 1.4751e-34, 1.59413e-06, 1.4751e-34, 0.0301179, 1.4751e-34, 1.4751e-34
20.8783, 0, 0.030298, 5.4225e-34, 1.41421, -0.030298, 0, 5.4225e-34, 5.4225e-34, 5.4225e-34, 5.4225e-34, 5.4225e-34, 5.4225e-34, 5.4225e-34, 5.4225e-34, 5.4225e-34, 5.4225e-34, 5.4225e-34, 5.4225e-34, 5.4225e-34, 5.4225e-34, 1.63241e-06, 5.4225e-34, 0.0302963, 5.4225e-34, 5.4225e-34
20.8862, 0, 0.0304491, 1.12656e-33, 1.41421, -0.0304491, 0, 1.12656e-33, 1.12656e-33, 1.12656e-33, 1.12656e-33, 1.12656e-33, 1.12656e-33, 1.12656e-33, 1.12656e-33, 1.12656e-33, 1.12656e-33, 1.12656e-33, 1.12656e-33, 1.12656e-33, 1.12656e-33, 1.67566e-06, 1.12656e-33, 0.0304474, 1.12656e-33, 1.12656e-33
20.8941, 0, 0.0305722, 1.87077e-33, 1.41421, -0.0305722, 0, 1.87077e-33, 1.87077e-33, 1.87077e-33, 1.87077e-33, 1.87077e-33, 1.87077e-33, 1.87077e-33, 1.87077e-33, 1.87077e-33, 1.87077e-33, 1.87077e-33, 1.87077e-33, 1.87077e-33, 1.87077e-33, 1.72129e-06, 1.87077e-33, 0.0305705, 1.87077e-33, 1.87077e-33
20.902, 0, 0.0306669, 2.73509e-33, 1.41421, -0.0306669, 0, 2.73509e-33, 2.73509e-33, 2.73509e-33, 2.73509e-33, 2.73509e-33, 2.73509e-33, 2.73509e-33, 2.73509e-33, 2.73509e-33, 2.73509e-33, 2.73509e-33, 2.73509e-33, 2.73509e-33, 2.73509e-33, 1.76729e-06, 2.73509e-33, 0.0306651, 2.73509e-33, 2.73509e-33
20.9099, 2, 0.0307326, 3.67695e-33, 2, 1.96927, 0, 3.67695e-33, 3.67695e-33, 3.67695e-33, 3.67695e-33, 3.67695e-33, 3.67695e-33, 3.67695e-33, 3.67695e-33, 3.67695e-33, 3.67695e-33, 3.67695e-33, 3.67695e-33, 3.67695e-33, 3.67695e-33, 1.81212e-06, 3.67695e-33, 0.0307308, 3.67695e-33, 3.67695e-33
20.9178, 0, 0.0307695, 4.64413e-33, 1.41421, -0.0307695, 0, 4.64413e-33, 4.64413e-33, 4.64413e-33, 4.64413e-33, 4.64413e-33, 4.64413e-33, 4.64413e-33, 4.64413e-33, 4.64413e-33, 4.64413e-33, 4.64413e-33, 4.64413e-33, 4.64413e-33, 4.64413e-33, 1.85431e-06, 4.64413e-33, 0.0307676, 4.64413e-33, 4.64413e-33
20.9256, 2, 0.0307774, 5.59421e-33, 2, 1.96922, 0, 5.59421e-33, 5.59421e-33, 5.59421e-33, 5.59421e-33, 5.59421e-33, 5.59421e-33, 5.59421e-33, 5.59421e-33, 5.59421e-33, 5.59421e-33, 5.59421e-33, 5.59421e-33, 5.59421e-33, 5.59421e-33, 1.89272e-06, 5.59421e-33, 0.0307755, 5.59421e-33, 5.59421e-33
20.9335, 2, 0.0307568, 6.51292e-33, 2, 1.96924, 0, 6.51292e-33, 6.51292e-33, 6.51292e-33, 6.51292e-33, 6.51292e-33, 6.51292e-33, 6.51292e-33, 6.51292e-33, 6.51292e-33, 6.51292e-33, 6.51292e-33, 6.51292e-33, 6.51292e-33, 6.51292e-33, 1.92421e-06, 6.51292e-33, 0.0307549, 6.51292e-33, 6.51292e-33
20.9414, 0, 0.030708, 7.32036e-33, 1.41421, -0.030708, 0, 7.32036e-33, 7.32036e-33, 7.32036e-33, 7.32036e-33, 7.32036e-33, 7.32036e-33, 7.32036e-33, 7.32036e-33, 7.32036e-33, 7.32036e-33, 7.32036e-33, 7.32036e-33, 7.32036e-33, 7.32036e-33, 1.95414e-06, 7.32036e-33, 0.0307061, 7.32036e-33, 7.32036e-33
20.9493, 2, 0.0306318, 8.01464e-33, 2, 1.96937, 0, 8.01464e-33, 8.01464e-33, 8.01464e-33, 8.01464e-33, 8.01464e-33, 8.01464e-33, 8.01464e-33, 8.01464e-33, 8.01464e-33, 8.01464e-33, 8.01464e-33, 8.01464e-33, 8.01464e-33, 8.01464e-33, 1.97862e-06, 8.01464e-33, 0.0306298, 8.01464e-33, 8.01464e-33
20.9572, 0, 0.0305288, 8.55271e-33, 1.41421, -0.0305288, 0, 8.55271e-33, 8.55271e-33, 8.55271e-33, 8.55271e-33, 8.55271e-33, 8.55271e-33, 8.55271e-33, 8.55271e-33, 8.55271e-33, 8.55271e-33, 8.55271e-33, 8.55271e-33, 8.55271e-33, 8.55271e-33, 1.99695e-06, 8.55271e-33, 0.0305268, 8.55271e-33, 8.55271e-33
20.9651, 0, 0.0304001, 8.94539e-33, 1.41421, -0.0304001, 0, 8.94539e-33, 8.94539e-33, 8.94539e-33, 8.94539e-33, 8.94539e-33, 8.94539e-33, 8.94539e-33, 8.94539e-33, 8.94539e-33, 8.94539e-33, 8.94539e-33, 8.94539e-33, 8.94539e-33, 8.94539e-33, 2.00887e-06, 8.94539e-33, 0.0303981, 8.94539e-33, 8.94539e-33
20.973, 0, 0.0302468, 9.19543e-33, 1.41421, -0.0302468, 0, 9.19543e-33, 9.19543e-33, 9.19543e-33, 9.19543e-33, 9.19543e-33, 9.19543e-33, 9.19543e-33, 9.19543e-33, 9.19543e-33, 9.19543e-33, 9.19543e-33, 9.19543e-33, 9.19543e-33, 9.19543e-33, 2.0142e-06, 9.19543e-33, 0.0302448, 9.19543e-33, 9.19543e-33
20.9809, 0, 0.0300701, 9.29294e-33, 1.41421, -0.0300701, 0, 9.29294e-33, 9.29294e-33, 9.29294e-33, 9.29294e-33, 9.29294e-33, 9.29294e-33, 9.29294e-33, 9.29294e-33, 9.29294e-33, 9.29294e-33, 9.29294e-33, 9.29294e-33, 9.29294e-33, 9.29294e-33, 2.01289e-06, 9.29294e-33, 0.0300681, 9.29294e-33, 9.29294e-33
20.9888, 0, 0.0298714, 9.2556e-33, 1.41421, -0.0298714, 0, 9.2556e-33, 9.2556e-33, 9.2556e-33, 9.2556e-33, 9.2556e-33, 9.2556e-33, 9.2556e-33, 9.2556e-33, 9.2556e-33, 9.2556e-33, 9.2556e-33, 9.2556e-33, 9.2556e-33, 9.2556e-33, 2.00496e-06, 9.2556e-33, 0.0298694, 9.2556e-33, 9.2556e-33
20.9967, 0, 0.0296521, 9.09756e-33, 1.41421, -0.0296521, 0, 9.09756e-33, 9.09756e-33, 9.09756e-33, 9.09756e-33, 9.09756e-33, 9.09756e-33, 9.09756e-33, 9.09756e-33, 9.09756e-33, 9.09756e-33, 9.09756e-33, 9.09756e-33, 9.09756e-33, 9.09756e-33, 1.9905e-06, 9.09756e-33, 0.0296501, 9.09756e-33, 9.09756e-33
21.0045, 0, 0.0294138, 8.78898e-33, 1.41421, -0.0294138, 0, 8.78898e-33, 8.78898e-33, 8.78898e-33, 8.78898e-33, 8.78898e-33, 8.78898e-33, 8.78898e-33, 8.78898e-33, 8.78898e-33, 8.78898e-33, 8.78898e-33, 8.78898e-33, 8.78898e-33, 8.78898e-33, 1.96967e-06, 8.78898e-33, 0.0294119, 8.78898e-33, 8.78898e-33
