   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0941, 0, 0.0535966, 0.0535958, 1.41421, -0.0535966, 0, 0.0535958, 0.0535958, 0.0535958, 0.0535958, 0.0535958, 0.0535958, 0.0535958, 0.0535958, 0.0535958, 0.0535958, 0.0535958, 0.0535958, 0.0535958, 0.0535966, 0.0535958, 0.0535958, 0.0535958, 0.0535958
15.102, 0, 0.051533, 0.0515322, 1.41421, -0.051533, 0, 0.0515322, 0.0515322, 0.0515322, 0.0515322, 0.0515322, 0.0515322, 0.0515322, 0.0515322, 0.0515322, 0.0515322, 0.0515322, 0.0515322, 0.0515322, 0.051533, 0.0515322, 0.0515322, 0.0515322, 0.0515322
15.1099, 0, 0.0489199, 0.0489191, 1.41421, -0.0489199, 0, 0.0489191, 0.0489191, 0.0489191, 0.0489191, 0.0489191, 0.0489191, 0.0489191, 0.0489191, 0.0489191, 0.0489191, 0.0489191, 0.0489191, 0.0489191, 0.0489199, 0.0489191, 0.0489191, 0.0489191, 0.0489191
15.1178, 2, 0.0458777, 0.0458768, 2, 1.95412, 0, 0.0458768, 0.0458768, 0.0458768, 0.0458768, 0.0458768, 0.0458768, 0.0458768, 0.0458768, 0.0458768, 0.0458768, 0.0458768, 0.0458768, 0.0458768, 0.0458777, 0.0458768, 0.0458768, 0.0458768, 0.0458768
15.1257, 2, 0.0426936, 0.0426928, 2, 1.95731, 0, 0.0426928, 0.0426928, 0.0426928, 0.0426928, 0.0426928, 0.0426928, 0.0426928, 0.0426928, 0.0426928, 0.0426928, 0.0426928, 0.0426928, 0.0426928, 0.0426936, 0.0426928, 0.0426928, 0.0426928, 0.0426928
15.1336, 4, 0.0396241, 0.0396233, 2.44949, 3.96038, 0, 0.0396233, 0.0396233, 0.0396233, 0.0396233, 0.0396233, 0.0396233, 0.0396233, 0.0396233, 0.0396233, 0.0396233, 0.0396233, 0.0396233, 0.0396233, 0.0396241, 0.0396233, 0.0396233, 0.0396233, 0.0396233
15.1414, 0, 0.037741, 0.0377402, 1.41421, -0.037741, 0, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.0377402, 0.037741, 0.0377402, 0.0377402, 0.0377402, 0.0377402
15.1493, 0, 0.0354479, 0.0354471, 1.41421, -0.0354479, 0, 0.0354471, 0.0354471, 0.0354471, 0.0354471, 0.0354471, 0.0354471, 0.0354471, 0.0354471, 0.0354471, 0.0354471, 0.0354471, 0.0354471, 0.0354471, 0.0354479, 0.0354471, 0.0354471, 0.0354471, 0.0354471
15.1572, 4, 0.0328423, 0.0328415, 2.44949, 3.96716, 0, 0.0328415, 0.0328415, 0.0328415, 0.0328415, 0.0328415, 0.0328415, 0.0328415, 0.0328415, 0.0328415, 0.0328415, 0.0328415, 0.0328415, 0.0328415, 0.0328423, 0.0328415, 0.0328415, 0.0328415, 0.0328415
15.1651, 0, 0.0301522, 0.0301514, 1.41421, -0.0301522, 0, 0.0301514, 0.0301514, 0.0301514, 0.0301514, 0.0301514, 0.0301514, 0.0301514, 0.0301514, 0.0301514, 0.0301514, 0.0301514, 0.0301514, 0.0301514, 0.0301522, 0.0301514, 0.0301514, 0.0301514, 0.0301514
15.173, 0, 0.0275771, 0.0275763, 1.41421, -0.0275771, 0, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275763, 0.0275771, 0.0275763, 0.0275763, 0.0275763, 0.0275763
15.1809, 2, 0.0259195, 0.0259187, 2, 1.97408, 0, 0.0259187, 0.0259187, 0.0259187, 0.0259187, 0.0259187, 0.0259187, 0.0259187, 0.0259187, 0.0259187, 0.0259187, 0.0259187, 0.0259187, 0.0259187, 0.0259195, 0.0259187, 0.0259187, 0.0259187, 0.0259187
15.1888, 0, 0.0239973, 0.0239964, 1.41421, -0.0239973, 0, 0.0239964, 0.0239964, 0.0239964, 0.0239964, 0.0239964, 0.0239964, 0.0239964, 0.0239964, 0.0239964, 0.0239964, 0.0239964, 0.0239964, 0.0239964, 0.0239973, 0.0239964, 0.0239964, 0.0239964, 0.0239964
15.1966, 0, 0.021883, 0.0218822, 1.41421, -0.021883, 0, 0.0218822, 0.0218822, 0.0218822, 0.0218822, 0.0218822, 0.0218822, 0.0218822, 0.0218822, 0.0218822, 0.0218822, 0.0218822, 0.0218822, 0.0218822, 0.021883, 0.0218822, 0.0218822, 0.0218822, 0.0218822
15.2045, 2, 0.01974, 0.0197392, 2, 1.98026, 0, 0.0197392, 0.0197392, 0.0197392, 0.0197392, 0.0197392, 0.0197392, 0.0197392, 0.0197392, 0.0197392, 0.0197392, 0.0197392, 0.0197392, 0.0197392, 0.01974, 0.0197392, 0.0197392, 0.0197392, 0.0197392
15.2124, 0, 0.0177074, 0.0177066, 1.41421, -0.0177074, 0, 0.0177066, 0.0177066, 0.0177066, 0.0177066, 0.0177066, 0.0177066, 0.0177066, 0.0177066, 0.0177066, 0.0177066, 0.0177066, 0.0177066, 0.0177066, 0.0177074, 0.0177066, 0.0177066, 0.0177066, 0.0177066
15.2203, 2, 0.0162776, 0.0162768, 2, 1.98372, 0, 0.0162768, 0.0162768, 0.0162768, 0.0162768, 0.0162768, 0.0162768, 0.0162768, 0.0162768, 0.0162768, 0.0162768, 0.0162768, 0.0162768, 0.0162768, 0.0162776, 0.0162768, 0.0162768, 0.0162768, 0.0162768
15.2282, 2, 0.0147219, 0.014721, 2, 1.98528, 0, 0.014721, 0.014721, 0.014721, 0.014721, 0.014721, 0.014721, 0.014721, 0.014721, 0.014721, 0.014721, 0.014721, 0.014721, 0.014721, 0.0147219, 0.014721, 0.014721, 0.014721, 0.014721
15.2361, 2, 0.0130848, 0.0130839, 2, 1.98692, 0, 0.0130839, 0.0130839, 0.0130839, 0.0130839, 0.0130839, 0.0130839, 0.0130839, 0.0130839, 0.0130839, 0.0130839, 0.0130839, 0.0130839, 0.0130839, 0.0130848, 0.0130839, 0.0130839, 0.0130839, 0.0130839
15.244, 4, 0.0114696, 0.0114688, 2.44949, 3.98853, 0, 0.0114688, 0.0114688, 0.0114688, 0.0114688, 0.0114688, 0.0114688, 0.0114688, 0.0114688, 0.0114688, 0.0114688, 0.0114688, 0.0114688, 0.0114688, 0.0114696, 0.0114688, 0.0114688, 0.0114688, 0.0114688
15.2519, 0, 0.00996079, 0.00995997, 1.41421, -0.00996079, 0, 0.00995997, 0.00995997, 0.00995997, 0.00995997, 0.00995997, 0.00995997, 0.00995997, 0.00995997, 0.00995997, 0.00995997, 0.00995997, 0.00995997, 0.00995997, 0.00996079, 0.00995997, 0.00995997, 0.00995997, 0.00995997
15.2597, 2, 0.00880163, 0.00880081, 2, 1.9912, 0, 0.00880081, 0.00880081, 0.00880081, 0.00880081, 0.00880081, 0.00880081, 0.00880081, 0.00880081, 0.00880081, 0.00880081, 0.00880081, 0.00880081, 0.00880081, 0.00880163, 0.00880081, 0.00880081, 0.00880081, 0.00880081
15.2676, 0, 0.0076371, 0.00763628, 1.41421, -0.0076371, 0, 0.00763628, 0.00763628, 0.00763628, 0.00763628, 0.00763628, 0.00763628, 0.00763628, 0.00763628, 0.00763628, 0.00763628, 0.00763628, 0.00763628, 0.00763628, 0.0076371, 0.00763628, 0.00763628, 0.00763628, 0.00763628
15.2755, 0, 0.00649169, 0.00649086, 1.41421, -0.00649169, 0, 0.00649086, 0.00649086, 0.00649086, 0.00649086, 0.00649086, 0.00649086, 0.00649086, 0.00649086, 0.00649086, 0.00649086, 0.00649086, 0.00649086, 0.00649086, 0.00649169, 0.00649086, 0.00649086, 0.00649086, 0.00649086
15.2834, 0, 0.00541035, 0.00540953, 1.41421, -0.00541035, 0, 0.00540953, 0.00540953, 0.00540953, 0.00540953, 0.00540953, 0.00540953, 0.00540953, 0.00540953, 0.00540953, 0.00540953, 0.00540953, 0.00540953, 0.00540953, 0.00541035, 0.00540953, 0.00540953, 0.00540953, 0.00540953
15.2913, 2, 0.00442748, 0.00442665, 2, 1.99557, 0, 0.00442665, 0.00442665, 0.00442665, 0.00442665, 0.00442665, 0.00442665, 0.00442665, 0.00442665, 0.00442665, 0.00442665, 0.00442665, 0.00442665, 0.00442665, 0.00442748, 0.00442665, 0.00442665, 0.00442665, 0.00442665
15.2992, 2, 0.00355407, 0.00355325, 2, 1.99645, 0, 0.00355325, 0.00355325, 0.00355325, 0.00355325, 0.00355325, 0.00355325, 0.00355325, 0.00355325, 0.00355325, 0.00355325, 0.00355325, 0.00355325, 0.00355325, 0.00355407, 0.00355325, 0.00355325, 0.00355325, 0.00355325
15.3071, 0, 0.00277487, 0.00277404, 1.41421, -0.00277487, 0, 0.00277404, 0.00277404, 0.00277404, 0.00277404, 0.00277404, 0.00277404, 0.00277404, 0.00277404, 0.00277404, 0.00277404, 0.00277404, 0.00277404, 0.00277404, 0.00277487, 0.00277404, 0.00277404, 0.00277404, 0.00277404
15.3149, 4, 0.00209089, 0.00209007, 2.44949, 3.99791, 0, 0.00209007, 0.00209007, 0.00209007, 0.00209007, 0.00209007, 0.00209007, 0.00209007, 0.00209007, 0.00209007, 0.00209007, 0.00209007, 0.00209007, 0.00209007, 0.00209089, 0.00209007, 0.00209007, 0.00209007, 0.00209007
15.3228, 0, 0.00149112, 0.00149029, 1.41421, -0.00149112, 0, 0.00149029, 0.00149029, 0.00149029, 0.00149029, 0.00149029, 0.00149029, 0.00149029, 0.00149029, 0.00149029, 0.00149029, 0.00149029, 0.00149029, 0.00149029, 0.00149112, 0.00149029, 0.00149029, 0.00149029, 0.00149029
15.3307, 0, 0.000982602, 0.000981776, 1.41421, -0.000982602, 0, 0.000981776, 0.000981776, 0.000981776, 0.000981776, 0.000981776, 0.000981776, 0.000981776, 0.000981776, 0.000981776, 0.000981776, 0.000981776, 0.000981776, 0.000981776, 0.000982601, 0.000981776, 0.000981778, 0.000981776, 0.000981776
15.3386, 0, 0.000565431, 0.000564604, 1.41421, -0.000565431, 0, 0.000564604, 0.000564604, 0.000564604, 0.000564604, 0.000564604, 0.000564604, 0.000564604, 0.000564604, 0.000564604, 0.000564604, 0.000564604, 0.000564604, 0.000564604, 0.000565429, 0.000564604, 0.000564606, 0.000564604, 0.000564604
15.3465, 0, 0.000254531, 0.000253703, 1.41421, -0.000254531, 0, 0.000253703, 0.000253703, 0.000253703, 0.000253703, 0.000253703, 0.000253703, 0.000253703, 0.000253703, 0.000253703, 0.000253703, 0.000253703, 0.000253703, 0.000253703, 0.000254528, 0.000253703, 0.000253706, 0.000253703, 0.000253703
15.3544, 0, 6.42553e-05, 6.34258e-05, 1.41421, -6.42553e-05, 0, 6.34258e-05, 6.34258e-05, 6.34258e-05, 6.34258e-05, 6.34258e-05, 6.34258e-05, 6.34258e-05, 6.34258e-05, 6.34258e-05, 6.34258e-05, 6.34258e-05, 6.34258e-05, 6.34258e-05, 6.42513e-05, 6.34258e-05, 6.34298e-05, 6.34258e-05, 6.34258e-05
15.3623, 0, 8.31365e-07, 0, 1.41421, -8.31365e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25821e-07, 0, 5.54447e-09, 0, 0
15.3702, 0, 8.3376e-07, 0, 1.41421, -8.3376e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26133e-07, 0, 7.6271e-09, 0, 0
15.378, 0, 8.36916e-07, 0, 1.41421, -8.36916e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26451e-07, 0, 1.04652e-08, 0, 0
15.3859, 0, 8.41098e-07, 0, 1.41421, -8.41098e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26775e-07, 0, 1.43235e-08, 0, 0
15.3938, 0, 8.46658e-07, 2.40676e-12, 1.41421, -8.46658e-07, 0, 2.40676e-12, 2.40676e-12, 2.40676e-12, 2.40676e-12, 2.40676e-12, 2.40676e-12, 2.40676e-12, 2.40676e-12, 2.40676e-12, 2.40676e-12, 2.40676e-12, 2.40676e-12, 2.40676e-12, 8.27106e-07, 2.40676e-12, 1.95537e-08, 2.40676e-12, 2.40676e-12
15.4017, 0, 8.54059e-07, 8.46126e-12, 1.41421, -8.54059e-07, 0, 8.46126e-12, 8.46126e-12, 8.46126e-12, 8.46126e-12, 8.46126e-12, 8.46126e-12, 8.46126e-12, 8.46126e-12, 8.46126e-12, 8.46126e-12, 8.46126e-12, 8.46126e-12, 8.46126e-12, 8.27447e-07, 8.46126e-12, 2.66203e-08, 8.46126e-12, 8.46126e-12
15.4096, 0, 8.63913e-07, 1.65841e-11, 1.41421, -8.63913e-07, 0, 1.65841e-11, 1.65841e-11, 1.65841e-11, 1.65841e-11, 1.65841e-11, 1.65841e-11, 1.65841e-11, 1.65841e-11, 1.65841e-11, 1.65841e-11, 1.65841e-11, 1.65841e-11, 1.65841e-11, 8.27795e-07, 1.65841e-11, 3.61347e-08, 1.65841e-11, 1.65841e-11
15.4175, 0, 8.7702e-07, 2.64085e-11, 1.41421, -8.7702e-07, 0, 2.64085e-11, 2.64085e-11, 2.64085e-11, 2.64085e-11, 2.64085e-11, 2.64085e-11, 2.64085e-11, 2.64085e-11, 2.64085e-11, 2.64085e-11, 2.64085e-11, 2.64085e-11, 2.64085e-11, 8.28149e-07, 2.64085e-11, 4.8897e-08, 2.64085e-11, 2.64085e-11
15.4254, 0, 8.94423e-07, 3.85081e-11, 1.41421, -8.94423e-07, 0, 3.85081e-11, 3.85081e-11, 3.85081e-11, 3.85081e-11, 3.85081e-11, 3.85081e-11, 3.85081e-11, 3.85081e-11, 3.85081e-11, 3.85081e-11, 3.85081e-11, 3.85081e-11, 3.85081e-11, 8.28512e-07, 3.85081e-11, 6.595e-08, 3.85081e-11, 3.85081e-11
15.4332, 2, 2.63846e-06, 1.72103e-06, 2, 2, 0, 1.72103e-06, 1.72103e-06, 1.72103e-06, 1.72103e-06, 1.72103e-06, 1.72103e-06, 1.72103e-06, 1.72103e-06, 1.72103e-06, 1.72103e-06, 1.72103e-06, 1.72103e-06, 1.72103e-06, 2.54986e-06, 1.72103e-06, 1.80963e-06, 1.72103e-06, 1.72103e-06
15.4411, 0, 3.95975e-06, 3.01188e-06, 1.41421, -3.95975e-06, 0, 3.01188e-06, 3.01188e-06, 3.01188e-06, 3.01188e-06, 3.01188e-06, 3.01188e-06, 3.01188e-06, 3.01188e-06, 3.01188e-06, 3.01188e-06, 3.01188e-06, 3.01188e-06, 3.01188e-06, 3.84107e-06, 3.01188e-06, 3.13056e-06, 3.01188e-06, 3.01188e-06
15.449, 2, 2.97776e-06, 1.98982e-06, 2, 2, 0, 1.98982e-06, 1.98982e-06, 1.98982e-06, 1.98982e-06, 1.98982e-06, 1.98982e-06, 1.98982e-06, 1.98982e-06, 1.98982e-06, 1.98982e-06, 1.98982e-06, 1.98982e-06, 1.98982e-06, 2.81937e-06, 1.98982e-06, 2.1482e-06, 1.98982e-06, 1.98982e-06
15.4569, 0, 1.54674e-06, 5.06246e-07, 1.41421, -1.54674e-06, 0, 5.06246e-07, 5.06246e-07, 5.06246e-07, 5.06246e-07, 5.06246e-07, 5.06246e-07, 5.06246e-07, 5.06246e-07, 5.06246e-07, 5.06246e-07, 5.06246e-07, 5.06246e-07, 5.06246e-07, 1.33617e-06, 5.06246e-07, 7.16819e-07, 5.06246e-07, 5.06246e-07
15.4648, 0, 1.10929e-06, 1.54033e-10, 1.41421, -1.10929e-06, 0, 1.54033e-10, 1.54033e-10, 1.54033e-10, 1.54033e-10, 1.54033e-10, 1.54033e-10, 1.54033e-10, 1.54033e-10, 1.54033e-10, 1.54033e-10, 1.54033e-10, 1.54033e-10, 1.54033e-10, 8.30452e-07, 1.54033e-10, 2.78988e-07, 1.54033e-10, 1.54033e-10
15.4727, 0, 7.36584e-06, 6.16744e-06, 1.41421, -7.36584e-06, 0, 6.16744e-06, 6.16744e-06, 6.16744e-06, 6.16744e-06, 6.16744e-06, 6.16744e-06, 6.16744e-06, 6.16744e-06, 6.16744e-06, 6.16744e-06, 6.16744e-06, 6.16744e-06, 6.16744e-06, 6.99812e-06, 6.16744e-06, 6.53516e-06, 6.16744e-06, 6.16744e-06
15.4806, 2, 1.22431e-05, 1.09291e-05, 2, 1.99999, 0, 1.09291e-05, 1.09291e-05, 1.09291e-05, 1.09291e-05, 1.09291e-05, 1.09291e-05, 1.09291e-05, 1.09291e-05, 1.09291e-05, 1.09291e-05, 1.09291e-05, 1.09291e-05, 1.09291e-05, 1.17602e-05, 1.09291e-05, 1.1412e-05, 1.09291e-05, 1.09291e-05
15.4884, 0, 8.69428e-06, 7.23144e-06, 1.41421, -8.69428e-06, 0, 7.23144e-06, 7.23144e-06, 7.23144e-06, 7.23144e-06, 7.23144e-06, 7.23144e-06, 7.23144e-06, 7.23144e-06, 7.23144e-06, 7.23144e-06, 7.23144e-06, 7.23144e-06, 7.23144e-06, 8.06289e-06, 7.23144e-06, 7.86283e-06, 7.23144e-06, 7.23144e-06
15.4963, 0, 3.48359e-06, 1.82981e-06, 1.41421, -3.48359e-06, 0, 1.82981e-06, 1.82981e-06, 1.82981e-06, 1.82981e-06, 1.82981e-06, 1.82981e-06, 1.82981e-06, 1.82981e-06, 1.82981e-06, 1.82981e-06, 1.82981e-06, 1.82981e-06, 1.82981e-06, 2.66166e-06, 1.82981e-06, 2.65175e-06, 1.82981e-06, 1.82981e-06
15.5042, 2, 1.8976e-06, 2.6504e-10, 2, 2, 0, 2.6504e-10, 2.6504e-10, 2.6504e-10, 2.6504e-10, 2.6504e-10, 2.6504e-10, 2.6504e-10, 2.6504e-10, 2.6504e-10, 2.6504e-10, 2.6504e-10, 2.6504e-10, 2.6504e-10, 8.32505e-07, 2.6504e-10, 1.06536e-06, 2.6504e-10, 2.6504e-10
15.5121, 4, 1.44755e-05, 1.22691e-05, 2.44949, 3.99999, 0, 1.22691e-05, 1.22691e-05, 1.22691e-05, 1.22691e-05, 1.22691e-05, 1.22691e-05, 1.22691e-05, 1.22691e-05, 1.22691e-05, 1.22691e-05, 1.22691e-05, 1.22691e-05, 1.22691e-05, 1.31017e-05, 1.22691e-05, 1.36428e-05, 1.22691e-05, 1.22691e-05
15.52, 0, 2.44769e-05, 2.18801e-05, 1.41421, -2.44769e-05, 0, 2.18801e-05, 2.18801e-05, 2.18801e-05, 2.18801e-05, 2.18801e-05, 2.18801e-05, 2.18801e-05, 2.18801e-05, 2.18801e-05, 2.18801e-05, 2.18801e-05, 2.18801e-05, 2.18801e-05, 2.27132e-05, 2.18801e-05, 2.36438e-05, 2.18801e-05, 2.18801e-05
15.5279, 2, 1.758e-05, 1.44931e-05, 2, 1.99998, 0, 1.44931e-05, 1.44931e-05, 1.44931e-05, 1.44931e-05, 1.44931e-05, 1.44931e-05, 1.44931e-05, 1.44931e-05, 1.44931e-05, 1.44931e-05, 1.44931e-05, 1.44931e-05, 1.44931e-05, 1.53265e-05, 1.44931e-05, 1.67466e-05, 1.44931e-05, 1.44931e-05
15.5358, 0, 7.36098e-06, 3.66173e-06, 1.41421, -7.36098e-06, 0, 3.66173e-06, 3.66173e-06, 3.66173e-06, 3.66173e-06, 3.66173e-06, 3.66173e-06, 3.66173e-06, 3.66173e-06, 3.66173e-06, 3.66173e-06, 3.66173e-06, 3.66173e-06, 3.66173e-06, 4.4956e-06, 3.66173e-06, 6.52711e-06, 3.66173e-06, 3.66173e-06
15.5437, 2, 4.46062e-06, 4.05987e-10, 2, 2, 0, 4.05987e-10, 4.05987e-10, 4.05987e-10, 4.05987e-10, 4.05987e-10, 4.05987e-10, 4.05987e-10, 4.05987e-10, 4.05987e-10, 4.05987e-10, 4.05987e-10, 4.05987e-10, 4.05987e-10, 8.34696e-07, 4.05987e-10, 3.62633e-06, 4.05987e-10, 4.05987e-10
15.5515, 2, 2.48992e-05, 1.94985e-05, 2, 1.99998, 0, 1.94985e-05, 1.94985e-05, 1.94985e-05, 1.94985e-05, 1.94985e-05, 1.94985e-05, 1.94985e-05, 1.94985e-05, 1.94985e-05, 1.94985e-05, 1.94985e-05, 1.94985e-05, 1.94985e-05, 2.03332e-05, 1.94985e-05, 2.40645e-05, 1.94985e-05, 1.94985e-05
15.5594, 0, 4.14136e-05, 3.4857e-05, 1.41421, -4.14136e-05, 0, 3.4857e-05, 3.4857e-05, 3.4857e-05, 3.4857e-05, 3.4857e-05, 3.4857e-05, 3.4857e-05, 3.4857e-05, 3.4857e-05, 3.4857e-05, 3.4857e-05, 3.4857e-05, 3.4857e-05, 3.56921e-05, 3.4857e-05, 4.05785e-05, 3.4857e-05, 3.4857e-05
15.5673, 2, 3.10616e-05, 2.30919e-05, 2, 1.99997, 0, 2.30919e-05, 2.30919e-05, 2.30919e-05, 2.30919e-05, 2.30919e-05, 2.30919e-05, 2.30919e-05, 2.30919e-05, 2.30919e-05, 2.30919e-05, 2.30919e-05, 2.30919e-05, 2.30919e-05, 2.39274e-05, 2.30919e-05, 3.0226e-05, 2.30919e-05, 2.30919e-05
15.5752, 2, 1.5512e-05, 5.82449e-06, 2, 1.99998, 0, 5.82449e-06, 5.82449e-06, 5.82449e-06, 5.82449e-06, 5.82449e-06, 5.82449e-06, 5.82449e-06, 5.82449e-06, 5.82449e-06, 5.82449e-06, 5.82449e-06, 5.82449e-06, 5.82449e-06, 6.66049e-06, 5.82449e-06, 1.4676e-05, 5.82449e-06, 5.82449e-06
15.5831, 2, 1.17652e-05, 4.57669e-10, 2, 1.99999, 0, 4.57669e-10, 4.57669e-10, 4.57669e-10, 4.57669e-10, 4.57669e-10, 4.57669e-10, 4.57669e-10, 4.57669e-10, 4.57669e-10, 4.57669e-10, 4.57669e-10, 4.57669e-10, 4.57669e-10, 8.36901e-07, 4.57669e-10, 1.09287e-05, 4.57669e-10, 4.57669e-10
15.591, 2, 4.16105e-05, 2.73479e-05, 2, 1.99996, 0, 2.73479e-05, 2.73479e-05, 2.73479e-05, 2.73479e-05, 2.73479e-05, 2.73479e-05, 2.73479e-05, 2.73479e-05, 2.73479e-05, 2.73479e-05, 2.73479e-05, 2.73479e-05, 2.73479e-05, 2.81848e-05, 2.73479e-05, 4.07736e-05, 2.73479e-05, 2.73479e-05
15.5989, 0, 6.61491e-05, 4.88997e-05, 1.41421, -6.61491e-05, 0, 4.88997e-05, 4.88997e-05, 4.88997e-05, 4.88997e-05, 4.88997e-05, 4.88997e-05, 4.88997e-05, 4.88997e-05, 4.88997e-05, 4.88997e-05, 4.88997e-05, 4.88997e-05, 4.88997e-05, 4.9737e-05, 4.88997e-05, 6.53117e-05, 4.88997e-05, 4.88997e-05
15.6067, 0, 5.31914e-05, 3.23887e-05, 1.41421, -5.31914e-05, 0, 3.23887e-05, 3.23887e-05, 3.23887e-05, 3.23887e-05, 3.23887e-05, 3.23887e-05, 3.23887e-05, 3.23887e-05, 3.23887e-05, 3.23887e-05, 3.23887e-05, 3.23887e-05, 3.23887e-05, 3.32265e-05, 3.23887e-05, 5.23537e-05, 3.23887e-05, 3.23887e-05
15.6146, 4, 3.31672e-05, 8.16173e-06, 2.44949, 3.99997, 0, 8.16173e-06, 8.16173e-06, 8.16173e-06, 8.16173e-06, 8.16173e-06, 8.16173e-06, 8.16173e-06, 8.16173e-06, 8.16173e-06, 8.16173e-06, 8.16173e-06, 8.16173e-06, 8.16173e-06, 8.99997e-06, 8.16173e-06, 3.23289e-05, 8.16173e-06, 8.16173e-06
15.6225, 0, 2.99496e-05, 5.12448e-10, 1.41421, -2.99496e-05, 0, 5.12448e-10, 5.12448e-10, 5.12448e-10, 5.12448e-10, 5.12448e-10, 5.12448e-10, 5.12448e-10, 5.12448e-10, 5.12448e-10, 5.12448e-10, 5.12448e-10, 5.12448e-10, 5.12448e-10, 8.39208e-07, 5.12448e-10, 2.91109e-05, 5.12448e-10, 5.12448e-10
15.6304, 0, 7.1737e-05, 3.60028e-05, 1.41421, -7.1737e-05, 0, 3.60028e-05, 3.60028e-05, 3.60028e-05, 3.60028e-05, 3.60028e-05, 3.60028e-05, 3.60028e-05, 3.60028e-05, 3.60028e-05, 3.60028e-05, 3.60028e-05, 3.60028e-05, 3.60028e-05, 3.6842e-05, 3.60028e-05, 7.08978e-05, 3.60028e-05, 3.60028e-05
15.6383, 4, 0.000106881, 6.44158e-05, 2.44949, 3.99989, 0, 6.44158e-05, 6.44158e-05, 6.44158e-05, 6.44158e-05, 6.44158e-05, 6.44158e-05, 6.44158e-05, 6.44158e-05, 6.44158e-05, 6.44158e-05, 6.44158e-05, 6.44158e-05, 6.44158e-05, 6.52554e-05, 6.44158e-05, 0.000106042, 6.44158e-05, 6.44158e-05
15.6462, 0, 9.29156e-05, 4.26574e-05, 1.41421, -9.29156e-05, 0, 4.26574e-05, 4.26574e-05, 4.26574e-05, 4.26574e-05, 4.26574e-05, 4.26574e-05, 4.26574e-05, 4.26574e-05, 4.26574e-05, 4.26574e-05, 4.26574e-05, 4.26574e-05, 4.26574e-05, 4.34975e-05, 4.26574e-05, 9.20755e-05, 4.26574e-05, 4.26574e-05
15.6541, 6, 6.99653e-05, 1.07347e-05, 2.82843, 5.99993, 0, 1.07347e-05, 1.07347e-05, 1.07347e-05, 1.07347e-05, 1.07347e-05, 1.07347e-05, 1.07347e-05, 1.07347e-05, 1.07347e-05, 1.07347e-05, 1.07347e-05, 1.07347e-05, 1.07347e-05, 1.15753e-05, 1.07347e-05, 6.91247e-05, 1.07347e-05, 1.07347e-05
15.662, 2, 6.95029e-05, 4.62956e-10, 2, 1.99993, 0, 4.62956e-10, 4.62956e-10, 4.62956e-10, 4.62956e-10, 4.62956e-10, 4.62956e-10, 4.62956e-10, 4.62956e-10, 4.62956e-10, 4.62956e-10, 4.62956e-10, 4.62956e-10, 4.62956e-10, 8.41503e-07, 4.62956e-10, 6.86619e-05, 4.62956e-10, 4.62956e-10
15.6698, 2, 0.00012647, 4.52658e-05, 2, 1.99987, 0, 4.52658e-05, 4.52658e-05, 4.52658e-05, 4.52658e-05, 4.52658e-05, 4.52658e-05, 4.52658e-05, 4.52658e-05, 4.52658e-05, 4.52658e-05, 4.52658e-05, 4.52658e-05, 4.52658e-05, 4.61073e-05, 4.52658e-05, 0.000125628, 4.52658e-05, 4.52658e-05
15.6777, 2, 0.000175464, 8.10024e-05, 2, 1.99982, 0, 8.10024e-05, 8.10024e-05, 8.10024e-05, 8.10024e-05, 8.10024e-05, 8.10024e-05, 8.10024e-05, 8.10024e-05, 8.10024e-05, 8.10024e-05, 8.10024e-05, 8.10024e-05, 8.10024e-05, 8.18444e-05, 8.10024e-05, 0.000174622, 8.10024e-05, 8.10024e-05
15.6856, 2, 0.000163032, 5.36298e-05, 2, 1.99984, 0, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.36298e-05, 5.44723e-05, 5.36298e-05, 0.000162189, 5.36298e-05, 5.36298e-05
