   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.653099, 0, 0.00191818, 0.000276316, 1.41421, -0.00191818, 0.000276316, 0.000276329, 0.000276346, 0.000754063, 0.000289666, 0.00029082, 0.000441592, 0.000280006, 0.000920903, 0.000277405, 0.000276849, 0.000278721, 0.000276628, 0.000276316, 0.000276317, 0.000585464, 0.000276316, 0.000276316, 0.000285496
0.660998, 0, 0.00304847, 0.000440772, 1.41421, -0.00304847, 0.000440772, 0.000440794, 0.00044082, 0.00120306, 0.000462074, 0.000463915, 0.000735926, 0.00044666, 0.00146927, 0.000442156, 0.000441623, 0.000444609, 0.000441214, 0.000440772, 0.000440774, 0.000890967, 0.000440772, 0.000440772, 0.000455419
0.668898, 0, 0.00477078, 0.000688217, 1.41421, -0.00477078, 0.000688217, 0.000688251, 0.000688292, 0.00187877, 0.000721487, 0.000724362, 0.00120513, 0.000697412, 0.00229453, 0.000689972, 0.000689546, 0.00069421, 0.000688839, 0.000688217, 0.00068822, 0.0013457, 0.000688217, 0.000688217, 0.000711093
0.676797, 0, 0.00734499, 0.00105205, 1.41421, -0.00734499, 0.00105205, 0.0010521, 0.00105216, 0.00287249, 0.00110292, 0.00110732, 0.00193965, 0.00106611, 0.00350823, 0.00105427, 0.00105408, 0.00106121, 0.00105292, 0.00105205, 0.00105205, 0.00201111, 0.00105205, 0.00105205, 0.00108703
0.684697, 0, 0.0111184, 0.00157488, 1.41421, -0.0111184, 0.00157488, 0.00157496, 0.00157505, 0.00430079, 0.00165106, 0.00165764, 0.00306885, 0.00159593, 0.00525274, 0.00157768, 0.00157792, 0.0015886, 0.0015761, 0.00157488, 0.00157489, 0.00296724, 0.00157488, 0.00157488, 0.00162726
0.692596, 0, 0.0165431, 0.00230923, 1.41421, -0.0165431, 0.00230923, 0.00230935, 0.00230949, 0.00630735, 0.00242096, 0.00243062, 0.0047736, 0.00234011, 0.00770358, 0.00231275, 0.00231369, 0.00232936, 0.00231093, 0.00230923, 0.00230924, 0.0043153, 0.00230923, 0.00230923, 0.00238606
0.700496, 0, 0.0241926, 0.0033175, 1.41421, -0.0241926, 0.0033175, 0.00331767, 0.00331787, 0.00906295, 0.00347806, 0.00349194, 0.00730075, 0.00336188, 0.0110694, 0.00332191, 0.00332392, 0.00334644, 0.00331986, 0.0033175, 0.00331752, 0.00617959, 0.0033175, 0.0033175, 0.00342791
0.708395, 0, 0.0347744, 0.0046709, 1.41421, -0.0347744, 0.0046709, 0.00467113, 0.00467141, 0.0127626, 0.00489702, 0.00491657, 0.0109787, 0.0047334, 0.0155884, 0.0046764, 0.00467993, 0.00471166, 0.00467416, 0.0046709, 0.00467092, 0.00870844, 0.0046709, 0.0046709, 0.0048264
0.716294, 0, 0.0491373, 0.00644706, 1.41421, -0.0491373, 0.00644706, 0.00644737, 0.00644776, 0.0176188, 0.00675925, 0.00678624, 0.0162322, 0.00653334, 0.0215203, 0.00645387, 0.00645952, 0.00650335, 0.00645154, 0.00644706, 0.00644708, 0.0120737, 0.00644706, 0.00644706, 0.00666177
0.724194, 0, 0.0682708, 0.00872639, 1.41421, -0.0682708, 0.00872639, 0.00872682, 0.00872734, 0.0238521, 0.00914908, 0.00918561, 0.0235951, 0.00884321, 0.0291344, 0.00873479, 0.00874327, 0.00880265, 0.00873251, 0.00872639, 0.00872642, 0.0164698, 0.00872639, 0.00872639, 0.00901712
0.732094, 2, 0.0932921, 0.0115869, 2, 1.90671, 0.0115869, 0.0115875, 0.0115882, 0.0316763, 0.0121483, 0.0121968, 0.0337163, 0.0117421, 0.0386919, 0.0115972, 0.0116093, 0.0116883, 0.0115952, 0.0115869, 0.0115869, 0.0221114, 0.0115869, 0.0115869, 0.0119731
0.739993, 2, 0.12542, 0.0150979, 2, 1.87458, 0.0150979, 0.0150986, 0.0150995, 0.0412812, 0.0158296, 0.0158928, 0.0473553, 0.0153001, 0.0504249, 0.0151104, 0.0151271, 0.0152302, 0.0151091, 0.0150979, 0.015098, 0.0292323, 0.0150979, 0.0150979, 0.0156013
0.747892, 0, 0.165936, 0.0193131, 1.41421, -0.165936, 0.0193131, 0.0193141, 0.0193152, 0.0528142, 0.0202493, 0.0203302, 0.0653643, 0.0195719, 0.0645136, 0.0193281, 0.0193505, 0.0194827, 0.0193282, 0.0193131, 0.0193132, 0.0380864, 0.0193131, 0.0193131, 0.0199575
0.755792, 0, 0.216127, 0.0242639, 1.41421, -0.216127, 0.0242639, 0.024265, 0.0242665, 0.0663609, 0.0254403, 0.0255419, 0.0886509, 0.024589, 0.0810621, 0.0242817, 0.0243108, 0.0244774, 0.0242839, 0.0242639, 0.0242639, 0.0489523, 0.0242639, 0.0242639, 0.0250739
0.763691, 0, 0.277219, 0.0299528, 1.41421, -0.277219, 0.0299528, 0.0299543, 0.0299561, 0.0819279, 0.0314052, 0.0315308, 0.118119, 0.0303542, 0.100079, 0.0299739, 0.0300107, 0.0302175, 0.0299793, 0.0299528, 0.0299529, 0.0621438, 0.0299528, 0.0299528, 0.0309536
0.771591, 0, 0.350297, 0.0363494, 1.41421, -0.350297, 0.0363494, 0.0363512, 0.0363534, 0.0994303, 0.0381122, 0.0382646, 0.154589, 0.0368366, 0.121459, 0.036374, 0.0364197, 0.0366724, 0.0363842, 0.0363494, 0.0363496, 0.0780278, 0.0363494, 0.0363494, 0.0375652
0.77949, 0, 0.436224, 0.0433884, 1.41421, -0.436224, 0.0433884, 0.0433905, 0.0433931, 0.118686, 0.0454926, 0.0456744, 0.198692, 0.0439699, 0.144982, 0.0434168, 0.0434722, 0.0437769, 0.0434334, 0.0433884, 0.0433885, 0.0970503, 0.0433884, 0.0433884, 0.0448416
0.78739, 0, 0.53556, 0.0509702, 1.41421, -0.53556, 0.0509702, 0.0509727, 0.0509758, 0.13942, 0.053442, 0.0536556, 0.250764, 0.0516532, 0.170309, 0.0510026, 0.0510686, 0.0514318, 0.0510281, 0.0509702, 0.0509704, 0.119768, 0.0509702, 0.0509702, 0.0526805
0.795289, 0, 0.648491, 0.0589652, 1.41421, -0.648491, 0.0589652, 0.0589681, 0.0589717, 0.161271, 0.0618242, 0.0620713, 0.310719, 0.0597552, 0.196999, 0.0590018, 0.0590788, 0.0595077, 0.0590391, 0.0589652, 0.0589654, 0.146882, 0.0589652, 0.0589652, 0.0609488
0.803189, 0, 0.774782, 0.0672208, 1.41421, -0.774782, 0.0672208, 0.0672241, 0.0672282, 0.183814, 0.070479, 0.0707606, 0.377957, 0.068121, 0.224531, 0.0672617, 0.0673501, 0.067853, 0.0673144, 0.0672208, 0.0672211, 0.179269, 0.0672208, 0.0672208, 0.0694898
0.811088, 0, 0.913751, 0.0755707, 1.41421, -0.913751, 0.0755707, 0.0755744, 0.075579, 0.206584, 0.0792319, 0.0795483, 0.451279, 0.0765821, 0.252337, 0.0756157, 0.0757155, 0.0763033, 0.0756884, 0.0755707, 0.075571, 0.217998, 0.0755707, 0.0755707, 0.0781335
0.818988, 2, 1.06426, 0.0838453, 2, 0.935735, 0.0838453, 0.0838494, 0.0838545, 0.229106, 0.0879046, 0.0882554, 0.528866, 0.0849666, 0.279834, 0.0838944, 0.0840053, 0.0846925, 0.0839926, 0.0838453, 0.0838456, 0.264325, 0.0838453, 0.0838453, 0.086707
0.826887, 2, 1.22478, 0.091883, 2, 0.775221, 0.091883, 0.0918875, 0.0918931, 0.250924, 0.0963274, 0.0967115, 0.608313, 0.0931105, 0.306465, 0.0919361, 0.0920574, 0.0928644, 0.0920668, 0.091883, 0.0918834, 0.319655, 0.091883, 0.091883, 0.0950465
0.834787, 0, 1.39339, 0.0995403, 1.41421, -1.39339, 0.0995403, 0.0995452, 0.0995512, 0.271633, 0.104349, 0.104765, 0.686727, 0.100868, 0.331731, 0.0995969, 0.0997279, 0.100683, 0.0997691, 0.0995403, 0.0995407, 0.38546, 0.0995403, 0.0995403, 0.103008
0.842686, 0, 1.5679, 0.106699, 1.41421, -1.5679, 0.106699, 0.106704, 0.106711, 0.290894, 0.111846, 0.112291, 0.760896, 0.10812, 0.355219, 0.106759, 0.106898, 0.108042, 0.106984, 0.106699, 0.106699, 0.463149, 0.106699, 0.106699, 0.110475
0.850586, 0, 1.7459, 0.113273, 1.41421, -1.7459, 0.113273, 0.113278, 0.113285, 0.308459, 0.118727, 0.119199, 0.827518, 0.114778, 0.376622, 0.113336, 0.113482, 0.114869, 0.113627, 0.113273, 0.113273, 0.553903, 0.113273, 0.113273, 0.117367
0.858485, 6, 1.92483, 0.119209, 2.82843, 4.07517, 0.119209, 0.119215, 0.119222, 0.32417, 0.124937, 0.125432, 0.883452, 0.120789, 0.395747, 0.119274, 0.119426, 0.121131, 0.119651, 0.119209, 0.119209, 0.65846, 0.119209, 0.119209, 0.123637
0.866385, 0, 2.10199, 0.124488, 1.41421, -2.10199, 0.124488, 0.124494, 0.124501, 0.337963, 0.130453, 0.130969, 0.925993, 0.126133, 0.412514, 0.124554, 0.124709, 0.126833, 0.12504, 0.124488, 0.124488, 0.776897, 0.124488, 0.124488, 0.129278
0.874284, 2, 2.27464, 0.129118, 2, -0.274644, 0.129118, 0.129124, 0.129132, 0.349859, 0.135287, 0.13582, 0.953104, 0.130819, 0.426947, 0.129186, 0.129343, 0.132014, 0.129809, 0.129118, 0.129119, 0.908418, 0.129118, 0.129118, 0.134317
0.882184, 2, 2.43993, 0.133135, 2, -0.439934, 0.133135, 0.133141, 0.133149, 0.359949, 0.139473, 0.140021, 0.963612, 0.134882, 0.439157, 0.133203, 0.13336, 0.136743, 0.133999, 0.133135, 0.133136, 1.05119, 0.133135, 0.133135, 0.13881
0.890083, 6, 2.59493, 0.13659, 2.82843, 3.40507, 0.13659, 0.136597, 0.136605, 0.368377, 0.143068, 0.143627, 0.957306, 0.138375, 0.449322, 0.136658, 0.136813, 0.141112, 0.137668, 0.13659, 0.136591, 1.20224, 0.13659, 0.13659, 0.142839
0.897983, 0, 2.73662, 0.139547, 1.41421, -2.73662, 0.139547, 0.139554, 0.139562, 0.375324, 0.146136, 0.146705, 0.934959, 0.141361, 0.457662, 0.139614, 0.139765, 0.14523, 0.140887, 0.139547, 0.139547, 1.35746, 0.139547, 0.139547, 0.146505
0.905882, 10, 2.86193, 0.142072, 3.4641, 7.13807, 0.142072, 0.142079, 0.142087, 0.380986, 0.148749, 0.149326, 0.898244, 0.14391, 0.46442, 0.142138, 0.142284, 0.149212, 0.143728, 0.142072, 0.142073, 1.51178, 0.142072, 0.142072, 0.149925
0.913782, 6, 2.96781, 0.144233, 2.82843, 3.03219, 0.144233, 0.14424, 0.144249, 0.385564, 0.150977, 0.15156, 0.849571, 0.146088, 0.469842, 0.144298, 0.144436, 0.153176, 0.146263, 0.144233, 0.144234, 1.65934, 0.144233, 0.144233, 0.153232
0.921681, 4, 3.05135, 0.14609, 2.44949, 0.948646, 0.14609, 0.146097, 0.146106, 0.389246, 0.152885, 0.153473, 0.791866, 0.147958, 0.474161, 0.146153, 0.146283, 0.157236, 0.148554, 0.14609, 0.146091, 1.79394, 0.14609, 0.14609, 0.156568
0.929581, 0, 3.11, 0.147696, 1.41421, -3.11, 0.147696, 0.147703, 0.147712, 0.392202, 0.154529, 0.155119, 0.728314, 0.149573, 0.477588, 0.147757, 0.147876, 0.161497, 0.150651, 0.147696, 0.147697, 1.90944, 0.147696, 0.147696, 0.160088
0.93748, 4, 3.14173, 0.149093, 2.44949, 0.858266, 0.149093, 0.1491, 0.149108, 0.394578, 0.155953, 0.156546, 0.662107, 0.150976, 0.480306, 0.149151, 0.14926, 0.166056, 0.152591, 0.149093, 0.149093, 2.00025, 0.149093, 0.149093, 0.163961
0.94538, 4, 3.14532, 0.150312, 2.44949, 0.854677, 0.150312, 0.150319, 0.150327, 0.396493, 0.157191, 0.157786, 0.596206, 0.1522, 0.482465, 0.150367, 0.150465, 0.170988, 0.154395, 0.150312, 0.150312, 2.06181, 0.150312, 0.150312, 0.168366
0.953279, 2, 3.12054, 0.151375, 2, -1.12054, 0.151375, 0.151382, 0.15139, 0.398042, 0.158268, 0.158864, 0.533168, 0.153266, 0.484183, 0.151428, 0.151514, 0.176363, 0.156069, 0.151375, 0.151375, 2.09099, 0.151375, 0.151375, 0.173495
0.961179, 6, 3.06834, 0.152294, 2.82843, 2.93166, 0.152294, 0.152301, 0.15231, 0.399293, 0.159197, 0.159793, 0.475018, 0.154187, 0.48555, 0.152346, 0.152419, 0.182237, 0.157605, 0.152294, 0.152295, 2.08636, 0.152294, 0.152294, 0.179547
0.969078, 6, 2.99089, 0.153076, 2.82843, 3.00911, 0.153076, 0.153083, 0.153092, 0.400297, 0.159984, 0.160582, 0.423195, 0.154969, 0.486631, 0.153125, 0.153187, 0.188661, 0.158986, 0.153076, 0.153076, 2.04836, 0.153076, 0.153076, 0.186717
0.976978, 0, 2.89156, 0.153719, 1.41421, -2.89156, 0.153719, 0.153726, 0.153734, 0.401086, 0.160631, 0.161229, 0.378552, 0.155613, 0.487471, 0.153767, 0.153817, 0.195691, 0.160185, 0.153719, 0.153719, 1.97921, 0.153719, 0.153719, 0.195188
0.984877, 2, 2.77479, 0.154219, 2, -0.774795, 0.154219, 0.154226, 0.154234, 0.40168, 0.161134, 0.161732, 0.341407, 0.156113, 0.488096, 0.154266, 0.154306, 0.203404, 0.161175, 0.154219, 0.154219, 1.88275, 0.154219, 0.154219, 0.20511
0.992777, 2, 2.64583, 0.154569, 2, -0.645827, 0.154569, 0.154576, 0.154585, 0.40209, 0.161486, 0.162084, 0.311617, 0.156463, 0.488525, 0.154616, 0.154647, 0.211929, 0.161924, 0.154569, 0.15457, 1.7641, 0.154569, 0.154569, 0.216579
1.00068, 0, 2.51042, 0.154763, 1.41421, -2.51042, 0.154763, 0.15477, 0.154779, 0.402321, 0.161681, 0.162279, 0.288683, 0.156657, 0.488765, 0.154811, 0.154834, 0.221498, 0.162406, 0.154763, 0.154764, 1.62924, 0.154763, 0.154763, 0.229618
1.00858, 2, 2.37455, 0.154793, 2, -0.374554, 0.154792, 0.1548, 0.154808, 0.402373, 0.161711, 0.162309, 0.271849, 0.156686, 0.488818, 0.154842, 0.154859, 0.232531, 0.162599, 0.154793, 0.154793, 1.48452, 0.154793, 0.154793, 0.244152
1.01647, 0, 2.24415, 0.154652, 1.41421, -2.24415, 0.154651, 0.154659, 0.154668, 0.402246, 0.161571, 0.162169, 0.260198, 0.156546, 0.488685, 0.154705, 0.154716, 0.245767, 0.162492, 0.154652, 0.154653, 1.33622, 0.154652, 0.154652, 0.259992
1.02437, 8, 2.12499, 0.154337, 3.16228, 5.87501, 0.154336, 0.154344, 0.154353, 0.401939, 0.161256, 0.161854, 0.252735, 0.156231, 0.488363, 0.154395, 0.154404, 0.26248, 0.162079, 0.154337, 0.154338, 1.19012, 0.154337, 0.154337, 0.276821
1.03227, 4, 2.02273, 0.153846, 2.44949, 1.97727, 0.153845, 0.153853, 0.153862, 0.401452, 0.160766, 0.161364, 0.248458, 0.15574, 0.48785, 0.15391, 0.15392, 0.284794, 0.161367, 0.153846, 0.153847, 1.05119, 0.153846, 0.153846, 0.294201
1.04017, 6, 1.94324, 0.15318, 2.82843, 4.05676, 0.153179, 0.153187, 0.153196, 0.400789, 0.1601, 0.160698, 0.246408, 0.155074, 0.487144, 0.153253, 0.153266, 0.316143, 0.160371, 0.15318, 0.153181, 0.923386, 0.15318, 0.15318, 0.311573
1.04807, 0, 1.89324, 0.152343, 1.41421, -1.89324, 0.15234, 0.15235, 0.152358, 0.399952, 0.159262, 0.15986, 0.24571, 0.154236, 0.486241, 0.152427, 0.152447, 0.361931, 0.159112, 0.152343, 0.152343, 0.809509, 0.152343, 0.152343, 0.328293
1.05597, 0, 1.88117, 0.151339, 1.41421, -1.88117, 0.151336, 0.151346, 0.151355, 0.39895, 0.158258, 0.158857, 0.245599, 0.153232, 0.485139, 0.151439, 0.15147, 0.430404, 0.157619, 0.151339, 0.15134, 0.711254, 0.151339, 0.151339, 0.343659
1.06387, 2, 1.91858, 0.150178, 2, 0.0814246, 0.150174, 0.150185, 0.150194, 0.397789, 0.157098, 0.157696, 0.245437, 0.152071, 0.483832, 0.150298, 0.150345, 0.533786, 0.155923, 0.150178, 0.150179, 0.629274, 0.150178, 0.150178, 0.356963
1.07177, 2, 2.02161, 0.148871, 2, -0.0216136, 0.148865, 0.148878, 0.148887, 0.396482, 0.155791, 0.156389, 0.244729, 0.150764, 0.482316, 0.149016, 0.149085, 0.689661, 0.154057, 0.148871, 0.148872, 0.563342, 0.148871, 0.148871, 0.36754
1.07967, 4, 2.21291, 0.14743, 2.44949, 1.78709, 0.147422, 0.147437, 0.147446, 0.395041, 0.154349, 0.154947, 0.243116, 0.149323, 0.480582, 0.147607, 0.147705, 0.922526, 0.152055, 0.14743, 0.14743, 0.512543, 0.14743, 0.14743, 0.374819
1.08757, 6, 2.52345, 0.145869, 2.82843, 3.47655, 0.145859, 0.145876, 0.145884, 0.39348, 0.152788, 0.153386, 0.240382, 0.147762, 0.478619, 0.146088, 0.146219, 1.26547, 0.149949, 0.145869, 0.145869, 0.475464, 0.145869, 0.145869, 0.37837
1.09547, 4, 2.99423, 0.144202, 2.44949, 1.00577, 0.144189, 0.144209, 0.144217, 0.391813, 0.151121, 0.151719, 0.236438, 0.146095, 0.476413, 0.144475, 0.144645, 1.76161, 0.147765, 0.144202, 0.144202, 0.450387, 0.144202, 0.144202, 0.377943
1.10337, 4, 3.67758, 0.142444, 2.44949, 0.322423, 0.142427, 0.142451, 0.14246, 0.390055, 0.149364, 0.149962, 0.231307, 0.144337, 0.473946, 0.142787, 0.143, 2.46521, 0.14553, 0.142444, 0.142445, 0.435455, 0.142444, 0.142444, 0.373485
1.11127, 8, 4.63735, 0.14061, 3.16228, 3.36265, 0.140589, 0.140617, 0.140626, 0.388222, 0.14753, 0.148128, 0.22511, 0.142503, 0.471201, 0.141043, 0.141301, 3.44179, 0.143264, 0.14061, 0.140611, 0.428801, 0.14061, 0.14061, 0.365148
1.11917, 10, 5.94801, 0.138713, 3.4641, 4.05199, 0.138685, 0.13872, 0.138728, 0.386324, 0.145632, 0.14623, 0.218034, 0.140606, 0.468158, 0.139262, 0.139562, 4.76711, 0.140981, 0.138713, 0.138713, 0.428654, 0.138713, 0.138713, 0.353274
1.12707, 8, 7.6917, 0.136764, 3.16228, 0.308299, 0.136729, 0.136771, 0.136779, 0.384375, 0.143683, 0.144281, 0.210313, 0.138657, 0.464799, 0.137463, 0.137796, 6.52425, 0.138693, 0.136764, 0.136764, 0.433397, 0.136764, 0.136764, 0.338368
1.13497, 16, 9.95328, 0.134772, 4.24264, 6.04672, 0.134728, 0.134779, 0.134787, 0.382383, 0.141691, 0.142289, 0.2022, 0.136665, 0.461112, 0.135664, 0.136015, 8.79865, 0.136408, 0.134772, 0.134772, 0.441609, 0.134772, 0.134772, 0.321056
1.14287, 24, 12.8131, 0.132743, 5.09902, 11.1869, 0.132688, 0.13275, 0.132758, 0.380354, 0.139662, 0.14026, 0.193943, 0.134636, 0.457093, 0.133884, 0.134226, 11.6709, 0.134127, 0.132743, 0.132743, 0.452073, 0.132743, 0.132743, 0.302032
1.15077, 12, 16.3375, 0.13068, 3.74166, -4.33749, 0.130611, 0.130687, 0.130695, 0.378291, 0.137599, 0.138197, 0.185768, 0.132573, 0.452749, 0.132139, 0.132432, 15.2076, 0.131849, 0.13068, 0.13068, 0.463772, 0.13068, 0.13068, 0.282015
1.15867, 24, 20.5683, 0.128581, 5.09902, 3.43167, 0.128496, 0.128588, 0.128597, 0.376193, 0.135501, 0.136099, 0.177863, 0.130474, 0.448107, 0.130443, 0.130632, 19.4503, 0.129568, 0.128581, 0.128582, 0.475872, 0.128581, 0.128581, 0.26169
1.16657, 26, 25.511, 0.126443, 5.2915, 0.488968, 0.126337, 0.12645, 0.126459, 0.374054, 0.133362, 0.13396, 0.170367, 0.128336, 0.443214, 0.128807, 0.128823, 24.4043, 0.127275, 0.126443, 0.126443, 0.487692, 0.126443, 0.126443, 0.241673
1.17446, 38, 31.1247, 0.124256, 6.32456, 6.87533, 0.124126, 0.124264, 0.124272, 0.371868, 0.131176, 0.131774, 0.163372, 0.12615, 0.438145, 0.127241, 0.126996, 30.0286, 0.124959, 0.124256, 0.124257, 0.498675, 0.124256, 0.124256, 0.222478
1.18236, 30, 37.3137, 0.122011, 5.65685, -7.31374, 0.121851, 0.122018, 0.122027, 0.369623, 0.128931, 0.129529, 0.156922, 0.123904, 0.433006, 0.12575, 0.12514, 36.2276, 0.122603, 0.122011, 0.122012, 0.508361, 0.122011, 0.122011, 0.204497
1.19026, 58, 43.9242, 0.119694, 7.74597, 14.0758, 0.119498, 0.119701, 0.119709, 0.367305, 0.126613, 0.127211, 0.151016, 0.121587, 0.427941, 0.124333, 0.123242, 42.847, 0.120193, 0.119694, 0.119694, 0.516362, 0.119694, 0.119694, 0.187996
1.19816, 56, 50.7455, 0.11729, 7.61577, 5.25449, 0.117052, 0.117297, 0.117305, 0.364901, 0.124209, 0.124807, 0.145622, 0.119183, 0.423138, 0.122987, 0.121287, 49.6764, 0.117711, 0.11729, 0.11729, 0.522336, 0.11729, 0.11729, 0.173118
1.20606, 40, 57.5186, 0.114786, 6.48074, -17.5186, 0.114499, 0.114793, 0.114802, 0.362397, 0.121705, 0.122304, 0.140682, 0.116679, 0.418831, 0.121698, 0.119263, 56.4566, 0.115141, 0.114786, 0.114787, 0.525987, 0.114786, 0.114786, 0.159895
1.21396, 56, 63.951, 0.11217, 7.61577, -7.95102, 0.111824, 0.112177, 0.112185, 0.359781, 0.119089, 0.119687, 0.136124, 0.114063, 0.415307, 0.120451, 0.117157, 62.8954, 0.112468, 0.11217, 0.11217, 0.527051, 0.11217, 0.11217, 0.148274
1.22186, 76, 69.7363, 0.109432, 8.83176, 6.26369, 0.109018, 0.109439, 0.109447, 0.357043, 0.116351, 0.116949, 0.13187, 0.111325, 0.412908, 0.119222, 0.114963, 68.6863, 0.109683, 0.109432, 0.109432, 0.525307, 0.109432, 0.109432, 0.138132
1.22976, 54, 74.5788, 0.106567, 7.48331, -20.5788, 0.106073, 0.106574, 0.106583, 0.354179, 0.113487, 0.114085, 0.127846, 0.108461, 0.412039, 0.117983, 0.112684, 73.5336, 0.106778, 0.106567, 0.106568, 0.520585, 0.106567, 0.106567, 0.129305
1.23766, 112, 78.218, 0.103577, 10.6771, 33.782, 0.10299, 0.103584, 0.103593, 0.351188, 0.110497, 0.111095, 0.123986, 0.10547, 0.413168, 0.116705, 0.11033, 77.1767, 0.103754, 0.103577, 0.103578, 0.512783, 0.103577, 0.103577, 0.12161
1.24556, 86, 80.4522, 0.100468, 9.38083, 5.54784, 0.0997718, 0.100475, 0.100484, 0.348079, 0.107388, 0.107986, 0.120236, 0.102361, 0.416825, 0.11536, 0.107929, 79.4138, 0.100616, 0.100468, 0.100469, 0.501883, 0.100468, 0.100468, 0.11486
1.25346, 86, 81.157, 0.0972543, 9.38083, 4.84297, 0.0964318, 0.0972613, 0.0972699, 0.344864, 0.104174, 0.104772, 0.116558, 0.0991474, 0.423603, 0.113925, 0.105532, 80.12, 0.0973784, 0.0972543, 0.0972548, 0.487964, 0.0972543, 0.0972543, 0.108881
1.26136, 90, 80.297, 0.0939566, 9.59166, 9.703, 0.0929879, 0.0939636, 0.0939723, 0.341565, 0.100876, 0.101474, 0.11293, 0.0958497, 0.43415, 0.112391, 0.103218, 79.2592, 0.0940603, 0.0939566, 0.0939572, 0.471214, 0.0939566, 0.0939566, 0.103519
1.26926, 82, 77.9283, 0.0906024, 9.16515, 4.07172, 0.0894646, 0.0906095, 0.0906181, 0.338208, 0.0975218, 0.0981199, 0.109342, 0.0924955, 0.449164, 0.110769, 0.101106, 76.8869, 0.090689, 0.0906024, 0.090603, 0.451928, 0.0906024, 0.0906024, 0.0986503
1.27716, 54, 74.1931, 0.0872249, 7.48331, -20.1931, 0.0858918, 0.0872319, 0.0872405, 0.334827, 0.0941442, 0.0947422, 0.105802, 0.0891179, 0.469375, 0.109094, 0.0993764, 73.1441, 0.087297, 0.0872249, 0.0872255, 0.430507, 0.0872249, 0.0872249, 0.0941776
1.28506, 68, 69.3054, 0.0838613, 8.3666, -1.30539, 0.0823031, 0.0838683, 0.0838769, 0.331456, 0.0907803, 0.0913784, 0.102325, 0.0857543, 0.495533, 0.107441, 0.0982846, 68.2435, 0.0839212, 0.0838613, 0.0838618, 0.407438, 0.0838613, 0.0838613, 0.0900324
1.29296, 70, 63.5314, 0.0805517, 8.48528, 6.46856, 0.0787345, 0.0805587, 0.0805673, 0.328135, 0.0874704, 0.0880684, 0.0989366, 0.0824446, 0.528384, 0.105926, 0.098193, 62.4499, 0.0806014, 0.0805517, 0.0805522, 0.38327, 0.0805517, 0.0805517, 0.0861709
1.30086, 40, 57.166, 0.0773374, 6.48074, -17.166, 0.0752227, 0.0773444, 0.077353, 0.324903, 0.0842557, 0.0848536, 0.0956669, 0.0792301, 0.568651, 0.104719, 0.0996019, 56.0563, 0.0773786, 0.0773374, 0.0773379, 0.358587, 0.0773374, 0.0773374, 0.0825698
1.30876, 48, 50.5081, 0.0742585, 7.07107, -2.50805, 0.0718027, 0.0742655, 0.0742741, 0.321796, 0.081176, 0.0817739, 0.092548, 0.076151, 0.617011, 0.104047, 0.103188, 49.3597, 0.0742925, 0.0742585, 0.0742591, 0.333974, 0.0742585, 0.0742585, 0.0792206
1.31666, 60, 43.8392, 0.0713529, 7.87401, 16.1608, 0.0685068, 0.0713599, 0.0713686, 0.318847, 0.0782693, 0.0788671, 0.0896124, 0.0732451, 0.674068, 0.104204, 0.109842, 42.6396, 0.0713809, 0.0713529, 0.0713535, 0.309983, 0.0713529, 0.0713529, 0.0761258
1.32455, 54, 37.4053, 0.0686541, 7.48331, 16.5947, 0.0653623, 0.0686612, 0.0686698, 0.316083, 0.0755687, 0.0761665, 0.0868895, 0.0705458, 0.740339, 0.105548, 0.120708, 36.1395, 0.0686772, 0.0686541, 0.0686547, 0.287105, 0.0686541, 0.0686541, 0.0732936
1.33245, 42, 31.4047, 0.0661904, 6.63325, 10.5953, 0.0623908, 0.0661974, 0.066206, 0.313525, 0.0731024, 0.0737, 0.0844045, 0.0680813, 0.816232, 0.108504, 0.137208, 30.0554, 0.0662092, 0.0661904, 0.0661909, 0.265746, 0.0661904, 0.0661904, 0.0707344
1.34035, 18, 25.9817, 0.0639836, 4.47214, -7.98165, 0.0596069, 0.0639906, 0.0639992, 0.311181, 0.0708919, 0.0714893, 0.0821769, 0.0658734, 0.90204, 0.113551, 0.161052, 24.5285, 0.063999, 0.0639836, 0.0639841, 0.246209, 0.0639836, 0.0639836, 0.068458
1.34825, 40, 21.2263, 0.062049, 6.48074, 18.7737, 0.0570182, 0.0620561, 0.0620647, 0.309055, 0.0689522, 0.0695492, 0.0802202, 0.0639374, 0.997923, 0.121212, 0.194207, 19.6465, 0.0620616, 0.062049, 0.0620496, 0.228692, 0.062049, 0.062049, 0.0664711
1.35615, 24, 17.1782, 0.0603951, 5.09902, 6.82184, 0.0546244, 0.0604021, 0.0604107, 0.307135, 0.0672911, 0.0678876, 0.0785404, 0.0622813, 1.10392, 0.132025, 0.238846, 15.4461, 0.0604052, 0.0603951, 0.0603956, 0.213283, 0.0603951, 0.0603951, 0.0647764
