   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1144, 6, 3.26627, 3.21636, 2.82843, 2.73373, 0, 3.218, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.21636, 3.26464, 3.21636
12.1223, 10, 3.26398, 3.20548, 3.4641, 6.73602, 0, 3.20684, 3.20548, 3.20548, 3.20548, 3.20548, 3.20548, 3.20548, 3.20548, 3.20548, 3.20548, 3.20548, 3.20548, 3.20548, 3.20548, 3.20548, 3.20548, 3.20548, 3.26262, 3.20548
12.1302, 6, 3.26066, 3.19239, 2.82843, 2.73934, 0, 3.19352, 3.19239, 3.19239, 3.19239, 3.19239, 3.19239, 3.19239, 3.19239, 3.19239, 3.19239, 3.19239, 3.19239, 3.19239, 3.19239, 3.19239, 3.19239, 3.19239, 3.25953, 3.19239
12.1381, 2, 3.25857, 3.17933, 2, -1.25857, 0, 3.18026, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.17933, 3.25764, 3.17933
12.146, 6, 3.27069, 3.17926, 2.82843, 2.72931, 0, 3.18002, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.17926, 3.26993, 3.17926
12.1538, 4, 3.2781, 3.17326, 2.44949, 0.721898, 0, 3.17388, 3.17326, 3.17326, 3.17326, 3.17326, 3.17326, 3.17326, 3.17326, 3.17326, 3.17326, 3.17326, 3.17326, 3.17326, 3.17326, 3.17326, 3.17326, 3.17326, 3.27748, 3.17326
12.1617, 0, 3.28159, 3.16217, 1.41421, -3.28159, 0, 3.16267, 3.16217, 3.16217, 3.16217, 3.16217, 3.16217, 3.16217, 3.16217, 3.16217, 3.16217, 3.16217, 3.16217, 3.16217, 3.16217, 3.16217, 3.16217, 3.16217, 3.28109, 3.16217
12.1696, 8, 3.28366, 3.14855, 3.16228, 4.71634, 0, 3.14895, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.28326, 3.14855
12.1775, 2, 3.28676, 3.13496, 2, -1.28676, 0, 3.13528, 3.13496, 3.13496, 3.13496, 3.13496, 3.13496, 3.13496, 3.13496, 3.13496, 3.13496, 3.13496, 3.13496, 3.13496, 3.13496, 3.13497, 3.13496, 3.13496, 3.28645, 3.13496
12.1854, 4, 3.30563, 3.13628, 2.44949, 0.694365, 0, 3.13653, 3.13628, 3.13628, 3.13628, 3.13628, 3.13628, 3.13628, 3.13628, 3.13628, 3.13628, 3.13628, 3.13628, 3.13628, 3.13628, 3.13628, 3.13628, 3.13628, 3.30538, 3.13628
12.1933, 4, 3.31843, 3.13082, 2.44949, 0.681568, 0, 3.13102, 3.13082, 3.13082, 3.13082, 3.13082, 3.13082, 3.13082, 3.13082, 3.13082, 3.13082, 3.13082, 3.13082, 3.13082, 3.13082, 3.13083, 3.13082, 3.13082, 3.31823, 3.13082
12.2011, 2, 3.32581, 3.11946, 2, -1.32581, 0, 3.11961, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.32565, 3.11946
12.209, 2, 3.33051, 3.10517, 2, -1.33051, 0, 3.10529, 3.10517, 3.10517, 3.10517, 3.10517, 3.10517, 3.10517, 3.10517, 3.10517, 3.10517, 3.10517, 3.10517, 3.10517, 3.10517, 3.10517, 3.10517, 3.10517, 3.33039, 3.10517
12.2169, 6, 3.33522, 3.09091, 2.82843, 2.66478, 0, 3.091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.33513, 3.09091
12.2248, 6, 3.35975, 3.09676, 2.82843, 2.64025, 0, 3.09683, 3.09676, 3.09676, 3.09676, 3.09676, 3.09676, 3.09676, 3.09676, 3.09676, 3.09676, 3.09676, 3.09676, 3.09676, 3.09676, 3.09676, 3.09676, 3.09676, 3.35968, 3.09676
12.2327, 4, 3.37663, 3.09557, 2.44949, 0.623374, 0, 3.09562, 3.09557, 3.09557, 3.09557, 3.09557, 3.09557, 3.09557, 3.09557, 3.09557, 3.09557, 3.09557, 3.09557, 3.09557, 3.09557, 3.09557, 3.09557, 3.09557, 3.37657, 3.09557
12.2406, 2, 3.38632, 3.0881, 2, -1.38632, 0, 3.08814, 3.0881, 3.0881, 3.0881, 3.0881, 3.0881, 3.0881, 3.0881, 3.0881, 3.0881, 3.0881, 3.0881, 3.0881, 3.0881, 3.0881, 3.0881, 3.0881, 3.38628, 3.0881
12.2484, 2, 3.39167, 3.07751, 2, -1.39167, 0, 3.07754, 3.07751, 3.07751, 3.07751, 3.07751, 3.07751, 3.07751, 3.07751, 3.07751, 3.07751, 3.07751, 3.07751, 3.07751, 3.07751, 3.07751, 3.07751, 3.07751, 3.39164, 3.07751
12.2563, 0, 3.39553, 3.06694, 1.41421, -3.39553, 0, 3.06696, 3.06694, 3.06694, 3.06694, 3.06694, 3.06694, 3.06694, 3.06694, 3.06694, 3.06694, 3.06694, 3.06694, 3.06694, 3.06694, 3.06694, 3.06694, 3.06694, 3.39551, 3.06694
12.2642, 4, 3.41295, 3.07173, 2.44949, 0.587049, 0, 3.07175, 3.07173, 3.07173, 3.07173, 3.07173, 3.07173, 3.07173, 3.07173, 3.07173, 3.07173, 3.07173, 3.07173, 3.07173, 3.07173, 3.07173, 3.07173, 3.07173, 3.41293, 3.07173
12.2721, 10, 3.42196, 3.07016, 3.4641, 6.57804, 0, 3.07017, 3.07016, 3.07016, 3.07016, 3.07016, 3.07016, 3.07016, 3.07016, 3.07016, 3.07016, 3.07016, 3.07016, 3.07016, 3.07016, 3.07016, 3.07016, 3.07016, 3.42195, 3.07016
12.28, 4, 3.42311, 3.06298, 2.44949, 0.576887, 0, 3.06299, 3.06298, 3.06298, 3.06298, 3.06298, 3.06298, 3.06298, 3.06298, 3.06298, 3.06298, 3.06298, 3.06298, 3.06298, 3.06298, 3.06299, 3.06298, 3.06298, 3.4231, 3.06298
12.2878, 8, 3.41904, 3.05302, 3.16228, 4.58096, 0, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.05302, 3.41903, 3.05302
12.2957, 8, 3.41244, 3.04307, 3.16228, 4.58756, 0, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.04307, 3.41243, 3.04307
12.3036, 8, 3.4172, 3.04711, 3.16228, 4.5828, 0, 3.04711, 3.04711, 3.04711, 3.04711, 3.04711, 3.04711, 3.04711, 3.04711, 3.04711, 3.04711, 3.04711, 3.04711, 3.04711, 3.04711, 3.04711, 3.04711, 3.04711, 3.4172, 3.04711
12.3115, 2, 3.41329, 3.0451, 2, -1.41329, 0, 3.0451, 3.0451, 3.0451, 3.0451, 3.0451, 3.0451, 3.0451, 3.0451, 3.0451, 3.0451, 3.0451, 3.0451, 3.0451, 3.0451, 3.0451, 3.0451, 3.0451, 3.41329, 3.0451
12.3194, 0, 3.40144, 3.03774, 1.41421, -3.40144, 0, 3.03774, 3.03774, 3.03774, 3.03774, 3.03774, 3.03774, 3.03774, 3.03774, 3.03774, 3.03774, 3.03774, 3.03774, 3.03774, 3.03774, 3.03774, 3.03774, 3.03774, 3.40144, 3.03774
12.3273, 6, 3.38445, 3.02771, 2.82843, 2.61555, 0, 3.02771, 3.02771, 3.02771, 3.02771, 3.02771, 3.02771, 3.02771, 3.02771, 3.02771, 3.02771, 3.02771, 3.02771, 3.02771, 3.02771, 3.02771, 3.02771, 3.02771, 3.38444, 3.02771
12.3351, 6, 3.36513, 3.0177, 2.82843, 2.63487, 0, 3.0177, 3.0177, 3.0177, 3.0177, 3.0177, 3.0177, 3.0177, 3.0177, 3.0177, 3.0177, 3.0177, 3.0177, 3.0177, 3.0177, 3.01771, 3.0177, 3.0177, 3.36513, 3.0177
12.343, 6, 3.35739, 3.02141, 2.82843, 2.64261, 0, 3.02141, 3.02141, 3.02141, 3.02141, 3.02141, 3.02141, 3.02141, 3.02141, 3.02141, 3.02141, 3.02141, 3.02141, 3.02141, 3.02141, 3.02141, 3.02141, 3.02141, 3.35739, 3.02141
12.3509, 6, 3.34195, 3.01932, 2.82843, 2.65805, 0, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.01932, 3.34195, 3.01932
12.3588, 10, 3.31971, 3.01207, 3.4641, 6.68029, 0, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.01207, 3.31971, 3.01207
12.3667, 10, 3.29355, 3.00225, 3.4641, 6.70645, 0, 3.00225, 3.00225, 3.00225, 3.00225, 3.00225, 3.00225, 3.00225, 3.00225, 3.00225, 3.00225, 3.00225, 3.00225, 3.00225, 3.00225, 3.00225, 3.00225, 3.00225, 3.29355, 3.00225
12.3745, 10, 3.26638, 2.99245, 3.4641, 6.73362, 0, 2.99245, 2.99245, 2.99245, 2.99245, 2.99245, 2.99245, 2.99245, 2.99245, 2.99245, 2.99245, 2.99245, 2.99245, 2.99245, 2.99245, 2.99245, 2.99245, 2.99245, 3.26638, 2.99245
12.3824, 4, 3.25115, 2.99532, 2.44949, 0.748851, 0, 2.99532, 2.99532, 2.99532, 2.99532, 2.99532, 2.99532, 2.99532, 2.99532, 2.99532, 2.99532, 2.99532, 2.99532, 2.99532, 2.99532, 2.99532, 2.99532, 2.99532, 3.25115, 2.99532
12.3903, 2, 3.23, 2.99269, 2, -1.23, 0, 2.99269, 2.99269, 2.99269, 2.99269, 2.99269, 2.99269, 2.99269, 2.99269, 2.99269, 2.99269, 2.99269, 2.99269, 2.99269, 2.99269, 2.99269, 2.99269, 2.99269, 3.23, 2.99269
12.3982, 4, 3.20381, 2.98513, 2.44949, 0.796191, 0, 2.98513, 2.98513, 2.98513, 2.98513, 2.98513, 2.98513, 2.98513, 2.98513, 2.98513, 2.98513, 2.98513, 2.98513, 2.98513, 2.98513, 2.98513, 2.98513, 2.98513, 3.20381, 2.98513
12.4061, 2, 3.17535, 2.97512, 2, -1.17535, 0, 2.97512, 2.97512, 2.97512, 2.97512, 2.97512, 2.97512, 2.97512, 2.97512, 2.97512, 2.97512, 2.97512, 2.97512, 2.97512, 2.97512, 2.97512, 2.97512, 2.97512, 3.17535, 2.97512
12.414, 4, 3.14736, 2.96512, 2.44949, 0.852638, 0, 2.96512, 2.96512, 2.96512, 2.96512, 2.96512, 2.96512, 2.96512, 2.96512, 2.96512, 2.96512, 2.96512, 2.96512, 2.96512, 2.96512, 2.96512, 2.96512, 2.96512, 3.14736, 2.96512
12.4218, 4, 3.13262, 2.96766, 2.44949, 0.867375, 0, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 2.96766, 2.96767, 2.96766, 2.96766, 3.13262, 2.96766
12.4297, 0, 3.1136, 2.96496, 1.41421, -3.1136, 0, 2.96496, 2.96496, 2.96496, 2.96496, 2.96496, 2.96496, 2.96496, 2.96496, 2.96496, 2.96496, 2.96496, 2.96496, 2.96496, 2.96496, 2.96496, 2.96496, 2.96496, 3.1136, 2.96496
12.4376, 6, 3.09101, 2.95751, 2.82843, 2.90899, 0, 2.95751, 2.95751, 2.95751, 2.95751, 2.95751, 2.95751, 2.95751, 2.95751, 2.95751, 2.95751, 2.95751, 2.95751, 2.95751, 2.95751, 2.95752, 2.95751, 2.95751, 3.09101, 2.95751
12.4455, 6, 3.06746, 2.94771, 2.82843, 2.93254, 0, 2.94771, 2.94771, 2.94771, 2.94771, 2.94771, 2.94771, 2.94771, 2.94771, 2.94771, 2.94771, 2.94771, 2.94771, 2.94771, 2.94771, 2.94771, 2.94771, 2.94771, 3.06746, 2.94771
12.4534, 0, 3.04554, 2.93792, 1.41421, -3.04554, 0, 2.93792, 2.93792, 2.93792, 2.93792, 2.93792, 2.93792, 2.93792, 2.93792, 2.93792, 2.93792, 2.93792, 2.93792, 2.93792, 2.93792, 2.93792, 2.93792, 2.93792, 3.04553, 2.93792
12.4612, 6, 3.03682, 2.93952, 2.82843, 2.96318, 0, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 2.93952, 3.03681, 2.93952
12.4691, 4, 3.02521, 2.93618, 2.44949, 0.974791, 0, 2.93618, 2.93618, 2.93618, 2.93618, 2.93618, 2.93618, 2.93618, 2.93618, 2.93618, 2.93618, 2.93618, 2.93618, 2.93618, 2.93618, 2.93619, 2.93618, 2.93618, 3.02521, 2.93618
12.477, 2, 3.01142, 2.92836, 2, -1.01142, 0, 2.92836, 2.92836, 2.92836, 2.92836, 2.92836, 2.92836, 2.92836, 2.92836, 2.92836, 2.92836, 2.92836, 2.92836, 2.92836, 2.92836, 2.92836, 2.92836, 2.92836, 3.01142, 2.92836
12.4849, 2, 2.99801, 2.91829, 2, -0.998006, 0, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.91829, 2.9183, 2.91829, 2.91829, 2.998, 2.91829
12.4928, 6, 2.98758, 2.90825, 2.82843, 3.01242, 0, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.90825, 2.98757, 2.90825
12.5007, 6, 2.99169, 2.90935, 2.82843, 3.00831, 0, 2.90935, 2.90935, 2.90935, 2.90935, 2.90935, 2.90935, 2.90935, 2.90935, 2.90935, 2.90935, 2.90935, 2.90935, 2.90935, 2.90935, 2.90935, 2.90935, 2.90935, 2.99168, 2.90935
12.5085, 4, 2.99514, 2.90588, 2.44949, 1.00486, 0, 2.90588, 2.90588, 2.90588, 2.90588, 2.90588, 2.90588, 2.90588, 2.90588, 2.90588, 2.90588, 2.90588, 2.90588, 2.90588, 2.90588, 2.90588, 2.90588, 2.90588, 2.99513, 2.90588
12.5164, 2, 2.99893, 2.89822, 2, -0.99893, 0, 2.89822, 2.89822, 2.89822, 2.89822, 2.89822, 2.89822, 2.89822, 2.89822, 2.89822, 2.89822, 2.89822, 2.89822, 2.89822, 2.89822, 2.89822, 2.89822, 2.89822, 2.99893, 2.89822
12.5243, 0, 3.00592, 2.88847, 1.41421, -3.00592, 0, 2.88847, 2.88847, 2.88847, 2.88847, 2.88847, 2.88847, 2.88847, 2.88847, 2.88847, 2.88847, 2.88847, 2.88847, 2.88847, 2.88847, 2.88847, 2.88847, 2.88847, 3.00592, 2.88847
12.5322, 4, 3.01909, 2.87873, 2.44949, 0.980909, 0, 2.87873, 2.87873, 2.87873, 2.87873, 2.87873, 2.87873, 2.87873, 2.87873, 2.87873, 2.87873, 2.87873, 2.87873, 2.87873, 2.87873, 2.87873, 2.87873, 2.87873, 3.01909, 2.87873
12.5401, 2, 3.04909, 2.87864, 2, -1.04909, 0, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87864, 2.87865, 2.87864, 2.87864, 3.04908, 2.87864
12.548, 6, 3.08329, 2.87441, 2.82843, 2.91671, 0, 2.87441, 2.87441, 2.87441, 2.87441, 2.87441, 2.87441, 2.87441, 2.87441, 2.87441, 2.87441, 2.87441, 2.87441, 2.87441, 2.87441, 2.87442, 2.87441, 2.87441, 3.08329, 2.87441
12.5558, 4, 3.12336, 2.86638, 2.44949, 0.876641, 0, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 2.86638, 3.12336, 2.86638
12.5637, 0, 3.17268, 2.85645, 1.41421, -3.17268, 0, 2.85645, 2.85645, 2.85645, 2.85645, 2.85645, 2.85645, 2.85645, 2.85645, 2.85645, 2.85645, 2.85645, 2.85645, 2.85645, 2.85645, 2.85645, 2.85645, 2.85645, 3.17268, 2.85645
12.5716, 6, 3.23477, 2.84653, 2.82843, 2.76523, 0, 2.84653, 2.84653, 2.84653, 2.84653, 2.84653, 2.84653, 2.84653, 2.84653, 2.84653, 2.84653, 2.84653, 2.84653, 2.84653, 2.84653, 2.84653, 2.84653, 2.84653, 3.23477, 2.84653
12.5795, 4, 3.32045, 2.84574, 2.44949, 0.679545, 0, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 2.84574, 3.32045, 2.84574
12.5874, 18, 3.41878, 2.8413, 4.47214, 14.5812, 0, 2.8413, 2.8413, 2.8413, 2.8413, 2.8413, 2.8413, 2.8413, 2.8413, 2.8413, 2.8413, 2.8413, 2.8413, 2.8413, 2.8413, 2.8413, 2.8413, 2.8413, 3.41878, 2.8413
12.5952, 4, 3.53185, 2.83348, 2.44949, 0.468147, 0, 2.83348, 2.83348, 2.83348, 2.83348, 2.83348, 2.83348, 2.83348, 2.83348, 2.83348, 2.83348, 2.83348, 2.83348, 2.83348, 2.83348, 2.83349, 2.83348, 2.83348, 3.53185, 2.83348
12.6031, 8, 3.66321, 2.82399, 3.16228, 4.33679, 0, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 2.82399, 3.66321, 2.82399
12.611, 14, 3.81632, 2.81451, 4, 10.1837, 0, 2.81451, 2.81451, 2.81451, 2.81451, 2.81451, 2.81451, 2.81451, 2.81451, 2.81451, 2.81451, 2.81451, 2.81451, 2.81451, 2.81451, 2.81451, 2.81451, 2.81451, 3.81632, 2.81451
12.6189, 6, 4.0001, 2.81232, 2.82843, 1.9999, 0, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 4.0001, 2.81232
12.6268, 6, 4.2056, 2.80703, 2.82843, 1.7944, 0, 2.80703, 2.80703, 2.80703, 2.80703, 2.80703, 2.80703, 2.80703, 2.80703, 2.80703, 2.80703, 2.80703, 2.80703, 2.80703, 2.80703, 2.80703, 2.80703, 2.80703, 4.2056, 2.80703
12.6347, 8, 4.43417, 2.79889, 3.16228, 3.56583, 0, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 2.79889, 4.43416, 2.79889
12.6425, 10, 4.68801, 2.78933, 3.4641, 5.31199, 0, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 2.78933, 4.68801, 2.78933
12.6504, 10, 4.96879, 2.77979, 3.4641, 5.03121, 0, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 4.96879, 2.77979
12.6583, 16, 5.28276, 2.77686, 4.24264, 10.7172, 0, 2.77686, 2.77686, 2.77686, 2.77686, 2.77686, 2.77686, 2.77686, 2.77686, 2.77686, 2.77686, 2.77686, 2.77686, 2.77686, 2.77686, 2.77687, 2.77686, 2.77686, 5.28276, 2.77686
12.6662, 2, 5.61981, 2.77136, 2, -3.61981, 0, 2.77136, 2.77136, 2.77136, 2.77136, 2.77136, 2.77136, 2.77136, 2.77136, 2.77136, 2.77136, 2.77136, 2.77136, 2.77136, 2.77136, 2.77136, 2.77136, 2.77136, 5.61981, 2.77136
12.6741, 8, 5.97849, 2.76345, 3.16228, 2.02151, 0, 2.76345, 2.76345, 2.76345, 2.76345, 2.76345, 2.76345, 2.76345, 2.76345, 2.76345, 2.76345, 2.76345, 2.76345, 2.76345, 2.76345, 2.76345, 2.76345, 2.76345, 5.97849, 2.76345
12.6819, 6, 6.35762, 2.75436, 2.82843, -0.357616, 0, 2.75436, 2.75436, 2.75436, 2.75436, 2.75436, 2.75436, 2.75436, 2.75436, 2.75436, 2.75436, 2.75436, 2.75436, 2.75436, 2.75436, 2.75436, 2.75436, 2.75436, 6.35761, 2.75436
12.6898, 10, 6.75524, 2.74528, 3.4641, 3.24476, 0, 2.74528, 2.74528, 2.74528, 2.74528, 2.74528, 2.74528, 2.74528, 2.74528, 2.74528, 2.74528, 2.74528, 2.74528, 2.74528, 2.74528, 2.74528, 2.74528, 2.74528, 6.75524, 2.74528
12.6977, 10, 7.17225, 2.74098, 3.4641, 2.82775, 0, 2.74098, 2.74098, 2.74098, 2.74098, 2.74098, 2.74098, 2.74098, 2.74098, 2.74098, 2.74098, 2.74098, 2.74098, 2.74098, 2.74098, 2.74098, 2.74098, 2.74098, 7.17225, 2.74098
12.7056, 12, 7.59716, 2.73466, 3.74166, 4.40284, 0, 2.73466, 2.73466, 2.73466, 2.73466, 2.73466, 2.73466, 2.73466, 2.73466, 2.73466, 2.73466, 2.73466, 2.73466, 2.73466, 2.73466, 2.73466, 2.73466, 2.73466, 7.59715, 2.73466
12.7135, 14, 8.02471, 2.72646, 4, 5.97529, 0, 2.72646, 2.72646, 2.72646, 2.72646, 2.72646, 2.72646, 2.72646, 2.72646, 2.72646, 2.72646, 2.72646, 2.72646, 2.72646, 2.72646, 2.72646, 2.72646, 2.72646, 8.0247, 2.72646
12.7214, 6, 8.45, 2.71733, 2.82843, -2.45, 0, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71733, 2.71734, 2.71733, 2.71733, 8.44999, 2.71733
12.7292, 14, 8.8676, 2.70822, 4, 5.1324, 0, 2.70822, 2.70822, 2.70822, 2.70822, 2.70822, 2.70822, 2.70822, 2.70822, 2.70822, 2.70822, 2.70822, 2.70822, 2.70822, 2.70822, 2.70822, 2.70822, 2.70822, 8.8676, 2.70822
12.7371, 4, 9.27488, 2.70317, 2.44949, -5.27488, 0, 2.70317, 2.70317, 2.70317, 2.70317, 2.70317, 2.70317, 2.70317, 2.70317, 2.70317, 2.70317, 2.70317, 2.70317, 2.70317, 2.70317, 2.70317, 2.70317, 2.70317, 9.27488, 2.70317
12.745, 16, 9.65945, 2.69662, 4.24264, 6.34055, 0, 2.69662, 2.69662, 2.69662, 2.69662, 2.69662, 2.69662, 2.69662, 2.69662, 2.69662, 2.69662, 2.69662, 2.69662, 2.69662, 2.69662, 2.69662, 2.69662, 2.69662, 9.65945, 2.69662
12.7529, 8, 10.0147, 2.68868, 3.16228, -2.01466, 0, 2.68868, 2.68868, 2.68868, 2.68868, 2.68868, 2.68868, 2.68868, 2.68868, 2.68868, 2.68868, 2.68868, 2.68868, 2.68868, 2.68868, 2.68868, 2.68868, 2.68868, 10.0147, 2.68868
12.7608, 6, 10.3346, 2.68004, 2.82843, -4.33457, 0, 2.68004, 2.68004, 2.68004, 2.68004, 2.68004, 2.68004, 2.68004, 2.68004, 2.68004, 2.68004, 2.68004, 2.68004, 2.68004, 2.68004, 2.68004, 2.68004, 2.68004, 10.3346, 2.68004
12.7687, 14, 10.6138, 2.67141, 4, 3.38615, 0, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67142, 2.67141, 2.67141, 10.6138, 2.67141
12.7765, 12, 10.8491, 2.66502, 3.74166, 1.15086, 0, 2.66502, 2.66502, 2.66502, 2.66502, 2.66502, 2.66502, 2.66502, 2.66502, 2.66502, 2.66502, 2.66502, 2.66502, 2.66502, 2.66502, 2.66502, 2.66502, 2.66502, 10.8491, 2.66502
12.7844, 12, 11.0326, 2.65771, 3.74166, 0.96736, 0, 2.65771, 2.65771, 2.65771, 2.65771, 2.65771, 2.65771, 2.65771, 2.65771, 2.65771, 2.65771, 2.65771, 2.65771, 2.65771, 2.65771, 2.65771, 2.65771, 2.65771, 11.0326, 2.65771
12.7923, 8, 11.1607, 2.64953, 3.16228, -3.16066, 0, 2.64953, 2.64953, 2.64953, 2.64953, 2.64953, 2.64953, 2.64953, 2.64953, 2.64953, 2.64953, 2.64953, 2.64953, 2.64953, 2.64953, 2.64954, 2.64953, 2.64953, 11.1607, 2.64953
12.8002, 16, 11.231, 2.64094, 4.24264, 4.76902, 0, 2.64094, 2.64094, 2.64094, 2.64094, 2.64094, 2.64094, 2.64094, 2.64094, 2.64094, 2.64094, 2.64094, 2.64094, 2.64094, 2.64094, 2.64095, 2.64094, 2.64094, 11.231, 2.64094
12.8081, 10, 11.2422, 2.63205, 3.4641, -1.24217, 0, 2.63205, 2.63205, 2.63205, 2.63205, 2.63205, 2.63205, 2.63205, 2.63205, 2.63205, 2.63205, 2.63205, 2.63205, 2.63205, 2.63205, 2.63205, 2.63205, 2.63205, 11.2422, 2.63205
12.8159, 12, 11.1939, 2.62276, 3.74166, 0.806117, 0, 2.62276, 2.62276, 2.62276, 2.62276, 2.62276, 2.62276, 2.62276, 2.62276, 2.62276, 2.62276, 2.62276, 2.62276, 2.62276, 2.62276, 2.62276, 2.62276, 2.62276, 11.1939, 2.62276
12.8238, 10, 11.0872, 2.61328, 3.4641, -1.08721, 0, 2.61328, 2.61328, 2.61328, 2.61328, 2.61328, 2.61328, 2.61328, 2.61328, 2.61328, 2.61328, 2.61328, 2.61328, 2.61328, 2.61328, 2.61328, 2.61328, 2.61328, 11.0872, 2.61328
12.8317, 14, 10.9244, 2.60369, 4, 3.07565, 0, 2.60369, 2.60369, 2.60369, 2.60369, 2.60369, 2.60369, 2.60369, 2.60369, 2.60369, 2.60369, 2.60369, 2.60369, 2.60369, 2.60369, 2.60369, 2.60369, 2.60369, 10.9244, 2.60369
12.8396, 10, 10.7083, 2.59377, 3.4641, -0.708318, 0, 2.59377, 2.59377, 2.59377, 2.59377, 2.59377, 2.59377, 2.59377, 2.59377, 2.59377, 2.59377, 2.59377, 2.59377, 2.59377, 2.59377, 2.59377, 2.59377, 2.59377, 10.7083, 2.59377
