   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.163, 4, 2.97309, 2.96057, 2.44949, 1.02691, 0, 2.97309, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057, 2.96057
12.1709, 0, 2.96401, 2.95418, 1.41421, -2.96401, 0, 2.96401, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418, 2.95418
12.1788, 6, 2.95276, 2.9451, 2.82843, 3.04724, 0, 2.95275, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451, 2.9451
12.1867, 0, 2.94061, 2.93469, 1.41421, -2.94061, 0, 2.9406, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469, 2.93469
12.1945, 4, 2.92883, 2.92429, 2.44949, 1.07117, 0, 2.92883, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429, 2.92429
12.2024, 8, 2.92334, 2.91988, 3.16228, 5.07666, 0, 2.92334, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988, 2.91988
12.2103, 4, 2.91585, 2.91323, 2.44949, 1.08415, 0, 2.91585, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323, 2.91323
12.2182, 6, 2.9064, 2.90443, 2.82843, 3.0936, 0, 2.90639, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443, 2.90443
12.2261, 4, 2.89603, 2.89456, 2.44949, 1.10397, 0, 2.89603, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456, 2.89456
12.234, 4, 2.88579, 2.88471, 2.44949, 1.11421, 0, 2.88579, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471, 2.88471
12.2418, 4, 2.87967, 2.87887, 2.44949, 1.12033, 0, 2.87967, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887, 2.87887
12.2497, 4, 2.87227, 2.87168, 2.44949, 1.12773, 0, 2.87227, 2.87168, 2.87168, 2.87168, 2.87168, 2.87168, 2.87168, 2.87168, 2.87168, 2.87168, 2.87168, 2.87168, 2.87168, 2.87168, 2.87168, 2.87168, 2.87169, 2.87168, 2.87168, 2.87168, 2.87168
12.2576, 4, 2.86362, 2.86319, 2.44949, 1.13638, 0, 2.86362, 2.86319, 2.86319, 2.86319, 2.86319, 2.86319, 2.86319, 2.86319, 2.86319, 2.86319, 2.86319, 2.86319, 2.86319, 2.86319, 2.86319, 2.86319, 2.8632, 2.86319, 2.86319, 2.86319, 2.86319
12.2655, 6, 2.85436, 2.85406, 2.82843, 3.14564, 0, 2.85436, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406, 2.85406
12.2734, 6, 2.84515, 2.84493, 2.82843, 3.15485, 0, 2.84515, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84493, 2.84494, 2.84493, 2.84493, 2.84493, 2.84493
12.2812, 8, 2.8373, 2.83714, 3.16228, 5.1627, 0, 2.8373, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714, 2.83714
12.2891, 8, 2.82939, 2.82928, 3.16228, 5.17061, 0, 2.82939, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928, 2.82928
12.297, 6, 2.82143, 2.82135, 2.82843, 3.17857, 0, 2.82143, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135, 2.82135
12.3049, 8, 2.81298, 2.81292, 3.16228, 5.18702, 0, 2.81298, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292, 2.81292
12.3128, 0, 2.80407, 2.80403, 1.41421, -2.80407, 0, 2.80406, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403, 2.80403
12.3207, 12, 2.79482, 2.79479, 3.74166, 9.20518, 0, 2.79481, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479, 2.79479
12.3285, 2, 2.78535, 2.78533, 2, -0.785349, 0, 2.78534, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533, 2.78533
12.3364, 0, 2.77575, 2.77573, 1.41421, -2.77575, 0, 2.77575, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77573, 2.77574, 2.77573, 2.77573, 2.77574, 2.77573
12.3443, 6, 2.76609, 2.76607, 2.82843, 3.23391, 0, 2.76608, 2.76607, 2.76607, 2.76607, 2.76607, 2.76607, 2.76607, 2.76607, 2.76607, 2.76607, 2.76607, 2.76607, 2.76607, 2.76607, 2.76607, 2.76607, 2.76607, 2.76607, 2.76607, 2.76608, 2.76607
12.3522, 0, 2.75639, 2.75638, 1.41421, -2.75639, 0, 2.75638, 2.75638, 2.75638, 2.75638, 2.75638, 2.75638, 2.75638, 2.75638, 2.75638, 2.75638, 2.75638, 2.75638, 2.75638, 2.75638, 2.75638, 2.75638, 2.75638, 2.75638, 2.75638, 2.75639, 2.75638
12.3601, 4, 2.74669, 2.74667, 2.44949, 1.25331, 0, 2.74667, 2.74667, 2.74667, 2.74667, 2.74667, 2.74667, 2.74667, 2.74667, 2.74667, 2.74667, 2.74667, 2.74667, 2.74667, 2.74667, 2.74667, 2.74667, 2.74667, 2.74667, 2.74667, 2.74668, 2.74667
12.368, 4, 2.73699, 2.73696, 2.44949, 1.26301, 0, 2.73697, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73696, 2.73699, 2.73696
12.3758, 0, 2.72732, 2.72727, 1.41421, -2.72732, 0, 2.72728, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72731, 2.72727
12.3837, 2, 2.72709, 2.72703, 2, -0.727095, 0, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72703, 2.72709, 2.72703
12.3916, 4, 2.72596, 2.72587, 2.44949, 1.27404, 0, 2.72587, 2.72587, 2.72587, 2.72587, 2.72587, 2.72587, 2.72587, 2.72587, 2.72587, 2.72587, 2.72587, 2.72587, 2.72587, 2.72587, 2.72587, 2.72587, 2.72587, 2.72587, 2.72587, 2.72595, 2.72587
12.3995, 6, 2.72393, 2.72379, 2.82843, 3.27607, 0, 2.72379, 2.72379, 2.72379, 2.72379, 2.72379, 2.72379, 2.72379, 2.72379, 2.72379, 2.72379, 2.72379, 2.72379, 2.72379, 2.72379, 2.72379, 2.72379, 2.72379, 2.72379, 2.72379, 2.72392, 2.72379
12.4074, 4, 2.72123, 2.72104, 2.44949, 1.27877, 0, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72104, 2.72123, 2.72104
12.4152, 0, 2.71812, 2.71783, 1.41421, -2.71812, 0, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71783, 2.71811, 2.71783
12.4231, 4, 2.71481, 2.7144, 2.44949, 1.28519, 0, 2.7144, 2.7144, 2.7144, 2.7144, 2.7144, 2.7144, 2.7144, 2.7144, 2.7144, 2.7144, 2.7144, 2.7144, 2.7144, 2.7144, 2.7144, 2.7144, 2.7144, 2.7144, 2.7144, 2.71481, 2.7144
12.431, 2, 2.71156, 2.71098, 2, -0.711561, 0, 2.71098, 2.71098, 2.71098, 2.71098, 2.71098, 2.71098, 2.71098, 2.71098, 2.71098, 2.71098, 2.71098, 2.71098, 2.71098, 2.71098, 2.71098, 2.71098, 2.71098, 2.71098, 2.71098, 2.71156, 2.71098
12.4389, 6, 2.71079, 2.70995, 2.82843, 3.28921, 0, 2.70996, 2.70995, 2.70995, 2.70995, 2.70995, 2.70995, 2.70995, 2.70995, 2.70995, 2.70995, 2.70995, 2.70995, 2.70995, 2.70995, 2.70995, 2.70995, 2.70996, 2.70995, 2.70995, 2.71078, 2.70995
12.4468, 6, 2.7087, 2.70752, 2.82843, 3.2913, 0, 2.70752, 2.70752, 2.70752, 2.70752, 2.70752, 2.70752, 2.70752, 2.70752, 2.70752, 2.70752, 2.70752, 2.70752, 2.70752, 2.70752, 2.70752, 2.70752, 2.70752, 2.70752, 2.70752, 2.7087, 2.70752
12.4547, 8, 2.70536, 2.70371, 3.16228, 5.29464, 0, 2.70371, 2.70371, 2.70371, 2.70371, 2.70371, 2.70371, 2.70371, 2.70371, 2.70371, 2.70371, 2.70371, 2.70371, 2.70371, 2.70371, 2.70371, 2.70371, 2.70371, 2.70371, 2.70371, 2.70536, 2.70371
12.4625, 0, 2.70152, 2.69922, 1.41421, -2.70152, 0, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.69922, 2.70151, 2.69922
12.4704, 4, 2.6979, 2.69473, 2.44949, 1.3021, 0, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69473, 2.69789, 2.69473
12.4783, 4, 2.69882, 2.69448, 2.44949, 1.30118, 0, 2.69448, 2.69448, 2.69448, 2.69448, 2.69448, 2.69448, 2.69448, 2.69448, 2.69448, 2.69448, 2.69448, 2.69448, 2.69448, 2.69448, 2.69448, 2.69448, 2.69448, 2.69448, 2.69448, 2.69882, 2.69448
12.4862, 6, 2.6981, 2.6922, 2.82843, 3.3019, 0, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.6922, 2.69809, 2.6922
12.4941, 6, 2.69591, 2.68795, 2.82843, 3.30409, 0, 2.68795, 2.68795, 2.68795, 2.68795, 2.68795, 2.68795, 2.68795, 2.68795, 2.68795, 2.68795, 2.68795, 2.68795, 2.68795, 2.68795, 2.68795, 2.68795, 2.68795, 2.68795, 2.68795, 2.6959, 2.68795
12.502, 2, 2.69336, 2.68273, 2, -0.693365, 0, 2.68273, 2.68273, 2.68273, 2.68273, 2.68273, 2.68273, 2.68273, 2.68273, 2.68273, 2.68273, 2.68273, 2.68273, 2.68273, 2.68273, 2.68273, 2.68273, 2.68273, 2.68273, 2.68273, 2.69336, 2.68273
12.5098, 2, 2.69162, 2.67751, 2, -0.691622, 0, 2.67751, 2.67751, 2.67751, 2.67751, 2.67751, 2.67751, 2.67751, 2.67751, 2.67751, 2.67751, 2.67751, 2.67751, 2.67751, 2.67751, 2.67751, 2.67751, 2.67751, 2.67751, 2.67751, 2.69162, 2.67751
12.5177, 6, 2.69645, 2.67787, 2.82843, 3.30355, 0, 2.67787, 2.67787, 2.67787, 2.67787, 2.67787, 2.67787, 2.67787, 2.67787, 2.67787, 2.67787, 2.67787, 2.67787, 2.67787, 2.67787, 2.67787, 2.67787, 2.67787, 2.67787, 2.67787, 2.69644, 2.67787
12.5256, 0, 2.70005, 2.67579, 1.41421, -2.70005, 0, 2.67579, 2.67579, 2.67579, 2.67579, 2.67579, 2.67579, 2.67579, 2.67579, 2.67579, 2.67579, 2.67579, 2.67579, 2.67579, 2.67579, 2.67579, 2.67579, 2.67579, 2.67579, 2.67579, 2.70005, 2.67579
12.5335, 10, 2.70285, 2.67141, 3.4641, 7.29715, 0, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.67141, 2.70284, 2.67141
12.5414, 2, 2.70629, 2.66587, 2, -0.706289, 0, 2.66588, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66588, 2.66587, 2.66587, 2.70629, 2.66587
12.5493, 4, 2.71189, 2.66035, 2.44949, 1.28811, 0, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.71189, 2.66035
12.5571, 4, 2.72621, 2.66099, 2.44949, 1.27379, 0, 2.66099, 2.66099, 2.66099, 2.66099, 2.66099, 2.66099, 2.66099, 2.66099, 2.66099, 2.66099, 2.66099, 2.66099, 2.66099, 2.66099, 2.66099, 2.66099, 2.66099, 2.66099, 2.66099, 2.72621, 2.66099
12.565, 6, 2.74071, 2.65882, 2.82843, 3.25929, 0, 2.65882, 2.65882, 2.65882, 2.65882, 2.65882, 2.65882, 2.65882, 2.65882, 2.65882, 2.65882, 2.65882, 2.65882, 2.65882, 2.65882, 2.65882, 2.65882, 2.65882, 2.65882, 2.65882, 2.74071, 2.65882
12.5729, 2, 2.75602, 2.65401, 2, -0.756021, 0, 2.65401, 2.65401, 2.65401, 2.65401, 2.65401, 2.65401, 2.65401, 2.65401, 2.65401, 2.65401, 2.65401, 2.65401, 2.65401, 2.65401, 2.65401, 2.65401, 2.65401, 2.65401, 2.65401, 2.75602, 2.65401
12.5808, 8, 2.77397, 2.64789, 3.16228, 5.22603, 0, 2.64789, 2.64789, 2.64789, 2.64789, 2.64789, 2.64789, 2.64789, 2.64789, 2.64789, 2.64789, 2.64789, 2.64789, 2.64789, 2.64789, 2.64789, 2.64789, 2.64789, 2.64789, 2.64789, 2.77396, 2.64789
12.5887, 2, 2.79639, 2.64177, 2, -0.796386, 0, 2.64178, 2.64177, 2.64177, 2.64177, 2.64177, 2.64177, 2.64177, 2.64177, 2.64177, 2.64177, 2.64177, 2.64177, 2.64177, 2.64177, 2.64177, 2.64177, 2.64178, 2.64177, 2.64177, 2.79638, 2.64177
12.5965, 4, 2.83109, 2.64297, 2.44949, 1.16891, 0, 2.64298, 2.64297, 2.64297, 2.64297, 2.64297, 2.64297, 2.64297, 2.64297, 2.64297, 2.64297, 2.64297, 2.64297, 2.64297, 2.64297, 2.64297, 2.64297, 2.64298, 2.64297, 2.64297, 2.83108, 2.64297
12.6044, 4, 2.86809, 2.64099, 2.44949, 1.13191, 0, 2.64099, 2.64099, 2.64099, 2.64099, 2.64099, 2.64099, 2.64099, 2.64099, 2.64099, 2.64099, 2.64099, 2.64099, 2.64099, 2.64099, 2.64099, 2.64099, 2.64099, 2.64099, 2.64099, 2.86809, 2.64099
12.6123, 0, 2.90808, 2.63606, 1.41421, -2.90808, 0, 2.63606, 2.63606, 2.63606, 2.63606, 2.63606, 2.63606, 2.63606, 2.63606, 2.63606, 2.63606, 2.63606, 2.63606, 2.63606, 2.63606, 2.63606, 2.63606, 2.63606, 2.63606, 2.63606, 2.90808, 2.63606
12.6202, 6, 2.95296, 2.62966, 2.82843, 3.04704, 0, 2.62966, 2.62966, 2.62966, 2.62966, 2.62966, 2.62966, 2.62966, 2.62966, 2.62966, 2.62966, 2.62966, 2.62966, 2.62966, 2.62966, 2.62966, 2.62966, 2.62966, 2.62966, 2.62966, 2.95296, 2.62966
12.6281, 2, 3.00453, 2.62327, 2, -1.00453, 0, 2.62327, 2.62327, 2.62327, 2.62327, 2.62327, 2.62327, 2.62327, 2.62327, 2.62327, 2.62327, 2.62327, 2.62327, 2.62327, 2.62327, 2.62327, 2.62327, 2.62327, 2.62327, 2.62327, 3.00453, 2.62327
12.636, 2, 3.07076, 2.62461, 2, -1.07076, 0, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 2.62461, 3.07076, 2.62461
12.6438, 6, 3.14048, 2.62244, 2.82843, 2.85952, 0, 2.62244, 2.62244, 2.62244, 2.62244, 2.62244, 2.62244, 2.62244, 2.62244, 2.62244, 2.62244, 2.62244, 2.62244, 2.62244, 2.62244, 2.62244, 2.62244, 2.62244, 2.62244, 2.62244, 3.14047, 2.62244
12.6517, 10, 3.21386, 2.61702, 3.4641, 6.78614, 0, 2.61703, 2.61702, 2.61702, 2.61702, 2.61702, 2.61702, 2.61702, 2.61702, 2.61702, 2.61702, 2.61702, 2.61702, 2.61702, 2.61702, 2.61702, 2.61702, 2.61703, 2.61702, 2.61702, 3.21385, 2.61702
12.6596, 6, 3.29231, 2.60999, 2.82843, 2.70769, 0, 2.60999, 2.60999, 2.60999, 2.60999, 2.60999, 2.60999, 2.60999, 2.60999, 2.60999, 2.60999, 2.60999, 2.60999, 2.60999, 2.60999, 2.60999, 2.60999, 2.60999, 2.60999, 2.60999, 3.2923, 2.60999
12.6675, 2, 3.37698, 2.60296, 2, -1.37698, 0, 2.60297, 2.60296, 2.60296, 2.60296, 2.60296, 2.60296, 2.60296, 2.60296, 2.60296, 2.60296, 2.60296, 2.60296, 2.60296, 2.60296, 2.60296, 2.60296, 2.60297, 2.60296, 2.60296, 3.37698, 2.60296
12.6754, 2, 3.47611, 2.60482, 2, -1.47611, 0, 2.60482, 2.60482, 2.60482, 2.60482, 2.60482, 2.60482, 2.60482, 2.60482, 2.60482, 2.60482, 2.60482, 2.60482, 2.60482, 2.60482, 2.60482, 2.60482, 2.60482, 2.60482, 2.60482, 3.4761, 2.60482
12.6833, 0, 3.57605, 2.60281, 1.41421, -3.57605, 0, 2.60282, 2.60281, 2.60281, 2.60281, 2.60281, 2.60281, 2.60281, 2.60281, 2.60281, 2.60281, 2.60281, 2.60281, 2.60281, 2.60281, 2.60281, 2.60281, 2.60282, 2.60281, 2.60281, 3.57605, 2.60281
12.6911, 6, 3.67606, 2.59729, 2.82843, 2.32394, 0, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 2.59729, 3.67605, 2.59729
12.699, 4, 3.77658, 2.59001, 2.44949, 0.223419, 0, 2.59001, 2.59001, 2.59001, 2.59001, 2.59001, 2.59001, 2.59001, 2.59001, 2.59001, 2.59001, 2.59001, 2.59001, 2.59001, 2.59001, 2.59001, 2.59001, 2.59001, 2.59001, 2.59001, 3.77658, 2.59001
12.7069, 2, 3.87788, 2.58274, 2, -1.87788, 0, 2.58274, 2.58274, 2.58274, 2.58274, 2.58274, 2.58274, 2.58274, 2.58274, 2.58274, 2.58274, 2.58274, 2.58274, 2.58274, 2.58274, 2.58274, 2.58274, 2.58274, 2.58274, 2.58274, 3.87788, 2.58274
12.7148, 8, 3.98744, 2.58461, 3.16228, 4.01256, 0, 2.58461, 2.58461, 2.58461, 2.58461, 2.58461, 2.58461, 2.58461, 2.58461, 2.58461, 2.58461, 2.58461, 2.58461, 2.58461, 2.58461, 2.58461, 2.58461, 2.58461, 2.58461, 2.58461, 3.98744, 2.58461
12.7227, 4, 4.09019, 2.58234, 2.44949, -0.090189, 0, 2.58234, 2.58234, 2.58234, 2.58234, 2.58234, 2.58234, 2.58234, 2.58234, 2.58234, 2.58234, 2.58234, 2.58234, 2.58234, 2.58234, 2.58234, 2.58234, 2.58234, 2.58234, 2.58234, 4.09018, 2.58234
12.7306, 6, 4.18465, 2.57628, 2.82843, 1.81535, 0, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 4.18465, 2.57628
12.7384, 8, 4.27084, 2.56834, 3.16228, 3.72916, 0, 2.56834, 2.56834, 2.56834, 2.56834, 2.56834, 2.56834, 2.56834, 2.56834, 2.56834, 2.56834, 2.56834, 2.56834, 2.56834, 2.56834, 2.56834, 2.56834, 2.56834, 2.56834, 2.56834, 4.27084, 2.56834
12.7463, 10, 4.34884, 2.56041, 3.4641, 5.65116, 0, 2.56041, 2.56041, 2.56041, 2.56041, 2.56041, 2.56041, 2.56041, 2.56041, 2.56041, 2.56041, 2.56041, 2.56041, 2.56041, 2.56041, 2.56041, 2.56041, 2.56041, 2.56041, 2.56041, 4.34884, 2.56041
12.7542, 4, 4.42714, 2.56273, 2.44949, -0.427137, 0, 2.56273, 2.56273, 2.56273, 2.56273, 2.56273, 2.56273, 2.56273, 2.56273, 2.56273, 2.56273, 2.56273, 2.56273, 2.56273, 2.56273, 2.56273, 2.56273, 2.56273, 2.56273, 2.56273, 4.42713, 2.56273
12.7621, 8, 4.48946, 2.56061, 3.16228, 3.51054, 0, 2.56061, 2.56061, 2.56061, 2.56061, 2.56061, 2.56061, 2.56061, 2.56061, 2.56061, 2.56061, 2.56061, 2.56061, 2.56061, 2.56061, 2.56061, 2.56061, 2.56061, 2.56061, 2.56061, 4.48946, 2.56061
12.77, 4, 4.53486, 2.55446, 2.44949, -0.534858, 0, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 2.55446, 4.53485, 2.55446
12.7778, 4, 4.56422, 2.54631, 2.44949, -0.564219, 0, 2.54632, 2.54631, 2.54631, 2.54631, 2.54631, 2.54631, 2.54631, 2.54631, 2.54631, 2.54631, 2.54631, 2.54631, 2.54631, 2.54631, 2.54631, 2.54631, 2.54632, 2.54631, 2.54631, 4.56422, 2.54631
12.7857, 0, 4.57875, 2.53818, 1.41421, -4.57875, 0, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 4.57875, 2.53818
12.7936, 2, 4.58828, 2.54038, 2, -2.58828, 0, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 2.54038, 4.58828, 2.54038
12.8015, 2, 4.57766, 2.53791, 2, -2.57766, 0, 2.53791, 2.53791, 2.53791, 2.53791, 2.53791, 2.53791, 2.53791, 2.53791, 2.53791, 2.53791, 2.53791, 2.53791, 2.53791, 2.53791, 2.53791, 2.53791, 2.53791, 2.53791, 2.53791, 4.57766, 2.53791
12.8094, 8, 4.54753, 2.53121, 3.16228, 3.45247, 0, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 4.54753, 2.53121
12.8173, 6, 4.50057, 2.5224, 2.82843, 1.49943, 0, 2.5224, 2.5224, 2.5224, 2.5224, 2.5224, 2.5224, 2.5224, 2.5224, 2.5224, 2.5224, 2.5224, 2.5224, 2.5224, 2.5224, 2.5224, 2.5224, 2.5224, 2.5224, 2.5224, 4.50056, 2.5224
12.8251, 10, 4.43975, 2.51361, 3.4641, 5.56025, 0, 2.51361, 2.51361, 2.51361, 2.51361, 2.51361, 2.51361, 2.51361, 2.51361, 2.51361, 2.51361, 2.51361, 2.51361, 2.51361, 2.51361, 2.51361, 2.51361, 2.51361, 2.51361, 2.51361, 4.43974, 2.51361
12.833, 2, 4.3774, 2.516, 2, -2.3774, 0, 2.516, 2.516, 2.516, 2.516, 2.516, 2.516, 2.516, 2.516, 2.516, 2.516, 2.516, 2.516, 2.516, 2.516, 2.516, 2.516, 2.516, 2.516, 2.516, 4.3774, 2.516
