   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5863, 2, 0.0943421, 0.0943218, 2, 1.90566, 0, 0.0943218, 0.0943218, 0.0943218, 0.0943218, 0.0943218, 0.0943218, 0.0943218, 0.0943218, 0.0943218, 0.0943218, 0.0943218, 0.0943218, 0.0943218, 0.0943218, 0.0943232, 0.0943218, 0.0943407, 0.0943218, 0.0943218
15.5942, 0, 0.0917436, 0.0917194, 1.41421, -0.0917436, 0, 0.0917194, 0.0917194, 0.0917194, 0.0917194, 0.0917194, 0.0917194, 0.0917194, 0.0917194, 0.0917194, 0.0917194, 0.0917194, 0.0917194, 0.0917194, 0.0917194, 0.0917208, 0.0917194, 0.0917421, 0.0917194, 0.0917194
15.6021, 0, 0.0892907, 0.0892618, 1.41421, -0.0892907, 0, 0.0892618, 0.0892618, 0.0892618, 0.0892618, 0.0892618, 0.0892618, 0.0892618, 0.0892618, 0.0892618, 0.0892618, 0.0892618, 0.0892618, 0.0892618, 0.0892618, 0.0892632, 0.0892618, 0.0892893, 0.0892618, 0.0892618
15.61, 2, 0.0868359, 0.0868015, 2, 1.91316, 0, 0.0868015, 0.0868015, 0.0868015, 0.0868015, 0.0868015, 0.0868015, 0.0868015, 0.0868015, 0.0868015, 0.0868015, 0.0868015, 0.0868015, 0.0868015, 0.0868015, 0.0868029, 0.0868015, 0.0868345, 0.0868015, 0.0868015
15.6178, 0, 0.0843807, 0.08434, 1.41421, -0.0843807, 0, 0.08434, 0.08434, 0.08434, 0.08434, 0.08434, 0.08434, 0.08434, 0.08434, 0.08434, 0.08434, 0.08434, 0.08434, 0.08434, 0.08434, 0.0843414, 0.08434, 0.0843793, 0.08434, 0.08434
15.6257, 0, 0.0819226, 0.0818744, 1.41421, -0.0819226, 0, 0.0818744, 0.0818744, 0.0818744, 0.0818744, 0.0818744, 0.0818744, 0.0818744, 0.0818744, 0.0818744, 0.0818744, 0.0818744, 0.0818744, 0.0818744, 0.0818744, 0.0818759, 0.0818744, 0.0819212, 0.0818744, 0.0818744
15.6336, 2, 0.079472, 0.0794153, 2, 1.92053, 0, 0.0794153, 0.0794153, 0.0794153, 0.0794153, 0.0794153, 0.0794153, 0.0794153, 0.0794153, 0.0794153, 0.0794153, 0.0794153, 0.0794153, 0.0794153, 0.0794153, 0.0794167, 0.0794153, 0.0794706, 0.0794153, 0.0794153
15.6415, 0, 0.07704, 0.0769735, 1.41421, -0.07704, 0, 0.0769735, 0.0769735, 0.0769735, 0.0769735, 0.0769735, 0.0769735, 0.0769735, 0.0769735, 0.0769735, 0.0769735, 0.0769735, 0.0769735, 0.0769735, 0.0769735, 0.0769749, 0.0769735, 0.0770386, 0.0769735, 0.0769735
15.6494, 0, 0.0746351, 0.0745573, 1.41421, -0.0746351, 0, 0.0745573, 0.0745573, 0.0745573, 0.0745573, 0.0745573, 0.0745573, 0.0745573, 0.0745573, 0.0745573, 0.0745573, 0.0745573, 0.0745573, 0.0745573, 0.0745573, 0.0745587, 0.0745573, 0.0746336, 0.0745573, 0.0745573
15.6573, 2, 0.072264, 0.0721735, 2, 1.92774, 0, 0.0721735, 0.0721735, 0.0721735, 0.0721735, 0.0721735, 0.0721735, 0.0721735, 0.0721735, 0.0721735, 0.0721735, 0.0721735, 0.0721735, 0.0721735, 0.0721735, 0.0721749, 0.0721735, 0.0722626, 0.0721735, 0.0721735
15.6651, 0, 0.0699334, 0.0698284, 1.41421, -0.0699334, 0, 0.0698284, 0.0698284, 0.0698284, 0.0698284, 0.0698284, 0.0698284, 0.0698284, 0.0698284, 0.0698284, 0.0698284, 0.0698284, 0.0698284, 0.0698284, 0.0698284, 0.0698298, 0.0698284, 0.0699319, 0.0698284, 0.0698284
15.673, 0, 0.0676337, 0.0675124, 1.41421, -0.0676337, 0, 0.0675124, 0.0675124, 0.0675124, 0.0675124, 0.0675124, 0.0675124, 0.0675124, 0.0675124, 0.0675124, 0.0675124, 0.0675124, 0.0675124, 0.0675124, 0.0675124, 0.0675139, 0.0675124, 0.0676323, 0.0675124, 0.0675124
15.6809, 0, 0.0653629, 0.0652234, 1.41421, -0.0653629, 0, 0.0652234, 0.0652234, 0.0652234, 0.0652234, 0.0652234, 0.0652234, 0.0652234, 0.0652234, 0.0652234, 0.0652234, 0.0652234, 0.0652234, 0.0652234, 0.0652234, 0.0652248, 0.0652234, 0.0653615, 0.0652234, 0.0652234
15.6888, 2, 0.0631247, 0.0629648, 2, 1.93688, 0, 0.0629648, 0.0629648, 0.0629648, 0.0629648, 0.0629648, 0.0629648, 0.0629648, 0.0629648, 0.0629648, 0.0629648, 0.0629648, 0.0629648, 0.0629648, 0.0629648, 0.0629662, 0.0629648, 0.0631233, 0.0629648, 0.0629648
15.6967, 0, 0.0609241, 0.0607417, 1.41421, -0.0609241, 0, 0.0607417, 0.0607417, 0.0607417, 0.0607417, 0.0607417, 0.0607417, 0.0607417, 0.0607417, 0.0607417, 0.0607417, 0.0607417, 0.0607417, 0.0607417, 0.0607417, 0.0607431, 0.0607417, 0.0609227, 0.0607417, 0.0607417
15.7046, 2, 0.0587658, 0.0585585, 2, 1.94123, 0, 0.0585585, 0.0585585, 0.0585585, 0.0585585, 0.0585585, 0.0585585, 0.0585585, 0.0585585, 0.0585585, 0.0585585, 0.0585585, 0.0585585, 0.0585585, 0.0585585, 0.0585599, 0.0585585, 0.0587644, 0.0585585, 0.0585585
15.7124, 2, 0.0566319, 0.0563971, 2, 1.94337, 0, 0.0563971, 0.0563971, 0.0563971, 0.0563971, 0.0563971, 0.0563971, 0.0563971, 0.0563971, 0.0563971, 0.0563971, 0.0563971, 0.0563971, 0.0563971, 0.0563971, 0.0563986, 0.0563971, 0.0566305, 0.0563971, 0.0563971
15.7203, 2, 0.0544962, 0.0542314, 2, 1.9455, 0, 0.0542314, 0.0542314, 0.0542314, 0.0542314, 0.0542314, 0.0542314, 0.0542314, 0.0542314, 0.0542314, 0.0542314, 0.0542314, 0.0542314, 0.0542314, 0.0542314, 0.0542329, 0.0542314, 0.0544947, 0.0542314, 0.0542314
15.7282, 2, 0.0523724, 0.052075, 2, 1.94763, 0, 0.052075, 0.052075, 0.052075, 0.052075, 0.052075, 0.052075, 0.052075, 0.052075, 0.052075, 0.052075, 0.052075, 0.052075, 0.052075, 0.052075, 0.0520764, 0.052075, 0.0523709, 0.052075, 0.052075
15.7361, 0, 0.0502789, 0.0499461, 1.41421, -0.0502789, 0, 0.0499461, 0.0499461, 0.0499461, 0.0499461, 0.0499461, 0.0499461, 0.0499461, 0.0499461, 0.0499461, 0.0499461, 0.0499461, 0.0499461, 0.0499461, 0.0499461, 0.0499475, 0.0499461, 0.0502774, 0.0499461, 0.0499461
15.744, 0, 0.0482326, 0.0478616, 1.41421, -0.0482326, 0, 0.0478616, 0.0478616, 0.0478616, 0.0478616, 0.0478616, 0.0478616, 0.0478616, 0.0478616, 0.0478616, 0.0478616, 0.0478616, 0.0478616, 0.0478616, 0.0478616, 0.0478631, 0.0478616, 0.0482311, 0.0478616, 0.0478616
15.7519, 2, 0.0463532, 0.0459413, 2, 1.95365, 0, 0.0459413, 0.0459413, 0.0459413, 0.0459413, 0.0459413, 0.0459413, 0.0459413, 0.0459413, 0.0459413, 0.0459413, 0.0459413, 0.0459413, 0.0459413, 0.0459413, 0.0459427, 0.0459413, 0.0463518, 0.0459413, 0.0459413
15.7597, 0, 0.0444533, 0.0439976, 1.41421, -0.0444533, 0, 0.0439976, 0.0439976, 0.0439976, 0.0439976, 0.0439976, 0.0439976, 0.0439976, 0.0439976, 0.0439976, 0.0439976, 0.0439976, 0.0439976, 0.0439976, 0.0439976, 0.043999, 0.0439976, 0.0444518, 0.0439976, 0.0439976
15.7676, 2, 0.0425521, 0.0420498, 2, 1.95745, 0, 0.0420498, 0.0420498, 0.0420498, 0.0420498, 0.0420498, 0.0420498, 0.0420498, 0.0420498, 0.0420498, 0.0420498, 0.0420498, 0.0420498, 0.0420498, 0.0420498, 0.0420513, 0.0420498, 0.0425507, 0.0420498, 0.0420498
15.7755, 2, 0.0406754, 0.0401237, 2, 1.95932, 0, 0.0401237, 0.0401237, 0.0401237, 0.0401237, 0.0401237, 0.0401237, 0.0401237, 0.0401237, 0.0401237, 0.0401237, 0.0401237, 0.0401237, 0.0401237, 0.0401237, 0.0401251, 0.0401237, 0.0406739, 0.0401237, 0.0401237
15.7834, 2, 0.0388465, 0.0382428, 2, 1.96115, 0, 0.0382428, 0.0382428, 0.0382428, 0.0382428, 0.0382428, 0.0382428, 0.0382428, 0.0382428, 0.0382428, 0.0382428, 0.0382428, 0.0382428, 0.0382428, 0.0382428, 0.0382442, 0.0382428, 0.038845, 0.0382428, 0.0382428
15.7913, 0, 0.0371596, 0.0365013, 1.41421, -0.0371596, 0, 0.0365013, 0.0365013, 0.0365013, 0.0365013, 0.0365013, 0.0365013, 0.0365013, 0.0365013, 0.0365013, 0.0365013, 0.0365013, 0.0365013, 0.0365013, 0.0365013, 0.0365027, 0.0365013, 0.0371582, 0.0365013, 0.0365013
15.7992, 0, 0.0354406, 0.0347251, 1.41421, -0.0354406, 0, 0.0347251, 0.0347251, 0.0347251, 0.0347251, 0.0347251, 0.0347251, 0.0347251, 0.0347251, 0.0347251, 0.0347251, 0.0347251, 0.0347251, 0.0347251, 0.0347251, 0.0347266, 0.0347251, 0.0354392, 0.0347251, 0.0347251
15.807, 0, 0.0337119, 0.032937, 1.41421, -0.0337119, 0, 0.032937, 0.032937, 0.032937, 0.032937, 0.032937, 0.032937, 0.032937, 0.032937, 0.032937, 0.032937, 0.032937, 0.032937, 0.032937, 0.032937, 0.0329385, 0.032937, 0.0337105, 0.032937, 0.032937
15.8149, 0, 0.0320053, 0.0311688, 1.41421, -0.0320053, 0, 0.0311688, 0.0311688, 0.0311688, 0.0311688, 0.0311688, 0.0311688, 0.0311688, 0.0311688, 0.0311688, 0.0311688, 0.0311688, 0.0311688, 0.0311688, 0.0311688, 0.0311703, 0.0311688, 0.0320038, 0.0311688, 0.0311688
15.8228, 0, 0.0303493, 0.0294494, 1.41421, -0.0303493, 0, 0.0294494, 0.0294494, 0.0294494, 0.0294494, 0.0294494, 0.0294494, 0.0294494, 0.0294494, 0.0294494, 0.0294494, 0.0294494, 0.0294494, 0.0294494, 0.0294494, 0.0294508, 0.0294494, 0.0303479, 0.0294494, 0.0294494
15.8307, 0, 0.0289038, 0.0279386, 1.41421, -0.0289038, 0, 0.0279386, 0.0279386, 0.0279386, 0.0279386, 0.0279386, 0.0279386, 0.0279386, 0.0279386, 0.0279386, 0.0279386, 0.0279386, 0.0279386, 0.0279386, 0.0279386, 0.0279401, 0.0279386, 0.0289023, 0.0279386, 0.0279386
15.8386, 0, 0.0274251, 0.0263933, 1.41421, -0.0274251, 0, 0.0263933, 0.0263933, 0.0263933, 0.0263933, 0.0263933, 0.0263933, 0.0263933, 0.0263933, 0.0263933, 0.0263933, 0.0263933, 0.0263933, 0.0263933, 0.0263933, 0.0263947, 0.0263933, 0.0274237, 0.0263933, 0.0263933
15.8465, 2, 0.0259337, 0.0248339, 2, 1.97407, 0, 0.0248339, 0.0248339, 0.0248339, 0.0248339, 0.0248339, 0.0248339, 0.0248339, 0.0248339, 0.0248339, 0.0248339, 0.0248339, 0.0248339, 0.0248339, 0.0248339, 0.0248353, 0.0248339, 0.0259322, 0.0248339, 0.0248339
15.8544, 0, 0.0244626, 0.0232939, 1.41421, -0.0244626, 0, 0.0232939, 0.0232939, 0.0232939, 0.0232939, 0.0232939, 0.0232939, 0.0232939, 0.0232939, 0.0232939, 0.0232939, 0.0232939, 0.0232939, 0.0232939, 0.0232939, 0.0232953, 0.0232939, 0.0244612, 0.0232939, 0.0232939
15.8622, 0, 0.0230416, 0.0218032, 1.41421, -0.0230416, 0, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218032, 0.0218046, 0.0218032, 0.0230401, 0.0218032, 0.0218032
15.8701, 0, 0.0217936, 0.0204852, 1.41421, -0.0217936, 0, 0.0204852, 0.0204852, 0.0204852, 0.0204852, 0.0204852, 0.0204852, 0.0204852, 0.0204852, 0.0204852, 0.0204852, 0.0204852, 0.0204852, 0.0204852, 0.0204852, 0.0204866, 0.0204852, 0.0217922, 0.0204852, 0.0204852
15.878, 2, 0.0205194, 0.0191407, 2, 1.97948, 0, 0.0191407, 0.0191407, 0.0191407, 0.0191407, 0.0191407, 0.0191407, 0.0191407, 0.0191407, 0.0191407, 0.0191407, 0.0191407, 0.0191407, 0.0191407, 0.0191407, 0.0191422, 0.0191407, 0.020518, 0.0191407, 0.0191407
15.8859, 2, 0.019237, 0.0177881, 2, 1.98076, 0, 0.0177881, 0.0177881, 0.0177881, 0.0177881, 0.0177881, 0.0177881, 0.0177881, 0.0177881, 0.0177881, 0.0177881, 0.0177881, 0.0177881, 0.0177881, 0.0177881, 0.0177895, 0.0177881, 0.0192355, 0.0177881, 0.0177881
15.8938, 0, 0.0179778, 0.0164591, 1.41421, -0.0179778, 0, 0.0164591, 0.0164591, 0.0164591, 0.0164591, 0.0164591, 0.0164591, 0.0164591, 0.0164591, 0.0164591, 0.0164591, 0.0164591, 0.0164591, 0.0164591, 0.0164591, 0.0164606, 0.0164591, 0.0179764, 0.0164591, 0.0164591
15.9017, 0, 0.0167696, 0.0151818, 1.41421, -0.0167696, 0, 0.0151818, 0.0151818, 0.0151818, 0.0151818, 0.0151818, 0.0151818, 0.0151818, 0.0151818, 0.0151818, 0.0151818, 0.0151818, 0.0151818, 0.0151818, 0.0151818, 0.0151832, 0.0151818, 0.0167682, 0.0151818, 0.0151818
15.9095, 0, 0.0157514, 0.0140952, 1.41421, -0.0157514, 0, 0.0140952, 0.0140952, 0.0140952, 0.0140952, 0.0140952, 0.0140952, 0.0140952, 0.0140952, 0.0140952, 0.0140952, 0.0140952, 0.0140952, 0.0140952, 0.0140952, 0.0140966, 0.0140952, 0.01575, 0.0140952, 0.0140952
15.9174, 0, 0.0147113, 0.0129877, 1.41421, -0.0147113, 0, 0.0129877, 0.0129877, 0.0129877, 0.0129877, 0.0129877, 0.0129877, 0.0129877, 0.0129877, 0.0129877, 0.0129877, 0.0129877, 0.0129877, 0.0129877, 0.0129877, 0.0129891, 0.0129877, 0.0147099, 0.0129877, 0.0129877
15.9253, 0, 0.0136654, 0.0118756, 1.41421, -0.0136654, 0, 0.0118756, 0.0118756, 0.0118756, 0.0118756, 0.0118756, 0.0118756, 0.0118756, 0.0118756, 0.0118756, 0.0118756, 0.0118756, 0.0118756, 0.0118756, 0.0118756, 0.011877, 0.0118756, 0.0136639, 0.0118756, 0.0118756
15.9332, 0, 0.012644, 0.0107895, 1.41421, -0.012644, 0, 0.0107895, 0.0107895, 0.0107895, 0.0107895, 0.0107895, 0.0107895, 0.0107895, 0.0107895, 0.0107895, 0.0107895, 0.0107895, 0.0107895, 0.0107895, 0.0107895, 0.0107909, 0.0107895, 0.0126426, 0.0107895, 0.0107895
15.9411, 2, 0.0116732, 0.00975544, 2, 1.98833, 0, 0.00975544, 0.00975544, 0.00975544, 0.00975544, 0.00975544, 0.00975544, 0.00975544, 0.00975544, 0.00975544, 0.00975544, 0.00975544, 0.00975544, 0.00975544, 0.00975544, 0.00975689, 0.00975544, 0.0116718, 0.00975544, 0.00975544
15.949, 0, 0.0108492, 0.0088698, 1.41421, -0.0108492, 0, 0.0088698, 0.0088698, 0.0088698, 0.0088698, 0.0088698, 0.0088698, 0.0088698, 0.0088698, 0.0088698, 0.0088698, 0.0088698, 0.0088698, 0.0088698, 0.0088698, 0.00887125, 0.0088698, 0.0108478, 0.0088698, 0.0088698
15.9568, 0, 0.0100251, 0.00798573, 1.41421, -0.0100251, 0, 0.00798573, 0.00798573, 0.00798573, 0.00798573, 0.00798573, 0.00798573, 0.00798573, 0.00798573, 0.00798573, 0.00798573, 0.00798573, 0.00798573, 0.00798573, 0.00798573, 0.00798718, 0.00798573, 0.0100236, 0.00798573, 0.00798573
15.9647, 0, 0.00921022, 0.00711278, 1.41421, -0.00921022, 0, 0.00711278, 0.00711278, 0.00711278, 0.00711278, 0.00711278, 0.00711278, 0.00711278, 0.00711278, 0.00711278, 0.00711278, 0.00711278, 0.00711278, 0.00711278, 0.00711278, 0.00711424, 0.00711278, 0.00920877, 0.00711278, 0.00711278
15.9726, 0, 0.00842753, 0.00627379, 1.41421, -0.00842753, 0, 0.00627379, 0.00627379, 0.00627379, 0.00627379, 0.00627379, 0.00627379, 0.00627379, 0.00627379, 0.00627379, 0.00627379, 0.00627379, 0.00627379, 0.00627379, 0.00627379, 0.00627525, 0.00627379, 0.00842607, 0.00627379, 0.00627379
15.9805, 0, 0.00769565, 0.00548743, 1.41421, -0.00769565, 0, 0.00548743, 0.00548743, 0.00548743, 0.00548743, 0.00548743, 0.00548743, 0.00548743, 0.00548743, 0.00548743, 0.00548743, 0.00548743, 0.00548743, 0.00548743, 0.00548743, 0.00548889, 0.00548743, 0.00769419, 0.00548743, 0.00548743
15.9884, 0, 0.00704235, 0.00478149, 1.41421, -0.00704235, 0, 0.00478149, 0.00478149, 0.00478149, 0.00478149, 0.00478149, 0.00478149, 0.00478149, 0.00478149, 0.00478149, 0.00478149, 0.00478149, 0.00478149, 0.00478149, 0.00478149, 0.00478294, 0.00478149, 0.0070409, 0.00478149, 0.00478149
15.9963, 2, 0.00642957, 0.00411783, 2, 1.99357, 0, 0.00411783, 0.00411783, 0.00411783, 0.00411783, 0.00411783, 0.00411783, 0.00411783, 0.00411783, 0.00411783, 0.00411783, 0.00411783, 0.00411783, 0.00411783, 0.00411783, 0.00411929, 0.00411783, 0.00642812, 0.00411783, 0.00411783
16.0041, 0, 0.00586027, 0.00349938, 1.41421, -0.00586027, 0, 0.00349938, 0.00349938, 0.00349938, 0.00349938, 0.00349938, 0.00349938, 0.00349938, 0.00349938, 0.00349938, 0.00349938, 0.00349938, 0.00349938, 0.00349938, 0.00349938, 0.00350084, 0.00349938, 0.00585881, 0.00349938, 0.00349938
16.012, 0, 0.00532876, 0.00292039, 1.41421, -0.00532876, 0, 0.00292039, 0.00292039, 0.00292039, 0.00292039, 0.00292039, 0.00292039, 0.00292039, 0.00292039, 0.00292039, 0.00292039, 0.00292039, 0.00292039, 0.00292039, 0.00292039, 0.00292185, 0.00292039, 0.0053273, 0.00292039, 0.00292039
16.0199, 0, 0.0048391, 0.00238483, 1.41421, -0.0048391, 0, 0.00238483, 0.00238483, 0.00238483, 0.00238483, 0.00238483, 0.00238483, 0.00238483, 0.00238483, 0.00238483, 0.00238483, 0.00238483, 0.00238483, 0.00238483, 0.00238483, 0.00238629, 0.00238483, 0.00483764, 0.00238483, 0.00238483
16.0278, 0, 0.00439319, 0.0018945, 1.41421, -0.00439319, 0, 0.0018945, 0.0018945, 0.0018945, 0.0018945, 0.0018945, 0.0018945, 0.0018945, 0.0018945, 0.0018945, 0.0018945, 0.0018945, 0.0018945, 0.0018945, 0.0018945, 0.00189596, 0.0018945, 0.00439173, 0.0018945, 0.0018945
16.0357, 0, 0.00399615, 0.00145442, 1.41421, -0.00399615, 0, 0.00145442, 0.00145442, 0.00145442, 0.00145442, 0.00145442, 0.00145442, 0.00145442, 0.00145442, 0.00145442, 0.00145442, 0.00145442, 0.00145442, 0.00145442, 0.00145442, 0.00145589, 0.00145442, 0.00399469, 0.00145442, 0.00145442
16.0436, 2, 0.0036533, 0.00106981, 2, 1.99635, 0, 0.00106981, 0.00106981, 0.00106981, 0.00106981, 0.00106981, 0.00106981, 0.00106981, 0.00106981, 0.00106981, 0.00106981, 0.00106981, 0.00106981, 0.00106981, 0.00106981, 0.00107127, 0.00106981, 0.00365184, 0.00106981, 0.00106981
16.0514, 0, 0.00336824, 0.000744136, 1.41421, -0.00336824, 0, 0.000744136, 0.000744136, 0.000744136, 0.000744136, 0.000744136, 0.000744136, 0.000744136, 0.000744136, 0.000744136, 0.000744136, 0.000744136, 0.000744136, 0.000744136, 0.000744136, 0.000745601, 0.000744136, 0.00336678, 0.000744136, 0.000744136
16.0593, 0, 0.00315497, 0.000491294, 1.41421, -0.00315497, 0, 0.000491294, 0.000491294, 0.000491294, 0.000491294, 0.000491294, 0.000491294, 0.000491294, 0.000491294, 0.000491294, 0.000491294, 0.000491294, 0.000491294, 0.000491294, 0.000491294, 0.000492761, 0.000491294, 0.00315351, 0.000491294, 0.000491294
16.0672, 0, 0.00298549, 0.000283157, 1.41421, -0.00298549, 0, 0.000283157, 0.000283157, 0.000283157, 0.000283157, 0.000283157, 0.000283157, 0.000283157, 0.000283157, 0.000283157, 0.000283157, 0.000283157, 0.000283157, 0.000283157, 0.000283157, 0.000284624, 0.000283157, 0.00298402, 0.000283157, 0.000283157
16.0751, 0, 0.00286755, 0.000127373, 1.41421, -0.00286755, 0, 0.000127373, 0.000127373, 0.000127373, 0.000127373, 0.000127373, 0.000127373, 0.000127373, 0.000127373, 0.000127373, 0.000127373, 0.000127373, 0.000127373, 0.000127373, 0.000127373, 0.000128842, 0.000127373, 0.00286608, 0.000127373, 0.000127373
16.083, 0, 0.00280917, 3.18433e-05, 1.41421, -0.00280917, 0, 3.18433e-05, 3.18433e-05, 3.18433e-05, 3.18433e-05, 3.18433e-05, 3.18433e-05, 3.18433e-05, 3.18433e-05, 3.18433e-05, 3.18433e-05, 3.18433e-05, 3.18433e-05, 3.18433e-05, 3.18433e-05, 3.33129e-05, 3.18433e-05, 0.0028077, 3.18433e-05, 3.18433e-05
16.0909, 0, 0.0028139, 0, 1.41421, -0.0028139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47071e-06, 0, 0.00281243, 0, 0
16.0988, 0, 0.00284998, 0, 1.41421, -0.00284998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47179e-06, 0, 0.0028485, 0, 0
16.1066, 0, 0.00288567, 0, 1.41421, -0.00288567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47289e-06, 0, 0.0028842, 0, 0
16.1145, 0, 0.00292108, 0, 1.41421, -0.00292108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47398e-06, 0, 0.0029196, 0, 0
16.1224, 0, 0.00295627, 0, 1.41421, -0.00295627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47509e-06, 0, 0.0029548, 0, 0
16.1303, 0, 0.00299133, 0, 1.41421, -0.00299133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47619e-06, 0, 0.00298985, 0, 0
16.1382, 0, 0.00302633, 0, 1.41421, -0.00302633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4773e-06, 0, 0.00302485, 0, 0
16.1461, 0, 0.00308318, 2.18564e-05, 1.41421, -0.00308318, 0, 2.18564e-05, 2.18564e-05, 2.18564e-05, 2.18564e-05, 2.18564e-05, 2.18564e-05, 2.18564e-05, 2.18564e-05, 2.18564e-05, 2.18564e-05, 2.18564e-05, 2.18564e-05, 2.18564e-05, 2.18564e-05, 2.33348e-05, 2.18564e-05, 0.00308171, 2.18564e-05, 2.18564e-05
16.1539, 0, 0.00317688, 8.04932e-05, 1.41421, -0.00317688, 0, 8.04932e-05, 8.04932e-05, 8.04932e-05, 8.04932e-05, 8.04932e-05, 8.04932e-05, 8.04932e-05, 8.04932e-05, 8.04932e-05, 8.04932e-05, 8.04932e-05, 8.04932e-05, 8.04932e-05, 8.04932e-05, 8.19727e-05, 8.04932e-05, 0.0031754, 8.04932e-05, 8.04932e-05
16.1618, 0, 0.00329815, 0.000166597, 1.41421, -0.00329815, 0, 0.000166597, 0.000166597, 0.000166597, 0.000166597, 0.000166597, 0.000166597, 0.000166597, 0.000166597, 0.000166597, 0.000166597, 0.000166597, 0.000166597, 0.000166597, 0.000166597, 0.000168078, 0.000166597, 0.00329667, 0.000166597, 0.000166597
16.1697, 0, 0.00344449, 0.000277624, 1.41421, -0.00344449, 0, 0.000277624, 0.000277624, 0.000277624, 0.000277624, 0.000277624, 0.000277624, 0.000277624, 0.000277624, 0.000277624, 0.000277624, 0.000277624, 0.000277624, 0.000277624, 0.000277624, 0.000279106, 0.000277624, 0.00344301, 0.000277624, 0.000277624
16.1776, 0, 0.00361923, 0.000416848, 1.41421, -0.00361923, 0, 0.000416848, 0.000416848, 0.000416848, 0.000416848, 0.000416848, 0.000416848, 0.000416848, 0.000416848, 0.000416848, 0.000416848, 0.000416848, 0.000416848, 0.000416848, 0.000416848, 0.000418331, 0.000416848, 0.00361775, 0.000416848, 0.000416848
16.1855, 4, 0.00385928, 0.000621153, 2.44949, 3.99614, 0, 0.000621153, 0.000621153, 0.000621153, 0.000621153, 0.000621153, 0.000621153, 0.000621153, 0.000621153, 0.000621153, 0.000621153, 0.000621153, 0.000621153, 0.000621153, 0.000621153, 0.000622637, 0.000621153, 0.0038578, 0.000621153, 0.000621153
16.1934, 0, 0.00412411, 0.00084997, 1.41421, -0.00412411, 0, 0.00084997, 0.00084997, 0.00084997, 0.00084997, 0.00084997, 0.00084997, 0.00084997, 0.00084997, 0.00084997, 0.00084997, 0.00084997, 0.00084997, 0.00084997, 0.00084997, 0.000851455, 0.00084997, 0.00412262, 0.00084997, 0.00084997
16.2012, 2, 0.00440817, 0.00109773, 2, 1.99559, 0, 0.00109773, 0.00109773, 0.00109773, 0.00109773, 0.00109773, 0.00109773, 0.00109773, 0.00109773, 0.00109773, 0.00109773, 0.00109773, 0.00109773, 0.00109773, 0.00109773, 0.00109921, 0.00109773, 0.00440668, 0.00109773, 0.00109773
16.2091, 2, 0.00471478, 0.00136773, 2, 1.99529, 0, 0.00136773, 0.00136773, 0.00136773, 0.00136773, 0.00136773, 0.00136773, 0.00136773, 0.00136773, 0.00136773, 0.00136773, 0.00136773, 0.00136773, 0.00136773, 0.00136773, 0.00136922, 0.00136773, 0.00471329, 0.00136773, 0.00136773
16.217, 0, 0.00505138, 0.00166739, 1.41421, -0.00505138, 0, 0.00166739, 0.00166739, 0.00166739, 0.00166739, 0.00166739, 0.00166739, 0.00166739, 0.00166739, 0.00166739, 0.00166739, 0.00166739, 0.00166739, 0.00166739, 0.00166739, 0.00166888, 0.00166739, 0.0050499, 0.00166739, 0.00166739
16.2249, 2, 0.00546007, 0.00203878, 2, 1.99454, 0, 0.00203878, 0.00203878, 0.00203878, 0.00203878, 0.00203878, 0.00203878, 0.00203878, 0.00203878, 0.00203878, 0.00203878, 0.00203878, 0.00203878, 0.00203878, 0.00203878, 0.00204027, 0.00203878, 0.00545858, 0.00203878, 0.00203878
16.2328, 2, 0.0058831, 0.00242415, 2, 1.99412, 0, 0.00242415, 0.00242415, 0.00242415, 0.00242415, 0.00242415, 0.00242415, 0.00242415, 0.00242415, 0.00242415, 0.00242415, 0.00242415, 0.00242415, 0.00242415, 0.00242415, 0.00242564, 0.00242415, 0.00588161, 0.00242415, 0.00242415
