   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.91749, 28, 45.8446, 22.7008, 5.47723, -17.8446, 0, 22.7009, 22.7009, 22.9539, 22.7131, 45.5792, 22.7008, 22.7008, 22.7008, 22.7008, 22.7008, 22.7008, 22.7008, 22.7008, 22.7008, 22.7008, 22.7009, 22.7008, 22.7008, 22.7008
3.9254, 42, 48.8663, 22.817, 6.63325, -6.86632, 0, 22.817, 22.817, 23.07, 22.8311, 48.599, 22.817, 22.817, 22.817, 22.817, 22.817, 22.817, 22.817, 22.817, 22.817, 22.817, 22.817, 22.817, 22.817, 22.817
3.93332, 36, 52.2199, 22.9288, 6.16441, -16.2199, 0, 22.9288, 22.9288, 23.1819, 22.9454, 51.9502, 22.9288, 22.9288, 22.9288, 22.9288, 22.9288, 22.9288, 22.9288, 22.9288, 22.9288, 22.9288, 22.9288, 22.9288, 22.9288, 22.9288
3.94123, 60, 55.7878, 23.0358, 7.87401, 4.21225, 0, 23.0358, 23.0358, 23.2888, 23.0556, 55.5148, 23.0358, 23.0358, 23.0358, 23.0358, 23.0358, 23.0358, 23.0358, 23.0358, 23.0358, 23.0358, 23.0358, 23.0358, 23.0358, 23.0358
3.94914, 52, 59.4485, 23.1373, 7.34847, -7.44849, 0, 23.1373, 23.1373, 23.3904, 23.1612, 59.1714, 23.1373, 23.1373, 23.1373, 23.1373, 23.1373, 23.1373, 23.1373, 23.1373, 23.1373, 23.1373, 23.1373, 23.1373, 23.1373, 23.1373
3.95706, 68, 63.077, 23.233, 8.3666, 4.92301, 0, 23.233, 23.233, 23.4861, 23.2622, 62.7947, 23.233, 23.233, 23.233, 23.233, 23.233, 23.233, 23.233, 23.233, 23.233, 23.233, 23.233, 23.233, 23.233, 23.233
3.96497, 36, 66.548, 23.3224, 6.16441, -30.548, 0, 23.3225, 23.3225, 23.5755, 23.3582, 66.259, 23.3224, 23.3224, 23.3224, 23.3224, 23.3224, 23.3224, 23.3224, 23.3224, 23.3224, 23.3224, 23.3225, 23.3224, 23.3224, 23.3224
3.97288, 54, 69.7389, 23.4054, 7.48331, -15.7389, 0, 23.4055, 23.4055, 23.6585, 23.4495, 69.4417, 23.4054, 23.4054, 23.4054, 23.4054, 23.4054, 23.4054, 23.4054, 23.4054, 23.4054, 23.4054, 23.4054, 23.4054, 23.4054, 23.4054
3.9808, 52, 72.535, 23.4818, 7.34847, -20.535, 0, 23.4819, 23.4819, 23.7349, 23.5361, 72.2276, 23.4818, 23.4818, 23.4818, 23.4818, 23.4818, 23.4818, 23.4818, 23.4818, 23.4818, 23.4818, 23.4818, 23.4818, 23.4818, 23.4818
3.98871, 52, 74.8343, 23.5517, 7.34847, -22.8343, 0, 23.5518, 23.5518, 23.8048, 23.6185, 74.5144, 23.5517, 23.5517, 23.5517, 23.5517, 23.5517, 23.5517, 23.5517, 23.5517, 23.5517, 23.5517, 23.5517, 23.5517, 23.5517, 23.5517
3.99662, 74, 76.5521, 23.6154, 8.7178, -2.55209, 0, 23.6154, 23.6154, 23.8685, 23.6973, 76.2171, 23.6154, 23.6154, 23.6154, 23.6154, 23.6154, 23.6154, 23.6154, 23.6154, 23.6154, 23.6154, 23.6154, 23.6154, 23.6154, 23.6154
4.00453, 80, 77.6256, 23.6732, 9.05539, 2.37439, 0, 23.6733, 23.6733, 23.9263, 23.7732, 77.2725, 23.6732, 23.6732, 23.6732, 23.6732, 23.6732, 23.6732, 23.6732, 23.6732, 23.6732, 23.6732, 23.6732, 23.6732, 23.6732, 23.6732
4.01245, 60, 78.017, 23.7259, 7.87401, -18.017, 0, 23.726, 23.726, 23.979, 23.8472, 77.6427, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259
4.02036, 68, 77.7156, 23.7743, 8.3666, -9.71558, 0, 23.7743, 23.7743, 24.0273, 23.9202, 77.3164, 23.7743, 23.7743, 23.7743, 23.7743, 23.7743, 23.7743, 23.7743, 23.7743, 23.7743, 23.7743, 23.7743, 23.7743, 23.7743, 23.7743
4.02827, 52, 76.7376, 23.8191, 7.34847, -24.7376, 0, 23.8192, 23.8192, 24.0722, 23.9936, 76.31, 23.8191, 23.8191, 23.8191, 23.8191, 23.8191, 23.8191, 23.8191, 23.8191, 23.8191, 23.8191, 23.8191, 23.8191, 23.8191, 23.8191
4.03619, 86, 75.1254, 23.8616, 9.38083, 10.8746, 0, 23.8617, 23.8617, 24.1147, 24.0682, 74.6657, 23.8616, 23.8616, 23.8616, 23.8616, 23.8616, 23.8616, 23.8616, 23.8616, 23.8616, 23.8616, 23.8616, 23.8616, 23.8616, 23.8616
4.0441, 60, 72.9441, 23.9028, 7.87401, -12.9441, 0, 23.9029, 23.9029, 24.1559, 24.1452, 72.4486, 23.9028, 23.9028, 23.9028, 23.9028, 23.9028, 23.9028, 23.9028, 23.9028, 23.9028, 23.9028, 23.9028, 23.9028, 23.9028, 23.9028
4.05201, 42, 70.2778, 23.9439, 6.63325, -28.2778, 0, 23.944, 23.944, 24.197, 24.2256, 69.743, 23.9439, 23.9439, 23.9439, 23.9439, 23.9439, 23.9439, 23.9439, 23.9439, 23.9439, 23.9439, 23.9439, 23.9439, 23.9439, 23.9439
4.05992, 44, 67.2239, 23.986, 6.78233, -23.2239, 0, 23.986, 23.9861, 24.2391, 24.3099, 66.6468, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986
4.06784, 54, 63.8879, 24.0302, 7.48331, -9.88788, 0, 24.0302, 24.0302, 24.2832, 24.3988, 63.2661, 24.0302, 24.0302, 24.0302, 24.0302, 24.0302, 24.0302, 24.0302, 24.0302, 24.0302, 24.0302, 24.0302, 24.0302, 24.0302, 24.0302
4.07575, 34, 60.3771, 24.0774, 6, -26.3771, 0, 24.0774, 24.0774, 24.3304, 24.4924, 59.7088, 24.0774, 24.0774, 24.0774, 24.0774, 24.0774, 24.0774, 24.0774, 24.0774, 24.0774, 24.0774, 24.0774, 24.0774, 24.0774, 24.0774
4.08366, 28, 56.7957, 24.1285, 5.47723, -28.7957, 0, 24.1285, 24.1285, 24.3815, 24.5907, 56.0804, 24.1285, 24.1285, 24.1285, 24.1285, 24.1285, 24.1285, 24.1285, 24.1285, 24.1285, 24.1285, 24.1285, 24.1285, 24.1285, 24.1285
4.09158, 20, 53.2398, 24.1842, 4.69042, -33.2398, 0, 24.1842, 24.1842, 24.4372, 24.6931, 52.4777, 24.1842, 24.1842, 24.1842, 24.1842, 24.1842, 24.1842, 24.1842, 24.1842, 24.1842, 24.1842, 24.1842, 24.1842, 24.1842, 24.1842
4.09949, 34, 49.7934, 24.245, 6, -15.7934, 0, 24.245, 24.245, 24.498, 24.7991, 48.9861, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245, 24.245
4.1074, 32, 46.5259, 24.3112, 5.83095, -14.5259, 0, 24.3113, 24.3113, 24.5643, 24.9077, 45.6762, 24.3112, 24.3112, 24.3112, 24.3112, 24.3112, 24.3112, 24.3112, 24.3112, 24.3112, 24.3112, 24.3112, 24.3112, 24.3113, 24.3112
4.11532, 30, 43.4918, 24.3832, 5.65685, -13.4918, 0, 24.3832, 24.3832, 24.6363, 25.0179, 42.6039, 24.3832, 24.3832, 24.3832, 24.3832, 24.3832, 24.3832, 24.3832, 24.3832, 24.3832, 24.3832, 24.3832, 24.3832, 24.3832, 24.3832
4.12323, 36, 40.7283, 24.4608, 6.16441, -4.72832, 0, 24.4608, 24.4608, 24.7139, 25.1283, 39.8075, 24.4608, 24.4608, 24.4608, 24.4608, 24.4608, 24.4608, 24.4608, 24.4608, 24.4608, 24.4608, 24.4608, 24.4608, 24.4609, 24.4608
4.13114, 46, 38.2574, 24.544, 6.9282, 7.74258, 0, 24.5441, 24.5441, 24.7971, 25.238, 37.3102, 24.544, 24.544, 24.544, 24.544, 24.544, 24.544, 24.544, 24.544, 24.544, 24.544, 24.544, 24.544, 24.5442, 24.544
4.13905, 30, 36.0879, 24.6326, 5.65685, -6.08789, 0, 24.6326, 24.6327, 24.8857, 25.3456, 35.1215, 24.6326, 24.6326, 24.6326, 24.6326, 24.6326, 24.6326, 24.6326, 24.6326, 24.6326, 24.6326, 24.6326, 24.6326, 24.6328, 24.6326
4.14697, 48, 34.2157, 24.7262, 7.07107, 13.7843, 0, 24.7263, 24.7263, 24.9793, 25.4503, 33.2382, 24.7262, 24.7262, 24.7262, 24.7262, 24.7262, 24.7262, 24.7262, 24.7262, 24.7262, 24.7262, 24.7262, 24.7262, 24.7265, 24.7262
4.15488, 18, 32.6278, 24.8245, 4.47214, -14.6278, 0, 24.8245, 24.8246, 25.0776, 25.5511, 31.6476, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8249, 24.8245
4.16279, 42, 31.3038, 24.927, 6.63325, 10.6962, 0, 24.9271, 24.9271, 25.1801, 25.6477, 30.3294, 24.927, 24.927, 24.927, 24.927, 24.927, 24.927, 24.927, 24.927, 24.927, 24.927, 24.927, 24.927, 24.9276, 24.927
4.17071, 28, 30.2192, 25.0333, 5.47723, -2.21921, 0, 25.0334, 25.0334, 25.2864, 25.7398, 29.2588, 25.0333, 25.0333, 25.0333, 25.0333, 25.0333, 25.0333, 25.0333, 25.0333, 25.0333, 25.0333, 25.0333, 25.0333, 25.0342, 25.0333
4.17862, 28, 29.3464, 25.143, 5.47723, -1.34638, 0, 25.143, 25.143, 25.396, 25.8274, 28.4077, 25.143, 25.143, 25.143, 25.143, 25.143, 25.143, 25.143, 25.143, 25.143, 25.143, 25.143, 25.143, 25.1441, 25.143
4.18653, 26, 28.6574, 25.2555, 5.2915, -2.65737, 0, 25.2555, 25.2556, 25.5086, 25.9108, 27.7474, 25.2555, 25.2555, 25.2555, 25.2555, 25.2555, 25.2555, 25.2555, 25.2555, 25.2555, 25.2555, 25.2555, 25.2555, 25.2571, 25.2555
4.19444, 18, 28.1249, 25.3706, 4.47214, -10.1249, 0, 25.3706, 25.3706, 25.6236, 25.9906, 27.2496, 25.3706, 25.3706, 25.3706, 25.3706, 25.3706, 25.3706, 25.3706, 25.3706, 25.3706, 25.3706, 25.3706, 25.3706, 25.3726, 25.3706
4.20236, 6, 27.7234, 25.4877, 2.82843, -21.7234, 0, 25.4878, 25.4878, 25.7408, 26.0677, 26.8876, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4877, 25.4904, 25.4877
4.21027, 14, 27.4298, 25.6067, 4, -13.4298, 0, 25.6067, 25.6067, 25.8598, 26.1428, 26.637, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6102, 25.6067
4.21818, 26, 27.224, 25.7272, 5.2915, -1.22402, 0, 25.7272, 25.7272, 25.9803, 26.2171, 26.4764, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7317, 25.7272
4.2261, 26, 27.0887, 25.8489, 5.2915, -1.08871, 0, 25.849, 25.849, 26.1021, 26.2915, 26.3873, 25.8489, 25.8489, 25.8489, 25.8489, 25.8489, 25.8489, 25.8489, 25.8489, 25.8489, 25.8489, 25.8489, 25.8489, 25.8547, 25.8489
4.23401, 10, 27.0095, 25.9718, 3.4641, -17.0095, 0, 25.9718, 25.9718, 26.2249, 26.367, 26.354, 25.9718, 25.9718, 25.9718, 25.9718, 25.9718, 25.9718, 25.9718, 25.9718, 25.9718, 25.9718, 25.9718, 25.9718, 25.9789, 25.9718
4.24192, 18, 26.9746, 26.0955, 4.47214, -8.97462, 0, 26.0955, 26.0955, 26.3486, 26.4444, 26.3636, 26.0955, 26.0955, 26.0955, 26.0955, 26.0955, 26.0955, 26.0955, 26.0955, 26.0955, 26.0955, 26.0955, 26.0955, 26.1043, 26.0955
4.24984, 16, 26.9746, 26.22, 4.24264, -10.9746, 0, 26.22, 26.22, 26.4732, 26.5246, 26.4058, 26.22, 26.22, 26.22, 26.22, 26.22, 26.22, 26.22, 26.22, 26.22, 26.22, 26.22, 26.22, 26.2308, 26.22
4.25775, 14, 27.0019, 26.3451, 4, -13.0019, 0, 26.3451, 26.3451, 26.5983, 26.6082, 26.4724, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3451, 26.3581, 26.3451
4.26566, 20, 27.0507, 26.4707, 4.69042, -7.05074, 0, 26.4708, 26.4708, 26.7241, 26.6955, 26.5569, 26.4707, 26.4707, 26.4707, 26.4707, 26.4707, 26.4707, 26.4707, 26.4707, 26.4707, 26.4707, 26.4707, 26.4707, 26.4863, 26.4707
4.27357, 22, 27.1166, 26.5969, 4.89898, -5.11659, 0, 26.597, 26.597, 26.8505, 26.7869, 26.6546, 26.5969, 26.5969, 26.5969, 26.5969, 26.5969, 26.5969, 26.5969, 26.5969, 26.5969, 26.5969, 26.5969, 26.5969, 26.6153, 26.5969
4.28149, 10, 27.196, 26.7235, 3.4641, -17.196, 0, 26.7236, 26.7236, 26.9773, 26.8825, 26.7617, 26.7235, 26.7235, 26.7235, 26.7235, 26.7235, 26.7235, 26.7235, 26.7235, 26.7235, 26.7235, 26.7235, 26.7235, 26.745, 26.7235
4.2894, 4, 27.2862, 26.8506, 2.44949, -23.2862, 0, 26.8506, 26.8506, 27.1047, 26.9823, 26.8755, 26.8506, 26.8506, 26.8506, 26.8506, 26.8506, 26.8506, 26.8506, 26.8506, 26.8506, 26.8506, 26.8506, 26.8506, 26.8754, 26.8506
4.29731, 16, 27.3852, 26.978, 4.24264, -11.3852, 0, 26.978, 26.978, 27.2326, 27.0862, 26.994, 26.978, 26.978, 26.978, 26.978, 26.978, 26.978, 26.978, 26.978, 26.978, 26.978, 26.978, 26.978, 27.0063, 26.978
4.30523, 18, 27.4915, 27.1057, 4.47214, -9.49148, 0, 27.1058, 27.1058, 27.361, 27.1938, 27.116, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1057, 27.1377, 27.1057
4.31314, 18, 27.6037, 27.2338, 4.47214, -9.60367, 0, 27.2338, 27.2338, 27.4901, 27.3051, 27.2403, 27.2338, 27.2338, 27.2338, 27.2338, 27.2338, 27.2338, 27.2338, 27.2338, 27.2338, 27.2338, 27.2338, 27.2338, 27.2695, 27.2338
4.32105, 14, 27.7209, 27.3622, 4, -13.7209, 0, 27.3622, 27.3622, 27.6199, 27.4195, 27.3662, 27.3622, 27.3622, 27.3622, 27.3622, 27.3622, 27.3622, 27.3622, 27.3622, 27.3622, 27.3622, 27.3622, 27.3622, 27.4017, 27.3622
4.32897, 12, 27.8424, 27.4909, 3.74166, -15.8424, 0, 27.4909, 27.491, 27.7507, 27.5368, 27.4934, 27.4909, 27.4909, 27.4909, 27.4909, 27.4909, 27.4909, 27.4909, 27.4909, 27.4909, 27.4909, 27.4909, 27.4909, 27.5342, 27.4909
4.33688, 20, 27.9677, 27.6199, 4.69042, -7.96768, 0, 27.6199, 27.62, 27.8825, 27.6566, 27.6214, 27.6199, 27.6199, 27.6199, 27.6199, 27.6199, 27.6199, 27.6199, 27.6199, 27.6199, 27.6199, 27.6199, 27.6199, 27.6668, 27.6199
4.34479, 14, 28.0964, 27.7492, 4, -14.0964, 0, 27.7493, 27.7493, 28.0158, 27.7786, 27.7501, 27.7492, 27.7492, 27.7492, 27.7492, 27.7492, 27.7492, 27.7492, 27.7492, 27.7492, 27.7492, 27.7492, 27.7492, 27.7995, 27.7492
4.3527, 14, 28.2284, 27.8788, 4, -14.2284, 0, 27.8789, 27.8789, 28.1508, 27.9025, 27.8794, 27.8788, 27.8788, 27.8788, 27.8788, 27.8788, 27.8788, 27.8788, 27.8788, 27.8788, 27.8788, 27.8788, 27.8788, 27.9322, 27.8788
4.36062, 22, 28.3638, 28.0087, 4.89898, -6.36377, 0, 28.0087, 28.0088, 28.2881, 28.0279, 28.009, 28.0087, 28.0087, 28.0087, 28.0087, 28.0087, 28.0087, 28.0087, 28.0087, 28.0087, 28.0087, 28.0087, 28.0087, 28.0648, 28.0087
4.36853, 16, 28.5028, 28.1389, 4.24264, -12.5028, 0, 28.1389, 28.1389, 28.4283, 28.1547, 28.1391, 28.1389, 28.1389, 28.1389, 28.1389, 28.1389, 28.1389, 28.1389, 28.1389, 28.1389, 28.1389, 28.1389, 28.1389, 28.1972, 28.1389
4.37644, 30, 28.646, 28.2693, 5.65685, 1.35402, 0, 28.2693, 28.2694, 28.5723, 28.2826, 28.2694, 28.2693, 28.2693, 28.2693, 28.2693, 28.2693, 28.2693, 28.2693, 28.2693, 28.2693, 28.2693, 28.2693, 28.2693, 28.3295, 28.2693
4.38436, 18, 28.7943, 28.4, 4.47214, -10.7943, 0, 28.4001, 28.4001, 28.7213, 28.4114, 28.4001, 28.4, 28.4, 28.4, 28.4, 28.4, 28.4, 28.4, 28.4, 28.4, 28.4, 28.4, 28.4, 28.4616, 28.4
4.39227, 22, 28.9489, 28.531, 4.89898, -6.94887, 0, 28.5311, 28.5311, 28.8765, 28.541, 28.5311, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.531, 28.5933, 28.531
4.40018, 16, 29.1114, 28.6623, 4.24264, -13.1114, 0, 28.6623, 28.6623, 29.0399, 28.6712, 28.6623, 28.6623, 28.6623, 28.6623, 28.6623, 28.6623, 28.6623, 28.6623, 28.6623, 28.6623, 28.6623, 28.6623, 28.6623, 28.7248, 28.6623
4.40809, 24, 29.2842, 28.7938, 5.09902, -5.28418, 0, 28.7938, 28.7938, 29.2137, 28.802, 28.7938, 28.7938, 28.7938, 28.7938, 28.7938, 28.7938, 28.7938, 28.7938, 28.7938, 28.7938, 28.7938, 28.7938, 28.7938, 28.856, 28.7938
4.41601, 32, 29.4699, 28.9256, 5.83095, 2.53007, 0, 28.9256, 28.9256, 29.4008, 28.9333, 28.9256, 28.9256, 28.9256, 28.9256, 28.9256, 28.9256, 28.9256, 28.9256, 28.9256, 28.9256, 28.9256, 28.9256, 28.9256, 28.9869, 28.9256
4.42392, 32, 29.6722, 29.0576, 5.83095, 2.32783, 0, 29.0577, 29.0577, 29.6047, 29.065, 29.0576, 29.0576, 29.0576, 29.0576, 29.0576, 29.0576, 29.0576, 29.0576, 29.0576, 29.0576, 29.0576, 29.0576, 29.0576, 29.1176, 29.0576
4.43183, 26, 29.8953, 29.19, 5.2915, -3.89531, 0, 29.19, 29.19, 29.8298, 29.1971, 29.19, 29.19, 29.19, 29.19, 29.19, 29.19, 29.19, 29.19, 29.19, 29.19, 29.19, 29.19, 29.19, 29.2482, 29.19
4.43975, 34, 30.1446, 29.3225, 6, 3.85539, 0, 29.3226, 29.3226, 30.0813, 29.3296, 29.3225, 29.3225, 29.3225, 29.3225, 29.3225, 29.3225, 29.3225, 29.3225, 29.3225, 29.3225, 29.3225, 29.3225, 29.3225, 29.3787, 29.3225
4.44766, 32, 30.4264, 29.4554, 5.83095, 1.5736, 0, 29.4554, 29.4554, 30.3656, 29.4624, 29.4554, 29.4554, 29.4554, 29.4554, 29.4554, 29.4554, 29.4554, 29.4554, 29.4554, 29.4554, 29.4554, 29.4554, 29.4554, 29.5091, 29.4554
4.45557, 30, 30.7481, 29.5884, 5.65685, -0.748108, 0, 29.5885, 29.5885, 30.6899, 29.5955, 29.5884, 29.5884, 29.5884, 29.5884, 29.5884, 29.5884, 29.5884, 29.5884, 29.5884, 29.5884, 29.5884, 29.5884, 29.5884, 29.6395, 29.5884
4.46349, 24, 31.1183, 29.7218, 5.09902, -7.11833, 0, 29.7218, 29.7218, 31.0629, 29.7289, 29.7218, 29.7218, 29.7218, 29.7218, 29.7218, 29.7218, 29.7218, 29.7218, 29.7218, 29.7218, 29.7218, 29.7218, 29.7218, 29.7701, 29.7218
4.4714, 40, 31.5466, 29.8554, 6.48074, 8.45337, 0, 29.8554, 29.8554, 31.4939, 29.8625, 29.8554, 29.8554, 29.8554, 29.8554, 29.8554, 29.8554, 29.8554, 29.8554, 29.8554, 29.8554, 29.8554, 29.8554, 29.8554, 29.9009, 29.8554
4.47931, 42, 32.0436, 29.9892, 6.63325, 9.95635, 0, 29.9892, 29.9892, 31.9936, 29.9965, 29.9892, 29.9892, 29.9892, 29.9892, 29.9892, 29.9892, 29.9892, 29.9892, 29.9892, 29.9892, 29.9892, 29.9892, 29.9892, 30.0319, 29.9892
4.48722, 32, 32.6208, 30.1233, 5.83095, -0.620819, 0, 30.1233, 30.1233, 32.5734, 30.1307, 30.1233, 30.1233, 30.1233, 30.1233, 30.1233, 30.1233, 30.1233, 30.1233, 30.1233, 30.1233, 30.1233, 30.1233, 30.1233, 30.1632, 30.1233
4.49514, 46, 33.2899, 30.2576, 6.9282, 12.7101, 0, 30.2576, 30.2576, 33.2449, 30.2652, 30.2576, 30.2576, 30.2576, 30.2576, 30.2576, 30.2576, 30.2576, 30.2576, 30.2576, 30.2576, 30.2576, 30.2576, 30.2576, 30.2948, 30.2576
4.50305, 44, 34.0625, 30.3921, 6.78233, 9.93751, 0, 30.3921, 30.3921, 34.0197, 30.4, 30.3921, 30.3921, 30.3921, 30.3921, 30.3921, 30.3921, 30.3921, 30.3921, 30.3921, 30.3921, 30.3921, 30.3921, 30.3921, 30.4269, 30.3921
4.51096, 56, 34.9496, 30.5268, 7.61577, 21.0504, 0, 30.5269, 30.5269, 34.9088, 30.535, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5268, 30.5594, 30.5268
4.51888, 40, 35.961, 30.6618, 6.48074, 4.03901, 0, 30.6618, 30.6618, 35.9218, 30.6704, 30.6618, 30.6618, 30.6618, 30.6618, 30.6618, 30.6618, 30.6618, 30.6618, 30.6618, 30.6618, 30.6618, 30.6618, 30.6618, 30.6923, 30.6618
4.52679, 30, 37.1036, 30.7969, 5.65685, -7.10362, 0, 30.797, 30.797, 37.0658, 30.806, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.7969, 30.8256, 30.7969
4.5347, 38, 38.3818, 30.9323, 6.32456, -0.381756, 0, 30.9324, 30.9324, 38.3451, 30.942, 30.9323, 30.9323, 30.9323, 30.9323, 30.9323, 30.9323, 30.9323, 30.9323, 30.9323, 30.9323, 30.9323, 30.9323, 30.9323, 30.9593, 30.9323
4.54262, 34, 39.7952, 31.0679, 6, -5.7952, 0, 31.0679, 31.0679, 39.7593, 31.0782, 31.0679, 31.0679, 31.0679, 31.0679, 31.0679, 31.0679, 31.0679, 31.0679, 31.0679, 31.0679, 31.0679, 31.0679, 31.0679, 31.0934, 31.0679
4.55053, 62, 41.3388, 31.2036, 8, 20.6612, 0, 31.2037, 31.2037, 41.3034, 31.2148, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2036, 31.2278, 31.2036
4.55844, 50, 43.0018, 31.3395, 7.2111, 6.9982, 0, 31.3396, 31.3396, 42.9666, 31.3518, 31.3395, 31.3395, 31.3395, 31.3395, 31.3395, 31.3395, 31.3395, 31.3395, 31.3395, 31.3395, 31.3395, 31.3395, 31.3395, 31.3625, 31.3395
4.56635, 64, 44.767, 31.4757, 8.12404, 19.233, 0, 31.4757, 31.4757, 44.7316, 31.4891, 31.4757, 31.4757, 31.4757, 31.4757, 31.4757, 31.4757, 31.4757, 31.4757, 31.4757, 31.4757, 31.4757, 31.4757, 31.4757, 31.4974, 31.4757
4.57427, 54, 46.611, 31.6119, 7.48331, 7.38897, 0, 31.612, 31.612, 46.5753, 31.6269, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.6119, 31.6326, 31.6119
4.58218, 60, 48.5036, 31.7484, 7.87401, 11.4964, 0, 31.7484, 31.7484, 48.4672, 31.7651, 31.7484, 31.7484, 31.7484, 31.7484, 31.7484, 31.7484, 31.7484, 31.7484, 31.7484, 31.7484, 31.7484, 31.7484, 31.7484, 31.768, 31.7484
4.59009, 52, 50.4095, 31.885, 7.34847, 1.59049, 0, 31.885, 31.885, 50.372, 31.9038, 31.885, 31.885, 31.885, 31.885, 31.885, 31.885, 31.885, 31.885, 31.885, 31.885, 31.885, 31.885, 31.885, 31.9036, 31.885
4.59801, 62, 52.2882, 32.0218, 8, 9.71183, 0, 32.0218, 32.0218, 52.2493, 32.043, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0218, 32.0393, 32.0218
4.60592, 36, 54.0959, 32.1587, 6.16441, -18.0959, 0, 32.1587, 32.1587, 54.0553, 32.1828, 32.1587, 32.1587, 32.1587, 32.1587, 32.1587, 32.1587, 32.1587, 32.1587, 32.1587, 32.1587, 32.1587, 32.1587, 32.1587, 32.1751, 32.1587
4.61383, 60, 55.7872, 32.2958, 7.87401, 4.21281, 0, 32.2958, 32.2958, 55.7445, 32.3231, 32.2958, 32.2958, 32.2958, 32.2958, 32.2958, 32.2958, 32.2958, 32.2958, 32.2958, 32.2958, 32.2958, 32.2958, 32.2958, 32.311, 32.2958
4.62174, 64, 57.3173, 32.433, 8.12404, 6.68267, 0, 32.433, 32.433, 57.2722, 32.4639, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.433, 32.4471, 32.433
4.62966, 84, 58.6441, 32.5703, 9.27362, 25.3559, 0, 32.5704, 32.5704, 58.596, 32.6054, 32.5703, 32.5703, 32.5703, 32.5703, 32.5703, 32.5703, 32.5703, 32.5703, 32.5703, 32.5703, 32.5703, 32.5703, 32.5703, 32.5833, 32.5703
4.63757, 72, 59.7295, 32.7078, 8.60233, 12.2705, 0, 32.7079, 32.7079, 59.6781, 32.7473, 32.7078, 32.7078, 32.7078, 32.7078, 32.7078, 32.7078, 32.7078, 32.7078, 32.7078, 32.7078, 32.7078, 32.7078, 32.7078, 32.7196, 32.7078
4.64548, 38, 60.5428, 32.8455, 6.32456, -22.5428, 0, 32.8455, 32.8455, 60.4877, 32.8898, 32.8455, 32.8455, 32.8455, 32.8455, 32.8455, 32.8455, 32.8455, 32.8455, 32.8455, 32.8455, 32.8455, 32.8455, 32.8455, 32.8561, 32.8455
4.6534, 58, 61.0613, 32.9832, 7.74597, -3.06127, 0, 32.9832, 32.9833, 61.0021, 33.0328, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9927, 32.9832
