   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.47304, 8, 7.72312, 7.69959, 3.16228, 0.27688, 0, 7.69959, 7.69961, 7.70073, 7.69959, 7.69959, 7.69959, 7.69959, 7.69959, 7.69959, 7.69959, 7.69959, 7.69959, 7.69959, 7.69959, 7.69959, 7.69959, 7.69959, 7.69959, 7.72196, 7.69959
7.48092, 18, 7.71687, 7.68825, 4.47214, 10.2831, 0, 7.68826, 7.68827, 7.68893, 7.68825, 7.68825, 7.68825, 7.68825, 7.68825, 7.68825, 7.68825, 7.68825, 7.68825, 7.68825, 7.68825, 7.68825, 7.68826, 7.68825, 7.68825, 7.71618, 7.68825
7.4888, 12, 7.71151, 7.67661, 3.74166, 4.28849, 0, 7.67661, 7.67662, 7.677, 7.67661, 7.67661, 7.67661, 7.67661, 7.67661, 7.67661, 7.67661, 7.67661, 7.67661, 7.67661, 7.67661, 7.67661, 7.67661, 7.67661, 7.67661, 7.71109, 7.67661
7.49669, 6, 7.70705, 7.66466, 2.82843, -1.70705, 0, 7.66466, 7.66467, 7.66489, 7.66466, 7.66466, 7.66466, 7.66466, 7.66466, 7.66466, 7.66466, 7.66466, 7.66466, 7.66466, 7.66466, 7.66466, 7.66466, 7.66466, 7.66466, 7.7068, 7.66466
7.50457, 20, 7.70352, 7.6524, 4.69042, 12.2965, 0, 7.6524, 7.65242, 7.65254, 7.6524, 7.6524, 7.6524, 7.6524, 7.6524, 7.6524, 7.6524, 7.6524, 7.6524, 7.6524, 7.6524, 7.6524, 7.65241, 7.6524, 7.6524, 7.70337, 7.6524
7.51245, 14, 7.70092, 7.63983, 4, 6.29908, 0, 7.63983, 7.63985, 7.63991, 7.63983, 7.63983, 7.63983, 7.63983, 7.63983, 7.63983, 7.63983, 7.63983, 7.63983, 7.63983, 7.63983, 7.63983, 7.63983, 7.63983, 7.63983, 7.70083, 7.63983
7.52034, 20, 7.6992, 7.62691, 4.69042, 12.3008, 0, 7.62691, 7.62693, 7.62695, 7.62691, 7.62691, 7.62691, 7.62691, 7.62691, 7.62691, 7.62691, 7.62691, 7.62691, 7.62691, 7.62691, 7.62691, 7.62691, 7.62691, 7.62691, 7.69915, 7.62691
7.52822, 6, 7.69824, 7.61355, 2.82843, -1.69824, 0, 7.61355, 7.61356, 7.61355, 7.61355, 7.61355, 7.61355, 7.61355, 7.61355, 7.61355, 7.61355, 7.61355, 7.61355, 7.61355, 7.61355, 7.61355, 7.61355, 7.61355, 7.61355, 7.69821, 7.61355
7.5361, 8, 7.69793, 7.5997, 3.16228, 0.302074, 0, 7.5997, 7.59972, 7.5997, 7.5997, 7.5997, 7.5997, 7.5997, 7.5997, 7.5997, 7.5997, 7.5997, 7.5997, 7.5997, 7.5997, 7.5997, 7.5997, 7.5997, 7.5997, 7.6979, 7.5997
7.54398, 12, 7.69814, 7.58538, 3.74166, 4.30186, 0, 7.58538, 7.5854, 7.58539, 7.58538, 7.58538, 7.58538, 7.58538, 7.58538, 7.58538, 7.58538, 7.58538, 7.58538, 7.58538, 7.58538, 7.58538, 7.58539, 7.58538, 7.58538, 7.69811, 7.58538
7.55187, 8, 7.69866, 7.57057, 3.16228, 0.301345, 0, 7.57057, 7.57058, 7.57057, 7.57057, 7.57057, 7.57057, 7.57057, 7.57057, 7.57057, 7.57057, 7.57057, 7.57057, 7.57057, 7.57057, 7.57057, 7.57057, 7.57057, 7.57057, 7.69863, 7.57057
7.55975, 8, 7.69931, 7.55529, 3.16228, 0.300694, 0, 7.55529, 7.55531, 7.55529, 7.55529, 7.55529, 7.55529, 7.55529, 7.55529, 7.55529, 7.55529, 7.55529, 7.55529, 7.55529, 7.55529, 7.55529, 7.55529, 7.55529, 7.55529, 7.69929, 7.55529
7.56763, 10, 7.69975, 7.53949, 3.4641, 2.30025, 0, 7.53949, 7.53951, 7.53949, 7.53949, 7.53949, 7.53949, 7.53949, 7.53949, 7.53949, 7.53949, 7.53949, 7.53949, 7.53949, 7.53949, 7.53949, 7.53949, 7.53949, 7.53949, 7.69973, 7.53949
7.57551, 2, 7.69971, 7.5232, 2, -5.69971, 0, 7.5232, 7.52321, 7.5232, 7.5232, 7.5232, 7.5232, 7.5232, 7.5232, 7.5232, 7.5232, 7.5232, 7.5232, 7.5232, 7.5232, 7.5232, 7.5232, 7.5232, 7.5232, 7.69969, 7.5232
7.5834, 14, 7.69885, 7.50643, 4, 6.30115, 0, 7.50643, 7.50645, 7.50643, 7.50643, 7.50643, 7.50643, 7.50643, 7.50643, 7.50643, 7.50643, 7.50643, 7.50643, 7.50643, 7.50643, 7.50643, 7.50643, 7.50643, 7.50643, 7.69883, 7.50643
7.59128, 6, 7.69688, 7.48926, 2.82843, -1.69688, 0, 7.48926, 7.48928, 7.48926, 7.48926, 7.48926, 7.48926, 7.48926, 7.48926, 7.48926, 7.48926, 7.48926, 7.48926, 7.48926, 7.48926, 7.48926, 7.48926, 7.48926, 7.48926, 7.69686, 7.48926
7.59916, 12, 7.69353, 7.47179, 3.74166, 4.30647, 0, 7.47179, 7.47181, 7.47179, 7.47179, 7.47179, 7.47179, 7.47179, 7.47179, 7.47179, 7.47179, 7.47179, 7.47179, 7.47179, 7.47179, 7.47179, 7.47179, 7.47179, 7.47179, 7.69351, 7.47179
7.60705, 6, 7.68833, 7.45391, 2.82843, -1.68833, 0, 7.45391, 7.45393, 7.45391, 7.45391, 7.45391, 7.45391, 7.45391, 7.45391, 7.45391, 7.45391, 7.45391, 7.45391, 7.45391, 7.45391, 7.45391, 7.45391, 7.45391, 7.45391, 7.68831, 7.45391
7.61493, 14, 7.68092, 7.43562, 4, 6.31908, 0, 7.43562, 7.43564, 7.43562, 7.43562, 7.43562, 7.43562, 7.43562, 7.43562, 7.43562, 7.43562, 7.43562, 7.43562, 7.43562, 7.43562, 7.43562, 7.43562, 7.43562, 7.43562, 7.68089, 7.43562
7.62281, 10, 7.67098, 7.41689, 3.4641, 2.32902, 0, 7.41689, 7.41691, 7.41689, 7.41689, 7.41689, 7.41689, 7.41689, 7.41689, 7.41689, 7.41689, 7.41689, 7.41689, 7.41689, 7.41689, 7.41689, 7.41689, 7.41689, 7.41689, 7.67096, 7.41689
7.63069, 6, 7.65827, 7.39773, 2.82843, -1.65827, 0, 7.39774, 7.39776, 7.39773, 7.39773, 7.39773, 7.39773, 7.39773, 7.39773, 7.39773, 7.39773, 7.39773, 7.39773, 7.39773, 7.39773, 7.39773, 7.39774, 7.39773, 7.39773, 7.65824, 7.39773
7.63858, 18, 7.64265, 7.37821, 4.47214, 10.3573, 0, 7.37821, 7.37823, 7.37821, 7.37821, 7.37821, 7.37821, 7.37821, 7.37821, 7.37821, 7.37821, 7.37821, 7.37821, 7.37821, 7.37821, 7.37821, 7.37821, 7.37821, 7.37821, 7.64262, 7.37821
7.64646, 6, 7.62397, 7.35826, 2.82843, -1.62397, 0, 7.35826, 7.35829, 7.35826, 7.35826, 7.35826, 7.35826, 7.35826, 7.35826, 7.35826, 7.35826, 7.35826, 7.35826, 7.35826, 7.35826, 7.35826, 7.35826, 7.35826, 7.35826, 7.62394, 7.35826
7.65434, 2, 7.60222, 7.33791, 2, -5.60222, 0, 7.33792, 7.33794, 7.33791, 7.33791, 7.33791, 7.33791, 7.33791, 7.33791, 7.33791, 7.33791, 7.33791, 7.33791, 7.33791, 7.33791, 7.33791, 7.33792, 7.33791, 7.33791, 7.60219, 7.33791
7.66222, 8, 7.57755, 7.31728, 3.16228, 0.422448, 0, 7.31728, 7.31731, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.57752, 7.31728
7.67011, 8, 7.55025, 7.29652, 3.16228, 0.449747, 0, 7.29652, 7.29655, 7.29652, 7.29652, 7.29652, 7.29652, 7.29652, 7.29652, 7.29652, 7.29652, 7.29652, 7.29652, 7.29652, 7.29652, 7.29652, 7.29652, 7.29652, 7.29652, 7.55022, 7.29652
7.67799, 10, 7.52052, 7.27564, 3.4641, 2.47948, 0, 7.27564, 7.27567, 7.27564, 7.27564, 7.27564, 7.27564, 7.27564, 7.27564, 7.27564, 7.27564, 7.27564, 7.27564, 7.27564, 7.27564, 7.27564, 7.27564, 7.27564, 7.27564, 7.52049, 7.27564
7.68587, 6, 7.48858, 7.25459, 2.82843, -1.48858, 0, 7.25459, 7.25462, 7.25459, 7.25459, 7.25459, 7.25459, 7.25459, 7.25459, 7.25459, 7.25459, 7.25459, 7.25459, 7.25459, 7.25459, 7.25459, 7.25459, 7.25459, 7.25459, 7.48854, 7.25459
7.69376, 12, 7.4548, 7.23343, 3.74166, 4.5452, 0, 7.23343, 7.23347, 7.23343, 7.23343, 7.23343, 7.23343, 7.23343, 7.23343, 7.23343, 7.23343, 7.23343, 7.23343, 7.23343, 7.23343, 7.23343, 7.23343, 7.23343, 7.23343, 7.45476, 7.23343
7.70164, 10, 7.41934, 7.212, 3.4641, 2.58066, 0, 7.212, 7.21204, 7.212, 7.212, 7.212, 7.212, 7.212, 7.212, 7.212, 7.212, 7.212, 7.212, 7.212, 7.212, 7.212, 7.212, 7.212, 7.212, 7.4193, 7.212
7.70952, 14, 7.38262, 7.19034, 4, 6.61738, 0, 7.19034, 7.19038, 7.19034, 7.19034, 7.19034, 7.19034, 7.19034, 7.19034, 7.19034, 7.19034, 7.19034, 7.19034, 7.19034, 7.19034, 7.19034, 7.19034, 7.19034, 7.19034, 7.38257, 7.19034
7.7174, 16, 7.34512, 7.16857, 4.24264, 8.65488, 0, 7.16857, 7.16862, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.16857, 7.34507, 7.16857
7.72529, 6, 7.30735, 7.14683, 2.82843, -1.30735, 0, 7.14683, 7.14689, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14683, 7.14684, 7.14683, 7.14683, 7.30729, 7.14683
7.73317, 20, 7.2696, 7.1251, 4.69042, 12.7304, 0, 7.12511, 7.12516, 7.1251, 7.1251, 7.1251, 7.1251, 7.1251, 7.1251, 7.1251, 7.1251, 7.1251, 7.1251, 7.1251, 7.1251, 7.1251, 7.12511, 7.1251, 7.1251, 7.26954, 7.1251
7.74105, 6, 7.23213, 7.10332, 2.82843, -1.23213, 0, 7.10332, 7.10338, 7.10332, 7.10332, 7.10332, 7.10332, 7.10332, 7.10332, 7.10332, 7.10332, 7.10332, 7.10332, 7.10332, 7.10332, 7.10332, 7.10332, 7.10332, 7.10332, 7.23206, 7.10332
7.74893, 12, 7.19507, 7.08138, 3.74166, 4.80493, 0, 7.08138, 7.08144, 7.08138, 7.08138, 7.08138, 7.08138, 7.08138, 7.08138, 7.08138, 7.08138, 7.08138, 7.08138, 7.08138, 7.08138, 7.08138, 7.08138, 7.08138, 7.08138, 7.195, 7.08138
7.75682, 22, 7.15858, 7.05921, 4.89898, 14.8414, 0, 7.05921, 7.05928, 7.05921, 7.05921, 7.05921, 7.05921, 7.05921, 7.05921, 7.05921, 7.05921, 7.05921, 7.05921, 7.05921, 7.05921, 7.05921, 7.05921, 7.05921, 7.05921, 7.15851, 7.05921
7.7647, 12, 7.12296, 7.03694, 3.74166, 4.87704, 0, 7.03694, 7.03701, 7.03694, 7.03694, 7.03694, 7.03694, 7.03694, 7.03694, 7.03694, 7.03694, 7.03694, 7.03694, 7.03694, 7.03694, 7.03694, 7.03694, 7.03694, 7.03694, 7.12288, 7.03694
7.77258, 18, 7.08845, 7.01471, 4.47214, 10.9116, 0, 7.01471, 7.01478, 7.01471, 7.01471, 7.01471, 7.01471, 7.01471, 7.01471, 7.01471, 7.01471, 7.01471, 7.01471, 7.01471, 7.01471, 7.01471, 7.01471, 7.01471, 7.01471, 7.08836, 7.01471
7.78047, 16, 7.05517, 6.99256, 4.24264, 8.94483, 0, 6.99256, 6.99264, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 6.99256, 7.05509, 6.99256
7.78835, 26, 7.023, 6.97034, 5.2915, 18.977, 0, 6.97034, 6.97042, 6.97034, 6.97034, 6.97034, 6.97034, 6.97034, 6.97034, 6.97034, 6.97034, 6.97034, 6.97034, 6.97034, 6.97034, 6.97034, 6.97034, 6.97034, 6.97034, 7.02291, 6.97034
7.79623, 16, 6.99199, 6.9481, 4.24264, 9.00801, 0, 6.9481, 6.94819, 6.9481, 6.9481, 6.9481, 6.9481, 6.9481, 6.9481, 6.9481, 6.9481, 6.9481, 6.9481, 6.9481, 6.9481, 6.9481, 6.9481, 6.9481, 6.9481, 6.9919, 6.9481
7.80411, 16, 6.96192, 6.92565, 4.24264, 9.03808, 0, 6.92566, 6.92574, 6.92565, 6.92565, 6.92565, 6.92565, 6.92565, 6.92565, 6.92565, 6.92565, 6.92565, 6.92565, 6.92565, 6.92565, 6.92565, 6.92566, 6.92565, 6.92565, 6.96182, 6.92565
7.812, 12, 6.93285, 6.90313, 3.74166, 5.06715, 0, 6.90313, 6.90322, 6.90313, 6.90313, 6.90313, 6.90313, 6.90313, 6.90313, 6.90313, 6.90313, 6.90313, 6.90313, 6.90313, 6.90313, 6.90313, 6.90313, 6.90313, 6.90313, 6.93276, 6.90313
7.81988, 14, 6.90485, 6.88063, 4, 7.09515, 0, 6.88063, 6.88072, 6.88063, 6.88063, 6.88063, 6.88063, 6.88063, 6.88063, 6.88063, 6.88063, 6.88063, 6.88063, 6.88063, 6.88063, 6.88063, 6.88063, 6.88063, 6.88063, 6.90476, 6.88063
7.82776, 16, 6.87793, 6.85826, 4.24264, 9.12207, 0, 6.85826, 6.85835, 6.85826, 6.85826, 6.85826, 6.85826, 6.85826, 6.85826, 6.85826, 6.85826, 6.85826, 6.85826, 6.85826, 6.85826, 6.85826, 6.85826, 6.85826, 6.85826, 6.87783, 6.85826
7.83565, 14, 6.85184, 6.83583, 4, 7.14816, 0, 6.83583, 6.83592, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.83583, 6.85174, 6.83583
7.84353, 16, 6.82661, 6.81344, 4.24264, 9.17339, 0, 6.81344, 6.81353, 6.81344, 6.81344, 6.81344, 6.81344, 6.81344, 6.81344, 6.81344, 6.81344, 6.81344, 6.81344, 6.81344, 6.81344, 6.81344, 6.81344, 6.81344, 6.81344, 6.82652, 6.81344
7.85141, 10, 6.80207, 6.79095, 3.4641, 3.19793, 0, 6.79095, 6.79104, 6.79095, 6.79095, 6.79095, 6.79095, 6.79095, 6.79095, 6.79095, 6.79095, 6.79095, 6.79095, 6.79095, 6.79095, 6.79095, 6.79095, 6.79095, 6.79095, 6.80198, 6.79095
7.85929, 18, 6.77825, 6.76843, 4.47214, 11.2217, 0, 6.76843, 6.76852, 6.76843, 6.76843, 6.76843, 6.76843, 6.76843, 6.76843, 6.76843, 6.76843, 6.76843, 6.76843, 6.76843, 6.76843, 6.76843, 6.76843, 6.76843, 6.76843, 6.77816, 6.76843
7.86718, 8, 6.75525, 6.74594, 3.16228, 1.24475, 0, 6.74594, 6.74603, 6.74594, 6.74594, 6.74594, 6.74594, 6.74594, 6.74594, 6.74594, 6.74594, 6.74594, 6.74594, 6.74594, 6.74594, 6.74594, 6.74594, 6.74594, 6.74594, 6.75516, 6.74594
7.87506, 8, 6.73315, 6.72355, 3.16228, 1.26685, 0, 6.72355, 6.72363, 6.72355, 6.72355, 6.72355, 6.72355, 6.72355, 6.72355, 6.72355, 6.72355, 6.72355, 6.72355, 6.72355, 6.72355, 6.72355, 6.72355, 6.72355, 6.72355, 6.73306, 6.72355
7.88294, 4, 6.71194, 6.70114, 2.44949, -2.71194, 0, 6.70115, 6.70123, 6.70114, 6.70114, 6.70114, 6.70114, 6.70114, 6.70114, 6.70114, 6.70114, 6.70114, 6.70114, 6.70114, 6.70114, 6.70114, 6.70115, 6.70114, 6.70114, 6.71186, 6.70114
7.89082, 14, 6.69181, 6.67878, 4, 7.30819, 0, 6.67878, 6.67885, 6.67878, 6.67878, 6.67878, 6.67878, 6.67878, 6.67878, 6.67878, 6.67878, 6.67878, 6.67878, 6.67878, 6.67878, 6.67878, 6.67878, 6.67878, 6.67878, 6.69173, 6.67878
7.89871, 4, 6.673, 6.65648, 2.44949, -2.673, 0, 6.65648, 6.65656, 6.65648, 6.65648, 6.65648, 6.65648, 6.65648, 6.65648, 6.65648, 6.65648, 6.65648, 6.65648, 6.65648, 6.65648, 6.65648, 6.65648, 6.65648, 6.65648, 6.67292, 6.65648
7.90659, 4, 6.65563, 6.63413, 2.44949, -2.65563, 0, 6.63413, 6.6342, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63413, 6.63414, 6.63413, 6.63413, 6.65556, 6.63413
7.91447, 10, 6.63996, 6.61164, 3.4641, 3.36004, 0, 6.61164, 6.61171, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.61164, 6.63989, 6.61164
7.92236, 8, 6.62626, 6.58888, 3.16228, 1.37374, 0, 6.58888, 6.58894, 6.58888, 6.58888, 6.58888, 6.58888, 6.58888, 6.58888, 6.58888, 6.58888, 6.58888, 6.58888, 6.58888, 6.58888, 6.58888, 6.58888, 6.58888, 6.58888, 6.6262, 6.58888
7.93024, 4, 6.61501, 6.56582, 2.44949, -2.61501, 0, 6.56582, 6.56588, 6.56582, 6.56582, 6.56582, 6.56582, 6.56582, 6.56582, 6.56582, 6.56582, 6.56582, 6.56582, 6.56582, 6.56582, 6.56582, 6.56582, 6.56582, 6.56582, 6.61494, 6.56582
7.93812, 4, 6.6068, 6.5425, 2.44949, -2.6068, 0, 6.5425, 6.54256, 6.5425, 6.5425, 6.5425, 6.5425, 6.5425, 6.5425, 6.5425, 6.5425, 6.5425, 6.5425, 6.5425, 6.5425, 6.5425, 6.5425, 6.5425, 6.5425, 6.60674, 6.5425
7.946, 10, 6.60212, 6.51874, 3.4641, 3.39788, 0, 6.51874, 6.51879, 6.51874, 6.51874, 6.51874, 6.51874, 6.51874, 6.51874, 6.51874, 6.51874, 6.51874, 6.51874, 6.51874, 6.51874, 6.51874, 6.51874, 6.51874, 6.51874, 6.60206, 6.51874
7.95389, 8, 6.60162, 6.49448, 3.16228, 1.39838, 0, 6.49448, 6.49453, 6.49448, 6.49448, 6.49448, 6.49448, 6.49448, 6.49448, 6.49448, 6.49448, 6.49448, 6.49448, 6.49448, 6.49448, 6.49448, 6.49448, 6.49448, 6.49448, 6.60157, 6.49448
7.96177, 6, 6.60602, 6.46965, 2.82843, -0.606018, 0, 6.46965, 6.4697, 6.46965, 6.46965, 6.46965, 6.46965, 6.46965, 6.46965, 6.46965, 6.46965, 6.46965, 6.46965, 6.46965, 6.46965, 6.46965, 6.46965, 6.46965, 6.46965, 6.60597, 6.46965
7.96965, 8, 6.61617, 6.4443, 3.16228, 1.38383, 0, 6.4443, 6.44434, 6.4443, 6.4443, 6.4443, 6.4443, 6.4443, 6.4443, 6.4443, 6.4443, 6.4443, 6.4443, 6.4443, 6.4443, 6.4443, 6.4443, 6.4443, 6.4443, 6.61613, 6.4443
7.97753, 6, 6.63306, 6.41858, 2.82843, -0.633062, 0, 6.41858, 6.41862, 6.41858, 6.41858, 6.41858, 6.41858, 6.41858, 6.41858, 6.41858, 6.41858, 6.41858, 6.41858, 6.41858, 6.41858, 6.41858, 6.41858, 6.41858, 6.41858, 6.63302, 6.41858
7.98542, 4, 6.65745, 6.39247, 2.44949, -2.65745, 0, 6.39247, 6.3925, 6.39247, 6.39247, 6.39247, 6.39247, 6.39247, 6.39247, 6.39247, 6.39247, 6.39247, 6.39247, 6.39247, 6.39247, 6.39247, 6.39247, 6.39247, 6.39247, 6.65741, 6.39247
7.9933, 8, 6.68998, 6.36585, 3.16228, 1.31002, 0, 6.36585, 6.36589, 6.36585, 6.36585, 6.36585, 6.36585, 6.36585, 6.36585, 6.36585, 6.36585, 6.36585, 6.36585, 6.36585, 6.36585, 6.36585, 6.36585, 6.36585, 6.36585, 6.68994, 6.36585
8.00118, 10, 6.73136, 6.33885, 3.4641, 3.26864, 0, 6.33885, 6.33888, 6.33885, 6.33885, 6.33885, 6.33885, 6.33885, 6.33885, 6.33885, 6.33885, 6.33885, 6.33885, 6.33885, 6.33885, 6.33885, 6.33885, 6.33885, 6.33885, 6.73132, 6.33885
8.00906, 10, 6.78226, 6.31169, 3.4641, 3.21774, 0, 6.31169, 6.31172, 6.31169, 6.31169, 6.31169, 6.31169, 6.31169, 6.31169, 6.31169, 6.31169, 6.31169, 6.31169, 6.31169, 6.31169, 6.31169, 6.31169, 6.31169, 6.31169, 6.78223, 6.31169
8.01695, 4, 6.84312, 6.28458, 2.44949, -2.84312, 0, 6.28458, 6.28461, 6.28458, 6.28458, 6.28458, 6.28458, 6.28458, 6.28458, 6.28458, 6.28458, 6.28458, 6.28458, 6.28458, 6.28458, 6.28458, 6.28458, 6.28458, 6.28458, 6.84309, 6.28458
8.02483, 4, 6.91372, 6.25735, 2.44949, -2.91372, 0, 6.25735, 6.25738, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 6.91368, 6.25735
8.03271, 8, 6.99373, 6.23005, 3.16228, 1.00627, 0, 6.23006, 6.23008, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23005, 6.23006, 6.23005, 6.23005, 6.9937, 6.23005
8.0406, 8, 7.08247, 6.20275, 3.16228, 0.917527, 0, 6.20275, 6.20278, 6.20275, 6.20275, 6.20275, 6.20275, 6.20275, 6.20275, 6.20275, 6.20275, 6.20275, 6.20275, 6.20275, 6.20275, 6.20275, 6.20276, 6.20275, 6.20275, 7.08244, 6.20275
8.04848, 8, 7.17856, 6.17519, 3.16228, 0.82144, 0, 6.17519, 6.17522, 6.17519, 6.17519, 6.17519, 6.17519, 6.17519, 6.17519, 6.17519, 6.17519, 6.17519, 6.17519, 6.17519, 6.17519, 6.17519, 6.1752, 6.17519, 6.17519, 7.17853, 6.17519
8.05636, 8, 7.28065, 6.14754, 3.16228, 0.719348, 0, 6.14754, 6.14757, 6.14754, 6.14754, 6.14754, 6.14754, 6.14754, 6.14754, 6.14754, 6.14754, 6.14754, 6.14754, 6.14754, 6.14754, 6.14754, 6.14754, 6.14754, 6.14754, 7.28062, 6.14754
8.06424, 10, 7.38696, 6.11994, 3.4641, 2.61304, 0, 6.11994, 6.11997, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 6.11994, 7.38693, 6.11994
8.07213, 12, 7.49539, 6.09255, 3.74166, 4.50461, 0, 6.09255, 6.09258, 6.09255, 6.09255, 6.09255, 6.09255, 6.09255, 6.09255, 6.09255, 6.09255, 6.09255, 6.09255, 6.09255, 6.09255, 6.09255, 6.09255, 6.09255, 6.09255, 7.49535, 6.09255
8.08001, 10, 7.60302, 6.06505, 3.4641, 2.39698, 0, 6.06505, 6.06508, 6.06505, 6.06505, 6.06505, 6.06505, 6.06505, 6.06505, 6.06505, 6.06505, 6.06505, 6.06505, 6.06505, 6.06505, 6.06505, 6.06505, 6.06505, 6.06505, 7.60299, 6.06505
8.08789, 8, 7.70723, 6.0376, 3.16228, 0.292772, 0, 6.03761, 6.03763, 6.0376, 6.0376, 6.0376, 6.0376, 6.0376, 6.0376, 6.0376, 6.0376, 6.0376, 6.0376, 6.0376, 6.0376, 6.0376, 6.03761, 6.0376, 6.0376, 7.7072, 6.0376
8.09577, 16, 7.8047, 6.00985, 4.24264, 8.1953, 0, 6.00985, 6.00988, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 6.00985, 7.80466, 6.00985
8.10366, 10, 7.89263, 5.98198, 3.4641, 2.10737, 0, 5.98198, 5.98201, 5.98198, 5.98198, 5.98198, 5.98198, 5.98198, 5.98198, 5.98198, 5.98198, 5.98198, 5.98198, 5.98198, 5.98198, 5.98198, 5.98198, 5.98198, 5.98198, 7.8926, 5.98198
8.11154, 10, 7.96834, 5.95417, 3.4641, 2.03166, 0, 5.95417, 5.9542, 5.95417, 5.95417, 5.95417, 5.95417, 5.95417, 5.95417, 5.95417, 5.95417, 5.95417, 5.95417, 5.95417, 5.95417, 5.95417, 5.95417, 5.95417, 5.95417, 7.96831, 5.95417
8.11942, 2, 8.02933, 5.92663, 2, -6.02933, 0, 5.92663, 5.92666, 5.92663, 5.92663, 5.92663, 5.92663, 5.92663, 5.92663, 5.92663, 5.92663, 5.92663, 5.92663, 5.92663, 5.92663, 5.92663, 5.92663, 5.92663, 5.92663, 8.0293, 5.92663
8.12731, 4, 8.07283, 5.89894, 2.44949, -4.07283, 0, 5.89894, 5.89897, 5.89894, 5.89894, 5.89894, 5.89894, 5.89894, 5.89894, 5.89894, 5.89894, 5.89894, 5.89894, 5.89894, 5.89894, 5.89894, 5.89894, 5.89894, 5.89894, 8.0728, 5.89894
8.13519, 8, 8.09714, 5.87131, 3.16228, -0.0971365, 0, 5.87131, 5.87134, 5.87131, 5.87131, 5.87131, 5.87131, 5.87131, 5.87131, 5.87131, 5.87131, 5.87131, 5.87131, 5.87131, 5.87131, 5.87131, 5.87131, 5.87131, 5.87131, 8.09711, 5.87131
8.14307, 12, 8.10049, 5.84341, 3.74166, 3.89951, 0, 5.84341, 5.84344, 5.84341, 5.84341, 5.84341, 5.84341, 5.84341, 5.84341, 5.84341, 5.84341, 5.84341, 5.84341, 5.84341, 5.84341, 5.84341, 5.84341, 5.84341, 5.84341, 8.10046, 5.84341
8.15095, 6, 8.0822, 5.81537, 2.82843, -2.0822, 0, 5.81537, 5.8154, 5.81537, 5.81537, 5.81537, 5.81537, 5.81537, 5.81537, 5.81537, 5.81537, 5.81537, 5.81537, 5.81537, 5.81537, 5.81537, 5.81537, 5.81537, 5.81537, 8.08216, 5.81537
8.15884, 14, 8.04226, 5.7874, 4, 5.95774, 0, 5.7874, 5.78743, 5.7874, 5.7874, 5.7874, 5.7874, 5.7874, 5.7874, 5.7874, 5.7874, 5.7874, 5.7874, 5.7874, 5.7874, 5.7874, 5.7874, 5.7874, 5.7874, 8.04223, 5.7874
8.16672, 10, 7.98132, 5.75971, 3.4641, 2.01868, 0, 5.75971, 5.75974, 5.75971, 5.75971, 5.75971, 5.75971, 5.75971, 5.75971, 5.75971, 5.75971, 5.75971, 5.75971, 5.75971, 5.75971, 5.75971, 5.75971, 5.75971, 5.75971, 7.98128, 5.75971
