   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.1812, 192, 189.198, 59.2277, 13.9284, 2.80247, 0, 59.2277, 59.2277, 59.2278, 189.026, 59.3953, 59.2277, 59.2277, 59.2277, 59.2277, 59.2277, 59.2277, 59.2277, 59.2277, 59.2277, 59.2277, 59.2277, 59.2277, 59.2277, 59.2277, 59.2311, 59.2277
6.18909, 218, 234.254, 59.3044, 14.8324, -16.2543, 0, 59.3044, 59.3044, 59.3045, 234.129, 59.4251, 59.3044, 59.3044, 59.3044, 59.3044, 59.3044, 59.3044, 59.3044, 59.3044, 59.3044, 59.3044, 59.3044, 59.3044, 59.3044, 59.3044, 59.3085, 59.3044
6.19698, 296, 292.637, 59.3797, 17.2627, 3.36322, 0, 59.3797, 59.3797, 59.3798, 292.54, 59.4712, 59.3797, 59.3797, 59.3797, 59.3797, 59.3797, 59.3797, 59.3797, 59.3797, 59.3797, 59.3797, 59.3797, 59.3797, 59.3797, 59.3797, 59.3846, 59.3797
6.20487, 386, 367.301, 59.4536, 19.6977, 18.6985, 0, 59.4536, 59.4536, 59.4537, 367.219, 59.5296, 59.4536, 59.4536, 59.4536, 59.4536, 59.4536, 59.4536, 59.4536, 59.4536, 59.4536, 59.4536, 59.4536, 59.4536, 59.4536, 59.4536, 59.4594, 59.4536
6.21276, 528, 461.577, 59.5261, 23.0217, 66.4232, 0, 59.5261, 59.5261, 59.5262, 461.498, 59.5979, 59.5261, 59.5261, 59.5261, 59.5261, 59.5261, 59.5261, 59.5261, 59.5261, 59.5261, 59.5261, 59.5261, 59.5261, 59.5261, 59.5261, 59.5328, 59.5261
6.22065, 582, 579.065, 59.5971, 24.1661, 2.9353, 0, 59.5971, 59.5971, 59.5972, 578.979, 59.675, 59.5971, 59.5971, 59.5971, 59.5971, 59.5971, 59.5971, 59.5971, 59.5971, 59.5971, 59.5971, 59.5971, 59.5971, 59.5971, 59.5971, 59.6049, 59.5971
6.22854, 706, 723.574, 59.6666, 26.6083, -17.574, 0, 59.6666, 59.6667, 59.6668, 723.47, 59.7613, 59.6666, 59.6666, 59.6666, 59.6666, 59.6666, 59.6666, 59.6666, 59.6666, 59.6666, 59.6666, 59.6666, 59.6666, 59.6666, 59.6666, 59.6756, 59.6666
6.23643, 932, 898.933, 59.7347, 30.5614, 33.0668, 0, 59.7347, 59.7347, 59.7348, 898.8, 59.8579, 59.7347, 59.7347, 59.7347, 59.7347, 59.7347, 59.7347, 59.7347, 59.7347, 59.7347, 59.7347, 59.7347, 59.7347, 59.7347, 59.7347, 59.7448, 59.7347
6.24432, 1162, 1108.91, 59.8013, 34.1174, 53.0887, 0, 59.8013, 59.8013, 59.8014, 1108.73, 59.9675, 59.8013, 59.8013, 59.8013, 59.8013, 59.8013, 59.8013, 59.8013, 59.8013, 59.8013, 59.8013, 59.8013, 59.8013, 59.8013, 59.8013, 59.8126, 59.8013
6.25221, 1352, 1356.92, 59.8663, 36.7967, -4.92102, 0, 59.8663, 59.8663, 59.8664, 1356.68, 60.0934, 59.8663, 59.8663, 59.8663, 59.8663, 59.8663, 59.8663, 59.8663, 59.8663, 59.8663, 59.8663, 59.8663, 59.8663, 59.8663, 59.8663, 59.8789, 59.8663
6.2601, 1744, 1645.76, 59.9298, 41.7852, 98.243, 0, 59.9298, 59.9299, 59.93, 1645.43, 60.2405, 59.9298, 59.9298, 59.9298, 59.9298, 59.9298, 59.9298, 59.9298, 59.9298, 59.9298, 59.9298, 59.9298, 59.9298, 59.9298, 59.9298, 59.9437, 59.9298
6.26799, 2066, 1977.38, 59.9918, 45.4753, 88.6173, 0, 59.9918, 59.9918, 59.992, 1976.94, 60.4148, 59.9918, 59.9918, 59.9918, 59.9918, 59.9918, 59.9918, 59.9918, 59.9918, 59.9918, 59.9918, 59.9918, 59.9918, 59.9918, 59.9918, 60.007, 59.9918
6.27587, 2392, 2352.68, 60.0522, 48.9285, 39.3232, 0, 60.0523, 60.0523, 60.0524, 2352.09, 60.6237, 60.0522, 60.0522, 60.0522, 60.0522, 60.0522, 60.0522, 60.0522, 60.0522, 60.0522, 60.0522, 60.0522, 60.0522, 60.0522, 60.0522, 60.0687, 60.0522
6.28376, 2684, 2771.08, 60.1111, 51.8266, -87.0811, 0, 60.1111, 60.1112, 60.1113, 2770.3, 60.8761, 60.1111, 60.1111, 60.1111, 60.1111, 60.1111, 60.1111, 60.1111, 60.1111, 60.1111, 60.1111, 60.1111, 60.1111, 60.1111, 60.1111, 60.1287, 60.1111
6.29165, 3298, 3230.31, 60.1683, 57.4456, 67.6917, 0, 60.1683, 60.1684, 60.1685, 3229.28, 61.1821, 60.1683, 60.1683, 60.1683, 60.1683, 60.1683, 60.1683, 60.1683, 60.1683, 60.1683, 60.1683, 60.1683, 60.1683, 60.1683, 60.1683, 60.1871, 60.1683
6.29954, 3672, 3726.41, 60.2239, 60.6135, -54.407, 0, 60.2239, 60.224, 60.2241, 3725.06, 61.5532, 60.2239, 60.2239, 60.2239, 60.2239, 60.2239, 60.2239, 60.2239, 60.2239, 60.2239, 60.2239, 60.2239, 60.2239, 60.2239, 60.2239, 60.2437, 60.2239
6.30743, 4396, 4253.41, 60.2777, 66.3174, 142.585, 0, 60.2777, 60.2778, 60.2779, 4251.67, 62.0019, 60.2777, 60.2777, 60.2777, 60.2777, 60.2777, 60.2777, 60.2777, 60.2777, 60.2777, 60.2777, 60.2777, 60.2777, 60.2777, 60.2777, 60.2984, 60.2777
6.31532, 4940, 4803.35, 60.3297, 70.2994, 136.647, 0, 60.3297, 60.3298, 60.3299, 4801.12, 62.5418, 60.3297, 60.3297, 60.3297, 60.3297, 60.3297, 60.3297, 60.3297, 60.3297, 60.3297, 60.3297, 60.3297, 60.3297, 60.3297, 60.3297, 60.3512, 60.3297
6.32321, 5476, 5366.46, 60.3798, 74.0135, 109.542, 0, 60.3798, 60.3798, 60.38, 5363.63, 63.1866, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.4019, 60.3798
6.3311, 6094, 5931.41, 60.4277, 78.0769, 162.589, 0, 60.4277, 60.4278, 60.4279, 5927.87, 63.9498, 60.4277, 60.4277, 60.4277, 60.4277, 60.4277, 60.4277, 60.4277, 60.4277, 60.4277, 60.4277, 60.4277, 60.4277, 60.4277, 60.4277, 60.4504, 60.4277
6.33899, 6426, 6485.53, 60.4735, 80.1748, -59.5337, 0, 60.4735, 60.4735, 60.4737, 6481.14, 64.8443, 60.4735, 60.4735, 60.4735, 60.4735, 60.4735, 60.4735, 60.4735, 60.4735, 60.4735, 60.4735, 60.4735, 60.4735, 60.4735, 60.4735, 60.4965, 60.4735
6.34688, 7080, 7015.23, 60.5167, 84.1546, 64.7744, 0, 60.5167, 60.5167, 60.5169, 7009.84, 65.8806, 60.5167, 60.5167, 60.5167, 60.5167, 60.5167, 60.5167, 60.5167, 60.5167, 60.5167, 60.5167, 60.5167, 60.5167, 60.5167, 60.5167, 60.5399, 60.5167
6.35477, 7432, 7506.66, 60.5571, 86.2206, -74.6611, 0, 60.5571, 60.5571, 60.5573, 7500.13, 67.0668, 60.5571, 60.5571, 60.5571, 60.5571, 60.5571, 60.5571, 60.5571, 60.5571, 60.5571, 60.5571, 60.5571, 60.5571, 60.5571, 60.5571, 60.5803, 60.5571
6.36266, 7998, 7946.37, 60.5944, 89.4427, 51.6255, 0, 60.5944, 60.5945, 60.5947, 7938.54, 68.4075, 60.5944, 60.5944, 60.5944, 60.5944, 60.5944, 60.5944, 60.5944, 60.5944, 60.5944, 60.5944, 60.5944, 60.5944, 60.5944, 60.5944, 60.6175, 60.5944
6.37054, 8466, 8321.63, 60.6283, 92.0217, 144.368, 0, 60.6283, 60.6283, 60.6285, 8312.34, 69.902, 60.6283, 60.6283, 60.6283, 60.6283, 60.6283, 60.6283, 60.6283, 60.6283, 60.6283, 60.6283, 60.6283, 60.6283, 60.6283, 60.6283, 60.6512, 60.6283
6.37843, 8616, 8621.32, 60.6582, 92.8332, -5.31543, 0, 60.6582, 60.6583, 60.6585, 8610.41, 71.5441, 60.6582, 60.6582, 60.6582, 60.6582, 60.6582, 60.6582, 60.6582, 60.6582, 60.6582, 60.6582, 60.6582, 60.6582, 60.6582, 60.6582, 60.6807, 60.6582
6.38632, 8812, 8836.4, 60.6837, 93.8829, -24.4023, 0, 60.6838, 60.6838, 60.6841, 8823.74, 73.3217, 60.6837, 60.6837, 60.6837, 60.6837, 60.6837, 60.6837, 60.6837, 60.6837, 60.6837, 60.6837, 60.6837, 60.6837, 60.6837, 60.6837, 60.7057, 60.6837
6.39421, 9080, 8960.29, 60.7043, 95.2995, 119.711, 0, 60.7043, 60.7044, 60.7047, 8945.76, 75.215, 60.7043, 60.7043, 60.7043, 60.7043, 60.7043, 60.7043, 60.7043, 60.7043, 60.7043, 60.7043, 60.7043, 60.7043, 60.7043, 60.7043, 60.7257, 60.7043
6.4021, 8830, 8989.3, 60.7194, 93.9787, -159.3, 0, 60.7194, 60.7194, 60.7198, 8972.8, 77.1977, 60.7194, 60.7194, 60.7194, 60.7194, 60.7194, 60.7194, 60.7194, 60.7194, 60.7194, 60.7194, 60.7194, 60.7194, 60.7194, 60.7194, 60.7401, 60.7194
6.40999, 9012, 8922.78, 60.7283, 94.9421, 89.2227, 0, 60.7283, 60.7283, 60.7287, 8904.25, 79.2364, 60.7283, 60.7283, 60.7283, 60.7283, 60.7283, 60.7283, 60.7283, 60.7283, 60.7283, 60.7283, 60.7283, 60.7283, 60.7283, 60.7283, 60.7482, 60.7283
6.41788, 8620, 8763.1, 60.7304, 92.8547, -143.099, 0, 60.7304, 60.7304, 60.7309, 8742.52, 81.2917, 60.7304, 60.7304, 60.7304, 60.7304, 60.7304, 60.7304, 60.7304, 60.7304, 60.7304, 60.7304, 60.7304, 60.7304, 60.7304, 60.7304, 60.7495, 60.7304
6.42577, 8586, 8515.59, 60.7251, 92.6715, 70.4062, 0, 60.7251, 60.7251, 60.7256, 8492.98, 83.3187, 60.7251, 60.7251, 60.7251, 60.7251, 60.7251, 60.7251, 60.7251, 60.7251, 60.7251, 60.7251, 60.7251, 60.7251, 60.7251, 60.7251, 60.7434, 60.7251
6.43366, 7906, 8188.19, 60.7119, 88.9269, -282.192, 0, 60.7119, 60.7119, 60.7124, 8163.62, 85.2692, 60.7119, 60.7119, 60.7119, 60.7119, 60.7119, 60.7119, 60.7119, 60.7119, 60.7119, 60.7119, 60.7119, 60.7119, 60.7119, 60.7119, 60.7293, 60.7119
6.44155, 7924, 7791.04, 60.69, 89.0281, 132.965, 0, 60.69, 60.6901, 60.6906, 7764.62, 87.0928, 60.69, 60.69, 60.69, 60.69, 60.69, 60.69, 60.69, 60.69, 60.69, 60.69, 60.69, 60.69, 60.69, 60.69, 60.7066, 60.69
6.44944, 7444, 7335.94, 60.6592, 86.2902, 108.06, 0, 60.6593, 60.6593, 60.6599, 7307.84, 88.7395, 60.6592, 60.6592, 60.6592, 60.6592, 60.6592, 60.6592, 60.6592, 60.6592, 60.6592, 60.6592, 60.6592, 60.6592, 60.6592, 60.6592, 60.6749, 60.6592
6.45733, 6932, 6835.84, 60.6191, 83.2706, 96.1606, 0, 60.6191, 60.6192, 60.6198, 6806.28, 90.1617, 60.6191, 60.6191, 60.6191, 60.6191, 60.6191, 60.6191, 60.6191, 60.6191, 60.6191, 60.6191, 60.6191, 60.6191, 60.6191, 60.6191, 60.634, 60.6191
6.46521, 6428, 6304.16, 60.5695, 80.1873, 123.835, 0, 60.5695, 60.5695, 60.5702, 6273.4, 91.3166, 60.5695, 60.5695, 60.5695, 60.5695, 60.5695, 60.5695, 60.5695, 60.5695, 60.5695, 60.5695, 60.5695, 60.5695, 60.5695, 60.5695, 60.5835, 60.5695
6.4731, 5816, 5754.27, 60.5102, 76.2758, 61.729, 0, 60.5102, 60.5103, 60.511, 5722.6, 92.1682, 60.5102, 60.5102, 60.5102, 60.5102, 60.5102, 60.5102, 60.5102, 60.5102, 60.5102, 60.5102, 60.5102, 60.5102, 60.5102, 60.5102, 60.5234, 60.5102
6.48099, 5070, 5198.89, 60.4416, 71.218, -128.894, 0, 60.4416, 60.4416, 60.4424, 5166.63, 92.6889, 60.4416, 60.4416, 60.4416, 60.4416, 60.4416, 60.4416, 60.4416, 60.4416, 60.4416, 60.4416, 60.4416, 60.4416, 60.4416, 60.4416, 60.454, 60.4416
6.48888, 4804, 4649.7, 60.3638, 69.3253, 154.297, 0, 60.3638, 60.3638, 60.3646, 4617.19, 92.8613, 60.3638, 60.3638, 60.3638, 60.3638, 60.3638, 60.3638, 60.3638, 60.3638, 60.3638, 60.3638, 60.3638, 60.3638, 60.3638, 60.3638, 60.3755, 60.3638
6.49677, 4240, 4116.95, 60.2775, 65.1306, 123.053, 0, 60.2775, 60.2775, 60.2783, 4084.53, 92.6789, 60.2775, 60.2775, 60.2775, 60.2775, 60.2775, 60.2775, 60.2775, 60.2775, 60.2775, 60.2775, 60.2775, 60.2775, 60.2775, 60.2775, 60.2885, 60.2775
6.50466, 3698, 3609.2, 60.1834, 60.8276, 88.7996, 0, 60.1834, 60.1834, 60.1842, 3577.23, 92.1464, 60.1834, 60.1834, 60.1834, 60.1834, 60.1834, 60.1834, 60.1834, 60.1834, 60.1834, 60.1834, 60.1834, 60.1834, 60.1834, 60.1834, 60.1937, 60.1834
6.51255, 3272, 3133.23, 60.0823, 57.2189, 138.771, 0, 60.0823, 60.0824, 60.0832, 3102.02, 91.2795, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0823, 60.0921, 60.0823
6.52044, 2678, 2693.96, 59.9755, 51.7687, -15.9641, 0, 59.9755, 59.9755, 59.9764, 2663.83, 90.104, 59.9755, 59.9755, 59.9755, 59.9755, 59.9755, 59.9755, 59.9755, 59.9755, 59.9755, 59.9755, 59.9755, 59.9755, 59.9755, 59.9755, 59.9846, 59.9755
6.52833, 2390, 2294.56, 59.864, 48.9081, 95.4365, 0, 59.864, 59.8641, 59.8649, 2265.76, 88.6544, 59.864, 59.864, 59.864, 59.864, 59.864, 59.864, 59.864, 59.864, 59.864, 59.864, 59.864, 59.864, 59.864, 59.864, 59.8726, 59.864
6.53622, 1966, 1936.56, 59.7493, 44.3621, 29.4412, 0, 59.7493, 59.7494, 59.7502, 1909.33, 86.9724, 59.7493, 59.7493, 59.7493, 59.7493, 59.7493, 59.7493, 59.7493, 59.7493, 59.7493, 59.7493, 59.7493, 59.7493, 59.7493, 59.7493, 59.7573, 59.7493
6.54411, 1594, 1620.04, 59.6328, 39.95, -26.0391, 0, 59.6328, 59.6328, 59.6337, 1594.56, 85.1045, 59.6328, 59.6328, 59.6328, 59.6328, 59.6328, 59.6328, 59.6328, 59.6328, 59.6328, 59.6328, 59.6328, 59.6328, 59.6328, 59.6328, 59.6402, 59.6328
6.552, 1394, 1343.88, 59.5157, 37.3631, 50.1171, 0, 59.5158, 59.5158, 59.5166, 1320.29, 83.1, 59.5157, 59.5157, 59.5157, 59.5157, 59.5157, 59.5157, 59.5157, 59.5157, 59.5157, 59.5157, 59.5157, 59.5157, 59.5157, 59.5157, 59.5226, 59.5157
6.55988, 1178, 1106.08, 59.3996, 34.3511, 71.9172, 0, 59.3996, 59.3997, 59.4005, 1084.47, 81.0093, 59.3996, 59.3996, 59.3996, 59.3996, 59.3996, 59.3996, 59.3996, 59.3996, 59.3996, 59.3996, 59.3996, 59.3996, 59.3996, 59.3996, 59.406, 59.3996
6.56777, 960, 903.835, 59.2857, 31.0161, 56.1655, 0, 59.2857, 59.2858, 59.2865, 884.233, 78.8806, 59.2857, 59.2857, 59.2857, 59.2857, 59.2857, 59.2857, 59.2857, 59.2857, 59.2857, 59.2857, 59.2857, 59.2857, 59.2857, 59.2857, 59.2915, 59.2857
6.57566, 842, 733.938, 59.1752, 29.0517, 108.062, 0, 59.1752, 59.1752, 59.176, 716.348, 76.7592, 59.1752, 59.1752, 59.1752, 59.1752, 59.1752, 59.1752, 59.1752, 59.1752, 59.1752, 59.1752, 59.1752, 59.1752, 59.1752, 59.1752, 59.1805, 59.1752
6.58355, 654, 592.924, 59.0691, 25.6125, 61.0759, 0, 59.0692, 59.0692, 59.0699, 577.302, 74.6858, 59.0691, 59.0691, 59.0691, 59.0691, 59.0691, 59.0691, 59.0691, 59.0691, 59.0691, 59.0691, 59.0691, 59.0691, 59.0691, 59.0691, 59.074, 59.0691
6.59144, 480, 477.255, 58.9684, 21.9545, 2.745, 0, 58.9684, 58.9685, 58.9691, 463.523, 72.6951, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9684, 58.9727, 58.9684
6.59933, 454, 383.466, 58.8737, 21.3542, 70.5341, 0, 58.8737, 58.8738, 58.8744, 371.52, 70.8153, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8737, 58.8776, 58.8737
6.60722, 344, 308.272, 58.7855, 18.6011, 35.7276, 0, 58.7855, 58.7856, 58.7862, 297.986, 69.0678, 58.7855, 58.7855, 58.7855, 58.7855, 58.7855, 58.7855, 58.7855, 58.7855, 58.7855, 58.7855, 58.7855, 58.7855, 58.7855, 58.7855, 58.789, 58.7855
6.61511, 256, 248.667, 58.7042, 16.0624, 7.33331, 0, 58.7042, 58.7043, 58.7048, 239.9, 67.4675, 58.7042, 58.7042, 58.7042, 58.7042, 58.7042, 58.7042, 58.7042, 58.7042, 58.7042, 58.7042, 58.7042, 58.7042, 58.7042, 58.7042, 58.7072, 58.7042
6.623, 218, 201.923, 58.6298, 14.8324, 16.0768, 0, 58.6298, 58.6299, 58.6304, 194.527, 66.0224, 58.6298, 58.6298, 58.6298, 58.6298, 58.6298, 58.6298, 58.6298, 58.6298, 58.6298, 58.6298, 58.6298, 58.6298, 58.6298, 58.6298, 58.6324, 58.6298
6.63089, 170, 165.662, 58.5624, 13.1149, 4.33781, 0, 58.5624, 58.5625, 58.5629, 159.486, 64.7354, 58.5624, 58.5624, 58.5624, 58.5624, 58.5624, 58.5624, 58.5624, 58.5624, 58.5624, 58.5624, 58.5624, 58.5624, 58.5624, 58.5624, 58.5646, 58.5624
6.63878, 166, 137.827, 58.5016, 12.9615, 28.1726, 0, 58.5016, 58.5017, 58.5021, 132.722, 63.6041, 58.5016, 58.5016, 58.5016, 58.5016, 58.5016, 58.5016, 58.5016, 58.5016, 58.5016, 58.5016, 58.5016, 58.5016, 58.5016, 58.5016, 58.5035, 58.5016
6.64667, 140, 116.686, 58.4472, 11.9164, 23.3141, 0, 58.4472, 58.4473, 58.4476, 112.509, 62.6223, 58.4472, 58.4472, 58.4472, 58.4472, 58.4472, 58.4472, 58.4472, 58.4472, 58.4472, 58.4472, 58.4472, 58.4472, 58.4472, 58.4472, 58.4488, 58.4472
6.65455, 92, 100.789, 58.3987, 9.69536, -8.78853, 0, 58.3987, 58.3989, 58.3991, 97.4048, 61.7806, 58.3987, 58.3987, 58.3987, 58.3987, 58.3987, 58.3987, 58.3987, 58.3987, 58.3987, 58.3987, 58.3987, 58.3987, 58.3987, 58.3987, 58.4001, 58.3987
6.66244, 90, 88.9542, 58.3557, 9.59166, 1.04579, 0, 58.3557, 58.3558, 58.3561, 86.2408, 61.0675, 58.3557, 58.3557, 58.3557, 58.3557, 58.3557, 58.3557, 58.3557, 58.3557, 58.3557, 58.3557, 58.3557, 58.3557, 58.3557, 58.3557, 58.3568, 58.3557
6.67033, 72, 80.2326, 58.3175, 8.60233, -8.23264, 0, 58.3175, 58.3176, 58.3178, 78.0784, 60.4703, 58.3175, 58.3175, 58.3175, 58.3175, 58.3175, 58.3175, 58.3175, 58.3175, 58.3175, 58.3175, 58.3175, 58.3175, 58.3175, 58.3175, 58.3184, 58.3175
6.67822, 62, 73.8661, 58.2835, 8, -11.8661, 0, 58.2835, 58.2837, 58.2838, 72.1728, 59.9755, 58.2835, 58.2835, 58.2835, 58.2835, 58.2835, 58.2835, 58.2835, 58.2835, 58.2835, 58.2835, 58.2835, 58.2835, 58.2835, 58.2835, 58.2843, 58.2835
6.68611, 84, 69.2635, 58.2532, 9.27362, 14.7365, 0, 58.2532, 58.2535, 58.2535, 67.9457, 59.5698, 58.2532, 58.2532, 58.2532, 58.2532, 58.2532, 58.2532, 58.2532, 58.2532, 58.2532, 58.2532, 58.2532, 58.2532, 58.2532, 58.2532, 58.2538, 58.2532
6.694, 62, 65.9682, 58.226, 8, -3.96823, 0, 58.226, 58.2263, 58.2263, 64.9528, 59.2403, 58.226, 58.226, 58.226, 58.226, 58.226, 58.226, 58.226, 58.226, 58.226, 58.226, 58.226, 58.226, 58.226, 58.226, 58.2265, 58.226
6.70189, 76, 63.6334, 58.2014, 8.83176, 12.3666, 0, 58.2014, 58.2017, 58.2017, 62.8587, 58.9751, 58.2014, 58.2014, 58.2014, 58.2014, 58.2014, 58.2014, 58.2014, 58.2014, 58.2014, 58.2014, 58.2014, 58.2014, 58.2014, 58.2014, 58.2018, 58.2014
6.70978, 54, 61.998, 58.1787, 7.48331, -7.99799, 0, 58.1787, 58.1791, 58.179, 61.4126, 58.763, 58.1787, 58.1787, 58.1787, 58.1787, 58.1787, 58.1787, 58.1787, 58.1787, 58.1787, 58.1787, 58.1787, 58.1787, 58.1787, 58.1787, 58.179, 58.1787
6.71767, 50, 60.8701, 58.1576, 7.2111, -10.8701, 0, 58.1576, 58.1581, 58.1579, 60.432, 58.5946, 58.1576, 58.1576, 58.1576, 58.1576, 58.1576, 58.1576, 58.1576, 58.1576, 58.1576, 58.1576, 58.1576, 58.1576, 58.1576, 58.1576, 58.1578, 58.1576
6.72556, 58, 60.111, 58.1376, 7.74597, -2.11103, 0, 58.1376, 58.1382, 58.1378, 59.7863, 58.4612, 58.1376, 58.1376, 58.1376, 58.1376, 58.1376, 58.1376, 58.1376, 58.1376, 58.1376, 58.1376, 58.1376, 58.1376, 58.1376, 58.1376, 58.1377, 58.1376
6.73345, 62, 59.624, 58.1183, 8, 2.37601, 0, 58.1183, 58.1191, 58.1186, 59.3855, 58.3556, 58.1183, 58.1183, 58.1183, 58.1183, 58.1183, 58.1183, 58.1183, 58.1183, 58.1183, 58.1183, 58.1183, 58.1183, 58.1183, 58.1183, 58.1185, 58.1183
6.74134, 66, 59.3446, 58.0995, 8.24621, 6.65541, 0, 58.0995, 58.1004, 58.0998, 59.171, 58.2719, 58.0995, 58.0995, 58.0995, 58.0995, 58.0995, 58.0995, 58.0995, 58.0995, 58.0995, 58.0995, 58.0995, 58.0995, 58.0995, 58.0995, 58.0996, 58.0995
6.74923, 74, 59.235, 58.0809, 8.7178, 14.765, 0, 58.0809, 58.0819, 58.0811, 59.1097, 58.2048, 58.0809, 58.0809, 58.0809, 58.0809, 58.0809, 58.0809, 58.0809, 58.0809, 58.0809, 58.0809, 58.0809, 58.0809, 58.0809, 58.0809, 58.081, 58.0809
6.75711, 76, 59.2794, 58.0621, 8.83176, 16.7206, 0, 58.0622, 58.0633, 58.0624, 59.1896, 58.1504, 58.0621, 58.0621, 58.0621, 58.0621, 58.0621, 58.0621, 58.0621, 58.0621, 58.0621, 58.0621, 58.0621, 58.0621, 58.0621, 58.0621, 58.0622, 58.0621
6.765, 64, 59.4817, 58.0432, 8.12404, 4.5183, 0, 58.0432, 58.0445, 58.0434, 59.4178, 58.1054, 58.0432, 58.0432, 58.0432, 58.0432, 58.0432, 58.0432, 58.0432, 58.0432, 58.0432, 58.0432, 58.0432, 58.0432, 58.0432, 58.0432, 58.0432, 58.0432
6.77289, 88, 59.865, 58.0238, 9.48683, 28.135, 0, 58.0238, 58.0253, 58.024, 59.8197, 58.0673, 58.0238, 58.0238, 58.0238, 58.0238, 58.0238, 58.0238, 58.0238, 58.0238, 58.0238, 58.0238, 58.0238, 58.0238, 58.0238, 58.0238, 58.0238, 58.0238
6.78078, 80, 60.4718, 58.0038, 9.05539, 19.5282, 0, 58.0038, 58.0056, 58.0041, 60.4397, 58.0339, 58.0038, 58.0038, 58.0038, 58.0038, 58.0038, 58.0038, 58.0038, 58.0038, 58.0038, 58.0038, 58.0038, 58.0038, 58.0038, 58.0038, 58.0038, 58.0038
6.78867, 74, 61.3665, 57.9831, 8.7178, 12.6335, 0, 57.9832, 57.9851, 57.9834, 61.3436, 58.0038, 57.9831, 57.9831, 57.9831, 57.9831, 57.9831, 57.9831, 57.9831, 57.9831, 57.9831, 57.9831, 57.9831, 57.9831, 57.9831, 57.9831, 57.9832, 57.9831
6.79656, 100, 62.6378, 57.9617, 10.0995, 37.3622, 0, 57.9617, 57.9639, 57.9619, 62.6213, 57.9756, 57.9617, 57.9617, 57.9617, 57.9617, 57.9617, 57.9617, 57.9617, 57.9617, 57.9617, 57.9617, 57.9617, 57.9617, 57.9617, 57.9617, 57.9617, 57.9617
6.80445, 94, 64.4031, 57.9392, 9.79796, 29.5969, 0, 57.9392, 57.9417, 57.9395, 64.391, 57.9486, 57.9392, 57.9392, 57.9392, 57.9392, 57.9392, 57.9392, 57.9392, 57.9392, 57.9392, 57.9392, 57.9392, 57.9392, 57.9392, 57.9392, 57.9392, 57.9392
6.81234, 74, 66.8118, 57.9157, 8.7178, 7.18818, 0, 57.9157, 57.9184, 57.916, 66.8026, 57.922, 57.9157, 57.9157, 57.9157, 57.9157, 57.9157, 57.9157, 57.9157, 57.9157, 57.9157, 57.9157, 57.9157, 57.9157, 57.9157, 57.9157, 57.9157, 57.9157
6.82023, 108, 70.0508, 57.891, 10.4881, 37.9492, 0, 57.891, 57.8939, 57.8912, 70.0435, 57.8951, 57.891, 57.891, 57.891, 57.891, 57.891, 57.891, 57.891, 57.891, 57.891, 57.891, 57.891, 57.891, 57.891, 57.891, 57.891, 57.891
6.82812, 82, 74.3491, 57.8647, 9.16515, 7.65088, 0, 57.8648, 57.8679, 57.865, 74.343, 57.8675, 57.8647, 57.8647, 57.8647, 57.8647, 57.8647, 57.8647, 57.8647, 57.8647, 57.8647, 57.8647, 57.8647, 57.8647, 57.8647, 57.8647, 57.8648, 57.8647
6.83601, 78, 79.98, 57.8367, 8.94427, -1.97996, 0, 57.8367, 57.8401, 57.837, 79.9746, 57.8385, 57.8367, 57.8367, 57.8367, 57.8367, 57.8367, 57.8367, 57.8367, 57.8367, 57.8367, 57.8367, 57.8367, 57.8367, 57.8367, 57.8367, 57.8367, 57.8367
6.84389, 128, 87.2651, 57.8066, 11.4018, 40.7349, 0, 57.8066, 57.8101, 57.8069, 87.2602, 57.8077, 57.8066, 57.8066, 57.8066, 57.8066, 57.8066, 57.8066, 57.8066, 57.8066, 57.8066, 57.8066, 57.8066, 57.8066, 57.8066, 57.8066, 57.8066, 57.8066
6.85178, 96, 96.5739, 57.7738, 9.8995, -0.573929, 0, 57.7738, 57.7775, 57.774, 96.5693, 57.7745, 57.7738, 57.7738, 57.7738, 57.7738, 57.7738, 57.7738, 57.7738, 57.7738, 57.7738, 57.7738, 57.7738, 57.7738, 57.7738, 57.7738, 57.7738, 57.7738
