   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6279, 4, 2.31801, 2.318, 2.44949, 1.68199, 0, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318, 2.318
10.6358, 6, 2.32709, 2.32708, 2.82843, 3.67291, 0, 2.32709, 2.32708, 2.32708, 2.32708, 2.32708, 2.32708, 2.32708, 2.32708, 2.32708, 2.32708, 2.32708, 2.32708, 2.32708, 2.32708, 2.32708, 2.32708, 2.32708, 2.32708, 2.32708
10.6437, 4, 2.33047, 2.33047, 2.44949, 1.66953, 0, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047
10.6516, 2, 2.331, 2.331, 2, -0.331002, 0, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331, 2.331
10.6595, 6, 2.33153, 2.33153, 2.82843, 3.66847, 0, 2.33153, 2.33153, 2.33153, 2.33153, 2.33153, 2.33153, 2.33153, 2.33153, 2.33153, 2.33153, 2.33153, 2.33153, 2.33153, 2.33153, 2.33153, 2.33153, 2.33153, 2.33153, 2.33153
10.6674, 6, 2.34583, 2.34583, 2.82843, 3.65417, 0, 2.34583, 2.34583, 2.34583, 2.34583, 2.34583, 2.34583, 2.34583, 2.34583, 2.34583, 2.34583, 2.34583, 2.34583, 2.34583, 2.34583, 2.34583, 2.34583, 2.34583, 2.34583, 2.34583
10.6753, 2, 2.35463, 2.35463, 2, -0.354633, 0, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463, 2.35463
10.6832, 4, 2.35831, 2.35831, 2.44949, 1.64169, 0, 2.35831, 2.35831, 2.35831, 2.35831, 2.35831, 2.35831, 2.35831, 2.35831, 2.35831, 2.35831, 2.35831, 2.35831, 2.35831, 2.35831, 2.35831, 2.35831, 2.35831, 2.35831, 2.35831
10.6911, 8, 2.35942, 2.35942, 3.16228, 5.64058, 0, 2.35942, 2.35942, 2.35942, 2.35942, 2.35942, 2.35942, 2.35942, 2.35942, 2.35942, 2.35942, 2.35942, 2.35942, 2.35942, 2.35942, 2.35942, 2.35942, 2.35942, 2.35942, 2.35942
10.699, 2, 2.36054, 2.36053, 2, -0.360536, 0, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053, 2.36053
10.7069, 16, 2.37335, 2.37335, 4.24264, 13.6266, 0, 2.37335, 2.37335, 2.37335, 2.37335, 2.37335, 2.37335, 2.37335, 2.37335, 2.37335, 2.37335, 2.37335, 2.37335, 2.37335, 2.37335, 2.37335, 2.37335, 2.37335, 2.37335, 2.37335
10.7148, 0, 2.38153, 2.38152, 1.41421, -2.38153, 0, 2.38153, 2.38152, 2.38152, 2.38152, 2.38152, 2.38152, 2.38152, 2.38152, 2.38152, 2.38152, 2.38152, 2.38152, 2.38152, 2.38152, 2.38153, 2.38152, 2.38152, 2.38152, 2.38152
10.7227, 8, 2.3853, 2.3853, 3.16228, 5.6147, 0, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853, 2.3853
10.7306, 6, 2.38688, 2.38687, 2.82843, 3.61312, 0, 2.38688, 2.38687, 2.38687, 2.38687, 2.38687, 2.38687, 2.38687, 2.38687, 2.38687, 2.38687, 2.38687, 2.38687, 2.38687, 2.38687, 2.38687, 2.38687, 2.38687, 2.38687, 2.38687
10.7384, 2, 2.38845, 2.38845, 2, -0.388451, 0, 2.38845, 2.38845, 2.38845, 2.38845, 2.38845, 2.38845, 2.38845, 2.38845, 2.38845, 2.38845, 2.38845, 2.38845, 2.38845, 2.38845, 2.38845, 2.38845, 2.38845, 2.38845, 2.38845
10.7463, 8, 2.39941, 2.3994, 3.16228, 5.60059, 0, 2.39941, 2.3994, 2.3994, 2.3994, 2.3994, 2.3994, 2.3994, 2.3994, 2.3994, 2.3994, 2.3994, 2.3994, 2.3994, 2.3994, 2.3994, 2.3994, 2.3994, 2.3994, 2.3994
10.7542, 4, 2.40646, 2.40645, 2.44949, 1.59354, 0, 2.40646, 2.40645, 2.40645, 2.40645, 2.40645, 2.40645, 2.40645, 2.40645, 2.40645, 2.40645, 2.40645, 2.40645, 2.40645, 2.40645, 2.40645, 2.40645, 2.40645, 2.40645, 2.40645
10.7621, 4, 2.40974, 2.40974, 2.44949, 1.59026, 0, 2.40974, 2.40974, 2.40974, 2.40974, 2.40974, 2.40974, 2.40974, 2.40974, 2.40974, 2.40974, 2.40974, 2.40974, 2.40974, 2.40974, 2.40974, 2.40974, 2.40974, 2.40974, 2.40974
10.77, 4, 2.41114, 2.41113, 2.44949, 1.58886, 0, 2.41114, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113
10.7779, 8, 2.41253, 2.41253, 3.16228, 5.58747, 0, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253, 2.41253
10.7858, 2, 2.42109, 2.42108, 2, -0.421086, 0, 2.42109, 2.42108, 2.42108, 2.42108, 2.42108, 2.42108, 2.42108, 2.42108, 2.42108, 2.42108, 2.42108, 2.42108, 2.42108, 2.42108, 2.42108, 2.42108, 2.42108, 2.42108, 2.42108
10.7937, 4, 2.42674, 2.42674, 2.44949, 1.57326, 0, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674, 2.42674
10.8016, 6, 2.42957, 2.42957, 2.82843, 3.57043, 0, 2.42957, 2.42957, 2.42957, 2.42957, 2.42957, 2.42957, 2.42957, 2.42957, 2.42957, 2.42957, 2.42957, 2.42957, 2.42957, 2.42957, 2.42957, 2.42957, 2.42957, 2.42957, 2.42957
10.8095, 4, 2.43031, 2.43031, 2.44949, 1.56969, 0, 2.43031, 2.43031, 2.43031, 2.43031, 2.43031, 2.43031, 2.43031, 2.43031, 2.43031, 2.43031, 2.43031, 2.43031, 2.43031, 2.43031, 2.43031, 2.43031, 2.43031, 2.43031, 2.43031
10.8174, 4, 2.42953, 2.42953, 2.44949, 1.57047, 0, 2.42953, 2.42953, 2.42953, 2.42953, 2.42953, 2.42953, 2.42953, 2.42953, 2.42953, 2.42953, 2.42953, 2.42953, 2.42953, 2.42953, 2.42953, 2.42953, 2.42953, 2.42953, 2.42953
10.8253, 2, 2.42775, 2.42774, 2, -0.427745, 0, 2.42774, 2.42774, 2.42774, 2.42774, 2.42774, 2.42774, 2.42774, 2.42774, 2.42774, 2.42774, 2.42774, 2.42774, 2.42774, 2.42774, 2.42774, 2.42774, 2.42774, 2.42774, 2.42774
10.8332, 2, 2.42326, 2.42325, 2, -0.423258, 0, 2.42326, 2.42325, 2.42325, 2.42325, 2.42325, 2.42325, 2.42325, 2.42325, 2.42325, 2.42325, 2.42325, 2.42325, 2.42325, 2.42325, 2.42325, 2.42325, 2.42325, 2.42325, 2.42325
10.8411, 2, 2.41633, 2.41632, 2, -0.416326, 0, 2.41633, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632, 2.41632
10.849, 6, 2.40818, 2.40818, 2.82843, 3.59182, 0, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818, 2.40818
10.8569, 2, 2.40005, 2.40005, 2, -0.400051, 0, 2.40005, 2.40005, 2.40005, 2.40005, 2.40005, 2.40005, 2.40005, 2.40005, 2.40005, 2.40005, 2.40005, 2.40005, 2.40005, 2.40005, 2.40005, 2.40005, 2.40005, 2.40005, 2.40005
10.8648, 0, 2.40039, 2.40038, 1.41421, -2.40039, 0, 2.40039, 2.40038, 2.40038, 2.40038, 2.40038, 2.40038, 2.40038, 2.40038, 2.40038, 2.40038, 2.40038, 2.40038, 2.40038, 2.40038, 2.40038, 2.40038, 2.40038, 2.40038, 2.40038
10.8727, 2, 2.39572, 2.39571, 2, -0.395718, 0, 2.39572, 2.39571, 2.39571, 2.39571, 2.39571, 2.39571, 2.39571, 2.39571, 2.39571, 2.39571, 2.39571, 2.39571, 2.39571, 2.39571, 2.39571, 2.39571, 2.39571, 2.39571, 2.39571
10.8806, 4, 2.38651, 2.38651, 2.44949, 1.61349, 0, 2.38651, 2.38651, 2.38651, 2.38651, 2.38651, 2.38651, 2.38651, 2.38651, 2.38651, 2.38651, 2.38651, 2.38651, 2.38651, 2.38651, 2.38651, 2.38651, 2.38651, 2.38651, 2.38651
10.8885, 2, 2.37506, 2.37506, 2, -0.375063, 0, 2.37506, 2.37506, 2.37506, 2.37506, 2.37506, 2.37506, 2.37506, 2.37506, 2.37506, 2.37506, 2.37506, 2.37506, 2.37506, 2.37506, 2.37506, 2.37506, 2.37506, 2.37506, 2.37506
10.8964, 2, 2.36364, 2.36364, 2, -0.363641, 0, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364
10.9043, 10, 2.376, 2.37599, 3.4641, 7.624, 0, 2.376, 2.37599, 2.37599, 2.37599, 2.37599, 2.37599, 2.37599, 2.37599, 2.37599, 2.37599, 2.37599, 2.37599, 2.37599, 2.37599, 2.37599, 2.37599, 2.37599, 2.37599, 2.37599
10.9122, 2, 2.38203, 2.38203, 2, -0.382032, 0, 2.38203, 2.38203, 2.38203, 2.38203, 2.38203, 2.38203, 2.38203, 2.38203, 2.38203, 2.38203, 2.38203, 2.38203, 2.38203, 2.38203, 2.38203, 2.38203, 2.38203, 2.38203, 2.38203
10.9201, 2, 2.38223, 2.38223, 2, -0.38223, 0, 2.38223, 2.38223, 2.38223, 2.38223, 2.38223, 2.38223, 2.38223, 2.38223, 2.38223, 2.38223, 2.38223, 2.38223, 2.38223, 2.38223, 2.38223, 2.38223, 2.38223, 2.38223, 2.38223
10.928, 0, 2.37951, 2.3795, 1.41421, -2.37951, 0, 2.37951, 2.3795, 2.3795, 2.3795, 2.3795, 2.3795, 2.3795, 2.3795, 2.3795, 2.3795, 2.3795, 2.3795, 2.3795, 2.3795, 2.3795, 2.3795, 2.3795, 2.3795, 2.3795
10.9359, 0, 2.37679, 2.37678, 1.41421, -2.37679, 0, 2.37679, 2.37678, 2.37678, 2.37678, 2.37678, 2.37678, 2.37678, 2.37678, 2.37678, 2.37678, 2.37678, 2.37678, 2.37678, 2.37678, 2.37678, 2.37678, 2.37678, 2.37678, 2.37678
10.9438, 6, 2.38722, 2.38721, 2.82843, 3.61278, 0, 2.38722, 2.38721, 2.38721, 2.38721, 2.38721, 2.38721, 2.38721, 2.38721, 2.38721, 2.38721, 2.38721, 2.38721, 2.38721, 2.38721, 2.38721, 2.38721, 2.38721, 2.38721, 2.38721
10.9517, 2, 2.39248, 2.39248, 2, -0.392484, 0, 2.39248, 2.39248, 2.39248, 2.39248, 2.39248, 2.39248, 2.39248, 2.39248, 2.39248, 2.39248, 2.39248, 2.39248, 2.39248, 2.39248, 2.39248, 2.39248, 2.39248, 2.39248, 2.39248
10.9596, 6, 2.39317, 2.39317, 2.82843, 3.60683, 0, 2.39317, 2.39317, 2.39317, 2.39317, 2.39317, 2.39317, 2.39317, 2.39317, 2.39317, 2.39317, 2.39317, 2.39317, 2.39317, 2.39317, 2.39317, 2.39317, 2.39317, 2.39317, 2.39317
10.9675, 2, 2.39157, 2.39157, 2, -0.391571, 0, 2.39157, 2.39157, 2.39157, 2.39157, 2.39157, 2.39157, 2.39157, 2.39157, 2.39157, 2.39157, 2.39157, 2.39157, 2.39157, 2.39157, 2.39157, 2.39157, 2.39157, 2.39157, 2.39157
10.9754, 8, 2.38997, 2.38997, 3.16228, 5.61003, 0, 2.38997, 2.38997, 2.38997, 2.38997, 2.38997, 2.38997, 2.38997, 2.38997, 2.38997, 2.38997, 2.38997, 2.38997, 2.38997, 2.38997, 2.38997, 2.38997, 2.38997, 2.38997, 2.38997
10.9833, 2, 2.40013, 2.40013, 2, -0.400135, 0, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013, 2.40013
10.9912, 12, 2.40516, 2.40516, 3.74166, 9.59484, 0, 2.40516, 2.40516, 2.40516, 2.40516, 2.40516, 2.40516, 2.40516, 2.40516, 2.40516, 2.40516, 2.40516, 2.40516, 2.40516, 2.40516, 2.40516, 2.40516, 2.40516, 2.40516, 2.40516
10.9991, 4, 2.40566, 2.40566, 2.44949, 1.59434, 0, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566
11.007, 2, 2.40389, 2.40388, 2, -0.403888, 0, 2.40389, 2.40388, 2.40388, 2.40388, 2.40388, 2.40388, 2.40388, 2.40388, 2.40388, 2.40388, 2.40388, 2.40388, 2.40388, 2.40388, 2.40388, 2.40388, 2.40388, 2.40388, 2.40388
11.0149, 8, 2.40212, 2.40211, 3.16228, 5.59788, 0, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211, 2.40211
11.0228, 2, 2.41239, 2.41238, 2, -0.41239, 0, 2.41239, 2.41238, 2.41238, 2.41238, 2.41238, 2.41238, 2.41238, 2.41238, 2.41238, 2.41238, 2.41238, 2.41238, 2.41238, 2.41238, 2.41239, 2.41238, 2.41238, 2.41238, 2.41238
11.0306, 4, 2.41746, 2.41746, 2.44949, 1.58254, 0, 2.41746, 2.41746, 2.41746, 2.41746, 2.41746, 2.41746, 2.41746, 2.41746, 2.41746, 2.41746, 2.41746, 2.41746, 2.41746, 2.41746, 2.41746, 2.41746, 2.41746, 2.41746, 2.41746
11.0385, 4, 2.41794, 2.41793, 2.44949, 1.58206, 0, 2.41794, 2.41793, 2.41793, 2.41793, 2.41793, 2.41793, 2.41793, 2.41793, 2.41793, 2.41793, 2.41793, 2.41793, 2.41793, 2.41793, 2.41793, 2.41793, 2.41793, 2.41793, 2.41793
11.0464, 4, 2.41611, 2.41611, 2.44949, 1.58389, 0, 2.41611, 2.41611, 2.41611, 2.41611, 2.41611, 2.41611, 2.41611, 2.41611, 2.41611, 2.41611, 2.41611, 2.41611, 2.41611, 2.41611, 2.41611, 2.41611, 2.41611, 2.41611, 2.41611
11.0543, 0, 2.41429, 2.41429, 1.41421, -2.41429, 0, 2.41429, 2.41429, 2.41429, 2.41429, 2.41429, 2.41429, 2.41429, 2.41429, 2.41429, 2.41429, 2.41429, 2.41429, 2.41429, 2.41429, 2.41429, 2.41429, 2.41429, 2.41429, 2.41429
11.0622, 6, 2.4243, 2.42429, 2.82843, 3.5757, 0, 2.4243, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429, 2.42429
11.0701, 6, 2.42907, 2.42907, 2.82843, 3.57093, 0, 2.42907, 2.42907, 2.42907, 2.42907, 2.42907, 2.42907, 2.42907, 2.42907, 2.42907, 2.42907, 2.42907, 2.42907, 2.42907, 2.42907, 2.42907, 2.42907, 2.42907, 2.42907, 2.42907
11.078, 6, 2.42923, 2.42923, 2.82843, 3.57077, 0, 2.42923, 2.42923, 2.42923, 2.42923, 2.42923, 2.42923, 2.42923, 2.42923, 2.42923, 2.42923, 2.42923, 2.42923, 2.42923, 2.42923, 2.42923, 2.42923, 2.42923, 2.42923, 2.42923
11.0859, 12, 2.42708, 2.42707, 3.74166, 9.57292, 0, 2.42708, 2.42707, 2.42707, 2.42707, 2.42707, 2.42707, 2.42707, 2.42707, 2.42707, 2.42707, 2.42707, 2.42707, 2.42707, 2.42707, 2.42707, 2.42707, 2.42707, 2.42707, 2.42707
11.0938, 4, 2.42493, 2.42492, 2.44949, 1.57507, 0, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492
11.1017, 2, 2.435, 2.435, 2, -0.435003, 0, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435, 2.435
11.1096, 8, 2.43981, 2.43981, 3.16228, 5.56019, 0, 2.43981, 2.43981, 2.43981, 2.43981, 2.43981, 2.43981, 2.43981, 2.43981, 2.43981, 2.43981, 2.43981, 2.43981, 2.43981, 2.43981, 2.43981, 2.43981, 2.43981, 2.43981, 2.43981
11.1175, 12, 2.43996, 2.43995, 3.74166, 9.56004, 0, 2.43996, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995, 2.43995
11.1254, 0, 2.43777, 2.43776, 1.41421, -2.43777, 0, 2.43777, 2.43776, 2.43776, 2.43776, 2.43776, 2.43776, 2.43776, 2.43776, 2.43776, 2.43776, 2.43776, 2.43776, 2.43776, 2.43776, 2.43776, 2.43776, 2.43776, 2.43776, 2.43776
11.1333, 4, 2.43558, 2.43558, 2.44949, 1.56442, 0, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558, 2.43558
11.1412, 4, 2.44526, 2.44525, 2.44949, 1.55474, 0, 2.44526, 2.44525, 2.44525, 2.44525, 2.44525, 2.44525, 2.44525, 2.44525, 2.44525, 2.44525, 2.44525, 2.44525, 2.44525, 2.44525, 2.44525, 2.44525, 2.44525, 2.44525, 2.44525
11.1491, 8, 2.44966, 2.44966, 3.16228, 5.55034, 0, 2.44966, 2.44966, 2.44966, 2.44966, 2.44966, 2.44966, 2.44966, 2.44966, 2.44966, 2.44966, 2.44966, 2.44966, 2.44966, 2.44966, 2.44966, 2.44966, 2.44966, 2.44966, 2.44966
11.157, 2, 2.4494, 2.4494, 2, -0.449404, 0, 2.4494, 2.4494, 2.4494, 2.4494, 2.4494, 2.4494, 2.4494, 2.4494, 2.4494, 2.4494, 2.4494, 2.4494, 2.4494, 2.4494, 2.4494, 2.4494, 2.4494, 2.4494, 2.4494
11.1649, 8, 2.44681, 2.44681, 3.16228, 5.55319, 0, 2.44681, 2.44681, 2.44681, 2.44681, 2.44681, 2.44681, 2.44681, 2.44681, 2.44681, 2.44681, 2.44681, 2.44681, 2.44681, 2.44681, 2.44681, 2.44681, 2.44681, 2.44681, 2.44681
11.1728, 4, 2.44422, 2.44421, 2.44949, 1.55578, 0, 2.44422, 2.44421, 2.44421, 2.44421, 2.44421, 2.44421, 2.44421, 2.44421, 2.44421, 2.44421, 2.44421, 2.44421, 2.44421, 2.44421, 2.44421, 2.44421, 2.44421, 2.44421, 2.44421
11.1807, 4, 2.4537, 2.4537, 2.44949, 1.5463, 0, 2.4537, 2.4537, 2.4537, 2.4537, 2.4537, 2.4537, 2.4537, 2.4537, 2.4537, 2.4537, 2.4537, 2.4537, 2.4537, 2.4537, 2.4537, 2.4537, 2.4537, 2.4537, 2.4537
11.1886, 8, 2.45808, 2.45808, 3.16228, 5.54192, 0, 2.45808, 2.45808, 2.45808, 2.45808, 2.45808, 2.45808, 2.45808, 2.45808, 2.45808, 2.45808, 2.45808, 2.45808, 2.45808, 2.45808, 2.45808, 2.45808, 2.45808, 2.45808, 2.45808
11.1965, 2, 2.45787, 2.45787, 2, -0.457873, 0, 2.45787, 2.45787, 2.45787, 2.45787, 2.45787, 2.45787, 2.45787, 2.45787, 2.45787, 2.45787, 2.45787, 2.45787, 2.45787, 2.45787, 2.45787, 2.45787, 2.45787, 2.45787, 2.45787
11.2044, 8, 2.45537, 2.45537, 3.16228, 5.54463, 0, 2.45537, 2.45537, 2.45537, 2.45537, 2.45537, 2.45537, 2.45537, 2.45537, 2.45537, 2.45537, 2.45537, 2.45537, 2.45537, 2.45537, 2.45537, 2.45537, 2.45537, 2.45537, 2.45537
11.2123, 4, 2.45287, 2.45287, 2.44949, 1.54713, 0, 2.45287, 2.45287, 2.45287, 2.45287, 2.45287, 2.45287, 2.45287, 2.45287, 2.45287, 2.45287, 2.45287, 2.45287, 2.45287, 2.45287, 2.45287, 2.45287, 2.45287, 2.45287, 2.45287
11.2202, 2, 2.46133, 2.46133, 2, -0.461331, 0, 2.46133, 2.46133, 2.46133, 2.46133, 2.46133, 2.46133, 2.46133, 2.46133, 2.46133, 2.46133, 2.46133, 2.46133, 2.46133, 2.46133, 2.46133, 2.46133, 2.46133, 2.46133, 2.46133
11.2281, 2, 2.46504, 2.46504, 2, -0.465042, 0, 2.46504, 2.46504, 2.46504, 2.46504, 2.46504, 2.46504, 2.46504, 2.46504, 2.46504, 2.46504, 2.46504, 2.46504, 2.46504, 2.46504, 2.46504, 2.46504, 2.46504, 2.46504, 2.46504
11.236, 2, 2.46448, 2.46447, 2, -0.464477, 0, 2.46448, 2.46447, 2.46447, 2.46447, 2.46447, 2.46447, 2.46447, 2.46447, 2.46447, 2.46447, 2.46447, 2.46447, 2.46447, 2.46447, 2.46447, 2.46447, 2.46447, 2.46447, 2.46447
11.2439, 8, 2.46178, 2.46177, 3.16228, 5.53823, 0, 2.46177, 2.46177, 2.46177, 2.46177, 2.46177, 2.46177, 2.46177, 2.46177, 2.46177, 2.46177, 2.46177, 2.46177, 2.46177, 2.46177, 2.46177, 2.46177, 2.46177, 2.46177, 2.46177
11.2518, 8, 2.45907, 2.45907, 3.16228, 5.54093, 0, 2.45907, 2.45907, 2.45907, 2.45907, 2.45907, 2.45907, 2.45907, 2.45907, 2.45907, 2.45907, 2.45907, 2.45907, 2.45907, 2.45907, 2.45907, 2.45907, 2.45907, 2.45907, 2.45907
11.2597, 4, 2.46668, 2.46667, 2.44949, 1.53332, 0, 2.46668, 2.46667, 2.46667, 2.46667, 2.46667, 2.46667, 2.46667, 2.46667, 2.46667, 2.46667, 2.46667, 2.46667, 2.46667, 2.46667, 2.46667, 2.46667, 2.46667, 2.46667, 2.46667
11.2676, 0, 2.47015, 2.47014, 1.41421, -2.47015, 0, 2.47015, 2.47014, 2.47014, 2.47014, 2.47014, 2.47014, 2.47014, 2.47014, 2.47014, 2.47014, 2.47014, 2.47014, 2.47014, 2.47014, 2.47014, 2.47014, 2.47014, 2.47014, 2.47014
11.2755, 4, 2.4698, 2.46979, 2.44949, 1.5302, 0, 2.4698, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.46979, 2.4698, 2.46979, 2.46979, 2.46979, 2.46979
11.2834, 8, 2.46754, 2.46754, 3.16228, 5.53246, 0, 2.46754, 2.46754, 2.46754, 2.46754, 2.46754, 2.46754, 2.46754, 2.46754, 2.46754, 2.46754, 2.46754, 2.46754, 2.46754, 2.46754, 2.46754, 2.46754, 2.46754, 2.46754, 2.46754
11.2913, 6, 2.46529, 2.46528, 2.82843, 3.53471, 0, 2.46529, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528, 2.46528
11.2992, 8, 2.47144, 2.47143, 3.16228, 5.52856, 0, 2.47143, 2.47143, 2.47143, 2.47143, 2.47143, 2.47143, 2.47143, 2.47143, 2.47143, 2.47143, 2.47143, 2.47143, 2.47143, 2.47143, 2.47143, 2.47143, 2.47143, 2.47143, 2.47143
11.3071, 4, 2.47407, 2.47407, 2.44949, 1.52593, 0, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407, 2.47407
11.315, 0, 2.47338, 2.47337, 1.41421, -2.47338, 0, 2.47338, 2.47337, 2.47337, 2.47337, 2.47337, 2.47337, 2.47337, 2.47337, 2.47337, 2.47337, 2.47337, 2.47337, 2.47337, 2.47337, 2.47338, 2.47337, 2.47337, 2.47337, 2.47337
11.3228, 4, 2.47103, 2.47102, 2.44949, 1.52897, 0, 2.47102, 2.47102, 2.47102, 2.47102, 2.47102, 2.47102, 2.47102, 2.47102, 2.47102, 2.47102, 2.47102, 2.47102, 2.47102, 2.47102, 2.47102, 2.47102, 2.47102, 2.47102, 2.47102
11.3307, 2, 2.46867, 2.46867, 2, -0.468673, 0, 2.46867, 2.46867, 2.46867, 2.46867, 2.46867, 2.46867, 2.46867, 2.46867, 2.46867, 2.46867, 2.46867, 2.46867, 2.46867, 2.46867, 2.46867, 2.46867, 2.46867, 2.46867, 2.46867
11.3386, 2, 2.47465, 2.47465, 2, -0.474653, 0, 2.47465, 2.47465, 2.47465, 2.47465, 2.47465, 2.47465, 2.47465, 2.47465, 2.47465, 2.47465, 2.47465, 2.47465, 2.47465, 2.47465, 2.47465, 2.47465, 2.47465, 2.47465, 2.47465
11.3465, 4, 2.47722, 2.47722, 2.44949, 1.52278, 0, 2.47722, 2.47722, 2.47722, 2.47722, 2.47722, 2.47722, 2.47722, 2.47722, 2.47722, 2.47722, 2.47722, 2.47722, 2.47722, 2.47722, 2.47722, 2.47722, 2.47722, 2.47722, 2.47722
11.3544, 6, 2.47657, 2.47657, 2.82843, 3.52343, 0, 2.47657, 2.47657, 2.47657, 2.47657, 2.47657, 2.47657, 2.47657, 2.47657, 2.47657, 2.47657, 2.47657, 2.47657, 2.47657, 2.47657, 2.47657, 2.47657, 2.47657, 2.47657, 2.47657
