   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_122.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2715, 4, 0.469003, 0.469001, 2.44949, 3.531, 0, 0.469001, 0.469001, 0.469001, 0.469001, 0.469001, 0.469001, 0.469001, 0.469001, 0.469001, 0.469001, 0.469001, 0.469001, 0.469001, 0.469001, 0.469003, 0.469001, 0.469001, 0.469001, 0.469001
15.2794, 2, 0.465041, 0.46504, 2, 1.53496, 0, 0.46504, 0.46504, 0.46504, 0.46504, 0.46504, 0.46504, 0.46504, 0.46504, 0.46504, 0.46504, 0.46504, 0.46504, 0.46504, 0.46504, 0.465041, 0.46504, 0.46504, 0.46504, 0.46504
15.2873, 0, 0.460809, 0.460808, 1.41421, -0.460809, 0, 0.460808, 0.460808, 0.460808, 0.460808, 0.460808, 0.460808, 0.460808, 0.460808, 0.460808, 0.460808, 0.460808, 0.460808, 0.460808, 0.460808, 0.460809, 0.460808, 0.460808, 0.460808, 0.460808
15.2952, 0, 0.456454, 0.456452, 1.41421, -0.456454, 0, 0.456452, 0.456452, 0.456452, 0.456452, 0.456452, 0.456452, 0.456452, 0.456452, 0.456452, 0.456452, 0.456452, 0.456452, 0.456452, 0.456452, 0.456454, 0.456452, 0.456452, 0.456452, 0.456452
15.3031, 0, 0.452119, 0.452117, 1.41421, -0.452119, 0, 0.452117, 0.452117, 0.452117, 0.452117, 0.452117, 0.452117, 0.452117, 0.452117, 0.452117, 0.452117, 0.452117, 0.452117, 0.452117, 0.452117, 0.452119, 0.452117, 0.452117, 0.452117, 0.452117
15.311, 2, 0.448662, 0.44866, 2, 1.55134, 0, 0.44866, 0.44866, 0.44866, 0.44866, 0.44866, 0.44866, 0.44866, 0.44866, 0.44866, 0.44866, 0.44866, 0.44866, 0.44866, 0.44866, 0.448662, 0.44866, 0.44866, 0.44866, 0.44866
15.3188, 6, 0.444832, 0.44483, 2.82843, 5.55517, 0, 0.44483, 0.44483, 0.44483, 0.44483, 0.44483, 0.44483, 0.44483, 0.44483, 0.44483, 0.44483, 0.44483, 0.44483, 0.44483, 0.44483, 0.444832, 0.44483, 0.44483, 0.44483, 0.44483
15.3267, 2, 0.44066, 0.440658, 2, 1.55934, 0, 0.440658, 0.440658, 0.440658, 0.440658, 0.440658, 0.440658, 0.440658, 0.440658, 0.440658, 0.440658, 0.440658, 0.440658, 0.440658, 0.440658, 0.44066, 0.440658, 0.440658, 0.440658, 0.440658
15.3346, 2, 0.436329, 0.436327, 2, 1.56367, 0, 0.436327, 0.436327, 0.436327, 0.436327, 0.436327, 0.436327, 0.436327, 0.436327, 0.436327, 0.436327, 0.436327, 0.436327, 0.436327, 0.436327, 0.436329, 0.436327, 0.436327, 0.436327, 0.436327
15.3425, 2, 0.432019, 0.432017, 2, 1.56798, 0, 0.432017, 0.432017, 0.432017, 0.432017, 0.432017, 0.432017, 0.432017, 0.432017, 0.432017, 0.432017, 0.432017, 0.432017, 0.432017, 0.432017, 0.432019, 0.432017, 0.432017, 0.432017, 0.432017
15.3504, 0, 0.428329, 0.428327, 1.41421, -0.428329, 0, 0.428327, 0.428327, 0.428327, 0.428327, 0.428327, 0.428327, 0.428327, 0.428327, 0.428327, 0.428327, 0.428327, 0.428327, 0.428327, 0.428327, 0.428329, 0.428327, 0.428327, 0.428327, 0.428327
15.3583, 0, 0.424217, 0.424215, 1.41421, -0.424217, 0, 0.424215, 0.424215, 0.424215, 0.424215, 0.424215, 0.424215, 0.424215, 0.424215, 0.424215, 0.424215, 0.424215, 0.424215, 0.424215, 0.424215, 0.424217, 0.424215, 0.424215, 0.424215, 0.424215
15.3662, 0, 0.419711, 0.419709, 1.41421, -0.419711, 0, 0.419709, 0.419709, 0.419709, 0.419709, 0.419709, 0.419709, 0.419709, 0.419709, 0.419709, 0.419709, 0.419709, 0.419709, 0.419709, 0.419709, 0.419711, 0.419709, 0.419709, 0.419709, 0.419709
15.3741, 0, 0.415023, 0.415022, 1.41421, -0.415023, 0, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415022, 0.415023, 0.415022, 0.415022, 0.415022, 0.415022
15.3819, 0, 0.410362, 0.41036, 1.41421, -0.410362, 0, 0.41036, 0.41036, 0.41036, 0.41036, 0.41036, 0.41036, 0.41036, 0.41036, 0.41036, 0.41036, 0.41036, 0.41036, 0.41036, 0.41036, 0.410362, 0.41036, 0.41036, 0.41036, 0.41036
15.3898, 2, 0.406931, 0.40693, 2, 1.59307, 0, 0.40693, 0.40693, 0.40693, 0.40693, 0.40693, 0.40693, 0.40693, 0.40693, 0.40693, 0.40693, 0.40693, 0.40693, 0.40693, 0.40693, 0.406931, 0.40693, 0.40693, 0.40693, 0.40693
15.3977, 0, 0.402979, 0.402977, 1.41421, -0.402979, 0, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402977, 0.402979, 0.402977, 0.402977, 0.402977, 0.402977
15.4056, 0, 0.398546, 0.398545, 1.41421, -0.398546, 0, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398545, 0.398546, 0.398545, 0.398545, 0.398545, 0.398545
15.4135, 0, 0.393891, 0.393889, 1.41421, -0.393891, 0, 0.393889, 0.393889, 0.393889, 0.393889, 0.393889, 0.393889, 0.393889, 0.393889, 0.393889, 0.393889, 0.393889, 0.393889, 0.393889, 0.393889, 0.393891, 0.393889, 0.393889, 0.393889, 0.393889
15.4214, 2, 0.389263, 0.389261, 2, 1.61074, 0, 0.389261, 0.389261, 0.389261, 0.389261, 0.389261, 0.389261, 0.389261, 0.389261, 0.389261, 0.389261, 0.389261, 0.389261, 0.389261, 0.389261, 0.389263, 0.389261, 0.389261, 0.389261, 0.389261
15.4293, 2, 0.385639, 0.385637, 2, 1.61436, 0, 0.385637, 0.385637, 0.385637, 0.385637, 0.385637, 0.385637, 0.385637, 0.385637, 0.385637, 0.385637, 0.385637, 0.385637, 0.385637, 0.385637, 0.385638, 0.385637, 0.385637, 0.385637, 0.385637
15.4372, 2, 0.38143, 0.381428, 2, 1.61857, 0, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.381428, 0.38143, 0.381428, 0.381428, 0.381428, 0.381428
15.445, 0, 0.376679, 0.376677, 1.41421, -0.376679, 0, 0.376677, 0.376677, 0.376677, 0.376677, 0.376677, 0.376677, 0.376677, 0.376677, 0.376677, 0.376677, 0.376677, 0.376677, 0.376677, 0.376677, 0.376679, 0.376677, 0.376677, 0.376677, 0.376677
15.4529, 2, 0.371677, 0.371675, 2, 1.62832, 0, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371675, 0.371677, 0.371675, 0.371675, 0.371675, 0.371675
15.4608, 0, 0.366709, 0.366706, 1.41421, -0.366709, 0, 0.366706, 0.366706, 0.366706, 0.366706, 0.366706, 0.366706, 0.366706, 0.366706, 0.366706, 0.366706, 0.366706, 0.366706, 0.366706, 0.366706, 0.366708, 0.366706, 0.366707, 0.366706, 0.366706
15.4687, 0, 0.363387, 0.363384, 1.41421, -0.363387, 0, 0.363384, 0.363384, 0.363384, 0.363384, 0.363384, 0.363384, 0.363384, 0.363384, 0.363384, 0.363384, 0.363384, 0.363384, 0.363384, 0.363384, 0.363386, 0.363384, 0.363385, 0.363384, 0.363384
15.4766, 0, 0.359367, 0.359364, 1.41421, -0.359367, 0, 0.359364, 0.359364, 0.359364, 0.359364, 0.359364, 0.359364, 0.359364, 0.359364, 0.359364, 0.359364, 0.359364, 0.359364, 0.359364, 0.359364, 0.359366, 0.359364, 0.359365, 0.359364, 0.359364
15.4845, 2, 0.354708, 0.354705, 2, 1.64529, 0, 0.354705, 0.354705, 0.354705, 0.354705, 0.354705, 0.354705, 0.354705, 0.354705, 0.354705, 0.354705, 0.354705, 0.354705, 0.354705, 0.354705, 0.354707, 0.354705, 0.354706, 0.354705, 0.354705
15.4924, 2, 0.349751, 0.349748, 2, 1.65025, 0, 0.349748, 0.349748, 0.349748, 0.349748, 0.349748, 0.349748, 0.349748, 0.349748, 0.349748, 0.349748, 0.349748, 0.349748, 0.349748, 0.349748, 0.349749, 0.349748, 0.349749, 0.349748, 0.349748
15.5003, 2, 0.344829, 0.344825, 2, 1.65517, 0, 0.344825, 0.344825, 0.344825, 0.344825, 0.344825, 0.344825, 0.344825, 0.344825, 0.344825, 0.344825, 0.344825, 0.344825, 0.344825, 0.344825, 0.344827, 0.344825, 0.344827, 0.344825, 0.344825
15.5082, 2, 0.341368, 0.341364, 2, 1.65863, 0, 0.341364, 0.341364, 0.341364, 0.341364, 0.341364, 0.341364, 0.341364, 0.341364, 0.341364, 0.341364, 0.341364, 0.341364, 0.341364, 0.341364, 0.341366, 0.341364, 0.341366, 0.341364, 0.341364
15.516, 0, 0.337136, 0.337131, 1.41421, -0.337136, 0, 0.337131, 0.337131, 0.337131, 0.337131, 0.337131, 0.337131, 0.337131, 0.337131, 0.337131, 0.337131, 0.337131, 0.337131, 0.337131, 0.337131, 0.337132, 0.337131, 0.337134, 0.337131, 0.337131
15.5239, 2, 0.332191, 0.332185, 2, 1.66781, 0, 0.332185, 0.332185, 0.332185, 0.332185, 0.332185, 0.332185, 0.332185, 0.332185, 0.332185, 0.332185, 0.332185, 0.332185, 0.332185, 0.332185, 0.332187, 0.332185, 0.332189, 0.332185, 0.332185
15.5318, 0, 0.326917, 0.32691, 1.41421, -0.326917, 0, 0.32691, 0.32691, 0.32691, 0.32691, 0.32691, 0.32691, 0.32691, 0.32691, 0.32691, 0.32691, 0.32691, 0.32691, 0.32691, 0.32691, 0.326911, 0.32691, 0.326915, 0.32691, 0.32691
15.5397, 0, 0.321685, 0.321676, 1.41421, -0.321685, 0, 0.321676, 0.321676, 0.321676, 0.321676, 0.321676, 0.321676, 0.321676, 0.321676, 0.321676, 0.321676, 0.321676, 0.321676, 0.321676, 0.321676, 0.321678, 0.321676, 0.321683, 0.321676, 0.321676
15.5476, 0, 0.318567, 0.318557, 1.41421, -0.318567, 0, 0.318557, 0.318557, 0.318557, 0.318557, 0.318557, 0.318557, 0.318557, 0.318557, 0.318557, 0.318557, 0.318557, 0.318557, 0.318557, 0.318557, 0.318559, 0.318557, 0.318565, 0.318557, 0.318557
15.5555, 2, 0.314555, 0.314543, 2, 1.68544, 0, 0.314543, 0.314543, 0.314543, 0.314543, 0.314543, 0.314543, 0.314543, 0.314543, 0.314543, 0.314543, 0.314543, 0.314543, 0.314543, 0.314543, 0.314545, 0.314543, 0.314553, 0.314543, 0.314543
15.5634, 0, 0.309726, 0.309711, 1.41421, -0.309726, 0, 0.309711, 0.309711, 0.309711, 0.309711, 0.309711, 0.309711, 0.309711, 0.309711, 0.309711, 0.309711, 0.309711, 0.309711, 0.309711, 0.309711, 0.309713, 0.309711, 0.309724, 0.309711, 0.309711
15.5713, 2, 0.304517, 0.3045, 2, 1.69548, 0, 0.3045, 0.3045, 0.3045, 0.3045, 0.3045, 0.3045, 0.3045, 0.3045, 0.3045, 0.3045, 0.3045, 0.3045, 0.3045, 0.3045, 0.304501, 0.3045, 0.304515, 0.3045, 0.3045
15.5791, 2, 0.299353, 0.299332, 2, 1.70065, 0, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299334, 0.299332, 0.299351, 0.299332, 0.299332
15.587, 0, 0.296163, 0.296138, 1.41421, -0.296163, 0, 0.296138, 0.296138, 0.296138, 0.296138, 0.296138, 0.296138, 0.296138, 0.296138, 0.296138, 0.296138, 0.296138, 0.296138, 0.296138, 0.296138, 0.29614, 0.296138, 0.296161, 0.296138, 0.296138
15.5949, 0, 0.291998, 0.291968, 1.41421, -0.291998, 0, 0.291968, 0.291968, 0.291968, 0.291968, 0.291968, 0.291968, 0.291968, 0.291968, 0.291968, 0.291968, 0.291968, 0.291968, 0.291968, 0.291968, 0.29197, 0.291968, 0.291996, 0.291968, 0.291968
15.6028, 4, 0.286936, 0.2869, 2.44949, 3.71306, 0, 0.2869, 0.2869, 0.2869, 0.2869, 0.2869, 0.2869, 0.2869, 0.2869, 0.2869, 0.2869, 0.2869, 0.2869, 0.2869, 0.2869, 0.286902, 0.2869, 0.286934, 0.2869, 0.2869
15.6107, 0, 0.281461, 0.281418, 1.41421, -0.281461, 0, 0.281418, 0.281418, 0.281418, 0.281418, 0.281418, 0.281418, 0.281418, 0.281418, 0.281418, 0.281418, 0.281418, 0.281418, 0.281418, 0.281418, 0.28142, 0.281418, 0.281459, 0.281418, 0.281418
15.6186, 0, 0.27604, 0.275989, 1.41421, -0.27604, 0, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275991, 0.275989, 0.276038, 0.275989, 0.275989
15.6265, 2, 0.273121, 0.273062, 2, 1.72688, 0, 0.273062, 0.273062, 0.273062, 0.273062, 0.273062, 0.273062, 0.273062, 0.273062, 0.273062, 0.273062, 0.273062, 0.273062, 0.273062, 0.273062, 0.273064, 0.273062, 0.273119, 0.273062, 0.273062
15.6344, 4, 0.269168, 0.269098, 2.44949, 3.73083, 0, 0.269098, 0.269098, 0.269098, 0.269098, 0.269098, 0.269098, 0.269098, 0.269098, 0.269098, 0.269098, 0.269098, 0.269098, 0.269098, 0.269098, 0.2691, 0.269098, 0.269166, 0.269098, 0.269098
15.6422, 0, 0.264282, 0.2642, 1.41421, -0.264282, 0, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.264202, 0.2642, 0.26428, 0.2642, 0.2642
15.6501, 8, 0.258966, 0.25887, 3.16228, 7.74103, 0, 0.25887, 0.25887, 0.25887, 0.25887, 0.25887, 0.25887, 0.25887, 0.25887, 0.25887, 0.25887, 0.25887, 0.25887, 0.25887, 0.25887, 0.258872, 0.25887, 0.258964, 0.25887, 0.25887
15.658, 4, 0.253706, 0.253594, 2.44949, 3.74629, 0, 0.253594, 0.253594, 0.253594, 0.253594, 0.253594, 0.253594, 0.253594, 0.253594, 0.253594, 0.253594, 0.253594, 0.253594, 0.253594, 0.253594, 0.253596, 0.253594, 0.253704, 0.253594, 0.253594
15.6659, 0, 0.250613, 0.250484, 1.41421, -0.250613, 0, 0.250484, 0.250484, 0.250484, 0.250484, 0.250484, 0.250484, 0.250484, 0.250484, 0.250484, 0.250484, 0.250484, 0.250484, 0.250484, 0.250484, 0.250486, 0.250484, 0.250611, 0.250484, 0.250484
15.6738, 2, 0.246512, 0.246362, 2, 1.75349, 0, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246362, 0.246364, 0.246362, 0.24651, 0.246362, 0.246362
15.6817, 4, 0.241513, 0.241341, 2.44949, 3.75849, 0, 0.241341, 0.241341, 0.241341, 0.241341, 0.241341, 0.241341, 0.241341, 0.241341, 0.241341, 0.241341, 0.241341, 0.241341, 0.241341, 0.241341, 0.241343, 0.241341, 0.241511, 0.241341, 0.241341
15.6896, 0, 0.236107, 0.23591, 1.41421, -0.236107, 0, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.235912, 0.23591, 0.236105, 0.23591, 0.23591
15.6975, 0, 0.230766, 0.230541, 1.41421, -0.230766, 0, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230541, 0.230543, 0.230541, 0.230764, 0.230541, 0.230541
15.7053, 0, 0.227856, 0.227601, 1.41421, -0.227856, 0, 0.227601, 0.227601, 0.227601, 0.227601, 0.227601, 0.227601, 0.227601, 0.227601, 0.227601, 0.227601, 0.227601, 0.227601, 0.227601, 0.227601, 0.227603, 0.227601, 0.227854, 0.227601, 0.227601
15.7132, 0, 0.223977, 0.223688, 1.41421, -0.223977, 0, 0.223688, 0.223688, 0.223688, 0.223688, 0.223688, 0.223688, 0.223688, 0.223688, 0.223688, 0.223688, 0.223688, 0.223688, 0.223688, 0.223688, 0.22369, 0.223688, 0.223975, 0.223688, 0.223688
15.7211, 0, 0.219225, 0.218899, 1.41421, -0.219225, 0, 0.218899, 0.218899, 0.218899, 0.218899, 0.218899, 0.218899, 0.218899, 0.218899, 0.218899, 0.218899, 0.218899, 0.218899, 0.218899, 0.218899, 0.2189, 0.218899, 0.219223, 0.218899, 0.218899
15.729, 2, 0.214078, 0.213711, 2, 1.78592, 0, 0.213711, 0.213711, 0.213711, 0.213711, 0.213711, 0.213711, 0.213711, 0.213711, 0.213711, 0.213711, 0.213711, 0.213711, 0.213711, 0.213711, 0.213713, 0.213711, 0.214076, 0.213711, 0.213711
15.7369, 0, 0.208996, 0.208586, 1.41421, -0.208996, 0, 0.208586, 0.208586, 0.208586, 0.208586, 0.208586, 0.208586, 0.208586, 0.208586, 0.208586, 0.208586, 0.208586, 0.208586, 0.208586, 0.208586, 0.208588, 0.208586, 0.208994, 0.208586, 0.208586
15.7448, 0, 0.205871, 0.205414, 1.41421, -0.205871, 0, 0.205414, 0.205414, 0.205414, 0.205414, 0.205414, 0.205414, 0.205414, 0.205414, 0.205414, 0.205414, 0.205414, 0.205414, 0.205414, 0.205414, 0.205416, 0.205414, 0.205869, 0.205414, 0.205414
15.7527, 4, 0.201889, 0.201382, 2.44949, 3.79811, 0, 0.201382, 0.201382, 0.201382, 0.201382, 0.201382, 0.201382, 0.201382, 0.201382, 0.201382, 0.201382, 0.201382, 0.201382, 0.201382, 0.201382, 0.201383, 0.201382, 0.201887, 0.201382, 0.201382
15.7606, 2, 0.197142, 0.19658, 2, 1.80286, 0, 0.19658, 0.19658, 0.19658, 0.19658, 0.19658, 0.19658, 0.19658, 0.19658, 0.19658, 0.19658, 0.19658, 0.19658, 0.19658, 0.19658, 0.196582, 0.19658, 0.19714, 0.19658, 0.19658
15.7685, 2, 0.192057, 0.191439, 2, 1.80794, 0, 0.191439, 0.191439, 0.191439, 0.191439, 0.191439, 0.191439, 0.191439, 0.191439, 0.191439, 0.191439, 0.191439, 0.191439, 0.191439, 0.191439, 0.191441, 0.191439, 0.192056, 0.191439, 0.191439
15.7763, 0, 0.187045, 0.186365, 1.41421, -0.187045, 0, 0.186365, 0.186365, 0.186365, 0.186365, 0.186365, 0.186365, 0.186365, 0.186365, 0.186365, 0.186365, 0.186365, 0.186365, 0.186365, 0.186365, 0.186367, 0.186365, 0.187043, 0.186365, 0.186365
15.7842, 0, 0.18406, 0.183317, 1.41421, -0.18406, 0, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183317, 0.183318, 0.183317, 0.184058, 0.183317, 0.183317
15.7921, 0, 0.180304, 0.179493, 1.41421, -0.180304, 0, 0.179493, 0.179493, 0.179493, 0.179493, 0.179493, 0.179493, 0.179493, 0.179493, 0.179493, 0.179493, 0.179493, 0.179493, 0.179493, 0.179493, 0.179494, 0.179493, 0.180302, 0.179493, 0.179493
15.8, 0, 0.175855, 0.174974, 1.41421, -0.175855, 0, 0.174974, 0.174974, 0.174974, 0.174974, 0.174974, 0.174974, 0.174974, 0.174974, 0.174974, 0.174974, 0.174974, 0.174974, 0.174974, 0.174974, 0.174976, 0.174974, 0.175854, 0.174974, 0.174974
15.8079, 0, 0.171105, 0.170151, 1.41421, -0.171105, 0, 0.170151, 0.170151, 0.170151, 0.170151, 0.170151, 0.170151, 0.170151, 0.170151, 0.170151, 0.170151, 0.170151, 0.170151, 0.170151, 0.170151, 0.170153, 0.170151, 0.171104, 0.170151, 0.170151
15.8158, 2, 0.166426, 0.165395, 2, 1.83357, 0, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165395, 0.165397, 0.165395, 0.166424, 0.165395, 0.165395
15.8237, 2, 0.163313, 0.162204, 2, 1.83669, 0, 0.162204, 0.162204, 0.162204, 0.162204, 0.162204, 0.162204, 0.162204, 0.162204, 0.162204, 0.162204, 0.162204, 0.162204, 0.162204, 0.162204, 0.162206, 0.162204, 0.163311, 0.162204, 0.162204
15.8316, 2, 0.159536, 0.158347, 2, 1.84046, 0, 0.158347, 0.158347, 0.158347, 0.158347, 0.158347, 0.158347, 0.158347, 0.158347, 0.158347, 0.158347, 0.158347, 0.158347, 0.158347, 0.158347, 0.158349, 0.158347, 0.159534, 0.158347, 0.158347
15.8394, 4, 0.155171, 0.1539, 2.44949, 3.84483, 0, 0.1539, 0.1539, 0.1539, 0.1539, 0.1539, 0.1539, 0.1539, 0.1539, 0.1539, 0.1539, 0.1539, 0.1539, 0.1539, 0.1539, 0.153902, 0.1539, 0.155169, 0.1539, 0.1539
15.8473, 2, 0.150558, 0.149203, 2, 1.84944, 0, 0.149203, 0.149203, 0.149203, 0.149203, 0.149203, 0.149203, 0.149203, 0.149203, 0.149203, 0.149203, 0.149203, 0.149203, 0.149203, 0.149203, 0.149205, 0.149203, 0.150556, 0.149203, 0.149203
15.8552, 4, 0.146019, 0.144579, 2.44949, 3.85398, 0, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144579, 0.144581, 0.144579, 0.146017, 0.144579, 0.144579
15.8631, 0, 0.143077, 0.141551, 1.41421, -0.143077, 0, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141551, 0.141553, 0.141551, 0.143075, 0.141551, 0.141551
15.871, 0, 0.139548, 0.137935, 1.41421, -0.139548, 0, 0.137935, 0.137935, 0.137935, 0.137935, 0.137935, 0.137935, 0.137935, 0.137935, 0.137935, 0.137935, 0.137935, 0.137935, 0.137935, 0.137935, 0.137937, 0.137935, 0.139546, 0.137935, 0.137935
15.8789, 2, 0.135497, 0.133798, 2, 1.8645, 0, 0.133798, 0.133798, 0.133798, 0.133798, 0.133798, 0.133798, 0.133798, 0.133798, 0.133798, 0.133798, 0.133798, 0.133798, 0.133798, 0.133798, 0.1338, 0.133798, 0.135495, 0.133798, 0.133798
15.8868, 0, 0.131229, 0.129444, 1.41421, -0.131229, 0, 0.129444, 0.129444, 0.129444, 0.129444, 0.129444, 0.129444, 0.129444, 0.129444, 0.129444, 0.129444, 0.129444, 0.129444, 0.129444, 0.129444, 0.129446, 0.129444, 0.131228, 0.129444, 0.129444
15.8947, 4, 0.127034, 0.125162, 2.44949, 3.87297, 0, 0.125162, 0.125162, 0.125162, 0.125162, 0.125162, 0.125162, 0.125162, 0.125162, 0.125162, 0.125162, 0.125162, 0.125162, 0.125162, 0.125162, 0.125164, 0.125162, 0.127032, 0.125162, 0.125162
15.9025, 2, 0.124053, 0.122096, 2, 1.87595, 0, 0.122096, 0.122096, 0.122096, 0.122096, 0.122096, 0.122096, 0.122096, 0.122096, 0.122096, 0.122096, 0.122096, 0.122096, 0.122096, 0.122096, 0.122098, 0.122096, 0.124051, 0.122096, 0.122096
15.9104, 0, 0.12058, 0.118539, 1.41421, -0.12058, 0, 0.118539, 0.118539, 0.118539, 0.118539, 0.118539, 0.118539, 0.118539, 0.118539, 0.118539, 0.118539, 0.118539, 0.118539, 0.118539, 0.118539, 0.11854, 0.118539, 0.120578, 0.118539, 0.118539
15.9183, 0, 0.116677, 0.114552, 1.41421, -0.116677, 0, 0.114552, 0.114552, 0.114552, 0.114552, 0.114552, 0.114552, 0.114552, 0.114552, 0.114552, 0.114552, 0.114552, 0.114552, 0.114552, 0.114552, 0.114554, 0.114552, 0.116675, 0.114552, 0.114552
15.9262, 2, 0.112604, 0.110399, 2, 1.8874, 0, 0.110399, 0.110399, 0.110399, 0.110399, 0.110399, 0.110399, 0.110399, 0.110399, 0.110399, 0.110399, 0.110399, 0.110399, 0.110399, 0.110399, 0.1104, 0.110399, 0.112602, 0.110399, 0.110399
15.9341, 2, 0.108607, 0.106321, 2, 1.89139, 0, 0.106321, 0.106321, 0.106321, 0.106321, 0.106321, 0.106321, 0.106321, 0.106321, 0.106321, 0.106321, 0.106321, 0.106321, 0.106321, 0.106321, 0.106323, 0.106321, 0.108605, 0.106321, 0.106321
15.942, 2, 0.10582, 0.103457, 2, 1.89418, 0, 0.103457, 0.103457, 0.103457, 0.103457, 0.103457, 0.103457, 0.103457, 0.103457, 0.103457, 0.103457, 0.103457, 0.103457, 0.103457, 0.103457, 0.103459, 0.103457, 0.105818, 0.103457, 0.103457
15.9499, 0, 0.102611, 0.100172, 1.41421, -0.102611, 0, 0.100172, 0.100172, 0.100172, 0.100172, 0.100172, 0.100172, 0.100172, 0.100172, 0.100172, 0.100172, 0.100172, 0.100172, 0.100172, 0.100172, 0.100174, 0.100172, 0.102609, 0.100172, 0.100172
15.9578, 2, 0.099033, 0.0965198, 2, 1.90097, 0, 0.0965198, 0.0965198, 0.0965198, 0.0965198, 0.0965198, 0.0965198, 0.0965198, 0.0965198, 0.0965198, 0.0965198, 0.0965198, 0.0965198, 0.0965198, 0.0965198, 0.0965217, 0.0965198, 0.0990312, 0.0965198, 0.0965198
15.9657, 2, 0.095315, 0.0927301, 2, 1.90469, 0, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.0927301, 0.092732, 0.0927301, 0.0953131, 0.0927301, 0.0927301
15.9735, 2, 0.0916705, 0.0890163, 2, 1.90833, 0, 0.0890163, 0.0890163, 0.0890163, 0.0890163, 0.0890163, 0.0890163, 0.0890163, 0.0890163, 0.0890163, 0.0890163, 0.0890163, 0.0890163, 0.0890163, 0.0890163, 0.0890182, 0.0890163, 0.0916687, 0.0890163, 0.0890163
15.9814, 0, 0.0889353, 0.0862139, 1.41421, -0.0889353, 0, 0.0862139, 0.0862139, 0.0862139, 0.0862139, 0.0862139, 0.0862139, 0.0862139, 0.0862139, 0.0862139, 0.0862139, 0.0862139, 0.0862139, 0.0862139, 0.0862139, 0.0862158, 0.0862139, 0.0889334, 0.0862139, 0.0862139
15.9893, 0, 0.0858612, 0.0830749, 1.41421, -0.0858612, 0, 0.0830749, 0.0830749, 0.0830749, 0.0830749, 0.0830749, 0.0830749, 0.0830749, 0.0830749, 0.0830749, 0.0830749, 0.0830749, 0.0830749, 0.0830749, 0.0830749, 0.0830768, 0.0830749, 0.0858593, 0.0830749, 0.0830749
