   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9614, 0, 0.136932, 0.135145, 1.41421, -0.136932, 0, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135145, 0.135147, 0.135145, 0.13693, 0.135145, 0.135145
15.9693, 4, 0.134179, 0.132344, 2.44949, 3.86582, 0, 0.132344, 0.132344, 0.132344, 0.132344, 0.132344, 0.132344, 0.132344, 0.132344, 0.132344, 0.132344, 0.132344, 0.132344, 0.132344, 0.132344, 0.132344, 0.132344, 0.132344, 0.132346, 0.132344, 0.134177, 0.132344, 0.132344
15.9772, 2, 0.133484, 0.131603, 2, 1.86652, 0, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131605, 0.131603, 0.133481, 0.131603, 0.131603
15.9851, 2, 0.131865, 0.12994, 2, 1.86814, 0, 0.12994, 0.12994, 0.12994, 0.12994, 0.12994, 0.12994, 0.12994, 0.12994, 0.12994, 0.12994, 0.12994, 0.12994, 0.12994, 0.12994, 0.12994, 0.12994, 0.12994, 0.129943, 0.12994, 0.131863, 0.12994, 0.12994
15.9931, 0, 0.129415, 0.127448, 1.41421, -0.129415, 0, 0.127448, 0.127448, 0.127448, 0.127448, 0.127448, 0.127448, 0.127448, 0.127448, 0.127448, 0.127448, 0.127448, 0.127448, 0.127448, 0.127448, 0.127448, 0.127448, 0.127448, 0.12745, 0.127448, 0.129413, 0.127448, 0.127448
16.001, 2, 0.126572, 0.124565, 2, 1.87343, 0, 0.124565, 0.124565, 0.124565, 0.124565, 0.124565, 0.124565, 0.124565, 0.124565, 0.124565, 0.124565, 0.124565, 0.124565, 0.124565, 0.124565, 0.124565, 0.124565, 0.124565, 0.124567, 0.124565, 0.12657, 0.124565, 0.124565
16.0089, 0, 0.123761, 0.121714, 1.41421, -0.123761, 0, 0.121714, 0.121714, 0.121714, 0.121714, 0.121714, 0.121714, 0.121714, 0.121714, 0.121714, 0.121714, 0.121714, 0.121714, 0.121714, 0.121714, 0.121714, 0.121714, 0.121714, 0.121716, 0.121714, 0.123758, 0.121714, 0.121714
16.0168, 2, 0.123143, 0.121059, 2, 1.87686, 0, 0.121059, 0.121059, 0.121059, 0.121059, 0.121059, 0.121059, 0.121059, 0.121059, 0.121059, 0.121059, 0.121059, 0.121059, 0.121059, 0.121059, 0.121059, 0.121059, 0.121059, 0.121061, 0.121059, 0.123141, 0.121059, 0.121059
16.0247, 2, 0.1216, 0.11948, 2, 1.8784, 0, 0.11948, 0.11948, 0.11948, 0.11948, 0.11948, 0.11948, 0.11948, 0.11948, 0.11948, 0.11948, 0.11948, 0.11948, 0.11948, 0.11948, 0.11948, 0.11948, 0.11948, 0.119482, 0.11948, 0.121598, 0.11948, 0.11948
16.0326, 0, 0.119231, 0.117077, 1.41421, -0.119231, 0, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117077, 0.117079, 0.117077, 0.119229, 0.117077, 0.117077
16.0405, 2, 0.116474, 0.114286, 2, 1.88353, 0, 0.114286, 0.114286, 0.114286, 0.114286, 0.114286, 0.114286, 0.114286, 0.114286, 0.114286, 0.114286, 0.114286, 0.114286, 0.114286, 0.114286, 0.114286, 0.114286, 0.114286, 0.114288, 0.114286, 0.116472, 0.114286, 0.114286
16.0484, 2, 0.11375, 0.111529, 2, 1.88625, 0, 0.111529, 0.111529, 0.111529, 0.111529, 0.111529, 0.111529, 0.111529, 0.111529, 0.111529, 0.111529, 0.111529, 0.111529, 0.111529, 0.111529, 0.111529, 0.111529, 0.111529, 0.111531, 0.111529, 0.113747, 0.111529, 0.111529
16.0564, 2, 0.113064, 0.110812, 2, 1.88694, 0, 0.110812, 0.110812, 0.110812, 0.110812, 0.110812, 0.110812, 0.110812, 0.110812, 0.110812, 0.110812, 0.110812, 0.110812, 0.110812, 0.110812, 0.110812, 0.110812, 0.110812, 0.110815, 0.110812, 0.113062, 0.110812, 0.110812
16.0643, 0, 0.111478, 0.109196, 1.41421, -0.111478, 0, 0.109196, 0.109196, 0.109196, 0.109196, 0.109196, 0.109196, 0.109196, 0.109196, 0.109196, 0.109196, 0.109196, 0.109196, 0.109196, 0.109196, 0.109196, 0.109196, 0.109196, 0.109198, 0.109196, 0.111476, 0.109196, 0.109196
16.0722, 0, 0.109087, 0.106775, 1.41421, -0.109087, 0, 0.106775, 0.106775, 0.106775, 0.106775, 0.106775, 0.106775, 0.106775, 0.106775, 0.106775, 0.106775, 0.106775, 0.106775, 0.106775, 0.106775, 0.106775, 0.106775, 0.106775, 0.106778, 0.106775, 0.109085, 0.106775, 0.106775
16.0801, 2, 0.10632, 0.103979, 2, 1.89368, 0, 0.103979, 0.103979, 0.103979, 0.103979, 0.103979, 0.103979, 0.103979, 0.103979, 0.103979, 0.103979, 0.103979, 0.103979, 0.103979, 0.103979, 0.103979, 0.103979, 0.103979, 0.103982, 0.103979, 0.106318, 0.103979, 0.103979
16.088, 0, 0.10359, 0.101221, 1.41421, -0.10359, 0, 0.101221, 0.101221, 0.101221, 0.101221, 0.101221, 0.101221, 0.101221, 0.101221, 0.101221, 0.101221, 0.101221, 0.101221, 0.101221, 0.101221, 0.101221, 0.101221, 0.101221, 0.101223, 0.101221, 0.103587, 0.101221, 0.101221
16.0959, 2, 0.102939, 0.100543, 2, 1.89706, 0, 0.100543, 0.100543, 0.100543, 0.100543, 0.100543, 0.100543, 0.100543, 0.100543, 0.100543, 0.100543, 0.100543, 0.100543, 0.100543, 0.100543, 0.100543, 0.100543, 0.100543, 0.100545, 0.100543, 0.102937, 0.100543, 0.100543
16.1038, 4, 0.101428, 0.0990038, 2.44949, 3.89857, 0, 0.0990038, 0.0990038, 0.0990038, 0.0990038, 0.0990038, 0.0990038, 0.0990038, 0.0990038, 0.0990038, 0.0990038, 0.0990038, 0.0990038, 0.0990038, 0.0990038, 0.0990038, 0.0990038, 0.0990038, 0.099006, 0.0990038, 0.101425, 0.0990038, 0.0990038
16.1118, 0, 0.0991491, 0.0966983, 1.41421, -0.0991491, 0, 0.0966983, 0.0966983, 0.0966983, 0.0966983, 0.0966983, 0.0966983, 0.0966983, 0.0966983, 0.0966983, 0.0966983, 0.0966983, 0.0966983, 0.0966983, 0.0966983, 0.0966983, 0.0966983, 0.0966983, 0.0967005, 0.0966983, 0.0991469, 0.0966983, 0.0966983
16.1197, 0, 0.0965142, 0.0940368, 1.41421, -0.0965142, 0, 0.0940368, 0.0940368, 0.0940368, 0.0940368, 0.0940368, 0.0940368, 0.0940368, 0.0940368, 0.0940368, 0.0940368, 0.0940368, 0.0940368, 0.0940368, 0.0940368, 0.0940368, 0.0940368, 0.0940368, 0.094039, 0.0940368, 0.096512, 0.0940368, 0.0940368
16.1276, 0, 0.0939163, 0.0914123, 1.41421, -0.0939163, 0, 0.0914123, 0.0914123, 0.0914123, 0.0914123, 0.0914123, 0.0914123, 0.0914123, 0.0914123, 0.0914123, 0.0914123, 0.0914123, 0.0914123, 0.0914123, 0.0914123, 0.0914123, 0.0914123, 0.0914123, 0.0914145, 0.0914123, 0.0939141, 0.0914123, 0.0914123
16.1355, 2, 0.0931782, 0.0906477, 2, 1.90682, 0, 0.0906477, 0.0906477, 0.0906477, 0.0906477, 0.0906477, 0.0906477, 0.0906477, 0.0906477, 0.0906477, 0.0906477, 0.0906477, 0.0906477, 0.0906477, 0.0906477, 0.0906477, 0.0906477, 0.0906477, 0.0906499, 0.0906477, 0.093176, 0.0906477, 0.0906477
16.1434, 0, 0.0916323, 0.0890753, 1.41421, -0.0916323, 0, 0.0890753, 0.0890753, 0.0890753, 0.0890753, 0.0890753, 0.0890753, 0.0890753, 0.0890753, 0.0890753, 0.0890753, 0.0890753, 0.0890753, 0.0890753, 0.0890753, 0.0890753, 0.0890753, 0.0890753, 0.0890775, 0.0890753, 0.0916301, 0.0890753, 0.0890753
16.1513, 2, 0.08937, 0.0867864, 2, 1.91063, 0, 0.0867864, 0.0867864, 0.0867864, 0.0867864, 0.0867864, 0.0867864, 0.0867864, 0.0867864, 0.0867864, 0.0867864, 0.0867864, 0.0867864, 0.0867864, 0.0867864, 0.0867864, 0.0867864, 0.0867864, 0.0867887, 0.0867864, 0.0893678, 0.0867864, 0.0867864
16.1592, 0, 0.0867785, 0.0841682, 1.41421, -0.0867785, 0, 0.0841682, 0.0841682, 0.0841682, 0.0841682, 0.0841682, 0.0841682, 0.0841682, 0.0841682, 0.0841682, 0.0841682, 0.0841682, 0.0841682, 0.0841682, 0.0841682, 0.0841682, 0.0841682, 0.0841682, 0.0841705, 0.0841682, 0.0867763, 0.0841682, 0.0841682
16.1671, 2, 0.0842273, 0.0815901, 2, 1.91577, 0, 0.0815901, 0.0815901, 0.0815901, 0.0815901, 0.0815901, 0.0815901, 0.0815901, 0.0815901, 0.0815901, 0.0815901, 0.0815901, 0.0815901, 0.0815901, 0.0815901, 0.0815901, 0.0815901, 0.0815901, 0.0815923, 0.0815901, 0.0842251, 0.0815901, 0.0815901
16.1751, 4, 0.0835059, 0.0808416, 2.44949, 3.91649, 0, 0.0808416, 0.0808416, 0.0808416, 0.0808416, 0.0808416, 0.0808416, 0.0808416, 0.0808416, 0.0808416, 0.0808416, 0.0808416, 0.0808416, 0.0808416, 0.0808416, 0.0808416, 0.0808416, 0.0808416, 0.0808438, 0.0808416, 0.0835037, 0.0808416, 0.0808416
16.183, 4, 0.082041, 0.0793492, 2.44949, 3.91796, 0, 0.0793492, 0.0793492, 0.0793492, 0.0793492, 0.0793492, 0.0793492, 0.0793492, 0.0793492, 0.0793492, 0.0793492, 0.0793492, 0.0793492, 0.0793492, 0.0793492, 0.0793492, 0.0793492, 0.0793492, 0.0793514, 0.0793492, 0.0820388, 0.0793492, 0.0793492
16.1909, 0, 0.0799159, 0.0771962, 1.41421, -0.0799159, 0, 0.0771962, 0.0771962, 0.0771962, 0.0771962, 0.0771962, 0.0771962, 0.0771962, 0.0771962, 0.0771962, 0.0771962, 0.0771962, 0.0771962, 0.0771962, 0.0771962, 0.0771962, 0.0771962, 0.0771962, 0.0771984, 0.0771962, 0.0799136, 0.0771962, 0.0771962
16.1988, 2, 0.0774891, 0.0747413, 2, 1.92251, 0, 0.0747413, 0.0747413, 0.0747413, 0.0747413, 0.0747413, 0.0747413, 0.0747413, 0.0747413, 0.0747413, 0.0747413, 0.0747413, 0.0747413, 0.0747413, 0.0747413, 0.0747413, 0.0747413, 0.0747413, 0.0747435, 0.0747413, 0.0774869, 0.0747413, 0.0747413
16.2067, 2, 0.0751025, 0.072326, 2, 1.9249, 0, 0.072326, 0.072326, 0.072326, 0.072326, 0.072326, 0.072326, 0.072326, 0.072326, 0.072326, 0.072326, 0.072326, 0.072326, 0.072326, 0.072326, 0.072326, 0.072326, 0.072326, 0.0723282, 0.072326, 0.0751003, 0.072326, 0.072326
16.2146, 0, 0.0742924, 0.0714867, 1.41421, -0.0742924, 0, 0.0714867, 0.0714867, 0.0714867, 0.0714867, 0.0714867, 0.0714867, 0.0714867, 0.0714867, 0.0714867, 0.0714867, 0.0714867, 0.0714867, 0.0714867, 0.0714867, 0.0714867, 0.0714867, 0.0714867, 0.071489, 0.0714867, 0.0742902, 0.0714867, 0.0714867
16.2225, 0, 0.0728124, 0.0699771, 1.41421, -0.0728124, 0, 0.0699771, 0.0699771, 0.0699771, 0.0699771, 0.0699771, 0.0699771, 0.0699771, 0.0699771, 0.0699771, 0.0699771, 0.0699771, 0.0699771, 0.0699771, 0.0699771, 0.0699771, 0.0699771, 0.0699771, 0.0699794, 0.0699771, 0.0728102, 0.0699771, 0.0699771
16.2304, 0, 0.0707422, 0.0678768, 1.41421, -0.0707422, 0, 0.0678768, 0.0678768, 0.0678768, 0.0678768, 0.0678768, 0.0678768, 0.0678768, 0.0678768, 0.0678768, 0.0678768, 0.0678768, 0.0678768, 0.0678768, 0.0678768, 0.0678768, 0.0678768, 0.0678768, 0.067879, 0.0678768, 0.07074, 0.0678768, 0.0678768
16.2384, 2, 0.0684069, 0.0655108, 2, 1.93159, 0, 0.0655108, 0.0655108, 0.0655108, 0.0655108, 0.0655108, 0.0655108, 0.0655108, 0.0655108, 0.0655108, 0.0655108, 0.0655108, 0.0655108, 0.0655108, 0.0655108, 0.0655108, 0.0655108, 0.0655108, 0.065513, 0.0655108, 0.0684047, 0.0655108, 0.0655108
16.2463, 0, 0.0661141, 0.0631867, 1.41421, -0.0661141, 0, 0.0631867, 0.0631867, 0.0631867, 0.0631867, 0.0631867, 0.0631867, 0.0631867, 0.0631867, 0.0631867, 0.0631867, 0.0631867, 0.0631867, 0.0631867, 0.0631867, 0.0631867, 0.0631867, 0.0631867, 0.0631889, 0.0631867, 0.0661119, 0.0631867, 0.0631867
16.2542, 2, 0.0653136, 0.0623542, 2, 1.93469, 0, 0.0623542, 0.0623542, 0.0623542, 0.0623542, 0.0623542, 0.0623542, 0.0623542, 0.0623542, 0.0623542, 0.0623542, 0.0623542, 0.0623542, 0.0623542, 0.0623542, 0.0623542, 0.0623542, 0.0623542, 0.0623565, 0.0623542, 0.0653113, 0.0623542, 0.0623542
16.2621, 0, 0.0639222, 0.0609304, 1.41421, -0.0639222, 0, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609304, 0.0609327, 0.0609304, 0.06392, 0.0609304, 0.0609304
16.27, 0, 0.0620083, 0.0589833, 1.41421, -0.0620083, 0, 0.0589833, 0.0589833, 0.0589833, 0.0589833, 0.0589833, 0.0589833, 0.0589833, 0.0589833, 0.0589833, 0.0589833, 0.0589833, 0.0589833, 0.0589833, 0.0589833, 0.0589833, 0.0589833, 0.0589833, 0.0589856, 0.0589833, 0.062006, 0.0589833, 0.0589833
16.2779, 2, 0.059862, 0.0568034, 2, 1.94014, 0, 0.0568034, 0.0568034, 0.0568034, 0.0568034, 0.0568034, 0.0568034, 0.0568034, 0.0568034, 0.0568034, 0.0568034, 0.0568034, 0.0568034, 0.0568034, 0.0568034, 0.0568034, 0.0568034, 0.0568034, 0.0568056, 0.0568034, 0.0598598, 0.0568034, 0.0568034
16.2858, 2, 0.0577575, 0.0546644, 2, 1.94224, 0, 0.0546644, 0.0546644, 0.0546644, 0.0546644, 0.0546644, 0.0546644, 0.0546644, 0.0546644, 0.0546644, 0.0546644, 0.0546644, 0.0546644, 0.0546644, 0.0546644, 0.0546644, 0.0546644, 0.0546644, 0.0546667, 0.0546644, 0.0577553, 0.0546644, 0.0546644
16.2938, 0, 0.0568832, 0.053755, 1.41421, -0.0568832, 0, 0.053755, 0.053755, 0.053755, 0.053755, 0.053755, 0.053755, 0.053755, 0.053755, 0.053755, 0.053755, 0.053755, 0.053755, 0.053755, 0.053755, 0.053755, 0.053755, 0.053755, 0.0537573, 0.053755, 0.0568809, 0.053755, 0.053755
16.3017, 2, 0.0555036, 0.0523397, 2, 1.9445, 0, 0.0523397, 0.0523397, 0.0523397, 0.0523397, 0.0523397, 0.0523397, 0.0523397, 0.0523397, 0.0523397, 0.0523397, 0.0523397, 0.0523397, 0.0523397, 0.0523397, 0.0523397, 0.0523397, 0.0523397, 0.052342, 0.0523397, 0.0555013, 0.0523397, 0.0523397
16.3096, 0, 0.0536814, 0.0504812, 1.41421, -0.0536814, 0, 0.0504812, 0.0504812, 0.0504812, 0.0504812, 0.0504812, 0.0504812, 0.0504812, 0.0504812, 0.0504812, 0.0504812, 0.0504812, 0.0504812, 0.0504812, 0.0504812, 0.0504812, 0.0504812, 0.0504812, 0.0504835, 0.0504812, 0.0536791, 0.0504812, 0.0504812
16.3175, 0, 0.0516674, 0.0484302, 1.41421, -0.0516674, 0, 0.0484302, 0.0484302, 0.0484302, 0.0484302, 0.0484302, 0.0484302, 0.0484302, 0.0484302, 0.0484302, 0.0484302, 0.0484302, 0.0484302, 0.0484302, 0.0484302, 0.0484302, 0.0484302, 0.0484302, 0.0484325, 0.0484302, 0.0516652, 0.0484302, 0.0484302
16.3254, 0, 0.0496966, 0.0464218, 1.41421, -0.0496966, 0, 0.0464218, 0.0464218, 0.0464218, 0.0464218, 0.0464218, 0.0464218, 0.0464218, 0.0464218, 0.0464218, 0.0464218, 0.0464218, 0.0464218, 0.0464218, 0.0464218, 0.0464218, 0.0464218, 0.0464218, 0.046424, 0.0464218, 0.0496944, 0.0464218, 0.0464218
16.3333, 0, 0.0488405, 0.0455274, 1.41421, -0.0488405, 0, 0.0455274, 0.0455274, 0.0455274, 0.0455274, 0.0455274, 0.0455274, 0.0455274, 0.0455274, 0.0455274, 0.0455274, 0.0455274, 0.0455274, 0.0455274, 0.0455274, 0.0455274, 0.0455274, 0.0455274, 0.0455296, 0.0455274, 0.0488383, 0.0455274, 0.0455274
16.3412, 0, 0.0475601, 0.044208, 1.41421, -0.0475601, 0, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.044208, 0.0442102, 0.044208, 0.0475578, 0.044208, 0.044208
16.3491, 0, 0.0459067, 0.042515, 1.41421, -0.0459067, 0, 0.042515, 0.042515, 0.042515, 0.042515, 0.042515, 0.042515, 0.042515, 0.042515, 0.042515, 0.042515, 0.042515, 0.042515, 0.042515, 0.042515, 0.042515, 0.042515, 0.042515, 0.0425172, 0.042515, 0.0459044, 0.042515, 0.042515
16.3571, 4, 0.044095, 0.0406631, 2.44949, 3.9559, 0, 0.0406631, 0.0406631, 0.0406631, 0.0406631, 0.0406631, 0.0406631, 0.0406631, 0.0406631, 0.0406631, 0.0406631, 0.0406631, 0.0406631, 0.0406631, 0.0406631, 0.0406631, 0.0406631, 0.0406631, 0.0406653, 0.0406631, 0.0440927, 0.0406631, 0.0406631
16.365, 0, 0.0423252, 0.0388524, 1.41421, -0.0423252, 0, 0.0388524, 0.0388524, 0.0388524, 0.0388524, 0.0388524, 0.0388524, 0.0388524, 0.0388524, 0.0388524, 0.0388524, 0.0388524, 0.0388524, 0.0388524, 0.0388524, 0.0388524, 0.0388524, 0.0388524, 0.0388547, 0.0388524, 0.042323, 0.0388524, 0.0388524
16.3729, 0, 0.0414326, 0.0379183, 1.41421, -0.0414326, 0, 0.0379183, 0.0379183, 0.0379183, 0.0379183, 0.0379183, 0.0379183, 0.0379183, 0.0379183, 0.0379183, 0.0379183, 0.0379183, 0.0379183, 0.0379183, 0.0379183, 0.0379183, 0.0379183, 0.0379183, 0.0379205, 0.0379183, 0.0414303, 0.0379183, 0.0379183
16.3808, 2, 0.0401982, 0.0366417, 2, 1.9598, 0, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.0366417, 0.036644, 0.0366417, 0.0401959, 0.0366417, 0.0366417
16.3887, 2, 0.0386667, 0.0350674, 2, 1.96133, 0, 0.0350674, 0.0350674, 0.0350674, 0.0350674, 0.0350674, 0.0350674, 0.0350674, 0.0350674, 0.0350674, 0.0350674, 0.0350674, 0.0350674, 0.0350674, 0.0350674, 0.0350674, 0.0350674, 0.0350674, 0.0350697, 0.0350674, 0.0386644, 0.0350674, 0.0350674
16.3966, 2, 0.0370147, 0.0333721, 2, 1.96299, 0, 0.0333721, 0.0333721, 0.0333721, 0.0333721, 0.0333721, 0.0333721, 0.0333721, 0.0333721, 0.0333721, 0.0333721, 0.0333721, 0.0333721, 0.0333721, 0.0333721, 0.0333721, 0.0333721, 0.0333721, 0.0333744, 0.0333721, 0.0370125, 0.0333721, 0.0333721
16.4045, 2, 0.0354054, 0.0317187, 2, 1.96459, 0, 0.0317187, 0.0317187, 0.0317187, 0.0317187, 0.0317187, 0.0317187, 0.0317187, 0.0317187, 0.0317187, 0.0317187, 0.0317187, 0.0317187, 0.0317187, 0.0317187, 0.0317187, 0.0317187, 0.0317187, 0.031721, 0.0317187, 0.0354031, 0.0317187, 0.0317187
16.4124, 0, 0.0345505, 0.0308191, 1.41421, -0.0345505, 0, 0.0308191, 0.0308191, 0.0308191, 0.0308191, 0.0308191, 0.0308191, 0.0308191, 0.0308191, 0.0308191, 0.0308191, 0.0308191, 0.0308191, 0.0308191, 0.0308191, 0.0308191, 0.0308191, 0.0308191, 0.0308214, 0.0308191, 0.0345482, 0.0308191, 0.0308191
16.4204, 0, 0.0334282, 0.0296516, 1.41421, -0.0334282, 0, 0.0296516, 0.0296516, 0.0296516, 0.0296516, 0.0296516, 0.0296516, 0.0296516, 0.0296516, 0.0296516, 0.0296516, 0.0296516, 0.0296516, 0.0296516, 0.0296516, 0.0296516, 0.0296516, 0.0296516, 0.0296538, 0.0296516, 0.0334259, 0.0296516, 0.0296516
16.4283, 2, 0.0320731, 0.0282506, 2, 1.96793, 0, 0.0282506, 0.0282506, 0.0282506, 0.0282506, 0.0282506, 0.0282506, 0.0282506, 0.0282506, 0.0282506, 0.0282506, 0.0282506, 0.0282506, 0.0282506, 0.0282506, 0.0282506, 0.0282506, 0.0282506, 0.0282528, 0.0282506, 0.0320708, 0.0282506, 0.0282506
16.4362, 2, 0.0306281, 0.0267591, 2, 1.96937, 0, 0.0267591, 0.0267591, 0.0267591, 0.0267591, 0.0267591, 0.0267591, 0.0267591, 0.0267591, 0.0267591, 0.0267591, 0.0267591, 0.0267591, 0.0267591, 0.0267591, 0.0267591, 0.0267591, 0.0267591, 0.0267613, 0.0267591, 0.0306259, 0.0267591, 0.0267591
16.4441, 0, 0.0292242, 0.025308, 1.41421, -0.0292242, 0, 0.025308, 0.025308, 0.025308, 0.025308, 0.025308, 0.025308, 0.025308, 0.025308, 0.025308, 0.025308, 0.025308, 0.025308, 0.025308, 0.025308, 0.025308, 0.025308, 0.025308, 0.0253103, 0.025308, 0.029222, 0.025308, 0.025308
16.452, 0, 0.0283782, 0.0244142, 1.41421, -0.0283782, 0, 0.0244142, 0.0244142, 0.0244142, 0.0244142, 0.0244142, 0.0244142, 0.0244142, 0.0244142, 0.0244142, 0.0244142, 0.0244142, 0.0244142, 0.0244142, 0.0244142, 0.0244142, 0.0244142, 0.0244142, 0.0244165, 0.0244142, 0.028376, 0.0244142, 0.0244142
16.4599, 0, 0.0273371, 0.0233246, 1.41421, -0.0273371, 0, 0.0233246, 0.0233246, 0.0233246, 0.0233246, 0.0233246, 0.0233246, 0.0233246, 0.0233246, 0.0233246, 0.0233246, 0.0233246, 0.0233246, 0.0233246, 0.0233246, 0.0233246, 0.0233246, 0.0233246, 0.0233269, 0.0233246, 0.0273348, 0.0233246, 0.0233246
16.4678, 0, 0.0261285, 0.022067, 1.41421, -0.0261285, 0, 0.022067, 0.022067, 0.022067, 0.022067, 0.022067, 0.022067, 0.022067, 0.022067, 0.022067, 0.022067, 0.022067, 0.022067, 0.022067, 0.022067, 0.022067, 0.022067, 0.022067, 0.0220693, 0.022067, 0.0261262, 0.022067, 0.022067
16.4758, 0, 0.024862, 0.0207507, 1.41421, -0.024862, 0, 0.0207507, 0.0207507, 0.0207507, 0.0207507, 0.0207507, 0.0207507, 0.0207507, 0.0207507, 0.0207507, 0.0207507, 0.0207507, 0.0207507, 0.0207507, 0.0207507, 0.0207507, 0.0207507, 0.0207507, 0.020753, 0.0207507, 0.0248597, 0.0207507, 0.0207507
16.4837, 0, 0.0236365, 0.0194749, 1.41421, -0.0236365, 0, 0.0194749, 0.0194749, 0.0194749, 0.0194749, 0.0194749, 0.0194749, 0.0194749, 0.0194749, 0.0194749, 0.0194749, 0.0194749, 0.0194749, 0.0194749, 0.0194749, 0.0194749, 0.0194749, 0.0194749, 0.0194772, 0.0194749, 0.0236342, 0.0194749, 0.0194749
16.4916, 0, 0.0228555, 0.0186428, 1.41421, -0.0228555, 0, 0.0186428, 0.0186428, 0.0186428, 0.0186428, 0.0186428, 0.0186428, 0.0186428, 0.0186428, 0.0186428, 0.0186428, 0.0186428, 0.0186428, 0.0186428, 0.0186428, 0.0186428, 0.0186428, 0.0186428, 0.0186451, 0.0186428, 0.0228532, 0.0186428, 0.0186428
16.4995, 0, 0.021941, 0.0176766, 1.41421, -0.021941, 0, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176766, 0.0176789, 0.0176766, 0.0219387, 0.0176766, 0.0176766
16.5074, 2, 0.0209123, 0.0165956, 2, 1.97909, 0, 0.0165956, 0.0165956, 0.0165956, 0.0165956, 0.0165956, 0.0165956, 0.0165956, 0.0165956, 0.0165956, 0.0165956, 0.0165956, 0.0165956, 0.0165956, 0.0165956, 0.0165956, 0.0165956, 0.0165956, 0.0165979, 0.0165956, 0.02091, 0.0165956, 0.0165956
16.5153, 2, 0.0198506, 0.0154809, 2, 1.98015, 0, 0.0154809, 0.0154809, 0.0154809, 0.0154809, 0.0154809, 0.0154809, 0.0154809, 0.0154809, 0.0154809, 0.0154809, 0.0154809, 0.0154809, 0.0154809, 0.0154809, 0.0154809, 0.0154809, 0.0154809, 0.0154832, 0.0154809, 0.0198483, 0.0154809, 0.0154809
16.5232, 2, 0.0188284, 0.0144049, 2, 1.98117, 0, 0.0144049, 0.0144049, 0.0144049, 0.0144049, 0.0144049, 0.0144049, 0.0144049, 0.0144049, 0.0144049, 0.0144049, 0.0144049, 0.0144049, 0.0144049, 0.0144049, 0.0144049, 0.0144049, 0.0144049, 0.0144072, 0.0144049, 0.0188261, 0.0144049, 0.0144049
16.5311, 0, 0.0181026, 0.0136246, 1.41421, -0.0181026, 0, 0.0136246, 0.0136246, 0.0136246, 0.0136246, 0.0136246, 0.0136246, 0.0136246, 0.0136246, 0.0136246, 0.0136246, 0.0136246, 0.0136246, 0.0136246, 0.0136246, 0.0136246, 0.0136246, 0.0136246, 0.0136269, 0.0136246, 0.0181002, 0.0136246, 0.0136246
16.5391, 0, 0.0173008, 0.0127677, 1.41421, -0.0173008, 0, 0.0127677, 0.0127677, 0.0127677, 0.0127677, 0.0127677, 0.0127677, 0.0127677, 0.0127677, 0.0127677, 0.0127677, 0.0127677, 0.0127677, 0.0127677, 0.0127677, 0.0127677, 0.0127677, 0.0127677, 0.01277, 0.0127677, 0.0172985, 0.0127677, 0.0127677
16.547, 2, 0.0164365, 0.0118476, 2, 1.98356, 0, 0.0118476, 0.0118476, 0.0118476, 0.0118476, 0.0118476, 0.0118476, 0.0118476, 0.0118476, 0.0118476, 0.0118476, 0.0118476, 0.0118476, 0.0118476, 0.0118476, 0.0118476, 0.0118476, 0.0118476, 0.0118499, 0.0118476, 0.0164342, 0.0118476, 0.0118476
