   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8636, 2, 4.54215, 3.39645, 2, -2.54215, 0, 4.54053, 3.39645, 3.39645, 3.39645, 3.39645, 3.39645, 3.39645, 3.39645, 3.39645, 3.39645, 3.39645, 3.39645, 3.39645, 3.39645, 3.39645, 3.39645, 3.39645, 3.39645, 3.39645, 3.39806, 3.39645
11.8715, 4, 4.57177, 3.38596, 2.44949, -0.571772, 0, 4.57024, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38596, 3.38749, 3.38596
11.8794, 16, 4.59347, 3.37415, 4.24264, 11.4065, 0, 4.59204, 3.37415, 3.37415, 3.37415, 3.37415, 3.37415, 3.37415, 3.37415, 3.37415, 3.37415, 3.37415, 3.37415, 3.37415, 3.37415, 3.37415, 3.37415, 3.37415, 3.37415, 3.37415, 3.37558, 3.37415
11.8873, 6, 4.60679, 3.36118, 2.82843, 1.39321, 0, 4.60545, 3.36118, 3.36118, 3.36118, 3.36118, 3.36118, 3.36118, 3.36118, 3.36118, 3.36118, 3.36118, 3.36118, 3.36118, 3.36118, 3.36118, 3.36118, 3.36118, 3.36118, 3.36118, 3.36252, 3.36118
11.8952, 2, 4.61183, 3.34765, 2, -2.61183, 0, 4.61058, 3.34765, 3.34765, 3.34765, 3.34765, 3.34765, 3.34765, 3.34765, 3.34765, 3.34765, 3.34765, 3.34765, 3.34765, 3.34765, 3.34765, 3.34765, 3.34765, 3.34765, 3.34765, 3.3489, 3.34765
11.9031, 6, 4.60882, 3.33414, 2.82843, 1.39118, 0, 4.60765, 3.33414, 3.33414, 3.33414, 3.33414, 3.33414, 3.33414, 3.33414, 3.33414, 3.33414, 3.33414, 3.33414, 3.33414, 3.33414, 3.33414, 3.33414, 3.33414, 3.33414, 3.33414, 3.33531, 3.33414
11.911, 4, 4.60032, 3.32342, 2.44949, -0.600317, 0, 4.59923, 3.32342, 3.32342, 3.32342, 3.32342, 3.32342, 3.32342, 3.32342, 3.32342, 3.32342, 3.32342, 3.32342, 3.32342, 3.32342, 3.32342, 3.32342, 3.32343, 3.32342, 3.32342, 3.32451, 3.32342
11.9189, 2, 4.58244, 3.31163, 2, -2.58244, 0, 4.58142, 3.31163, 3.31163, 3.31163, 3.31163, 3.31163, 3.31163, 3.31163, 3.31163, 3.31163, 3.31163, 3.31163, 3.31163, 3.31163, 3.31163, 3.31163, 3.31163, 3.31163, 3.31163, 3.31265, 3.31163
11.9268, 6, 4.5554, 3.29886, 2.82843, 1.4446, 0, 4.55444, 3.29886, 3.29886, 3.29886, 3.29886, 3.29886, 3.29886, 3.29886, 3.29886, 3.29886, 3.29886, 3.29886, 3.29886, 3.29886, 3.29886, 3.29886, 3.29886, 3.29886, 3.29886, 3.29983, 3.29886
11.9347, 10, 4.52, 3.28562, 3.4641, 5.48, 0, 4.51908, 3.28562, 3.28562, 3.28562, 3.28562, 3.28562, 3.28562, 3.28562, 3.28562, 3.28562, 3.28562, 3.28562, 3.28562, 3.28562, 3.28562, 3.28562, 3.28563, 3.28562, 3.28562, 3.28655, 3.28562
11.9426, 4, 4.47717, 3.27241, 2.44949, -0.47717, 0, 4.47626, 3.27241, 3.27241, 3.27241, 3.27241, 3.27241, 3.27241, 3.27241, 3.27241, 3.27241, 3.27241, 3.27241, 3.27241, 3.27241, 3.27241, 3.27241, 3.27241, 3.27241, 3.27241, 3.27332, 3.27241
11.9505, 6, 4.42784, 3.2596, 2.82843, 1.57216, 0, 4.42692, 3.2596, 3.2596, 3.2596, 3.2596, 3.2596, 3.2596, 3.2596, 3.2596, 3.2596, 3.2596, 3.2596, 3.2596, 3.2596, 3.2596, 3.2596, 3.2596, 3.2596, 3.2596, 3.26053, 3.2596
11.9584, 6, 4.37161, 3.24608, 2.82843, 1.62839, 0, 4.37063, 3.24608, 3.24608, 3.24608, 3.24608, 3.24608, 3.24608, 3.24608, 3.24608, 3.24608, 3.24608, 3.24608, 3.24608, 3.24608, 3.24608, 3.24608, 3.24608, 3.24608, 3.24608, 3.24706, 3.24608
11.9663, 6, 4.30925, 3.23184, 2.82843, 1.69075, 0, 4.30818, 3.23184, 3.23184, 3.23184, 3.23184, 3.23184, 3.23184, 3.23184, 3.23184, 3.23184, 3.23184, 3.23184, 3.23184, 3.23184, 3.23184, 3.23184, 3.23185, 3.23184, 3.23184, 3.23292, 3.23184
11.9742, 8, 4.24172, 3.217, 3.16228, 3.75828, 0, 4.2405, 3.217, 3.217, 3.217, 3.217, 3.217, 3.217, 3.217, 3.217, 3.217, 3.217, 3.217, 3.217, 3.217, 3.217, 3.217, 3.217, 3.217, 3.217, 3.21822, 3.217
11.9821, 2, 4.17013, 3.20173, 2, -2.17013, 0, 4.1687, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20173, 3.20317, 3.20173
11.99, 2, 4.09557, 3.18621, 2, -2.09557, 0, 4.09384, 3.18621, 3.18621, 3.18621, 3.18621, 3.18621, 3.18621, 3.18621, 3.18621, 3.18621, 3.18621, 3.18621, 3.18621, 3.18621, 3.18621, 3.18621, 3.18621, 3.18621, 3.18621, 3.18794, 3.18621
11.9979, 8, 4.01867, 3.17012, 3.16228, 3.98133, 0, 4.01655, 3.17012, 3.17012, 3.17012, 3.17012, 3.17012, 3.17012, 3.17012, 3.17012, 3.17012, 3.17012, 3.17012, 3.17012, 3.17012, 3.17012, 3.17012, 3.17012, 3.17012, 3.17012, 3.17224, 3.17012
12.0058, 6, 3.94041, 3.15354, 2.82843, 2.05959, 0, 3.93778, 3.15354, 3.15354, 3.15354, 3.15354, 3.15354, 3.15354, 3.15354, 3.15354, 3.15354, 3.15354, 3.15354, 3.15354, 3.15354, 3.15354, 3.15354, 3.15355, 3.15354, 3.15354, 3.15617, 3.15354
12.0137, 8, 3.86141, 3.13619, 3.16228, 4.13859, 0, 3.85813, 3.13619, 3.13619, 3.13619, 3.13619, 3.13619, 3.13619, 3.13619, 3.13619, 3.13619, 3.13619, 3.13619, 3.13619, 3.13619, 3.13619, 3.13619, 3.13619, 3.13619, 3.13619, 3.13947, 3.13619
12.0216, 4, 3.78257, 3.11819, 2.44949, 0.217426, 0, 3.77848, 3.11819, 3.11819, 3.11819, 3.11819, 3.11819, 3.11819, 3.11819, 3.11819, 3.11819, 3.11819, 3.11819, 3.11819, 3.11819, 3.11819, 3.11819, 3.11819, 3.11819, 3.11819, 3.12229, 3.11819
12.0295, 2, 3.70501, 3.0999, 2, -1.70501, 0, 3.6999, 3.0999, 3.0999, 3.0999, 3.0999, 3.0999, 3.0999, 3.0999, 3.0999, 3.0999, 3.0999, 3.0999, 3.0999, 3.0999, 3.0999, 3.0999, 3.0999, 3.0999, 3.0999, 3.10501, 3.0999
12.0374, 2, 3.62972, 3.08167, 2, -1.62972, 0, 3.62337, 3.08167, 3.08167, 3.08167, 3.08167, 3.08167, 3.08167, 3.08167, 3.08167, 3.08167, 3.08167, 3.08167, 3.08167, 3.08167, 3.08167, 3.08167, 3.08167, 3.08167, 3.08167, 3.08802, 3.08167
12.0453, 6, 3.55906, 3.06527, 2.82843, 2.44094, 0, 3.55119, 3.06527, 3.06527, 3.06527, 3.06527, 3.06527, 3.06527, 3.06527, 3.06527, 3.06527, 3.06527, 3.06527, 3.06527, 3.06527, 3.06527, 3.06527, 3.06527, 3.06527, 3.06527, 3.07314, 3.06527
12.0532, 4, 3.49049, 3.04773, 2.44949, 0.509513, 0, 3.4808, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.04773, 3.05742, 3.04773
12.0611, 4, 3.42447, 3.02914, 2.44949, 0.575526, 0, 3.41262, 3.02914, 3.02914, 3.02914, 3.02914, 3.02914, 3.02914, 3.02914, 3.02914, 3.02914, 3.02914, 3.02914, 3.02914, 3.02914, 3.02914, 3.02914, 3.02914, 3.02914, 3.02914, 3.041, 3.02914
12.069, 10, 3.36187, 3.01006, 3.4641, 6.63813, 0, 3.34744, 3.01006, 3.01006, 3.01006, 3.01006, 3.01006, 3.01006, 3.01006, 3.01006, 3.01006, 3.01006, 3.01006, 3.01006, 3.01006, 3.01006, 3.01006, 3.01006, 3.01006, 3.01006, 3.02448, 3.01006
12.0769, 2, 3.30338, 2.99104, 2, -1.30338, 0, 3.28596, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 2.99104, 3.00847, 2.99104
12.0848, 2, 3.25264, 2.97558, 2, -1.25264, 0, 3.23172, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.9965, 2.97558
12.0927, 4, 3.20452, 2.95855, 2.44949, 0.795482, 0, 3.17958, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 2.95855, 2.98348, 2.95855
12.1006, 6, 3.1591, 2.94006, 2.82843, 2.8409, 0, 3.12957, 2.94006, 2.94006, 2.94006, 2.94006, 2.94006, 2.94006, 2.94006, 2.94006, 2.94006, 2.94006, 2.94006, 2.94006, 2.94006, 2.94006, 2.94006, 2.94006, 2.94006, 2.94006, 2.96959, 2.94006
12.1085, 8, 3.11704, 2.92088, 3.16228, 4.88296, 0, 3.08232, 2.92088, 2.92088, 2.92088, 2.92088, 2.92088, 2.92088, 2.92088, 2.92088, 2.92088, 2.92088, 2.92088, 2.92088, 2.92088, 2.92088, 2.92088, 2.92088, 2.92088, 2.92088, 2.9556, 2.92088
12.1164, 6, 3.07895, 2.90176, 2.82843, 2.92105, 0, 3.03841, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90176, 2.90177, 2.90176, 2.90176, 2.9423, 2.90176
12.1243, 4, 3.04939, 2.88746, 2.44949, 0.950609, 0, 3.00238, 2.88746, 2.88746, 2.88746, 2.88746, 2.88746, 2.88746, 2.88746, 2.88746, 2.88746, 2.88746, 2.88746, 2.88746, 2.88746, 2.88746, 2.88746, 2.88746, 2.88746, 2.88746, 2.93447, 2.88746
12.1322, 2, 3.02119, 2.87103, 2, -1.02119, 0, 2.96706, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.87103, 2.92516, 2.87103
12.1401, 2, 2.99423, 2.85259, 2, -0.99423, 0, 2.93232, 2.85259, 2.85259, 2.85259, 2.85259, 2.85259, 2.85259, 2.85259, 2.85259, 2.85259, 2.85259, 2.85259, 2.85259, 2.85259, 2.85259, 2.85259, 2.85259, 2.85259, 2.85259, 2.9145, 2.85259
12.148, 6, 2.96927, 2.83318, 2.82843, 3.03073, 0, 2.89896, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.83318, 2.90349, 2.83318
12.1559, 0, 2.94706, 2.81384, 1.41421, -2.94706, 0, 2.86776, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.89315, 2.81384
12.1638, 4, 2.93563, 2.8029, 2.44949, 1.06437, 0, 2.84681, 2.8029, 2.8029, 2.8029, 2.8029, 2.8029, 2.8029, 2.8029, 2.8029, 2.8029, 2.8029, 2.8029, 2.8029, 2.8029, 2.8029, 2.8029, 2.8029, 2.8029, 2.8029, 2.89172, 2.8029
12.1717, 0, 2.92214, 2.7878, 1.41421, -2.92214, 0, 2.82334, 2.7878, 2.7878, 2.7878, 2.7878, 2.7878, 2.7878, 2.7878, 2.7878, 2.7878, 2.7878, 2.7878, 2.7878, 2.7878, 2.7878, 2.7878, 2.7878, 2.7878, 2.7878, 2.88661, 2.7878
12.1796, 4, 2.90657, 2.76885, 2.44949, 1.09343, 0, 2.79743, 2.76885, 2.76885, 2.76885, 2.76885, 2.76885, 2.76885, 2.76885, 2.76885, 2.76885, 2.76885, 2.76885, 2.76885, 2.76885, 2.76885, 2.76885, 2.76885, 2.76885, 2.76885, 2.878, 2.76885
12.1875, 4, 2.8906, 2.74802, 2.44949, 1.1094, 0, 2.77085, 2.74802, 2.74802, 2.74802, 2.74802, 2.74802, 2.74802, 2.74802, 2.74802, 2.74802, 2.74802, 2.74802, 2.74802, 2.74802, 2.74802, 2.74802, 2.74802, 2.74802, 2.74802, 2.86777, 2.74802
12.1954, 0, 2.87587, 2.72727, 1.41421, -2.87587, 0, 2.7454, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.85774, 2.72727
12.2033, 6, 2.89155, 2.73607, 2.82843, 3.10845, 0, 2.75037, 2.73607, 2.73607, 2.73607, 2.73607, 2.73607, 2.73607, 2.73607, 2.73607, 2.73607, 2.73607, 2.73607, 2.73607, 2.73607, 2.73607, 2.73607, 2.73608, 2.73607, 2.73607, 2.87725, 2.73607
12.2112, 4, 2.90235, 2.73942, 2.44949, 1.09765, 0, 2.75063, 2.73942, 2.73942, 2.73942, 2.73942, 2.73942, 2.73942, 2.73942, 2.73942, 2.73942, 2.73942, 2.73942, 2.73942, 2.73942, 2.73942, 2.73942, 2.73942, 2.73942, 2.73942, 2.89114, 2.73942
12.2191, 2, 2.90817, 2.73751, 2, -0.908175, 0, 2.74624, 2.73751, 2.73751, 2.73751, 2.73751, 2.73751, 2.73751, 2.73751, 2.73751, 2.73751, 2.73751, 2.73751, 2.73751, 2.73751, 2.73751, 2.73751, 2.73751, 2.73751, 2.73751, 2.89944, 2.73751
12.227, 2, 2.91139, 2.73297, 2, -0.911388, 0, 2.73973, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.90463, 2.73297
12.2349, 4, 2.91436, 2.72844, 2.44949, 1.08564, 0, 2.73363, 2.72844, 2.72844, 2.72844, 2.72844, 2.72844, 2.72844, 2.72844, 2.72844, 2.72844, 2.72844, 2.72844, 2.72844, 2.72844, 2.72844, 2.72844, 2.72844, 2.72844, 2.72844, 2.90916, 2.72844
12.2428, 2, 2.92702, 2.73406, 2, -0.927017, 0, 2.73804, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73407, 2.73406, 2.73406, 2.92304, 2.73406
12.2507, 4, 2.93547, 2.73619, 2.44949, 1.06453, 0, 2.7392, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.73619, 2.93245, 2.73619
12.2586, 8, 2.93979, 2.73507, 3.16228, 5.06021, 0, 2.73735, 2.73507, 2.73507, 2.73507, 2.73507, 2.73507, 2.73507, 2.73507, 2.73507, 2.73507, 2.73507, 2.73507, 2.73507, 2.73507, 2.73507, 2.73507, 2.73507, 2.73507, 2.73507, 2.93752, 2.73507
12.2665, 6, 2.94145, 2.73233, 2.82843, 3.05855, 0, 2.73404, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.93974, 2.73233
12.2744, 6, 2.94193, 2.7296, 2.82843, 3.05807, 0, 2.73087, 2.7296, 2.7296, 2.7296, 2.7296, 2.7296, 2.7296, 2.7296, 2.7296, 2.7296, 2.7296, 2.7296, 2.7296, 2.7296, 2.7296, 2.7296, 2.7296, 2.7296, 2.7296, 2.94065, 2.7296
12.2823, 4, 2.94884, 2.73458, 2.44949, 1.05116, 0, 2.73552, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.73458, 2.94789, 2.73458
12.2902, 0, 2.9511, 2.73626, 1.41421, -2.9511, 0, 2.73696, 2.73626, 2.73626, 2.73626, 2.73626, 2.73626, 2.73626, 2.73626, 2.73626, 2.73626, 2.73626, 2.73626, 2.73626, 2.73626, 2.73626, 2.73626, 2.73627, 2.73626, 2.73626, 2.95041, 2.73626
12.2981, 6, 2.94898, 2.73494, 2.82843, 3.05102, 0, 2.73545, 2.73494, 2.73494, 2.73494, 2.73494, 2.73494, 2.73494, 2.73494, 2.73494, 2.73494, 2.73494, 2.73494, 2.73494, 2.73494, 2.73494, 2.73494, 2.73494, 2.73494, 2.73494, 2.94847, 2.73494
12.306, 2, 2.94396, 2.7321, 2, -0.943959, 0, 2.73247, 2.7321, 2.7321, 2.7321, 2.7321, 2.7321, 2.7321, 2.7321, 2.7321, 2.7321, 2.7321, 2.7321, 2.7321, 2.7321, 2.7321, 2.7321, 2.7321, 2.7321, 2.7321, 2.94359, 2.7321
12.3139, 2, 2.9376, 2.72927, 2, -0.937595, 0, 2.72954, 2.72927, 2.72927, 2.72927, 2.72927, 2.72927, 2.72927, 2.72927, 2.72927, 2.72927, 2.72927, 2.72927, 2.72927, 2.72927, 2.72927, 2.72927, 2.72927, 2.72927, 2.72927, 2.93732, 2.72927
12.3218, 4, 2.93753, 2.73402, 2.44949, 1.06247, 0, 2.73421, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.93734, 2.73402
12.3297, 4, 2.93312, 2.73562, 2.44949, 1.06688, 0, 2.73576, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.73562, 2.93298, 2.73562
12.3376, 0, 2.92475, 2.73435, 1.41421, -2.92475, 0, 2.73445, 2.73435, 2.73435, 2.73435, 2.73435, 2.73435, 2.73435, 2.73435, 2.73435, 2.73435, 2.73435, 2.73435, 2.73435, 2.73435, 2.73435, 2.73435, 2.73435, 2.73435, 2.73435, 2.92465, 2.73435
12.3455, 2, 2.91399, 2.73164, 2, -0.913994, 0, 2.73171, 2.73164, 2.73164, 2.73164, 2.73164, 2.73164, 2.73164, 2.73164, 2.73164, 2.73164, 2.73164, 2.73164, 2.73164, 2.73164, 2.73164, 2.73164, 2.73164, 2.73164, 2.73164, 2.91392, 2.73164
12.3534, 6, 2.90244, 2.72893, 2.82843, 3.09756, 0, 2.72899, 2.72893, 2.72893, 2.72893, 2.72893, 2.72893, 2.72893, 2.72893, 2.72893, 2.72893, 2.72893, 2.72893, 2.72893, 2.72893, 2.72893, 2.72893, 2.72894, 2.72893, 2.72893, 2.90238, 2.72893
12.3613, 12, 2.89699, 2.73297, 3.74166, 9.10301, 0, 2.73301, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.73297, 2.89695, 2.73297
12.3692, 2, 2.88809, 2.73404, 2, -0.888091, 0, 2.73407, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.73404, 2.88806, 2.73404
12.3771, 4, 2.8762, 2.73241, 2.44949, 1.1238, 0, 2.73243, 2.73241, 2.73241, 2.73241, 2.73241, 2.73241, 2.73241, 2.73241, 2.73241, 2.73241, 2.73241, 2.73241, 2.73241, 2.73241, 2.73241, 2.73241, 2.73241, 2.73241, 2.73241, 2.87617, 2.73241
12.385, 6, 2.86282, 2.72943, 2.82843, 3.13718, 0, 2.72944, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.72943, 2.86281, 2.72943
12.3929, 4, 2.84949, 2.72645, 2.44949, 1.15051, 0, 2.72646, 2.72645, 2.72645, 2.72645, 2.72645, 2.72645, 2.72645, 2.72645, 2.72645, 2.72645, 2.72645, 2.72645, 2.72645, 2.72645, 2.72645, 2.72645, 2.72645, 2.72645, 2.72645, 2.84948, 2.72645
12.4008, 4, 2.84315, 2.73027, 2.44949, 1.15685, 0, 2.73028, 2.73027, 2.73027, 2.73027, 2.73027, 2.73027, 2.73027, 2.73027, 2.73027, 2.73027, 2.73027, 2.73027, 2.73027, 2.73027, 2.73027, 2.73027, 2.73027, 2.73027, 2.73027, 2.84314, 2.73027
12.4087, 2, 2.83435, 2.73126, 2, -0.834348, 0, 2.73127, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.73126, 2.83434, 2.73126
12.4166, 6, 2.8235, 2.72968, 2.82843, 3.1765, 0, 2.72969, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.82349, 2.72968
12.4245, 4, 2.81203, 2.72683, 2.44949, 1.18797, 0, 2.72683, 2.72683, 2.72683, 2.72683, 2.72683, 2.72683, 2.72683, 2.72683, 2.72683, 2.72683, 2.72683, 2.72683, 2.72683, 2.72683, 2.72683, 2.72683, 2.72683, 2.72683, 2.72683, 2.81202, 2.72683
12.4324, 0, 2.80137, 2.72397, 1.41421, -2.80137, 0, 2.72398, 2.72397, 2.72397, 2.72397, 2.72397, 2.72397, 2.72397, 2.72397, 2.72397, 2.72397, 2.72397, 2.72397, 2.72397, 2.72397, 2.72397, 2.72397, 2.72397, 2.72397, 2.72397, 2.80137, 2.72397
12.4403, 0, 2.79751, 2.72694, 1.41421, -2.79751, 0, 2.72695, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.72694, 2.79751, 2.72694
12.4482, 6, 2.79214, 2.72727, 2.82843, 3.20786, 0, 2.72728, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.79213, 2.72727
12.4561, 0, 2.78569, 2.72523, 1.41421, -2.78569, 0, 2.72523, 2.72523, 2.72523, 2.72523, 2.72523, 2.72523, 2.72523, 2.72523, 2.72523, 2.72523, 2.72523, 2.72523, 2.72523, 2.72523, 2.72523, 2.72523, 2.72523, 2.72523, 2.72523, 2.78568, 2.72523
12.464, 6, 2.77956, 2.722, 2.82843, 3.22044, 0, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.77955, 2.722
12.4719, 4, 2.77515, 2.71877, 2.44949, 1.22485, 0, 2.71878, 2.71877, 2.71877, 2.71877, 2.71877, 2.71877, 2.71877, 2.71877, 2.71877, 2.71877, 2.71877, 2.71877, 2.71877, 2.71877, 2.71877, 2.71877, 2.71877, 2.71877, 2.71877, 2.77515, 2.71877
12.4798, 0, 2.77871, 2.72153, 1.41421, -2.77871, 0, 2.72153, 2.72153, 2.72153, 2.72153, 2.72153, 2.72153, 2.72153, 2.72153, 2.72153, 2.72153, 2.72153, 2.72153, 2.72153, 2.72153, 2.72153, 2.72153, 2.72153, 2.72153, 2.72153, 2.77871, 2.72153
12.4877, 4, 2.78207, 2.72178, 2.44949, 1.21793, 0, 2.72179, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.72178, 2.78207, 2.72178
12.4956, 6, 2.78586, 2.71979, 2.82843, 3.21414, 0, 2.7198, 2.71979, 2.71979, 2.71979, 2.71979, 2.71979, 2.71979, 2.71979, 2.71979, 2.71979, 2.71979, 2.71979, 2.71979, 2.71979, 2.71979, 2.71979, 2.71979, 2.71979, 2.71979, 2.78585, 2.71979
12.5035, 4, 2.79163, 2.71669, 2.44949, 1.20837, 0, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.71669, 2.79162, 2.71669
12.5114, 6, 2.80101, 2.71358, 2.82843, 3.19899, 0, 2.71359, 2.71358, 2.71358, 2.71358, 2.71358, 2.71358, 2.71358, 2.71358, 2.71358, 2.71358, 2.71358, 2.71358, 2.71358, 2.71358, 2.71358, 2.71358, 2.71358, 2.71358, 2.71358, 2.801, 2.71358
12.5193, 6, 2.81948, 2.71537, 2.82843, 3.18052, 0, 2.71538, 2.71537, 2.71537, 2.71537, 2.71537, 2.71537, 2.71537, 2.71537, 2.71537, 2.71537, 2.71537, 2.71537, 2.71537, 2.71537, 2.71537, 2.71537, 2.71538, 2.71537, 2.71537, 2.81948, 2.71537
12.5272, 0, 2.84054, 2.71487, 1.41421, -2.84054, 0, 2.71488, 2.71487, 2.71487, 2.71487, 2.71487, 2.71487, 2.71487, 2.71487, 2.71487, 2.71487, 2.71487, 2.71487, 2.71487, 2.71487, 2.71487, 2.71487, 2.71487, 2.71487, 2.71487, 2.84053, 2.71487
12.5351, 2, 2.86518, 2.71233, 2, -0.865185, 0, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.71233, 2.86518, 2.71233
