   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0937, 0, 0.00116591, 0, 1.41421, -0.00116591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114213, 0, 2.37832e-05, 0, 0
23.1016, 0, 0.00119165, 0, 1.41421, -0.00119165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116934, 0, 2.23063e-05, 0, 0
23.1094, 0, 0.0012166, 0, 1.41421, -0.0012166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119572, 0, 2.08741e-05, 0, 0
23.1173, 0, 0.00123998, 0, 1.41421, -0.00123998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122049, 0, 1.94881e-05, 0, 0
23.1252, 0, 0.00126106, 0, 1.41421, -0.00126106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124291, 0, 1.81517e-05, 0, 0
23.1331, 0, 0.00127924, 0, 1.41421, -0.00127924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126237, 0, 1.6866e-05, 0, 0
23.141, 0, 0.00129396, 0, 1.41421, -0.00129396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127833, 0, 1.56326e-05, 0, 0
23.1488, 0, 0.00130476, 0, 1.41421, -0.00130476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129031, 0, 1.44529e-05, 0, 0
23.1567, 0, 0.00131128, 0, 1.41421, -0.00131128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129795, 0, 1.33278e-05, 0, 0
23.1646, 0, 0.00131321, 0, 1.41421, -0.00131321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130095, 0, 1.22579e-05, 0, 0
23.1725, 0, 0.00131037, 0, 1.41421, -0.00131037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129913, 0, 1.12441e-05, 0, 0
23.1804, 0, 0.00130265, 0, 1.41421, -0.00130265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129236, 0, 1.02864e-05, 0, 0
23.1883, 0, 0.00129001, 0, 1.41421, -0.00129001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128063, 0, 9.38445e-06, 0, 0
23.1961, 0, 0.00127252, 0, 1.41421, -0.00127252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126399, 0, 8.53786e-06, 0, 0
23.204, 0, 0.0012503, 0, 1.41421, -0.0012503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124256, 0, 7.74564e-06, 0, 0
23.2119, 0, 0.00122357, 0, 1.41421, -0.00122357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121656, 0, 7.00714e-06, 0, 0
23.2198, 0, 0.00119257, 0, 1.41421, -0.00119257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118625, 0, 6.32085e-06, 0, 0
23.2277, 0, 0.00115764, 0, 1.41421, -0.00115764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115195, 0, 5.68509e-06, 0, 0
23.2355, 0, 0.00111914, 0, 1.41421, -0.00111914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111404, 0, 5.09843e-06, 0, 0
23.2434, 0, 0.00107749, 0, 1.41421, -0.00107749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107293, 0, 4.55868e-06, 0, 0
23.2513, 0, 0.00103312, 0, 1.41421, -0.00103312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102906, 0, 4.06403e-06, 0, 0
23.2592, 0, 0.000986502, 0, 1.41421, -0.000986502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982889, 0, 3.61218e-06, 0, 0
23.2671, 2, 0.000938094, 0, 2, 1.99906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000934893, 0, 3.20086e-06, 0, 0
23.275, 0, 0.000888372, 0, 1.41421, -0.000888372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000885544, 0, 2.82773e-06, 0, 0
23.2828, 0, 0.000837803, 0, 1.41421, -0.000837803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835312, 0, 2.49044e-06, 0, 0
23.2907, 0, 0.000786827, 0, 1.41421, -0.000786827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00078464, 0, 2.18654e-06, 0, 0
23.2986, 0, 0.000735901, 0, 1.41421, -0.000735901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733987, 0, 1.91383e-06, 0, 0
23.3065, 0, 0.000685419, 0, 1.41421, -0.000685419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683749, 0, 1.66991e-06, 0, 0
23.3144, 0, 0.000635755, 0, 1.41421, -0.000635755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634302, 0, 1.4525e-06, 0, 0
23.3222, 2, 0.000587245, 0, 2, 1.99941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000585986, 0, 1.25942e-06, 0, 0
23.3301, 0, 0.000540179, 0, 1.41421, -0.000540179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000539091, 0, 1.08851e-06, 0, 0
23.338, 0, 0.000494827, 0, 1.41421, -0.000494827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493889, 0, 9.37794e-07, 0, 0
23.3459, 0, 0.000451417, 0, 1.41421, -0.000451417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000450612, 0, 8.05398e-07, 0, 0
23.3538, 0, 0.000410112, 0, 1.41421, -0.000410112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409423, 0, 6.89476e-07, 0, 0
23.3616, 0, 0.000371047, 0, 1.41421, -0.000371047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370459, 0, 5.88339e-07, 0, 0
23.3695, 0, 0.000334318, 0, 1.41421, -0.000334318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333817, 0, 5.00416e-07, 0, 0
23.3774, 0, 0.000299973, 0, 1.41421, -0.000299973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299548, 0, 4.24236e-07, 0, 0
23.3853, 0, 0.000268054, 0, 1.41421, -0.000268054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267695, 0, 3.58498e-07, 0, 0
23.3932, 0, 0.000238545, 0, 1.41421, -0.000238545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000238243, 0, 3.01958e-07, 0, 0
23.4011, 0, 0.000211411, 0, 1.41421, -0.000211411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211157, 0, 2.53503e-07, 0, 0
23.4089, 0, 0.000186593, 0, 1.41421, -0.000186593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186381, 0, 2.12125e-07, 0, 0
23.4168, 0, 0.000164007, 0, 1.41421, -0.000164007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016383, 0, 1.76909e-07, 0, 0
23.4247, 0, 0.000143568, 0, 1.41421, -0.000143568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143421, 0, 1.4706e-07, 0, 0
23.4326, 0, 0.000125162, 0, 1.41421, -0.000125162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012504, 0, 1.21842e-07, 0, 0
23.4405, 0, 0.000108668, 0, 1.41421, -0.000108668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108568, 0, 1.00614e-07, 0, 0
23.4483, 0, 9.39591e-05, 0, 1.41421, -9.39591e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38763e-05, 0, 8.28039e-08, 0, 0
23.4562, 0, 8.0909e-05, 0, 1.41421, -8.0909e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0841e-05, 0, 6.79193e-08, 0, 0
23.4641, 0, 6.93897e-05, 0, 1.41421, -6.93897e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93341e-05, 0, 5.55269e-08, 0, 0
23.472, 0, 5.92679e-05, 0, 1.41421, -5.92679e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92227e-05, 0, 4.52436e-08, 0, 0
23.4799, 0, 5.04166e-05, 0, 1.41421, -5.04166e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03798e-05, 0, 3.6741e-08, 0, 0
23.4877, 0, 4.27127e-05, 0, 1.41421, -4.27127e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2683e-05, 0, 2.97359e-08, 0, 0
23.4956, 0, 3.60392e-05, 0, 1.41421, -3.60392e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60152e-05, 0, 2.39854e-08, 0, 0
23.5035, 0, 3.02836e-05, 0, 1.41421, -3.02836e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02644e-05, 0, 1.92804e-08, 0, 0
23.5114, 0, 2.53453e-05, 0, 1.41421, -2.53453e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53298e-05, 0, 1.54468e-08, 0, 0
23.5193, 0, 2.11264e-05, 0, 1.41421, -2.11264e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11141e-05, 0, 1.23335e-08, 0, 0
23.5272, 0, 1.75386e-05, 0, 1.41421, -1.75386e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75288e-05, 0, 9.81413e-09, 0, 0
23.535, 0, 1.45014e-05, 0, 1.41421, -1.45014e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44936e-05, 0, 7.78281e-09, 0, 0
23.5429, 0, 1.19412e-05, 0, 1.41421, -1.19412e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19351e-05, 0, 6.15052e-09, 0, 0
23.5508, 0, 9.79392e-06, 0, 1.41421, -9.79392e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78907e-06, 0, 4.84421e-09, 0, 0
23.5587, 0, 8.00005e-06, 0, 1.41421, -8.00005e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99625e-06, 0, 3.80205e-09, 0, 0
23.5666, 0, 6.50884e-06, 0, 1.41421, -6.50884e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50587e-06, 0, 2.97401e-09, 0, 0
23.5744, 0, 5.27437e-06, 0, 1.41421, -5.27437e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27205e-06, 0, 2.31831e-09, 0, 0
23.5823, 0, 4.25668e-06, 0, 1.41421, -4.25668e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25488e-06, 0, 1.80083e-09, 0, 0
23.5902, 0, 3.4218e-06, 0, 1.41421, -3.4218e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4204e-06, 0, 1.3941e-09, 0, 0
23.5981, 0, 2.73968e-06, 0, 1.41421, -2.73968e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7386e-06, 0, 1.0755e-09, 0, 0
23.606, 0, 2.18479e-06, 0, 1.41421, -2.18479e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18397e-06, 0, 8.26828e-10, 0, 0
23.6138, 0, 1.73535e-06, 0, 1.41421, -1.73535e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73472e-06, 0, 6.33437e-10, 0, 0
23.6217, 0, 1.37289e-06, 0, 1.41421, -1.37289e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3724e-06, 0, 4.83583e-10, 0, 0
23.6296, 0, 1.08175e-06, 0, 1.41421, -1.08175e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08139e-06, 0, 3.67862e-10, 0, 0
23.6375, 0, 8.49025e-07, 0, 1.41421, -8.49025e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48747e-07, 0, 2.78865e-10, 0, 0
23.6454, 0, 6.63729e-07, 0, 1.41421, -6.63729e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63519e-07, 0, 2.10652e-10, 0, 0
23.6533, 0, 5.16822e-07, 0, 1.41421, -5.16822e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16663e-07, 0, 1.58559e-10, 0, 0
23.6611, 0, 4.00841e-07, 0, 1.41421, -4.00841e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00722e-07, 0, 1.18919e-10, 0, 0
23.669, 0, 3.09622e-07, 0, 1.41421, -3.09622e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09533e-07, 0, 8.88545e-11, 0, 0
23.6769, 0, 2.3825e-07, 0, 1.41421, -2.3825e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38184e-07, 0, 6.61573e-11, 0, 0
23.6848, 0, 1.8261e-07, 0, 1.41421, -1.8261e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82561e-07, 0, 4.90752e-11, 0, 0
23.6927, 0, 1.39414e-07, 0, 1.41421, -1.39414e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39378e-07, 0, 3.62659e-11, 0, 0
23.7005, 0, 1.06019e-07, 0, 1.41421, -1.06019e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05993e-07, 0, 2.66956e-11, 0, 0
23.7084, 0, 8.03081e-08, 0, 1.41421, -8.03081e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02885e-08, 0, 1.95716e-11, 0, 0
23.7163, 0, 6.05903e-08, 0, 1.41421, -6.05903e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0576e-08, 0, 1.42883e-11, 0, 0
23.7242, 0, 4.55385e-08, 0, 1.41421, -4.55385e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55281e-08, 0, 1.03879e-11, 0, 0
23.7321, 0, 3.40925e-08, 0, 1.41421, -3.40925e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4085e-08, 0, 7.51652e-12, 0, 0
23.74, 0, 2.54242e-08, 0, 1.41421, -2.54242e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54188e-08, 0, 5.41043e-12, 0, 0
23.7478, 0, 1.88862e-08, 0, 1.41421, -1.88862e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88823e-08, 0, 3.87152e-12, 0, 0
23.7557, 0, 1.3974e-08, 0, 1.41421, -1.3974e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39713e-08, 0, 2.75104e-12, 0, 0
23.7636, 0, 1.03002e-08, 0, 1.41421, -1.03002e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02983e-08, 0, 1.93877e-12, 0, 0
23.7715, 0, 7.56234e-09, 0, 1.41421, -7.56234e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56098e-09, 0, 1.352e-12, 0, 0
23.7794, 0, 5.53118e-09, 0, 1.41421, -5.53118e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53024e-09, 0, 9.37729e-13, 0, 0
23.7872, 0, 4.02999e-09, 0, 1.41421, -4.02999e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02933e-09, 0, 6.55899e-13, 0, 0
23.7951, 0, 2.92469e-09, 0, 1.41421, -2.92469e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92424e-09, 0, 4.53978e-13, 0, 0
23.803, 0, 2.11447e-09, 0, 1.41421, -2.11447e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11416e-09, 0, 3.09992e-13, 0, 0
23.8109, 0, 1.5228e-09, 0, 1.41421, -1.5228e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52259e-09, 0, 2.07886e-13, 0, 0
23.8188, 0, 1.09243e-09, 0, 1.41421, -1.09243e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09229e-09, 0, 1.35727e-13, 0, 0
23.8266, 0, 7.8061e-10, 0, 1.41421, -7.8061e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80523e-10, 0, 8.69931e-14, 0, 0
23.8345, 0, 5.55553e-10, 0, 1.41421, -5.55553e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55495e-10, 0, 5.77302e-14, 0, 0
23.8424, 0, 3.93651e-10, 0, 1.41421, -3.93651e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93614e-10, 0, 3.71847e-14, 0, 0
23.8503, 0, 2.77557e-10, 0, 1.41421, -2.77557e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77535e-10, 0, 2.2846e-14, 0, 0
23.8582, 0, 1.95396e-10, 0, 1.41421, -1.95396e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9538e-10, 0, 1.5893e-14, 0, 0
23.8661, 0, 1.36245e-10, 0, 1.41421, -1.36245e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36236e-10, 0, 8.95927e-15, 0, 0
23.8739, 0, 9.32255e-11, 0, 1.41421, -9.32255e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32213e-11, 0, 4.20267e-15, 0, 0
23.8818, 0, 5.53939e-11, 0, 1.41421, -5.53939e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53929e-11, 0, 9.78942e-16, 0, 0
23.8897, 0, 2.23974e-11, 0, 1.41421, -2.23974e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23968e-11, 0, 6.55258e-16, 0, 0
23.8976, 0, 1.29735e-11, 0, 1.41421, -1.29735e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29731e-11, 0, 4.2864e-16, 0, 0
23.9055, 0, 8.09693e-12, 0, 1.41421, -8.09693e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09666e-12, 0, 2.70691e-16, 0, 0
23.9133, 0, 5.15356e-12, 0, 1.41421, -5.15356e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1534e-12, 0, 1.61255e-16, 0, 0
23.9212, 0, 3.2803e-12, 0, 1.41421, -3.2803e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28022e-12, 0, 8.59293e-17, 0, 0
23.9291, 0, 2.04135e-12, 0, 1.41421, -2.04135e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04132e-12, 0, 3.46563e-17, 0, 0
23.937, 0, 9.34714e-13, 0, 1.41421, -9.34714e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34714e-13, 0, 0, 0, 0
23.9449, 0, 4.98288e-13, 0, 1.41421, -4.98288e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98288e-13, 0, 0, 0, 0
23.9527, 0, 2.49871e-13, 0, 1.41421, -2.49871e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49871e-13, 0, 0, 0, 0
23.9606, 0, 1.0055e-13, 0, 1.41421, -1.0055e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0055e-13, 0, 0, 0, 0
23.9685, 0, 1.1627e-14, 0, 1.41421, -1.1627e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1627e-14, 0, 0, 0, 0
23.9764, 0, 6.17486e-15, 0, 1.41421, -6.17486e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17486e-15, 0, 0, 0, 0
23.9843, 0, 2.9593e-15, 0, 1.41421, -2.9593e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9593e-15, 0, 0, 0, 0
23.9922, 0, 1.07644e-15, 0, 1.41421, -1.07644e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07644e-15, 0, 0, 0, 0
24, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0079, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0158, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0237, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0316, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0394, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0473, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0552, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0631, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.071, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0788, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0867, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0946, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1025, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1104, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1183, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1261, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.134, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1419, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1498, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1577, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1655, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
