   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.85705, 152, 158.82, 41.6909, 12.4097, -6.82047, 0, 41.6909, 41.6909, 41.6911, 42.8756, 157.636, 41.6909, 41.6909, 41.6909, 41.6909, 41.6909, 41.6909, 41.6909, 41.6909, 41.6909, 41.6909, 41.6909, 41.6909, 41.6909, 41.6909, 41.6909, 41.6909
5.86493, 182, 165.153, 41.7408, 13.5647, 16.8467, 0, 41.7408, 41.7408, 41.741, 42.9367, 163.957, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408, 41.7408
5.87281, 170, 170.302, 41.7901, 13.1149, -0.301575, 0, 41.7901, 41.7901, 41.7902, 42.9973, 169.094, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901
5.88069, 172, 174.096, 41.8388, 13.1909, -2.09619, 0, 41.8388, 41.8388, 41.8389, 43.0574, 172.877, 41.8388, 41.8388, 41.8388, 41.8388, 41.8388, 41.8388, 41.8388, 41.8388, 41.8388, 41.8388, 41.8388, 41.8388, 41.8388, 41.8388, 41.8388, 41.8388
5.88858, 162, 176.411, 41.8871, 12.8062, -14.4113, 0, 41.8871, 41.8871, 41.8871, 43.1171, 175.181, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871, 41.8871
5.89646, 184, 177.172, 41.935, 13.6382, 6.8284, 0, 41.935, 41.935, 41.9351, 43.1766, 175.93, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935, 41.935
5.90434, 184, 176.356, 41.9829, 13.6382, 7.64401, 0, 41.9829, 41.9829, 41.9829, 43.2359, 175.103, 41.9829, 41.9829, 41.9829, 41.9829, 41.9829, 41.9829, 41.9829, 41.9829, 41.9829, 41.9829, 41.9829, 41.9829, 41.9829, 41.9829, 41.9829, 41.9829
5.91222, 166, 173.999, 42.0307, 12.9615, -7.99881, 0, 42.0307, 42.0307, 42.0307, 43.2954, 172.734, 42.0307, 42.0307, 42.0307, 42.0307, 42.0307, 42.0307, 42.0307, 42.0307, 42.0307, 42.0307, 42.0307, 42.0307, 42.0307, 42.0307, 42.0307, 42.0307
5.9201, 176, 170.187, 42.0787, 13.3417, 5.8131, 0, 42.0787, 42.0787, 42.0788, 43.3551, 168.91, 42.0787, 42.0787, 42.0787, 42.0787, 42.0787, 42.0787, 42.0787, 42.0787, 42.0787, 42.0787, 42.0787, 42.0787, 42.0787, 42.0787, 42.0787, 42.0787
5.92798, 166, 165.057, 42.1271, 12.9615, 0.943329, 0, 42.1271, 42.1271, 42.1271, 43.4152, 163.769, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271, 42.1271
5.93587, 180, 158.783, 42.176, 13.4907, 21.2166, 0, 42.1761, 42.1761, 42.1761, 43.476, 157.483, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176, 42.176
5.94375, 190, 151.573, 42.2257, 13.8564, 38.4275, 0, 42.2257, 42.2258, 42.2258, 43.5376, 150.261, 42.2257, 42.2257, 42.2257, 42.2257, 42.2257, 42.2257, 42.2257, 42.2257, 42.2257, 42.2257, 42.2257, 42.2257, 42.2257, 42.2257, 42.2257, 42.2257
5.95163, 152, 143.65, 42.2764, 12.4097, 8.35028, 0, 42.2764, 42.2764, 42.2764, 43.6002, 142.326, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764, 42.2764
5.95951, 128, 135.249, 42.3281, 11.4018, -7.24879, 0, 42.3281, 42.3281, 42.3281, 43.6639, 133.913, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281, 42.3281
5.96739, 130, 126.599, 42.381, 11.4891, 3.40113, 0, 42.381, 42.381, 42.381, 43.7291, 125.251, 42.381, 42.381, 42.381, 42.381, 42.381, 42.381, 42.381, 42.381, 42.381, 42.381, 42.381, 42.381, 42.381, 42.381, 42.381, 42.381
5.97528, 134, 117.918, 42.4354, 11.6619, 16.0822, 0, 42.4354, 42.4354, 42.4354, 43.796, 116.557, 42.4354, 42.4354, 42.4354, 42.4354, 42.4354, 42.4354, 42.4354, 42.4354, 42.4354, 42.4354, 42.4354, 42.4354, 42.4354, 42.4354, 42.4354, 42.4354
5.98316, 114, 109.401, 42.4912, 10.7703, 4.59877, 0, 42.4912, 42.4913, 42.4913, 43.8646, 108.028, 42.4912, 42.4912, 42.4912, 42.4912, 42.4912, 42.4912, 42.4912, 42.4912, 42.4912, 42.4912, 42.4912, 42.4912, 42.4912, 42.4912, 42.4912, 42.4912
5.99104, 78, 101.218, 42.5487, 8.94427, -23.2183, 0, 42.5487, 42.5487, 42.5487, 43.9353, 99.8316, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487, 42.5487
5.99892, 86, 93.5052, 42.6078, 9.38083, -7.50525, 0, 42.6078, 42.6078, 42.6078, 44.0082, 92.1048, 42.6078, 42.6078, 42.6078, 42.6078, 42.6078, 42.6078, 42.6078, 42.6078, 42.6078, 42.6078, 42.6078, 42.6078, 42.6078, 42.6078, 42.6078, 42.6078
6.0068, 84, 86.3649, 42.6686, 9.27362, -2.36491, 0, 42.6686, 42.6686, 42.6686, 44.0838, 84.9496, 42.6686, 42.6686, 42.6686, 42.6686, 42.6686, 42.6686, 42.6686, 42.6686, 42.6686, 42.6686, 42.6686, 42.6686, 42.6686, 42.6686, 42.6686, 42.6686
6.01468, 84, 79.8698, 42.731, 9.27362, 4.1302, 0, 42.731, 42.731, 42.731, 44.1626, 78.4381, 42.731, 42.731, 42.731, 42.731, 42.731, 42.731, 42.731, 42.731, 42.731, 42.731, 42.731, 42.731, 42.731, 42.731, 42.731, 42.731
6.02256, 76, 74.0588, 42.795, 8.83176, 1.94117, 0, 42.795, 42.795, 42.795, 44.2455, 72.6083, 42.795, 42.795, 42.795, 42.795, 42.795, 42.795, 42.795, 42.795, 42.795, 42.795, 42.795, 42.795, 42.795, 42.795, 42.795, 42.795
6.03045, 94, 68.9438, 42.8606, 9.79796, 25.0562, 0, 42.8606, 42.8606, 42.8606, 44.3338, 67.4706, 42.8606, 42.8606, 42.8606, 42.8606, 42.8606, 42.8606, 42.8606, 42.8606, 42.8606, 42.8606, 42.8606, 42.8606, 42.8606, 42.8606, 42.8606, 42.8606
6.03833, 64, 64.5157, 42.9276, 8.12404, -0.515663, 0, 42.9276, 42.9276, 42.9276, 44.4297, 63.0136, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276, 42.9276
6.04621, 60, 60.7453, 42.996, 7.87401, -0.745335, 0, 42.996, 42.996, 42.996, 44.5366, 59.2046, 42.996, 42.996, 42.996, 42.996, 42.996, 42.996, 42.996, 42.996, 42.996, 42.996, 42.996, 42.996, 42.996, 42.996, 42.996, 42.996
6.05409, 60, 57.5931, 43.0654, 7.87401, 2.40691, 0, 43.0654, 43.0655, 43.0654, 44.66, 55.9985, 43.0654, 43.0654, 43.0654, 43.0654, 43.0654, 43.0654, 43.0654, 43.0654, 43.0654, 43.0654, 43.0654, 43.0654, 43.0654, 43.0654, 43.0654, 43.0654
6.06197, 90, 55.0119, 43.1359, 9.59166, 34.9881, 0, 43.1359, 43.1359, 43.1359, 44.8082, 53.3396, 43.1359, 43.1359, 43.1359, 43.1359, 43.1359, 43.1359, 43.1359, 43.1359, 43.1359, 43.1359, 43.1359, 43.1359, 43.1359, 43.1359, 43.1359, 43.1359
6.06986, 42, 52.9545, 43.2072, 6.63325, -10.9545, 0, 43.2072, 43.2072, 43.2072, 44.9941, 51.1676, 43.2072, 43.2072, 43.2072, 43.2072, 43.2072, 43.2072, 43.2072, 43.2072, 43.2072, 43.2072, 43.2072, 43.2072, 43.2072, 43.2072, 43.2072, 43.2072
6.07774, 64, 51.3787, 43.2791, 8.12404, 12.6213, 0, 43.2791, 43.2792, 43.2792, 45.2375, 49.4203, 43.2791, 43.2791, 43.2791, 43.2791, 43.2791, 43.2791, 43.2791, 43.2791, 43.2791, 43.2791, 43.2791, 43.2791, 43.2791, 43.2791, 43.2791, 43.2791
6.08562, 60, 50.2528, 43.3515, 7.87401, 9.74724, 0, 43.3516, 43.3516, 43.3516, 45.5676, 48.0367, 43.3515, 43.3515, 43.3515, 43.3515, 43.3515, 43.3515, 43.3515, 43.3515, 43.3515, 43.3515, 43.3515, 43.3515, 43.3515, 43.3515, 43.3515, 43.3515
6.0935, 70, 49.5628, 43.4242, 8.48528, 20.4372, 0, 43.4242, 43.4242, 43.4242, 46.028, 46.959, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242, 43.4242
6.10138, 64, 49.3197, 43.497, 8.12404, 14.6803, 0, 43.497, 43.497, 43.497, 46.682, 46.1346, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497, 43.497
6.10926, 62, 49.5673, 43.5696, 8, 12.4327, 0, 43.5696, 43.5696, 43.5696, 47.6205, 45.5164, 43.5696, 43.5696, 43.5696, 43.5696, 43.5696, 43.5696, 43.5696, 43.5696, 43.5696, 43.5696, 43.5696, 43.5696, 43.5696, 43.5696, 43.5696, 43.5696
6.11715, 48, 50.394, 43.6421, 7.07107, -2.39398, 0, 43.6421, 43.6421, 43.6421, 48.9727, 45.0634, 43.6421, 43.6421, 43.6421, 43.6421, 43.6421, 43.6421, 43.6421, 43.6421, 43.6421, 43.6421, 43.6421, 43.6421, 43.6421, 43.6421, 43.6421, 43.6421
6.12503, 42, 51.9448, 43.7142, 6.63325, -9.94478, 0, 43.7142, 43.7142, 43.7142, 50.9181, 44.7408, 43.7142, 43.7142, 43.7142, 43.7142, 43.7142, 43.7142, 43.7142, 43.7142, 43.7142, 43.7142, 43.7142, 43.7142, 43.7142, 43.7142, 43.7142, 43.7142
6.13291, 62, 54.4382, 43.7858, 8, 7.56182, 0, 43.7858, 43.7858, 43.7858, 53.7043, 44.5196, 43.7858, 43.7858, 43.7858, 43.7858, 43.7858, 43.7858, 43.7858, 43.7858, 43.7858, 43.7858, 43.7858, 43.7858, 43.7858, 43.7858, 43.7858, 43.7858
6.14079, 82, 58.185, 43.8569, 9.16515, 23.815, 0, 43.8569, 43.8569, 43.8569, 57.6657, 44.3761, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569
6.14867, 60, 63.6113, 43.9272, 7.87401, -3.61134, 0, 43.9272, 43.9272, 43.9272, 63.2473, 44.2912, 43.9272, 43.9272, 43.9272, 43.9272, 43.9272, 43.9272, 43.9272, 43.9272, 43.9272, 43.9272, 43.9272, 43.9272, 43.9272, 43.9272, 43.9272, 43.9272
6.15655, 96, 71.2863, 43.9967, 9.8995, 24.7137, 0, 43.9967, 43.9967, 43.9967, 71.0332, 44.2498, 43.9967, 43.9967, 43.9967, 43.9967, 43.9967, 43.9967, 43.9967, 43.9967, 43.9967, 43.9967, 43.9967, 43.9967, 43.9967, 43.9967, 43.9967, 43.9967
6.16443, 136, 81.9483, 44.0655, 11.7473, 54.0517, 0, 44.0655, 44.0655, 44.0655, 81.7735, 44.2403, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655
6.17232, 100, 96.5402, 44.1333, 10.0995, 3.45976, 0, 44.1333, 44.1333, 44.1333, 96.4197, 44.2538, 44.1333, 44.1333, 44.1333, 44.1333, 44.1333, 44.1333, 44.1333, 44.1333, 44.1333, 44.1333, 44.1333, 44.1333, 44.1333, 44.1333, 44.1333, 44.1333
6.1802, 156, 116.235, 44.2001, 12.5698, 39.7646, 0, 44.2001, 44.2001, 44.2001, 116.152, 44.2837, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001, 44.2001
6.18808, 182, 142.465, 44.266, 13.5647, 39.5349, 0, 44.266, 44.266, 44.266, 142.406, 44.3252, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266, 44.266
6.19596, 242, 176.948, 44.3309, 15.6205, 65.0515, 0, 44.3309, 44.3309, 44.3309, 176.904, 44.3749, 44.3309, 44.3309, 44.3309, 44.3309, 44.3309, 44.3309, 44.3309, 44.3309, 44.3309, 44.3309, 44.3309, 44.3309, 44.3309, 44.3309, 44.3309, 44.3309
6.20384, 262, 221.68, 44.3947, 16.2481, 40.3197, 0, 44.3947, 44.3947, 44.3947, 221.644, 44.4305, 44.3947, 44.3947, 44.3947, 44.3947, 44.3947, 44.3947, 44.3947, 44.3947, 44.3947, 44.3947, 44.3947, 44.3947, 44.3947, 44.3947, 44.3947, 44.3947
6.21172, 300, 278.951, 44.4575, 17.3781, 21.0487, 0, 44.4575, 44.4575, 44.4575, 278.918, 44.4908, 44.4575, 44.4575, 44.4575, 44.4575, 44.4575, 44.4575, 44.4575, 44.4575, 44.4575, 44.4575, 44.4575, 44.4575, 44.4575, 44.4575, 44.4575, 44.4575
6.21961, 444, 351.31, 44.5191, 21.1187, 92.6896, 0, 44.5192, 44.5192, 44.5192, 351.275, 44.5549, 44.5191, 44.5191, 44.5191, 44.5191, 44.5191, 44.5191, 44.5191, 44.5191, 44.5191, 44.5191, 44.5191, 44.5191, 44.5191, 44.5191, 44.5191, 44.5191
6.22749, 560, 441.504, 44.5798, 23.7065, 118.496, 0, 44.5798, 44.5798, 44.5798, 441.46, 44.6232, 44.5798, 44.5798, 44.5798, 44.5798, 44.5798, 44.5798, 44.5798, 44.5798, 44.5798, 44.5798, 44.5798, 44.5798, 44.5798, 44.5798, 44.5798, 44.5798
6.23537, 676, 552.395, 44.6393, 26.0384, 123.605, 0, 44.6393, 44.6393, 44.6393, 552.339, 44.6961, 44.6393, 44.6393, 44.6393, 44.6393, 44.6393, 44.6393, 44.6393, 44.6393, 44.6393, 44.6393, 44.6393, 44.6393, 44.6393, 44.6393, 44.6393, 44.6393
6.24325, 774, 686.88, 44.6977, 27.8568, 87.1202, 0, 44.6977, 44.6977, 44.6977, 686.802, 44.7751, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977, 44.6977
6.25113, 882, 847.693, 44.755, 29.7321, 34.3073, 0, 44.755, 44.7551, 44.7551, 847.586, 44.862, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755, 44.755
6.25901, 1122, 1037.25, 44.8112, 33.5261, 84.7521, 0, 44.8112, 44.8113, 44.8113, 1037.1, 44.9596, 44.8112, 44.8112, 44.8112, 44.8112, 44.8112, 44.8112, 44.8112, 44.8112, 44.8112, 44.8112, 44.8112, 44.8112, 44.8112, 44.8112, 44.8112, 44.8112
6.2669, 1330, 1257.48, 44.8663, 36.4966, 72.5209, 0, 44.8664, 44.8664, 44.8664, 1257.27, 45.0712, 44.8663, 44.8663, 44.8663, 44.8663, 44.8663, 44.8663, 44.8663, 44.8663, 44.8663, 44.8663, 44.8663, 44.8663, 44.8663, 44.8663, 44.8663, 44.8663
6.27478, 1692, 1509.54, 44.9203, 41.1582, 182.462, 0, 44.9203, 44.9203, 44.9203, 1509.26, 45.2011, 44.9203, 44.9203, 44.9203, 44.9203, 44.9203, 44.9203, 44.9203, 44.9203, 44.9203, 44.9203, 44.9203, 44.9203, 44.9203, 44.9203, 44.9203, 44.9203
6.28266, 1786, 1793.7, 44.9732, 42.2847, -7.70007, 0, 44.9732, 44.9732, 44.9732, 1793.32, 45.3544, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732, 44.9732
6.29054, 2084, 2108.97, 45.0249, 45.6727, -24.9705, 0, 45.0249, 45.0249, 45.0249, 2108.46, 45.5374, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249, 45.0249
6.29842, 2620, 2453.13, 45.0754, 51.2055, 166.869, 0, 45.0754, 45.0754, 45.0754, 2452.45, 45.757, 45.0754, 45.0754, 45.0754, 45.0754, 45.0754, 45.0754, 45.0754, 45.0754, 45.0754, 45.0754, 45.0754, 45.0754, 45.0754, 45.0754, 45.0754, 45.0754
6.30631, 2930, 2822.53, 45.1248, 54.1479, 107.471, 0, 45.1248, 45.1248, 45.1248, 2821.63, 46.0214, 45.1248, 45.1248, 45.1248, 45.1248, 45.1248, 45.1248, 45.1248, 45.1248, 45.1248, 45.1248, 45.1248, 45.1248, 45.1248, 45.1248, 45.1248, 45.1248
6.31419, 3200, 3211.88, 45.1729, 56.5862, -11.8772, 0, 45.1729, 45.1729, 45.173, 3210.71, 46.3391, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729, 45.1729
6.32207, 3610, 3614.55, 45.2198, 60.0999, -4.552, 0, 45.2198, 45.2198, 45.2198, 3613.05, 46.7194, 45.2198, 45.2198, 45.2198, 45.2198, 45.2198, 45.2198, 45.2198, 45.2198, 45.2198, 45.2198, 45.2198, 45.2198, 45.2198, 45.2198, 45.2198, 45.2198
6.32995, 4048, 4022.57, 45.2654, 63.6396, 25.4324, 0, 45.2654, 45.2654, 45.2654, 4020.66, 47.1718, 45.2654, 45.2654, 45.2654, 45.2654, 45.2654, 45.2654, 45.2654, 45.2654, 45.2654, 45.2654, 45.2654, 45.2654, 45.2654, 45.2654, 45.2654, 45.2654
6.33783, 4534, 4426.76, 45.3096, 67.3498, 107.242, 0, 45.3096, 45.3096, 45.3096, 4424.36, 47.7056, 45.3096, 45.3096, 45.3096, 45.3096, 45.3096, 45.3096, 45.3096, 45.3096, 45.3096, 45.3096, 45.3096, 45.3096, 45.3096, 45.3096, 45.3096, 45.3096
6.34571, 4812, 4817.17, 45.3523, 69.383, -5.16699, 0, 45.3523, 45.3523, 45.3523, 4814.19, 48.3292, 45.3523, 45.3523, 45.3523, 45.3523, 45.3523, 45.3523, 45.3523, 45.3523, 45.3523, 45.3523, 45.3523, 45.3523, 45.3523, 45.3523, 45.3523, 45.3523
6.35359, 5108, 5183.39, 45.3934, 71.4843, -75.3931, 0, 45.3934, 45.3934, 45.3934, 5179.74, 49.0495, 45.3934, 45.3934, 45.3934, 45.3934, 45.3934, 45.3934, 45.3934, 45.3934, 45.3934, 45.3934, 45.3934, 45.3934, 45.3934, 45.3934, 45.3934, 45.3934
6.36148, 5476, 5515.13, 45.4328, 74.0135, -39.1274, 0, 45.4328, 45.4328, 45.4328, 5510.69, 49.8717, 45.4328, 45.4328, 45.4328, 45.4328, 45.4328, 45.4328, 45.4328, 45.4328, 45.4328, 45.4328, 45.4328, 45.4328, 45.4328, 45.4328, 45.4328, 45.4328
6.36936, 5962, 5802.5, 45.4703, 77.2269, 159.496, 0, 45.4703, 45.4704, 45.4704, 5797.18, 50.7979, 45.4703, 45.4703, 45.4703, 45.4703, 45.4703, 45.4703, 45.4703, 45.4703, 45.4703, 45.4703, 45.4703, 45.4703, 45.4703, 45.4703, 45.4703, 45.4703
6.37724, 5998, 6036.67, 45.5058, 77.4597, -38.665, 0, 45.5058, 45.5058, 45.5059, 6030.34, 51.8267, 45.5058, 45.5058, 45.5058, 45.5058, 45.5058, 45.5058, 45.5058, 45.5058, 45.5058, 45.5058, 45.5058, 45.5058, 45.5058, 45.5058, 45.5058, 45.5058
6.38512, 6138, 6210.24, 45.539, 78.3582, -72.2397, 0, 45.539, 45.539, 45.539, 6202.83, 52.9527, 45.539, 45.539, 45.539, 45.539, 45.539, 45.539, 45.539, 45.539, 45.539, 45.539, 45.539, 45.539, 45.539, 45.539, 45.539, 45.539
6.393, 6210, 6317.65, 45.5697, 78.8162, -107.654, 0, 45.5697, 45.5697, 45.5697, 6309.06, 54.166, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697, 45.5697
6.40088, 6364, 6355.49, 45.5976, 79.7872, 8.51172, 0, 45.5976, 45.5976, 45.5977, 6345.63, 55.4514, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976
6.40877, 6274, 6322.65, 45.6225, 79.2212, -48.6455, 0, 45.6225, 45.6225, 45.6226, 6311.48, 56.7893, 45.6225, 45.6225, 45.6225, 45.6225, 45.6225, 45.6225, 45.6225, 45.6225, 45.6225, 45.6225, 45.6225, 45.6225, 45.6225, 45.6225, 45.6225, 45.6225
6.41665, 6316, 6220.37, 45.6441, 79.4858, 95.6284, 0, 45.6441, 45.6441, 45.6441, 6207.86, 58.1554, 45.6441, 45.6441, 45.6441, 45.6441, 45.6441, 45.6441, 45.6441, 45.6441, 45.6441, 45.6441, 45.6441, 45.6441, 45.6441, 45.6441, 45.6441, 45.6441
6.42453, 5962, 6052.25, 45.6621, 77.2269, -90.2505, 0, 45.6621, 45.6621, 45.6621, 6038.39, 59.5206, 45.6621, 45.6621, 45.6621, 45.6621, 45.6621, 45.6621, 45.6621, 45.6621, 45.6621, 45.6621, 45.6621, 45.6621, 45.6621, 45.6621, 45.6621, 45.6621
6.43241, 5870, 5823.9, 45.6761, 76.629, 46.105, 0, 45.6762, 45.6762, 45.6762, 5808.72, 60.8534, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761, 45.6761
6.44029, 5662, 5542.73, 45.6861, 75.2596, 119.271, 0, 45.6861, 45.6861, 45.6861, 5526.29, 62.12, 45.6861, 45.6861, 45.6861, 45.6861, 45.6861, 45.6861, 45.6861, 45.6861, 45.6861, 45.6861, 45.6861, 45.6861, 45.6861, 45.6861, 45.6861, 45.6861
6.44817, 5086, 5217.56, 45.6917, 71.3302, -131.561, 0, 45.6917, 45.6917, 45.6917, 5199.97, 63.2856, 45.6917, 45.6917, 45.6917, 45.6917, 45.6917, 45.6917, 45.6917, 45.6917, 45.6917, 45.6917, 45.6917, 45.6917, 45.6917, 45.6917, 45.6917, 45.6917
6.45606, 4858, 4858.06, 45.6927, 69.7137, -0.0615234, 0, 45.6927, 45.6927, 45.6928, 4839.44, 64.3169, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927, 45.6927
6.46394, 4386, 4474.43, 45.6891, 66.242, -88.4321, 0, 45.6891, 45.6891, 45.6892, 4454.94, 65.1825, 45.6891, 45.6891, 45.6891, 45.6891, 45.6891, 45.6891, 45.6891, 45.6891, 45.6891, 45.6891, 45.6891, 45.6891, 45.6891, 45.6891, 45.6891, 45.6891
6.47182, 4084, 4076.76, 45.6808, 63.9218, 7.23804, 0, 45.6808, 45.6809, 45.6809, 4056.59, 65.8557, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808, 45.6808
6.4797, 3752, 3674.76, 45.6679, 61.2699, 77.2373, 0, 45.6679, 45.6679, 45.668, 3654.12, 66.3147, 45.6679, 45.6679, 45.6679, 45.6679, 45.6679, 45.6679, 45.6679, 45.6679, 45.6679, 45.6679, 45.6679, 45.6679, 45.6679, 45.6679, 45.6679, 45.6679
6.48758, 3428, 3277.33, 45.6505, 58.5662, 150.667, 0, 45.6505, 45.6505, 45.6506, 3256.44, 66.5445, 45.6505, 45.6505, 45.6505, 45.6505, 45.6505, 45.6505, 45.6505, 45.6505, 45.6505, 45.6505, 45.6505, 45.6505, 45.6505, 45.6505, 45.6505, 45.6505
6.49547, 3002, 2892.18, 45.6288, 54.8088, 109.824, 0, 45.6288, 45.6288, 45.6289, 2871.27, 66.5378, 45.6288, 45.6288, 45.6288, 45.6288, 45.6288, 45.6288, 45.6288, 45.6288, 45.6288, 45.6288, 45.6288, 45.6288, 45.6288, 45.6288, 45.6288, 45.6288
6.50335, 2522, 2525.86, 45.6031, 50.2394, -3.86255, 0, 45.6031, 45.6031, 45.6032, 2505.17, 66.2948, 45.6031, 45.6031, 45.6031, 45.6031, 45.6031, 45.6031, 45.6031, 45.6031, 45.6031, 45.6031, 45.6031, 45.6031, 45.6031, 45.6031, 45.6031, 45.6031
6.51123, 2228, 2183.41, 45.5739, 47.2229, 44.5876, 0, 45.5739, 45.574, 45.574, 2163.16, 65.8237, 45.5739, 45.5739, 45.5739, 45.5739, 45.5739, 45.5739, 45.5739, 45.5739, 45.5739, 45.5739, 45.5739, 45.5739, 45.5739, 45.5739, 45.5739, 45.5739
6.51911, 2032, 1868.45, 45.5417, 45.0999, 163.547, 0, 45.5417, 45.5417, 45.5418, 1848.85, 65.1398, 45.5417, 45.5417, 45.5417, 45.5417, 45.5417, 45.5417, 45.5417, 45.5417, 45.5417, 45.5417, 45.5417, 45.5417, 45.5417, 45.5417, 45.5417, 45.5417
6.52699, 1644, 1583.28, 45.507, 40.5709, 60.7246, 0, 45.507, 45.507, 45.5071, 1564.52, 64.2652, 45.507, 45.507, 45.507, 45.507, 45.507, 45.507, 45.507, 45.507, 45.507, 45.507, 45.507, 45.507, 45.507, 45.507, 45.507, 45.507
6.53487, 1376, 1328.91, 45.4704, 37.1214, 47.087, 0, 45.4704, 45.4704, 45.4705, 1311.16, 63.2271, 45.4704, 45.4704, 45.4704, 45.4704, 45.4704, 45.4704, 45.4704, 45.4704, 45.4704, 45.4704, 45.4704, 45.4704, 45.4704, 45.4704, 45.4704, 45.4704
