   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.609022, 0, 0.000402135, 1.71567e-05, 1.41421, -0.000402135, 1.71567e-05, 1.71577e-05, 1.71618e-05, 8.49483e-05, 1.93164e-05, 1.72511e-05, 1.93247e-05, 4.19164e-05, 0.000120009, 1.79597e-05, 9.71485e-05, 1.7362e-05, 1.73029e-05, 1.7501e-05, 1.72475e-05, 1.71567e-05, 1.71568e-05, 0.000119417, 1.71567e-05, 1.71567e-05, 1.84612e-05
0.616924, 0, 0.000644181, 2.9176e-05, 1.41421, -0.000644181, 2.9176e-05, 2.91777e-05, 2.91845e-05, 0.000142418, 3.27837e-05, 2.93338e-05, 3.27976e-05, 7.47336e-05, 0.000200986, 3.05174e-05, 0.000162798, 2.94359e-05, 2.94203e-05, 2.97511e-05, 2.93045e-05, 2.9176e-05, 2.91762e-05, 0.000167823, 2.9176e-05, 2.9176e-05, 3.13552e-05
0.624826, 0, 0.00102727, 4.86533e-05, 1.41421, -0.00102727, 4.86533e-05, 4.86561e-05, 4.86672e-05, 0.000234183, 5.45639e-05, 4.89118e-05, 5.45867e-05, 0.000131158, 0.000330136, 5.0851e-05, 0.000267572, 4.89812e-05, 4.90535e-05, 4.95955e-05, 4.8834e-05, 4.86533e-05, 4.86536e-05, 0.000239099, 4.86533e-05, 4.86533e-05, 5.22236e-05
0.632728, 0, 0.00162524, 7.95699e-05, 1.41421, -0.00162524, 7.95699e-05, 7.95743e-05, 7.95922e-05, 0.000377729, 8.90687e-05, 7.99853e-05, 8.91052e-05, 0.000226594, 0.000531932, 8.31017e-05, 0.000431387, 7.99826e-05, 8.0213e-05, 8.10841e-05, 7.98227e-05, 7.95699e-05, 7.95703e-05, 0.000344313, 7.95699e-05, 7.95699e-05, 8.53076e-05
0.64063, 0, 0.00254461, 0.000127642, 1.41421, -0.00254461, 0.000127642, 0.000127649, 0.000127677, 0.000597729, 0.000142618, 0.000128297, 0.000142676, 0.000385379, 0.000840851, 0.000133211, 0.000682328, 0.000128161, 0.000128656, 0.00013003, 0.000127994, 0.000127642, 0.000127643, 0.000499299, 0.000127642, 0.000127642, 0.000136689
0.648531, 0, 0.00393578, 0.000200869, 1.41421, -0.00393578, 0.000200869, 0.000200879, 0.000200923, 0.000928098, 0.000224037, 0.000201882, 0.000224126, 0.000645219, 0.00130421, 0.000209483, 0.00105897, 0.000201518, 0.000202437, 0.000204562, 0.000201357, 0.000200869, 0.000200869, 0.00072624, 0.000200869, 0.000200869, 0.000214863
0.656433, 0, 0.00600669, 0.000310149, 1.41421, -0.00600669, 0.000310149, 0.000310165, 0.000310232, 0.00141424, 0.000345323, 0.000311687, 0.000345459, 0.00106339, 0.00198525, 0.000323227, 0.00161293, 0.000310961, 0.00031253, 0.000315757, 0.000310823, 0.000310149, 0.00031015, 0.00105555, 0.000310149, 0.000310149, 0.000331396
0.664335, 0, 0.00903848, 0.000469932, 1.41421, -0.00903848, 0.000469932, 0.000469956, 0.000470054, 0.00211523, 0.000522348, 0.000472224, 0.000522549, 0.00172507, 0.00296615, 0.000489421, 0.00241133, 0.000470944, 0.00047348, 0.000478289, 0.000470859, 0.000469932, 0.000469933, 0.00152795, 0.000469932, 0.000469932, 0.000501594
0.672237, 0, 0.0134033, 0.000698838, 1.41421, -0.0134033, 0.000698838, 0.000698873, 0.000699018, 0.00310584, 0.00077552, 0.000702191, 0.000775815, 0.00275425, 0.00435068, 0.00072735, 0.00353902, 0.000700098, 0.000704029, 0.000711065, 0.00070011, 0.000698838, 0.000698841, 0.0021968, 0.000698838, 0.000698838, 0.000745159
0.680139, 0, 0.0195828, 0.00102017, 1.41421, -0.0195828, 0.00102017, 0.00102022, 0.00102043, 0.00447783, 0.00113033, 0.00102499, 0.00113075, 0.00432746, 0.00626603, 0.00106113, 0.00510009, 0.00102174, 0.00102763, 0.00103774, 0.00102191, 0.00102017, 0.00102018, 0.00313036, 0.00102017, 0.00102017, 0.00108671
0.68804, 0, 0.0281868, 0.00146219, 1.41421, -0.0281868, 0.00146219, 0.00146227, 0.00146256, 0.00634029, 0.0016176, 0.00146899, 0.0016182, 0.00669011, 0.00886307, 0.00151998, 0.00721818, 0.00146413, 0.00147271, 0.00148698, 0.00146456, 0.00146219, 0.0014622, 0.00441404, 0.00146219, 0.00146219, 0.00155608
0.695942, 0, 0.0399697, 0.00205804, 1.41421, -0.0399697, 0.00205804, 0.00205814, 0.00205854, 0.00881844, 0.00227341, 0.00206746, 0.00227424, 0.010175, 0.0123146, 0.00213812, 0.0100351, 0.00206042, 0.00207262, 0.0020924, 0.00206125, 0.00205804, 0.00205805, 0.00615236, 0.00205804, 0.00205804, 0.00218815
0.703844, 0, 0.0558427, 0.00284516, 1.41421, -0.0558427, 0.00284516, 0.0028453, 0.00284585, 0.0120507, 0.00313843, 0.00285799, 0.00313956, 0.0152219, 0.0168113, 0.00295421, 0.0137073, 0.00284809, 0.00286501, 0.00289198, 0.0028495, 0.00284516, 0.00284517, 0.00847067, 0.00284516, 0.00284516, 0.00302235
0.711746, 0, 0.0768806, 0.00386424, 1.41421, -0.0768806, 0.00386424, 0.00386442, 0.00386516, 0.0161836, 0.00425671, 0.0038814, 0.00425822, 0.0223959, 0.0225543, 0.00401017, 0.0184006, 0.00386781, 0.0038908, 0.00392693, 0.00387007, 0.00386424, 0.00386425, 0.0115168, 0.00386424, 0.00386424, 0.00410138
0.719648, 0, 0.104317, 0.00515729, 1.41421, -0.104317, 0.00515729, 0.00515753, 0.0051585, 0.0213641, 0.00567361, 0.00517987, 0.0056756, 0.0324012, 0.0297451, 0.00534927, 0.0242808, 0.00516162, 0.00519224, 0.00523985, 0.0051651, 0.00515729, 0.00515731, 0.0154624, 0.00515729, 0.00515729, 0.0054693
0.727549, 2, 0.139528, 0.00676533, 2, 1.86047, 0.00676533, 0.00676564, 0.0067669, 0.0277309, 0.00743325, 0.00679454, 0.00743582, 0.0460874, 0.0385722, 0.00701368, 0.031504, 0.00677054, 0.00681053, 0.00687227, 0.00677573, 0.00676533, 0.00676536, 0.0205054, 0.00676533, 0.00676533, 0.00716903
0.735451, 0, 0.184003, 0.0087253, 1.41421, -0.184003, 0.0087253, 0.00872569, 0.0087273, 0.0354025, 0.00957519, 0.00876247, 0.00957846, 0.0644415, 0.0491967, 0.0090413, 0.0402034, 0.00873153, 0.00878281, 0.00886163, 0.00873907, 0.0087253, 0.00872533, 0.0268738, 0.0087253, 0.0087253, 0.00923912
0.743353, 0, 0.239296, 0.0110667, 1.41421, -0.239296, 0.0110667, 0.0110672, 0.0110692, 0.0444662, 0.0121308, 0.0111133, 0.0121349, 0.0885637, 0.0617354, 0.0114624, 0.050477, 0.0110741, 0.0111387, 0.0112379, 0.0110849, 0.0110667, 0.0110668, 0.0348313, 0.0110667, 0.0110667, 0.0117103
0.751255, 0, 0.30696, 0.0138083, 1.41421, -0.30696, 0.0138083, 0.0138089, 0.0138114, 0.0549665, 0.0151195, 0.0138656, 0.0151246, 0.119618, 0.0762458, 0.0142958, 0.0623736, 0.013817, 0.013897, 0.01402, 0.013832, 0.0138083, 0.0138083, 0.0446875, 0.0138083, 0.0138083, 0.0146018
0.759157, 0, 0.388467, 0.0169545, 1.41421, -0.388467, 0.0169545, 0.0169552, 0.0169582, 0.066895, 0.0185455, 0.017024, 0.0185516, 0.15876, 0.0927124, 0.017546, 0.0758826, 0.0169646, 0.017062, 0.0172127, 0.0169852, 0.0169545, 0.0169545, 0.0568116, 0.0169545, 0.0169545, 0.0179179
0.767058, 0, 0.485111, 0.020493, 1.41421, -0.485111, 0.020493, 0.0204939, 0.0204975, 0.0801833, 0.0223946, 0.0205762, 0.0224019, 0.207035, 0.111037, 0.0212001, 0.0909255, 0.0205047, 0.0206215, 0.020804, 0.0205326, 0.020493, 0.0204931, 0.0716518, 0.020493, 0.020493, 0.0216458
0.77496, 0, 0.597907, 0.0243933, 1.41421, -0.597907, 0.0243933, 0.0243944, 0.0243986, 0.0947, 0.0266332, 0.0244913, 0.0266418, 0.265261, 0.131037, 0.0252261, 0.107353, 0.0244066, 0.0245445, 0.0247636, 0.0244439, 0.0243933, 0.0243934, 0.0897587, 0.0243933, 0.0243933, 0.0257531
0.782862, 4, 0.727486, 0.0286062, 2.44949, 3.27251, 0.0286062, 0.0286074, 0.0286123, 0.110252, 0.0312073, 0.0287199, 0.0312173, 0.333884, 0.152442, 0.0295733, 0.124946, 0.0286212, 0.0287816, 0.0290425, 0.0286705, 0.0286062, 0.0286063, 0.111812, 0.0286062, 0.0286062, 0.0301885
0.790764, 2, 0.874003, 0.0330648, 2, 1.126, 0.0330648, 0.0330662, 0.0330718, 0.126592, 0.0360444, 0.0331951, 0.0360559, 0.412847, 0.174911, 0.0341727, 0.143424, 0.0330817, 0.0332655, 0.0335748, 0.033146, 0.0330648, 0.0330649, 0.138644, 0.0330648, 0.0330648, 0.0348825
0.798666, 0, 1.03706, 0.0376876, 1.41421, -1.03706, 0.0376876, 0.0376892, 0.0376955, 0.143427, 0.0410563, 0.037835, 0.0410693, 0.501455, 0.198041, 0.0389402, 0.162457, 0.0377063, 0.0379141, 0.0382802, 0.0377896, 0.0376876, 0.0376878, 0.171263, 0.0376876, 0.0376876, 0.0397505
0.806567, 2, 1.21565, 0.0423823, 2, 0.784352, 0.0423823, 0.042384, 0.0423911, 0.160438, 0.0461433, 0.0425468, 0.0461578, 0.598293, 0.221393, 0.0437807, 0.181684, 0.0424028, 0.0426345, 0.0430687, 0.0425096, 0.0423823, 0.0423824, 0.210857, 0.0423823, 0.0423823, 0.0446974
0.814469, 0, 1.40817, 0.0470506, 1.41421, -1.40817, 0.0470506, 0.0470525, 0.0470603, 0.177292, 0.0511998, 0.047232, 0.0512158, 0.701179, 0.244514, 0.0485934, 0.200731, 0.0470729, 0.0473279, 0.0478454, 0.0472091, 0.0470506, 0.0470507, 0.25878, 0.0470506, 0.0470506, 0.0496227
0.822371, 2, 1.61242, 0.0515942, 2, 0.387579, 0.0515942, 0.0515963, 0.0516048, 0.193667, 0.0561204, 0.0517922, 0.0561378, 0.807185, 0.266961, 0.0532771, 0.219235, 0.0516182, 0.0518954, 0.0525173, 0.051791, 0.0515942, 0.0515944, 0.316508, 0.0515942, 0.0515942, 0.0544267
0.830273, 6, 1.8257, 0.0559206, 2.82843, 4.1743, 0.0559206, 0.0559228, 0.055932, 0.209264, 0.0608058, 0.0561342, 0.0608246, 0.912756, 0.288331, 0.057737, 0.236861, 0.0559461, 0.0562439, 0.0569991, 0.0561645, 0.0559206, 0.0559207, 0.385567, 0.0559206, 0.0559206, 0.0590168
0.838175, 4, 2.04488, 0.0599479, 2.44949, 1.95512, 0.0599479, 0.0599503, 0.0599601, 0.223829, 0.0651688, 0.0601762, 0.0651889, 1.01387, 0.308276, 0.0618891, 0.253322, 0.0599748, 0.0602909, 0.061219, 0.0602501, 0.0599479, 0.0599481, 0.467414, 0.0599479, 0.0599479, 0.0633129
0.846076, 2, 2.26655, 0.0636093, 2, -0.266547, 0.0636093, 0.0636119, 0.0636223, 0.237159, 0.0691383, 0.0638511, 0.0691596, 1.10632, 0.326523, 0.0656651, 0.268392, 0.0636375, 0.0639694, 0.0651235, 0.0639839, 0.0636093, 0.0636095, 0.563281, 0.0636093, 0.0636093, 0.0672525
0.853978, 0, 2.48712, 0.0668567, 1.41421, -2.48712, 0.0668567, 0.0668594, 0.0668703, 0.249113, 0.072663, 0.0671106, 0.0726854, 1.18595, 0.342881, 0.0690156, 0.281912, 0.0668859, 0.0672304, 0.0686807, 0.0673212, 0.0668567, 0.0668569, 0.673997, 0.0668567, 0.0668567, 0.0707944
0.86188, 0, 2.70299, 0.0696612, 1.41421, -2.70299, 0.0696612, 0.069664, 0.0696754, 0.259612, 0.0757127, 0.0699258, 0.0757359, 1.24906, 0.357248, 0.0719112, 0.293797, 0.0696912, 0.0700451, 0.0718827, 0.0702373, 0.0696612, 0.0696614, 0.799792, 0.0696612, 0.0696612, 0.0739204
0.869782, 2, 2.9106, 0.072014, 2, -0.910597, 0.072014, 0.0720169, 0.0720287, 0.268641, 0.0782782, 0.0722879, 0.0783023, 1.29262, 0.369602, 0.0743431, 0.304028, 0.0720445, 0.0724044, 0.0747454, 0.0727285, 0.072014, 0.0720142, 0.9401, 0.072014, 0.072014, 0.0766368
0.877684, 2, 3.10652, 0.0739247, 2, -1.10652, 0.0739247, 0.0739277, 0.0739398, 0.276238, 0.08037, 0.0742066, 0.0803948, 1.31459, 0.379998, 0.0763212, 0.312648, 0.0739556, 0.0743176, 0.0773075, 0.0748097, 0.0739247, 0.0739249, 1.09339, 0.0739247, 0.0739247, 0.0789734
0.885585, 4, 3.28751, 0.075419, 2.44949, 0.712489, 0.075419, 0.0754221, 0.0754345, 0.282486, 0.0820158, 0.0757075, 0.0820412, 1.31406, 0.388551, 0.0778718, 0.319751, 0.07545, 0.0758106, 0.0796278, 0.0765122, 0.075419, 0.0754193, 1.25707, 0.075419, 0.075419, 0.0809831
0.893487, 8, 3.45055, 0.0765356, 3.16228, 4.54945, 0.0765356, 0.0765387, 0.0765514, 0.287505, 0.0832567, 0.0768296, 0.0832825, 1.29134, 0.395423, 0.0790346, 0.325472, 0.0765664, 0.076922, 0.0817821, 0.0778802, 0.0765356, 0.0765359, 1.42746, 0.0765356, 0.0765356, 0.0827396
0.901389, 6, 3.59281, 0.0773223, 2.82843, 2.40719, 0.0773223, 0.0773254, 0.0773383, 0.291436, 0.0841435, 0.0776206, 0.0841698, 1.24795, 0.400809, 0.0798585, 0.329969, 0.0773527, 0.0776998, 0.0838582, 0.0789664, 0.0773223, 0.0773225, 1.59981, 0.0773223, 0.0773223, 0.084336
0.909291, 6, 3.71172, 0.0778327, 2.82843, 2.28828, 0.0778327, 0.0778359, 0.0778489, 0.294434, 0.0847332, 0.0781345, 0.0847598, 1.18643, 0.404918, 0.0803984, 0.333415, 0.0778626, 0.0781979, 0.0859529, 0.079828, 0.0778327, 0.077833, 1.76857, 0.0778327, 0.0778327, 0.0858836
0.917193, 2, 3.80497, 0.0781228, 2, -1.80497, 0.0781228, 0.078126, 0.0781392, 0.296658, 0.0850849, 0.0784273, 0.0851117, 1.11018, 0.407963, 0.0807115, 0.335986, 0.078152, 0.0784727, 0.0881677, 0.0805223, 0.0781228, 0.0781231, 1.9276, 0.0781228, 0.0781228, 0.08751
0.925094, 4, 3.87063, 0.0782481, 2.44949, 0.129372, 0.0782481, 0.0782513, 0.0782645, 0.298258, 0.0852572, 0.0785546, 0.0852842, 1.02314, 0.41015, 0.0808542, 0.337852, 0.0782764, 0.07858, 0.0906039, 0.0811037, 0.0782481, 0.0782484, 2.07056, 0.0782481, 0.0782481, 0.0893584
0.932996, 6, 3.9072, 0.078261, 2.82843, 2.0928, 0.078261, 0.0782643, 0.0782775, 0.299376, 0.0853053, 0.0785691, 0.0853324, 0.929491, 0.411669, 0.0808802, 0.339169, 0.0782884, 0.0785727, 0.0933576, 0.0816202, 0.078261, 0.0782613, 2.19135, 0.078261, 0.078261, 0.0915863
0.940898, 6, 3.9138, 0.0782096, 2.82843, 2.0862, 0.0782095, 0.0782129, 0.0782262, 0.300138, 0.0852798, 0.0785188, 0.085307, 0.833366, 0.412688, 0.0808384, 0.340077, 0.078236, 0.0784995, 0.096524, 0.0821113, 0.0782096, 0.0782099, 2.28455, 0.0782096, 0.0782096, 0.0943634
0.9488, 2, 3.89029, 0.0781362, 2, -1.89029, 0.0781361, 0.0781395, 0.0781528, 0.300652, 0.0852251, 0.0784462, 0.0852524, 0.738567, 0.413354, 0.080772, 0.340698, 0.0781617, 0.0784034, 0.100193, 0.0826074, 0.0781362, 0.0781365, 2.34584, 0.0781362, 0.0781362, 0.0978686
0.956702, 6, 3.83744, 0.078077, 2.82843, 2.16256, 0.0780769, 0.0780802, 0.0780936, 0.301011, 0.0851792, 0.0783876, 0.0852065, 0.648358, 0.413788, 0.0807177, 0.34113, 0.0781016, 0.0783212, 0.104452, 0.0831288, 0.078077, 0.0780772, 2.37236, 0.078077, 0.078077, 0.102284
0.964603, 2, 3.75699, 0.0780616, 2, -1.75699, 0.0780615, 0.0780649, 0.0780783, 0.301286, 0.0851731, 0.0783726, 0.0852005, 0.565329, 0.414087, 0.0807058, 0.341458, 0.0780855, 0.0782832, 0.109396, 0.0836864, 0.0780616, 0.0780619, 2.36291, 0.0780616, 0.0780616, 0.107789
0.972505, 2, 3.6517, 0.0781137, 2, -1.6517, 0.0781135, 0.078117, 0.0781304, 0.301538, 0.0852316, 0.078425, 0.0852589, 0.491324, 0.41433, 0.0807603, 0.341745, 0.078137, 0.0783138, 0.115134, 0.0842828, 0.0781137, 0.078114, 2.31813, 0.0781137, 0.0781137, 0.114547
0.980407, 0, 3.52537, 0.0782509, 1.41421, -3.52537, 0.0782507, 0.0782542, 0.0782676, 0.301809, 0.0853731, 0.0785624, 0.0854005, 0.427441, 0.414573, 0.0808991, 0.342039, 0.0782739, 0.0784313, 0.12182, 0.0849141, 0.0782509, 0.0782512, 2.24038, 0.0782509, 0.0782509, 0.122693
0.988309, 4, 3.38267, 0.0784856, 2.44949, 0.617327, 0.0784853, 0.0784889, 0.0785023, 0.302132, 0.0856105, 0.0787972, 0.0856379, 0.374089, 0.414859, 0.0811348, 0.342376, 0.0785086, 0.0786489, 0.129687, 0.0855716, 0.0784856, 0.0784858, 2.13359, 0.0784856, 0.0784856, 0.13232
0.996211, 0, 3.22903, 0.0788252, 1.41421, -3.22903, 0.0788248, 0.0788285, 0.0788419, 0.30253, 0.085952, 0.0791369, 0.0859794, 0.33108, 0.415217, 0.0814751, 0.34278, 0.0788486, 0.0789749, 0.139109, 0.0862444, 0.0788252, 0.0788255, 2.00295, 0.0788252, 0.0788252, 0.143459
1.00411, 2, 3.07042, 0.0792731, 2, -1.07042, 0.0792725, 0.0792764, 0.0792898, 0.303014, 0.0864011, 0.0795848, 0.0864285, 0.297749, 0.415663, 0.0819234, 0.343266, 0.0792975, 0.0794134, 0.150699, 0.0869212, 0.0792731, 0.0792734, 1.85452, 0.0792731, 0.0792731, 0.156065
1.01201, 4, 2.91319, 0.0798288, 2.44949, 1.08681, 0.079828, 0.0798321, 0.0798455, 0.303593, 0.0869575, 0.0801406, 0.0869849, 0.273079, 0.416207, 0.0824794, 0.34384, 0.0798547, 0.0799651, 0.165458, 0.0875915, 0.0798288, 0.0798291, 1.69479, 0.0798288, 0.0798288, 0.170004
1.01992, 10, 2.76397, 0.0804887, 3.4641, 7.23603, 0.0804876, 0.080492, 0.0805054, 0.304267, 0.0876179, 0.0808005, 0.0876453, 0.255825, 0.416852, 0.0831395, 0.344502, 0.0805169, 0.0806275, 0.184992, 0.0882477, 0.0804887, 0.080489, 1.53023, 0.0804887, 0.0804887, 0.18504
1.02782, 2, 2.62969, 0.0812465, 2, -0.629685, 0.0812449, 0.0812498, 0.0812632, 0.305033, 0.0883759, 0.0815583, 0.0884033, 0.244629, 0.417594, 0.0838973, 0.345247, 0.0812779, 0.0813955, 0.211816, 0.0888855, 0.0812465, 0.0812467, 1.36692, 0.0812465, 0.0812465, 0.20084
1.03572, 0, 2.51777, 0.0820935, 1.41421, -2.51777, 0.0820915, 0.0820968, 0.0821102, 0.305886, 0.0892231, 0.0824053, 0.0892505, 0.238109, 0.418427, 0.0847444, 0.346065, 0.0821294, 0.0822623, 0.24979, 0.0895038, 0.0820935, 0.0820938, 1.2102, 0.0820935, 0.0820935, 0.216976
1.04362, 14, 2.4366, 0.0830193, 4, 11.5634, 0.0830165, 0.0830226, 0.083036, 0.306814, 0.090149, 0.0833311, 0.0901764, 0.234942, 0.419341, 0.0856702, 0.346944, 0.083061, 0.083219, 0.304675, 0.0901048, 0.0830193, 0.0830195, 1.06447, 0.0830193, 0.0830193, 0.232939
1.05152, 4, 2.39614, 0.0840118, 2.44949, 1.60386, 0.0840081, 0.0840151, 0.0840285, 0.307809, 0.0911415, 0.0843236, 0.091169, 0.23392, 0.420323, 0.0866628, 0.347863, 0.0840611, 0.084256, 0.384863, 0.0906928, 0.0840118, 0.0840121, 0.933024, 0.0840118, 0.0840118, 0.248169
1.05942, 6, 2.40889, 0.0850577, 2.82843, 3.59111, 0.0850529, 0.085061, 0.0850745, 0.308856, 0.0921875, 0.0853695, 0.0922149, 0.23399, 0.421362, 0.0877087, 0.348803, 0.085117, 0.0853623, 0.502251, 0.0912735, 0.0850577, 0.085058, 0.818038, 0.0850577, 0.0850577, 0.262085
1.06733, 4, 2.49097, 0.0861428, 2.44949, 1.50903, 0.0861365, 0.0861461, 0.0861595, 0.309941, 0.0932726, 0.0864546, 0.0933, 0.234283, 0.422442, 0.0887938, 0.349737, 0.0862149, 0.0865266, 0.673244, 0.0918524, 0.0861428, 0.0861431, 0.720625, 0.0861428, 0.0861428, 0.27412
1.07523, 2, 2.66342, 0.087252, 2, -0.663419, 0.0872437, 0.0872553, 0.0872687, 0.311051, 0.0943818, 0.0875638, 0.0944092, 0.234124, 0.423547, 0.089903, 0.350638, 0.0873406, 0.0877367, 0.919844, 0.092434, 0.087252, 0.0872522, 0.640938, 0.087252, 0.087252, 0.283765
1.08313, 4, 2.95338, 0.0883695, 2.44949, 1.04662, 0.0883588, 0.0883727, 0.0883862, 0.312168, 0.0954993, 0.0886813, 0.0955267, 0.233036, 0.424661, 0.0910204, 0.351473, 0.0884793, 0.0889803, 1.27066, 0.0930204, 0.0883695, 0.0883697, 0.578355, 0.0883695, 0.0883695, 0.2906
1.09103, 4, 3.39518, 0.089479, 2.44949, 0.60482, 0.0894652, 0.0894823, 0.0894957, 0.313278, 0.0966088, 0.0897908, 0.0966362, 0.230728, 0.425769, 0.09213, 0.352208, 0.0896161, 0.0902445, 1.76179, 0.0936107, 0.089479, 0.0894793, 0.531645, 0.089479, 0.089479, 0.294331
1.09893, 10, 4.0309, 0.0905638, 3.4641, 5.9691, 0.0905461, 0.0905671, 0.0905805, 0.314363, 0.0976936, 0.0908756, 0.0977211, 0.227077, 0.426852, 0.0932148, 0.352805, 0.0907359, 0.0915162, 2.43718, 0.0942006, 0.0905638, 0.0905641, 0.499167, 0.0905638, 0.0905638, 0.294812
1.10684, 2, 4.9103, 0.0916066, 2, -2.9103, 0.091584, 0.0916099, 0.0916233, 0.315406, 0.0987364, 0.0919184, 0.0987639, 0.222108, 0.427894, 0.0942576, 0.353226, 0.0918236, 0.0927814, 3.34838, 0.0947819, 0.0916066, 0.0916069, 0.479032, 0.0916066, 0.0916066, 0.29205
1.11474, 4, 6.08973, 0.0925897, 2.44949, -2.08973, 0.0925609, 0.092593, 0.0926064, 0.316389, 0.0997195, 0.0929015, 0.0997469, 0.215957, 0.428877, 0.0952407, 0.353431, 0.0928641, 0.0940257, 4.55341, 0.0953426, 0.0925897, 0.0925899, 0.469259, 0.0925897, 0.0925897, 0.286208
1.12264, 0, 7.62987, 0.0934947, 1.41421, -7.62987, 0.0934583, 0.093498, 0.0935115, 0.317294, 0.100625, 0.0938065, 0.100652, 0.208845, 0.429782, 0.0961457, 0.353384, 0.0938425, 0.0952341, 6.11433, 0.0958676, 0.0934947, 0.093495, 0.467884, 0.0934947, 0.0934947, 0.277589
1.13054, 14, 9.59186, 0.094303, 4, 4.40814, 0.0942571, 0.0943063, 0.0943197, 0.318102, 0.101433, 0.0946148, 0.10146, 0.201042, 0.43059, 0.096954, 0.353052, 0.094744, 0.0963905, 8.0934, 0.0963387, 0.094303, 0.0943033, 0.473053, 0.094303, 0.094303, 0.266608
1.13844, 10, 12.0324, 0.0949953, 3.4641, -2.0324, 0.0949378, 0.0949986, 0.095012, 0.318794, 0.102125, 0.0953071, 0.102153, 0.192836, 0.431282, 0.0976463, 0.352407, 0.0955541, 0.0974781, 10.5482, 0.0967353, 0.0949953, 0.0949956, 0.483067, 0.0949953, 0.0949953, 0.253763
1.14634, 20, 14.9971, 0.0955519, 4.69042, 5.00294, 0.0954801, 0.0955552, 0.0955686, 0.319351, 0.102682, 0.0958637, 0.102709, 0.184504, 0.431838, 0.0982029, 0.351433, 0.0962585, 0.0984792, 13.5248, 0.0970352, 0.0955519, 0.0955522, 0.496419, 0.0955519, 0.0955519, 0.239594
1.15425, 16, 18.5131, 0.0959529, 4.24264, -2.5131, 0.0958639, 0.0959562, 0.0959696, 0.319752, 0.103083, 0.0962647, 0.10311, 0.176296, 0.432239, 0.0986039, 0.350129, 0.0968431, 0.0993752, 17.0511, 0.097215, 0.0959529, 0.0959531, 0.51179, 0.0959529, 0.0959529, 0.224648
1.16215, 36, 22.5822, 0.0961782, 6.16441, 13.4178, 0.0960683, 0.0961815, 0.096195, 0.319977, 0.103308, 0.09649, 0.103335, 0.168414, 0.432465, 0.0988292, 0.348508, 0.0972942, 0.100147, 21.129, 0.0972508, 0.0961782, 0.0961785, 0.528049, 0.0961782, 0.0961782, 0.209438
1.17005, 28, 27.1729, 0.0962085, 5.47723, 0.827066, 0.0960734, 0.0962118, 0.0962252, 0.320008, 0.103338, 0.0965203, 0.103366, 0.161007, 0.432495, 0.0988595, 0.346608, 0.0975983, 0.100776, 25.7273, 0.0971192, 0.0962085, 0.0962087, 0.544229, 0.0962085, 0.0962085, 0.194424
1.17795, 30, 32.2163, 0.0960249, 5.65685, -2.21635, 0.0958597, 0.0960281, 0.0960416, 0.319824, 0.103155, 0.0963367, 0.103182, 0.154166, 0.432311, 0.0986758, 0.344492, 0.0977426, 0.101243, 30.7772, 0.0967978, 0.0960249, 0.0960251, 0.559505, 0.0960249, 0.0960249, 0.179982
1.18585, 38, 37.6026, 0.0956102, 6.32456, 0.397354, 0.0954091, 0.0956135, 0.0956269, 0.319409, 0.10274, 0.095922, 0.102767, 0.14793, 0.431897, 0.0982612, 0.342254, 0.0977145, 0.101533, 36.1693, 0.096266, 0.0956102, 0.0956105, 0.573173, 0.0956102, 0.0956102, 0.166398
1.19376, 56, 43.182, 0.0949497, 7.61577, 12.818, 0.0947059, 0.094953, 0.0949664, 0.318749, 0.102079, 0.0952615, 0.102107, 0.142291, 0.431236, 0.0976007, 0.340024, 0.0975026, 0.10163, 41.7539, 0.0955058, 0.0949497, 0.0949499, 0.584627, 0.0949497, 0.0949497, 0.153863
1.20166, 36, 48.7695, 0.0940314, 6.16441, -12.7695, 0.0937371, 0.0940346, 0.0940481, 0.31783, 0.101161, 0.0943432, 0.101189, 0.137206, 0.430318, 0.0966824, 0.337969, 0.0970959, 0.101526, 47.3462, 0.0945027, 0.0940314, 0.0940316, 0.59335, 0.0940314, 0.0940314, 0.142481
1.20956, 58, 54.1539, 0.0928475, 7.74597, 3.84607, 0.0924938, 0.0928508, 0.0928642, 0.316646, 0.0999773, 0.0931593, 0.100005, 0.132607, 0.429134, 0.0954985, 0.336301, 0.0964856, 0.101218, 52.7355, 0.0932467, 0.0928475, 0.0928478, 0.598906, 0.0928475, 0.0928475, 0.132274
1.21746, 66, 59.1103, 0.0913951, 8.24621, 6.88973, 0.0909715, 0.0913984, 0.0914118, 0.315194, 0.0985249, 0.0917069, 0.0985523, 0.12841, 0.427681, 0.0940461, 0.335277, 0.0956645, 0.100712, 57.6967, 0.091733, 0.0913951, 0.0913954, 0.60094, 0.0913951, 0.0913951, 0.123201
