   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.411941, 0, 5.81214e-08, 1.98019e-31, 1.41421, -5.81214e-08, 0, 1.98019e-31, 1.98019e-31, 1.98019e-31, 1.98019e-31, 1.98019e-31, 1.98019e-31, 1.98019e-31, 1.98019e-31, 1.98019e-31, 1.98019e-31, 1.98019e-31, 1.98019e-31, 1.98019e-31, 7.43222e-11, 1.98019e-31, 1.98019e-31, 2.47001e-12, 1.98019e-31, 1.69556e-11, 1.98019e-31, 5.80276e-08, 1.98019e-31, 1.98019e-31, 1.98019e-31
0.419816, 0, 8.6566e-08, 1.13828e-30, 1.41421, -8.6566e-08, 0, 1.13828e-30, 1.13828e-30, 1.13828e-30, 1.13828e-30, 1.13828e-30, 1.13828e-30, 1.13828e-30, 1.13828e-30, 1.13828e-30, 1.13828e-30, 1.13828e-30, 1.13828e-30, 1.13828e-30, 1.10995e-10, 1.13828e-30, 1.13828e-30, 4.06996e-12, 1.13828e-30, 2.77015e-11, 1.13828e-30, 8.64232e-08, 1.13828e-30, 1.13828e-30, 1.13828e-30
0.427691, 0, 1.27962e-07, 6.20675e-30, 1.41421, -1.27962e-07, 0, 6.20675e-30, 6.20675e-30, 6.20675e-30, 6.20675e-30, 6.20675e-30, 6.20675e-30, 6.20675e-30, 6.20675e-30, 6.20675e-30, 6.20675e-30, 6.20675e-30, 6.20675e-30, 6.20675e-30, 1.64597e-10, 6.20675e-30, 6.20675e-30, 6.70288e-12, 6.20675e-30, 4.52128e-11, 6.20675e-30, 1.27746e-07, 6.20675e-30, 6.20675e-30, 6.20675e-30
0.435567, 0, 1.87744e-07, 3.18967e-29, 1.41421, -1.87744e-07, 0, 3.18967e-29, 3.18967e-29, 3.18967e-29, 3.18967e-29, 3.18967e-29, 3.18967e-29, 3.18967e-29, 3.18967e-29, 3.18967e-29, 3.18967e-29, 3.18967e-29, 3.18967e-29, 3.18967e-29, 2.42402e-10, 3.18967e-29, 3.18967e-29, 1.10316e-11, 3.18967e-29, 7.37266e-11, 3.18967e-29, 1.87417e-07, 3.18967e-29, 3.18967e-29, 3.18967e-29
0.443442, 0, 2.7342e-07, 1.54519e-28, 1.41421, -2.7342e-07, 0, 1.54519e-28, 1.54519e-28, 1.54519e-28, 1.54519e-28, 1.54519e-28, 1.54519e-28, 1.54519e-28, 1.54519e-28, 1.54519e-28, 1.54519e-28, 1.54519e-28, 1.54519e-28, 1.54519e-28, 3.54573e-10, 1.54519e-28, 1.54519e-28, 1.81379e-11, 1.54519e-28, 1.20107e-10, 1.54519e-28, 2.72927e-07, 1.54519e-28, 1.54519e-28, 1.54519e-28
0.451318, 0, 3.95278e-07, 7.12506e-28, 1.41421, -3.95278e-07, 0, 7.12506e-28, 7.12506e-28, 7.12506e-28, 7.12506e-28, 7.12506e-28, 7.12506e-28, 7.12506e-28, 7.12506e-28, 7.12506e-28, 7.12506e-28, 7.12506e-28, 7.12506e-28, 7.12506e-28, 5.15219e-10, 7.12506e-28, 7.12506e-28, 2.97811e-11, 7.12506e-28, 1.95444e-10, 7.12506e-28, 3.94538e-07, 7.12506e-28, 7.12506e-28, 7.12506e-28
0.459193, 0, 5.67303e-07, 3.12235e-27, 1.41421, -5.67303e-07, 0, 3.12235e-27, 3.12235e-27, 3.12235e-27, 3.12235e-27, 3.12235e-27, 3.12235e-27, 3.12235e-27, 3.12235e-27, 3.12235e-27, 3.12235e-27, 3.12235e-27, 3.12235e-27, 3.12235e-27, 7.43803e-10, 3.12235e-27, 3.12235e-27, 4.88076e-11, 3.12235e-27, 3.17578e-10, 3.12235e-27, 5.66192e-07, 3.12235e-27, 3.12235e-27, 3.12235e-27
0.467068, 0, 8.08349e-07, 1.30117e-26, 1.41421, -8.08349e-07, 0, 1.30117e-26, 1.30117e-26, 1.30117e-26, 1.30117e-26, 1.30117e-26, 1.30117e-26, 1.30117e-26, 1.30117e-26, 1.30117e-26, 1.30117e-26, 1.30117e-26, 1.30117e-26, 1.30117e-26, 1.06702e-09, 1.30117e-26, 1.30117e-26, 7.97981e-11, 1.30117e-26, 5.1508e-10, 1.30117e-26, 8.06687e-07, 1.30117e-26, 1.30117e-26, 1.30117e-26
0.474944, 0, 1.14364e-06, 5.1669e-26, 1.41421, -1.14364e-06, 0, 5.1669e-26, 5.1669e-26, 5.1669e-26, 5.1669e-26, 5.1669e-26, 5.1669e-26, 5.1669e-26, 5.1669e-26, 5.1669e-26, 5.1669e-26, 5.1669e-26, 5.1669e-26, 5.1669e-26, 1.52126e-09, 5.1669e-26, 5.1669e-26, 1.3008e-10, 5.1669e-26, 8.33438e-10, 5.1669e-26, 1.14115e-06, 5.1669e-26, 5.1669e-26, 5.1669e-26
0.482819, 0, 1.60665e-06, 1.95933e-25, 1.41421, -1.60665e-06, 0, 1.95933e-25, 1.95933e-25, 1.95933e-25, 1.95933e-25, 1.95933e-25, 1.95933e-25, 1.95933e-25, 1.95933e-25, 1.95933e-25, 1.0332e-12, 1.95933e-25, 1.95933e-25, 1.95933e-25, 2.15582e-09, 1.95933e-25, 1.95933e-25, 2.11298e-10, 1.95933e-25, 1.3446e-09, 1.95933e-25, 1.60293e-06, 1.95933e-25, 1.95933e-25, 1.95933e-25
0.490694, 0, 2.24145e-06, 7.11111e-25, 1.41421, -2.24145e-06, 0, 7.11111e-25, 7.11111e-25, 7.11111e-25, 7.11111e-25, 7.11111e-25, 7.11111e-25, 7.11111e-25, 7.11111e-25, 7.11111e-25, 3.56678e-12, 7.11111e-25, 7.11111e-25, 7.11111e-25, 3.03718e-09, 7.11111e-25, 7.11111e-25, 3.41821e-10, 7.11111e-25, 2.16151e-09, 7.11111e-25, 2.2359e-06, 7.11111e-25, 7.11111e-25, 7.11111e-25
0.49857, 0, 3.10563e-06, 2.49557e-24, 1.41421, -3.10563e-06, 0, 2.49557e-24, 2.49557e-24, 2.49557e-24, 2.49557e-24, 2.49557e-24, 2.49557e-24, 2.49557e-24, 2.49557e-24, 2.49557e-24, 9.58298e-12, 2.49557e-24, 2.49557e-24, 2.49557e-24, 4.25437e-09, 2.49557e-24, 2.49557e-24, 5.50414e-10, 2.49557e-24, 3.46006e-09, 2.49557e-24, 3.09736e-06, 2.49557e-24, 2.49557e-24, 2.49557e-24
0.506445, 0, 4.28864e-06, 3.95767e-09, 1.41421, -4.28864e-06, 3.95767e-09, 3.9577e-09, 3.95794e-09, 3.95787e-09, 4.8017e-09, 3.97285e-09, 3.96111e-09, 4.34116e-09, 6.26308e-09, 4.07416e-09, 4.0295e-09, 4.1153e-09, 4.10674e-09, 9.7443e-09, 9.88384e-09, 4.20608e-09, 3.96421e-09, 4.83942e-09, 3.95896e-09, 9.46927e-09, 3.95768e-09, 4.266e-06, 3.95767e-09, 3.95767e-09, 4.18807e-09
0.51432, 0, 5.8931e-06, 1.35581e-08, 1.41421, -5.8931e-06, 1.35581e-08, 1.35582e-08, 1.3559e-08, 1.35588e-08, 1.64567e-08, 1.36103e-08, 1.35699e-08, 1.48751e-08, 2.14754e-08, 1.39582e-08, 1.37789e-08, 1.40994e-08, 1.407e-08, 3.34306e-08, 2.17679e-08, 1.44112e-08, 1.35806e-08, 1.4963e-08, 1.35921e-08, 2.22892e-08, 1.35581e-08, 5.83931e-06, 1.35581e-08, 1.35581e-08, 1.43494e-08
0.522196, 0, 8.07063e-06, 3.62163e-08, 1.41421, -8.07063e-06, 3.62163e-08, 3.62166e-08, 3.62188e-08, 3.62182e-08, 4.39681e-08, 3.63558e-08, 3.62479e-08, 3.97384e-08, 5.73899e-08, 3.72862e-08, 3.67839e-08, 3.7664e-08, 3.75854e-08, 8.93624e-08, 4.75288e-08, 3.84978e-08, 3.62764e-08, 3.84413e-08, 3.63292e-08, 4.99623e-08, 3.62164e-08, 7.94855e-06, 3.62163e-08, 3.62163e-08, 3.83324e-08
0.530071, 0, 1.10389e-05, 8.83051e-08, 1.41421, -1.10389e-05, 8.83051e-08, 8.83057e-08, 8.83112e-08, 8.83097e-08, 1.0722e-07, 8.86454e-08, 8.83822e-08, 9.68991e-08, 1.39969e-07, 9.09157e-08, 8.96593e-08, 9.18375e-08, 9.16458e-08, 2.17982e-07, 1.03811e-07, 9.38719e-08, 8.84516e-08, 9.18067e-08, 8.86119e-08, 1.09801e-07, 8.83054e-08, 1.07671e-05, 8.83051e-08, 8.83051e-08, 9.34685e-08
0.537946, 0, 1.51283e-05, 2.05077e-07, 1.41421, -1.51283e-05, 2.05077e-07, 2.05078e-07, 2.05091e-07, 2.05087e-07, 2.49024e-07, 2.05867e-07, 2.05256e-07, 2.25044e-07, 3.25115e-07, 2.11142e-07, 2.08171e-07, 2.13284e-07, 2.12839e-07, 5.06375e-07, 2.26219e-07, 2.18011e-07, 2.05417e-07, 2.10551e-07, 2.05838e-07, 2.38447e-07, 2.05077e-07, 1.45309e-05, 2.05077e-07, 2.05077e-07, 2.17073e-07
0.545822, 0, 2.08665e-05, 4.60464e-07, 1.41421, -2.08665e-05, 4.60464e-07, 4.60467e-07, 4.60496e-07, 4.60488e-07, 5.59177e-07, 4.6224e-07, 4.60866e-07, 5.05315e-07, 7.30092e-07, 4.74088e-07, 4.67809e-07, 4.78899e-07, 4.77899e-07, 1.13723e-06, 4.89144e-07, 4.89516e-07, 4.61229e-07, 4.68964e-07, 4.62255e-07, 5.11937e-07, 4.60466e-07, 1.95702e-05, 4.60464e-07, 4.60464e-07, 4.87411e-07
0.553697, 0, 2.9136e-05, 1.00561e-06, 1.41421, -2.9136e-05, 1.00561e-06, 1.00562e-06, 1.00568e-06, 1.00567e-06, 1.22126e-06, 1.00949e-06, 1.00649e-06, 1.10359e-06, 1.59463e-06, 1.03538e-06, 1.02257e-06, 1.04589e-06, 1.0437e-06, 2.48406e-06, 1.04432e-06, 1.06908e-06, 1.00729e-06, 1.01872e-06, 1.00967e-06, 1.08432e-06, 1.00562e-06, 2.63663e-05, 1.00561e-06, 1.00561e-06, 1.06448e-06
