   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.170771, 0, 7.364e-13, 0, 1.41421, -7.364e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36146e-15, 0, 0, 1.43497e-17, 0, 8.16292e-18, 0, 7.34017e-13, 0, 0, 0
0.178641, 0, 1.25095e-12, 0, 1.41421, -1.25095e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01153e-15, 0, 0, 2.48708e-17, 0, 1.42504e-17, 0, 1.2469e-12, 0, 0, 0
0.186511, 0, 2.10989e-12, 0, 1.41421, -2.10989e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76602e-15, 0, 0, 4.28193e-17, 0, 2.47228e-17, 0, 2.10306e-12, 0, 0, 0
0.194381, 0, 3.53343e-12, 0, 1.41421, -3.53343e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13312e-14, 0, 0, 7.32389e-17, 0, 4.26281e-17, 0, 3.52198e-12, 0, 0, 0
0.202251, 0, 5.87585e-12, 0, 1.41421, -5.87585e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88434e-14, 0, 0, 1.24463e-16, 0, 7.30624e-17, 0, 5.85681e-12, 0, 0, 0
0.210122, 0, 9.70294e-12, 0, 1.41421, -9.70294e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11176e-14, 0, 0, 2.10176e-16, 0, 1.24485e-16, 0, 9.67149e-12, 0, 0, 0
0.217992, 0, 1.59116e-11, 0, 1.41421, -1.59116e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10309e-14, 0, 0, 3.52714e-16, 0, 2.10868e-16, 0, 1.586e-11, 0, 0, 0
0.225862, 0, 2.59131e-11, 0, 1.41421, -2.59131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31116e-14, 0, 0, 5.88326e-16, 0, 3.5516e-16, 0, 2.58291e-11, 0, 0, 0
0.233732, 0, 4.1912e-11, 0, 1.41421, -4.1912e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34434e-13, 0, 0, 9.75535e-16, 0, 5.94845e-16, 0, 4.1776e-11, 0, 0, 0
0.241602, 0, 6.73264e-11, 0, 1.41421, -6.73264e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15971e-13, 0, 0, 1.6083e-15, 0, 9.90838e-16, 0, 6.71079e-11, 0, 0, 0
0.249472, 0, 1.07418e-10, 0, 1.41421, -1.07418e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44618e-13, 0, 0, 2.63674e-15, 0, 1.64163e-15, 0, 1.07069e-10, 0, 0, 0
0.257342, 0, 1.70228e-10, 0, 1.41421, -1.70228e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46201e-13, 0, 0, 4.29971e-15, 0, 2.70572e-15, 0, 1.69675e-10, 0, 0, 0
0.265212, 0, 2.67952e-10, 0, 1.41421, -2.67952e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5992e-13, 0, 0, 6.97563e-15, 0, 4.43697e-15, 0, 2.67081e-10, 0, 0, 0
0.273082, 0, 4.18958e-10, 0, 1.41421, -4.18958e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34484e-12, 0, 0, 1.12619e-14, 0, 7.24029e-15, 0, 4.17594e-10, 0, 0, 0
0.280952, 0, 6.50709e-10, 0, 1.41421, -6.50709e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08934e-12, 0, 0, 1.8099e-14, 0, 1.17589e-14, 0, 6.4859e-10, 0, 0, 0
0.288822, 0, 1.00396e-09, 1.24716e-43, 1.41421, -1.00396e-09, 0, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 1.24716e-43, 3.22472e-12, 1.24716e-43, 1.24716e-43, 2.89634e-14, 1.24716e-43, 1.90109e-14, 1.24716e-43, 1.00069e-09, 1.24716e-43, 1.24716e-43, 1.24716e-43
0.296693, 0, 1.53879e-09, 2.38081e-42, 1.41421, -1.53879e-09, 0, 2.38081e-42, 2.38081e-42, 2.38081e-42, 2.38081e-42, 2.38081e-42, 2.38081e-42, 2.38081e-42, 2.38081e-42, 2.38081e-42, 2.38081e-42, 2.38081e-42, 2.38081e-42, 2.38081e-42, 4.9447e-12, 2.38081e-42, 2.38081e-42, 4.61695e-14, 2.38081e-42, 3.06019e-14, 2.38081e-42, 1.53377e-09, 2.38081e-42, 2.38081e-42, 2.38081e-42
0.304563, 0, 2.34307e-09, 3.50395e-41, 1.41421, -2.34307e-09, 0, 3.50395e-41, 3.50395e-41, 3.50395e-41, 3.50395e-41, 3.50395e-41, 3.50395e-41, 3.50395e-41, 3.50395e-41, 3.50395e-41, 3.50395e-41, 3.50395e-41, 3.50395e-41, 3.50395e-41, 7.53304e-12, 3.50395e-41, 3.50395e-41, 7.33389e-14, 3.50395e-41, 4.90565e-14, 3.50395e-41, 2.33541e-09, 3.50395e-41, 3.50395e-41, 3.50395e-41
0.312433, 0, 3.54442e-09, 4.71886e-40, 1.41421, -3.54442e-09, 0, 4.71886e-40, 4.71886e-40, 4.71886e-40, 4.71886e-40, 4.71886e-40, 4.71886e-40, 4.71886e-40, 4.71886e-40, 4.71886e-40, 4.71886e-40, 4.71886e-40, 4.71886e-40, 4.71886e-40, 1.14026e-11, 4.71886e-40, 4.71886e-40, 1.16136e-13, 4.71886e-40, 7.83338e-14, 4.71886e-40, 3.53283e-09, 4.71886e-40, 4.71886e-40, 4.71886e-40
0.320303, 0, 5.32695e-09, 5.70666e-39, 1.41421, -5.32695e-09, 0, 5.70666e-39, 5.70666e-39, 5.70666e-39, 5.70666e-39, 5.70666e-39, 5.70666e-39, 5.70666e-39, 5.70666e-39, 5.70666e-39, 5.70666e-39, 5.70666e-39, 5.70666e-39, 5.70666e-39, 1.71502e-11, 5.70666e-39, 5.70666e-39, 1.83418e-13, 5.70666e-39, 1.24627e-13, 5.70666e-39, 5.30949e-09, 5.70666e-39, 5.70666e-39, 5.70666e-39
0.328173, 0, 7.95418e-09, 6.21915e-38, 1.41421, -7.95418e-09, 0, 6.21915e-38, 6.21915e-38, 6.21915e-38, 6.21915e-38, 6.21915e-38, 6.21915e-38, 6.21915e-38, 6.21915e-38, 6.21915e-38, 6.21915e-38, 6.21915e-38, 6.21915e-38, 6.21915e-38, 2.5632e-11, 6.21915e-38, 6.21915e-38, 2.89036e-13, 6.21915e-38, 1.97604e-13, 6.21915e-38, 7.92807e-09, 6.21915e-38, 6.21915e-38, 6.21915e-38
0.336043, 0, 1.18008e-08, 6.13315e-37, 1.41421, -1.18008e-08, 0, 6.13315e-37, 6.13315e-37, 6.13315e-37, 6.13315e-37, 6.13315e-37, 6.13315e-37, 6.13315e-37, 6.13315e-37, 6.13315e-37, 6.13315e-37, 6.13315e-37, 6.13315e-37, 6.13315e-37, 3.80692e-11, 6.13315e-37, 6.13315e-37, 4.54661e-13, 6.13315e-37, 3.12326e-13, 6.13315e-37, 1.1762e-08, 6.13315e-37, 6.13315e-37, 6.13315e-37
0.343913, 0, 1.73958e-08, 5.5043e-36, 1.41421, -1.73958e-08, 0, 5.5043e-36, 5.5043e-36, 5.5043e-36, 5.5043e-36, 5.5043e-36, 5.5043e-36, 5.5043e-36, 5.5043e-36, 5.5043e-36, 5.5043e-36, 5.5043e-36, 5.5043e-36, 5.5043e-36, 5.61915e-11, 5.5043e-36, 5.5043e-36, 7.14233e-13, 5.5043e-36, 4.92228e-13, 5.5043e-36, 1.73384e-08, 5.5043e-36, 5.5043e-36, 5.5043e-36
0.351783, 0, 2.54804e-08, 4.51861e-35, 1.41421, -2.54804e-08, 0, 4.51861e-35, 4.51861e-35, 4.51861e-35, 4.51861e-35, 4.51861e-35, 4.51861e-35, 4.51861e-35, 4.51861e-35, 4.51861e-35, 4.51861e-35, 4.51861e-35, 4.51861e-35, 4.51861e-35, 8.24331e-11, 4.51861e-35, 4.51861e-35, 1.12094e-12, 4.51861e-35, 7.73715e-13, 4.51861e-35, 2.5396e-08, 4.51861e-35, 4.51861e-35, 4.51861e-35
0.359653, 0, 3.70863e-08, 3.40938e-34, 1.41421, -3.70863e-08, 0, 3.40938e-34, 3.40938e-34, 3.40938e-34, 3.40938e-34, 3.40938e-34, 3.40938e-34, 3.40938e-34, 3.40938e-34, 3.40938e-34, 3.40938e-34, 3.40938e-34, 3.40938e-34, 3.40938e-34, 1.20199e-10, 3.40938e-34, 3.40938e-34, 1.75823e-12, 3.40938e-34, 1.21327e-12, 3.40938e-34, 3.69632e-08, 3.40938e-34, 3.40938e-34, 3.40938e-34
0.367523, 0, 5.36396e-08, 2.37487e-33, 1.41421, -5.36396e-08, 0, 2.37487e-33, 2.37487e-33, 2.37487e-33, 2.37487e-33, 2.37487e-33, 2.37487e-33, 2.37487e-33, 2.37487e-33, 2.37487e-33, 2.37487e-33, 2.37487e-33, 2.37487e-33, 2.37487e-33, 1.7422e-10, 2.37487e-33, 2.37487e-33, 2.75704e-12, 2.37487e-33, 1.89841e-12, 2.37487e-33, 5.34607e-08, 2.37487e-33, 2.37487e-33, 2.37487e-33
0.375393, 0, 7.70973e-08, 1.62491e-32, 1.41421, -7.70973e-08, 0, 1.62491e-32, 1.62491e-32, 1.62491e-32, 1.62491e-32, 1.62491e-32, 1.62491e-32, 1.62491e-32, 1.62491e-32, 1.62491e-32, 1.62491e-32, 1.62491e-32, 1.62491e-32, 1.62491e-32, 2.51034e-10, 1.62491e-32, 1.62491e-32, 4.32297e-12, 1.62491e-32, 2.96462e-12, 1.62491e-32, 7.68389e-08, 1.62491e-32, 1.62491e-32, 1.62491e-32
0.383264, 0, 1.10127e-07, 1.02533e-31, 1.41421, -1.10127e-07, 0, 1.02533e-31, 1.02533e-31, 1.02533e-31, 1.02533e-31, 1.02533e-31, 1.02533e-31, 1.02533e-31, 1.02533e-31, 1.02533e-31, 1.02533e-31, 1.02533e-31, 1.02533e-31, 1.02533e-31, 3.59622e-10, 1.02533e-31, 1.02533e-31, 6.77875e-12, 1.02533e-31, 4.62123e-12, 1.02533e-31, 1.09756e-07, 1.02533e-31, 1.02533e-31, 1.02533e-31
0.391134, 0, 1.56338e-07, 6.05847e-31, 1.41421, -1.56338e-07, 0, 6.05847e-31, 6.05847e-31, 6.05847e-31, 6.05847e-31, 6.05847e-31, 6.05847e-31, 6.05847e-31, 6.05847e-31, 6.05847e-31, 6.05847e-31, 6.05847e-31, 6.05847e-31, 6.05847e-31, 5.12244e-10, 6.05847e-31, 6.05847e-31, 1.06305e-11, 6.05847e-31, 7.19124e-12, 6.05847e-31, 1.55808e-07, 6.05847e-31, 6.05847e-31, 6.05847e-31
0.399004, 0, 2.2059e-07, 8.13189e-30, 1.41421, -2.2059e-07, 0, 8.13189e-30, 8.13189e-30, 8.13189e-30, 8.13189e-30, 8.13189e-30, 8.13189e-30, 8.13189e-30, 8.13189e-30, 8.13189e-30, 8.13189e-30, 8.13189e-30, 8.13189e-30, 8.13189e-30, 7.25578e-10, 8.13189e-30, 8.13189e-30, 1.66899e-11, 8.13189e-30, 1.11802e-11, 8.13189e-30, 2.19836e-07, 8.13189e-30, 8.13189e-30, 8.13189e-30
0.406874, 0, 3.09356e-07, 4.06232e-29, 1.41421, -3.09356e-07, 0, 4.06232e-29, 4.06232e-29, 4.06232e-29, 4.06232e-29, 4.06232e-29, 4.06232e-29, 4.06232e-29, 4.06232e-29, 4.06232e-29, 4.06232e-29, 4.06232e-29, 4.06232e-29, 4.06232e-29, 1.02208e-09, 4.06232e-29, 4.06232e-29, 2.61671e-11, 4.06232e-29, 1.73388e-11, 4.06232e-29, 3.0829e-07, 4.06232e-29, 4.06232e-29, 4.06232e-29
0.414744, 0, 4.31234e-07, 1.91795e-28, 1.41421, -4.31234e-07, 0, 1.91795e-28, 1.91795e-28, 1.91795e-28, 1.91795e-28, 1.91795e-28, 1.91795e-28, 1.91795e-28, 1.91795e-28, 1.91795e-28, 1.91795e-28, 1.91795e-28, 1.91795e-28, 1.91795e-28, 1.43198e-09, 1.91795e-28, 1.91795e-28, 4.10089e-11, 1.91795e-28, 2.68432e-11, 1.91795e-28, 4.29734e-07, 1.91795e-28, 1.91795e-28, 1.91795e-28
0.422614, 0, 5.97552e-07, 8.61082e-28, 1.41421, -5.97552e-07, 0, 8.61082e-28, 8.61082e-28, 8.61082e-28, 8.61082e-28, 8.61082e-28, 8.61082e-28, 8.61082e-28, 8.61082e-28, 8.61082e-28, 8.61082e-28, 8.61082e-28, 8.61082e-28, 8.61082e-28, 1.99571e-09, 8.61082e-28, 8.61082e-28, 6.42209e-11, 8.61082e-28, 4.14804e-11, 8.61082e-28, 5.9545e-07, 8.61082e-28, 8.61082e-28, 8.61082e-28
0.430484, 0, 8.23128e-07, 3.67291e-27, 1.41421, -8.23128e-07, 0, 3.67291e-27, 3.67291e-27, 3.67291e-27, 3.67291e-27, 3.67291e-27, 3.67291e-27, 3.67291e-27, 3.67291e-27, 3.67291e-27, 3.67291e-27, 3.67291e-27, 3.67291e-27, 3.67291e-27, 2.76702e-09, 3.67291e-27, 3.67291e-27, 1.00456e-10, 3.67291e-27, 6.39671e-11, 3.67291e-27, 8.20197e-07, 3.67291e-27, 3.67291e-27, 3.67291e-27
0.438354, 0, 1.12724e-06, 1.49007e-26, 1.41421, -1.12724e-06, 0, 1.49007e-26, 1.49007e-26, 1.49007e-26, 1.49007e-26, 1.49007e-26, 1.49007e-26, 1.49007e-26, 1.49007e-26, 1.49007e-26, 1.49007e-26, 1.49007e-26, 1.49007e-26, 1.49007e-26, 3.81707e-09, 1.49007e-26, 1.49007e-26, 1.56887e-10, 1.49007e-26, 9.84165e-11, 1.49007e-26, 1.12317e-06, 1.49007e-26, 1.49007e-26, 1.49007e-26
0.446224, 0, 1.53477e-06, 5.76182e-26, 1.41421, -1.53477e-06, 0, 5.76182e-26, 5.76182e-26, 5.76182e-26, 5.76182e-26, 5.76182e-26, 5.76182e-26, 5.76182e-26, 5.76182e-26, 5.76182e-26, 5.76182e-26, 5.76182e-26, 5.76182e-26, 5.76182e-26, 5.23965e-09, 5.76182e-26, 5.76182e-26, 2.44514e-10, 5.76182e-26, 1.51022e-10, 5.76182e-26, 1.52913e-06, 5.76182e-26, 5.76182e-26, 5.76182e-26
0.454094, 0, 2.07767e-06, 2.1283e-25, 1.41421, -2.07767e-06, 0, 2.1283e-25, 2.1283e-25, 2.1283e-25, 2.1283e-25, 2.1283e-25, 2.1283e-25, 2.1283e-25, 2.1283e-25, 2.1283e-25, 8.15879e-13, 2.1283e-25, 2.1283e-25, 2.1283e-25, 7.15773e-09, 2.1283e-25, 2.1283e-25, 3.80117e-10, 2.1283e-25, 2.3106e-10, 2.1283e-25, 2.0699e-06, 2.1283e-25, 2.1283e-25, 2.1283e-25
0.461965, 0, 2.79669e-06, 7.53099e-25, 1.41421, -2.79669e-06, 0, 7.53099e-25, 7.53099e-25, 7.53099e-25, 7.53099e-25, 7.53099e-25, 7.53099e-25, 7.53099e-25, 7.53099e-25, 7.53099e-25, 2.66589e-12, 7.53099e-25, 7.53099e-25, 7.53099e-25, 9.73185e-09, 7.53099e-25, 7.53099e-25, 5.8914e-10, 7.53099e-25, 3.52336e-10, 7.53099e-25, 2.78601e-06, 7.53099e-25, 7.53099e-25, 7.53099e-25
0.469835, 0, 3.75147e-06, 2.58696e-24, 1.41421, -3.75147e-06, 0, 5.09031e-14, 2.64775e-13, 1.89142e-14, 6.33023e-10, 1.06141e-11, 2.35765e-12, 2.87361e-10, 1.73454e-09, 8.45643e-11, 4.38345e-11, 5.9778e-11, 9.51633e-11, 4.34458e-09, 1.31709e-08, 1.93674e-10, 4.96627e-12, 9.09926e-10, 7.42483e-13, 5.35257e-10, 4.56275e-15, 3.7292e-06, 2.58696e-24, 2.58696e-24, 1.61351e-10
0.477705, 0, 5.01228e-06, 3.22239e-09, 1.41421, -5.01228e-06, 3.22239e-09, 3.22255e-09, 3.22325e-09, 3.22245e-09, 5.28243e-09, 3.25693e-09, 3.23006e-09, 4.15755e-09, 8.86708e-09, 3.49759e-09, 3.35863e-09, 3.41692e-09, 3.53208e-09, 1.73609e-08, 2.0967e-08, 3.85266e-09, 3.23855e-09, 4.62234e-09, 3.23285e-09, 4.03216e-09, 3.2224e-09, 4.9674e-06, 3.22239e-09, 3.22239e-09, 3.74747e-09
0.485575, 0, 6.67294e-06, 1.04564e-08, 1.41421, -6.67294e-06, 1.04564e-08, 1.04568e-08, 1.04585e-08, 1.04565e-08, 1.56545e-08, 1.05435e-08, 1.04757e-08, 1.28161e-08, 2.46997e-08, 1.11508e-08, 1.0795e-08, 1.09472e-08, 1.12378e-08, 4.61325e-08, 3.42567e-08, 1.20467e-08, 1.04971e-08, 1.26009e-08, 1.04945e-08, 1.16759e-08, 1.04564e-08, 6.58289e-06, 1.04564e-08, 1.04564e-08, 1.17813e-08
0.493445, 0, 8.86419e-06, 2.63394e-08, 1.41421, -8.86419e-06, 2.63394e-08, 2.63404e-08, 2.63444e-08, 2.63398e-08, 3.82873e-08, 2.65398e-08, 2.63839e-08, 3.17632e-08, 5.90775e-08, 2.79355e-08, 2.7112e-08, 2.74677e-08, 2.81356e-08, 1.0834e-07, 5.81228e-08, 2.99949e-08, 2.64332e-08, 2.96093e-08, 2.64429e-08, 2.81669e-08, 2.63395e-08, 8.68275e-06, 2.63394e-08, 2.63394e-08, 2.93848e-08
0.501315, 0, 1.17697e-05, 6.04601e-08, 1.41421, -1.17697e-05, 6.04601e-08, 6.04622e-08, 6.04711e-08, 6.04609e-08, 8.66237e-08, 6.08988e-08, 6.05576e-08, 7.23371e-08, 1.3215e-07, 6.39553e-08, 6.21434e-08, 6.29308e-08, 6.43933e-08, 2.40026e-07, 1.02721e-07, 6.84649e-08, 6.06654e-08, 6.54206e-08, 6.07096e-08, 6.31841e-08, 6.04603e-08, 1.14032e-05, 6.04601e-08, 6.04601e-08, 6.7129e-08
0.509185, 0, 1.5661e-05, 1.32249e-07, 1.41421, -1.5661e-05, 1.32249e-07, 1.32253e-07, 1.32272e-07, 1.3225e-07, 1.87748e-07, 1.33179e-07, 1.32455e-07, 1.57442e-07, 2.8432e-07, 1.39663e-07, 1.35804e-07, 1.3749e-07, 1.40592e-07, 5.1315e-07, 1.88202e-07, 1.49229e-07, 1.32684e-07, 1.39734e-07, 1.32813e-07, 1.36287e-07, 1.32249e-07, 1.4922e-05, 1.32249e-07, 1.32249e-07, 1.46395e-07
0.517055, 0, 2.0956e-05, 2.80238e-07, 1.41421, -2.0956e-05, 2.80238e-07, 2.80247e-07, 2.80286e-07, 2.80241e-07, 3.95063e-07, 2.82163e-07, 2.80666e-07, 3.32363e-07, 5.94867e-07, 2.95577e-07, 2.88249e-07, 2.91081e-07, 2.975e-07, 1.06831e-06, 3.54007e-07, 3.15369e-07, 2.81139e-07, 2.91469e-07, 2.81462e-07, 2.86192e-07, 2.80239e-07, 1.9475e-05, 2.80238e-07, 2.80238e-07, 3.09506e-07
0.524925, 0, 2.83231e-05, 5.79224e-07, 1.41421, -2.83231e-05, 5.79224e-07, 5.79243e-07, 5.79321e-07, 5.79231e-07, 8.11651e-07, 5.83121e-07, 5.8009e-07, 6.84734e-07, 1.21609e-06, 6.10273e-07, 5.97749e-07, 6.01173e-07, 6.14165e-07, 2.17442e-06, 6.76074e-07, 6.50335e-07, 5.81047e-07, 5.95979e-07, 5.81801e-07, 5.87945e-07, 5.79226e-07, 2.53847e-05, 5.79224e-07, 5.79224e-07, 6.38467e-07
0.532795, 0, 3.88661e-05, 1.17135e-06, 1.41421, -3.88661e-05, 1.17135e-06, 1.17139e-06, 1.17154e-06, 1.17136e-06, 1.63231e-06, 1.17908e-06, 1.17307e-06, 1.3806e-06, 2.43441e-06, 1.23293e-06, 1.21788e-06, 1.21488e-06, 1.24065e-06, 4.335e-06, 1.29797e-06, 1.31238e-06, 1.17497e-06, 1.19619e-06, 1.17664e-06, 1.18404e-06, 1.17135e-06, 3.3107e-05, 1.17135e-06, 1.17135e-06, 1.28884e-06
