   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.300921, 0, 3.41819e-10, 0, 1.41421, -3.41819e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36197e-13, 0, 0, 9.22208e-15, 0, 2.69951e-14, 0, 3.41447e-10, 0, 0, 0
0.308795, 0, 5.46082e-10, 5.31092e-43, 1.41421, -5.46082e-10, 0, 5.31092e-43, 5.31092e-43, 5.31092e-43, 5.31092e-43, 5.31092e-43, 5.31092e-43, 5.31092e-43, 5.31092e-43, 5.31092e-43, 5.31092e-43, 5.31092e-43, 5.31092e-43, 5.31092e-43, 5.37237e-13, 5.31092e-43, 5.31092e-43, 1.52697e-14, 5.31092e-43, 4.49847e-14, 5.31092e-43, 5.45485e-10, 5.31092e-43, 5.31092e-43, 5.31092e-43
0.31667, 0, 8.65934e-10, 9.23456e-42, 1.41421, -8.65934e-10, 0, 9.23456e-42, 9.23456e-42, 9.23456e-42, 9.23456e-42, 9.23456e-42, 9.23456e-42, 9.23456e-42, 9.23456e-42, 9.23456e-42, 9.23456e-42, 9.23456e-42, 9.23456e-42, 9.23456e-42, 8.52177e-13, 9.23456e-42, 9.23456e-42, 2.51621e-14, 9.23456e-42, 7.45876e-14, 9.23456e-42, 8.64982e-10, 9.23456e-42, 9.23456e-42, 9.23456e-42
0.324545, 0, 1.36299e-09, 1.33548e-40, 1.41421, -1.36299e-09, 0, 1.33548e-40, 1.33548e-40, 1.33548e-40, 1.33548e-40, 1.33548e-40, 1.33548e-40, 1.33548e-40, 1.33548e-40, 1.33548e-40, 1.33548e-40, 1.33548e-40, 1.33548e-40, 1.33548e-40, 1.34187e-12, 1.33548e-40, 1.33548e-40, 4.12819e-14, 1.33548e-40, 1.23088e-13, 1.33548e-40, 1.36148e-09, 1.33548e-40, 1.33548e-40, 1.33548e-40
0.33242, 0, 2.1296e-09, 1.70841e-39, 1.41421, -2.1296e-09, 0, 1.70841e-39, 1.70841e-39, 1.70841e-39, 1.70841e-39, 1.70841e-39, 1.70841e-39, 1.70841e-39, 1.70841e-39, 1.70841e-39, 1.70841e-39, 1.70841e-39, 1.70841e-39, 1.70841e-39, 2.09764e-12, 1.70841e-39, 1.70841e-39, 6.7462e-14, 1.70841e-39, 2.02229e-13, 1.70841e-39, 2.12724e-09, 1.70841e-39, 1.70841e-39, 1.70841e-39
0.340295, 0, 3.30307e-09, 1.95897e-38, 1.41421, -3.30307e-09, 0, 1.95897e-38, 1.95897e-38, 1.95897e-38, 1.95897e-38, 1.95897e-38, 1.95897e-38, 1.95897e-38, 1.95897e-38, 1.95897e-38, 1.95897e-38, 1.95897e-38, 1.95897e-38, 1.95897e-38, 3.25547e-12, 1.95897e-38, 1.95897e-38, 1.09862e-13, 1.95897e-38, 3.30899e-13, 1.95897e-38, 3.29938e-09, 1.95897e-38, 1.95897e-38, 1.95897e-38
0.34817, 0, 5.0859e-09, 2.02791e-37, 1.41421, -5.0859e-09, 0, 2.02791e-37, 2.02791e-37, 2.02791e-37, 2.02791e-37, 2.02791e-37, 2.02791e-37, 2.02791e-37, 2.02791e-37, 2.02791e-37, 2.02791e-37, 2.02791e-37, 2.02791e-37, 2.02791e-37, 5.01634e-12, 2.02791e-37, 2.02791e-37, 1.78376e-13, 2.02791e-37, 5.39414e-13, 2.02791e-37, 5.08016e-09, 2.02791e-37, 2.02791e-37, 2.02791e-37
0.356045, 0, 7.77436e-09, 1.90562e-36, 1.41421, -7.77436e-09, 0, 1.90562e-36, 1.90562e-36, 1.90562e-36, 1.90562e-36, 1.90562e-36, 1.90562e-36, 1.90562e-36, 1.90562e-36, 1.90562e-36, 1.90562e-36, 1.90562e-36, 1.90562e-36, 1.90562e-36, 7.67501e-12, 1.90562e-36, 1.90562e-36, 2.88895e-13, 1.90562e-36, 8.76353e-13, 1.90562e-36, 7.76552e-09, 1.90562e-36, 1.90562e-36, 1.90562e-36
0.36392, 0, 1.17985e-08, 1.6345e-35, 1.41421, -1.17985e-08, 0, 1.6345e-35, 1.6345e-35, 1.6345e-35, 1.6345e-35, 1.6345e-35, 1.6345e-35, 1.6345e-35, 1.6345e-35, 1.6345e-35, 1.6345e-35, 1.6345e-35, 1.6345e-35, 1.6345e-35, 1.16606e-11, 1.6345e-35, 1.6345e-35, 4.66949e-13, 1.6345e-35, 1.41947e-12, 1.6345e-35, 1.17849e-08, 1.6345e-35, 1.6345e-35, 1.6345e-35
0.371794, 0, 1.77776e-08, 1.28586e-34, 1.41421, -1.77776e-08, 0, 1.28586e-34, 1.28586e-34, 1.28586e-34, 1.28586e-34, 1.28586e-34, 1.28586e-34, 1.28586e-34, 1.28586e-34, 1.28586e-34, 1.28586e-34, 1.28586e-34, 1.28586e-34, 1.28586e-34, 1.75931e-11, 1.28586e-34, 1.28586e-34, 7.53569e-13, 1.28586e-34, 2.2931e-12, 1.28586e-34, 1.77569e-08, 1.28586e-34, 1.28586e-34, 1.28586e-34
0.379669, 0, 2.65962e-08, 9.32261e-34, 1.41421, -2.65962e-08, 0, 9.32261e-34, 9.32261e-34, 9.32261e-34, 9.32261e-34, 9.32261e-34, 9.32261e-34, 9.32261e-34, 9.32261e-34, 9.32261e-34, 9.32261e-34, 9.32261e-34, 9.32261e-34, 9.32261e-34, 2.63623e-11, 9.32261e-34, 9.32261e-34, 1.21473e-12, 9.32261e-34, 3.69587e-12, 9.32261e-34, 2.65649e-08, 9.32261e-34, 9.32261e-34, 9.32261e-34
0.387544, 0, 3.95083e-08, 6.41234e-33, 1.41421, -3.95083e-08, 0, 6.41234e-33, 6.41234e-33, 6.41234e-33, 6.41234e-33, 6.41234e-33, 6.41234e-33, 6.41234e-33, 6.41234e-33, 6.41234e-33, 6.41234e-33, 6.41234e-33, 6.41234e-33, 6.41234e-33, 3.92353e-11, 6.41234e-33, 6.41234e-33, 1.95653e-12, 6.41234e-33, 5.94489e-12, 6.41234e-33, 3.94612e-08, 6.41234e-33, 6.41234e-33, 6.41234e-33
0.395419, 0, 5.82774e-08, 4.1766e-32, 1.41421, -5.82774e-08, 0, 4.1766e-32, 4.1766e-32, 4.1766e-32, 4.1766e-32, 4.1766e-32, 4.1766e-32, 4.1766e-32, 4.1766e-32, 4.1766e-32, 4.1766e-32, 4.1766e-32, 4.1766e-32, 4.1766e-32, 5.80053e-11, 4.1766e-32, 4.1766e-32, 3.14964e-12, 4.1766e-32, 9.54605e-12, 4.1766e-32, 5.82067e-08, 4.1766e-32, 4.1766e-32, 4.1766e-32
0.403294, 0, 8.53641e-08, 2.61922e-31, 1.41421, -8.53641e-08, 0, 2.61922e-31, 2.61922e-31, 2.61922e-31, 2.61922e-31, 2.61922e-31, 2.61922e-31, 2.61922e-31, 2.61922e-31, 2.61922e-31, 2.61922e-31, 2.61922e-31, 2.61922e-31, 2.61922e-31, 8.5192e-11, 2.61922e-31, 2.61922e-31, 5.06837e-12, 2.61922e-31, 1.53054e-11, 2.61922e-31, 8.52585e-08, 2.61922e-31, 2.61922e-31, 2.61922e-31
0.411169, 0, 1.24176e-07, 1.51074e-30, 1.41421, -1.24176e-07, 0, 1.51074e-30, 1.51074e-30, 1.51074e-30, 1.51074e-30, 1.51074e-30, 1.51074e-30, 1.51074e-30, 1.51074e-30, 1.51074e-30, 1.51074e-30, 1.51074e-30, 1.51074e-30, 1.51074e-30, 1.24313e-10, 1.51074e-30, 1.51074e-30, 8.15327e-12, 1.51074e-30, 2.45059e-11, 1.51074e-30, 1.24019e-07, 1.51074e-30, 1.51074e-30, 1.51074e-30
0.419044, 0, 1.79394e-07, 8.26095e-30, 1.41421, -1.79394e-07, 0, 8.26095e-30, 8.26095e-30, 8.26095e-30, 8.26095e-30, 8.26095e-30, 8.26095e-30, 8.26095e-30, 8.26095e-30, 8.26095e-30, 8.26095e-30, 8.26095e-30, 8.26095e-30, 8.26095e-30, 1.80249e-10, 8.26095e-30, 8.26095e-30, 1.31105e-11, 8.26095e-30, 3.91847e-11, 8.26095e-30, 1.79162e-07, 8.26095e-30, 8.26095e-30, 8.26095e-30
0.426919, 0, 2.57404e-07, 4.25372e-29, 1.41421, -2.57404e-07, 0, 4.25372e-29, 4.25372e-29, 4.25372e-29, 4.25372e-29, 4.25372e-29, 4.25372e-29, 4.25372e-29, 4.25372e-29, 4.25372e-29, 4.25372e-29, 4.25372e-29, 4.25372e-29, 4.25372e-29, 2.59728e-10, 4.25372e-29, 4.25372e-29, 2.10697e-11, 4.25372e-29, 6.257e-11, 4.25372e-29, 2.5706e-07, 4.25372e-29, 4.25372e-29, 4.25372e-29
0.434794, 0, 3.66844e-07, 2.06175e-28, 1.41421, -3.66844e-07, 0, 2.06175e-28, 2.06175e-28, 2.06175e-28, 2.06175e-28, 2.06175e-28, 2.06175e-28, 2.06175e-28, 2.06175e-28, 2.06175e-28, 2.06175e-28, 2.06175e-28, 2.06175e-28, 2.06175e-28, 3.71972e-10, 2.06175e-28, 2.06175e-28, 3.3832e-11, 2.06175e-28, 9.97604e-11, 2.06175e-28, 3.66339e-07, 2.06175e-28, 2.06175e-28, 2.06175e-28
0.442668, 0, 5.19322e-07, 9.50643e-28, 1.41421, -5.19322e-07, 0, 9.50643e-28, 9.50643e-28, 9.50643e-28, 9.50643e-28, 9.50643e-28, 9.50643e-28, 9.50643e-28, 9.50643e-28, 9.50643e-28, 9.50643e-28, 9.50643e-28, 9.50643e-28, 9.50643e-28, 5.29546e-10, 9.50643e-28, 9.50643e-28, 5.42584e-11, 9.50643e-28, 1.58778e-10, 9.50643e-28, 5.18579e-07, 9.50643e-28, 9.50643e-28, 9.50643e-28
0.450543, 0, 7.30312e-07, 4.1634e-27, 1.41421, -7.30312e-07, 0, 4.1634e-27, 4.1634e-27, 4.1634e-27, 4.1634e-27, 4.1634e-27, 4.1634e-27, 4.1634e-27, 4.1634e-27, 4.1634e-27, 4.1634e-27, 4.1634e-27, 4.1634e-27, 4.1634e-27, 7.49479e-10, 4.1634e-27, 4.1634e-27, 8.68746e-11, 4.1634e-27, 2.5219e-10, 4.1634e-27, 7.29224e-07, 4.1634e-27, 4.1634e-27, 4.1634e-27
0.458418, 0, 1.02029e-06, 1.73299e-26, 1.41421, -1.02029e-06, 0, 1.73299e-26, 1.73299e-26, 1.73299e-26, 1.73299e-26, 1.73299e-26, 1.73299e-26, 1.73299e-26, 1.73299e-26, 1.73299e-26, 1.73299e-26, 1.73299e-26, 1.73299e-26, 1.73299e-26, 1.05471e-09, 1.73299e-26, 1.73299e-26, 1.38802e-10, 1.73299e-26, 3.99568e-10, 1.73299e-26, 1.0187e-06, 1.73299e-26, 1.73299e-26, 1.73299e-26
0.466293, 0, 1.41617e-06, 6.8695e-26, 1.41421, -1.41617e-06, 0, 6.8695e-26, 6.8695e-26, 6.8695e-26, 6.8695e-26, 6.8695e-26, 6.8695e-26, 6.8695e-26, 6.8695e-26, 6.8695e-26, 6.8695e-26, 6.8695e-26, 6.8695e-26, 6.8695e-26, 1.47601e-09, 6.8695e-26, 6.8695e-26, 2.21186e-10, 6.8695e-26, 6.31228e-10, 6.8695e-26, 1.41385e-06, 6.8695e-26, 6.8695e-26, 6.8695e-26
0.474168, 0, 1.95307e-06, 4.11697e-25, 1.41421, -1.95307e-06, 0, 4.11697e-25, 4.11697e-25, 4.11697e-25, 4.11697e-25, 4.11697e-25, 4.11697e-25, 4.11697e-25, 4.11697e-25, 4.11697e-25, 2.65388e-12, 4.11697e-25, 4.11697e-25, 4.11697e-25, 2.0544e-09, 4.11697e-25, 4.11697e-25, 3.51497e-10, 4.11697e-25, 9.93984e-10, 4.11697e-25, 1.94967e-06, 4.11697e-25, 4.11697e-25, 4.11697e-25
0.482043, 0, 2.67642e-06, 1.44401e-24, 1.41421, -2.67642e-06, 0, 1.44401e-24, 1.44401e-24, 1.44401e-24, 1.44401e-24, 1.44401e-24, 1.44401e-24, 1.44401e-24, 1.44401e-24, 1.44401e-24, 6.98581e-12, 1.44401e-24, 1.44401e-24, 1.44401e-24, 2.84424e-09, 1.44401e-24, 1.44401e-24, 5.56303e-10, 1.44401e-24, 1.55867e-09, 1.44401e-24, 2.67145e-06, 1.44401e-24, 1.44401e-24, 1.44401e-24
0.489918, 0, 3.65481e-06, 2.74057e-09, 1.41421, -3.65481e-06, 2.74057e-09, 2.74058e-09, 2.7408e-09, 2.74064e-09, 3.30185e-09, 2.75014e-09, 2.74266e-09, 2.99858e-09, 4.29898e-09, 2.81896e-09, 2.7939e-09, 2.81993e-09, 2.84371e-09, 6.74346e-09, 6.658e-09, 2.91674e-09, 2.74497e-09, 3.61739e-09, 2.74161e-09, 5.1738e-09, 2.74058e-09, 3.64054e-06, 2.74057e-09, 2.74057e-09, 2.89518e-09
0.497793, 0, 4.96662e-06, 9.22456e-09, 1.41421, -4.96662e-06, 9.22456e-09, 9.22461e-09, 9.22534e-09, 9.22479e-09, 1.1116e-08, 9.25682e-09, 9.23163e-09, 1.0094e-08, 1.44761e-08, 9.48874e-09, 9.3861e-09, 9.492e-09, 9.57215e-09, 2.27135e-08, 1.45928e-08, 9.81822e-09, 9.23941e-09, 1.06004e-08, 9.24993e-09, 1.30041e-08, 9.22459e-09, 4.93236e-06, 9.22456e-09, 9.22456e-09, 9.74557e-09
0.505667, 0, 6.72473e-06, 2.41549e-08, 1.41421, -6.72473e-06, 2.41549e-08, 2.4155e-08, 2.41569e-08, 2.41555e-08, 2.91118e-08, 2.42394e-08, 2.41734e-08, 2.64335e-08, 3.7918e-08, 2.48472e-08, 2.45626e-08, 2.48558e-08, 2.50658e-08, 5.95064e-08, 3.14746e-08, 2.57107e-08, 2.41938e-08, 2.6303e-08, 2.42387e-08, 2.99932e-08, 2.4155e-08, 6.64721e-06, 2.41549e-08, 2.41549e-08, 2.55203e-08
0.513542, 0, 9.08633e-06, 5.76959e-08, 1.41421, -9.08633e-06, 5.76959e-08, 5.76962e-08, 5.77007e-08, 5.76973e-08, 6.95454e-08, 5.7898e-08, 5.77401e-08, 6.31429e-08, 9.05964e-08, 5.93509e-08, 5.86503e-08, 5.93714e-08, 5.98735e-08, 1.42204e-07, 6.76278e-08, 6.14151e-08, 5.77889e-08, 6.10318e-08, 5.79206e-08, 6.66602e-08, 5.7696e-08, 8.91538e-06, 5.76959e-08, 5.76959e-08, 6.096e-08
0.521417, 0, 1.22814e-05, 1.31339e-07, 1.41421, -1.22814e-05, 1.31339e-07, 1.3134e-07, 1.3135e-07, 1.31342e-07, 1.58327e-07, 1.31799e-07, 1.3144e-07, 1.43745e-07, 2.06273e-07, 1.35109e-07, 1.3348e-07, 1.35155e-07, 1.36299e-07, 3.23812e-07, 1.44751e-07, 1.3981e-07, 1.31551e-07, 1.3649e-07, 1.31888e-07, 1.45014e-07, 1.31339e-07, 1.19104e-05, 1.31339e-07, 1.31339e-07, 1.38773e-07
0.529292, 0, 1.66625e-05, 2.894e-07, 1.41421, -1.66625e-05, 2.894e-07, 2.89401e-07, 2.89424e-07, 2.89407e-07, 3.48888e-07, 2.90414e-07, 2.89622e-07, 3.16746e-07, 4.54572e-07, 2.97709e-07, 2.94428e-07, 2.97811e-07, 3.00332e-07, 7.13657e-07, 3.07424e-07, 3.08071e-07, 2.89867e-07, 2.97306e-07, 2.90669e-07, 3.10139e-07, 2.894e-07, 1.58688e-05, 2.894e-07, 2.894e-07, 3.05787e-07
0.537167, 0, 2.27955e-05, 6.21103e-07, 1.41421, -2.27955e-05, 6.21103e-07, 6.21106e-07, 6.21156e-07, 6.21119e-07, 7.48813e-07, 6.23281e-07, 6.2158e-07, 6.79809e-07, 9.75691e-07, 6.38941e-07, 6.32599e-07, 6.39161e-07, 6.44572e-07, 1.53189e-06, 6.45212e-07, 6.61187e-07, 6.22106e-07, 6.33164e-07, 6.23932e-07, 6.52312e-07, 6.21105e-07, 2.11236e-05, 6.21103e-07, 6.21103e-07, 6.56282e-07
0.545042, 0, 3.16312e-05, 1.30186e-06, 1.41421, -3.16312e-05, 1.30186e-06, 1.30187e-06, 1.30197e-06, 1.30189e-06, 1.56961e-06, 1.30643e-06, 1.30286e-06, 1.42494e-06, 2.04527e-06, 1.33926e-06, 1.33429e-06, 1.33972e-06, 1.35106e-06, 3.21137e-06, 1.33396e-06, 1.3859e-06, 1.30396e-06, 1.32014e-06, 1.30798e-06, 1.34848e-06, 1.30186e-06, 2.81618e-05, 1.30186e-06, 1.30186e-06, 1.37561e-06
