   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0768084, 0, 2.37937e-16, 0, 1.41421, -2.37937e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93067e-19, 0, 0, 3.13045e-21, 0, 1.16126e-20, 0, 2.37329e-16, 0, 0, 0
0.0846696, 0, 4.5631e-16, 0, 1.41421, -4.5631e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13737e-18, 0, 0, 6.09656e-21, 0, 2.2702e-20, 0, 4.55144e-16, 0, 0, 0
0.0925309, 0, 8.67257e-16, 0, 1.41421, -8.67257e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16166e-18, 0, 0, 1.17694e-20, 0, 4.39954e-20, 0, 8.65039e-16, 0, 0, 0
0.100392, 0, 1.6338e-15, 0, 1.41421, -1.6338e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07228e-18, 0, 0, 2.25267e-20, 0, 8.45381e-20, 0, 1.62962e-15, 0, 0, 0
0.108253, 0, 3.05127e-15, 0, 1.41421, -3.05127e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60536e-18, 0, 0, 4.27548e-20, 0, 1.61097e-19, 0, 3.04346e-15, 0, 0, 0
0.116115, 0, 5.65012e-15, 0, 1.41421, -5.65012e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4083e-17, 0, 0, 8.04794e-20, 0, 3.04505e-19, 0, 5.63566e-15, 0, 0, 0
0.123976, 0, 1.0375e-14, 0, 1.41421, -1.0375e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58599e-17, 0, 0, 1.50265e-19, 0, 5.71022e-19, 0, 1.03484e-14, 0, 0, 0
0.131837, 0, 1.88941e-14, 0, 1.41421, -1.88941e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70938e-17, 0, 0, 2.78335e-19, 0, 1.06252e-18, 0, 1.88457e-14, 0, 0, 0
0.139698, 0, 3.41288e-14, 0, 1.41421, -3.41288e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50663e-17, 0, 0, 5.11525e-19, 0, 1.96207e-18, 0, 3.40413e-14, 0, 0, 0
0.14756, 0, 6.11534e-14, 0, 1.41421, -6.11534e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52425e-16, 0, 0, 9.32842e-19, 0, 3.5963e-18, 0, 6.09964e-14, 0, 0, 0
0.155421, 0, 1.0871e-13, 0, 1.41421, -1.0871e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70959e-16, 0, 0, 1.68828e-18, 0, 6.54374e-18, 0, 1.08431e-13, 0, 0, 0
0.163282, 0, 1.91737e-13, 0, 1.41421, -1.91737e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77903e-16, 0, 0, 3.0327e-18, 0, 1.18219e-17, 0, 1.91244e-13, 0, 0, 0
0.171143, 0, 3.35559e-13, 0, 1.41421, -3.35559e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36378e-16, 0, 0, 5.40773e-18, 0, 2.12077e-17, 0, 3.34696e-13, 0, 0, 0
0.179005, 0, 5.82765e-13, 0, 1.41421, -5.82765e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45254e-15, 0, 0, 9.573e-18, 0, 3.7784e-17, 0, 5.81265e-13, 0, 0, 0
0.186866, 0, 1.00442e-12, 0, 1.41421, -1.00442e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50351e-15, 0, 0, 1.68259e-17, 0, 6.68625e-17, 0, 1.00183e-12, 0, 0, 0
0.194727, 0, 1.71814e-12, 0, 1.41421, -1.71814e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2825e-15, 0, 0, 2.93663e-17, 0, 1.17535e-16, 0, 1.71371e-12, 0, 0, 0
0.202588, 0, 2.91713e-12, 0, 1.41421, -2.91713e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2711e-15, 0, 0, 5.08992e-17, 0, 2.05264e-16, 0, 2.9096e-12, 0, 0, 0
0.21045, 0, 4.91625e-12, 0, 1.41421, -4.91625e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22542e-14, 0, 0, 8.76228e-17, 0, 3.5618e-16, 0, 4.90355e-12, 0, 0, 0
0.218311, 0, 8.22462e-12, 0, 1.41421, -8.22462e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05011e-14, 0, 0, 1.49836e-16, 0, 6.14209e-16, 0, 8.20335e-12, 0, 0, 0
0.226172, 0, 1.36592e-11, 0, 1.41421, -1.36592e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40487e-14, 0, 0, 2.54549e-16, 0, 1.05266e-15, 0, 1.36238e-11, 0, 0, 0
0.234033, 0, 2.25208e-11, 0, 1.41421, -2.25208e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61408e-14, 0, 0, 4.29675e-16, 0, 1.79322e-15, 0, 2.24624e-11, 0, 0, 0
0.241894, 0, 3.68646e-11, 0, 1.41421, -3.68646e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19033e-14, 0, 0, 7.20761e-16, 0, 3.03675e-15, 0, 3.6769e-11, 0, 0, 0
0.249756, 0, 5.99135e-11, 0, 1.41421, -5.99135e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49376e-13, 0, 0, 1.20174e-15, 0, 5.11295e-15, 0, 5.97578e-11, 0, 0, 0
0.257617, 0, 9.66819e-11, 0, 1.41421, -9.66819e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41071e-13, 0, 0, 1.99196e-15, 0, 8.56018e-15, 0, 9.64303e-11, 0, 0, 0
0.265478, 0, 1.54913e-10, 0, 1.41421, -1.54913e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8632e-13, 0, 0, 3.28318e-15, 0, 1.42529e-14, 0, 1.54509e-10, 0, 0, 0
0.27334, 0, 2.46474e-10, 0, 1.41421, -2.46474e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14755e-13, 0, 0, 5.38217e-15, 0, 2.36051e-14, 0, 2.4583e-10, 0, 0, 0
0.281201, 0, 3.8941e-10, 0, 1.41421, -3.8941e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71476e-13, 0, 0, 8.77787e-15, 0, 3.88923e-14, 0, 3.88391e-10, 0, 0, 0
0.289062, 0, 6.10963e-10, 0, 1.41421, -6.10963e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5246e-12, 0, 0, 1.4247e-14, 0, 6.37617e-14, 0, 6.0936e-10, 0, 0, 0
0.296923, 0, 9.51935e-10, 1.41531e-43, 1.41421, -9.51935e-10, 0, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 2.37626e-12, 1.41531e-43, 1.41531e-43, 2.30201e-14, 1.41531e-43, 1.04035e-13, 1.41531e-43, 9.49432e-10, 1.41531e-43, 1.41531e-43, 1.41531e-43
0.304784, 0, 1.47299e-09, 2.72833e-42, 1.41421, -1.47299e-09, 0, 2.72833e-42, 2.72833e-42, 2.72833e-42, 2.72833e-42, 2.72833e-42, 2.72833e-42, 2.72833e-42, 2.72833e-42, 2.72833e-42, 2.72833e-42, 2.72833e-42, 2.72833e-42, 2.72833e-42, 3.67845e-12, 2.72833e-42, 2.72833e-42, 3.70428e-14, 2.72833e-42, 1.68976e-13, 2.72833e-42, 1.46911e-09, 2.72833e-42, 2.72833e-42, 2.72833e-42
0.312646, 0, 2.26365e-09, 4.02341e-41, 1.41421, -2.26365e-09, 0, 4.02341e-41, 4.02341e-41, 4.02341e-41, 4.02341e-41, 4.02341e-41, 4.02341e-41, 4.02341e-41, 4.02341e-41, 4.02341e-41, 4.02341e-41, 4.02341e-41, 4.02341e-41, 4.02341e-41, 5.6558e-12, 4.02341e-41, 4.02341e-41, 5.93865e-14, 4.02341e-41, 2.73271e-13, 4.02341e-41, 2.25766e-09, 4.02341e-41, 4.02341e-41, 4.02341e-41
0.320507, 0, 3.45501e-09, 5.42531e-40, 1.41421, -3.45501e-09, 0, 5.42531e-40, 5.42531e-40, 5.42531e-40, 5.42531e-40, 5.42531e-40, 5.42531e-40, 5.42531e-40, 5.42531e-40, 5.42531e-40, 5.42531e-40, 5.42531e-40, 5.42531e-40, 5.42531e-40, 8.63778e-12, 5.42531e-40, 5.42531e-40, 9.48961e-14, 5.42531e-40, 4.40149e-13, 5.42531e-40, 3.44584e-09, 5.42531e-40, 5.42531e-40, 5.42531e-40
0.328368, 0, 5.23818e-09, 3.12879e-38, 1.41421, -5.23818e-09, 0, 3.12879e-38, 3.12879e-38, 3.12879e-38, 3.12879e-38, 3.12879e-38, 3.12879e-38, 3.12879e-38, 3.12879e-38, 3.12879e-38, 3.12879e-38, 3.12879e-38, 3.12879e-38, 3.12879e-38, 1.3106e-11, 3.12879e-38, 3.12879e-38, 1.51481e-13, 3.12879e-38, 7.07349e-13, 3.12879e-38, 5.22422e-09, 3.12879e-38, 3.12879e-38, 3.12879e-38
0.336229, 0, 7.88715e-09, 3.09581e-37, 1.41421, -7.88715e-09, 0, 3.09581e-37, 3.09581e-37, 3.09581e-37, 3.09581e-37, 3.09581e-37, 3.09581e-37, 3.09581e-37, 3.09581e-37, 3.09581e-37, 3.09581e-37, 3.09581e-37, 3.09581e-37, 3.09581e-37, 1.97516e-11, 3.09581e-37, 3.09581e-37, 2.4081e-13, 3.09581e-37, 1.131e-12, 3.09581e-37, 7.86603e-09, 3.09581e-37, 3.09581e-37, 3.09581e-37
0.344091, 0, 1.17961e-08, 2.7881e-36, 1.41421, -1.17961e-08, 0, 2.7881e-36, 2.7881e-36, 2.7881e-36, 2.7881e-36, 2.7881e-36, 2.7881e-36, 2.7881e-36, 2.7881e-36, 2.7881e-36, 2.7881e-36, 2.7881e-36, 2.7881e-36, 2.7881e-36, 2.95728e-11, 2.7881e-36, 2.7881e-36, 3.82092e-13, 2.7881e-36, 1.80255e-12, 2.7881e-36, 1.17643e-08, 2.7881e-36, 2.7881e-36, 2.7881e-36
0.351952, 0, 1.75247e-08, 2.29707e-35, 1.41421, -1.75247e-08, 0, 2.29707e-35, 2.29707e-35, 2.29707e-35, 2.29707e-35, 2.29707e-35, 2.29707e-35, 2.29707e-35, 2.29707e-35, 2.29707e-35, 2.29707e-35, 2.29707e-35, 2.29707e-35, 2.29707e-35, 4.39916e-11, 2.29707e-35, 2.29707e-35, 6.05399e-13, 2.29707e-35, 2.86445e-12, 2.29707e-35, 1.74772e-08, 2.29707e-35, 2.29707e-35, 2.29707e-35
0.359813, 0, 2.58627e-08, 1.7398e-34, 1.41421, -2.58627e-08, 0, 1.7398e-34, 1.7398e-34, 1.7398e-34, 1.7398e-34, 1.7398e-34, 1.7398e-34, 1.7398e-34, 1.7398e-34, 1.7398e-34, 1.7398e-34, 1.7398e-34, 1.7398e-34, 1.7398e-34, 6.50225e-11, 1.7398e-34, 1.7398e-34, 9.58244e-13, 1.7398e-34, 4.53987e-12, 1.7398e-34, 2.57922e-08, 1.7398e-34, 1.7398e-34, 1.7398e-34
0.367674, 0, 3.79165e-08, 1.21668e-33, 1.41421, -3.79165e-08, 0, 1.21668e-33, 1.21668e-33, 1.21668e-33, 1.21668e-33, 1.21668e-33, 1.21668e-33, 1.21668e-33, 1.21668e-33, 1.21668e-33, 1.21668e-33, 1.21668e-33, 1.21668e-33, 1.21668e-33, 9.55018e-11, 1.21668e-33, 1.21668e-33, 1.51579e-12, 1.21668e-33, 7.1782e-12, 1.21668e-33, 3.78123e-08, 1.21668e-33, 1.21668e-33, 1.21668e-33
0.375536, 0, 5.52241e-08, 8.33429e-33, 1.41421, -5.52241e-08, 0, 8.33429e-33, 8.33429e-33, 8.33429e-33, 8.33429e-33, 8.33429e-33, 8.33429e-33, 8.33429e-33, 8.33429e-33, 8.33429e-33, 8.33429e-33, 8.33429e-33, 8.33429e-33, 8.33429e-33, 1.39395e-10, 8.33429e-33, 8.33429e-33, 2.39697e-12, 8.33429e-33, 1.13257e-11, 8.33429e-33, 5.5071e-08, 8.33429e-33, 8.33429e-33, 8.33429e-33
0.383397, 0, 7.99093e-08, 5.28695e-32, 1.41421, -7.99093e-08, 0, 5.28695e-32, 5.28695e-32, 5.28695e-32, 5.28695e-32, 5.28695e-32, 5.28695e-32, 5.28695e-32, 5.28695e-32, 5.28695e-32, 5.28695e-32, 5.28695e-32, 5.28695e-32, 5.28695e-32, 2.02215e-10, 5.28695e-32, 5.28695e-32, 3.79007e-12, 5.28695e-32, 1.78358e-11, 5.28695e-32, 7.96854e-08, 5.28695e-32, 5.28695e-32, 5.28695e-32
0.391258, 0, 1.14882e-07, 3.14244e-31, 1.41421, -1.14882e-07, 0, 3.14244e-31, 3.14244e-31, 3.14244e-31, 3.14244e-31, 3.14244e-31, 3.14244e-31, 3.14244e-31, 3.14244e-31, 3.14244e-31, 3.14244e-31, 3.14244e-31, 3.14244e-31, 3.14244e-31, 2.91574e-10, 3.14244e-31, 3.14244e-31, 5.99303e-12, 3.14244e-31, 2.80394e-11, 3.14244e-31, 1.14557e-07, 3.14244e-31, 3.14244e-31, 3.14244e-31
0.399119, 0, 1.64103e-07, 1.779e-30, 1.41421, -1.64103e-07, 0, 1.779e-30, 1.779e-30, 1.779e-30, 1.779e-30, 1.779e-30, 1.779e-30, 1.779e-30, 1.779e-30, 1.779e-30, 1.779e-30, 1.779e-30, 1.779e-30, 1.779e-30, 4.17926e-10, 1.779e-30, 1.779e-30, 9.47701e-12, 1.779e-30, 4.40097e-11, 1.779e-30, 1.63632e-07, 1.779e-30, 1.779e-30, 1.779e-30
0.406981, 0, 2.32923e-07, 9.48382e-30, 1.41421, -2.32923e-07, 0, 9.48382e-30, 9.48382e-30, 9.48382e-30, 9.48382e-30, 9.48382e-30, 9.48382e-30, 9.48382e-30, 9.48382e-30, 9.48382e-30, 9.48382e-30, 9.48382e-30, 9.48382e-30, 9.48382e-30, 5.95541e-10, 9.48382e-30, 9.48382e-30, 1.49859e-11, 9.48382e-30, 6.89694e-11, 9.48382e-30, 2.32243e-07, 9.48382e-30, 9.48382e-30, 9.48382e-30
0.414842, 0, 3.2852e-07, 4.7531e-29, 1.41421, -3.2852e-07, 0, 4.7531e-29, 4.7531e-29, 4.7531e-29, 4.7531e-29, 4.7531e-29, 4.7531e-29, 4.7531e-29, 4.7531e-29, 4.7531e-29, 4.7531e-29, 4.7531e-29, 4.7531e-29, 4.7531e-29, 8.43792e-10, 4.7531e-29, 4.7531e-29, 2.36918e-11, 4.7531e-29, 1.07917e-10, 4.7531e-29, 3.27545e-07, 4.7531e-29, 4.7531e-29, 4.7531e-29
0.422703, 0, 4.60458e-07, 2.25036e-28, 1.41421, -4.60458e-07, 0, 2.25036e-28, 2.25036e-28, 2.25036e-28, 2.25036e-28, 2.25036e-28, 2.25036e-28, 2.25036e-28, 2.25036e-28, 2.25036e-28, 2.25036e-28, 2.25036e-28, 2.25036e-28, 2.25036e-28, 1.18883e-09, 2.25036e-28, 2.25036e-28, 3.74364e-11, 2.25036e-28, 1.6858e-10, 2.25036e-28, 4.59063e-07, 2.25036e-28, 2.25036e-28, 2.25036e-28
0.430564, 0, 6.41389e-07, 1.01307e-27, 1.41421, -6.41389e-07, 0, 1.01307e-27, 1.01307e-27, 1.01307e-27, 1.01307e-27, 1.01307e-27, 1.01307e-27, 1.01307e-27, 1.01307e-27, 1.01307e-27, 1.01307e-27, 1.01307e-27, 1.01307e-27, 1.01307e-27, 1.66579e-09, 1.01307e-27, 1.01307e-27, 5.91033e-11, 1.01307e-27, 2.62871e-10, 1.01307e-27, 6.39401e-07, 1.01307e-27, 1.01307e-27, 1.01307e-27
0.438426, 0, 8.8794e-07, 4.33292e-27, 1.41421, -8.8794e-07, 0, 4.33292e-27, 4.33292e-27, 4.33292e-27, 4.33292e-27, 4.33292e-27, 4.33292e-27, 4.33292e-27, 4.33292e-27, 4.33292e-27, 4.33292e-27, 4.33292e-27, 4.33292e-27, 4.33292e-27, 2.32161e-09, 4.33292e-27, 4.33292e-27, 9.31888e-11, 4.33292e-27, 4.0907e-10, 4.33292e-27, 8.85116e-07, 4.33292e-27, 4.33292e-27, 4.33292e-27
0.446287, 0, 1.22181e-06, 1.76265e-26, 1.41421, -1.22181e-06, 0, 1.76265e-26, 1.76265e-26, 1.76265e-26, 1.76265e-26, 1.76265e-26, 1.76265e-26, 1.76265e-26, 1.76265e-26, 1.76265e-26, 1.76265e-26, 1.76265e-26, 1.76265e-26, 1.76265e-26, 3.21868e-09, 1.76265e-26, 1.76265e-26, 1.46671e-10, 1.76265e-26, 6.35098e-10, 1.76265e-26, 1.21781e-06, 1.76265e-26, 1.76265e-26, 1.76265e-26
0.454148, 0, 1.67112e-06, 6.83484e-26, 1.41421, -1.67112e-06, 0, 6.83484e-26, 6.83484e-26, 6.83484e-26, 6.83484e-26, 6.83484e-26, 6.83484e-26, 6.83484e-26, 6.83484e-26, 6.83484e-26, 6.83484e-26, 6.83484e-26, 6.83484e-26, 6.83484e-26, 4.43955e-09, 6.83484e-26, 6.83484e-26, 2.30325e-10, 6.83484e-26, 9.83383e-10, 6.83484e-26, 1.66546e-06, 6.83484e-26, 6.83484e-26, 6.83484e-26
0.462009, 0, 2.27208e-06, 2.53176e-25, 1.41421, -2.27208e-06, 0, 2.53176e-25, 2.53176e-25, 2.53176e-25, 2.53176e-25, 2.53176e-25, 2.53176e-25, 2.53176e-25, 2.53176e-25, 2.53176e-25, 1.15282e-12, 2.53176e-25, 2.53176e-25, 2.53176e-25, 6.0929e-09, 2.53176e-25, 2.53176e-25, 3.60687e-10, 2.53176e-25, 1.518e-09, 2.53176e-25, 2.26411e-06, 2.53176e-25, 2.53176e-25, 2.53176e-25
0.469871, 0, 3.07103e-06, 8.97927e-25, 1.41421, -3.07103e-06, 0, 8.97927e-25, 8.97927e-25, 8.97927e-25, 8.97927e-25, 8.97927e-25, 8.97927e-25, 8.97927e-25, 8.97927e-25, 8.97927e-25, 3.79634e-12, 8.97927e-25, 8.97927e-25, 8.97927e-25, 8.32112e-09, 8.97927e-25, 8.97927e-25, 5.62983e-10, 8.97927e-25, 2.33509e-09, 8.97927e-25, 3.05981e-06, 8.97927e-25, 8.97927e-25, 8.97927e-25
0.477732, 0, 4.13703e-06, 3.09189e-24, 1.41421, -4.13703e-06, 0, 5.09735e-14, 3.02842e-13, 1.51794e-13, 7.73146e-10, 1.40416e-11, 3.25585e-12, 3.60041e-10, 2.1877e-09, 1.0766e-10, 6.22515e-11, 1.12683e-10, 1.29098e-10, 5.5263e-09, 1.13101e-08, 2.40596e-10, 6.10583e-12, 8.75442e-10, 1.33256e-12, 3.57785e-09, 3.80046e-15, 4.11153e-06, 3.09189e-24, 3.09189e-24, 2.08196e-10
0.485593, 0, 5.55113e-06, 3.87898e-09, 1.41421, -5.55113e-06, 3.87898e-09, 3.87915e-09, 3.87997e-09, 3.87948e-09, 6.41439e-09, 3.92503e-09, 3.88966e-09, 5.05967e-09, 1.10532e-08, 4.23203e-09, 4.07386e-09, 4.2485e-09, 4.30234e-09, 2.20016e-08, 1.91796e-08, 4.66797e-09, 3.899e-09, 5.23467e-09, 3.89687e-09, 9.33702e-09, 3.87899e-09, 5.49709e-06, 3.87898e-09, 3.87898e-09, 4.56173e-09
0.493454, 0, 7.42306e-06, 1.27026e-08, 1.41421, -7.42306e-06, 1.27026e-08, 1.27031e-08, 1.27052e-08, 1.27039e-08, 1.91515e-08, 1.28198e-08, 1.27298e-08, 1.57058e-08, 3.09505e-08, 1.36006e-08, 1.31909e-08, 1.36425e-08, 1.37795e-08, 5.87982e-08, 3.33066e-08, 1.47095e-08, 1.27536e-08, 1.47924e-08, 1.27692e-08, 2.09887e-08, 1.27027e-08, 7.31087e-06, 1.27026e-08, 1.27026e-08, 1.44392e-08
0.501316, 0, 9.9079e-06, 3.22667e-08, 1.41421, -9.9079e-06, 3.22667e-08, 3.22677e-08, 3.22726e-08, 3.22696e-08, 4.72074e-08, 3.25381e-08, 3.23296e-08, 3.92243e-08, 7.45431e-08, 3.43472e-08, 3.33891e-08, 3.44442e-08, 3.47615e-08, 1.3906e-07, 5.98864e-08, 3.69161e-08, 3.23847e-08, 3.54719e-08, 3.24495e-08, 4.47799e-08, 3.22668e-08, 9.6764e-06, 3.22667e-08, 3.22667e-08, 3.629e-08
0.509177, 0, 1.32275e-05, 7.46476e-08, 1.41421, -1.32275e-05, 7.46476e-08, 7.46497e-08, 7.46605e-08, 7.4654e-08, 1.07616e-07, 7.52463e-08, 7.47864e-08, 9.00002e-08, 1.67935e-07, 7.92384e-08, 7.71115e-08, 7.94525e-08, 8.01525e-08, 3.10297e-07, 1.11507e-07, 8.49069e-08, 7.49079e-08, 7.95373e-08, 7.50924e-08, 9.34383e-08, 7.46477e-08, 1.27517e-05, 7.46476e-08, 7.46476e-08, 8.35254e-08
0.517038, 0, 1.77161e-05, 1.64512e-07, 1.41421, -1.77161e-05, 1.64512e-07, 1.64517e-07, 1.6454e-07, 1.64526e-07, 2.34945e-07, 1.65792e-07, 1.64809e-07, 1.97312e-07, 3.63809e-07, 1.7432e-07, 1.69753e-07, 1.74778e-07, 1.76273e-07, 6.6795e-07, 2.13484e-07, 1.8643e-07, 1.65069e-07, 1.7193e-07, 1.65527e-07, 1.92565e-07, 1.64513e-07, 1.67445e-05, 1.64512e-07, 1.64512e-07, 1.83479e-07
0.524899, 0, 2.38994e-05, 3.51062e-07, 1.41421, -2.38994e-05, 3.51062e-07, 3.51071e-07, 3.51119e-07, 3.51091e-07, 4.97734e-07, 3.53726e-07, 3.51679e-07, 4.19364e-07, 7.66087e-07, 3.71486e-07, 3.6291e-07, 3.72439e-07, 3.75553e-07, 1.39945e-06, 4.15841e-07, 3.96705e-07, 3.5222e-07, 3.62248e-07, 3.5328e-07, 3.92707e-07, 3.51063e-07, 2.19334e-05, 3.51062e-07, 3.51062e-07, 3.90558e-07
0.532761, 0, 3.26323e-05, 7.30298e-07, 1.41421, -3.26323e-05, 7.30298e-07, 7.30317e-07, 7.30415e-07, 7.30356e-07, 1.02892e-06, 7.35721e-07, 7.31555e-07, 8.69362e-07, 1.57529e-06, 7.71881e-07, 7.55553e-07, 7.73821e-07, 7.80161e-07, 2.86481e-06, 8.15616e-07, 8.23227e-07, 7.32656e-07, 7.47066e-07, 7.34999e-07, 7.91682e-07, 7.30299e-07, 2.87042e-05, 7.30298e-07, 7.30298e-07, 8.10713e-07
0.540622, 0, 4.53564e-05, 1.4854e-06, 1.41421, -4.53564e-05, 1.4854e-06, 1.48544e-06, 1.48563e-06, 1.48551e-06, 2.08068e-06, 1.49621e-06, 1.4879e-06, 1.76261e-06, 3.1698e-06, 1.56829e-06, 1.54984e-06, 1.57216e-06, 1.5848e-06, 5.74033e-06, 1.59728e-06, 1.67064e-06, 1.4901e-06, 1.51037e-06, 1.49511e-06, 1.57527e-06, 1.4854e-06, 3.76107e-05, 1.4854e-06, 1.4854e-06, 1.6457e-06
