   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.170156, 0, 1.17471e-11, 0, 1.41421, -1.17471e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4697e-14, 0, 0, 4.48323e-16, 0, 1.33013e-15, 0, 1.17206e-11, 0, 0, 0
0.178022, 0, 1.85657e-11, 0, 1.41421, -1.85657e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90337e-14, 0, 0, 7.25091e-16, 0, 2.18044e-15, 0, 1.85238e-11, 0, 0, 0
0.185888, 0, 2.91668e-11, 0, 1.41421, -2.91668e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13252e-14, 0, 0, 1.16657e-15, 0, 3.55666e-15, 0, 2.91007e-11, 0, 0, 0
0.193754, 0, 4.55488e-11, 0, 1.41421, -4.55488e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57759e-14, 0, 0, 1.86725e-15, 0, 5.77329e-15, 0, 4.54454e-11, 0, 0, 0
0.20162, 0, 7.07115e-11, 0, 1.41421, -7.07115e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48698e-13, 0, 0, 2.97386e-15, 0, 9.32656e-15, 0, 7.05505e-11, 0, 0, 0
0.209486, 0, 1.09129e-10, 0, 1.41421, -1.09129e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2951e-13, 0, 0, 4.71341e-15, 0, 1.4996e-14, 0, 1.0888e-10, 0, 0, 0
0.217352, 0, 1.67433e-10, 0, 1.41421, -1.67433e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52176e-13, 0, 0, 7.43569e-15, 0, 2.4001e-14, 0, 1.67049e-10, 0, 0, 0
0.225218, 0, 2.55389e-10, 0, 1.41421, -2.55389e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37273e-13, 0, 0, 1.16778e-14, 0, 3.82406e-14, 0, 2.54802e-10, 0, 0, 0
0.233084, 0, 3.87291e-10, 0, 1.41421, -3.87291e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14928e-13, 0, 0, 1.82622e-14, 0, 6.06609e-14, 0, 3.86397e-10, 0, 0, 0
0.24095, 0, 5.83926e-10, 0, 1.41421, -5.83926e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22899e-12, 0, 0, 2.84444e-14, 0, 9.58151e-14, 0, 5.82573e-10, 0, 0, 0
0.248816, 0, 8.75334e-10, 0, 1.41421, -8.75334e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84289e-12, 0, 0, 4.41375e-14, 0, 1.50714e-13, 0, 8.73297e-10, 0, 0, 0
0.256682, 0, 1.30466e-09, 0, 1.41421, -1.30466e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74781e-12, 0, 0, 6.82518e-14, 0, 2.36119e-13, 0, 1.30161e-09, 0, 0, 0
0.264548, 0, 1.93348e-09, 8.82818e-44, 1.41421, -1.93348e-09, 0, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 4.07402e-12, 8.82818e-44, 8.82818e-44, 1.05208e-13, 8.82818e-44, 3.68488e-13, 8.82818e-44, 1.92893e-09, 8.82818e-44, 8.82818e-44, 8.82818e-44
0.272414, 0, 2.84912e-09, 1.70538e-42, 1.41421, -2.84912e-09, 0, 1.70538e-42, 1.70538e-42, 1.70538e-42, 1.70538e-42, 1.70538e-42, 1.70538e-42, 1.70538e-42, 1.70538e-42, 1.70538e-42, 1.70538e-42, 1.70538e-42, 1.70538e-42, 1.70538e-42, 6.00661e-12, 1.70538e-42, 1.70538e-42, 1.61718e-13, 1.70538e-42, 5.72928e-13, 1.70538e-42, 2.84238e-09, 1.70538e-42, 1.70538e-42, 1.70538e-42
0.28028, 0, 4.17468e-09, 2.53131e-41, 1.41421, -4.17468e-09, 0, 2.53131e-41, 2.53131e-41, 2.53131e-41, 2.53131e-41, 2.53131e-41, 2.53131e-41, 2.53131e-41, 2.53131e-41, 2.53131e-41, 2.53131e-41, 2.53131e-41, 2.53131e-41, 2.53131e-41, 8.80688e-12, 2.53131e-41, 2.53131e-41, 2.47971e-13, 2.53131e-41, 8.87629e-13, 2.53131e-41, 4.16474e-09, 2.53131e-41, 2.53131e-41, 2.53131e-41
0.288146, 0, 6.0826e-09, 3.43919e-40, 1.41421, -6.0826e-09, 0, 3.43919e-40, 3.43919e-40, 3.43919e-40, 3.43919e-40, 3.43919e-40, 3.43919e-40, 3.43919e-40, 3.43919e-40, 3.43919e-40, 3.43919e-40, 3.43919e-40, 3.43919e-40, 3.43919e-40, 1.28417e-11, 3.43919e-40, 3.43919e-40, 3.79434e-13, 3.43919e-40, 1.37054e-12, 3.43919e-40, 6.06801e-09, 3.43919e-40, 3.43919e-40, 3.43919e-40
0.296012, 0, 8.81288e-09, 4.19182e-39, 1.41421, -8.81288e-09, 0, 4.19182e-39, 4.19182e-39, 4.19182e-39, 4.19182e-39, 4.19182e-39, 4.19182e-39, 4.19182e-39, 4.19182e-39, 4.19182e-39, 4.19182e-39, 4.19182e-39, 4.19182e-39, 4.19182e-39, 1.86228e-11, 4.19182e-39, 4.19182e-39, 5.79598e-13, 4.19182e-39, 2.10939e-12, 4.19182e-39, 8.79157e-09, 4.19182e-39, 4.19182e-39, 4.19182e-39
0.303878, 0, 1.26976e-08, 4.60153e-38, 1.41421, -1.26976e-08, 0, 4.60153e-38, 4.60153e-38, 4.60153e-38, 4.60153e-38, 4.60153e-38, 4.60153e-38, 4.60153e-38, 4.60153e-38, 4.60153e-38, 4.60153e-38, 4.60153e-38, 4.60153e-38, 4.60153e-38, 2.68607e-11, 4.60153e-38, 4.60153e-38, 8.84174e-13, 4.60153e-38, 3.23669e-12, 4.60153e-38, 1.26667e-08, 4.60153e-38, 4.60153e-38, 4.60153e-38
0.311744, 0, 1.81936e-08, 4.56856e-37, 1.41421, -1.81936e-08, 0, 4.56856e-37, 4.56856e-37, 4.56856e-37, 4.56856e-37, 4.56856e-37, 4.56856e-37, 4.56856e-37, 4.56856e-37, 4.56856e-37, 4.56856e-37, 4.56856e-37, 4.56856e-37, 4.56856e-37, 3.85354e-11, 4.56856e-37, 4.56856e-37, 1.34749e-12, 4.56856e-37, 4.95227e-12, 4.56856e-37, 1.81487e-08, 4.56856e-37, 4.56856e-37, 4.56856e-37
0.31961, 0, 2.59247e-08, 4.12437e-36, 1.41421, -2.59247e-08, 0, 4.12437e-36, 4.12437e-36, 4.12437e-36, 4.12437e-36, 4.12437e-36, 4.12437e-36, 4.12437e-36, 4.12437e-36, 4.12437e-36, 4.12437e-36, 4.12437e-36, 4.12437e-36, 4.12437e-36, 5.49917e-11, 4.12437e-36, 4.12437e-36, 2.05229e-12, 4.12437e-36, 7.55684e-12, 4.12437e-36, 2.58601e-08, 4.12437e-36, 4.12437e-36, 4.12437e-36
0.327476, 0, 3.67388e-08, 3.40383e-35, 1.41421, -3.67388e-08, 0, 3.40383e-35, 3.40383e-35, 3.40383e-35, 3.40383e-35, 3.40383e-35, 3.40383e-35, 3.40383e-35, 3.40383e-35, 3.40383e-35, 3.40383e-35, 3.40383e-35, 3.40383e-35, 3.40383e-35, 7.80648e-11, 3.40383e-35, 3.40383e-35, 3.12469e-12, 3.40383e-35, 1.15022e-11, 3.40383e-35, 3.66461e-08, 3.40383e-35, 3.40383e-35, 3.40383e-35
0.335342, 0, 5.17805e-08, 2.58053e-34, 1.41421, -5.17805e-08, 0, 2.58053e-34, 2.58053e-34, 2.58053e-34, 2.58053e-34, 2.58053e-34, 2.58053e-34, 2.58053e-34, 2.58053e-34, 2.58053e-34, 2.58053e-34, 2.58053e-34, 2.58053e-34, 2.58053e-34, 1.10246e-10, 2.58053e-34, 2.58053e-34, 4.75703e-12, 2.58053e-34, 1.7466e-11, 2.58053e-34, 5.1648e-08, 2.58053e-34, 2.58053e-34, 2.58053e-34
0.343208, 0, 7.25857e-08, 1.80524e-33, 1.41421, -7.25857e-08, 0, 1.80524e-33, 1.80524e-33, 1.80524e-33, 1.80524e-33, 1.80524e-33, 1.80524e-33, 1.80524e-33, 1.80524e-33, 1.80524e-33, 1.80524e-33, 1.80524e-33, 1.80524e-33, 1.80524e-33, 1.54899e-10, 1.80524e-33, 1.80524e-33, 7.24282e-12, 1.80524e-33, 2.6463e-11, 1.80524e-33, 7.23971e-08, 1.80524e-33, 1.80524e-33, 1.80524e-33
0.351074, 0, 1.01203e-07, 1.23085e-32, 1.41421, -1.01203e-07, 0, 1.23085e-32, 1.23085e-32, 1.23085e-32, 1.23085e-32, 1.23085e-32, 1.23085e-32, 1.23085e-32, 1.23085e-32, 1.23085e-32, 1.23085e-32, 1.23085e-32, 1.23085e-32, 1.23085e-32, 2.16544e-10, 1.23085e-32, 1.23085e-32, 1.10298e-11, 1.23085e-32, 4.00093e-11, 1.23085e-32, 1.00936e-07, 1.23085e-32, 1.23085e-32, 1.23085e-32
0.35894, 0, 1.40354e-07, 2.19209e-31, 1.41421, -1.40354e-07, 0, 2.19209e-31, 2.19209e-31, 2.19209e-31, 2.19209e-31, 2.19209e-31, 2.19209e-31, 2.19209e-31, 2.19209e-31, 2.19209e-31, 2.19209e-31, 2.19209e-31, 2.19209e-31, 2.19209e-31, 3.01233e-10, 2.19209e-31, 2.19209e-31, 1.68224e-11, 2.19209e-31, 6.04113e-11, 2.19209e-31, 1.39975e-07, 2.19209e-31, 2.19209e-31, 2.19209e-31
0.366806, 0, 1.93612e-07, 1.24206e-30, 1.41421, -1.93612e-07, 0, 1.24206e-30, 1.24206e-30, 1.24206e-30, 1.24206e-30, 1.24206e-30, 1.24206e-30, 1.24206e-30, 1.24206e-30, 1.24206e-30, 1.24206e-30, 1.24206e-30, 1.24206e-30, 1.24206e-30, 4.16986e-10, 1.24206e-30, 1.24206e-30, 2.56264e-11, 1.24206e-30, 9.09619e-11, 1.24206e-30, 1.93079e-07, 1.24206e-30, 1.24206e-30, 1.24206e-30
0.374672, 0, 2.65676e-07, 6.62151e-30, 1.41421, -2.65676e-07, 0, 6.62151e-30, 6.62151e-30, 6.62151e-30, 6.62151e-30, 6.62151e-30, 6.62151e-30, 6.62151e-30, 6.62151e-30, 6.62151e-30, 6.62151e-30, 6.62151e-30, 6.62151e-30, 6.62151e-30, 5.74455e-10, 6.62151e-30, 6.62151e-30, 3.90399e-11, 6.62151e-30, 1.36692e-10, 6.62151e-30, 2.64926e-07, 6.62151e-30, 6.62151e-30, 6.62151e-30
0.382537, 0, 3.62659e-07, 3.31564e-29, 1.41421, -3.62659e-07, 0, 3.31564e-29, 3.31564e-29, 3.31564e-29, 3.31564e-29, 3.31564e-29, 3.31564e-29, 3.31564e-29, 3.31564e-29, 3.31564e-29, 3.31564e-29, 3.31564e-29, 3.31564e-29, 3.31564e-29, 7.8767e-10, 3.31564e-29, 3.31564e-29, 5.94648e-11, 3.31564e-29, 2.05004e-10, 3.31564e-29, 3.61607e-07, 3.31564e-29, 3.31564e-29, 3.31564e-29
0.390403, 0, 4.92483e-07, 1.56623e-28, 1.41421, -4.92483e-07, 0, 1.56623e-28, 1.56623e-28, 1.56623e-28, 1.56623e-28, 1.56623e-28, 1.56623e-28, 1.56623e-28, 1.56623e-28, 1.56623e-28, 1.56623e-28, 1.56623e-28, 1.56623e-28, 1.56623e-28, 1.07504e-09, 1.56623e-28, 1.56623e-28, 9.05371e-11, 1.56623e-28, 3.06822e-10, 1.56623e-28, 4.91011e-07, 1.56623e-28, 1.56623e-28, 1.56623e-28
0.398269, 0, 6.65352e-07, 7.03553e-28, 1.41421, -6.65352e-07, 0, 7.03553e-28, 7.03553e-28, 7.03553e-28, 7.03553e-28, 7.03553e-28, 7.03553e-28, 7.03553e-28, 7.03553e-28, 7.03553e-28, 7.03553e-28, 7.03553e-28, 7.03553e-28, 7.03553e-28, 1.46064e-09, 7.03553e-28, 7.03553e-28, 1.37742e-10, 7.03553e-28, 4.58217e-10, 7.03553e-28, 6.63295e-07, 7.03553e-28, 7.03553e-28, 7.03553e-28
0.406135, 0, 8.94329e-07, 3.00114e-27, 1.41421, -8.94329e-07, 0, 3.00114e-27, 3.00114e-27, 3.00114e-27, 3.00114e-27, 3.00114e-27, 3.00114e-27, 3.00114e-27, 3.00114e-27, 3.00114e-27, 3.00114e-27, 3.00114e-27, 3.00114e-27, 3.00114e-27, 1.97575e-09, 3.00114e-27, 3.00114e-27, 2.09323e-10, 3.00114e-27, 6.82732e-10, 3.00114e-27, 8.91461e-07, 3.00114e-27, 3.00114e-27, 3.00114e-27
0.414001, 0, 1.19605e-06, 1.21684e-26, 1.41421, -1.19605e-06, 0, 1.21684e-26, 1.21684e-26, 1.21684e-26, 1.21684e-26, 1.21684e-26, 1.21684e-26, 1.21684e-26, 1.21684e-26, 1.21684e-26, 1.21684e-26, 1.21684e-26, 1.21684e-26, 1.21684e-26, 2.66094e-09, 1.21684e-26, 1.21684e-26, 3.17619e-10, 1.21684e-26, 1.01472e-09, 1.21684e-26, 1.19206e-06, 1.21684e-26, 1.21684e-26, 1.21684e-26
0.421867, 0, 1.5916e-06, 4.6998e-26, 1.41421, -1.5916e-06, 0, 4.6998e-26, 4.6998e-26, 4.6998e-26, 4.6998e-26, 4.6998e-26, 4.6998e-26, 4.6998e-26, 4.6998e-26, 4.6998e-26, 4.6998e-26, 4.6998e-26, 4.6998e-26, 4.6998e-26, 3.56855e-09, 4.6998e-26, 4.6998e-26, 4.81014e-10, 4.6998e-26, 1.50405e-09, 4.6998e-26, 1.58604e-06, 4.6998e-26, 4.6998e-26, 4.6998e-26
0.429733, 0, 2.10749e-06, 1.73295e-25, 1.41421, -2.10749e-06, 0, 1.73295e-25, 1.73295e-25, 1.73295e-25, 1.73295e-25, 1.73295e-25, 1.73295e-25, 1.73295e-25, 1.73295e-25, 1.73295e-25, 6.77456e-13, 1.73295e-25, 1.73295e-25, 1.73295e-25, 4.76584e-09, 1.73295e-25, 1.73295e-25, 7.26751e-10, 1.73295e-25, 2.22276e-09, 1.73295e-25, 2.09978e-06, 1.73295e-25, 1.73295e-25, 1.73295e-25
0.437599, 0, 2.77697e-06, 6.11386e-25, 1.41421, -2.77697e-06, 0, 6.11386e-25, 6.11386e-25, 6.11386e-25, 6.11386e-25, 6.11386e-25, 6.11386e-25, 6.11386e-25, 6.11386e-25, 6.11386e-25, 2.12789e-12, 6.11386e-25, 6.11386e-25, 6.11386e-25, 6.33891e-09, 6.11386e-25, 6.11386e-25, 1.095e-09, 6.11386e-25, 3.27434e-09, 6.11386e-25, 2.76626e-06, 6.11386e-25, 6.11386e-25, 6.11386e-25
0.445465, 0, 3.64945e-06, 2.09349e-24, 1.41421, -3.64945e-06, 0, 3.33776e-14, 4.20402e-13, 1.39574e-13, 6.11266e-10, 9.98866e-12, 1.18359e-12, 2.85995e-10, 1.71976e-09, 8.54754e-11, 3.5866e-11, 5.03064e-11, 9.98635e-11, 4.36678e-09, 8.39771e-09, 1.90546e-10, 4.95299e-12, 1.64464e-09, 9.14591e-13, 4.80652e-09, 7.02834e-15, 3.62697e-06, 2.09349e-24, 2.09349e-24, 1.67006e-10
0.453331, 0, 4.77999e-06, 2.7458e-09, 1.41421, -4.77999e-06, 2.7458e-09, 2.74591e-09, 2.74712e-09, 2.74624e-09, 4.65818e-09, 2.77705e-09, 2.74951e-09, 3.64056e-09, 8.12615e-09, 3.01322e-09, 2.85324e-09, 2.90319e-09, 3.05823e-09, 1.64075e-08, 1.38274e-08, 3.34194e-09, 2.7613e-09, 5.20737e-09, 2.75684e-09, 9.77476e-09, 2.74583e-09, 4.73554e-06, 2.7458e-09, 2.7458e-09, 3.26829e-09
0.461197, 0, 6.24165e-06, 8.58237e-09, 1.41421, -6.24165e-06, 8.58237e-09, 8.58262e-09, 8.58555e-09, 8.58343e-09, 1.32045e-08, 8.6579e-09, 8.59132e-09, 1.0745e-08, 2.15865e-08, 9.2287e-09, 8.83841e-09, 8.96277e-09, 9.3375e-09, 4.16023e-08, 2.31492e-08, 1.00232e-08, 8.61982e-09, 1.22525e-08, 8.62318e-09, 1.88194e-08, 8.58242e-09, 6.15545e-06, 8.58237e-09, 8.58237e-09, 9.84521e-09
0.469063, 0, 8.13448e-06, 2.07149e-08, 1.41421, -8.13448e-06, 2.07149e-08, 2.07155e-08, 2.07219e-08, 2.07172e-08, 3.08718e-08, 2.08809e-08, 2.07346e-08, 2.5467e-08, 4.92906e-08, 2.21352e-08, 2.12736e-08, 2.15508e-08, 2.23742e-08, 9.32739e-08, 3.97905e-08, 2.3881e-08, 2.07972e-08, 2.6164e-08, 2.08232e-08, 3.55589e-08, 2.0715e-08, 7.96827e-06, 2.07149e-08, 2.07149e-08, 2.34899e-08
0.476929, 0, 1.05954e-05, 4.54739e-08, 1.41421, -1.05954e-05, 4.54739e-08, 4.5475e-08, 4.54885e-08, 4.54787e-08, 6.67298e-08, 4.58212e-08, 4.5515e-08, 5.5419e-08, 1.05276e-07, 4.84462e-08, 4.66379e-08, 4.72232e-08, 4.89465e-08, 1.97323e-07, 7.03603e-08, 5.20998e-08, 4.56461e-08, 5.35281e-08, 4.57268e-08, 6.68984e-08, 4.54741e-08, 1.02755e-05, 4.54739e-08, 4.54739e-08, 5.12813e-08
0.484795, 0, 1.38204e-05, 9.5083e-08, 1.41421, -1.38204e-05, 9.5083e-08, 9.50854e-08, 9.51127e-08, 9.50929e-08, 1.38202e-07, 9.57876e-08, 9.51665e-08, 1.15257e-07, 2.16397e-07, 1.01113e-07, 9.74355e-08, 9.86317e-08, 1.02128e-07, 4.03121e-07, 1.2743e-07, 1.08524e-07, 9.54324e-08, 1.06932e-07, 9.56343e-08, 1.25855e-07, 9.50835e-08, 1.32068e-05, 9.5083e-08, 9.5083e-08, 1.06864e-07
0.492661, 0, 1.81006e-05, 1.92733e-07, 1.41421, -1.81006e-05, 1.92733e-07, 1.92737e-07, 1.92791e-07, 1.92752e-07, 2.78171e-07, 1.94129e-07, 1.92898e-07, 2.32707e-07, 4.33107e-07, 2.0468e-07, 1.97939e-07, 1.99764e-07, 2.06691e-07, 8.03089e-07, 2.34622e-07, 2.19366e-07, 1.93425e-07, 2.10077e-07, 1.93884e-07, 2.36739e-07, 1.92734e-07, 1.69296e-05, 1.92733e-07, 1.92733e-07, 2.16076e-07
0.500527, 0, 2.38815e-05, 3.81592e-07, 1.41421, -2.38815e-05, 3.81592e-07, 3.81601e-07, 3.81706e-07, 3.81629e-07, 5.47528e-07, 3.84303e-07, 3.81913e-07, 4.59229e-07, 8.48444e-07, 4.04795e-07, 3.92341e-07, 3.95248e-07, 4.08701e-07, 1.56702e-06, 4.35641e-07, 4.33318e-07, 3.82936e-07, 4.06852e-07, 3.83922e-07, 4.44154e-07, 3.81593e-07, 2.16652e-05, 3.81592e-07, 3.81592e-07, 4.26928e-07
0.508393, 0, 3.18731e-05, 7.40585e-07, 1.41421, -3.18731e-05, 7.40585e-07, 7.40603e-07, 7.40803e-07, 7.40658e-07, 1.05702e-06, 7.45756e-07, 7.41198e-07, 8.88639e-07, 1.63086e-06, 7.84834e-07, 7.69061e-07, 7.66628e-07, 7.92282e-07, 3.00117e-06, 8.10072e-07, 8.39226e-07, 7.43149e-07, 7.77181e-07, 7.45192e-07, 8.29042e-07, 7.40589e-07, 2.77144e-05, 7.40585e-07, 7.40585e-07, 8.27041e-07
0.516259, 0, 4.32037e-05, 1.41128e-06, 1.41421, -4.32037e-05, 1.41128e-06, 1.41131e-06, 1.41169e-06, 1.41142e-06, 2.00429e-06, 1.42097e-06, 1.41243e-06, 1.68874e-06, 3.07968e-06, 1.4942e-06, 1.47484e-06, 1.46009e-06, 1.50816e-06, 5.64766e-06, 1.50029e-06, 1.59614e-06, 1.41609e-06, 1.46403e-06, 1.4202e-06, 1.53565e-06, 1.41129e-06, 3.54981e-05, 1.41128e-06, 1.41128e-06, 1.5733e-06
0.524125, 0, 5.97089e-05, 2.64295e-06, 1.41421, -5.97089e-05, 2.64295e-06, 2.64301e-06, 2.6437e-06, 2.6432e-06, 3.73556e-06, 2.6608e-06, 2.64506e-06, 3.15415e-06, 5.71695e-06, 2.79573e-06, 2.77476e-06, 2.73287e-06, 2.82145e-06, 1.04484e-05, 2.75656e-06, 2.98354e-06, 2.6518e-06, 2.71856e-06, 2.65989e-06, 2.81681e-06, 2.64296e-06, 4.56235e-05, 2.64295e-06, 2.64295e-06, 2.94146e-06
