   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.280768, 0, 4.50142e-09, 3.06114e-41, 1.41421, -4.50142e-09, 0, 3.06114e-41, 3.06114e-41, 3.06114e-41, 3.06114e-41, 3.06114e-41, 3.06114e-41, 3.06114e-41, 3.06114e-41, 3.06114e-41, 3.06114e-41, 3.06114e-41, 3.06114e-41, 3.06114e-41, 4.80307e-12, 3.06114e-41, 3.06114e-41, 1.43992e-13, 3.06114e-41, 5.17424e-13, 3.06114e-41, 4.49595e-09, 3.06114e-41, 3.06114e-41, 3.06114e-41
0.288633, 0, 6.55365e-09, 4.13003e-40, 1.41421, -6.55365e-09, 0, 4.13003e-40, 4.13003e-40, 4.13003e-40, 4.13003e-40, 4.13003e-40, 4.13003e-40, 4.13003e-40, 4.13003e-40, 4.13003e-40, 4.13003e-40, 4.13003e-40, 4.13003e-40, 4.13003e-40, 6.99832e-12, 4.13003e-40, 4.13003e-40, 2.20242e-13, 4.13003e-40, 7.9822e-13, 4.13003e-40, 6.54563e-09, 4.13003e-40, 4.13003e-40, 4.13003e-40
0.296499, 0, 9.48822e-09, 5.00173e-39, 1.41421, -9.48822e-09, 0, 5.00173e-39, 5.00173e-39, 5.00173e-39, 5.00173e-39, 5.00173e-39, 5.00173e-39, 5.00173e-39, 5.00173e-39, 5.00173e-39, 5.00173e-39, 5.00173e-39, 5.00173e-39, 5.00173e-39, 1.01414e-11, 5.00173e-39, 5.00173e-39, 3.36306e-13, 5.00173e-39, 1.22745e-12, 5.00173e-39, 9.47651e-09, 5.00173e-39, 5.00173e-39, 5.00173e-39
0.304364, 0, 1.36605e-08, 5.45715e-38, 1.41421, -1.36605e-08, 0, 5.45715e-38, 5.45715e-38, 5.45715e-38, 5.45715e-38, 5.45715e-38, 5.45715e-38, 5.45715e-38, 5.45715e-38, 5.45715e-38, 5.45715e-38, 5.45715e-38, 5.45715e-38, 5.45715e-38, 1.46169e-11, 5.45715e-38, 5.45715e-38, 5.12863e-13, 5.45715e-38, 1.88178e-12, 5.45715e-38, 1.36435e-08, 5.45715e-38, 5.45715e-38, 5.45715e-38
0.31223, 0, 1.95587e-08, 5.38654e-37, 1.41421, -1.95587e-08, 0, 5.38654e-37, 5.38654e-37, 5.38654e-37, 5.38654e-37, 5.38654e-37, 5.38654e-37, 5.38654e-37, 5.38654e-37, 5.38654e-37, 5.38654e-37, 5.38654e-37, 5.38654e-37, 5.38654e-37, 2.0955e-11, 5.38654e-37, 5.38654e-37, 7.81377e-13, 5.38654e-37, 2.87669e-12, 5.38654e-37, 1.95341e-08, 5.38654e-37, 5.38654e-37, 5.38654e-37
0.320095, 0, 2.78495e-08, 4.83655e-36, 1.41421, -2.78495e-08, 0, 4.83655e-36, 4.83655e-36, 4.83655e-36, 4.83655e-36, 4.83655e-36, 4.83655e-36, 4.83655e-36, 4.83655e-36, 4.83655e-36, 4.83655e-36, 4.83655e-36, 4.83655e-36, 4.83655e-36, 2.98827e-11, 4.83655e-36, 4.83655e-36, 1.18975e-12, 4.83655e-36, 4.3858e-12, 4.83655e-36, 2.78141e-08, 4.83655e-36, 4.83655e-36, 4.83655e-36
0.327961, 0, 3.9438e-08, 3.97147e-35, 1.41421, -3.9438e-08, 0, 3.97147e-35, 3.97147e-35, 3.97147e-35, 3.97147e-35, 3.97147e-35, 3.97147e-35, 3.97147e-35, 3.97147e-35, 3.97147e-35, 3.97147e-35, 3.97147e-35, 3.97147e-35, 3.97147e-35, 4.23913e-11, 3.97147e-35, 3.97147e-35, 1.81099e-12, 3.97147e-35, 6.66973e-12, 3.97147e-35, 3.93871e-08, 3.97147e-35, 3.97147e-35, 3.97147e-35
0.335826, 0, 5.55469e-08, 9.85503e-34, 1.41421, -5.55469e-08, 0, 9.85503e-34, 9.85503e-34, 9.85503e-34, 9.85503e-34, 9.85503e-34, 9.85503e-34, 9.85503e-34, 9.85503e-34, 9.85503e-34, 9.85503e-34, 9.85503e-34, 9.85503e-34, 9.85503e-34, 5.98292e-11, 9.85503e-34, 9.85503e-34, 2.76072e-12, 9.85503e-34, 1.01289e-11, 9.85503e-34, 5.54742e-08, 9.85503e-34, 9.85503e-34, 9.85503e-34
0.343691, 0, 7.78098e-08, 6.72771e-33, 1.41421, -7.78098e-08, 0, 6.72771e-33, 6.72771e-33, 6.72771e-33, 6.72771e-33, 6.72771e-33, 6.72771e-33, 6.72771e-33, 6.72771e-33, 6.72771e-33, 6.72771e-33, 6.72771e-33, 6.72771e-33, 6.72771e-33, 8.4005e-11, 6.72771e-33, 6.72771e-33, 4.20209e-12, 6.72771e-33, 1.53315e-11, 6.72771e-33, 7.77062e-08, 6.72771e-33, 6.72771e-33, 6.72771e-33
0.351557, 0, 1.0841e-07, 4.2504e-32, 1.41421, -1.0841e-07, 0, 4.2504e-32, 4.2504e-32, 4.2504e-32, 4.2504e-32, 4.2504e-32, 4.2504e-32, 4.2504e-32, 4.2504e-32, 4.2504e-32, 4.2504e-32, 4.2504e-32, 4.2504e-32, 4.2504e-32, 1.17358e-10, 4.2504e-32, 4.2504e-32, 6.39726e-12, 4.2504e-32, 2.31569e-11, 4.2504e-32, 1.08263e-07, 4.2504e-32, 4.2504e-32, 4.2504e-32
0.359422, 0, 1.5024e-07, 2.51606e-31, 1.41421, -1.5024e-07, 0, 2.51606e-31, 2.51606e-31, 2.51606e-31, 2.51606e-31, 2.51606e-31, 2.51606e-31, 2.51606e-31, 2.51606e-31, 2.51606e-31, 2.51606e-31, 2.51606e-31, 2.51606e-31, 2.51606e-31, 1.63144e-10, 2.51606e-31, 2.51606e-31, 9.74134e-12, 2.51606e-31, 3.49049e-11, 2.51606e-31, 1.50032e-07, 2.51606e-31, 2.51606e-31, 2.51606e-31
0.367288, 0, 2.07107e-07, 1.41936e-30, 1.41421, -2.07107e-07, 0, 1.41936e-30, 1.41936e-30, 1.41936e-30, 1.41936e-30, 1.41936e-30, 1.41936e-30, 1.41936e-30, 1.41936e-30, 1.41936e-30, 1.41936e-30, 1.41936e-30, 1.41936e-30, 1.41936e-30, 2.2569e-10, 1.41936e-30, 1.41936e-30, 1.48359e-11, 1.41936e-30, 5.25077e-11, 1.41936e-30, 2.06814e-07, 1.41936e-30, 1.41936e-30, 1.41936e-30
0.375153, 0, 2.84e-07, 7.53572e-30, 1.41421, -2.84e-07, 0, 7.53572e-30, 7.53572e-30, 7.53572e-30, 7.53572e-30, 7.53572e-30, 7.53572e-30, 7.53572e-30, 7.53572e-30, 7.53572e-30, 7.53572e-30, 7.53572e-30, 7.53572e-30, 7.53572e-30, 3.10725e-10, 7.53572e-30, 7.53572e-30, 2.25956e-11, 7.53572e-30, 7.88314e-11, 7.53572e-30, 2.83587e-07, 7.53572e-30, 7.53572e-30, 7.53572e-30
0.383019, 0, 3.87409e-07, 3.75872e-29, 1.41421, -3.87409e-07, 0, 3.75872e-29, 3.75872e-29, 3.75872e-29, 3.75872e-29, 3.75872e-29, 3.75872e-29, 3.75872e-29, 3.75872e-29, 3.75872e-29, 3.75872e-29, 3.75872e-29, 3.75872e-29, 3.75872e-29, 4.25794e-10, 3.75872e-29, 3.75872e-29, 3.44075e-11, 3.75872e-29, 1.18114e-10, 3.75872e-29, 3.86831e-07, 3.75872e-29, 3.75872e-29, 3.75872e-29
0.390884, 0, 5.25739e-07, 1.76999e-28, 1.41421, -5.25739e-07, 0, 1.76999e-28, 1.76999e-28, 1.76999e-28, 1.76999e-28, 1.76999e-28, 1.76999e-28, 1.76999e-28, 1.76999e-28, 1.76999e-28, 1.76999e-28, 1.76999e-28, 1.76999e-28, 1.76999e-28, 5.80794e-10, 1.76999e-28, 1.76999e-28, 5.23701e-11, 1.76999e-28, 1.76605e-10, 1.76999e-28, 5.2493e-07, 1.76999e-28, 1.76999e-28, 1.76999e-28
0.39875, 0, 7.09805e-07, 7.92566e-28, 1.41421, -7.09805e-07, 0, 7.92566e-28, 7.92566e-28, 7.92566e-28, 7.92566e-28, 7.92566e-28, 7.92566e-28, 7.92566e-28, 7.92566e-28, 7.92566e-28, 7.92566e-28, 7.92566e-28, 7.92566e-28, 7.92566e-28, 7.88647e-10, 7.92566e-28, 7.92566e-28, 7.9647e-11, 7.92566e-28, 2.63486e-10, 7.92566e-28, 7.08674e-07, 7.92566e-28, 7.92566e-28, 7.92566e-28
0.406615, 0, 9.53446e-07, 3.3703e-27, 1.41421, -9.53446e-07, 0, 3.3703e-27, 3.3703e-27, 3.3703e-27, 3.3703e-27, 3.3703e-27, 3.3703e-27, 3.3703e-27, 3.3703e-27, 3.3703e-27, 3.3703e-27, 3.3703e-27, 3.3703e-27, 3.3703e-27, 1.06616e-09, 3.3703e-27, 3.3703e-27, 1.20991e-10, 3.3703e-27, 3.92192e-10, 3.3703e-27, 9.51867e-07, 3.3703e-27, 3.3703e-27, 3.3703e-27
0.414481, 0, 1.27427e-06, 1.36247e-26, 1.41421, -1.27427e-06, 0, 1.36247e-26, 1.36247e-26, 1.36247e-26, 1.36247e-26, 1.36247e-26, 1.36247e-26, 1.36247e-26, 1.36247e-26, 1.36247e-26, 1.36247e-26, 1.36247e-26, 1.36247e-26, 1.36247e-26, 1.4351e-09, 1.36247e-26, 1.36247e-26, 1.83508e-10, 1.36247e-26, 5.82305e-10, 1.36247e-26, 1.27207e-06, 1.36247e-26, 1.36247e-26, 1.36247e-26
0.422346, 0, 1.69456e-06, 5.2475e-26, 1.41421, -1.69456e-06, 0, 5.2475e-26, 5.2475e-26, 5.2475e-26, 5.2475e-26, 5.2475e-26, 5.2475e-26, 5.2475e-26, 5.2475e-26, 5.2475e-26, 5.2475e-26, 5.2475e-26, 5.2475e-26, 5.2475e-26, 1.92352e-09, 5.2475e-26, 5.2475e-26, 2.7778e-10, 5.2475e-26, 8.62221e-10, 5.2475e-26, 1.6915e-06, 5.2475e-26, 5.2475e-26, 5.2475e-26
0.430212, 0, 2.24235e-06, 1.92973e-25, 1.41421, -2.24235e-06, 0, 1.92973e-25, 1.92973e-25, 1.92973e-25, 1.92973e-25, 1.92973e-25, 1.92973e-25, 1.92973e-25, 1.92973e-25, 1.92973e-25, 5.92627e-13, 1.92973e-25, 1.92973e-25, 1.92973e-25, 2.5675e-09, 1.92973e-25, 1.92973e-25, 4.19476e-10, 1.92973e-25, 1.27291e-09, 1.92973e-25, 2.23809e-06, 1.92973e-25, 1.92973e-25, 1.92973e-25
0.438077, 0, 2.95273e-06, 6.79071e-25, 1.41421, -2.95273e-06, 0, 6.79071e-25, 6.79071e-25, 6.79071e-25, 6.79071e-25, 6.79071e-25, 6.79071e-25, 6.79071e-25, 6.79071e-25, 6.79071e-25, 1.85959e-12, 6.79071e-25, 6.79071e-25, 6.79071e-25, 3.41316e-09, 6.79071e-25, 6.79071e-25, 6.31678e-10, 6.79071e-25, 1.87314e-09, 6.79071e-25, 2.94681e-06, 6.79071e-25, 6.79071e-25, 6.79071e-25
0.445943, 0, 3.87771e-06, 2.32123e-24, 1.41421, -3.87771e-06, 0, 1.82095e-14, 2.39064e-13, 8.00065e-14, 6.40485e-10, 1.06756e-11, 2.27834e-12, 2.9737e-10, 1.79564e-09, 8.88256e-11, 3.13741e-11, 6.1547e-11, 9.24576e-11, 4.5628e-09, 4.51936e-09, 1.98504e-10, 5.06881e-12, 9.48192e-10, 7.84539e-13, 2.74674e-09, 6.00556e-15, 3.86154e-06, 2.32123e-24, 2.32123e-24, 1.69231e-10
0.453808, 0, 5.07551e-06, 3.10618e-09, 1.41421, -5.07551e-06, 3.10618e-09, 3.10624e-09, 3.10693e-09, 3.10643e-09, 5.10797e-09, 3.13955e-09, 3.1133e-09, 4.03559e-09, 8.71832e-09, 3.3838e-09, 3.20008e-09, 3.29854e-09, 3.39515e-09, 1.73668e-08, 9.06689e-09, 3.72659e-09, 3.12203e-09, 4.52449e-09, 3.11634e-09, 7.11869e-09, 3.1062e-09, 5.03925e-06, 3.10618e-09, 3.10618e-09, 3.6351e-09
0.461674, 0, 6.62289e-06, 9.67807e-09, 1.41421, -6.62289e-06, 9.67807e-09, 9.67821e-09, 9.67988e-09, 9.67868e-09, 1.45107e-08, 9.75862e-09, 9.69526e-09, 1.19218e-08, 2.32267e-08, 1.03483e-08, 9.90158e-09, 1.01425e-08, 1.03757e-08, 4.41057e-08, 1.75096e-08, 1.11758e-08, 9.71632e-09, 1.17913e-08, 9.71476e-09, 1.55157e-08, 9.67812e-09, 6.54705e-06, 9.67807e-09, 9.67807e-09, 1.0955e-08
0.469539, 0, 8.62506e-06, 2.33063e-08, 1.41421, -8.62506e-06, 2.33063e-08, 2.33066e-08, 2.33102e-08, 2.33076e-08, 3.39124e-08, 2.34831e-08, 2.3344e-08, 2.82306e-08, 5.30411e-08, 2.47772e-08, 2.37934e-08, 2.43255e-08, 2.48373e-08, 9.88636e-08, 3.35568e-08, 2.65934e-08, 2.33902e-08, 2.64417e-08, 2.34029e-08, 3.1762e-08, 2.33064e-08, 8.4714e-06, 2.33063e-08, 2.33063e-08, 2.61087e-08
0.477405, 0, 1.12256e-05, 5.10325e-08, 1.41421, -1.12256e-05, 5.10325e-08, 5.10331e-08, 5.10407e-08, 5.10352e-08, 7.31989e-08, 5.14019e-08, 5.11113e-08, 6.13241e-08, 1.13178e-07, 5.41066e-08, 5.2046e-08, 5.31625e-08, 5.42323e-08, 2.08946e-07, 6.4399e-08, 5.79025e-08, 5.12079e-08, 5.56636e-08, 5.12569e-08, 6.32239e-08, 5.10327e-08, 1.09199e-05, 5.10325e-08, 5.10325e-08, 5.68893e-08
0.48527, 0, 1.46301e-05, 1.06467e-07, 1.41421, -1.46301e-05, 1.06467e-07, 1.06468e-07, 1.06484e-07, 1.06473e-07, 1.51373e-07, 1.07215e-07, 1.06627e-07, 1.27316e-07, 2.32363e-07, 1.12695e-07, 1.08513e-07, 1.10782e-07, 1.12949e-07, 4.26373e-07, 1.23832e-07, 1.20384e-07, 1.06822e-07, 1.13275e-07, 1.06955e-07, 1.23961e-07, 1.06467e-07, 1.40302e-05, 1.06467e-07, 1.06467e-07, 1.18332e-07
0.493136, 0, 1.9143e-05, 2.15369e-07, 1.41421, -1.9143e-05, 2.15369e-07, 2.15372e-07, 2.15402e-07, 2.1538e-07, 3.04225e-07, 2.1685e-07, 2.15685e-07, 2.56624e-07, 4.64482e-07, 2.27692e-07, 2.19894e-07, 2.23908e-07, 2.28196e-07, 8.48375e-07, 2.37847e-07, 2.42908e-07, 2.16072e-07, 2.25327e-07, 2.16385e-07, 2.4036e-07, 2.1537e-07, 1.79805e-05, 2.15369e-07, 2.15369e-07, 2.38847e-07
0.501001, 0, 2.52296e-05, 4.25612e-07, 1.41421, -2.52296e-05, 4.25612e-07, 4.25617e-07, 4.25677e-07, 4.25634e-07, 5.97951e-07, 4.28485e-07, 4.26225e-07, 5.05627e-07, 9.08774e-07, 4.49513e-07, 4.34948e-07, 4.42173e-07, 4.5049e-07, 1.65334e-06, 4.54602e-07, 4.79025e-07, 4.26976e-07, 4.40104e-07, 4.27664e-07, 4.61106e-07, 4.25614e-07, 2.30068e-05, 4.25612e-07, 4.25612e-07, 4.71148e-07
0.508866, 0, 3.36292e-05, 8.24547e-07, 1.41421, -3.36292e-05, 8.24547e-07, 8.24556e-07, 8.24669e-07, 8.24588e-07, 1.15275e-06, 8.30017e-07, 8.25714e-07, 9.76927e-07, 1.74468e-06, 8.70063e-07, 8.49313e-07, 8.56085e-07, 8.71924e-07, 3.16264e-06, 8.61799e-07, 9.26265e-07, 8.27144e-07, 8.45525e-07, 8.28594e-07, 8.74681e-07, 8.2455e-07, 2.9431e-05, 8.24547e-07, 8.24547e-07, 9.11265e-07
0.516732, 0, 4.55166e-05, 1.56858e-06, 1.41421, -4.55166e-05, 1.56858e-06, 1.56859e-06, 1.56881e-06, 1.56865e-06, 2.18281e-06, 1.57882e-06, 1.57076e-06, 1.85376e-06, 3.29063e-06, 1.65376e-06, 1.62385e-06, 1.6276e-06, 1.65725e-06, 5.94437e-06, 1.61628e-06, 1.75895e-06, 1.57344e-06, 1.59879e-06, 1.5764e-06, 1.639e-06, 1.56858e-06, 3.77047e-05, 1.56858e-06, 1.56858e-06, 1.73087e-06
0.524597, 0, 6.27987e-05, 2.93259e-06, 1.41421, -6.27987e-05, 2.93259e-06, 2.93262e-06, 2.93301e-06, 2.93273e-06, 4.06283e-06, 2.95143e-06, 2.93661e-06, 3.45735e-06, 6.1013e-06, 3.08934e-06, 3.04716e-06, 3.0412e-06, 3.09575e-06, 1.09844e-05, 2.99345e-06, 3.28288e-06, 2.94154e-06, 2.97587e-06, 2.94742e-06, 3.03095e-06, 2.9326e-06, 4.84814e-05, 2.93259e-06, 2.93259e-06, 3.23123e-06
