   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.103887, 0, 3.2892e-16, 0, 1.41421, -3.2892e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09137e-19, 0, 0, 6.5914e-21, 0, 3.12457e-20, 0, 3.28473e-16, 0, 0, 0
0.111763, 0, 6.38591e-16, 0, 1.41421, -6.38591e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9433e-19, 0, 0, 1.30249e-20, 0, 6.17581e-20, 0, 6.37722e-16, 0, 0, 0
0.119638, 0, 1.22833e-15, 0, 1.41421, -1.22833e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52789e-18, 0, 0, 2.55048e-20, 0, 1.20978e-19, 0, 1.22666e-15, 0, 0, 0
0.127514, 0, 2.34121e-15, 0, 1.41421, -2.34121e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91216e-18, 0, 0, 4.9499e-20, 0, 2.34922e-19, 0, 2.33801e-15, 0, 0, 0
0.135389, 0, 4.42248e-15, 0, 1.41421, -4.42248e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50098e-18, 0, 0, 9.52302e-20, 0, 4.52301e-19, 0, 4.41643e-15, 0, 0, 0
0.143265, 0, 8.28045e-15, 0, 1.41421, -8.28045e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02998e-17, 0, 0, 1.81643e-19, 0, 8.63569e-19, 0, 8.26911e-15, 0, 0, 0
0.15114, 0, 1.53697e-14, 0, 1.41421, -1.53697e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91177e-17, 0, 0, 3.43555e-19, 0, 1.63535e-18, 0, 1.53486e-14, 0, 0, 0
0.159016, 0, 2.82846e-14, 0, 1.41421, -2.82846e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51819e-17, 0, 0, 6.4441e-19, 0, 3.07213e-18, 0, 2.82457e-14, 0, 0, 0
0.166892, 0, 5.16129e-14, 0, 1.41421, -5.16129e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41986e-17, 0, 0, 1.19887e-18, 0, 5.72595e-18, 0, 5.15417e-14, 0, 0, 0
0.174767, 0, 9.33972e-14, 0, 1.41421, -9.33972e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16172e-16, 0, 0, 2.21244e-18, 0, 1.05901e-17, 0, 9.32682e-14, 0, 0, 0
0.182643, 0, 1.67618e-13, 0, 1.41421, -1.67618e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0849e-16, 0, 0, 4.05071e-18, 0, 1.94383e-17, 0, 1.67386e-13, 0, 0, 0
0.190518, 0, 2.98371e-13, 0, 1.41421, -2.98371e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71124e-16, 0, 0, 7.35862e-18, 0, 3.54143e-17, 0, 2.97957e-13, 0, 0, 0
0.198394, 0, 5.2684e-13, 0, 1.41421, -5.2684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55301e-16, 0, 0, 1.32653e-17, 0, 6.40502e-17, 0, 5.26107e-13, 0, 0, 0
0.206269, 0, 9.22823e-13, 0, 1.41421, -9.22823e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14784e-15, 0, 0, 2.37324e-17, 0, 1.1501e-16, 0, 9.21536e-13, 0, 0, 0
0.214145, 0, 1.60364e-12, 0, 1.41421, -1.60364e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99467e-15, 0, 0, 4.21427e-17, 0, 2.05057e-16, 0, 1.6014e-12, 0, 0, 0
0.22202, 0, 2.76488e-12, 0, 1.41421, -2.76488e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43908e-15, 0, 0, 7.4287e-17, 0, 3.63071e-16, 0, 2.761e-12, 0, 0, 0
0.229896, 0, 4.72989e-12, 0, 1.41421, -4.72989e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88331e-15, 0, 0, 1.30007e-16, 0, 6.38514e-16, 0, 4.72324e-12, 0, 0, 0
0.237772, 0, 8.02893e-12, 0, 1.41421, -8.02893e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98702e-15, 0, 0, 2.25916e-16, 0, 1.11545e-15, 0, 8.0176e-12, 0, 0, 0
0.245647, 0, 1.35244e-11, 0, 1.41421, -1.35244e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68232e-14, 0, 0, 3.89868e-16, 0, 1.9359e-15, 0, 1.35053e-11, 0, 0, 0
0.253523, 0, 2.26079e-11, 0, 1.41421, -2.26079e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81233e-14, 0, 0, 6.68263e-16, 0, 3.33838e-15, 0, 2.25757e-11, 0, 0, 0
0.261398, 0, 3.75058e-11, 0, 1.41421, -3.75058e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66584e-14, 0, 0, 1.13794e-15, 0, 5.72096e-15, 0, 3.74523e-11, 0, 0, 0
0.269274, 0, 6.17529e-11, 0, 1.41421, -6.17529e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68282e-14, 0, 0, 1.92542e-15, 0, 9.74435e-15, 0, 6.16644e-11, 0, 0, 0
0.277149, 0, 1.00915e-10, 0, 1.41421, -1.00915e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25563e-13, 0, 0, 3.23788e-15, 0, 1.64991e-14, 0, 1.00769e-10, 0, 0, 0
0.285025, 0, 1.63685e-10, 0, 1.41421, -1.63685e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0369e-13, 0, 0, 5.41295e-15, 0, 2.77762e-14, 0, 1.63448e-10, 0, 0, 0
0.292901, 0, 2.63534e-10, 0, 1.41421, -2.63534e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27999e-13, 0, 0, 8.99846e-15, 0, 4.65028e-14, 0, 2.6315e-10, 0, 0, 0
0.300776, 0, 4.21167e-10, 0, 1.41421, -4.21167e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24305e-13, 0, 0, 1.48798e-14, 0, 7.74412e-14, 0, 4.2055e-10, 0, 0, 0
0.308652, 0, 6.68163e-10, 6.50202e-43, 1.41421, -6.68163e-10, 0, 6.50202e-43, 6.50202e-43, 6.50202e-43, 6.50202e-43, 6.50202e-43, 6.50202e-43, 6.50202e-43, 6.50202e-43, 6.50202e-43, 6.50202e-43, 6.50202e-43, 6.50202e-43, 6.50202e-43, 8.32015e-13, 6.50202e-43, 6.50202e-43, 2.44836e-14, 6.50202e-43, 1.28311e-13, 6.50202e-43, 6.67178e-10, 6.50202e-43, 6.50202e-43, 6.50202e-43
0.316527, 0, 1.05228e-09, 1.12805e-41, 1.41421, -1.05228e-09, 0, 1.12805e-41, 1.12805e-41, 1.12805e-41, 1.12805e-41, 1.12805e-41, 1.12805e-41, 1.12805e-41, 1.12805e-41, 1.12805e-41, 1.12805e-41, 1.12805e-41, 1.12805e-41, 1.12805e-41, 1.31079e-12, 1.12805e-41, 1.12805e-41, 4.01018e-14, 1.12805e-41, 2.11575e-13, 1.12805e-41, 1.05072e-09, 1.12805e-41, 1.12805e-41, 1.12805e-41
0.324403, 0, 1.64522e-09, 1.63191e-40, 1.41421, -1.64522e-09, 0, 1.63191e-40, 1.63191e-40, 1.63191e-40, 1.63191e-40, 1.63191e-40, 1.63191e-40, 1.63191e-40, 1.63191e-40, 1.63191e-40, 1.63191e-40, 1.63191e-40, 1.63191e-40, 1.63191e-40, 2.05027e-12, 1.63191e-40, 1.63191e-40, 6.54099e-14, 1.63191e-40, 3.47296e-13, 1.63191e-40, 1.64276e-09, 1.63191e-40, 1.63191e-40, 1.63191e-40
0.332278, 0, 2.55372e-09, 2.0886e-39, 1.41421, -2.55372e-09, 0, 2.0886e-39, 2.0886e-39, 2.0886e-39, 2.0886e-39, 2.0886e-39, 2.0886e-39, 2.0886e-39, 2.0886e-39, 2.0886e-39, 2.0886e-39, 2.0886e-39, 2.0886e-39, 2.0886e-39, 3.18413e-12, 2.0886e-39, 2.0886e-39, 1.06293e-13, 2.0886e-39, 5.67681e-13, 2.0886e-39, 2.54986e-09, 2.0886e-39, 2.0886e-39, 2.0886e-39
0.340154, 0, 3.93545e-09, 2.39589e-38, 1.41421, -3.93545e-09, 0, 2.39589e-38, 2.39589e-38, 2.39589e-38, 2.39589e-38, 2.39589e-38, 2.39589e-38, 2.39589e-38, 2.39589e-38, 2.39589e-38, 2.39589e-38, 2.39589e-38, 2.39589e-38, 2.39589e-38, 4.91018e-12, 2.39589e-38, 2.39589e-38, 1.72168e-13, 2.39589e-38, 9.24317e-13, 2.39589e-38, 3.92945e-09, 2.39589e-38, 2.39589e-38, 2.39589e-38
0.348029, 0, 6.0215e-09, 2.48084e-37, 1.41421, -6.0215e-09, 0, 2.48084e-37, 2.48084e-37, 2.48084e-37, 2.48084e-37, 2.48084e-37, 2.48084e-37, 2.48084e-37, 2.48084e-37, 2.48084e-37, 2.48084e-37, 2.48084e-37, 2.48084e-37, 2.48084e-37, 7.51892e-12, 2.48084e-37, 2.48084e-37, 2.78092e-13, 2.48084e-37, 1.49967e-12, 2.48084e-37, 6.01221e-09, 2.48084e-37, 2.48084e-37, 2.48084e-37
0.355905, 0, 9.1479e-09, 2.33147e-36, 1.41421, -9.1479e-09, 0, 2.33147e-36, 2.33147e-36, 2.33147e-36, 2.33147e-36, 2.33147e-36, 2.33147e-36, 2.33147e-36, 2.33147e-36, 2.33147e-36, 2.33147e-36, 2.33147e-36, 2.33147e-36, 2.33147e-36, 1.14339e-11, 2.33147e-36, 2.33147e-36, 4.48153e-13, 2.33147e-36, 2.4254e-12, 2.33147e-36, 9.13359e-09, 2.33147e-36, 2.33147e-36, 2.33147e-36
0.363781, 0, 1.37995e-08, 1.99984e-35, 1.41421, -1.37995e-08, 0, 1.99984e-35, 1.99984e-35, 1.99984e-35, 1.99984e-35, 1.99984e-35, 1.99984e-35, 1.99984e-35, 1.99984e-35, 1.99984e-35, 1.99984e-35, 1.99984e-35, 1.99984e-35, 1.99984e-35, 1.72682e-11, 1.99984e-35, 1.99984e-35, 7.20887e-13, 1.99984e-35, 3.91144e-12, 1.99984e-35, 1.37776e-08, 1.99984e-35, 1.99984e-35, 1.99984e-35
0.371656, 0, 2.06702e-08, 1.57317e-34, 1.41421, -2.06702e-08, 0, 1.57317e-34, 1.57317e-34, 1.57317e-34, 1.57317e-34, 1.57317e-34, 1.57317e-34, 1.57317e-34, 1.57317e-34, 1.57317e-34, 1.57317e-34, 1.57317e-34, 1.57317e-34, 1.57317e-34, 2.59026e-11, 1.57317e-34, 1.57317e-34, 1.15798e-12, 1.57317e-34, 6.29219e-12, 1.57317e-34, 2.06368e-08, 1.57317e-34, 1.57317e-34, 1.57317e-34
0.379532, 0, 3.07474e-08, 3.364e-33, 1.41421, -3.07474e-08, 0, 3.364e-33, 3.364e-33, 3.364e-33, 3.364e-33, 3.364e-33, 3.364e-33, 3.364e-33, 3.364e-33, 3.364e-33, 3.364e-33, 3.364e-33, 3.364e-33, 3.364e-33, 3.85968e-11, 3.364e-33, 3.364e-33, 1.8611e-12, 3.364e-33, 1.01139e-11, 3.364e-33, 3.06968e-08, 3.364e-33, 3.364e-33, 3.364e-33
0.387407, 0, 4.54179e-08, 2.19318e-32, 1.41421, -4.54179e-08, 0, 2.19318e-32, 2.19318e-32, 2.19318e-32, 2.19318e-32, 2.19318e-32, 2.19318e-32, 2.19318e-32, 2.19318e-32, 2.19318e-32, 2.19318e-32, 2.19318e-32, 2.19318e-32, 2.19318e-32, 5.71271e-11, 2.19318e-32, 2.19318e-32, 2.98418e-12, 2.19318e-32, 1.6202e-11, 2.19318e-32, 4.53416e-08, 2.19318e-32, 2.19318e-32, 2.19318e-32
0.395283, 0, 6.66266e-08, 1.37726e-31, 1.41421, -6.66266e-08, 0, 1.37726e-31, 1.37726e-31, 1.37726e-31, 1.37726e-31, 1.37726e-31, 1.37726e-31, 1.37726e-31, 1.37726e-31, 1.37726e-31, 1.37726e-31, 1.37726e-31, 1.37726e-31, 1.37726e-31, 8.40028e-11, 1.37726e-31, 1.37726e-31, 4.78266e-12, 1.37726e-31, 2.59114e-11, 1.37726e-31, 6.65119e-08, 1.37726e-31, 1.37726e-31, 1.37726e-31
0.403158, 0, 9.70711e-08, 7.95448e-31, 1.41421, -9.70711e-08, 0, 7.95448e-31, 7.95448e-31, 7.95448e-31, 7.95448e-31, 7.95448e-31, 7.95448e-31, 7.95448e-31, 7.95448e-31, 7.95448e-31, 7.95448e-31, 7.95448e-31, 7.95448e-31, 7.95448e-31, 1.22729e-10, 7.95448e-31, 7.95448e-31, 7.66229e-12, 7.95448e-31, 4.13773e-11, 7.95448e-31, 9.68994e-08, 7.95448e-31, 7.95448e-31, 7.95448e-31
0.411034, 0, 1.40468e-07, 4.35606e-30, 1.41421, -1.40468e-07, 0, 4.35606e-30, 4.35606e-30, 4.35606e-30, 4.35606e-30, 4.35606e-30, 4.35606e-30, 4.35606e-30, 4.35606e-30, 4.35606e-30, 4.35606e-30, 4.35606e-30, 4.35606e-30, 4.35606e-30, 1.78179e-10, 4.35606e-30, 4.35606e-30, 1.22716e-11, 4.35606e-30, 6.59816e-11, 4.35606e-30, 1.40212e-07, 4.35606e-30, 4.35606e-30, 4.35606e-30
0.41891, 0, 2.01898e-07, 2.24648e-29, 1.41421, -2.01898e-07, 0, 2.24648e-29, 2.24648e-29, 2.24648e-29, 2.24648e-29, 2.24648e-29, 2.24648e-29, 2.24648e-29, 2.24648e-29, 2.24648e-29, 2.24648e-29, 2.24648e-29, 2.24648e-29, 2.24648e-29, 2.57076e-10, 2.24648e-29, 2.24648e-29, 1.96453e-11, 2.24648e-29, 1.05071e-10, 2.24648e-29, 2.01517e-07, 2.24648e-29, 2.24648e-29, 2.24648e-29
0.426785, 0, 2.88258e-07, 1.0906e-28, 1.41421, -2.88258e-07, 0, 1.0906e-28, 1.0906e-28, 1.0906e-28, 1.0906e-28, 1.0906e-28, 1.0906e-28, 1.0906e-28, 1.0906e-28, 1.0906e-28, 1.0906e-28, 1.0906e-28, 1.0906e-28, 1.0906e-28, 3.68657e-10, 1.0906e-28, 1.0906e-28, 3.14301e-11, 1.0906e-28, 1.67073e-10, 1.0906e-28, 2.87691e-07, 1.0906e-28, 1.0906e-28, 1.0906e-28
0.434661, 0, 4.08836e-07, 5.03652e-28, 1.41421, -4.08836e-07, 0, 5.03652e-28, 5.03652e-28, 5.03652e-28, 5.03652e-28, 5.03652e-28, 5.03652e-28, 5.03652e-28, 5.03652e-28, 5.03652e-28, 5.03652e-28, 5.03652e-28, 5.03652e-28, 5.03652e-28, 5.25521e-10, 5.03652e-28, 5.03652e-28, 5.02389e-11, 5.03652e-28, 2.65231e-10, 5.03652e-28, 4.07995e-07, 5.03652e-28, 5.03652e-28, 5.03652e-28
0.442536, 0, 5.76055e-07, 2.20954e-27, 1.41421, -5.76055e-07, 0, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 7.4477e-10, 2.20954e-27, 2.20954e-27, 8.02007e-11, 2.20954e-27, 4.20268e-10, 2.20954e-27, 5.7481e-07, 2.20954e-27, 2.20954e-27, 2.20954e-27
0.450412, 0, 8.06404e-07, 9.21365e-27, 1.41421, -8.06404e-07, 0, 9.21365e-27, 9.21365e-27, 9.21365e-27, 9.21365e-27, 9.21365e-27, 9.21365e-27, 9.21365e-27, 9.21365e-27, 9.21365e-27, 9.21365e-27, 9.21365e-27, 9.21365e-27, 9.21365e-27, 1.04948e-09, 9.21365e-27, 9.21365e-27, 1.27813e-10, 9.21365e-27, 6.64459e-10, 9.21365e-27, 8.04562e-07, 9.21365e-27, 9.21365e-27, 9.21365e-27
0.458287, 0, 1.12162e-06, 3.65896e-26, 1.41421, -1.12162e-06, 0, 3.65896e-26, 3.65896e-26, 3.65896e-26, 3.65896e-26, 3.65896e-26, 3.65896e-26, 3.65896e-26, 3.65896e-26, 3.65896e-26, 3.65896e-26, 3.65896e-26, 3.65896e-26, 3.65896e-26, 1.47065e-09, 3.65896e-26, 3.65896e-26, 2.03248e-10, 3.65896e-26, 1.04779e-09, 3.65896e-26, 1.1189e-06, 3.65896e-26, 3.65896e-26, 3.65896e-26
0.466163, 0, 1.55014e-06, 1.38686e-25, 1.41421, -1.55014e-06, 0, 1.38686e-25, 1.38686e-25, 1.38686e-25, 1.38686e-25, 1.38686e-25, 1.38686e-25, 1.38686e-25, 1.38686e-25, 1.38686e-25, 8.58348e-13, 1.38686e-25, 1.38686e-25, 1.38686e-25, 2.04964e-09, 1.38686e-25, 1.38686e-25, 3.22343e-10, 1.38686e-25, 1.64722e-09, 1.38686e-25, 1.54612e-06, 1.38686e-25, 1.38686e-25, 1.38686e-25
0.474038, 0, 2.12894e-06, 5.02843e-25, 1.41421, -2.12894e-06, 0, 5.02843e-25, 5.02843e-25, 5.02843e-25, 5.02843e-25, 5.02843e-25, 5.02843e-25, 5.02843e-25, 5.02843e-25, 5.02843e-25, 2.87985e-12, 5.02843e-25, 5.02843e-25, 5.02843e-25, 2.84144e-09, 5.02843e-25, 5.02843e-25, 5.09604e-10, 5.02843e-25, 2.58038e-09, 5.02843e-25, 2.12301e-06, 5.02843e-25, 5.02843e-25, 5.02843e-25
0.481914, 0, 2.90571e-06, 1.76061e-24, 1.41421, -2.90571e-06, 0, 1.76061e-24, 1.76061e-24, 1.76061e-24, 1.76061e-24, 1.76061e-24, 1.76061e-24, 1.76061e-24, 1.76061e-24, 1.76061e-24, 7.50271e-12, 1.76061e-24, 1.76061e-24, 1.76061e-24, 3.91872e-09, 1.76061e-24, 1.76061e-24, 8.02703e-10, 1.76061e-24, 4.02577e-09, 1.76061e-24, 2.89696e-06, 1.76061e-24, 1.76061e-24, 1.76061e-24
0.48979, 0, 3.95448e-06, 3.55222e-09, 1.41421, -3.95448e-06, 3.55222e-09, 3.55224e-09, 3.55259e-09, 3.55241e-09, 4.26404e-09, 3.56477e-09, 3.55504e-09, 3.88422e-09, 5.53258e-09, 3.6565e-09, 3.60997e-09, 3.65878e-09, 3.67641e-09, 8.62092e-09, 8.9294e-09, 3.77755e-09, 3.55803e-09, 4.81139e-09, 3.553e-09, 9.80424e-09, 3.55222e-09, 3.93266e-06, 3.55222e-09, 3.55222e-09, 3.74897e-09
0.497665, 0, 5.35741e-06, 1.18382e-08, 1.41421, -5.35741e-06, 1.18382e-08, 1.18383e-08, 1.18394e-08, 1.18389e-08, 1.42147e-08, 1.18801e-08, 1.18476e-08, 1.29467e-08, 1.84499e-08, 1.21864e-08, 1.20118e-08, 1.2194e-08, 1.22528e-08, 2.87607e-08, 1.91801e-08, 1.25905e-08, 1.18576e-08, 1.38046e-08, 1.18571e-08, 2.14983e-08, 1.18382e-08, 5.30863e-06, 1.18382e-08, 1.18382e-08, 1.24951e-08
0.505541, 0, 7.23507e-06, 3.06859e-08, 1.41421, -7.23507e-06, 3.06859e-08, 3.06861e-08, 3.06891e-08, 3.06876e-08, 3.68508e-08, 3.07946e-08, 3.07103e-08, 3.35613e-08, 4.78372e-08, 3.1589e-08, 3.11199e-08, 3.16088e-08, 3.17615e-08, 7.45842e-08, 4.06615e-08, 3.26374e-08, 3.07362e-08, 3.37415e-08, 3.07477e-08, 4.55283e-08, 3.0686e-08, 7.12987e-06, 3.06859e-08, 3.06859e-08, 3.23899e-08
0.513416, 0, 9.75665e-06, 7.25394e-08, 1.41421, -9.75665e-06, 7.25394e-08, 7.25399e-08, 7.25469e-08, 7.25434e-08, 8.71188e-08, 7.27965e-08, 7.25971e-08, 7.93395e-08, 1.13101e-07, 7.46752e-08, 7.35451e-08, 7.47219e-08, 7.50831e-08, 1.76355e-07, 8.60288e-08, 7.71545e-08, 7.26584e-08, 7.72624e-08, 7.27037e-08, 9.52065e-08, 7.25395e-08, 9.5329e-06, 7.25394e-08, 7.25394e-08, 7.65692e-08
0.521292, 0, 1.31724e-05, 1.63372e-07, 1.41421, -1.31724e-05, 1.63372e-07, 1.63373e-07, 1.63389e-07, 1.63381e-07, 1.96216e-07, 1.63951e-07, 1.63502e-07, 1.78691e-07, 2.54747e-07, 1.68184e-07, 1.65604e-07, 1.68289e-07, 1.69102e-07, 3.97245e-07, 1.81527e-07, 1.73769e-07, 1.6364e-07, 1.70631e-07, 1.63769e-07, 1.97764e-07, 1.63372e-07, 1.27006e-05, 1.63372e-07, 1.63372e-07, 1.7245e-07
0.529167, 0, 1.787e-05, 3.56124e-07, 1.41421, -1.787e-05, 3.56124e-07, 3.56126e-07, 3.5616e-07, 3.56143e-07, 4.27733e-07, 3.57386e-07, 3.56407e-07, 3.89523e-07, 5.55349e-07, 3.66614e-07, 3.61332e-07, 3.66843e-07, 3.68617e-07, 8.66036e-07, 3.80443e-07, 3.78791e-07, 3.56708e-07, 3.67214e-07, 3.57033e-07, 4.08009e-07, 3.56124e-07, 1.68841e-05, 3.56124e-07, 3.56124e-07, 3.75917e-07
0.537043, 0, 2.44764e-05, 7.56234e-07, 1.41421, -2.44764e-05, 7.56234e-07, 7.56239e-07, 7.56313e-07, 7.56276e-07, 9.08322e-07, 7.58916e-07, 7.56836e-07, 8.27171e-07, 1.17936e-06, 7.78514e-07, 7.68065e-07, 7.79001e-07, 7.82769e-07, 1.83922e-06, 7.88661e-07, 8.04378e-07, 7.57475e-07, 7.73076e-07, 7.58242e-07, 8.339e-07, 7.56236e-07, 2.24401e-05, 7.56234e-07, 7.56234e-07, 7.98272e-07
0.544919, 0, 3.40498e-05, 1.56873e-06, 1.41421, -3.40498e-05, 1.56873e-06, 1.56874e-06, 1.56889e-06, 1.56881e-06, 1.88426e-06, 1.57429e-06, 1.56998e-06, 1.7159e-06, 2.44658e-06, 1.61495e-06, 1.60232e-06, 1.61596e-06, 1.62378e-06, 3.81557e-06, 1.61177e-06, 1.66861e-06, 1.5713e-06, 1.59414e-06, 1.57303e-06, 1.68414e-06, 1.56873e-06, 2.98954e-05, 1.56873e-06, 1.56873e-06, 1.65594e-06
