   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0768311, 0, 4.81352e-16, 0, 1.41421, -4.81352e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37641e-18, 0, 0, 7.73631e-21, 0, 4.35625e-21, 0, 4.79964e-16, 0, 0, 0
0.0846988, 0, 9.05354e-16, 0, 1.41421, -9.05354e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58883e-18, 0, 0, 1.4782e-20, 0, 8.35104e-21, 0, 9.02742e-16, 0, 0, 0
0.0925665, 0, 1.68834e-15, 0, 1.41421, -1.68834e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82774e-18, 0, 0, 2.80114e-20, 0, 1.58794e-20, 0, 1.68347e-15, 0, 0, 0
0.100434, 0, 3.12212e-15, 0, 1.41421, -3.12212e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92758e-18, 0, 0, 5.26511e-20, 0, 2.99552e-20, 0, 3.11311e-15, 0, 0, 0
0.108302, 0, 5.72603e-15, 0, 1.41421, -5.72603e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63733e-17, 0, 0, 9.81788e-20, 0, 5.60706e-20, 0, 5.7095e-15, 0, 0, 0
0.11617, 0, 1.04166e-14, 0, 1.41421, -1.04166e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97858e-17, 0, 0, 1.81647e-19, 0, 1.04159e-19, 0, 1.03865e-14, 0, 0, 0
0.124037, 0, 1.87985e-14, 0, 1.41421, -1.87985e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37533e-17, 0, 0, 3.33498e-19, 0, 1.92056e-19, 0, 1.87442e-14, 0, 0, 0
0.131905, 0, 3.36581e-14, 0, 1.41421, -3.36581e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62436e-17, 0, 0, 6.07671e-19, 0, 3.51555e-19, 0, 3.35609e-14, 0, 0, 0
0.139773, 0, 5.9796e-14, 0, 1.41421, -5.9796e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70983e-16, 0, 0, 1.09901e-18, 0, 6.38928e-19, 0, 5.96232e-14, 0, 0, 0
0.147641, 0, 1.05831e-13, 0, 1.41421, -1.05831e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02618e-16, 0, 0, 1.98479e-18, 0, 1.16112e-18, 0, 1.05525e-13, 0, 0, 0
0.155508, 0, 1.85072e-13, 0, 1.41421, -1.85072e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29202e-16, 0, 0, 3.53549e-18, 0, 2.07985e-18, 0, 1.84537e-13, 0, 0, 0
0.163376, 0, 3.21234e-13, 0, 1.41421, -3.21234e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18552e-16, 0, 0, 6.25339e-18, 0, 3.70061e-18, 0, 3.20305e-13, 0, 0, 0
0.171244, 0, 5.53461e-13, 0, 1.41421, -5.53461e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5826e-15, 0, 0, 1.09838e-17, 0, 6.5411e-18, 0, 5.51861e-13, 0, 0, 0
0.179112, 0, 9.46601e-13, 0, 1.41421, -9.46601e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70678e-15, 0, 0, 1.91604e-17, 0, 1.14871e-17, 0, 9.43864e-13, 0, 0, 0
0.186979, 0, 1.60727e-12, 0, 1.41421, -1.60727e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59598e-15, 0, 0, 3.31982e-17, 0, 2.00446e-17, 0, 1.60262e-12, 0, 0, 0
0.194847, 0, 2.70939e-12, 0, 1.41421, -2.70939e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74761e-15, 0, 0, 5.71379e-17, 0, 3.47578e-17, 0, 2.70156e-12, 0, 0, 0
0.202715, 0, 4.53466e-12, 0, 1.41421, -4.53466e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29673e-14, 0, 0, 9.76966e-17, 0, 5.99023e-17, 0, 4.52154e-12, 0, 0, 0
0.210582, 0, 7.53576e-12, 0, 1.41421, -7.53576e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15497e-14, 0, 0, 1.6597e-16, 0, 1.02613e-16, 0, 7.51394e-12, 0, 0, 0
0.21845, 0, 1.24348e-11, 0, 1.41421, -1.24348e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55606e-14, 0, 0, 2.80173e-16, 0, 1.74733e-16, 0, 1.23988e-11, 0, 0, 0
0.226318, 0, 2.03751e-11, 0, 1.41421, -2.03751e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82705e-14, 0, 0, 4.70031e-16, 0, 2.95805e-16, 0, 2.03161e-11, 0, 0, 0
0.234186, 0, 3.31533e-11, 0, 1.41421, -3.31533e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48206e-14, 0, 0, 7.83798e-16, 0, 4.97904e-16, 0, 3.30572e-11, 0, 0, 0
0.242053, 0, 5.35719e-11, 0, 1.41421, -5.35719e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53231e-13, 0, 0, 1.29934e-15, 0, 8.33382e-16, 0, 5.34165e-11, 0, 0, 0
0.249921, 0, 8.59701e-11, 0, 1.41421, -8.59701e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45925e-13, 0, 0, 2.14172e-15, 0, 1.38726e-15, 0, 8.57206e-11, 0, 0, 0
0.257789, 0, 1.37017e-10, 0, 1.41421, -1.37017e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91999e-13, 0, 0, 3.51087e-15, 0, 2.29689e-15, 0, 1.36619e-10, 0, 0, 0
0.265657, 0, 2.16885e-10, 0, 1.41421, -2.16885e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20601e-13, 0, 0, 5.72498e-15, 0, 3.78319e-15, 0, 2.16254e-10, 0, 0, 0
0.273524, 0, 3.4098e-10, 0, 1.41421, -3.4098e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75896e-13, 0, 0, 9.2887e-15, 0, 6.19978e-15, 0, 3.39989e-10, 0, 0, 0
0.281392, 0, 5.32461e-10, 0, 1.41421, -5.32461e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52431e-12, 0, 0, 1.49996e-14, 0, 1.01104e-14, 0, 5.30911e-10, 0, 0, 0
0.28926, 0, 8.25885e-10, 1.13505e-43, 1.41421, -8.25885e-10, 0, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 1.13505e-43, 2.36509e-12, 1.13505e-43, 1.13505e-43, 2.4115e-14, 1.13505e-43, 1.64101e-14, 1.13505e-43, 8.23479e-10, 1.13505e-43, 1.13505e-43, 1.13505e-43
0.297128, 0, 1.27244e-09, 2.17762e-42, 1.41421, -1.27244e-09, 0, 2.17762e-42, 2.17762e-42, 2.17762e-42, 2.17762e-42, 2.17762e-42, 2.17762e-42, 2.17762e-42, 2.17762e-42, 2.17762e-42, 2.17762e-42, 2.17762e-42, 2.17762e-42, 2.17762e-42, 3.64533e-12, 2.17762e-42, 2.17762e-42, 3.86125e-14, 2.17762e-42, 2.65153e-14, 2.17762e-42, 1.26873e-09, 2.17762e-42, 2.17762e-42, 2.17762e-42
0.304995, 0, 1.94741e-09, 3.1909e-41, 1.41421, -1.94741e-09, 0, 3.1909e-41, 3.1909e-41, 3.1909e-41, 3.1909e-41, 3.1909e-41, 3.1909e-41, 3.1909e-41, 3.1909e-41, 3.1909e-41, 3.1909e-41, 3.1909e-41, 3.1909e-41, 3.1909e-41, 5.58171e-12, 3.1909e-41, 3.1909e-41, 6.1598e-14, 3.1909e-41, 4.26593e-14, 3.1909e-41, 1.94172e-09, 3.1909e-41, 3.1909e-41, 3.1909e-41
0.312863, 0, 2.96067e-09, 4.2772e-40, 1.41421, -2.96067e-09, 0, 4.2772e-40, 4.2772e-40, 4.2772e-40, 4.2772e-40, 4.2772e-40, 4.2772e-40, 4.2772e-40, 4.2772e-40, 4.2772e-40, 4.2772e-40, 4.2772e-40, 4.2772e-40, 4.2772e-40, 8.49096e-12, 4.2772e-40, 4.2772e-40, 9.79446e-14, 4.2772e-40, 6.83535e-14, 4.2772e-40, 2.95201e-09, 4.2772e-40, 4.2772e-40, 4.2772e-40
0.320731, 0, 4.47149e-09, 5.14938e-39, 1.41421, -4.47149e-09, 0, 5.14938e-39, 5.14938e-39, 5.14938e-39, 5.14938e-39, 5.14938e-39, 5.14938e-39, 5.14938e-39, 5.14938e-39, 5.14938e-39, 5.14938e-39, 5.14938e-39, 5.14938e-39, 5.14938e-39, 1.2833e-11, 5.14938e-39, 5.14938e-39, 1.55295e-13, 5.14938e-39, 1.09105e-13, 5.14938e-39, 4.4584e-09, 5.14938e-39, 5.14938e-39, 5.14938e-39
0.328598, 0, 6.70901e-09, 5.58872e-38, 1.41421, -6.70901e-09, 0, 5.58872e-38, 5.58872e-38, 5.58872e-38, 5.58872e-38, 5.58872e-38, 5.58872e-38, 5.58872e-38, 5.58872e-38, 5.58872e-38, 5.58872e-38, 5.58872e-38, 5.58872e-38, 5.58872e-38, 1.92712e-11, 5.58872e-38, 5.58872e-38, 2.45635e-13, 5.58872e-38, 1.73532e-13, 5.58872e-38, 6.68932e-09, 5.58872e-38, 5.58872e-38, 5.58872e-38
0.336466, 0, 1.00005e-08, 5.49122e-37, 1.41421, -1.00005e-08, 0, 5.49122e-37, 5.49122e-37, 5.49122e-37, 5.49122e-37, 5.49122e-37, 5.49122e-37, 5.49122e-37, 5.49122e-37, 5.49122e-37, 5.49122e-37, 5.49122e-37, 5.49122e-37, 5.49122e-37, 2.87555e-11, 5.49122e-37, 5.49122e-37, 3.8777e-13, 5.49122e-37, 2.75092e-13, 5.49122e-37, 9.97107e-09, 5.49122e-37, 5.49122e-37, 5.49122e-37
0.344334, 0, 1.48101e-08, 4.91131e-36, 1.41421, -1.48101e-08, 0, 4.91131e-36, 4.91131e-36, 4.91131e-36, 4.91131e-36, 4.91131e-36, 4.91131e-36, 4.91131e-36, 4.91131e-36, 4.91131e-36, 4.91131e-36, 4.91131e-36, 4.91131e-36, 4.91131e-36, 4.26374e-11, 4.91131e-36, 4.91131e-36, 6.11225e-13, 4.91131e-36, 4.34766e-13, 4.91131e-36, 1.47664e-08, 4.91131e-36, 4.91131e-36, 4.91131e-36
0.352202, 0, 2.17912e-08, 4.01885e-35, 1.41421, -2.17912e-08, 0, 4.01885e-35, 4.01885e-35, 4.01885e-35, 4.01885e-35, 4.01885e-35, 4.01885e-35, 4.01885e-35, 4.01885e-35, 4.01885e-35, 4.01885e-35, 4.01885e-35, 4.01885e-35, 4.01885e-35, 6.28275e-11, 4.01885e-35, 4.01885e-35, 9.62394e-13, 4.01885e-35, 6.85218e-13, 4.01885e-35, 2.17267e-08, 4.01885e-35, 4.01885e-35, 4.01885e-35
0.360069, 0, 3.18574e-08, 3.02371e-34, 1.41421, -3.18574e-08, 0, 3.02371e-34, 3.02371e-34, 3.02371e-34, 3.02371e-34, 3.02371e-34, 3.02371e-34, 3.02371e-34, 3.02371e-34, 3.02371e-34, 3.02371e-34, 3.02371e-34, 3.02371e-34, 3.02371e-34, 9.20091e-11, 3.02371e-34, 3.02371e-34, 1.51424e-12, 3.02371e-34, 1.07724e-12, 3.02371e-34, 3.17628e-08, 3.02371e-34, 3.02371e-34, 3.02371e-34
0.367937, 0, 4.62767e-08, 2.10081e-33, 1.41421, -4.62767e-08, 0, 2.10081e-33, 2.10081e-33, 2.10081e-33, 2.10081e-33, 2.10081e-33, 2.10081e-33, 2.10081e-33, 2.10081e-33, 2.10081e-33, 2.10081e-33, 2.10081e-33, 2.10081e-33, 2.10081e-33, 1.33926e-10, 2.10081e-33, 2.10081e-33, 2.38158e-12, 2.10081e-33, 1.68972e-12, 2.10081e-33, 4.61387e-08, 2.10081e-33, 2.10081e-33, 2.10081e-33
0.375805, 0, 6.67966e-08, 1.43765e-32, 1.41421, -6.67966e-08, 0, 1.43765e-32, 1.43765e-32, 1.43765e-32, 1.43765e-32, 1.43765e-32, 1.43765e-32, 1.43765e-32, 1.43765e-32, 1.43765e-32, 1.43765e-32, 1.43765e-32, 1.43765e-32, 1.43765e-32, 1.93773e-10, 1.43765e-32, 1.43765e-32, 3.74516e-12, 1.43765e-32, 2.64499e-12, 1.43765e-32, 6.65964e-08, 1.43765e-32, 1.43765e-32, 1.43765e-32
0.383673, 0, 9.58086e-08, 9.06704e-32, 1.41421, -9.58086e-08, 0, 9.06704e-32, 9.06704e-32, 9.06704e-32, 9.06704e-32, 9.06704e-32, 9.06704e-32, 9.06704e-32, 9.06704e-32, 9.06704e-32, 9.06704e-32, 9.06704e-32, 9.06704e-32, 9.06704e-32, 2.78709e-10, 9.06704e-32, 9.06704e-32, 5.88946e-12, 9.06704e-32, 4.1326e-12, 9.06704e-32, 9.55199e-08, 9.06704e-32, 9.06704e-32, 9.06704e-32
0.39154, 0, 1.36563e-07, 5.35238e-31, 1.41421, -1.36563e-07, 0, 5.35238e-31, 5.35238e-31, 5.35238e-31, 5.35238e-31, 5.35238e-31, 5.35238e-31, 5.35238e-31, 5.35238e-31, 5.35238e-31, 5.35238e-31, 5.35238e-31, 5.35238e-31, 5.35238e-31, 3.98548e-10, 5.35238e-31, 5.35238e-31, 9.26207e-12, 5.35238e-31, 6.44574e-12, 5.35238e-31, 1.36149e-07, 5.35238e-31, 5.35238e-31, 5.35238e-31
0.399408, 0, 1.93447e-07, 3.00983e-30, 1.41421, -1.93447e-07, 0, 3.00983e-30, 3.00983e-30, 3.00983e-30, 3.00983e-30, 3.00983e-30, 3.00983e-30, 3.00983e-30, 3.00983e-30, 3.00983e-30, 3.00983e-30, 3.00983e-30, 3.00983e-30, 3.00983e-30, 5.66667e-10, 3.00983e-30, 3.00983e-30, 1.45662e-11, 3.00983e-30, 1.00371e-11, 3.00983e-30, 1.92856e-07, 3.00983e-30, 3.00983e-30, 3.00983e-30
0.407276, 0, 2.72339e-07, 1.59385e-29, 1.41421, -2.72339e-07, 0, 1.59385e-29, 1.59385e-29, 1.59385e-29, 1.59385e-29, 1.59385e-29, 1.59385e-29, 1.59385e-29, 1.59385e-29, 1.59385e-29, 1.59385e-29, 1.59385e-29, 1.59385e-29, 1.59385e-29, 8.01193e-10, 1.59385e-29, 1.59385e-29, 2.29049e-11, 1.59385e-29, 1.56039e-11, 1.59385e-29, 2.715e-07, 1.59385e-29, 1.59385e-29, 1.59385e-29
0.415143, 0, 3.81067e-07, 7.93498e-29, 1.41421, -3.81067e-07, 0, 7.93498e-29, 7.93498e-29, 7.93498e-29, 7.93498e-29, 7.93498e-29, 7.93498e-29, 7.93498e-29, 7.93498e-29, 7.93498e-29, 7.93498e-29, 7.93498e-29, 7.93498e-29, 7.93498e-29, 1.12657e-09, 7.93498e-29, 7.93498e-29, 3.60038e-11, 7.93498e-29, 2.42178e-11, 7.93498e-29, 3.7988e-07, 7.93498e-29, 7.93498e-29, 7.93498e-29
0.423011, 0, 5.2998e-07, 3.73487e-28, 1.41421, -5.2998e-07, 0, 3.73487e-28, 3.73487e-28, 3.73487e-28, 3.73487e-28, 3.73487e-28, 3.73487e-28, 3.73487e-28, 3.73487e-28, 3.73487e-28, 3.73487e-28, 3.73487e-28, 3.73487e-28, 3.73487e-28, 1.57557e-09, 3.73487e-28, 3.73487e-28, 5.65545e-11, 3.73487e-28, 3.75199e-11, 3.73487e-28, 5.2831e-07, 3.73487e-28, 3.73487e-28, 3.73487e-28
0.430879, 0, 7.32668e-07, 1.67126e-27, 1.41421, -7.32668e-07, 0, 1.67126e-27, 1.67126e-27, 1.67126e-27, 1.67126e-27, 1.67126e-27, 1.67126e-27, 1.67126e-27, 1.67126e-27, 1.67126e-27, 1.67126e-27, 1.67126e-27, 1.67126e-27, 1.67126e-27, 2.19194e-09, 1.67126e-27, 1.67126e-27, 8.8739e-11, 1.67126e-27, 5.80145e-11, 1.67126e-27, 7.3033e-07, 1.67126e-27, 1.67126e-27, 1.67126e-27
0.438747, 0, 1.00686e-06, 7.10362e-27, 1.41421, -1.00686e-06, 0, 7.10362e-27, 7.10362e-27, 7.10362e-27, 7.10362e-27, 7.10362e-27, 7.10362e-27, 7.10362e-27, 7.10362e-27, 7.10362e-27, 7.10362e-27, 7.10362e-27, 7.10362e-27, 7.10362e-27, 3.03376e-09, 7.10362e-27, 7.10362e-27, 1.39028e-10, 7.10362e-27, 8.95063e-11, 7.10362e-27, 1.0036e-06, 7.10362e-27, 7.10362e-27, 7.10362e-27
0.446614, 0, 1.37555e-06, 2.87225e-26, 1.41421, -1.37555e-06, 0, 2.87225e-26, 2.87225e-26, 2.87225e-26, 2.87225e-26, 2.87225e-26, 2.87225e-26, 2.87225e-26, 2.87225e-26, 2.87225e-26, 2.87225e-26, 2.87225e-26, 2.87225e-26, 2.87225e-26, 4.17779e-09, 2.87225e-26, 2.87225e-26, 2.17381e-10, 2.87225e-26, 1.37747e-10, 2.87225e-26, 1.37101e-06, 2.87225e-26, 2.87225e-26, 2.87225e-26
0.454482, 0, 1.8683e-06, 1.1069e-25, 1.41421, -1.8683e-06, 0, 1.1069e-25, 1.1069e-25, 1.1069e-25, 1.1069e-25, 1.1069e-25, 1.1069e-25, 1.1069e-25, 1.1069e-25, 1.1069e-25, 1.1069e-25, 1.1069e-25, 1.1069e-25, 1.1069e-25, 5.72497e-09, 1.1069e-25, 1.1069e-25, 3.3905e-10, 1.1069e-25, 2.11385e-10, 1.1069e-25, 1.86203e-06, 1.1069e-25, 1.1069e-25, 1.1069e-25
0.46235, 0, 2.52298e-06, 4.07492e-25, 1.41421, -2.52298e-06, 0, 4.07492e-25, 4.07492e-25, 4.07492e-25, 4.07492e-25, 4.07492e-25, 4.07492e-25, 4.07492e-25, 4.07492e-25, 4.07492e-25, 1.9505e-12, 4.07492e-25, 4.07492e-25, 4.07492e-25, 7.80745e-09, 4.07492e-25, 4.07492e-25, 5.27254e-10, 4.07492e-25, 3.23344e-10, 4.07492e-25, 2.51432e-06, 4.07492e-25, 4.07492e-25, 4.07492e-25
0.470218, 0, 3.38768e-06, 1.43775e-24, 1.41421, -3.38768e-06, 0, 1.43775e-24, 1.43775e-24, 1.43775e-24, 1.43775e-24, 1.43775e-24, 1.43775e-24, 1.43775e-24, 1.43775e-24, 1.43775e-24, 6.32729e-12, 1.43775e-24, 1.43775e-24, 1.43775e-24, 1.05974e-08, 1.43775e-24, 1.43775e-24, 8.17109e-10, 1.43775e-24, 4.92805e-10, 1.43775e-24, 3.37577e-06, 1.43775e-24, 1.43775e-24, 1.43775e-24
0.478085, 0, 4.53807e-06, 4.92408e-24, 1.41421, -4.53807e-06, 0, 8.25386e-14, 4.94778e-13, 3.60266e-14, 1.14798e-09, 2.057e-11, 4.337e-12, 5.23555e-10, 3.18143e-09, 1.60505e-10, 1.04486e-10, 1.82924e-10, 1.87628e-10, 8.07671e-09, 1.43184e-08, 3.57287e-10, 9.13442e-12, 1.26139e-09, 1.67516e-12, 7.48039e-10, 1.08417e-14, 4.50749e-06, 4.92408e-24, 4.92408e-24, 2.95621e-10
0.485953, 0, 6.06887e-06, 8.11443e-09, 1.41421, -6.06887e-06, 8.11443e-09, 8.11474e-09, 8.11626e-09, 8.11457e-09, 1.23506e-08, 8.19034e-09, 8.13044e-09, 1.00464e-08, 1.98543e-08, 8.70671e-09, 8.47862e-09, 8.78944e-09, 8.8068e-09, 3.79184e-08, 2.73733e-08, 9.43286e-09, 8.14814e-09, 1.00539e-08, 8.15391e-09, 9.24491e-09, 8.11447e-09, 5.99393e-06, 8.11443e-09, 8.11443e-09, 9.2053e-09
0.493821, 0, 8.07921e-06, 2.05932e-08, 1.41421, -8.07921e-06, 2.05932e-08, 2.05939e-08, 2.05974e-08, 2.05935e-08, 3.04109e-08, 2.07691e-08, 2.06303e-08, 2.50707e-08, 4.78014e-08, 2.19659e-08, 2.14308e-08, 2.21576e-08, 2.21978e-08, 8.96666e-08, 4.63816e-08, 2.36488e-08, 2.06713e-08, 2.35606e-08, 2.07006e-08, 2.22931e-08, 2.05933e-08, 7.92681e-06, 2.05932e-08, 2.05932e-08, 2.31214e-08
0.501688, 0, 1.07465e-05, 4.76491e-08, 1.41421, -1.07465e-05, 4.76491e-08, 4.76507e-08, 4.76585e-08, 4.76498e-08, 6.93312e-08, 4.80376e-08, 4.7731e-08, 5.75376e-08, 1.07737e-07, 5.06806e-08, 4.94894e-08, 5.1104e-08, 5.11929e-08, 2.00195e-07, 8.20297e-08, 5.43972e-08, 4.78216e-08, 5.21662e-08, 4.79096e-08, 5.0192e-08, 4.76493e-08, 1.04358e-05, 4.76491e-08, 4.76491e-08, 5.32325e-08
0.509556, 0, 1.43181e-05, 1.0509e-07, 1.41421, -1.43181e-05, 1.0509e-07, 1.05093e-07, 1.0511e-07, 1.05091e-07, 1.51475e-07, 1.05921e-07, 1.05265e-07, 1.26245e-07, 2.33637e-07, 1.11575e-07, 1.0901e-07, 1.12481e-07, 1.12671e-07, 4.31433e-07, 1.50727e-07, 1.19526e-07, 1.05459e-07, 1.1193e-07, 1.05683e-07, 1.08874e-07, 1.0509e-07, 1.36857e-05, 1.0509e-07, 1.0509e-07, 1.17035e-07
0.517424, 0, 1.91732e-05, 2.24551e-07, 1.41421, -1.91732e-05, 2.24551e-07, 2.24558e-07, 2.24593e-07, 2.24554e-07, 3.21329e-07, 2.26286e-07, 2.24917e-07, 2.68688e-07, 4.92752e-07, 2.38082e-07, 2.33504e-07, 2.39972e-07, 2.40369e-07, 9.05433e-07, 2.84872e-07, 2.54671e-07, 2.25321e-07, 2.3485e-07, 2.25848e-07, 2.3015e-07, 2.24552e-07, 1.7894e-05, 2.24551e-07, 2.24551e-07, 2.49473e-07
0.525292, 0, 2.59169e-05, 4.6799e-07, 1.41421, -2.59169e-05, 4.6799e-07, 4.68004e-07, 4.68075e-07, 4.67996e-07, 6.65502e-07, 4.71529e-07, 4.68736e-07, 5.58068e-07, 1.01536e-06, 4.95605e-07, 4.88814e-07, 4.99462e-07, 5.00272e-07, 1.8576e-06, 5.47379e-07, 5.29462e-07, 4.69562e-07, 4.83405e-07, 4.70738e-07, 4.76219e-07, 4.67992e-07, 2.3356e-05, 4.6799e-07, 4.6799e-07, 5.18852e-07
0.533159, 0, 3.55488e-05, 9.54125e-07, 1.41421, -3.55488e-05, 9.54125e-07, 9.54154e-07, 9.54296e-07, 9.54138e-07, 1.34899e-06, 9.61201e-07, 9.55617e-07, 1.13421e-06, 2.04842e-06, 1.00933e-06, 1.00632e-06, 1.01704e-06, 1.01866e-06, 3.73222e-06, 1.05817e-06, 1.07702e-06, 9.57267e-07, 9.77062e-07, 9.59809e-07, 9.66145e-07, 9.54129e-07, 3.04854e-05, 9.54125e-07, 9.54125e-07, 1.05581e-06
0.541027, 0, 4.97364e-05, 1.90559e-06, 1.41421, -4.97364e-05, 1.90559e-06, 1.90564e-06, 1.90592e-06, 1.90561e-06, 2.67941e-06, 1.91945e-06, 1.90851e-06, 2.2585e-06, 4.0501e-06, 2.01378e-06, 2.0225e-06, 2.02889e-06, 2.03206e-06, 7.34986e-06, 2.04137e-06, 2.14642e-06, 1.91174e-06, 1.93952e-06, 1.91708e-06, 1.92303e-06, 1.90559e-06, 3.98839e-05, 1.90559e-06, 1.90559e-06, 2.10485e-06
