   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.210105, 0, 9.31688e-12, 0, 1.41421, -9.31688e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35688e-14, 0, 0, 2.16207e-16, 0, 4.82349e-16, 0, 9.30261e-12, 0, 0, 0
0.217975, 0, 1.5272e-11, 0, 1.41421, -1.5272e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22425e-14, 0, 0, 3.62672e-16, 0, 8.16675e-16, 0, 1.52486e-11, 0, 0, 0
0.225845, 0, 2.48615e-11, 0, 1.41421, -2.48615e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62107e-14, 0, 0, 6.04679e-16, 0, 1.37488e-15, 0, 2.48233e-11, 0, 0, 0
0.233715, 0, 4.01957e-11, 0, 1.41421, -4.01957e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85489e-14, 0, 0, 1.00225e-15, 0, 2.30173e-15, 0, 4.01339e-11, 0, 0, 0
0.241585, 0, 6.45462e-11, 0, 1.41421, -6.45462e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40258e-14, 0, 0, 1.65172e-15, 0, 3.83241e-15, 0, 6.44467e-11, 0, 0, 0
0.249455, 0, 1.02947e-10, 0, 1.41421, -1.02947e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49982e-13, 0, 0, 2.70699e-15, 0, 6.34705e-15, 0, 1.02788e-10, 0, 0, 0
0.257325, 0, 1.6309e-10, 0, 1.41421, -1.6309e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37637e-13, 0, 0, 4.41285e-15, 0, 1.04572e-14, 0, 1.62837e-10, 0, 0, 0
0.265195, 0, 2.56637e-10, 0, 1.41421, -2.56637e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74012e-13, 0, 0, 7.15705e-15, 0, 1.71419e-14, 0, 2.56239e-10, 0, 0, 0
0.273065, 0, 4.01152e-10, 0, 1.41421, -4.01152e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84753e-13, 0, 0, 1.15517e-14, 0, 2.79627e-14, 0, 4.00528e-10, 0, 0, 0
0.280935, 0, 6.22887e-10, 0, 1.41421, -6.22887e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08225e-13, 0, 0, 1.85604e-14, 0, 4.53993e-14, 0, 6.21914e-10, 0, 0, 0
0.288805, 0, 9.60798e-10, 1.23314e-43, 1.41421, -9.60798e-10, 0, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.40141e-12, 1.23314e-43, 1.23314e-43, 2.96958e-14, 1.23314e-43, 7.33751e-14, 1.23314e-43, 9.59294e-10, 1.23314e-43, 1.23314e-43, 1.23314e-43
0.296675, 0, 1.47229e-09, 2.36819e-42, 1.41421, -1.47229e-09, 0, 2.36819e-42, 2.36819e-42, 2.36819e-42, 2.36819e-42, 2.36819e-42, 2.36819e-42, 2.36819e-42, 2.36819e-42, 2.36819e-42, 2.36819e-42, 2.36819e-42, 2.36819e-42, 2.36819e-42, 2.14838e-12, 2.36819e-42, 2.36819e-42, 4.73287e-14, 2.36819e-42, 1.18077e-13, 2.36819e-42, 1.46997e-09, 2.36819e-42, 2.36819e-42, 2.36819e-42
0.304545, 0, 2.24131e-09, 3.48629e-41, 1.41421, -2.24131e-09, 0, 3.48629e-41, 3.48629e-41, 3.48629e-41, 3.48629e-41, 3.48629e-41, 3.48629e-41, 3.48629e-41, 3.48629e-41, 3.48629e-41, 3.48629e-41, 3.48629e-41, 3.48629e-41, 3.48629e-41, 3.27224e-12, 3.48629e-41, 3.48629e-41, 7.51697e-14, 3.48629e-41, 1.89232e-13, 3.48629e-41, 2.23778e-09, 3.48629e-41, 3.48629e-41, 3.48629e-41
0.312415, 0, 3.38982e-09, 4.69396e-40, 1.41421, -3.38982e-09, 0, 4.69396e-40, 4.69396e-40, 4.69396e-40, 4.69396e-40, 4.69396e-40, 4.69396e-40, 4.69396e-40, 4.69396e-40, 4.69396e-40, 4.69396e-40, 4.69396e-40, 4.69396e-40, 4.69396e-40, 4.95212e-12, 4.69396e-40, 4.69396e-40, 1.19023e-13, 4.69396e-40, 3.0209e-13, 4.69396e-40, 3.38445e-09, 4.69396e-40, 4.69396e-40, 4.69396e-40
0.320285, 0, 5.09364e-09, 5.67501e-39, 1.41421, -5.09364e-09, 0, 5.67501e-39, 5.67501e-39, 5.67501e-39, 5.67501e-39, 5.67501e-39, 5.67501e-39, 5.67501e-39, 5.67501e-39, 5.67501e-39, 5.67501e-39, 5.67501e-39, 5.67501e-39, 5.67501e-39, 7.44682e-12, 5.67501e-39, 5.67501e-39, 1.87963e-13, 5.67501e-39, 4.80501e-13, 5.67501e-39, 5.08552e-09, 5.67501e-39, 5.67501e-39, 5.67501e-39
0.328155, 0, 7.60452e-09, 6.18323e-38, 1.41421, -7.60452e-09, 0, 6.18323e-38, 6.18323e-38, 6.18323e-38, 6.18323e-38, 6.18323e-38, 6.18323e-38, 6.18323e-38, 6.18323e-38, 6.18323e-38, 6.18323e-38, 6.18323e-38, 6.18323e-38, 6.18323e-38, 1.11278e-11, 6.18323e-38, 6.18323e-38, 2.96185e-13, 6.18323e-38, 7.6169e-13, 6.18323e-38, 7.59233e-09, 6.18323e-38, 6.18323e-38, 6.18323e-38
0.336025, 0, 1.12803e-08, 6.09642e-37, 1.41421, -1.12803e-08, 0, 6.09642e-37, 6.09642e-37, 6.09642e-37, 6.09642e-37, 6.09642e-37, 6.09642e-37, 6.09642e-37, 6.09642e-37, 6.09642e-37, 6.09642e-37, 6.09642e-37, 6.09642e-37, 6.09642e-37, 1.65245e-11, 6.09642e-37, 6.09642e-37, 4.65904e-13, 6.09642e-37, 1.20365e-12, 6.09642e-37, 1.12621e-08, 6.09642e-37, 6.09642e-37, 6.09642e-37
0.343895, 0, 1.66261e-08, 5.46938e-36, 1.41421, -1.66261e-08, 0, 5.46938e-36, 5.46938e-36, 5.46938e-36, 5.46938e-36, 5.46938e-36, 5.46938e-36, 5.46938e-36, 5.46938e-36, 5.46938e-36, 5.46938e-36, 5.46938e-36, 5.46938e-36, 5.46938e-36, 2.43871e-11, 5.46938e-36, 5.46938e-36, 7.31911e-13, 5.46938e-36, 1.8966e-12, 5.46938e-36, 1.65991e-08, 5.46938e-36, 5.46938e-36, 5.46938e-36
0.351765, 0, 2.435e-08, 4.4887e-35, 1.41421, -2.435e-08, 0, 4.4887e-35, 4.4887e-35, 4.4887e-35, 4.4887e-35, 4.4887e-35, 4.4887e-35, 4.4887e-35, 4.4887e-35, 4.4887e-35, 4.4887e-35, 4.4887e-35, 4.4887e-35, 4.4887e-35, 3.57712e-11, 4.4887e-35, 4.4887e-35, 1.14875e-12, 4.4887e-35, 2.98066e-12, 4.4887e-35, 2.43101e-08, 4.4887e-35, 4.4887e-35, 4.4887e-35
0.359635, 0, 3.54371e-08, 3.38587e-34, 1.41421, -3.54371e-08, 0, 3.38587e-34, 3.38587e-34, 3.38587e-34, 3.38587e-34, 3.38587e-34, 3.38587e-34, 3.38587e-34, 3.38587e-34, 3.38587e-34, 3.38587e-34, 3.38587e-34, 3.38587e-34, 3.38587e-34, 5.21527e-11, 3.38587e-34, 3.38587e-34, 1.80199e-12, 3.38587e-34, 4.67325e-12, 3.38587e-34, 3.53784e-08, 3.38587e-34, 3.38587e-34, 3.38587e-34
0.367505, 0, 5.12492e-08, 2.35787e-33, 1.41421, -5.12492e-08, 0, 2.35787e-33, 2.35787e-33, 2.35787e-33, 2.35787e-33, 2.35787e-33, 2.35787e-33, 2.35787e-33, 2.35787e-33, 2.35787e-33, 2.35787e-33, 2.35787e-33, 2.35787e-33, 2.35787e-33, 7.55833e-11, 2.35787e-33, 2.35787e-33, 2.82596e-12, 2.35787e-33, 7.31122e-12, 2.35787e-33, 5.11635e-08, 2.35787e-33, 2.35787e-33, 2.35787e-33
0.375375, 0, 7.36551e-08, 1.6125e-32, 1.41421, -7.36551e-08, 0, 1.6125e-32, 1.6125e-32, 1.6125e-32, 1.6125e-32, 1.6125e-32, 1.6125e-32, 1.6125e-32, 1.6125e-32, 1.6125e-32, 1.6125e-32, 1.6125e-32, 1.6125e-32, 1.6125e-32, 1.08897e-10, 1.6125e-32, 1.6125e-32, 4.4316e-12, 1.6125e-32, 1.14159e-11, 1.6125e-32, 7.35304e-08, 1.6125e-32, 1.6125e-32, 1.6125e-32
0.383245, 0, 1.05202e-07, 1.01804e-31, 1.41421, -1.05202e-07, 0, 1.01804e-31, 1.01804e-31, 1.01804e-31, 1.01804e-31, 1.01804e-31, 1.01804e-31, 1.01804e-31, 1.01804e-31, 1.01804e-31, 1.01804e-31, 1.01804e-31, 1.01804e-31, 1.01804e-31, 1.55988e-10, 1.01804e-31, 1.01804e-31, 6.95006e-12, 1.01804e-31, 1.7793e-11, 1.01804e-31, 1.05021e-07, 1.01804e-31, 1.01804e-31, 1.01804e-31
0.391114, 0, 1.49338e-07, 6.01876e-31, 1.41421, -1.49338e-07, 0, 6.01876e-31, 6.01876e-31, 6.01876e-31, 6.01876e-31, 6.01876e-31, 6.01876e-31, 6.01876e-31, 6.01876e-31, 6.01876e-31, 6.01876e-31, 6.01876e-31, 6.01876e-31, 6.01876e-31, 2.22169e-10, 6.01876e-31, 6.01876e-31, 1.09009e-11, 6.01876e-31, 2.76854e-11, 6.01876e-31, 1.49077e-07, 6.01876e-31, 6.01876e-31, 6.01876e-31
0.398984, 0, 2.10702e-07, 8.08489e-30, 1.41421, -2.10702e-07, 0, 8.08489e-30, 8.08489e-30, 8.08489e-30, 8.08489e-30, 8.08489e-30, 8.08489e-30, 8.08489e-30, 8.08489e-30, 8.08489e-30, 8.08489e-30, 8.08489e-30, 8.08489e-30, 8.08489e-30, 3.14672e-10, 8.08489e-30, 8.08489e-30, 1.71171e-11, 8.08489e-30, 4.30389e-11, 8.08489e-30, 2.10327e-07, 8.08489e-30, 8.08489e-30, 8.08489e-30
0.406854, 0, 2.95478e-07, 4.03883e-29, 1.41421, -2.95478e-07, 0, 4.03883e-29, 4.03883e-29, 4.03883e-29, 4.03883e-29, 4.03883e-29, 4.03883e-29, 4.03883e-29, 4.03883e-29, 4.03883e-29, 4.03883e-29, 4.03883e-29, 4.03883e-29, 4.03883e-29, 4.43229e-10, 4.03883e-29, 4.03883e-29, 2.68414e-11, 4.03883e-29, 6.67415e-11, 4.03883e-29, 2.94941e-07, 4.03883e-29, 4.03883e-29, 4.03883e-29
0.414724, 0, 4.11878e-07, 1.90656e-28, 1.41421, -4.11878e-07, 0, 1.90656e-28, 1.90656e-28, 1.90656e-28, 1.90656e-28, 1.90656e-28, 1.90656e-28, 1.90656e-28, 1.90656e-28, 1.90656e-28, 1.90656e-28, 1.90656e-28, 1.90656e-28, 1.90656e-28, 6.2095e-10, 1.90656e-28, 1.90656e-28, 4.20725e-11, 1.90656e-28, 1.0332e-10, 1.90656e-28, 4.11112e-07, 1.90656e-28, 1.90656e-28, 1.90656e-28
0.422594, 0, 5.70722e-07, 8.55782e-28, 1.41421, -5.70722e-07, 0, 8.55782e-28, 8.55782e-28, 8.55782e-28, 8.55782e-28, 8.55782e-28, 8.55782e-28, 8.55782e-28, 8.55782e-28, 8.55782e-28, 8.55782e-28, 8.55782e-28, 8.55782e-28, 8.55782e-28, 8.65351e-10, 8.55782e-28, 8.55782e-28, 6.58971e-11, 8.55782e-28, 1.59651e-10, 8.55782e-28, 5.69631e-07, 8.55782e-28, 8.55782e-28, 8.55782e-28
0.430464, 0, 7.86168e-07, 3.64924e-27, 1.41421, -7.86168e-07, 0, 3.64924e-27, 3.64924e-27, 3.64924e-27, 3.64924e-27, 3.64924e-27, 3.64924e-27, 3.64924e-27, 3.64924e-27, 3.64924e-27, 3.64924e-27, 3.64924e-27, 3.64924e-27, 3.64924e-27, 1.19973e-09, 3.64924e-27, 3.64924e-27, 1.03094e-10, 3.64924e-27, 2.46191e-10, 3.64924e-27, 7.84619e-07, 3.64924e-27, 3.64924e-27, 3.64924e-27
0.438334, 0, 1.07663e-06, 1.47998e-26, 1.41421, -1.07663e-06, 0, 1.47998e-26, 1.47998e-26, 1.47998e-26, 1.47998e-26, 1.47998e-26, 1.47998e-26, 1.47998e-26, 1.47998e-26, 1.47998e-26, 1.47998e-26, 1.47998e-26, 1.47998e-26, 1.47998e-26, 1.65495e-09, 1.47998e-26, 1.47998e-26, 1.61031e-10, 1.47998e-26, 3.78768e-10, 1.47998e-26, 1.07443e-06, 1.47998e-26, 1.47998e-26, 1.47998e-26
0.446204, 0, 1.46589e-06, 5.72081e-26, 1.41421, -1.46589e-06, 0, 5.72081e-26, 5.72081e-26, 5.72081e-26, 5.72081e-26, 5.72081e-26, 5.72081e-26, 5.72081e-26, 5.72081e-26, 5.72081e-26, 5.72081e-26, 5.72081e-26, 5.72081e-26, 5.72081e-26, 2.27163e-09, 5.72081e-26, 5.72081e-26, 2.51008e-10, 5.72081e-26, 5.81222e-10, 5.72081e-26, 1.46279e-06, 5.72081e-26, 5.72081e-26, 5.72081e-26
0.454074, 0, 1.98449e-06, 2.11247e-25, 1.41421, -1.98449e-06, 0, 2.11247e-25, 2.11247e-25, 2.11247e-25, 2.11247e-25, 2.11247e-25, 2.11247e-25, 2.11247e-25, 2.11247e-25, 2.11247e-25, 9.57281e-13, 2.11247e-25, 2.11247e-25, 2.11247e-25, 3.1031e-09, 2.11247e-25, 2.11247e-25, 3.90265e-10, 2.11247e-25, 8.89261e-10, 2.11247e-25, 1.98011e-06, 2.11247e-25, 2.11247e-25, 2.11247e-25
0.461944, 0, 2.67137e-06, 7.47211e-25, 1.41421, -2.67137e-06, 0, 7.47211e-25, 7.47211e-25, 7.47211e-25, 7.47211e-25, 7.47211e-25, 7.47211e-25, 7.47211e-25, 7.47211e-25, 7.47211e-25, 3.12658e-12, 7.47211e-25, 7.47211e-25, 7.47211e-25, 4.21892e-09, 7.47211e-25, 7.47211e-25, 6.04944e-10, 7.47211e-25, 1.35603e-09, 7.47211e-25, 2.66519e-06, 7.47211e-25, 7.47211e-25, 7.47211e-25
0.469814, 0, 3.58395e-06, 2.56579e-24, 1.41421, -3.58395e-06, 0, 2.22737e-14, 2.74681e-13, 7.34249e-14, 6.22858e-10, 1.09695e-11, 2.05745e-12, 2.87452e-10, 1.71892e-09, 8.5296e-11, 5.13803e-11, 9.08232e-11, 1.00171e-10, 4.36424e-09, 5.70963e-09, 1.89357e-10, 4.86398e-12, 9.34447e-10, 9.44934e-13, 2.0601e-09, 4.22714e-15, 3.56755e-06, 2.56579e-24, 2.56579e-24, 1.6658e-10
0.477684, 0, 4.78957e-06, 3.14555e-09, 1.41421, -4.78957e-06, 3.14555e-09, 3.14563e-09, 3.14645e-09, 3.14579e-09, 5.1717e-09, 3.18124e-09, 3.15225e-09, 4.08063e-09, 8.73716e-09, 3.42302e-09, 3.30519e-09, 3.441e-09, 3.47141e-09, 1.73424e-08, 1.08377e-08, 3.76153e-09, 3.16138e-09, 4.5834e-09, 3.15881e-09, 6.26235e-09, 3.14557e-09, 4.75228e-06, 3.14555e-09, 3.14555e-09, 3.68744e-09
0.485554, 0, 6.37851e-06, 1.01887e-08, 1.41421, -6.37851e-06, 1.01887e-08, 1.01889e-08, 1.0191e-08, 1.01893e-08, 1.52996e-08, 1.02787e-08, 1.02056e-08, 1.25474e-08, 2.42932e-08, 1.08886e-08, 1.05854e-08, 1.0934e-08, 1.10107e-08, 4.59993e-08, 2.05057e-08, 1.17425e-08, 1.02286e-08, 1.23916e-08, 1.02371e-08, 1.48828e-08, 1.01888e-08, 6.29813e-06, 1.01887e-08, 1.01887e-08, 1.15556e-08
0.493424, 0, 8.47701e-06, 2.56296e-08, 1.41421, -8.47701e-06, 2.56296e-08, 2.563e-08, 2.56348e-08, 2.5631e-08, 3.73732e-08, 2.58364e-08, 2.56684e-08, 3.10493e-08, 5.80387e-08, 2.72378e-08, 2.65342e-08, 2.7342e-08, 2.75183e-08, 1.07914e-07, 3.94068e-08, 2.91998e-08, 2.57213e-08, 2.89887e-08, 2.57608e-08, 3.26642e-08, 2.56297e-08, 8.30768e-06, 2.56296e-08, 2.56296e-08, 2.87704e-08
0.501294, 0, 1.12632e-05, 5.87675e-08, 1.41421, -1.12632e-05, 5.87675e-08, 5.87684e-08, 5.87789e-08, 5.87706e-08, 8.44773e-08, 5.92203e-08, 5.88525e-08, 7.06327e-08, 1.29719e-07, 6.22883e-08, 6.0738e-08, 6.25164e-08, 6.29023e-08, 2.3891e-07, 7.7086e-08, 6.65836e-08, 5.89683e-08, 6.38639e-08, 5.90839e-08, 6.92541e-08, 5.87677e-08, 1.09115e-05, 5.87675e-08, 5.87675e-08, 6.56435e-08
0.509164, 0, 1.50015e-05, 1.28442e-07, 1.41421, -1.50015e-05, 1.28442e-07, 1.28444e-07, 1.28466e-07, 1.28449e-07, 1.82967e-07, 1.29403e-07, 1.28622e-07, 1.53606e-07, 2.78915e-07, 1.35909e-07, 1.32604e-07, 1.36393e-07, 1.37211e-07, 5.10485e-07, 1.52695e-07, 1.45018e-07, 1.28868e-07, 1.36133e-07, 1.29158e-07, 1.4399e-07, 1.28443e-07, 1.42799e-05, 1.28442e-07, 1.28442e-07, 1.43025e-07
0.517034, 0, 2.0101e-05, 2.72007e-07, 1.41421, -2.0101e-05, 2.72007e-07, 2.72011e-07, 2.72056e-07, 2.7202e-07, 3.84796e-07, 2.73993e-07, 2.72379e-07, 3.2406e-07, 5.83275e-07, 2.87452e-07, 2.8138e-07, 2.88453e-07, 2.90146e-07, 1.0623e-06, 3.03981e-07, 3.06296e-07, 2.72887e-07, 2.83548e-07, 2.73558e-07, 2.94933e-07, 2.72007e-07, 1.86394e-05, 2.72007e-07, 2.72007e-07, 3.02171e-07
0.524904, 0, 2.72187e-05, 5.61947e-07, 1.41421, -2.72187e-05, 5.61947e-07, 5.61955e-07, 5.62047e-07, 5.61973e-07, 7.90225e-07, 5.65967e-07, 5.62701e-07, 6.67298e-07, 1.19193e-06, 5.93208e-07, 5.83615e-07, 5.95233e-07, 5.98659e-07, 2.16144e-06, 6.03925e-07, 6.31346e-07, 5.63729e-07, 5.79165e-07, 5.65213e-07, 5.95529e-07, 5.61948e-07, 2.42995e-05, 5.61947e-07, 5.61947e-07, 6.22998e-07
0.532774, 0, 3.74444e-05, 1.13597e-06, 1.41421, -3.74444e-05, 1.13597e-06, 1.13599e-06, 1.13617e-06, 1.13603e-06, 1.58866e-06, 1.14395e-06, 1.13747e-06, 1.34489e-06, 2.38526e-06, 1.19797e-06, 1.19037e-06, 1.20198e-06, 1.20878e-06, 4.30784e-06, 1.19086e-06, 1.2736e-06, 1.13951e-06, 1.16151e-06, 1.14268e-06, 1.18485e-06, 1.13598e-06, 3.16985e-05, 1.13597e-06, 1.13597e-06, 1.25704e-06
