   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0928417, 0, 1.09171e-15, 0, 1.41421, -1.09171e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31649e-18, 0, 0, 1.39255e-20, 0, 6.10245e-20, 0, 1.08932e-15, 0, 0, 0
0.100702, 0, 2.04365e-15, 0, 1.41421, -2.04365e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33641e-18, 0, 0, 2.64892e-20, 0, 1.16504e-19, 0, 2.03917e-15, 0, 0, 0
0.108563, 0, 3.79293e-15, 0, 1.41421, -3.79293e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0482e-18, 0, 0, 4.99703e-20, 0, 2.20608e-19, 0, 3.78462e-15, 0, 0, 0
0.116423, 0, 6.98042e-15, 0, 1.41421, -6.98042e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48117e-17, 0, 0, 9.35009e-20, 0, 4.14411e-19, 0, 6.9651e-15, 0, 0, 0
0.124284, 0, 1.27405e-14, 0, 1.41421, -1.27405e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70339e-17, 0, 0, 1.73559e-19, 0, 7.72425e-19, 0, 1.27125e-14, 0, 0, 0
0.132144, 0, 2.30648e-14, 0, 1.41421, -2.30648e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89407e-17, 0, 0, 3.19646e-19, 0, 1.4288e-18, 0, 2.30141e-14, 0, 0, 0
0.140005, 0, 4.1421e-14, 0, 1.41421, -4.1421e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78903e-17, 0, 0, 5.8417e-19, 0, 2.62333e-18, 0, 4.13299e-14, 0, 0, 0
0.147865, 0, 7.37987e-14, 0, 1.41421, -7.37987e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56591e-16, 0, 0, 1.05952e-18, 0, 4.7815e-18, 0, 7.36362e-14, 0, 0, 0
0.155726, 0, 1.3046e-13, 0, 1.41421, -1.3046e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76819e-16, 0, 0, 1.90735e-18, 0, 8.65307e-18, 0, 1.30173e-13, 0, 0, 0
0.163586, 0, 2.28849e-13, 0, 1.41421, -2.28849e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85586e-16, 0, 0, 3.40848e-18, 0, 1.55501e-17, 0, 2.28344e-13, 0, 0, 0
0.171447, 0, 3.98381e-13, 0, 1.41421, -3.98381e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4531e-16, 0, 0, 6.04713e-18, 0, 2.77531e-17, 0, 3.97502e-13, 0, 0, 0
0.179307, 0, 6.88274e-13, 0, 1.41421, -6.88274e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46043e-15, 0, 0, 1.06522e-17, 0, 4.9199e-17, 0, 6.86753e-13, 0, 0, 0
0.187168, 0, 1.18023e-12, 0, 1.41421, -1.18023e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50431e-15, 0, 0, 1.86328e-17, 0, 8.664e-17, 0, 1.17762e-12, 0, 0, 0
0.195028, 0, 2.00885e-12, 0, 1.41421, -2.00885e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26257e-15, 0, 0, 3.23678e-17, 0, 1.51583e-16, 0, 2.0044e-12, 0, 0, 0
0.202889, 0, 3.39411e-12, 0, 1.41421, -3.39411e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20204e-15, 0, 0, 5.58453e-17, 0, 2.63509e-16, 0, 3.38659e-12, 0, 0, 0
0.210749, 0, 5.69285e-12, 0, 1.41421, -5.69285e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.208e-14, 0, 0, 9.57087e-17, 0, 4.55199e-16, 0, 5.68022e-12, 0, 0, 0
0.21861, 0, 9.47939e-12, 0, 1.41421, -9.47939e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01154e-14, 0, 0, 1.62952e-16, 0, 7.81537e-16, 0, 9.45833e-12, 0, 0, 0
0.22647, 0, 1.56711e-11, 0, 1.41421, -1.56711e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32554e-14, 0, 0, 2.75655e-16, 0, 1.33373e-15, 0, 1.56362e-11, 0, 0, 0
0.234331, 0, 2.57222e-11, 0, 1.41421, -2.57222e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45872e-14, 0, 0, 4.63374e-16, 0, 2.26261e-15, 0, 2.56648e-11, 0, 0, 0
0.242191, 0, 4.192e-11, 0, 1.41421, -4.192e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89677e-14, 0, 0, 7.74151e-16, 0, 3.81612e-15, 0, 4.18264e-11, 0, 0, 0
0.250052, 0, 6.78361e-11, 0, 1.41421, -6.78361e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43982e-13, 0, 0, 1.28569e-15, 0, 6.39982e-15, 0, 6.76844e-11, 0, 0, 0
0.257912, 0, 1.09004e-10, 0, 1.41421, -1.09004e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31387e-13, 0, 0, 2.12299e-15, 0, 1.06734e-14, 0, 1.0876e-10, 0, 0, 0
0.265773, 0, 1.73933e-10, 0, 1.41421, -1.73933e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69266e-13, 0, 0, 3.48617e-15, 0, 1.77049e-14, 0, 1.73542e-10, 0, 0, 0
0.273633, 0, 2.75707e-10, 0, 1.41421, -2.75707e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85455e-13, 0, 0, 5.70451e-15, 0, 2.92689e-14, 0, 2.75087e-10, 0, 0, 0
0.281493, 0, 4.33838e-10, 0, 1.41421, -4.33838e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21451e-13, 0, 0, 9.27141e-15, 0, 4.80502e-14, 0, 4.32859e-10, 0, 0, 0
0.289354, 0, 6.77979e-10, 7.84727e-44, 1.41421, -6.77979e-10, 0, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 1.4404e-12, 7.84727e-44, 7.84727e-44, 1.49981e-14, 7.84727e-44, 7.85005e-14, 7.84727e-44, 6.76445e-10, 7.84727e-44, 7.84727e-44, 7.84727e-44
0.297214, 0, 1.05227e-09, 1.49659e-42, 1.41421, -1.05227e-09, 0, 1.49659e-42, 1.49659e-42, 1.49659e-42, 1.49659e-42, 1.49659e-42, 1.49659e-42, 1.49659e-42, 1.49659e-42, 1.49659e-42, 1.49659e-42, 1.49659e-42, 1.49659e-42, 1.49659e-42, 2.23639e-12, 1.49659e-42, 1.49659e-42, 2.41564e-14, 1.49659e-42, 1.27651e-13, 1.49659e-42, 1.04988e-09, 1.49659e-42, 1.49659e-42, 1.49659e-42
0.305075, 0, 1.62208e-09, 2.19892e-41, 1.41421, -1.62208e-09, 0, 2.19892e-41, 2.19892e-41, 2.19892e-41, 2.19892e-41, 2.19892e-41, 2.19892e-41, 2.19892e-41, 2.19892e-41, 2.19892e-41, 2.19892e-41, 2.19892e-41, 2.19892e-41, 2.19892e-41, 3.44891e-12, 2.19892e-41, 2.19892e-41, 3.87528e-14, 2.19892e-41, 2.06657e-13, 2.19892e-41, 1.61838e-09, 2.19892e-41, 2.19892e-41, 2.19892e-41
0.312935, 0, 2.48352e-09, 2.95499e-40, 1.41421, -2.48352e-09, 0, 2.95499e-40, 2.95499e-40, 2.95499e-40, 2.95499e-40, 2.95499e-40, 2.95499e-40, 2.95499e-40, 2.95499e-40, 2.95499e-40, 2.95499e-40, 2.95499e-40, 2.95499e-40, 2.95499e-40, 5.28335e-12, 2.95499e-40, 2.95499e-40, 6.19469e-14, 2.95499e-40, 3.33155e-13, 2.95499e-40, 2.47785e-09, 2.95499e-40, 2.95499e-40, 2.95499e-40
0.320796, 0, 3.77685e-09, 3.5672e-39, 1.41421, -3.77685e-09, 0, 3.5672e-39, 3.5672e-39, 3.5672e-39, 3.5672e-39, 3.5672e-39, 3.5672e-39, 3.5672e-39, 3.5672e-39, 3.5672e-39, 3.5672e-39, 3.5672e-39, 3.5672e-39, 3.5672e-39, 8.03992e-12, 3.5672e-39, 3.5672e-39, 9.87117e-14, 3.5672e-39, 5.34963e-13, 3.5672e-39, 3.76817e-09, 3.5672e-39, 3.5672e-39, 3.5672e-39
0.328656, 0, 5.7052e-09, 3.88216e-38, 1.41421, -5.7052e-09, 0, 3.88216e-38, 3.88216e-38, 3.88216e-38, 3.88216e-38, 3.88216e-38, 3.88216e-38, 3.88216e-38, 3.88216e-38, 3.88216e-38, 3.88216e-38, 3.88216e-38, 3.88216e-38, 3.88216e-38, 1.21544e-11, 3.88216e-38, 3.88216e-38, 1.56873e-13, 3.88216e-38, 8.55851e-13, 3.88216e-38, 5.69203e-09, 3.88216e-38, 3.88216e-38, 3.88216e-38
0.336517, 0, 8.56064e-09, 3.82492e-37, 1.41421, -8.56064e-09, 0, 3.82492e-37, 3.82492e-37, 3.82492e-37, 3.82492e-37, 3.82492e-37, 3.82492e-37, 3.82492e-37, 3.82492e-37, 3.82492e-37, 3.82492e-37, 3.82492e-37, 3.82492e-37, 3.82492e-37, 1.82548e-11, 3.82492e-37, 3.82492e-37, 2.48747e-13, 3.82492e-37, 1.36455e-12, 3.82492e-37, 8.54077e-09, 3.82492e-37, 3.82492e-37, 3.82492e-37
0.344377, 0, 1.27601e-08, 3.43055e-36, 1.41421, -1.27601e-08, 0, 3.43055e-36, 3.43055e-36, 3.43055e-36, 3.43055e-36, 3.43055e-36, 3.43055e-36, 3.43055e-36, 3.43055e-36, 3.43055e-36, 3.43055e-36, 3.43055e-36, 3.43055e-36, 3.43055e-36, 2.72406e-11, 3.43055e-36, 3.43055e-36, 3.93732e-13, 3.43055e-36, 2.16879e-12, 3.43055e-36, 1.27303e-08, 3.43055e-36, 3.43055e-36, 3.43055e-36
0.352238, 0, 1.88941e-08, 2.81533e-35, 1.41421, -1.88941e-08, 0, 2.81533e-35, 2.81533e-35, 2.81533e-35, 2.81533e-35, 2.81533e-35, 2.81533e-35, 2.81533e-35, 2.81533e-35, 2.81533e-35, 2.81533e-35, 2.81533e-35, 2.81533e-35, 2.81533e-35, 4.03901e-11, 2.81533e-35, 2.81533e-35, 6.22397e-13, 2.81533e-35, 3.43724e-12, 2.81533e-35, 1.88497e-08, 2.81533e-35, 2.81533e-35, 2.81533e-35
0.360098, 0, 2.77936e-08, 2.12418e-34, 1.41421, -2.77936e-08, 0, 2.12418e-34, 2.12418e-34, 2.12418e-34, 2.12418e-34, 2.12418e-34, 2.12418e-34, 2.12418e-34, 2.12418e-34, 2.12418e-34, 2.12418e-34, 2.12418e-34, 2.12418e-34, 2.12418e-34, 5.95097e-11, 2.12418e-34, 2.12418e-34, 9.82964e-13, 2.12418e-34, 5.43355e-12, 2.12418e-34, 2.77276e-08, 2.12418e-34, 2.12418e-34, 2.12418e-34
0.367959, 0, 4.06184e-08, 1.48018e-33, 1.41421, -4.06184e-08, 0, 1.48018e-33, 1.48018e-33, 1.48018e-33, 1.48018e-33, 1.48018e-33, 1.48018e-33, 1.48018e-33, 1.48018e-33, 1.48018e-33, 1.48018e-33, 1.48018e-33, 1.48018e-33, 1.48018e-33, 8.71341e-11, 1.48018e-33, 1.48018e-33, 1.55156e-12, 1.48018e-33, 8.56948e-12, 1.48018e-33, 4.05211e-08, 1.48018e-33, 1.48018e-33, 1.48018e-33
0.375819, 0, 5.89766e-08, 1.01283e-32, 1.41421, -5.89766e-08, 0, 1.01283e-32, 1.01283e-32, 1.01283e-32, 1.01283e-32, 1.01283e-32, 1.01283e-32, 1.01283e-32, 1.01283e-32, 1.01283e-32, 1.01283e-32, 1.01283e-32, 1.01283e-32, 1.01283e-32, 1.26798e-10, 1.01283e-32, 1.01283e-32, 2.44841e-12, 1.01283e-32, 1.34873e-11, 1.01283e-32, 5.88339e-08, 1.01283e-32, 1.01283e-32, 1.01283e-32
0.38368, 0, 8.50818e-08, 6.39887e-32, 1.41421, -8.50818e-08, 0, 6.39887e-32, 6.39887e-32, 6.39887e-32, 6.39887e-32, 6.39887e-32, 6.39887e-32, 6.39887e-32, 6.39887e-32, 6.39887e-32, 6.39887e-32, 6.39887e-32, 6.39887e-32, 6.39887e-32, 1.83399e-10, 6.39887e-32, 6.39887e-32, 3.86344e-12, 6.39887e-32, 2.11877e-11, 6.39887e-32, 8.48733e-08, 6.39887e-32, 6.39887e-32, 6.39887e-32
0.39154, 0, 1.21958e-07, 3.78633e-31, 1.41421, -1.21958e-07, 0, 3.78633e-31, 3.78633e-31, 3.78633e-31, 3.78633e-31, 3.78633e-31, 3.78633e-31, 3.78633e-31, 3.78633e-31, 3.78633e-31, 3.78633e-31, 3.78633e-31, 3.78633e-31, 3.78633e-31, 2.63688e-10, 3.78633e-31, 3.78633e-31, 6.09656e-12, 3.78633e-31, 3.32276e-11, 3.78633e-31, 1.21655e-07, 3.78633e-31, 3.78633e-31, 3.78633e-31
0.399401, 0, 1.73711e-07, 2.13508e-30, 1.41421, -1.73711e-07, 0, 2.13508e-30, 2.13508e-30, 2.13508e-30, 2.13508e-30, 2.13508e-30, 2.13508e-30, 2.13508e-30, 2.13508e-30, 2.13508e-30, 2.13508e-30, 2.13508e-30, 2.13508e-30, 2.13508e-30, 3.76905e-10, 2.13508e-30, 2.13508e-30, 9.62088e-12, 2.13508e-30, 5.20256e-11, 2.13508e-30, 1.73272e-07, 2.13508e-30, 2.13508e-30, 2.13508e-30
0.407261, 0, 2.45869e-07, 1.13396e-29, 1.41421, -2.45869e-07, 0, 1.13396e-29, 1.13396e-29, 1.13396e-29, 1.13396e-29, 1.13396e-29, 1.13396e-29, 1.13396e-29, 1.13396e-29, 1.13396e-29, 1.13396e-29, 1.13396e-29, 1.13396e-29, 1.13396e-29, 5.35635e-10, 1.13396e-29, 1.13396e-29, 1.51816e-11, 1.13396e-29, 8.13309e-11, 1.13396e-29, 2.45237e-07, 1.13396e-29, 1.13396e-29, 1.13396e-29
0.415122, 0, 3.45833e-07, 5.66274e-29, 1.41421, -3.45833e-07, 0, 5.66274e-29, 5.66274e-29, 5.66274e-29, 5.66274e-29, 5.66274e-29, 5.66274e-29, 5.66274e-29, 5.66274e-29, 5.66274e-29, 5.66274e-29, 5.66274e-29, 5.66274e-29, 5.66274e-29, 7.56924e-10, 5.66274e-29, 5.66274e-29, 2.39501e-11, 5.66274e-29, 1.26941e-10, 5.66274e-29, 3.44925e-07, 5.66274e-29, 5.66274e-29, 5.66274e-29
0.422982, 0, 4.83434e-07, 2.67257e-28, 1.41421, -4.83434e-07, 0, 2.67257e-28, 2.67257e-28, 2.67257e-28, 2.67257e-28, 2.67257e-28, 2.67257e-28, 2.67257e-28, 2.67257e-28, 2.67257e-28, 2.67257e-28, 2.67257e-28, 2.67257e-28, 2.67257e-28, 1.06373e-09, 2.67257e-28, 2.67257e-28, 3.77615e-11, 2.67257e-28, 1.97795e-10, 2.67257e-28, 4.82135e-07, 2.67257e-28, 2.67257e-28, 2.67257e-28
0.430843, 0, 6.71649e-07, 1.19951e-27, 1.41421, -6.71649e-07, 0, 1.19951e-27, 1.19951e-27, 1.19951e-27, 1.19951e-27, 1.19951e-27, 1.19951e-27, 1.19951e-27, 1.19951e-27, 1.19951e-27, 1.19951e-27, 1.19951e-27, 1.19951e-27, 1.19951e-27, 1.48681e-09, 1.19951e-27, 1.19951e-27, 5.94818e-11, 1.19951e-27, 3.07622e-10, 1.19951e-27, 6.69795e-07, 1.19951e-27, 1.19951e-27, 1.19951e-27
0.438703, 0, 9.27487e-07, 5.11532e-27, 1.41421, -9.27487e-07, 0, 5.11532e-27, 5.11532e-27, 5.11532e-27, 5.11532e-27, 5.11532e-27, 5.11532e-27, 5.11532e-27, 5.11532e-27, 5.11532e-27, 5.11532e-27, 5.11532e-27, 5.11532e-27, 5.11532e-27, 2.06719e-09, 5.11532e-27, 5.11532e-27, 9.35672e-11, 5.11532e-27, 4.77429e-10, 5.11532e-27, 9.24849e-07, 5.11532e-27, 5.11532e-27, 5.11532e-27
0.446564, 0, 1.27309e-06, 2.07491e-26, 1.41421, -1.27309e-06, 0, 2.07491e-26, 2.07491e-26, 2.07491e-26, 2.07491e-26, 2.07491e-26, 2.07491e-26, 2.07491e-26, 2.07491e-26, 2.07491e-26, 2.07491e-26, 2.07491e-26, 2.07491e-26, 2.07491e-26, 2.85928e-09, 2.07491e-26, 2.07491e-26, 1.46914e-10, 2.07491e-26, 7.39192e-10, 2.07491e-26, 1.26935e-06, 2.07491e-26, 2.07491e-26, 2.07491e-26
0.454424, 0, 1.73711e-06, 8.02293e-26, 1.41421, -1.73711e-06, 0, 8.02293e-26, 8.02293e-26, 8.02293e-26, 8.02293e-26, 8.02293e-26, 8.02293e-26, 8.02293e-26, 8.02293e-26, 8.02293e-26, 8.02293e-26, 8.02293e-26, 8.02293e-26, 8.02293e-26, 3.93493e-09, 8.02293e-26, 8.02293e-26, 2.30138e-10, 8.02293e-26, 1.14133e-09, 8.02293e-26, 1.7318e-06, 8.02293e-26, 8.02293e-26, 8.02293e-26
0.462285, 0, 2.35633e-06, 2.96357e-25, 1.41421, -2.35633e-06, 0, 2.96357e-25, 2.96357e-25, 2.96357e-25, 2.96357e-25, 2.96357e-25, 2.96357e-25, 2.96357e-25, 2.96357e-25, 2.96357e-25, 1.14051e-12, 2.96357e-25, 2.96357e-25, 2.96357e-25, 5.38852e-09, 2.96357e-25, 2.96357e-25, 3.59486e-10, 2.96357e-25, 1.75672e-09, 2.96357e-25, 2.34883e-06, 2.96357e-25, 2.96357e-25, 2.96357e-25
0.470145, 0, 3.17773e-06, 1.04861e-24, 1.41421, -3.17773e-06, 0, 1.04861e-24, 1.04861e-24, 1.04861e-24, 1.04861e-24, 1.04861e-24, 1.04861e-24, 1.04861e-24, 1.04861e-24, 1.04861e-24, 3.73642e-12, 1.04861e-24, 1.04861e-24, 1.04861e-24, 7.34348e-09, 1.04861e-24, 1.04861e-24, 5.59667e-10, 1.04861e-24, 2.69431e-09, 1.04861e-24, 3.16713e-06, 1.04861e-24, 1.04861e-24, 1.04861e-24
0.478006, 0, 4.27257e-06, 3.60211e-24, 1.41421, -4.27257e-06, 0, 4.83936e-14, 3.11684e-13, 1.82296e-13, 9.07332e-10, 1.64487e-11, 2.91414e-12, 4.15973e-10, 2.49241e-09, 1.25036e-10, 6.14208e-11, 1.29404e-10, 1.46666e-10, 6.33891e-09, 9.96067e-09, 2.74866e-10, 7.22248e-12, 8.68019e-10, 1.18638e-12, 4.11581e-09, 7.68016e-15, 4.24646e-06, 3.60211e-24, 3.60211e-24, 2.41589e-10
0.485866, 0, 5.72337e-06, 4.41759e-09, 1.41421, -5.72337e-06, 4.41759e-09, 4.41775e-09, 4.41861e-09, 4.41819e-09, 7.37778e-09, 4.47126e-09, 4.4271e-09, 5.77472e-09, 1.25492e-08, 4.82553e-09, 4.60895e-09, 4.83978e-09, 4.8961e-09, 2.50984e-08, 1.78657e-08, 5.31435e-09, 4.44116e-09, 5.75825e-09, 4.43406e-09, 1.06771e-08, 4.41762e-09, 5.6659e-06, 4.41759e-09, 4.41759e-09, 5.20578e-09
0.493727, 0, 7.64244e-06, 1.43615e-08, 1.41421, -7.64244e-06, 1.43615e-08, 1.43619e-08, 1.4364e-08, 1.4363e-08, 2.18485e-08, 1.44972e-08, 1.43855e-08, 1.7794e-08, 3.49282e-08, 1.53932e-08, 1.48382e-08, 1.54293e-08, 1.55717e-08, 6.66684e-08, 3.24354e-08, 1.66296e-08, 1.44211e-08, 1.64226e-08, 1.44219e-08, 2.38348e-08, 1.43615e-08, 7.52071e-06, 1.43615e-08, 1.43615e-08, 1.6355e-08
0.501587, 0, 1.01898e-05, 3.62408e-08, 1.41421, -1.01898e-05, 3.62408e-08, 3.62417e-08, 3.62467e-08, 3.62443e-08, 5.34843e-08, 3.65534e-08, 3.62962e-08, 4.41462e-08, 8.36082e-08, 3.86171e-08, 3.73304e-08, 3.87001e-08, 3.90281e-08, 1.56709e-07, 6.04229e-08, 4.14645e-08, 3.63781e-08, 3.93936e-08, 3.64053e-08, 5.05023e-08, 3.62409e-08, 9.93598e-06, 3.62408e-08, 3.62408e-08, 4.08321e-08
0.509448, 0, 1.35957e-05, 8.33189e-08, 1.41421, -1.35957e-05, 8.33189e-08, 8.33209e-08, 8.33318e-08, 8.33264e-08, 1.2114e-07, 8.40045e-08, 8.34403e-08, 1.00658e-07, 1.87212e-07, 8.85308e-08, 8.56965e-08, 8.87129e-08, 8.94325e-08, 3.47549e-07, 1.15531e-07, 9.47763e-08, 8.36199e-08, 8.8116e-08, 8.37164e-08, 1.04668e-07, 8.33192e-08, 1.30719e-05, 8.33189e-08, 8.33189e-08, 9.33892e-08
0.517308, 0, 1.82095e-05, 1.82471e-07, 1.41421, -1.82095e-05, 1.82471e-07, 1.82475e-07, 1.82498e-07, 1.82487e-07, 2.62786e-07, 1.83927e-07, 1.82729e-07, 2.19292e-07, 4.03093e-07, 1.93539e-07, 1.87498e-07, 1.93925e-07, 1.95453e-07, 7.43575e-07, 2.25191e-07, 2.06801e-07, 1.8311e-07, 1.89729e-07, 1.83372e-07, 2.14246e-07, 1.82472e-07, 1.71393e-05, 1.82471e-07, 1.82471e-07, 2.03856e-07
0.525169, 0, 2.45839e-05, 3.86956e-07, 1.41421, -2.45839e-05, 3.86956e-07, 3.86965e-07, 3.87013e-07, 3.86989e-07, 5.53219e-07, 3.8997e-07, 3.8749e-07, 4.6318e-07, 8.43677e-07, 4.09868e-07, 3.98284e-07, 4.10668e-07, 4.13831e-07, 1.54852e-06, 4.43366e-07, 4.37323e-07, 3.88279e-07, 3.97873e-07, 3.88913e-07, 4.33983e-07, 3.86957e-07, 2.24224e-05, 3.86956e-07, 3.86956e-07, 4.31225e-07
0.533029, 0, 3.36208e-05, 8.00062e-07, 1.41421, -3.36208e-05, 8.00062e-07, 8.00079e-07, 8.00177e-07, 8.00129e-07, 1.13662e-06, 8.06163e-07, 8.01142e-07, 9.54359e-07, 1.72457e-06, 8.46441e-07, 8.24108e-07, 8.48061e-07, 8.54464e-07, 3.15135e-06, 8.74228e-07, 9.02018e-07, 8.02741e-07, 8.16382e-07, 8.04185e-07, 8.69168e-07, 8.00064e-07, 2.9316e-05, 8.00062e-07, 8.00062e-07, 8.89674e-07
0.54089, 0, 4.68427e-05, 1.61766e-06, 1.41421, -4.68427e-05, 1.61766e-06, 1.6177e-06, 1.61789e-06, 1.61779e-06, 2.28479e-06, 1.62976e-06, 1.6198e-06, 1.92351e-06, 3.45025e-06, 1.7096e-06, 1.67918e-06, 1.71281e-06, 1.7255e-06, 6.27845e-06, 1.71476e-06, 1.81976e-06, 1.62297e-06, 1.64191e-06, 1.62613e-06, 1.71853e-06, 1.61767e-06, 3.83896e-05, 1.61766e-06, 1.61766e-06, 1.79529e-06
