   PIQUANT 0.0.0-main  ps__0240_0688241128_000BHVO2_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.308376, 0, 4.3135e-10, 3.51726e-43, 1.41421, -4.3135e-10, 0, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 3.51726e-43, 5.32524e-13, 3.51726e-43, 3.51726e-43, 8.63036e-15, 3.51726e-43, 8.70692e-14, 3.51726e-43, 4.30721e-10, 3.51726e-43, 3.51726e-43, 3.51726e-43
0.31625, 0, 6.88788e-10, 6.14189e-42, 1.41421, -6.88788e-10, 0, 6.14189e-42, 6.14189e-42, 6.14189e-42, 6.14189e-42, 6.14189e-42, 6.14189e-42, 6.14189e-42, 6.14189e-42, 6.14189e-42, 6.14189e-42, 6.14189e-42, 6.14189e-42, 6.14189e-42, 8.50585e-13, 6.14189e-42, 6.14189e-42, 1.43022e-14, 6.14189e-42, 1.45157e-13, 6.14189e-42, 6.87778e-10, 6.14189e-42, 6.14189e-42, 6.14189e-42
0.324125, 0, 1.09161e-09, 8.95051e-41, 1.41421, -1.09161e-09, 0, 8.95051e-41, 8.95051e-41, 8.95051e-41, 8.95051e-41, 8.95051e-41, 8.95051e-41, 8.95051e-41, 8.95051e-41, 8.95051e-41, 8.95051e-41, 8.95051e-41, 8.95051e-41, 8.95051e-41, 1.34851e-12, 8.95051e-41, 8.95051e-41, 2.35916e-14, 8.95051e-41, 2.40807e-13, 8.95051e-41, 1.09e-09, 8.95051e-41, 8.95051e-41, 8.95051e-41
0.331999, 0, 1.71707e-09, 1.15311e-39, 1.41421, -1.71707e-09, 0, 1.15311e-39, 1.15311e-39, 1.15311e-39, 1.15311e-39, 1.15311e-39, 1.15311e-39, 1.15311e-39, 1.15311e-39, 1.15311e-39, 1.15311e-39, 1.15311e-39, 1.15311e-39, 1.15311e-39, 2.12211e-12, 1.15311e-39, 1.15311e-39, 3.87506e-14, 1.15311e-39, 3.97636e-13, 1.15311e-39, 1.71451e-09, 1.15311e-39, 1.15311e-39, 1.15311e-39
0.339873, 0, 2.68082e-09, 1.33113e-38, 1.41421, -2.68082e-09, 0, 1.33113e-38, 1.33113e-38, 1.33113e-38, 1.33113e-38, 1.33113e-38, 1.33113e-38, 1.33113e-38, 1.33113e-38, 1.33113e-38, 1.33113e-38, 1.33113e-38, 1.33113e-38, 1.33113e-38, 3.31501e-12, 1.33113e-38, 1.33113e-38, 6.34115e-14, 1.33113e-38, 6.53789e-13, 1.33113e-38, 2.67679e-09, 1.33113e-38, 1.33113e-38, 1.33113e-38
0.347747, 0, 4.15453e-09, 1.38695e-37, 1.41421, -4.15453e-09, 0, 1.38695e-37, 1.38695e-37, 1.38695e-37, 1.38695e-37, 1.38695e-37, 1.38695e-37, 1.38695e-37, 1.38695e-37, 1.38695e-37, 1.38695e-37, 1.38695e-37, 1.38695e-37, 1.38695e-37, 5.14085e-12, 1.38695e-37, 1.38695e-37, 1.03428e-13, 1.38695e-37, 1.07073e-12, 1.38695e-37, 4.14821e-09, 1.38695e-37, 1.38695e-37, 1.38695e-37
0.355622, 0, 6.39098e-09, 1.31138e-36, 1.41421, -6.39098e-09, 0, 1.31138e-36, 1.31138e-36, 1.31138e-36, 1.31138e-36, 1.31138e-36, 1.31138e-36, 1.31138e-36, 1.31138e-36, 1.31138e-36, 1.31138e-36, 1.31138e-36, 1.31138e-36, 1.31138e-36, 7.91485e-12, 1.31138e-36, 1.31138e-36, 1.68228e-13, 1.31138e-36, 1.74731e-12, 1.31138e-36, 6.38115e-09, 1.31138e-36, 1.31138e-36, 1.31138e-36
0.363496, 0, 9.75941e-09, 1.13152e-35, 1.41421, -9.75941e-09, 0, 1.13152e-35, 1.13152e-35, 1.13152e-35, 1.13152e-35, 1.13152e-35, 1.13152e-35, 1.13152e-35, 1.13152e-35, 1.13152e-35, 1.13152e-35, 1.13152e-35, 1.13152e-35, 1.13152e-35, 1.20987e-11, 1.13152e-35, 1.13152e-35, 2.73005e-13, 1.13152e-35, 2.84235e-12, 1.13152e-35, 9.7442e-09, 1.13152e-35, 1.13152e-35, 1.13152e-35
0.37137, 0, 1.47948e-08, 8.95297e-35, 1.41421, -1.47948e-08, 0, 8.95297e-35, 8.95297e-35, 8.95297e-35, 8.95297e-35, 8.95297e-35, 8.95297e-35, 8.95297e-35, 8.95297e-35, 8.95297e-35, 8.95297e-35, 8.95297e-35, 8.95297e-35, 8.95297e-35, 1.83636e-11, 8.95297e-35, 8.95297e-35, 4.42238e-13, 8.95297e-35, 4.61071e-12, 8.95297e-35, 1.47713e-08, 8.95297e-35, 8.95297e-35, 8.95297e-35
0.379244, 0, 2.22659e-08, 6.52678e-34, 1.41421, -2.22659e-08, 0, 6.52678e-34, 6.52678e-34, 6.52678e-34, 6.52678e-34, 6.52678e-34, 6.52678e-34, 6.52678e-34, 6.52678e-34, 6.52678e-34, 6.52678e-34, 6.52678e-34, 6.52678e-34, 6.52678e-34, 2.76779e-11, 6.52678e-34, 6.52678e-34, 7.154e-13, 6.52678e-34, 7.4611e-12, 6.52678e-34, 2.22301e-08, 6.52678e-34, 6.52678e-34, 6.52678e-34
0.387119, 0, 3.3269e-08, 4.49327e-33, 1.41421, -3.3269e-08, 0, 4.49327e-33, 4.49327e-33, 4.49327e-33, 4.49327e-33, 4.49327e-33, 4.49327e-33, 4.49327e-33, 4.49327e-33, 4.49327e-33, 4.49327e-33, 4.49327e-33, 4.49327e-33, 4.49327e-33, 4.14287e-11, 4.49327e-33, 4.49327e-33, 1.15614e-12, 4.49327e-33, 1.20484e-11, 4.49327e-33, 3.32144e-08, 4.49327e-33, 4.49327e-33, 4.49327e-33
0.394993, 0, 4.93547e-08, 2.93652e-32, 1.41421, -4.93547e-08, 0, 2.93652e-32, 2.93652e-32, 2.93652e-32, 2.93652e-32, 2.93652e-32, 2.93652e-32, 2.93652e-32, 2.93652e-32, 2.93652e-32, 2.93652e-32, 2.93652e-32, 2.93652e-32, 2.93652e-32, 6.15893e-11, 2.93652e-32, 2.93652e-32, 1.8671e-12, 2.93652e-32, 1.94216e-11, 2.93652e-32, 4.92718e-08, 2.93652e-32, 2.93652e-32, 2.93652e-32
0.402867, 0, 7.26987e-08, 1.84978e-31, 1.41421, -7.26987e-08, 0, 1.84978e-31, 1.84978e-31, 1.84978e-31, 1.84978e-31, 1.84978e-31, 1.84978e-31, 1.84978e-31, 1.84978e-31, 1.84978e-31, 1.84978e-31, 1.84978e-31, 1.84978e-31, 1.84978e-31, 9.09471e-11, 1.84978e-31, 1.84978e-31, 3.01381e-12, 1.84978e-31, 3.12588e-11, 1.84978e-31, 7.25735e-08, 1.84978e-31, 1.84978e-31, 1.84978e-31
0.410741, 0, 1.06331e-07, 1.0718e-30, 1.41421, -1.06331e-07, 0, 1.0718e-30, 1.0718e-30, 1.0718e-30, 1.0718e-30, 1.0718e-30, 1.0718e-30, 1.0718e-30, 1.0718e-30, 1.0718e-30, 1.0718e-30, 1.0718e-30, 1.0718e-30, 1.0718e-30, 1.33413e-10, 1.0718e-30, 1.0718e-30, 4.86285e-12, 1.0718e-30, 5.02423e-11, 1.0718e-30, 1.06142e-07, 1.0718e-30, 1.0718e-30, 1.0718e-30
0.418616, 0, 1.54435e-07, 5.88809e-30, 1.41421, -1.54435e-07, 0, 5.88809e-30, 5.88809e-30, 5.88809e-30, 5.88809e-30, 5.88809e-30, 5.88809e-30, 5.88809e-30, 5.88809e-30, 5.88809e-30, 5.88809e-30, 5.88809e-30, 5.88809e-30, 5.88809e-30, 1.94439e-10, 5.88809e-30, 5.88809e-30, 7.84309e-12, 5.88809e-30, 8.06517e-11, 5.88809e-30, 1.54152e-07, 5.88809e-30, 5.88809e-30, 5.88809e-30
0.42649, 0, 2.2275e-07, 3.04596e-29, 1.41421, -2.2275e-07, 0, 3.04596e-29, 3.04596e-29, 3.04596e-29, 3.04596e-29, 3.04596e-29, 3.04596e-29, 3.04596e-29, 3.04596e-29, 3.04596e-29, 3.04596e-29, 3.04596e-29, 3.04596e-29, 3.04596e-29, 2.81578e-10, 3.04596e-29, 3.04596e-29, 1.26429e-11, 3.04596e-29, 1.29301e-10, 3.04596e-29, 2.22327e-07, 3.04596e-29, 3.04596e-29, 3.04596e-29
0.434364, 0, 3.19079e-07, 1.48308e-28, 1.41421, -3.19079e-07, 0, 1.48308e-28, 1.48308e-28, 1.48308e-28, 1.48308e-28, 1.48308e-28, 1.48308e-28, 1.48308e-28, 1.48308e-28, 1.48308e-28, 1.48308e-28, 1.48308e-28, 1.48308e-28, 1.48308e-28, 4.05227e-10, 1.48308e-28, 1.48308e-28, 2.03642e-11, 1.48308e-28, 2.0701e-10, 1.48308e-28, 3.18446e-07, 1.48308e-28, 1.48308e-28, 1.48308e-28
0.442238, 0, 4.53957e-07, 6.86603e-28, 1.41421, -4.53957e-07, 0, 6.86603e-28, 6.86603e-28, 6.86603e-28, 6.86603e-28, 6.86603e-28, 6.86603e-28, 6.86603e-28, 6.86603e-28, 6.86603e-28, 6.86603e-28, 6.86603e-28, 6.86603e-28, 6.86603e-28, 5.79616e-10, 6.86603e-28, 6.86603e-28, 3.27646e-11, 6.86603e-28, 3.30892e-10, 6.86603e-28, 4.53014e-07, 6.86603e-28, 6.86603e-28, 6.86603e-28
0.450113, 0, 6.41502e-07, 3.0199e-27, 1.41421, -6.41502e-07, 0, 3.0199e-27, 3.0199e-27, 3.0199e-27, 3.0199e-27, 3.0199e-27, 3.0199e-27, 3.0199e-27, 3.0199e-27, 3.0199e-27, 3.0199e-27, 3.0199e-27, 3.0199e-27, 3.0199e-27, 8.24111e-10, 3.0199e-27, 3.0199e-27, 5.26359e-11, 3.0199e-27, 5.2791e-10, 3.0199e-27, 6.40097e-07, 3.0199e-27, 3.0199e-27, 3.0199e-27
0.457987, 0, 9.00484e-07, 1.26244e-26, 1.41421, -9.00484e-07, 0, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.26244e-26, 1.16491e-09, 1.26244e-26, 1.26244e-26, 8.43915e-11, 1.26244e-26, 8.40318e-10, 1.26244e-26, 8.98395e-07, 1.26244e-26, 1.26244e-26, 1.26244e-26
0.465861, 0, 1.25569e-06, 5.02595e-26, 1.41421, -1.25569e-06, 0, 5.02595e-26, 5.02595e-26, 5.02595e-26, 5.02595e-26, 5.02595e-26, 5.02595e-26, 5.02595e-26, 5.02595e-26, 5.02595e-26, 5.02595e-26, 5.02595e-26, 5.02595e-26, 5.02595e-26, 1.63728e-09, 5.02595e-26, 5.02595e-26, 1.34971e-10, 5.02595e-26, 1.33395e-09, 5.02595e-26, 1.25258e-06, 5.02595e-26, 5.02595e-26, 5.02595e-26
0.473735, 0, 1.73959e-06, 1.90959e-25, 1.41421, -1.73959e-06, 0, 1.90959e-25, 1.90959e-25, 1.90959e-25, 1.90959e-25, 1.90959e-25, 1.90959e-25, 1.90959e-25, 1.90959e-25, 1.90959e-25, 1.36305e-12, 1.90959e-25, 1.90959e-25, 1.90959e-25, 2.28843e-09, 1.90959e-25, 1.90959e-25, 2.15219e-10, 1.90959e-25, 2.11073e-09, 1.90959e-25, 1.73497e-06, 1.90959e-25, 1.90959e-25, 1.90959e-25
0.481609, 0, 2.39444e-06, 6.93982e-25, 1.41421, -2.39444e-06, 0, 6.93982e-25, 6.93982e-25, 6.93982e-25, 6.93982e-25, 6.93982e-25, 6.93982e-25, 6.93982e-25, 6.93982e-25, 6.93982e-25, 4.58436e-12, 6.93982e-25, 6.93982e-25, 6.93982e-25, 3.1812e-09, 6.93982e-25, 6.93982e-25, 3.41983e-10, 6.93982e-25, 3.32724e-09, 6.93982e-25, 2.38759e-06, 6.93982e-25, 6.93982e-25, 6.93982e-25
0.489484, 0, 3.27482e-06, 2.4339e-24, 1.41421, -3.27482e-06, 0, 2.4339e-24, 2.4339e-24, 2.4339e-24, 2.4339e-24, 2.4339e-24, 2.4339e-24, 2.4339e-24, 2.4339e-24, 2.4339e-24, 1.19709e-11, 2.4339e-24, 2.4339e-24, 2.4339e-24, 4.39883e-09, 2.4339e-24, 2.4339e-24, 5.4124e-10, 2.4339e-24, 5.22221e-09, 2.4339e-24, 3.26464e-06, 2.4339e-24, 2.4339e-24, 2.4339e-24
0.497358, 0, 4.46936e-06, 5.15327e-09, 1.41421, -4.46936e-06, 5.15327e-09, 5.15331e-09, 5.15359e-09, 5.1536e-09, 6.1993e-09, 5.17145e-09, 5.15671e-09, 5.63001e-09, 8.0463e-09, 5.29721e-09, 5.24525e-09, 5.2827e-09, 5.33119e-09, 1.2446e-08, 1.12045e-08, 5.47936e-09, 5.16142e-09, 6.00606e-09, 5.15505e-09, 1.33097e-08, 5.15328e-09, 4.44141e-06, 5.15327e-09, 5.15327e-09, 5.4317e-09
0.505232, 0, 6.07364e-06, 1.72127e-08, 1.41421, -6.07364e-06, 1.72127e-08, 1.72129e-08, 1.72138e-08, 1.72138e-08, 2.07132e-08, 1.72736e-08, 1.72242e-08, 1.88081e-08, 2.68941e-08, 1.76944e-08, 1.74897e-08, 1.76459e-08, 1.78081e-08, 4.16173e-08, 2.54948e-08, 1.8304e-08, 1.724e-08, 1.855e-08, 1.72538e-08, 2.98832e-08, 1.72128e-08, 6.00822e-06, 1.72127e-08, 1.72127e-08, 1.81445e-08
0.513107, 0, 8.23287e-06, 4.4714e-08, 1.41421, -8.23287e-06, 4.4714e-08, 4.47143e-08, 4.47167e-08, 4.47168e-08, 5.38146e-08, 4.48721e-08, 4.47439e-08, 4.88617e-08, 6.98838e-08, 4.59663e-08, 4.54077e-08, 4.58401e-08, 4.62619e-08, 1.08161e-07, 5.59928e-08, 4.7551e-08, 4.47849e-08, 4.68e-08, 4.48501e-08, 6.42799e-08, 4.47141e-08, 8.0878e-06, 4.4714e-08, 4.4714e-08, 4.71363e-08
0.520981, 0, 1.11553e-05, 1.05894e-07, 1.41421, -1.11553e-05, 1.05894e-07, 1.05895e-07, 1.059e-07, 1.05901e-07, 1.27456e-07, 1.06269e-07, 1.05965e-07, 1.15721e-07, 1.6553e-07, 1.08861e-07, 1.07504e-07, 1.08562e-07, 1.09561e-07, 2.56222e-07, 1.21179e-07, 1.12616e-07, 1.06062e-07, 1.09129e-07, 1.06257e-07, 1.35914e-07, 1.05894e-07, 1.0841e-05, 1.05894e-07, 1.05894e-07, 1.11633e-07
0.528855, 0, 1.5158e-05, 2.38823e-07, 1.41421, -1.5158e-05, 2.38823e-07, 2.38824e-07, 2.38837e-07, 2.38838e-07, 2.87467e-07, 2.39668e-07, 2.38983e-07, 2.60993e-07, 3.73359e-07, 2.45517e-07, 2.424e-07, 2.44842e-07, 2.47097e-07, 5.77959e-07, 2.59436e-07, 2.53987e-07, 2.39202e-07, 2.43812e-07, 2.39705e-07, 2.84567e-07, 2.38823e-07, 1.44872e-05, 2.38823e-07, 2.38823e-07, 2.51771e-07
0.536729, 0, 2.07468e-05, 5.21048e-07, 1.41421, -2.07468e-05, 5.21048e-07, 5.21051e-07, 5.21079e-07, 5.2108e-07, 6.27202e-07, 5.22892e-07, 5.21396e-07, 5.69429e-07, 8.14643e-07, 5.35655e-07, 5.2889e-07, 5.34182e-07, 5.39103e-07, 1.26114e-06, 5.48713e-07, 5.5414e-07, 5.21874e-07, 5.28693e-07, 5.23071e-07, 5.90348e-07, 5.21048e-07, 1.93338e-05, 5.21048e-07, 5.21048e-07, 5.49303e-07
0.544604, 0, 2.87627e-05, 1.10679e-06, 1.41421, -2.87627e-05, 1.10679e-06, 1.1068e-06, 1.10686e-06, 1.10686e-06, 1.33232e-06, 1.11071e-06, 1.10753e-06, 1.20958e-06, 1.73056e-06, 1.13783e-06, 1.12471e-06, 1.1347e-06, 1.14515e-06, 2.67917e-06, 1.14375e-06, 1.1771e-06, 1.10855e-06, 1.11843e-06, 1.11126e-06, 1.21091e-06, 1.10679e-06, 2.58289e-05, 1.10679e-06, 1.10679e-06, 1.16682e-06
