   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0809959, 0, 4.68329e-18, 0, 1.41421, -4.68329e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8772e-21, 0, 0, 1.03112e-22, 0, 4.05077e-22, 0, 4.67891e-18, 0, 0, 0
0.0888728, 0, 9.91898e-18, 0, 1.41421, -9.91898e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2117e-21, 0, 0, 2.22018e-22, 0, 8.71493e-22, 0, 9.90968e-18, 0, 0, 0
0.0967497, 0, 2.07676e-17, 0, 1.41421, -2.07676e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7193e-20, 0, 0, 4.72648e-22, 0, 1.85351e-21, 0, 2.07481e-17, 0, 0, 0
0.104627, 0, 4.29981e-17, 0, 1.41421, -4.29981e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5597e-20, 0, 0, 9.95181e-22, 0, 3.89851e-21, 0, 4.29576e-17, 0, 0, 0
0.112503, 0, 8.80615e-17, 0, 1.41421, -8.80615e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29037e-20, 0, 0, 2.07309e-21, 0, 8.11193e-21, 0, 8.79784e-17, 0, 0, 0
0.12038, 0, 1.7845e-16, 0, 1.41421, -1.7845e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47733e-19, 0, 0, 4.27375e-21, 0, 1.67037e-20, 0, 1.78281e-16, 0, 0, 0
0.128257, 0, 3.57884e-16, 0, 1.41421, -3.57884e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96281e-19, 0, 0, 8.72141e-21, 0, 3.40478e-20, 0, 3.57545e-16, 0, 0, 0
0.136134, 0, 7.10503e-16, 0, 1.41421, -7.10503e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88203e-19, 0, 0, 1.76221e-20, 0, 6.87185e-20, 0, 7.09829e-16, 0, 0, 0
0.144011, 0, 1.39661e-15, 0, 1.41421, -1.39661e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1562e-18, 0, 0, 3.52624e-20, 0, 1.37365e-19, 0, 1.39528e-15, 0, 0, 0
0.151888, 0, 2.71862e-15, 0, 1.41421, -2.71862e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25065e-18, 0, 0, 6.9894e-20, 0, 2.72016e-19, 0, 2.71603e-15, 0, 0, 0
0.159765, 0, 5.24161e-15, 0, 1.41421, -5.24161e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33932e-18, 0, 0, 1.37253e-19, 0, 5.33736e-19, 0, 5.2366e-15, 0, 0, 0
0.167642, 0, 1.00826e-14, 0, 1.41421, -1.00826e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34694e-18, 0, 0, 2.69748e-19, 0, 1.04848e-18, 0, 1.00729e-14, 0, 0, 0
0.175518, 0, 1.90628e-14, 0, 1.41421, -1.90628e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57812e-17, 0, 0, 5.19629e-19, 0, 2.01899e-18, 0, 1.90445e-14, 0, 0, 0
0.183395, 0, 3.57169e-14, 0, 1.41421, -3.57169e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95683e-17, 0, 0, 9.92281e-19, 0, 3.85497e-18, 0, 3.56825e-14, 0, 0, 0
0.191272, 0, 6.63256e-14, 0, 1.41421, -6.63256e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49074e-17, 0, 0, 1.87861e-18, 0, 7.29935e-18, 0, 6.62615e-14, 0, 0, 0
0.199149, 0, 1.22083e-13, 0, 1.41421, -1.22083e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01065e-16, 0, 0, 3.52669e-18, 0, 1.37086e-17, 0, 1.21964e-13, 0, 0, 0
0.207026, 0, 2.22758e-13, 0, 1.41421, -2.22758e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84408e-16, 0, 0, 6.56563e-18, 0, 2.55392e-17, 0, 2.22542e-13, 0, 0, 0
0.214903, 0, 4.02958e-13, 0, 1.41421, -4.02958e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33584e-16, 0, 0, 1.21232e-17, 0, 4.72054e-17, 0, 4.02565e-13, 0, 0, 0
0.22278, 0, 7.22716e-13, 0, 1.41421, -7.22716e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98291e-16, 0, 0, 2.22045e-17, 0, 8.65772e-17, 0, 7.22008e-13, 0, 0, 0
0.230657, 0, 1.28525e-12, 0, 1.41421, -1.28525e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06398e-15, 0, 0, 4.03462e-17, 0, 1.57579e-16, 0, 1.28399e-12, 0, 0, 0
0.238533, 0, 2.2665e-12, 0, 1.41421, -2.2665e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8763e-15, 0, 0, 7.2737e-17, 0, 2.84666e-16, 0, 2.26427e-12, 0, 0, 0
0.24641, 0, 3.96365e-12, 0, 1.41421, -3.96365e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2813e-15, 0, 0, 1.30124e-16, 0, 5.10499e-16, 0, 3.95973e-12, 0, 0, 0
0.254287, 0, 6.87439e-12, 0, 1.41421, -6.87439e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69105e-15, 0, 0, 2.31032e-16, 0, 9.08914e-16, 0, 6.86756e-12, 0, 0, 0
0.262164, 0, 1.18249e-11, 0, 1.41421, -1.18249e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78965e-15, 0, 0, 4.07164e-16, 0, 1.60687e-15, 0, 1.18131e-11, 0, 0, 0
0.270041, 0, 2.01749e-11, 0, 1.41421, -2.01749e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6703e-14, 0, 0, 7.12394e-16, 0, 2.8212e-15, 0, 2.01546e-11, 0, 0, 0
0.277918, 0, 3.41422e-11, 0, 1.41421, -3.41422e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82681e-14, 0, 0, 1.2377e-15, 0, 4.91985e-15, 0, 3.41078e-11, 0, 0, 0
0.285795, 0, 5.73143e-11, 0, 1.41421, -5.73143e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74567e-14, 0, 0, 2.13572e-15, 0, 8.5233e-15, 0, 5.72562e-11, 0, 0, 0
0.293672, 0, 9.54433e-11, 0, 1.41421, -9.54433e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90353e-14, 0, 0, 3.66116e-15, 0, 1.46718e-14, 0, 9.53459e-11, 0, 0, 0
0.301548, 0, 1.57672e-10, 0, 1.41421, -1.57672e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30583e-13, 0, 0, 6.23666e-15, 0, 2.50998e-14, 0, 1.57511e-10, 0, 0, 0
0.309425, 0, 2.58413e-10, 0, 1.41421, -2.58413e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1405e-13, 0, 0, 1.05604e-14, 0, 4.26838e-14, 0, 2.58146e-10, 0, 0, 0
0.317302, 0, 4.20183e-10, 6.95044e-43, 1.41421, -4.20183e-10, 0, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 6.95044e-43, 3.48122e-13, 6.95044e-43, 6.95044e-43, 1.77808e-14, 6.95044e-43, 7.21726e-14, 6.95044e-43, 4.19745e-10, 6.95044e-43, 6.95044e-43, 6.95044e-43
0.325179, 0, 6.7787e-10, 1.19937e-41, 1.41421, -6.7787e-10, 0, 1.19937e-41, 1.19937e-41, 1.19937e-41, 1.19937e-41, 1.19937e-41, 1.19937e-41, 1.19937e-41, 1.19937e-41, 1.19937e-41, 1.19937e-41, 1.19937e-41, 1.19937e-41, 1.19937e-41, 5.61769e-13, 1.19937e-41, 1.19937e-41, 2.97808e-14, 1.19937e-41, 1.21372e-13, 1.19937e-41, 6.77157e-10, 1.19937e-41, 1.19937e-41, 1.19937e-41
0.333056, 0, 1.08506e-09, 1.72008e-40, 1.41421, -1.08506e-09, 0, 1.72008e-40, 1.72008e-40, 1.72008e-40, 1.72008e-40, 1.72008e-40, 1.72008e-40, 1.72008e-40, 1.72008e-40, 1.72008e-40, 1.72008e-40, 1.72008e-40, 1.72008e-40, 1.72008e-40, 8.99529e-13, 1.72008e-40, 1.72008e-40, 4.96379e-14, 1.72008e-40, 2.03066e-13, 1.72008e-40, 1.08391e-09, 1.72008e-40, 1.72008e-40, 1.72008e-40
0.340933, 0, 1.72337e-09, 2.18209e-39, 1.41421, -1.72337e-09, 0, 2.18209e-39, 2.18209e-39, 2.18209e-39, 2.18209e-39, 2.18209e-39, 2.18209e-39, 2.18209e-39, 2.18209e-39, 2.18209e-39, 2.18209e-39, 2.18209e-39, 2.18209e-39, 2.18209e-39, 1.42932e-12, 2.18209e-39, 2.18209e-39, 8.23731e-14, 2.18209e-39, 3.3812e-13, 2.18209e-39, 1.72152e-09, 2.18209e-39, 2.18209e-39, 2.18209e-39
0.34881, 0, 2.71607e-09, 2.48245e-38, 1.41421, -2.71607e-09, 0, 2.48245e-38, 2.48245e-38, 2.48245e-38, 2.48245e-38, 2.48245e-38, 2.48245e-38, 2.48245e-38, 2.48245e-38, 2.48245e-38, 2.48245e-38, 2.48245e-38, 2.48245e-38, 2.48245e-38, 2.25386e-12, 2.48245e-38, 2.48245e-38, 1.36165e-13, 2.48245e-38, 5.60506e-13, 2.48245e-38, 2.71312e-09, 2.48245e-38, 2.48245e-38, 2.48245e-38
0.356687, 0, 4.24772e-09, 2.55093e-37, 1.41421, -4.24772e-09, 0, 2.55093e-37, 2.55093e-37, 2.55093e-37, 2.55093e-37, 2.55093e-37, 2.55093e-37, 2.55093e-37, 2.55093e-37, 2.55093e-37, 2.55093e-37, 2.55093e-37, 2.55093e-37, 2.55093e-37, 3.52724e-12, 2.55093e-37, 2.55093e-37, 2.24324e-13, 2.55093e-37, 9.25403e-13, 2.55093e-37, 4.24304e-09, 2.55093e-37, 2.55093e-37, 2.55093e-37
0.364563, 0, 6.59238e-09, 2.38065e-36, 1.41421, -6.59238e-09, 0, 2.38065e-36, 2.38065e-36, 2.38065e-36, 2.38065e-36, 2.38065e-36, 2.38065e-36, 2.38065e-36, 2.38065e-36, 2.38065e-36, 2.38065e-36, 2.38065e-36, 2.38065e-36, 2.38065e-36, 5.47875e-12, 2.38065e-36, 2.38065e-36, 3.68511e-13, 2.38065e-36, 1.52232e-12, 2.38065e-36, 6.58501e-09, 2.38065e-36, 2.38065e-36, 2.38065e-36
0.37244, 0, 1.01536e-08, 2.02904e-35, 1.41421, -1.01536e-08, 0, 2.02904e-35, 2.02904e-35, 2.02904e-35, 2.02904e-35, 2.02904e-35, 2.02904e-35, 2.02904e-35, 2.02904e-35, 2.02904e-35, 2.02904e-35, 2.02904e-35, 2.02904e-35, 2.02904e-35, 8.44691e-12, 2.02904e-35, 2.02904e-35, 6.03968e-13, 2.02904e-35, 2.49623e-12, 2.02904e-35, 1.0142e-08, 2.02904e-35, 2.02904e-35, 2.02904e-35
0.380317, 0, 1.55204e-08, 1.58694e-34, 1.41421, -1.55204e-08, 0, 1.58694e-34, 1.58694e-34, 1.58694e-34, 1.58694e-34, 1.58694e-34, 1.58694e-34, 1.58694e-34, 1.58694e-34, 1.58694e-34, 1.58694e-34, 1.58694e-34, 1.58694e-34, 1.58694e-34, 1.29276e-11, 1.58694e-34, 1.58694e-34, 9.88068e-13, 1.58694e-34, 4.08184e-12, 1.58694e-34, 1.55024e-08, 1.58694e-34, 1.58694e-34, 1.58694e-34
0.388194, 0, 2.3546e-08, 1.14426e-33, 1.41421, -2.3546e-08, 0, 1.14426e-33, 1.14426e-33, 1.14426e-33, 1.14426e-33, 1.14426e-33, 1.14426e-33, 1.14426e-33, 1.14426e-33, 1.14426e-33, 1.14426e-33, 1.14426e-33, 1.14426e-33, 1.14426e-33, 1.96418e-11, 1.14426e-33, 1.14426e-33, 1.61424e-12, 1.14426e-33, 6.65883e-12, 1.14426e-33, 2.35181e-08, 1.14426e-33, 1.14426e-33, 1.14426e-33
0.396071, 0, 3.54554e-08, 7.88284e-33, 1.41421, -3.54554e-08, 0, 7.88284e-33, 7.88284e-33, 7.88284e-33, 7.88284e-33, 7.88284e-33, 7.88284e-33, 7.88284e-33, 7.88284e-33, 7.88284e-33, 7.88284e-33, 7.88284e-33, 7.88284e-33, 7.88284e-33, 2.96295e-11, 7.88284e-33, 7.88284e-33, 2.63468e-12, 7.88284e-33, 1.08413e-11, 7.88284e-33, 3.54123e-08, 7.88284e-33, 7.88284e-33, 7.88284e-33
0.403948, 0, 5.29929e-08, 5.11096e-32, 1.41421, -5.29929e-08, 0, 5.11096e-32, 5.11096e-32, 5.11096e-32, 5.11096e-32, 5.11096e-32, 5.11096e-32, 5.11096e-32, 5.11096e-32, 5.11096e-32, 5.11096e-32, 5.11096e-32, 5.11096e-32, 5.11096e-32, 4.43805e-11, 5.11096e-32, 5.11096e-32, 4.29734e-12, 5.11096e-32, 1.76221e-11, 5.11096e-32, 5.29266e-08, 5.11096e-32, 5.11096e-32, 5.11096e-32
0.411825, 0, 7.86228e-08, 3.18791e-31, 1.41421, -7.86228e-08, 0, 3.18791e-31, 3.18791e-31, 3.18791e-31, 3.18791e-31, 3.18791e-31, 3.18791e-31, 3.18791e-31, 3.18791e-31, 3.18791e-31, 3.18791e-31, 3.18791e-31, 3.18791e-31, 3.18791e-31, 6.60129e-11, 3.18791e-31, 3.18791e-31, 7.00597e-12, 3.18791e-31, 2.86051e-11, 3.18791e-31, 7.85211e-08, 3.18791e-31, 3.18791e-31, 3.18791e-31
0.419702, 0, 1.15797e-07, 1.8287e-30, 1.41421, -1.15797e-07, 0, 1.8287e-30, 1.8287e-30, 1.8287e-30, 1.8287e-30, 1.8287e-30, 1.8287e-30, 1.8287e-30, 1.8287e-30, 1.8287e-30, 1.8287e-30, 1.8287e-30, 1.8287e-30, 1.8287e-30, 9.75182e-11, 1.8287e-30, 1.8287e-30, 1.14174e-11, 1.8287e-30, 4.63794e-11, 1.8287e-30, 1.15642e-07, 1.8287e-30, 1.8287e-30, 1.8287e-30
0.427578, 0, 1.69313e-07, 9.94996e-30, 1.41421, -1.69313e-07, 0, 9.94996e-30, 9.94996e-30, 9.94996e-30, 9.94996e-30, 9.94996e-30, 9.94996e-30, 9.94996e-30, 9.94996e-30, 9.94996e-30, 9.94996e-30, 9.94996e-30, 9.94996e-30, 9.94996e-30, 1.43092e-10, 9.94996e-30, 9.94996e-30, 1.85983e-11, 9.94996e-30, 7.51182e-11, 9.94996e-30, 1.69077e-07, 9.94996e-30, 9.94996e-30, 9.94996e-30
0.435455, 0, 2.45785e-07, 5.1007e-29, 1.41421, -2.45785e-07, 0, 5.1007e-29, 5.1007e-29, 5.1007e-29, 5.1007e-29, 5.1007e-29, 5.1007e-29, 5.1007e-29, 5.1007e-29, 5.1007e-29, 5.1007e-29, 5.1007e-29, 5.1007e-29, 5.1007e-29, 2.08581e-10, 5.1007e-29, 5.1007e-29, 3.02772e-11, 5.1007e-29, 1.21534e-10, 5.1007e-29, 2.45425e-07, 5.1007e-29, 5.1007e-29, 5.1007e-29
0.443332, 0, 3.54257e-07, 2.46411e-28, 1.41421, -3.54257e-07, 0, 2.46411e-28, 2.46411e-28, 2.46411e-28, 2.46411e-28, 2.46411e-28, 2.46411e-28, 2.46411e-28, 2.46411e-28, 2.46411e-28, 2.46411e-28, 2.46411e-28, 2.46411e-28, 2.46411e-28, 3.02079e-10, 2.46411e-28, 2.46411e-28, 4.92454e-11, 2.46411e-28, 1.96393e-10, 2.46411e-28, 3.5371e-07, 2.46411e-28, 2.46411e-28, 2.46411e-28
0.451209, 0, 5.07003e-07, 1.13294e-27, 1.41421, -5.07003e-07, 0, 1.13294e-27, 1.13294e-27, 1.13294e-27, 1.13294e-27, 1.13294e-27, 1.13294e-27, 1.13294e-27, 1.13294e-27, 1.13294e-27, 1.13294e-27, 1.13294e-27, 1.13294e-27, 1.13294e-27, 4.34726e-10, 1.13294e-27, 1.13294e-27, 7.99947e-11, 1.13294e-27, 3.169e-10, 1.13294e-27, 5.06171e-07, 1.13294e-27, 1.13294e-27, 1.13294e-27
0.459086, 0, 7.20543e-07, 4.94896e-27, 1.41421, -7.20543e-07, 0, 4.94896e-27, 4.94896e-27, 4.94896e-27, 4.94896e-27, 4.94896e-27, 4.94896e-27, 4.94896e-27, 4.94896e-27, 4.94896e-27, 4.94896e-27, 4.94896e-27, 4.94896e-27, 4.94896e-27, 6.21759e-10, 4.94896e-27, 4.94896e-27, 1.29719e-10, 4.94896e-27, 5.10431e-10, 4.94896e-27, 7.19281e-07, 4.94896e-27, 4.94896e-27, 4.94896e-27
0.466963, 0, 1.01695e-06, 2.05536e-26, 1.41421, -1.01695e-06, 0, 2.05536e-26, 2.05536e-26, 2.05536e-26, 2.05536e-26, 2.05536e-26, 2.05536e-26, 2.05536e-26, 2.05536e-26, 2.05536e-26, 2.05536e-26, 2.05536e-26, 2.05536e-26, 2.05536e-26, 8.83905e-10, 2.05536e-26, 2.05536e-26, 2.09878e-10, 2.05536e-26, 8.20308e-10, 2.05536e-26, 1.01504e-06, 2.05536e-26, 2.05536e-26, 2.05536e-26
0.47484, 0, 1.42549e-06, 8.13235e-26, 1.41421, -1.42549e-06, 0, 8.13235e-26, 8.13235e-26, 8.13235e-26, 8.13235e-26, 8.13235e-26, 8.13235e-26, 8.13235e-26, 8.13235e-26, 8.13235e-26, 8.13235e-26, 8.13235e-26, 8.13235e-26, 8.13235e-26, 1.24919e-09, 8.13235e-26, 8.13235e-26, 3.38627e-10, 8.13235e-26, 1.31467e-09, 8.13235e-26, 1.42259e-06, 8.13235e-26, 8.13235e-26, 8.13235e-26
0.482717, 0, 1.98467e-06, 3.0719e-25, 1.41421, -1.98467e-06, 0, 3.0719e-25, 3.0719e-25, 3.0719e-25, 3.0719e-25, 3.0719e-25, 3.0719e-25, 3.0719e-25, 3.0719e-25, 3.0719e-25, 1.69664e-12, 3.0719e-25, 3.0719e-25, 3.0719e-25, 1.75531e-09, 3.0719e-25, 3.0719e-25, 5.44538e-10, 3.0719e-25, 2.09994e-09, 3.0719e-25, 1.98026e-06, 3.0719e-25, 3.0719e-25, 3.0719e-25
0.490593, 0, 2.74475e-06, 1.67023e-24, 1.41421, -2.74475e-06, 0, 1.67023e-24, 1.67023e-24, 1.67023e-24, 1.67023e-24, 1.67023e-24, 1.67023e-24, 1.67023e-24, 1.67023e-24, 1.67023e-24, 6.49179e-12, 1.67023e-24, 1.67023e-24, 1.67023e-24, 2.45269e-09, 1.67023e-24, 1.67023e-24, 8.72535e-10, 1.67023e-24, 3.34161e-09, 1.67023e-24, 2.73808e-06, 1.67023e-24, 1.67023e-24, 1.67023e-24
0.49847, 0, 3.78102e-06, 2.85046e-09, 1.41421, -3.78102e-06, 2.85046e-09, 2.85047e-09, 2.85082e-09, 2.85061e-09, 3.40516e-09, 2.86005e-09, 2.85261e-09, 3.10648e-09, 4.38782e-09, 2.92757e-09, 2.89917e-09, 2.95218e-09, 2.95519e-09, 6.75414e-09, 6.25889e-09, 3.02053e-09, 2.8547e-09, 4.24192e-09, 2.85114e-09, 8.14272e-09, 2.85046e-09, 3.764e-06, 2.85046e-09, 2.85046e-09, 3.00029e-09
0.506347, 0, 5.18167e-06, 9.75411e-09, 1.41421, -5.18167e-06, 9.75411e-09, 9.75415e-09, 9.75535e-09, 9.75464e-09, 1.16551e-08, 9.78699e-09, 9.7615e-09, 1.06315e-08, 1.50228e-08, 1.00184e-08, 9.90364e-09, 1.01027e-08, 1.0113e-08, 2.31323e-08, 1.44654e-08, 1.0337e-08, 9.76866e-09, 1.19626e-08, 9.77215e-09, 1.80926e-08, 9.75412e-09, 5.14269e-06, 9.75411e-09, 9.75411e-09, 1.02676e-08
0.514224, 0, 7.07347e-06, 2.60016e-08, 1.41421, -7.07347e-06, 2.60016e-08, 2.60017e-08, 2.60049e-08, 2.6003e-08, 3.10765e-08, 2.60894e-08, 2.60214e-08, 2.83439e-08, 4.00666e-08, 2.67071e-08, 2.63854e-08, 2.69322e-08, 2.69598e-08, 6.17156e-08, 3.24797e-08, 2.75576e-08, 2.60404e-08, 2.94882e-08, 2.60614e-08, 3.90644e-08, 2.60016e-08, 6.98713e-06, 2.60016e-08, 2.60016e-08, 2.73724e-08
0.522101, 0, 9.63433e-06, 6.33049e-08, 1.41421, -9.63433e-06, 6.33049e-08, 6.33052e-08, 6.33131e-08, 6.33084e-08, 7.56707e-08, 6.35189e-08, 6.33531e-08, 6.90123e-08, 9.75765e-08, 6.50239e-08, 6.42197e-08, 6.55726e-08, 6.56396e-08, 1.50328e-07, 7.21665e-08, 6.70963e-08, 6.33996e-08, 6.87781e-08, 6.34672e-08, 8.36399e-08, 6.33051e-08, 9.44539e-06, 6.33049e-08, 6.33049e-08, 6.66452e-08
0.529978, 0, 1.31267e-05, 1.46888e-07, 1.41421, -1.31267e-05, 1.46888e-07, 1.46889e-07, 1.46907e-07, 1.46896e-07, 1.75595e-07, 1.47384e-07, 1.47e-07, 1.60138e-07, 2.2645e-07, 1.50879e-07, 1.48977e-07, 1.52152e-07, 1.52308e-07, 3.48913e-07, 1.58948e-07, 1.5569e-07, 1.47108e-07, 1.55428e-07, 1.4729e-07, 1.78328e-07, 1.46888e-07, 1.27165e-05, 1.46888e-07, 1.46888e-07, 1.54642e-07
0.537855, 0, 1.79569e-05, 3.29741e-07, 1.41421, -1.79569e-05, 3.29741e-07, 3.29742e-07, 3.29783e-07, 3.29759e-07, 3.94208e-07, 3.30856e-07, 3.29992e-07, 3.59495e-07, 5.0841e-07, 3.38702e-07, 3.34701e-07, 3.41563e-07, 3.41912e-07, 7.83421e-07, 3.46073e-07, 3.49506e-07, 3.30234e-07, 3.42981e-07, 3.30686e-07, 3.78048e-07, 3.29741e-07, 1.70745e-05, 3.29741e-07, 3.29741e-07, 3.47155e-07
0.545732, 0, 2.47852e-05, 7.20422e-07, 1.41421, -2.47852e-05, 7.20422e-07, 7.20425e-07, 7.20514e-07, 7.20462e-07, 8.61311e-07, 7.22859e-07, 7.2097e-07, 7.85448e-07, 1.11089e-06, 7.40007e-07, 7.31877e-07, 7.46258e-07, 7.47022e-07, 1.71191e-06, 7.42429e-07, 7.63619e-07, 7.215e-07, 7.40815e-07, 7.22564e-07, 7.94038e-07, 7.20423e-07, 2.29102e-05, 7.20422e-07, 7.20422e-07, 7.58479e-07
0.553609, 0, 3.47347e-05, 1.53574e-06, 1.41421, -3.47347e-05, 1.53574e-06, 1.53575e-06, 1.53594e-06, 1.53583e-06, 1.83616e-06, 1.54094e-06, 1.53691e-06, 1.6744e-06, 2.36835e-06, 1.57751e-06, 1.56766e-06, 1.59083e-06, 1.59246e-06, 3.6499e-06, 1.56525e-06, 1.62785e-06, 1.53804e-06, 1.56694e-06, 1.54046e-06, 1.64705e-06, 1.53575e-06, 3.08045e-05, 1.53574e-06, 1.53574e-06, 1.61689e-06
