   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.081134, 0, 4.23168e-18, 0, 1.41421, -4.23168e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03808e-21, 0, 0, 5.93927e-23, 0, 6.12811e-22, 0, 4.22597e-18, 0, 0, 0
0.0890103, 0, 8.99404e-18, 0, 1.41421, -8.99404e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07079e-20, 0, 0, 1.28251e-22, 0, 1.32229e-21, 0, 8.98188e-18, 0, 0, 0
0.0968866, 0, 1.88919e-17, 0, 1.41421, -1.88919e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24919e-20, 0, 0, 2.73743e-22, 0, 2.81988e-21, 0, 1.88663e-17, 0, 0, 0
0.104763, 0, 3.92313e-17, 0, 1.41421, -3.92313e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6707e-20, 0, 0, 5.77759e-22, 0, 5.9458e-21, 0, 3.91781e-17, 0, 0, 0
0.112639, 0, 8.05691e-17, 0, 1.41421, -8.05691e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59216e-20, 0, 0, 1.2062e-21, 0, 1.24003e-20, 0, 8.04596e-17, 0, 0, 0
0.120516, 0, 1.63685e-16, 0, 1.41421, -1.63685e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94875e-19, 0, 0, 2.49168e-21, 0, 2.55884e-20, 0, 1.63462e-16, 0, 0, 0
0.128392, 0, 3.29059e-16, 0, 1.41421, -3.29059e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91759e-19, 0, 0, 5.09437e-21, 0, 5.22614e-20, 0, 3.2861e-16, 0, 0, 0
0.136268, 0, 6.54736e-16, 0, 1.41421, -6.54736e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7949e-19, 0, 0, 1.03116e-20, 0, 1.05674e-19, 0, 6.53841e-16, 0, 0, 0
0.144144, 0, 1.28968e-15, 0, 1.41421, -1.28968e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53541e-18, 0, 0, 2.06679e-20, 0, 2.11603e-19, 0, 1.28791e-15, 0, 0, 0
0.152021, 0, 2.51542e-15, 0, 1.41421, -2.51542e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99469e-18, 0, 0, 4.10297e-20, 0, 4.19708e-19, 0, 2.51197e-15, 0, 0, 0
0.159897, 0, 4.85884e-15, 0, 1.41421, -4.85884e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78458e-18, 0, 0, 8.06894e-20, 0, 8.24793e-19, 0, 4.85215e-15, 0, 0, 0
0.167773, 0, 9.29653e-15, 0, 1.41421, -9.29653e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10677e-17, 0, 0, 1.57228e-19, 0, 1.60623e-18, 0, 9.2837e-15, 0, 0, 0
0.17565, 0, 1.76215e-14, 0, 1.41421, -1.76215e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09787e-17, 0, 0, 3.03607e-19, 0, 3.10042e-18, 0, 1.75971e-14, 0, 0, 0
0.183526, 0, 3.32762e-14, 0, 1.41421, -3.32762e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96156e-17, 0, 0, 5.85691e-19, 0, 5.98174e-18, 0, 3.323e-14, 0, 0, 0
0.191402, 0, 6.1887e-14, 0, 1.41421, -6.1887e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36766e-17, 0, 0, 1.1102e-18, 0, 1.13403e-17, 0, 6.18009e-14, 0, 0, 0
0.199279, 0, 1.14079e-13, 0, 1.41421, -1.14079e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3581e-16, 0, 0, 2.08654e-18, 0, 2.13227e-17, 0, 1.1392e-13, 0, 0, 0
0.207155, 0, 2.08448e-13, 0, 1.41421, -2.08448e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48154e-16, 0, 0, 3.88891e-18, 0, 3.97695e-17, 0, 2.08156e-13, 0, 0, 0
0.215031, 0, 3.77584e-13, 0, 1.41421, -3.77584e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49507e-16, 0, 0, 7.18865e-18, 0, 7.35879e-17, 0, 3.77054e-13, 0, 0, 0
0.222908, 0, 6.781e-13, 0, 1.41421, -6.781e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07264e-16, 0, 0, 1.31807e-17, 0, 1.35105e-16, 0, 6.77144e-13, 0, 0, 0
0.230784, 0, 1.20746e-12, 0, 1.41421, -1.20746e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43745e-15, 0, 0, 2.39747e-17, 0, 2.46154e-16, 0, 1.20575e-12, 0, 0, 0
0.23866, 0, 2.13197e-12, 0, 1.41421, -2.13197e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53807e-15, 0, 0, 4.32663e-17, 0, 4.4511e-16, 0, 2.12895e-12, 0, 0, 0
0.246536, 0, 3.73295e-12, 0, 1.41421, -3.73295e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44402e-15, 0, 0, 7.74797e-17, 0, 7.98984e-16, 0, 3.72763e-12, 0, 0, 0
0.254413, 0, 6.48205e-12, 0, 1.41421, -6.48205e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71686e-15, 0, 0, 1.377e-16, 0, 1.42385e-15, 0, 6.47277e-12, 0, 0, 0
0.262289, 0, 1.11632e-11, 0, 1.41421, -1.11632e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.329e-14, 0, 0, 2.42914e-16, 0, 2.51948e-15, 0, 1.11471e-11, 0, 0, 0
0.270165, 0, 1.90679e-11, 0, 1.41421, -1.90679e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27014e-14, 0, 0, 4.25423e-16, 0, 4.42732e-15, 0, 1.90403e-11, 0, 0, 0
0.278042, 0, 3.23057e-11, 0, 1.41421, -3.23057e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84635e-14, 0, 0, 7.39822e-16, 0, 7.72725e-15, 0, 3.22588e-11, 0, 0, 0
0.285918, 0, 5.42927e-11, 0, 1.41421, -5.42927e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46455e-14, 0, 0, 1.27782e-15, 0, 1.3398e-14, 0, 5.42134e-11, 0, 0, 0
0.293794, 0, 9.05119e-11, 0, 1.41421, -9.05119e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07781e-13, 0, 0, 2.19255e-15, 0, 2.30815e-14, 0, 9.03789e-11, 0, 0, 0
0.301671, 0, 1.49691e-10, 0, 1.41421, -1.49691e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78272e-13, 0, 0, 3.73844e-15, 0, 3.95175e-14, 0, 1.4947e-10, 0, 0, 0
0.309547, 0, 2.456e-10, 0, 1.41421, -2.456e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92538e-13, 0, 0, 6.33614e-15, 0, 6.72533e-14, 0, 2.45234e-10, 0, 0, 0
0.317423, 0, 3.99781e-10, 6.64215e-43, 1.41421, -3.99781e-10, 0, 6.64215e-43, 6.64215e-43, 6.64215e-43, 6.64215e-43, 6.64215e-43, 6.64215e-43, 6.64215e-43, 6.64215e-43, 6.64215e-43, 6.64215e-43, 6.64215e-43, 6.64215e-43, 6.64215e-43, 4.76282e-13, 6.64215e-43, 6.64215e-43, 1.06784e-14, 6.64215e-43, 1.13801e-13, 6.64215e-43, 3.9918e-10, 6.64215e-43, 6.64215e-43, 6.64215e-43
0.3253, 0, 6.45647e-10, 1.14696e-41, 1.41421, -6.45647e-10, 0, 1.14696e-41, 1.14696e-41, 1.14696e-41, 1.14696e-41, 1.14696e-41, 1.14696e-41, 1.14696e-41, 1.14696e-41, 1.14696e-41, 1.14696e-41, 1.14696e-41, 1.14696e-41, 1.14696e-41, 7.69397e-13, 1.14696e-41, 1.14696e-41, 1.79017e-14, 1.14696e-41, 1.91517e-13, 1.14696e-41, 6.44668e-10, 1.14696e-41, 1.14696e-41, 1.14696e-41
0.333176, 0, 1.03458e-09, 1.64466e-40, 1.41421, -1.03458e-09, 0, 1.64466e-40, 1.64466e-40, 1.64466e-40, 1.64466e-40, 1.64466e-40, 1.64466e-40, 1.64466e-40, 1.64466e-40, 1.64466e-40, 1.64466e-40, 1.64466e-40, 1.64466e-40, 1.64466e-40, 1.23329e-12, 1.64466e-40, 1.64466e-40, 2.98664e-14, 1.64466e-40, 3.20649e-13, 1.64466e-40, 1.033e-09, 1.64466e-40, 1.64466e-40, 1.64466e-40
0.341052, 0, 1.64494e-09, 2.08622e-39, 1.41421, -1.64494e-09, 0, 2.08622e-39, 2.08622e-39, 2.08622e-39, 2.08622e-39, 2.08622e-39, 2.08622e-39, 2.08622e-39, 2.08622e-39, 2.08622e-39, 2.08622e-39, 2.08622e-39, 2.08622e-39, 2.08622e-39, 1.96171e-12, 2.08622e-39, 2.08622e-39, 4.96097e-14, 2.08622e-39, 5.34269e-13, 2.08622e-39, 1.64239e-09, 2.08622e-39, 2.08622e-39, 2.08622e-39
0.348928, 0, 2.59517e-09, 2.37297e-38, 1.41421, -2.59517e-09, 0, 2.37297e-38, 2.37297e-38, 2.37297e-38, 2.37297e-38, 2.37297e-38, 2.37297e-38, 2.37297e-38, 2.37297e-38, 2.37297e-38, 2.37297e-38, 2.37297e-38, 2.37297e-38, 2.37297e-38, 3.09656e-12, 2.37297e-38, 2.37297e-38, 8.20843e-14, 2.37297e-38, 8.86245e-13, 2.37297e-38, 2.59111e-09, 2.37297e-38, 2.37297e-38, 2.37297e-38
0.356805, 0, 4.06287e-09, 2.43805e-37, 1.41421, -4.06287e-09, 0, 2.43805e-37, 2.43805e-37, 2.43805e-37, 2.43805e-37, 2.43805e-37, 2.43805e-37, 2.43805e-37, 2.43805e-37, 2.43805e-37, 2.43805e-37, 2.43805e-37, 2.43805e-37, 2.43805e-37, 4.851e-12, 2.43805e-37, 2.43805e-37, 1.35359e-13, 2.43805e-37, 1.46414e-12, 2.43805e-37, 4.05642e-09, 2.43805e-37, 2.43805e-37, 2.43805e-37
0.364681, 0, 6.312e-09, 2.27482e-36, 1.41421, -6.312e-09, 0, 2.27482e-36, 2.27482e-36, 2.27482e-36, 2.27482e-36, 2.27482e-36, 2.27482e-36, 2.27482e-36, 2.27482e-36, 2.27482e-36, 2.27482e-36, 2.27482e-36, 2.27482e-36, 2.27482e-36, 7.54251e-12, 2.27482e-36, 2.27482e-36, 2.22576e-13, 2.27482e-36, 2.41003e-12, 2.27482e-36, 6.30183e-09, 2.27482e-36, 2.27482e-36, 2.27482e-36
0.372557, 0, 9.73169e-09, 1.93845e-35, 1.41421, -9.73169e-09, 0, 1.93845e-35, 1.93845e-35, 1.93845e-35, 1.93845e-35, 1.93845e-35, 1.93845e-35, 1.93845e-35, 1.93845e-35, 1.93845e-35, 1.93845e-35, 1.93845e-35, 1.93845e-35, 1.93845e-35, 1.16404e-11, 1.93845e-35, 1.93845e-35, 3.65143e-13, 1.93845e-35, 3.95422e-12, 1.93845e-35, 9.71573e-09, 1.93845e-35, 1.93845e-35, 1.93845e-35
0.380434, 0, 1.48907e-08, 1.51583e-34, 1.41421, -1.48907e-08, 0, 1.51583e-34, 1.51583e-34, 1.51583e-34, 1.51583e-34, 1.51583e-34, 1.51583e-34, 1.51583e-34, 1.51583e-34, 1.51583e-34, 1.51583e-34, 1.51583e-34, 1.51583e-34, 1.51583e-34, 1.78327e-11, 1.51583e-34, 1.51583e-34, 5.97942e-13, 1.51583e-34, 6.46969e-12, 1.51583e-34, 1.48658e-08, 1.51583e-34, 1.51583e-34, 1.51583e-34
0.38831, 0, 2.26135e-08, 1.09284e-33, 1.41421, -2.26135e-08, 0, 1.09284e-33, 1.09284e-33, 1.09284e-33, 1.09284e-33, 1.09284e-33, 1.09284e-33, 1.09284e-33, 1.09284e-33, 1.09284e-33, 1.09284e-33, 1.09284e-33, 1.09284e-33, 1.09284e-33, 2.71208e-11, 1.09284e-33, 1.09284e-33, 9.77836e-13, 1.09284e-33, 1.05602e-11, 1.09284e-33, 2.25748e-08, 1.09284e-33, 1.09284e-33, 1.09284e-33
0.396186, 0, 3.40852e-08, 7.5252e-33, 1.41421, -3.40852e-08, 0, 7.5252e-33, 7.5252e-33, 7.5252e-33, 7.5252e-33, 7.5252e-33, 7.5252e-33, 7.5252e-33, 7.5252e-33, 7.5252e-33, 7.5252e-33, 7.5252e-33, 7.5252e-33, 7.5252e-33, 4.09511e-11, 7.5252e-33, 7.5252e-33, 1.59755e-12, 7.5252e-33, 1.72029e-11, 7.5252e-33, 3.40255e-08, 7.5252e-33, 7.5252e-33, 7.5252e-33
0.404063, 0, 5.09956e-08, 4.88033e-32, 1.41421, -5.09956e-08, 0, 4.88033e-32, 4.88033e-32, 4.88033e-32, 4.88033e-32, 4.88033e-32, 4.88033e-32, 4.88033e-32, 4.88033e-32, 4.88033e-32, 4.88033e-32, 4.88033e-32, 4.88033e-32, 4.88033e-32, 6.13965e-11, 4.88033e-32, 4.88033e-32, 2.6083e-12, 4.88033e-32, 2.79781e-11, 4.88033e-32, 5.09036e-08, 4.88033e-32, 4.88033e-32, 4.88033e-32
0.411939, 0, 7.5734e-08, 3.04426e-31, 1.41421, -7.5734e-08, 0, 3.04426e-31, 3.04426e-31, 3.04426e-31, 3.04426e-31, 3.04426e-31, 3.04426e-31, 3.04426e-31, 3.04426e-31, 3.04426e-31, 3.04426e-31, 3.04426e-31, 3.04426e-31, 3.04426e-31, 9.14084e-11, 3.04426e-31, 3.04426e-31, 4.25657e-12, 3.04426e-31, 4.54413e-11, 3.04426e-31, 7.55929e-08, 3.04426e-31, 3.04426e-31, 3.04426e-31
0.419815, 0, 1.11651e-07, 1.74688e-30, 1.41421, -1.11651e-07, 0, 1.74688e-30, 1.74688e-30, 1.74688e-30, 1.74688e-30, 1.74688e-30, 1.74688e-30, 1.74688e-30, 1.74688e-30, 1.74688e-30, 1.74688e-30, 1.74688e-30, 1.74688e-30, 1.74688e-30, 1.35158e-10, 1.74688e-30, 1.74688e-30, 6.94376e-12, 1.74688e-30, 7.37202e-11, 1.74688e-30, 1.11436e-07, 1.74688e-30, 1.74688e-30, 1.74688e-30
0.427691, 0, 1.6341e-07, 9.5059e-30, 1.41421, -1.6341e-07, 0, 9.5059e-30, 9.5059e-30, 9.5059e-30, 9.5059e-30, 9.5059e-30, 9.5059e-30, 9.5059e-30, 9.5059e-30, 9.5059e-30, 9.5059e-30, 9.5059e-30, 9.5059e-30, 9.5059e-30, 1.98501e-10, 9.5059e-30, 9.5059e-30, 1.13225e-11, 9.5059e-30, 1.19473e-10, 9.5059e-30, 1.63081e-07, 9.5059e-30, 9.5059e-30, 9.5059e-30
0.435568, 0, 2.37443e-07, 4.87358e-29, 1.41421, -2.37443e-07, 0, 4.87358e-29, 4.87358e-29, 4.87358e-29, 4.87358e-29, 4.87358e-29, 4.87358e-29, 4.87358e-29, 4.87358e-29, 4.87358e-29, 4.87358e-29, 4.87358e-29, 4.87358e-29, 4.87358e-29, 2.89604e-10, 4.87358e-29, 4.87358e-29, 1.84512e-11, 4.87358e-29, 1.9342e-10, 4.87358e-29, 2.36942e-07, 4.87358e-29, 4.87358e-29, 4.87358e-29
0.443444, 0, 3.4256e-07, 2.35457e-28, 1.41421, -3.4256e-07, 0, 2.35457e-28, 2.35457e-28, 2.35457e-28, 2.35457e-28, 2.35457e-28, 2.35457e-28, 2.35457e-28, 2.35457e-28, 2.35457e-28, 2.35457e-28, 2.35457e-28, 2.35457e-28, 2.35457e-28, 4.19785e-10, 2.35457e-28, 2.35457e-28, 3.00413e-11, 2.35457e-28, 3.1277e-10, 2.35457e-28, 3.41797e-07, 2.35457e-28, 2.35457e-28, 2.35457e-28
0.45132, 0, 4.90726e-07, 1.08253e-27, 1.41421, -4.90726e-07, 0, 1.08253e-27, 1.08253e-27, 1.08253e-27, 1.08253e-27, 1.08253e-27, 1.08253e-27, 1.08253e-27, 1.08253e-27, 1.08253e-27, 1.08253e-27, 1.08253e-27, 1.08253e-27, 1.08253e-27, 6.04631e-10, 1.08253e-27, 1.08253e-27, 4.88496e-11, 1.08253e-27, 5.05056e-10, 1.08253e-27, 4.89568e-07, 1.08253e-27, 1.08253e-27, 1.08253e-27
0.459197, 0, 6.98066e-07, 4.72861e-27, 1.41421, -6.98066e-07, 0, 4.72861e-27, 4.72861e-27, 4.72861e-27, 4.72861e-27, 4.72861e-27, 4.72861e-27, 4.72861e-27, 4.72861e-27, 4.72861e-27, 4.72861e-27, 4.72861e-27, 4.72861e-27, 4.72861e-27, 8.6548e-10, 4.72861e-27, 4.72861e-27, 7.92954e-11, 4.72861e-27, 8.14124e-10, 4.72861e-27, 6.96307e-07, 4.72861e-27, 4.72861e-27, 4.72861e-27
0.467073, 0, 9.86151e-07, 1.96379e-26, 1.41421, -9.86151e-07, 0, 1.96379e-26, 1.96379e-26, 1.96379e-26, 1.96379e-26, 1.96379e-26, 1.96379e-26, 1.96379e-26, 1.96379e-26, 1.96379e-26, 1.96379e-26, 1.96379e-26, 1.96379e-26, 1.96379e-26, 1.23138e-09, 1.96379e-26, 1.96379e-26, 1.28429e-10, 1.96379e-26, 1.30946e-09, 1.96379e-26, 9.83482e-07, 1.96379e-26, 1.96379e-26, 1.96379e-26
0.474949, 0, 1.3836e-06, 7.76951e-26, 1.41421, -1.3836e-06, 0, 7.76951e-26, 7.76951e-26, 7.76951e-26, 7.76951e-26, 7.76951e-26, 7.76951e-26, 7.76951e-26, 7.76951e-26, 7.76951e-26, 7.76951e-26, 7.76951e-26, 7.76951e-26, 7.76951e-26, 1.74164e-09, 7.76951e-26, 7.76951e-26, 2.07427e-10, 7.76951e-26, 2.10046e-09, 7.76951e-26, 1.37955e-06, 7.76951e-26, 7.76951e-26, 7.76951e-26
0.482826, 0, 1.92813e-06, 2.93487e-25, 1.41421, -1.92813e-06, 0, 2.93487e-25, 2.93487e-25, 2.93487e-25, 2.93487e-25, 2.93487e-25, 2.93487e-25, 2.93487e-25, 2.93487e-25, 2.93487e-25, 1.6093e-12, 2.93487e-25, 2.93487e-25, 2.93487e-25, 2.44917e-09, 2.93487e-25, 2.93487e-25, 3.33901e-10, 2.93487e-25, 3.35823e-09, 2.93487e-25, 1.92199e-06, 2.93487e-25, 2.93487e-25, 2.93487e-25
0.490702, 0, 2.66903e-06, 1.06081e-24, 1.41421, -2.66903e-06, 0, 1.06081e-24, 1.06081e-24, 1.06081e-24, 1.06081e-24, 1.06081e-24, 1.06081e-24, 1.06081e-24, 1.06081e-24, 1.06081e-24, 5.45669e-12, 1.06081e-24, 1.06081e-24, 1.06081e-24, 3.42478e-09, 1.06081e-24, 1.06081e-24, 5.3541e-10, 1.06081e-24, 5.34832e-09, 1.06081e-24, 2.65972e-06, 1.06081e-24, 1.06081e-24, 1.06081e-24
0.498578, 0, 3.67027e-06, 3.70743e-24, 1.41421, -3.67027e-06, 0, 3.70743e-24, 3.70743e-24, 3.70743e-24, 3.70743e-24, 3.70743e-24, 3.70743e-24, 3.70743e-24, 3.70743e-24, 3.70743e-24, 1.43751e-11, 3.70743e-24, 3.70743e-24, 3.70743e-24, 4.76275e-09, 3.70743e-24, 3.70743e-24, 8.54756e-10, 3.70743e-24, 8.47939e-09, 3.70743e-24, 3.65616e-06, 3.70743e-24, 3.70743e-24, 3.70743e-24
0.506455, 0, 5.0373e-06, 6.42508e-09, 1.41421, -5.0373e-06, 6.42508e-09, 6.42512e-09, 6.42561e-09, 6.42567e-09, 7.69846e-09, 6.44796e-09, 6.42971e-09, 7.01406e-09, 9.94628e-09, 6.59856e-09, 6.53442e-09, 6.65156e-09, 6.63482e-09, 1.54054e-08, 1.30131e-08, 6.81483e-09, 6.4348e-09, 7.783e-09, 6.42731e-09, 1.97997e-08, 6.42508e-09, 5.00012e-06, 6.42508e-09, 6.42508e-09, 6.76604e-09
0.514331, 0, 6.89511e-06, 2.44089e-08, 1.41421, -6.89511e-06, 2.44089e-08, 2.4409e-08, 2.44109e-08, 2.44111e-08, 2.92554e-08, 2.4496e-08, 2.44265e-08, 2.66505e-08, 3.78106e-08, 2.50692e-08, 2.47733e-08, 2.52709e-08, 2.52072e-08, 5.85881e-08, 3.34741e-08, 2.58923e-08, 2.44459e-08, 2.65555e-08, 2.44894e-08, 4.53862e-08, 2.44089e-08, 6.80256e-06, 2.44089e-08, 2.44089e-08, 2.57066e-08
0.522207, 0, 9.39778e-06, 5.95496e-08, 1.41421, -9.39778e-06, 5.95496e-08, 5.955e-08, 5.95546e-08, 5.95552e-08, 7.138e-08, 5.97622e-08, 5.95927e-08, 6.50216e-08, 9.22635e-08, 6.11614e-08, 6.04197e-08, 6.16538e-08, 6.14983e-08, 1.42982e-07, 7.19588e-08, 6.31706e-08, 5.96399e-08, 6.29228e-08, 5.97684e-08, 9.2242e-08, 5.95497e-08, 9.20195e-06, 5.95496e-08, 5.95496e-08, 6.27174e-08
0.530083, 0, 1.28114e-05, 1.38456e-07, 1.41421, -1.28114e-05, 1.38456e-07, 1.38456e-07, 1.38467e-07, 1.38468e-07, 1.65972e-07, 1.3895e-07, 1.38556e-07, 1.51183e-07, 2.14544e-07, 1.42204e-07, 1.40447e-07, 1.4335e-07, 1.42988e-07, 3.32509e-07, 1.55356e-07, 1.46878e-07, 1.38666e-07, 1.43724e-07, 1.38999e-07, 1.89059e-07, 1.38456e-07, 1.23959e-05, 1.38456e-07, 1.38456e-07, 1.45823e-07
0.53796, 0, 1.75323e-05, 3.11442e-07, 1.41421, -1.75323e-05, 3.11442e-07, 3.11444e-07, 3.11468e-07, 3.11471e-07, 3.73354e-07, 3.12555e-07, 3.11668e-07, 3.40078e-07, 4.82641e-07, 3.19877e-07, 3.16174e-07, 3.22454e-07, 3.2164e-07, 7.48062e-07, 3.34344e-07, 3.30392e-07, 3.11915e-07, 3.19619e-07, 3.12722e-07, 3.89283e-07, 3.11443e-07, 1.66519e-05, 3.11442e-07, 3.11442e-07, 3.2802e-07
0.545836, 0, 2.42024e-05, 6.81807e-07, 1.41421, -2.42024e-05, 6.81807e-07, 6.81811e-07, 6.81864e-07, 6.81871e-07, 8.17371e-07, 6.84243e-07, 6.823e-07, 7.4451e-07, 1.05667e-06, 7.00277e-07, 6.92745e-07, 7.05918e-07, 7.04136e-07, 1.63785e-06, 7.12686e-07, 7.233e-07, 6.82842e-07, 6.94413e-07, 6.84712e-07, 8.00567e-07, 6.81808e-07, 2.23504e-05, 6.81807e-07, 6.81807e-07, 7.18106e-07
0.553712, 0, 3.39133e-05, 1.45633e-06, 1.41421, -3.39133e-05, 1.45633e-06, 1.45634e-06, 1.45645e-06, 1.45647e-06, 1.74595e-06, 1.46154e-06, 1.45738e-06, 1.59029e-06, 2.25719e-06, 1.49579e-06, 1.48675e-06, 1.50784e-06, 1.50404e-06, 3.49882e-06, 1.49776e-06, 1.54498e-06, 1.45854e-06, 1.47563e-06, 1.46273e-06, 1.63611e-06, 1.45633e-06, 3.00554e-05, 1.45633e-06, 1.45633e-06, 1.53388e-06
