   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.115633, 0, 6.36613e-14, 0, 1.41421, -6.36613e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25084e-16, 0, 0, 1.22915e-18, 0, 7.32514e-18, 0, 6.35277e-14, 0, 0, 0
0.123499, 0, 1.1001e-13, 0, 1.41421, -1.1001e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1615e-16, 0, 0, 2.16351e-18, 0, 1.2982e-17, 0, 1.09779e-13, 0, 0, 0
0.131365, 0, 1.88759e-13, 0, 1.41421, -1.88759e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70877e-16, 0, 0, 3.7824e-18, 0, 2.28613e-17, 0, 1.88361e-13, 0, 0, 0
0.139231, 0, 3.21612e-13, 0, 1.41421, -3.21612e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31908e-16, 0, 0, 6.56862e-18, 0, 4.00073e-17, 0, 3.20934e-13, 0, 0, 0
0.147098, 0, 5.44172e-13, 0, 1.41421, -5.44172e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0692e-15, 0, 0, 1.13323e-17, 0, 6.95831e-17, 0, 5.43022e-13, 0, 0, 0
0.154964, 0, 9.14428e-13, 0, 1.41421, -9.14428e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79668e-15, 0, 0, 1.94243e-17, 0, 1.20293e-16, 0, 9.12492e-13, 0, 0, 0
0.16283, 0, 1.52615e-12, 0, 1.41421, -1.52615e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99863e-15, 0, 0, 3.30819e-17, 0, 2.06724e-16, 0, 1.52292e-12, 0, 0, 0
0.170696, 0, 2.52992e-12, 0, 1.41421, -2.52992e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97089e-15, 0, 0, 5.59884e-17, 0, 3.53177e-16, 0, 2.52454e-12, 0, 0, 0
0.178562, 0, 4.1658e-12, 0, 1.41421, -4.1658e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18523e-15, 0, 0, 9.41695e-17, 0, 5.99911e-16, 0, 4.15692e-12, 0, 0, 0
0.186429, 0, 6.81387e-12, 0, 1.41421, -6.81387e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33886e-14, 0, 0, 1.57424e-16, 0, 1.01331e-15, 0, 6.79931e-12, 0, 0, 0
0.194295, 0, 1.10717e-11, 0, 1.41421, -1.10717e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17553e-14, 0, 0, 2.61594e-16, 0, 1.7021e-15, 0, 1.1048e-11, 0, 0, 0
0.202161, 0, 1.78723e-11, 0, 1.41421, -1.78723e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51194e-14, 0, 0, 4.32149e-16, 0, 2.8435e-15, 0, 1.78339e-11, 0, 0, 0
0.210027, 0, 2.86619e-11, 0, 1.41421, -2.86619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63239e-14, 0, 0, 7.09806e-16, 0, 4.72483e-15, 0, 2.86001e-11, 0, 0, 0
0.217893, 0, 4.56676e-11, 0, 1.41421, -4.56676e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97478e-14, 0, 0, 1.15937e-15, 0, 7.80962e-15, 0, 4.55689e-11, 0, 0, 0
0.22576, 0, 7.22946e-11, 0, 1.41421, -7.22946e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42088e-13, 0, 0, 1.8834e-15, 0, 1.28419e-14, 0, 7.21378e-11, 0, 0, 0
0.233626, 0, 1.13713e-10, 0, 1.41421, -1.13713e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23516e-13, 0, 0, 3.04353e-15, 0, 2.10102e-14, 0, 1.13466e-10, 0, 0, 0
0.241492, 0, 1.77721e-10, 0, 1.41421, -1.77721e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49378e-13, 0, 0, 4.89338e-15, 0, 3.42046e-14, 0, 1.77333e-10, 0, 0, 0
0.249358, 0, 2.75997e-10, 0, 1.41421, -2.75997e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42669e-13, 0, 0, 7.82952e-15, 0, 5.54178e-14, 0, 2.75391e-10, 0, 0, 0
0.257224, 0, 4.25913e-10, 0, 1.41421, -4.25913e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37614e-13, 0, 0, 1.24699e-14, 0, 8.93682e-14, 0, 4.24973e-10, 0, 0, 0
0.265091, 0, 6.53129e-10, 0, 1.41421, -6.53129e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28481e-12, 0, 0, 1.97746e-14, 0, 1.43466e-13, 0, 6.51681e-10, 0, 0, 0
0.272957, 0, 9.95295e-10, 0, 1.41421, -9.95295e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95854e-12, 0, 0, 3.12319e-14, 0, 2.29305e-13, 0, 9.93076e-10, 0, 0, 0
0.280823, 0, 1.50728e-09, 1.30321e-43, 1.41421, -1.50728e-09, 0, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 2.96721e-12, 1.30321e-43, 1.30321e-43, 4.91454e-14, 1.30321e-43, 3.64968e-13, 1.30321e-43, 1.5039e-09, 1.30321e-43, 1.30321e-43, 1.30321e-43
0.288689, 0, 2.2685e-09, 2.49571e-42, 1.41421, -2.2685e-09, 0, 2.49571e-42, 2.49571e-42, 2.49571e-42, 2.49571e-42, 2.49571e-42, 2.49571e-42, 2.49571e-42, 2.49571e-42, 2.49571e-42, 2.49571e-42, 2.49571e-42, 2.49571e-42, 2.49571e-42, 4.4679e-12, 2.49571e-42, 2.49571e-42, 7.70749e-14, 2.49571e-42, 5.78566e-13, 2.49571e-42, 2.26338e-09, 2.49571e-42, 2.49571e-42, 2.49571e-42
0.296555, 0, 3.3931e-09, 3.68009e-41, 1.41421, -3.3931e-09, 0, 3.68009e-41, 3.68009e-41, 3.68009e-41, 3.68009e-41, 3.68009e-41, 3.68009e-41, 3.68009e-41, 3.68009e-41, 3.68009e-41, 3.68009e-41, 3.68009e-41, 3.68009e-41, 3.68009e-41, 6.68678e-12, 3.68009e-41, 3.68009e-41, 1.20519e-13, 3.68009e-41, 9.1367e-13, 3.68009e-41, 3.38538e-09, 3.68009e-41, 3.68009e-41, 3.68009e-41
0.304422, 0, 5.04462e-09, 2.73278e-39, 1.41421, -5.04462e-09, 0, 2.73278e-39, 2.73278e-39, 2.73278e-39, 2.73278e-39, 2.73278e-39, 2.73278e-39, 2.73278e-39, 2.73278e-39, 2.73278e-39, 2.73278e-39, 2.73278e-39, 2.73278e-39, 2.73278e-39, 9.94874e-12, 2.73278e-39, 2.73278e-39, 1.88305e-13, 2.73278e-39, 1.43981e-12, 2.73278e-39, 5.03304e-09, 2.73278e-39, 2.73278e-39, 2.73278e-39
0.312288, 0, 7.45326e-09, 2.98807e-38, 1.41421, -7.45326e-09, 0, 2.98807e-38, 2.98807e-38, 2.98807e-38, 2.98807e-38, 2.98807e-38, 2.98807e-38, 2.98807e-38, 2.98807e-38, 2.98807e-38, 2.98807e-38, 2.98807e-38, 2.98807e-38, 2.98807e-38, 1.47114e-11, 2.98807e-38, 2.98807e-38, 2.93065e-13, 2.98807e-38, 2.25775e-12, 2.98807e-38, 7.436e-09, 2.98807e-38, 2.98807e-38, 2.98807e-38
0.320154, 0, 1.09451e-08, 2.95611e-37, 1.41421, -1.09451e-08, 0, 2.95611e-37, 2.95611e-37, 2.95611e-37, 2.95611e-37, 2.95611e-37, 2.95611e-37, 2.95611e-37, 2.95611e-37, 2.95611e-37, 2.95611e-37, 2.95611e-37, 2.95611e-37, 2.95611e-37, 2.16254e-11, 2.95611e-37, 2.95611e-37, 4.55313e-13, 2.95611e-37, 3.52907e-12, 2.95611e-37, 1.09195e-08, 2.95611e-37, 2.95611e-37, 2.95611e-37
0.32802, 0, 1.59757e-08, 2.66095e-36, 1.41421, -1.59757e-08, 0, 2.66095e-36, 2.66095e-36, 2.66095e-36, 2.66095e-36, 2.66095e-36, 2.66095e-36, 2.66095e-36, 2.66095e-36, 2.66095e-36, 2.66095e-36, 2.66095e-36, 2.66095e-36, 2.66095e-36, 3.16028e-11, 2.66095e-36, 2.66095e-36, 7.06446e-13, 2.66095e-36, 5.4999e-12, 2.66095e-36, 1.59379e-08, 2.66095e-36, 2.66095e-36, 2.66095e-36
0.335886, 0, 2.31785e-08, 2.19064e-35, 1.41421, -2.31785e-08, 0, 2.19064e-35, 2.19064e-35, 2.19064e-35, 2.19064e-35, 2.19064e-35, 2.19064e-35, 2.19064e-35, 2.19064e-35, 2.19064e-35, 2.19064e-35, 2.19064e-35, 2.19064e-35, 2.19064e-35, 4.59161e-11, 2.19064e-35, 2.19064e-35, 1.09507e-12, 2.19064e-35, 8.54775e-12, 2.19064e-35, 2.3123e-08, 2.19064e-35, 2.19064e-35, 2.19064e-35
0.343753, 0, 3.34279e-08, 1.6573e-34, 1.41421, -3.34279e-08, 0, 1.6573e-34, 1.6573e-34, 1.6573e-34, 1.6573e-34, 1.6573e-34, 1.6573e-34, 1.6573e-34, 1.6573e-34, 1.6573e-34, 1.6573e-34, 1.6573e-34, 1.6573e-34, 1.6573e-34, 6.63298e-11, 1.6573e-34, 1.6573e-34, 1.69647e-12, 1.6573e-34, 1.32508e-11, 1.6573e-34, 3.33466e-08, 1.6573e-34, 1.6573e-34, 1.6573e-34
0.351619, 0, 4.7923e-08, 1.15742e-33, 1.41421, -4.7923e-08, 0, 1.15742e-33, 1.15742e-33, 1.15742e-33, 1.15742e-33, 1.15742e-33, 1.15742e-33, 1.15742e-33, 1.15742e-33, 1.15742e-33, 1.15742e-33, 1.15742e-33, 1.15742e-33, 1.15742e-33, 9.5277e-11, 1.15742e-33, 1.15742e-33, 2.62739e-12, 1.15742e-33, 2.04933e-11, 1.15742e-33, 4.78046e-08, 1.15742e-33, 1.15742e-33, 1.15742e-33
0.359485, 0, 6.82984e-08, 7.91506e-33, 1.41421, -6.82984e-08, 0, 7.91506e-33, 7.91506e-33, 7.91506e-33, 7.91506e-33, 7.91506e-33, 7.91506e-33, 7.91506e-33, 7.91506e-33, 7.91506e-33, 7.91506e-33, 7.91506e-33, 7.91506e-33, 7.91506e-33, 1.36094e-10, 7.91506e-33, 7.91506e-33, 4.06892e-12, 7.91506e-33, 3.16254e-11, 7.91506e-33, 6.81266e-08, 7.91506e-33, 7.91506e-33, 7.91506e-33
0.367351, 0, 9.67662e-08, 5.00732e-32, 1.41421, -9.67662e-08, 0, 5.00732e-32, 5.00732e-32, 5.00732e-32, 5.00732e-32, 5.00732e-32, 5.00732e-32, 5.00732e-32, 5.00732e-32, 5.00732e-32, 5.00732e-32, 5.00732e-32, 5.00732e-32, 5.00732e-32, 1.93327e-10, 5.00732e-32, 5.00732e-32, 6.30196e-12, 5.00732e-32, 4.87058e-11, 5.00732e-32, 9.65178e-08, 5.00732e-32, 5.00732e-32, 5.00732e-32
0.375217, 0, 1.36302e-07, 2.96805e-31, 1.41421, -1.36302e-07, 0, 2.96805e-31, 2.96805e-31, 2.96805e-31, 2.96805e-31, 2.96805e-31, 2.96805e-31, 2.96805e-31, 2.96805e-31, 2.96805e-31, 2.96805e-31, 2.96805e-31, 2.96805e-31, 2.96805e-31, 2.73142e-10, 2.96805e-31, 2.96805e-31, 9.76204e-12, 2.96805e-31, 7.4867e-11, 2.96805e-31, 1.35944e-07, 2.96805e-31, 2.96805e-31, 2.96805e-31
0.383084, 0, 1.90881e-07, 1.67649e-30, 1.41421, -1.90881e-07, 0, 1.67649e-30, 1.67649e-30, 1.67649e-30, 1.67649e-30, 1.67649e-30, 1.67649e-30, 1.67649e-30, 1.67649e-30, 1.67649e-30, 1.67649e-30, 1.67649e-30, 1.67649e-30, 1.67649e-30, 3.83854e-10, 1.67649e-30, 1.67649e-30, 1.51239e-11, 1.67649e-30, 1.14868e-10, 1.67649e-30, 1.90367e-07, 1.67649e-30, 1.67649e-30, 1.67649e-30
0.39095, 0, 2.65784e-07, 8.91497e-30, 1.41421, -2.65784e-07, 0, 8.91497e-30, 8.91497e-30, 8.91497e-30, 8.91497e-30, 8.91497e-30, 8.91497e-30, 8.91497e-30, 8.91497e-30, 8.91497e-30, 8.91497e-30, 8.91497e-30, 8.91497e-30, 8.91497e-30, 5.3662e-10, 8.91497e-30, 8.91497e-30, 2.34311e-11, 8.91497e-30, 1.7592e-10, 8.91497e-30, 2.65048e-07, 8.91497e-30, 8.91497e-30, 8.91497e-30
0.398816, 0, 3.67974e-07, 4.45503e-29, 1.41421, -3.67974e-07, 0, 4.45503e-29, 4.45503e-29, 4.45503e-29, 4.45503e-29, 4.45503e-29, 4.45503e-29, 4.45503e-29, 4.45503e-29, 4.45503e-29, 4.45503e-29, 4.45503e-29, 4.45503e-29, 4.45503e-29, 7.46332e-10, 4.45503e-29, 4.45503e-29, 3.62941e-11, 4.45503e-29, 2.68921e-10, 4.45503e-29, 3.66922e-07, 4.45503e-29, 4.45503e-29, 4.45503e-29
0.406682, 0, 5.06584e-07, 2.10248e-28, 1.41421, -5.06584e-07, 0, 2.10248e-28, 2.10248e-28, 2.10248e-28, 2.10248e-28, 2.10248e-28, 2.10248e-28, 2.10248e-28, 2.10248e-28, 2.10248e-28, 2.10248e-28, 2.10248e-28, 2.10248e-28, 2.10248e-28, 1.03278e-09, 2.10248e-28, 2.10248e-28, 5.61914e-11, 2.10248e-28, 4.10292e-10, 2.10248e-28, 5.05085e-07, 2.10248e-28, 2.10248e-28, 2.10248e-28
0.414548, 0, 6.93511e-07, 9.4353e-28, 1.41421, -6.93511e-07, 0, 9.4353e-28, 9.4353e-28, 9.4353e-28, 9.4353e-28, 9.4353e-28, 9.4353e-28, 9.4353e-28, 9.4353e-28, 9.4353e-28, 9.4353e-28, 9.4353e-28, 9.4353e-28, 9.4353e-28, 1.42213e-09, 9.4353e-28, 9.4353e-28, 8.69245e-11, 9.4353e-28, 6.24686e-10, 9.4353e-28, 6.91378e-07, 9.4353e-28, 9.4353e-28, 9.4353e-28
0.422415, 0, 9.44162e-07, 4.02207e-27, 1.41421, -9.44162e-07, 0, 4.02207e-27, 4.02207e-27, 4.02207e-27, 4.02207e-27, 4.02207e-27, 4.02207e-27, 4.02207e-27, 4.02207e-27, 4.02207e-27, 4.02207e-27, 4.02207e-27, 4.02207e-27, 4.02207e-27, 1.94882e-09, 4.02207e-27, 4.02207e-27, 1.34301e-10, 4.02207e-27, 9.48962e-10, 4.02207e-27, 9.4113e-07, 4.02207e-27, 4.02207e-27, 4.02207e-27
0.430281, 0, 1.27836e-06, 1.63021e-26, 1.41421, -1.27836e-06, 0, 1.63021e-26, 1.63021e-26, 1.63021e-26, 1.63021e-26, 1.63021e-26, 1.63021e-26, 1.63021e-26, 1.63021e-26, 1.63021e-26, 1.63021e-26, 1.63021e-26, 1.63021e-26, 1.63021e-26, 2.65798e-09, 1.63021e-26, 1.63021e-26, 2.07154e-10, 1.63021e-26, 1.43798e-09, 1.63021e-26, 1.27406e-06, 1.63021e-26, 1.63021e-26, 1.63021e-26
0.438147, 0, 1.72148e-06, 6.29644e-26, 1.41421, -1.72148e-06, 0, 6.29644e-26, 6.29644e-26, 6.29644e-26, 6.29644e-26, 6.29644e-26, 6.29644e-26, 6.29644e-26, 6.29644e-26, 6.29644e-26, 6.29644e-26, 6.29644e-26, 6.29644e-26, 6.29644e-26, 3.60847e-09, 6.29644e-26, 6.29644e-26, 3.1885e-10, 6.29644e-26, 2.17299e-09, 6.29644e-26, 1.71538e-06, 6.29644e-26, 6.29644e-26, 6.29644e-26
0.446013, 0, 2.30575e-06, 2.32241e-25, 1.41421, -2.30575e-06, 0, 2.32241e-25, 2.32241e-25, 2.32241e-25, 2.32241e-25, 2.32241e-25, 2.32241e-25, 2.32241e-25, 2.32241e-25, 2.32241e-25, 9.62514e-13, 2.32241e-25, 2.32241e-25, 2.32241e-25, 4.87673e-09, 2.32241e-25, 2.32241e-25, 4.89507e-10, 2.32241e-25, 3.27361e-09, 2.32241e-25, 2.29711e-06, 2.32241e-25, 2.32241e-25, 2.32241e-25
0.453879, 0, 3.07195e-06, 8.19884e-25, 1.41421, -3.07195e-06, 0, 8.19884e-25, 8.19884e-25, 8.19884e-25, 8.19884e-25, 8.19884e-25, 8.19884e-25, 8.19884e-25, 8.19884e-25, 8.19884e-25, 3.08382e-12, 8.19884e-25, 8.19884e-25, 8.19884e-25, 6.56161e-09, 8.19884e-25, 8.19884e-25, 7.49234e-10, 8.19884e-25, 4.91495e-09, 8.19884e-25, 3.05972e-06, 8.19884e-25, 8.19884e-25, 8.19884e-25
0.461746, 0, 4.08103e-06, 2.81117e-24, 1.41421, -4.08103e-06, 0, 3.84626e-14, 3.42211e-13, 2.61145e-13, 7.50165e-10, 1.29305e-11, 2.68888e-12, 3.47725e-10, 2.10966e-09, 1.06599e-10, 5.13606e-11, 7.29679e-11, 1.19679e-10, 5.25236e-09, 8.79057e-09, 2.31479e-10, 5.78941e-12, 1.1428e-09, 1.04548e-12, 7.3516e-09, 5.81838e-15, 4.05446e-06, 2.81117e-24, 2.81117e-24, 2.17195e-10
0.469612, 0, 5.40249e-06, 3.68196e-09, 1.41421, -5.40249e-06, 3.68196e-09, 3.68209e-09, 3.68306e-09, 3.6828e-09, 6.0757e-09, 3.72322e-09, 3.69054e-09, 4.79153e-09, 1.04138e-08, 4.02212e-09, 3.83869e-09, 3.9148e-09, 4.06385e-09, 2.0442e-08, 1.54086e-08, 4.4206e-09, 3.70044e-09, 5.41844e-09, 3.6958e-09, 1.46332e-08, 3.68198e-09, 5.34846e-06, 3.68196e-09, 3.68196e-09, 4.37502e-09
0.477478, 0, 7.12933e-06, 1.1717e-08, 1.41421, -7.12933e-06, 1.1717e-08, 1.17173e-08, 1.17197e-08, 1.1719e-08, 1.76277e-08, 1.18188e-08, 1.17381e-08, 1.44568e-08, 2.83395e-08, 1.25569e-08, 1.20984e-08, 1.22919e-08, 1.26599e-08, 5.31017e-08, 2.72951e-08, 1.35408e-08, 1.17626e-08, 1.43444e-08, 1.17675e-08, 2.79576e-08, 1.1717e-08, 7.02173e-06, 1.1717e-08, 1.1717e-08, 1.34283e-08
0.485344, 0, 9.39114e-06, 2.88693e-08, 1.41421, -9.39114e-06, 2.88693e-08, 2.887e-08, 2.88754e-08, 2.8874e-08, 4.21491e-08, 2.90982e-08, 2.89169e-08, 3.50249e-08, 6.62153e-08, 3.07564e-08, 2.972e-08, 3.0161e-08, 3.09879e-08, 1.21849e-07, 4.94787e-08, 3.29671e-08, 2.89718e-08, 3.28267e-08, 2.90047e-08, 5.28385e-08, 2.88694e-08, 9.17823e-06, 2.88693e-08, 2.88693e-08, 3.27142e-08
0.49321, 0, 1.23691e-05, 6.47322e-08, 1.41421, -1.23691e-05, 6.47322e-08, 6.47337e-08, 6.47452e-08, 6.47421e-08, 9.31477e-08, 6.5222e-08, 6.48341e-08, 7.79037e-08, 1.44644e-07, 6.87701e-08, 6.65438e-08, 6.74962e-08, 6.92656e-08, 2.63686e-07, 9.18873e-08, 7.35004e-08, 6.49515e-08, 7.06635e-08, 6.50529e-08, 9.99279e-08, 6.47325e-08, 1.19491e-05, 6.47322e-08, 6.47322e-08, 7.29594e-08
0.501077, 0, 1.63294e-05, 1.38294e-07, 1.41421, -1.63294e-05, 1.38294e-07, 1.38297e-07, 1.38321e-07, 1.38315e-07, 1.97202e-07, 1.3931e-07, 1.38505e-07, 1.656e-07, 3.03958e-07, 1.46665e-07, 1.42035e-07, 1.44024e-07, 1.47692e-07, 5.50744e-07, 1.7393e-07, 1.56471e-07, 1.38749e-07, 1.47138e-07, 1.39006e-07, 1.89703e-07, 1.38295e-07, 1.55043e-05, 1.38294e-07, 1.38294e-07, 1.5535e-07
0.508943, 0, 2.16787e-05, 2.86325e-07, 1.41421, -2.16787e-05, 2.86325e-07, 2.86331e-07, 2.86379e-07, 2.86366e-07, 4.05505e-07, 2.88379e-07, 2.86752e-07, 3.41569e-07, 6.2149e-07, 3.0326e-07, 2.94669e-07, 2.97917e-07, 3.05338e-07, 1.12078e-06, 3.32904e-07, 3.231e-07, 2.87245e-07, 2.99441e-07, 2.87838e-07, 3.61043e-07, 2.86326e-07, 2.0068e-05, 2.86325e-07, 2.86325e-07, 3.20831e-07
0.516809, 0, 2.90571e-05, 5.78604e-07, 1.41421, -2.90571e-05, 5.78604e-07, 5.78616e-07, 5.78712e-07, 5.78686e-07, 8.14689e-07, 5.82674e-07, 5.7945e-07, 6.88037e-07, 1.24253e-06, 6.12152e-07, 5.96056e-07, 6.01568e-07, 6.16268e-07, 2.23158e-06, 6.39247e-07, 6.51453e-07, 5.80426e-07, 5.97947e-07, 5.81725e-07, 6.86503e-07, 5.78606e-07, 2.59439e-05, 5.78604e-07, 5.78604e-07, 6.46958e-07
0.524675, 0, 3.95131e-05, 1.14493e-06, 1.41421, -3.95131e-05, 1.14493e-06, 1.14495e-06, 1.14514e-06, 1.14509e-06, 1.60354e-06, 1.15283e-06, 1.14657e-06, 1.35751e-06, 2.43468e-06, 1.2101e-06, 1.19033e-06, 1.18954e-06, 1.21809e-06, 4.35598e-06, 1.22357e-06, 1.28644e-06, 1.14847e-06, 1.17329e-06, 1.15121e-06, 1.2998e-06, 1.14493e-06, 3.35568e-05, 1.14493e-06, 1.14493e-06, 1.27771e-06
0.532541, 0, 5.47565e-05, 2.22185e-06, 1.41421, -5.47565e-05, 2.22185e-06, 2.22189e-06, 2.22225e-06, 2.22215e-06, 3.09621e-06, 2.23692e-06, 2.22498e-06, 2.62714e-06, 4.68078e-06, 2.3461e-06, 2.32347e-06, 2.3069e-06, 2.36134e-06, 8.3438e-06, 2.32343e-06, 2.49165e-06, 2.2286e-06, 2.26321e-06, 2.23422e-06, 2.44278e-06, 2.22185e-06, 4.35206e-05, 2.22185e-06, 2.22185e-06, 2.475e-06
