   PIQUANT 0.0.0-main  ps__0661_0725638583_000BHVO2_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.414936, 0, 3.55893e-07, 6.42224e-29, 1.41421, -3.55893e-07, 0, 6.42224e-29, 6.42224e-29, 6.42224e-29, 6.42224e-29, 6.42224e-29, 6.42224e-29, 6.42224e-29, 6.42224e-29, 6.42224e-29, 6.42224e-29, 6.42224e-29, 6.42224e-29, 6.42224e-29, 9.64566e-10, 6.42224e-29, 6.42224e-29, 2.08946e-11, 6.42224e-29, 8.36306e-11, 6.42224e-29, 3.54824e-07, 6.42224e-29, 6.42224e-29, 6.42224e-29
0.422805, 0, 4.96621e-07, 3.03122e-28, 1.41421, -4.96621e-07, 0, 3.03122e-28, 3.03122e-28, 3.03122e-28, 3.03122e-28, 3.03122e-28, 3.03122e-28, 3.03122e-28, 3.03122e-28, 3.03122e-28, 3.03122e-28, 3.03122e-28, 3.03122e-28, 3.03122e-28, 1.3533e-09, 3.03122e-28, 3.03122e-28, 3.29048e-11, 3.03122e-28, 1.3008e-10, 3.03122e-28, 4.95105e-07, 3.03122e-28, 3.03122e-28, 3.03122e-28
0.430674, 0, 6.88785e-07, 1.36016e-27, 1.41421, -6.88785e-07, 0, 1.36016e-27, 1.36016e-27, 1.36016e-27, 1.36016e-27, 1.36016e-27, 1.36016e-27, 1.36016e-27, 1.36016e-27, 1.36016e-27, 1.36016e-27, 1.36016e-27, 1.36016e-27, 1.36016e-27, 1.88854e-09, 1.36016e-27, 1.36016e-27, 5.17665e-11, 1.36016e-27, 2.01939e-10, 1.36016e-27, 6.86643e-07, 1.36016e-27, 1.36016e-27, 1.36016e-27
0.438542, 0, 9.49554e-07, 5.79842e-27, 1.41421, -9.49554e-07, 0, 5.79842e-27, 5.79842e-27, 5.79842e-27, 5.79842e-27, 5.79842e-27, 5.79842e-27, 5.79842e-27, 5.79842e-27, 5.79842e-27, 5.79842e-27, 5.79842e-27, 5.79842e-27, 5.79842e-27, 2.62168e-09, 5.79842e-27, 5.79842e-27, 8.13235e-11, 5.79842e-27, 3.12818e-10, 5.79842e-27, 9.46538e-07, 5.79842e-27, 5.79842e-27, 5.79842e-27
0.446411, 0, 1.30125e-06, 2.35093e-26, 1.41421, -1.30125e-06, 0, 2.35093e-26, 2.35093e-26, 2.35093e-26, 2.35093e-26, 2.35093e-26, 2.35093e-26, 2.35093e-26, 2.35093e-26, 2.35093e-26, 2.35093e-26, 2.35093e-26, 2.35093e-26, 2.35093e-26, 3.62081e-09, 2.35093e-26, 2.35093e-26, 1.27514e-10, 2.35093e-26, 4.83386e-10, 2.35093e-26, 1.29701e-06, 2.35093e-26, 2.35093e-26, 2.35093e-26
0.45428, 0, 1.77268e-06, 9.08523e-26, 1.41421, -1.77268e-06, 0, 9.08523e-26, 9.08523e-26, 9.08523e-26, 9.08523e-26, 9.08523e-26, 9.08523e-26, 9.08523e-26, 9.08523e-26, 9.08523e-26, 9.08523e-26, 9.08523e-26, 9.08523e-26, 9.08523e-26, 4.97572e-09, 9.08523e-26, 9.08523e-26, 1.99461e-10, 9.08523e-26, 7.44862e-10, 9.08523e-26, 1.76676e-06, 9.08523e-26, 9.08523e-26, 9.08523e-26
0.462149, 0, 2.40083e-06, 3.35395e-25, 1.41421, -2.40083e-06, 0, 3.35395e-25, 3.35395e-25, 3.35395e-25, 3.35395e-25, 3.35395e-25, 3.35395e-25, 3.35395e-25, 3.35395e-25, 3.35395e-25, 1.19245e-12, 3.35395e-25, 3.35395e-25, 3.35395e-25, 6.80422e-09, 3.35395e-25, 3.35395e-25, 3.11103e-10, 3.35395e-25, 1.14411e-09, 3.35395e-25, 2.39257e-06, 3.35395e-25, 3.35395e-25, 3.35395e-25
0.470017, 0, 3.23279e-06, 1.18636e-24, 1.41421, -3.23279e-06, 0, 1.18636e-24, 1.18636e-24, 1.18636e-24, 1.18636e-24, 1.18636e-24, 1.18636e-24, 1.18636e-24, 1.18636e-24, 1.18636e-24, 3.89373e-12, 1.18636e-24, 1.18636e-24, 1.18636e-24, 9.26015e-09, 1.18636e-24, 1.18636e-24, 4.83597e-10, 1.18636e-24, 1.75101e-09, 1.18636e-24, 3.22129e-06, 1.18636e-24, 1.18636e-24, 1.18636e-24
0.477886, 0, 4.34077e-06, 4.0734e-24, 1.41421, -4.34077e-06, 0, 6.51086e-14, 2.75954e-13, 1.21347e-13, 9.73254e-10, 1.65714e-11, 3.81394e-12, 4.51612e-10, 2.69083e-09, 1.32131e-10, 6.41217e-11, 1.03525e-10, 1.44588e-10, 6.81883e-09, 1.25439e-08, 3.04912e-10, 7.94687e-12, 7.48857e-10, 1.37642e-12, 2.66904e-09, 7.26204e-15, 4.31284e-06, 4.0734e-24, 4.0734e-24, 2.57712e-10
0.485755, 0, 5.80775e-06, 4.78081e-09, 1.41421, -5.80775e-06, 4.78081e-09, 4.78102e-09, 4.78171e-09, 4.7812e-09, 7.94567e-09, 4.8347e-09, 4.79321e-09, 6.24938e-09, 1.3531e-08, 5.21048e-09, 4.97996e-09, 5.11746e-09, 5.25098e-09, 2.69545e-08, 2.16949e-08, 5.77233e-09, 4.80665e-09, 5.93557e-09, 4.80056e-09, 8.83104e-09, 4.78083e-09, 5.7467e-06, 4.78081e-09, 4.78081e-09, 5.61885e-09
0.493624, 0, 7.74691e-06, 1.55179e-08, 1.41421, -7.74691e-06, 1.55179e-08, 1.55185e-08, 1.55202e-08, 1.55189e-08, 2.34938e-08, 1.56537e-08, 1.55492e-08, 1.92189e-08, 3.75693e-08, 1.66007e-08, 1.60123e-08, 1.63663e-08, 1.67028e-08, 7.13983e-08, 3.82219e-08, 1.80167e-08, 1.55831e-08, 1.72904e-08, 1.55895e-08, 2.1634e-08, 1.5518e-08, 7.61818e-06, 1.55179e-08, 1.55179e-08, 1.76299e-08
0.501493, 0, 1.03202e-05, 3.90445e-08, 1.41421, -1.03202e-05, 3.90445e-08, 3.90457e-08, 3.90496e-08, 3.90467e-08, 5.73436e-08, 3.9356e-08, 3.91162e-08, 4.75357e-08, 8.96375e-08, 4.15288e-08, 4.01702e-08, 4.09909e-08, 4.1763e-08, 1.67252e-07, 6.93847e-08, 4.47774e-08, 3.91939e-08, 4.17512e-08, 3.92381e-08, 4.82311e-08, 3.90446e-08, 1.00528e-05, 3.90445e-08, 3.90445e-08, 4.389e-08
0.509361, 0, 1.37613e-05, 8.94376e-08, 1.41421, -1.37613e-05, 8.94376e-08, 8.94403e-08, 8.9449e-08, 8.94426e-08, 1.29417e-07, 9.01183e-08, 8.95943e-08, 1.07989e-07, 1.99973e-07, 9.48653e-08, 9.18846e-08, 9.36903e-08, 9.53771e-08, 3.69544e-07, 1.29805e-07, 1.01963e-07, 8.97641e-08, 9.35493e-08, 8.99034e-08, 1.03159e-07, 8.94379e-08, 1.32111e-05, 8.94376e-08, 8.94376e-08, 1.00024e-07
0.51723, 0, 1.84261e-05, 1.95139e-07, 1.41421, -1.84261e-05, 1.95139e-07, 1.95145e-07, 1.95163e-07, 1.9515e-07, 2.79706e-07, 1.96579e-07, 1.95471e-07, 2.3438e-07, 4.28949e-07, 2.0662e-07, 2.00293e-07, 2.04135e-07, 2.07703e-07, 7.87636e-07, 2.48614e-07, 2.21633e-07, 1.9583e-07, 2.0135e-07, 1.9619e-07, 2.15517e-07, 1.9514e-07, 1.73053e-05, 1.95139e-07, 1.95139e-07, 2.17532e-07
0.525099, 0, 2.48792e-05, 4.12284e-07, 1.41421, -2.48792e-05, 4.12284e-07, 4.12295e-07, 4.12333e-07, 4.12305e-07, 5.86674e-07, 4.15253e-07, 4.12967e-07, 4.93205e-07, 8.94436e-07, 4.35959e-07, 4.23985e-07, 4.30834e-07, 4.38191e-07, 1.6341e-06, 4.82817e-07, 4.66919e-07, 4.13708e-07, 4.2161e-07, 4.14557e-07, 4.42375e-07, 4.12285e-07, 2.26219e-05, 4.12284e-07, 4.12284e-07, 4.58461e-07
0.532968, 0, 3.40452e-05, 8.49277e-07, 1.41421, -3.40452e-05, 8.49277e-07, 8.49301e-07, 8.49377e-07, 8.49321e-07, 1.20095e-06, 8.55265e-07, 8.50655e-07, 1.01246e-06, 1.82159e-06, 8.97021e-07, 8.76412e-07, 8.86685e-07, 9.01523e-07, 3.3132e-06, 9.41914e-07, 9.59454e-07, 8.52149e-07, 8.63197e-07, 8.54047e-07, 8.934e-07, 8.4928e-07, 2.95604e-05, 8.49277e-07, 8.49277e-07, 9.42399e-07
0.540837, 0, 4.74795e-05, 1.71091e-06, 1.41421, -4.74795e-05, 1.71091e-06, 1.71095e-06, 1.7111e-06, 1.71099e-06, 2.40544e-06, 1.72273e-06, 1.71363e-06, 2.03319e-06, 3.63114e-06, 1.8052e-06, 1.77911e-06, 1.78478e-06, 1.81409e-06, 6.57698e-06, 1.83206e-06, 1.9285e-06, 1.71658e-06, 1.73155e-06, 1.72066e-06, 1.77517e-06, 1.71091e-06, 3.8699e-05, 1.71091e-06, 1.71091e-06, 1.89481e-06
