   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.217314, 0, 1.77414e-10, 0, 1.41421, -1.77414e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96557e-13, 0, 0, 6.69757e-15, 0, 1.78136e-14, 0, 1.76993e-10, 0, 0, 0
0.22518, 0, 2.70081e-10, 0, 1.41421, -2.70081e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03792e-13, 0, 0, 1.04995e-14, 0, 2.83318e-14, 0, 2.69439e-10, 0, 0, 0
0.233046, 0, 4.0878e-10, 0, 1.41421, -4.0878e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14061e-13, 0, 0, 1.63907e-14, 0, 4.48648e-14, 0, 4.07805e-10, 0, 0, 0
0.240913, 0, 6.15158e-10, 0, 1.41421, -6.15158e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3759e-12, 0, 0, 2.54862e-14, 0, 7.07452e-14, 0, 6.13686e-10, 0, 0, 0
0.248779, 0, 9.20444e-10, 0, 1.41421, -9.20444e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05937e-12, 0, 0, 3.94832e-14, 0, 1.11098e-13, 0, 9.18234e-10, 0, 0, 0
0.256646, 0, 1.3694e-09, 0, 1.41421, -1.3694e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06504e-12, 0, 0, 6.09594e-14, 0, 1.73774e-13, 0, 1.3661e-09, 0, 0, 0
0.264512, 0, 2.02581e-09, 9.52883e-44, 1.41421, -2.02581e-09, 0, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 4.53635e-12, 9.52883e-44, 9.52883e-44, 9.38271e-14, 9.52883e-44, 2.70771e-13, 9.52883e-44, 2.02091e-09, 9.52883e-44, 9.52883e-44, 9.52883e-44
0.272378, 0, 2.97998e-09, 1.8315e-42, 1.41421, -2.97998e-09, 0, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 6.67672e-12, 1.8315e-42, 1.8315e-42, 1.4402e-13, 1.8315e-42, 4.2036e-13, 1.8315e-42, 2.97274e-09, 1.8315e-42, 1.8315e-42, 1.8315e-42
0.280245, 0, 4.35897e-09, 2.71516e-41, 1.41421, -4.35897e-09, 0, 2.71516e-41, 2.71516e-41, 2.71516e-41, 2.71516e-41, 2.71516e-41, 2.71516e-41, 2.71516e-41, 2.71516e-41, 2.71516e-41, 2.71516e-41, 2.71516e-41, 2.71516e-41, 2.71516e-41, 9.77288e-12, 2.71516e-41, 2.71516e-41, 2.20535e-13, 2.71516e-41, 6.503e-13, 2.71516e-41, 4.34832e-09, 2.71516e-41, 2.71516e-41, 2.71516e-41
0.288111, 0, 6.34048e-09, 3.68809e-40, 1.41421, -6.34048e-09, 0, 3.68809e-40, 3.68809e-40, 3.68809e-40, 3.68809e-40, 3.68809e-40, 3.68809e-40, 3.68809e-40, 3.68809e-40, 3.68809e-40, 3.68809e-40, 3.68809e-40, 3.68809e-40, 3.68809e-40, 1.42267e-11, 3.68809e-40, 3.68809e-40, 3.37018e-13, 3.68809e-40, 1.00266e-12, 3.68809e-40, 6.32492e-09, 3.68809e-40, 3.68809e-40, 3.68809e-40
0.295977, 0, 9.17151e-09, 4.49445e-39, 1.41421, -9.17151e-09, 0, 4.49445e-39, 4.49445e-39, 4.49445e-39, 4.49445e-39, 4.49445e-39, 4.49445e-39, 4.49445e-39, 4.49445e-39, 4.49445e-39, 4.49445e-39, 4.49445e-39, 4.49445e-39, 4.49445e-39, 2.05982e-11, 4.49445e-39, 4.49445e-39, 5.14179e-13, 4.49445e-39, 1.54103e-12, 4.49445e-39, 9.14886e-09, 4.49445e-39, 4.49445e-39, 4.49445e-39
0.303844, 0, 1.31932e-08, 4.93295e-38, 1.41421, -1.31932e-08, 0, 4.93295e-38, 4.93295e-38, 4.93295e-38, 4.93295e-38, 4.93295e-38, 4.93295e-38, 4.93295e-38, 4.93295e-38, 4.93295e-38, 4.93295e-38, 4.93295e-38, 4.93295e-38, 4.93295e-38, 2.96631e-11, 4.93295e-38, 4.93295e-38, 7.83467e-13, 4.93295e-38, 2.36138e-12, 4.93295e-38, 1.31604e-08, 4.93295e-38, 4.93295e-38, 4.93295e-38
0.31171, 0, 1.88741e-08, 4.89617e-37, 1.41421, -1.88741e-08, 0, 4.89617e-37, 4.89617e-37, 4.89617e-37, 4.89617e-37, 4.89617e-37, 4.89617e-37, 4.89617e-37, 4.89617e-37, 4.89617e-37, 4.89617e-37, 4.89617e-37, 4.89617e-37, 4.89617e-37, 4.24906e-11, 4.89617e-37, 4.89617e-37, 1.1927e-12, 4.89617e-37, 3.60822e-12, 4.89617e-37, 1.88268e-08, 4.89617e-37, 4.89617e-37, 4.89617e-37
0.319576, 0, 2.68545e-08, 1.72118e-35, 1.41421, -2.68545e-08, 0, 1.72118e-35, 1.72118e-35, 1.72118e-35, 1.72118e-35, 1.72118e-35, 1.72118e-35, 1.72118e-35, 1.72118e-35, 1.72118e-35, 1.72118e-35, 1.72118e-35, 1.72118e-35, 1.72118e-35, 6.05495e-11, 1.72118e-35, 1.72118e-35, 1.81769e-12, 1.72118e-35, 5.5051e-12, 1.72118e-35, 2.67867e-08, 1.72118e-35, 1.72118e-35, 1.72118e-35
0.327443, 0, 3.79992e-08, 1.30638e-34, 1.41421, -3.79992e-08, 0, 1.30638e-34, 1.30638e-34, 1.30638e-34, 1.30638e-34, 1.30638e-34, 1.30638e-34, 1.30638e-34, 1.30638e-34, 1.30638e-34, 1.30638e-34, 1.30638e-34, 1.30638e-34, 1.30638e-34, 8.58282e-11, 1.30638e-34, 1.30638e-34, 2.76456e-12, 1.30638e-34, 8.36808e-12, 1.30638e-34, 3.79023e-08, 1.30638e-34, 1.30638e-34, 1.30638e-34
0.335309, 0, 5.34782e-08, 9.14967e-34, 1.41421, -5.34782e-08, 0, 9.14967e-34, 9.14967e-34, 9.14967e-34, 9.14967e-34, 9.14967e-34, 9.14967e-34, 9.14967e-34, 9.14967e-34, 9.14967e-34, 9.14967e-34, 9.14967e-34, 9.14967e-34, 9.14967e-34, 1.21036e-10, 9.14967e-34, 9.14967e-34, 4.20438e-12, 9.14967e-34, 1.26901e-11, 9.14967e-34, 5.33403e-08, 9.14967e-34, 9.14967e-34, 9.14967e-34
0.343176, 0, 7.48578e-08, 6.24298e-33, 1.41421, -7.48578e-08, 0, 6.24298e-33, 6.24298e-33, 6.24298e-33, 6.24298e-33, 6.24298e-33, 6.24298e-33, 6.24298e-33, 6.24298e-33, 6.24298e-33, 6.24298e-33, 6.24298e-33, 6.24298e-33, 6.24298e-33, 1.69823e-10, 6.24298e-33, 6.24298e-33, 6.39474e-12, 6.24298e-33, 1.92019e-11, 6.24298e-33, 7.46624e-08, 6.24298e-33, 6.24298e-33, 6.24298e-33
0.351042, 0, 1.04225e-07, 3.95727e-32, 1.41421, -1.04225e-07, 0, 3.95727e-32, 3.95727e-32, 3.95727e-32, 3.95727e-32, 3.95727e-32, 3.95727e-32, 3.95727e-32, 3.95727e-32, 3.95727e-32, 3.95727e-32, 3.95727e-32, 3.95727e-32, 3.95727e-32, 2.37085e-10, 3.95727e-32, 3.95727e-32, 9.72821e-12, 3.95727e-32, 2.89937e-11, 3.95727e-32, 1.03949e-07, 3.95727e-32, 3.95727e-32, 3.95727e-32
0.358908, 0, 1.44342e-07, 2.35216e-31, 1.41421, -1.44342e-07, 0, 2.35216e-31, 2.35216e-31, 2.35216e-31, 2.35216e-31, 2.35216e-31, 2.35216e-31, 2.35216e-31, 2.35216e-31, 2.35216e-31, 2.35216e-31, 2.35216e-31, 2.35216e-31, 2.35216e-31, 3.29361e-10, 2.35216e-31, 2.35216e-31, 1.48027e-11, 2.35216e-31, 4.36901e-11, 2.35216e-31, 1.43955e-07, 2.35216e-31, 2.35216e-31, 2.35216e-31
0.366775, 0, 1.98849e-07, 1.33212e-30, 1.41421, -1.98849e-07, 0, 1.33212e-30, 1.33212e-30, 1.33212e-30, 1.33212e-30, 1.33212e-30, 1.33212e-30, 1.33212e-30, 1.33212e-30, 1.33212e-30, 1.33212e-30, 1.33212e-30, 1.33212e-30, 1.33212e-30, 4.55339e-10, 1.33212e-30, 1.33212e-30, 2.25282e-11, 1.33212e-30, 6.57055e-11, 1.33212e-30, 1.98305e-07, 1.33212e-30, 1.33212e-30, 1.33212e-30
0.374641, 0, 2.72505e-07, 7.09852e-30, 1.41421, -2.72505e-07, 0, 7.09852e-30, 7.09852e-30, 7.09852e-30, 7.09852e-30, 7.09852e-30, 7.09852e-30, 7.09852e-30, 7.09852e-30, 7.09852e-30, 7.09852e-30, 7.09852e-30, 7.09852e-30, 7.09852e-30, 6.26512e-10, 7.09852e-30, 7.09852e-30, 3.42867e-11, 7.09852e-30, 9.862e-11, 7.09852e-30, 2.71746e-07, 7.09852e-30, 7.09852e-30, 7.09852e-30
0.382507, 0, 3.71508e-07, 3.55272e-29, 1.41421, -3.71508e-07, 0, 3.55272e-29, 3.55272e-29, 3.55272e-29, 3.55272e-29, 3.55272e-29, 3.55272e-29, 3.55272e-29, 3.55272e-29, 3.55272e-29, 3.55272e-29, 3.55272e-29, 3.55272e-29, 3.55272e-29, 8.58014e-10, 3.55272e-29, 3.55272e-29, 5.21732e-11, 3.55272e-29, 1.47727e-10, 3.55272e-29, 3.7045e-07, 3.55272e-29, 3.55272e-29, 3.55272e-29
0.390374, 0, 5.03871e-07, 1.67743e-28, 1.41421, -5.03871e-07, 0, 1.67743e-28, 1.67743e-28, 1.67743e-28, 1.67743e-28, 1.67743e-28, 1.67743e-28, 1.67743e-28, 1.67743e-28, 1.67743e-28, 1.67743e-28, 1.67743e-28, 1.67743e-28, 1.67743e-28, 1.16968e-09, 1.67743e-28, 1.67743e-28, 7.93545e-11, 1.67743e-28, 2.2083e-10, 1.67743e-28, 5.02401e-07, 1.67743e-28, 1.67743e-28, 1.67743e-28
0.39824, 0, 6.79908e-07, 7.53127e-28, 1.41421, -6.79908e-07, 0, 7.53127e-28, 7.53127e-28, 7.53127e-28, 7.53127e-28, 7.53127e-28, 7.53127e-28, 7.53127e-28, 7.53127e-28, 7.53127e-28, 7.53127e-28, 7.53127e-28, 7.53127e-28, 7.53127e-28, 1.58741e-09, 7.53127e-28, 7.53127e-28, 1.20602e-10, 7.53127e-28, 3.29389e-10, 7.53127e-28, 6.77871e-07, 7.53127e-28, 7.53127e-28, 7.53127e-28
0.406106, 0, 9.12809e-07, 3.21093e-27, 1.41421, -9.12809e-07, 0, 3.21093e-27, 3.21093e-27, 3.21093e-27, 3.21093e-27, 3.21093e-27, 3.21093e-27, 3.21093e-27, 3.21093e-27, 3.21093e-27, 3.21093e-27, 3.21093e-27, 3.21093e-27, 3.21093e-27, 2.14485e-09, 3.21093e-27, 3.21093e-27, 1.83079e-10, 3.21093e-27, 4.90173e-10, 3.21093e-27, 9.09991e-07, 3.21093e-27, 3.21093e-27, 3.21093e-27
0.413973, 0, 1.21935e-06, 1.30121e-26, 1.41421, -1.21935e-06, 0, 1.30121e-26, 1.30121e-26, 1.30121e-26, 1.30121e-26, 1.30121e-26, 1.30121e-26, 1.30121e-26, 1.30121e-26, 1.30121e-26, 1.30121e-26, 1.30121e-26, 1.30121e-26, 1.30121e-26, 2.88558e-09, 1.30121e-26, 1.30121e-26, 2.77491e-10, 1.30121e-26, 7.27611e-10, 1.30121e-26, 1.21546e-06, 1.30121e-26, 1.30121e-26, 1.30121e-26
0.421839, 0, 1.62076e-06, 5.02303e-26, 1.41421, -1.62076e-06, 0, 5.02303e-26, 5.02303e-26, 5.02303e-26, 5.02303e-26, 5.02303e-26, 5.02303e-26, 5.02303e-26, 5.02303e-26, 5.02303e-26, 5.02303e-26, 5.02303e-26, 5.02303e-26, 5.02303e-26, 3.86578e-09, 5.02303e-26, 5.02303e-26, 4.19765e-10, 5.02303e-26, 1.07712e-09, 5.02303e-26, 1.61539e-06, 5.02303e-26, 5.02303e-26, 5.02303e-26
0.429706, 0, 2.14372e-06, 1.85109e-25, 1.41421, -2.14372e-06, 0, 1.85109e-25, 1.85109e-25, 1.85109e-25, 1.85109e-25, 1.85109e-25, 1.85109e-25, 1.85109e-25, 1.85109e-25, 1.85109e-25, 7.55922e-13, 1.85109e-25, 1.85109e-25, 1.85109e-25, 5.15757e-09, 1.85109e-25, 1.85109e-25, 6.33478e-10, 1.85109e-25, 1.58978e-09, 1.85109e-25, 2.13634e-06, 1.85109e-25, 1.85109e-25, 1.85109e-25
0.437572, 0, 2.82165e-06, 6.5269e-25, 1.41421, -2.82165e-06, 0, 6.5269e-25, 6.5269e-25, 6.5269e-25, 6.5269e-25, 6.5269e-25, 6.5269e-25, 6.5269e-25, 6.5269e-25, 6.5269e-25, 2.36849e-12, 6.5269e-25, 6.5269e-25, 6.5269e-25, 6.8532e-09, 6.5269e-25, 6.5269e-25, 9.53337e-10, 6.5269e-25, 2.33886e-09, 6.5269e-25, 2.8115e-06, 6.5269e-25, 6.5269e-25, 6.5269e-25
0.445438, 0, 3.70468e-06, 2.23365e-24, 1.41421, -3.70468e-06, 0, 3.75055e-14, 3.75534e-13, 1.02461e-13, 6.56859e-10, 1.13146e-11, 1.31257e-12, 3.07339e-10, 1.85112e-09, 9.30527e-11, 3.99616e-11, 4.59756e-11, 8.96368e-11, 4.70582e-09, 9.07035e-09, 2.04818e-10, 5.22606e-12, 1.43015e-09, 9.12455e-13, 3.4288e-09, 5.37857e-15, 3.68257e-06, 2.23365e-24, 2.23365e-24, 1.73823e-10
0.453305, 0, 4.84867e-06, 3.36655e-09, 1.41421, -4.84867e-06, 3.36655e-09, 3.36667e-09, 3.36772e-09, 3.36687e-09, 5.41655e-09, 3.40186e-09, 3.37065e-09, 4.32573e-09, 9.14373e-09, 3.65696e-09, 3.48598e-09, 3.51004e-09, 3.6463e-09, 1.8053e-08, 1.53246e-08, 4.00577e-09, 3.38286e-09, 5.50451e-09, 3.37753e-09, 8.37415e-09, 3.36657e-09, 4.80401e-06, 3.36655e-09, 3.36655e-09, 3.90904e-09
0.461171, 0, 6.32736e-06, 1.04835e-08, 1.41421, -6.32736e-06, 1.04835e-08, 1.04838e-08, 1.04864e-08, 1.04843e-08, 1.54251e-08, 1.05687e-08, 1.04934e-08, 1.27957e-08, 2.44096e-08, 1.11836e-08, 1.07674e-08, 1.08294e-08, 1.11579e-08, 4.58856e-08, 2.61884e-08, 1.20244e-08, 1.05229e-08, 1.36673e-08, 1.05241e-08, 1.7767e-08, 1.04836e-08, 6.23957e-06, 1.04835e-08, 1.04835e-08, 1.17912e-08
0.469037, 0, 8.24258e-06, 2.52091e-08, 1.41421, -8.24258e-06, 2.52091e-08, 2.52097e-08, 2.52153e-08, 2.52108e-08, 3.60376e-08, 2.53956e-08, 2.52307e-08, 3.02757e-08, 5.57252e-08, 2.67431e-08, 2.58268e-08, 2.5967e-08, 2.66868e-08, 1.02786e-07, 4.57568e-08, 2.85856e-08, 2.52952e-08, 2.99303e-08, 2.53165e-08, 3.57562e-08, 2.52092e-08, 8.07173e-06, 2.52091e-08, 2.52091e-08, 2.80746e-08
0.476904, 0, 1.07343e-05, 5.51397e-08, 1.41421, -1.07343e-05, 5.51397e-08, 5.51409e-08, 5.51526e-08, 5.51432e-08, 7.77364e-08, 5.55289e-08, 5.51848e-08, 6.57125e-08, 1.1882e-07, 5.83408e-08, 5.6423e-08, 5.67213e-08, 5.82233e-08, 2.17026e-07, 8.19235e-08, 6.21857e-08, 5.53194e-08, 6.21095e-08, 5.53899e-08, 7.03422e-08, 5.51398e-08, 1.04035e-05, 5.51397e-08, 5.51397e-08, 6.11194e-08
0.48477, 0, 1.4004e-05, 1.14895e-07, 1.41421, -1.4004e-05, 1.14895e-07, 1.14897e-07, 1.14921e-07, 1.14902e-07, 1.60604e-07, 1.15682e-07, 1.14986e-07, 1.36282e-07, 2.43708e-07, 1.2137e-07, 1.17481e-07, 1.18094e-07, 1.21132e-07, 4.42358e-07, 1.49679e-07, 1.29147e-07, 1.15259e-07, 1.25136e-07, 1.15439e-07, 1.36702e-07, 1.14895e-07, 1.33671e-05, 1.14895e-07, 1.14895e-07, 1.26991e-07
0.492637, 0, 1.83529e-05, 2.32118e-07, 1.41421, -1.83529e-05, 2.32118e-07, 2.32123e-07, 2.3217e-07, 2.32132e-07, 3.22431e-07, 2.33674e-07, 2.32299e-07, 2.74375e-07, 4.86633e-07, 2.44912e-07, 2.37834e-07, 2.38439e-07, 2.44443e-07, 8.79134e-07, 2.77127e-07, 2.60279e-07, 2.32837e-07, 2.47091e-07, 2.33251e-07, 2.63263e-07, 2.32119e-07, 1.71348e-05, 2.32118e-07, 2.32118e-07, 2.56017e-07
0.500503, 0, 2.4244e-05, 4.58118e-07, 1.41421, -2.4244e-05, 4.58118e-07, 4.58128e-07, 4.58218e-07, 4.58145e-07, 6.33038e-07, 4.61131e-07, 4.58467e-07, 5.39962e-07, 9.51066e-07, 4.82898e-07, 4.69898e-07, 4.70361e-07, 4.81988e-07, 1.71127e-06, 5.16146e-07, 5.12661e-07, 4.5951e-07, 4.79899e-07, 4.60407e-07, 5.02338e-07, 4.58119e-07, 2.19364e-05, 4.58118e-07, 4.58118e-07, 5.04406e-07
0.508369, 0, 3.24181e-05, 8.86376e-07, 1.41421, -3.24181e-05, 8.86376e-07, 8.86395e-07, 8.86566e-07, 8.86428e-07, 1.21905e-06, 8.92106e-07, 8.8704e-07, 1.04203e-06, 1.82388e-06, 9.33503e-07, 9.17642e-07, 9.0966e-07, 9.31773e-07, 3.26967e-06, 9.60919e-07, 9.90107e-07, 8.89022e-07, 9.17894e-07, 8.90888e-07, 9.48818e-07, 8.86378e-07, 2.80878e-05, 8.86376e-07, 8.86376e-07, 9.74409e-07
0.516236, 0, 4.40556e-05, 1.68411e-06, 1.41421, -4.40556e-05, 1.68411e-06, 1.68415e-06, 1.68447e-06, 1.68421e-06, 2.30591e-06, 1.69482e-06, 1.68535e-06, 1.97505e-06, 3.43643e-06, 1.7722e-06, 1.75385e-06, 1.72763e-06, 1.76896e-06, 6.13878e-06, 1.77953e-06, 1.878e-06, 1.68906e-06, 1.72949e-06, 1.69282e-06, 1.77179e-06, 1.68411e-06, 3.60366e-05, 1.68411e-06, 1.68411e-06, 1.84866e-06
0.524102, 0, 6.1079e-05, 3.14486e-06, 1.41421, -6.1079e-05, 3.14486e-06, 3.14493e-06, 3.14551e-06, 3.14504e-06, 4.28763e-06, 3.16454e-06, 3.14714e-06, 3.67955e-06, 6.36533e-06, 3.30675e-06, 3.28929e-06, 3.22485e-06, 3.30081e-06, 1.13318e-05, 3.26656e-06, 3.50119e-06, 3.15395e-06, 3.20983e-06, 3.16137e-06, 3.26729e-06, 3.14487e-06, 4.64356e-05, 3.14486e-06, 3.14486e-06, 3.44727e-06
