   PIQUANT 0.0.0-main  ps__0097_0675553164_000BHVO2_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.380382, 0, 1.54554e-08, 1.6458e-34, 1.41421, -1.54554e-08, 0, 1.6458e-34, 1.6458e-34, 1.6458e-34, 1.6458e-34, 1.6458e-34, 1.6458e-34, 1.6458e-34, 1.6458e-34, 1.6458e-34, 1.6458e-34, 1.6458e-34, 1.6458e-34, 1.6458e-34, 2.4629e-11, 1.6458e-34, 1.6458e-34, 6.0086e-13, 1.6458e-34, 5.93068e-12, 1.6458e-34, 1.54242e-08, 1.6458e-34, 1.6458e-34, 1.6458e-34
0.388259, 0, 2.34313e-08, 1.18547e-33, 1.41421, -2.34313e-08, 0, 1.18547e-33, 1.18547e-33, 1.18547e-33, 1.18547e-33, 1.18547e-33, 1.18547e-33, 1.18547e-33, 1.18547e-33, 1.18547e-33, 1.18547e-33, 1.18547e-33, 1.18547e-33, 1.18547e-33, 3.73946e-11, 1.18547e-33, 1.18547e-33, 9.81502e-13, 1.18547e-33, 9.66947e-12, 1.18547e-33, 2.33832e-08, 1.18547e-33, 1.18547e-33, 1.18547e-33
0.396135, 0, 3.52592e-08, 8.16128e-33, 1.41421, -3.52592e-08, 0, 8.16128e-33, 8.16128e-33, 8.16128e-33, 8.16128e-33, 8.16128e-33, 8.16128e-33, 8.16128e-33, 8.16128e-33, 8.16128e-33, 8.16128e-33, 8.16128e-33, 8.16128e-33, 8.16128e-33, 5.63719e-11, 8.16128e-33, 8.16128e-33, 1.60182e-12, 8.16128e-33, 1.57345e-11, 8.16128e-33, 3.51855e-08, 8.16128e-33, 8.16128e-33, 8.16128e-33
0.404011, 0, 5.26663e-08, 5.28849e-32, 1.41421, -5.26663e-08, 0, 5.28849e-32, 5.28849e-32, 5.28849e-32, 5.28849e-32, 5.28849e-32, 5.28849e-32, 5.28849e-32, 5.28849e-32, 5.28849e-32, 5.28849e-32, 5.28849e-32, 5.28849e-32, 5.28849e-32, 8.43821e-11, 5.28849e-32, 5.28849e-32, 2.61255e-12, 5.28849e-32, 2.55624e-11, 5.28849e-32, 5.25538e-08, 5.28849e-32, 5.28849e-32, 5.28849e-32
0.411888, 0, 7.80905e-08, 3.29609e-31, 1.41421, -7.80905e-08, 0, 3.29609e-31, 3.29609e-31, 3.29609e-31, 3.29609e-31, 3.29609e-31, 3.29609e-31, 3.29609e-31, 3.29609e-31, 3.29609e-31, 3.29609e-31, 3.29609e-31, 3.29609e-31, 3.29609e-31, 1.25435e-10, 3.29609e-31, 3.29609e-31, 4.2592e-12, 3.29609e-31, 4.14732e-11, 3.29609e-31, 7.79193e-08, 3.29609e-31, 3.29609e-31, 3.29609e-31
0.419764, 0, 1.14946e-07, 1.88946e-30, 1.41421, -1.14946e-07, 0, 1.88946e-30, 1.88946e-30, 1.88946e-30, 1.88946e-30, 1.88946e-30, 1.88946e-30, 1.88946e-30, 1.88946e-30, 1.88946e-30, 1.88946e-30, 1.88946e-30, 1.88946e-30, 1.88946e-30, 1.85188e-10, 1.88946e-30, 1.88946e-30, 6.94115e-12, 1.88946e-30, 6.72101e-11, 1.88946e-30, 1.14686e-07, 1.88946e-30, 1.88946e-30, 1.88946e-30
0.42764, 0, 1.67974e-07, 1.02728e-29, 1.41421, -1.67974e-07, 0, 1.02728e-29, 1.02728e-29, 1.02728e-29, 1.02728e-29, 1.02728e-29, 1.02728e-29, 1.02728e-29, 1.02728e-29, 1.02728e-29, 1.02728e-29, 1.02728e-29, 1.02728e-29, 1.02728e-29, 2.71576e-10, 1.02728e-29, 1.02728e-29, 1.1307e-11, 1.02728e-29, 1.08803e-10, 1.02728e-29, 1.67582e-07, 1.02728e-29, 1.02728e-29, 1.02728e-29
0.435516, 0, 2.43709e-07, 5.26219e-29, 1.41421, -2.43709e-07, 0, 5.26219e-29, 5.26219e-29, 5.26219e-29, 5.26219e-29, 5.26219e-29, 5.26219e-29, 5.26219e-29, 5.26219e-29, 5.26219e-29, 5.26219e-29, 5.26219e-29, 5.26219e-29, 5.26219e-29, 3.95645e-10, 5.26219e-29, 5.26219e-29, 1.84076e-11, 5.26219e-29, 1.75946e-10, 5.26219e-29, 2.43119e-07, 5.26219e-29, 5.26219e-29, 5.26219e-29
0.443393, 0, 3.51085e-07, 2.54031e-28, 1.41421, -3.51085e-07, 0, 2.54031e-28, 2.54031e-28, 2.54031e-28, 2.54031e-28, 2.54031e-28, 2.54031e-28, 2.54031e-28, 2.54031e-28, 2.54031e-28, 2.54031e-28, 2.54031e-28, 2.54031e-28, 2.54031e-28, 5.72687e-10, 2.54031e-28, 2.54031e-28, 2.99399e-11, 2.54031e-28, 2.84179e-10, 2.54031e-28, 3.50199e-07, 2.54031e-28, 2.54031e-28, 2.54031e-28
0.451269, 0, 5.02218e-07, 1.16701e-27, 1.41421, -5.02218e-07, 0, 1.16701e-27, 1.16701e-27, 1.16701e-27, 1.16701e-27, 1.16701e-27, 1.16701e-27, 1.16701e-27, 1.16701e-27, 1.16701e-27, 1.16701e-27, 1.16701e-27, 1.16701e-27, 1.16701e-27, 8.23732e-10, 1.16701e-27, 1.16701e-27, 4.86341e-11, 1.16701e-27, 4.58324e-10, 1.16701e-27, 5.00887e-07, 1.16701e-27, 1.16701e-27, 1.16701e-27
0.459145, 0, 7.13413e-07, 5.09367e-27, 1.41421, -7.13413e-07, 0, 5.09367e-27, 5.09367e-27, 5.09367e-27, 5.09367e-27, 5.09367e-27, 5.09367e-27, 5.09367e-27, 5.09367e-27, 5.09367e-27, 5.09367e-27, 5.09367e-27, 5.09367e-27, 5.09367e-27, 1.17753e-09, 5.09367e-27, 5.09367e-27, 7.88616e-11, 5.09367e-27, 7.37847e-10, 5.09367e-27, 7.11418e-07, 5.09367e-27, 5.09367e-27, 5.09367e-27
0.467022, 0, 1.00645e-06, 2.11374e-26, 1.41421, -1.00645e-06, 0, 2.11374e-26, 2.11374e-26, 2.11374e-26, 2.11374e-26, 2.11374e-26, 2.11374e-26, 2.11374e-26, 2.11374e-26, 2.11374e-26, 2.11374e-26, 2.11374e-26, 2.11374e-26, 2.11374e-26, 1.67319e-09, 2.11374e-26, 2.11374e-26, 1.27585e-10, 2.11374e-26, 1.18517e-09, 2.11374e-26, 1.00346e-06, 2.11374e-26, 2.11374e-26, 2.11374e-26
0.474898, 0, 1.41019e-06, 8.35635e-26, 1.41421, -1.41019e-06, 0, 8.35635e-26, 8.35635e-26, 8.35635e-26, 8.35635e-26, 8.35635e-26, 8.35635e-26, 8.35635e-26, 8.35635e-26, 8.35635e-26, 8.35635e-26, 8.35635e-26, 8.35635e-26, 8.35635e-26, 2.36353e-09, 8.35635e-26, 8.35635e-26, 2.05831e-10, 8.35635e-26, 1.89841e-09, 8.35635e-26, 1.40572e-06, 8.35635e-26, 8.35635e-26, 8.35635e-26
0.482774, 0, 1.96261e-06, 4.89109e-25, 1.41421, -1.96261e-06, 0, 4.89109e-25, 4.89109e-25, 4.89109e-25, 4.89109e-25, 4.89109e-25, 4.89109e-25, 4.89109e-25, 4.89109e-25, 4.89109e-25, 3.01221e-12, 4.89109e-25, 4.89109e-25, 4.89109e-25, 3.31964e-09, 4.89109e-25, 4.89109e-25, 3.31071e-10, 4.89109e-25, 3.03139e-09, 4.89109e-25, 1.95592e-06, 4.89109e-25, 4.89109e-25, 4.89109e-25
0.49065, 0, 2.71327e-06, 1.7148e-24, 1.41421, -2.71327e-06, 0, 1.7148e-24, 1.7148e-24, 1.7148e-24, 1.7148e-24, 1.7148e-24, 1.7148e-24, 1.7148e-24, 1.7148e-24, 1.7148e-24, 8.06626e-12, 1.7148e-24, 1.7148e-24, 1.7148e-24, 4.63643e-09, 1.7148e-24, 1.7148e-24, 5.30203e-10, 1.7148e-24, 4.8202e-09, 1.7148e-24, 2.70327e-06, 1.7148e-24, 1.7148e-24, 1.7148e-24
0.498527, 0, 3.73683e-06, 2.9862e-09, 1.41421, -3.73683e-06, 2.9862e-09, 2.98622e-09, 2.98642e-09, 2.98643e-09, 3.55659e-09, 2.99652e-09, 2.98879e-09, 3.24864e-09, 4.56383e-09, 3.06773e-09, 3.04676e-09, 3.10273e-09, 3.09149e-09, 6.95434e-09, 9.42655e-09, 3.15849e-09, 2.99079e-09, 3.83157e-09, 2.98717e-09, 1.0616e-08, 2.9862e-09, 3.71483e-06, 2.9862e-09, 2.9862e-09, 3.13703e-09
0.506403, 0, 5.12042e-06, 1.02193e-08, 1.41421, -5.12042e-06, 1.02193e-08, 1.02194e-08, 1.02201e-08, 1.02201e-08, 1.21717e-08, 1.02546e-08, 1.02282e-08, 1.11176e-08, 1.56193e-08, 1.04984e-08, 1.0405e-08, 1.06182e-08, 1.05797e-08, 2.38017e-08, 1.91177e-08, 1.0809e-08, 1.0235e-08, 1.15607e-08, 1.02448e-08, 2.22343e-08, 1.02193e-08, 5.07391e-06, 1.02193e-08, 1.02193e-08, 1.07356e-08
0.514279, 0, 6.98975e-06, 2.72281e-08, 1.41421, -6.98975e-06, 2.72281e-08, 2.72283e-08, 2.72301e-08, 2.72301e-08, 3.24332e-08, 2.73222e-08, 2.72517e-08, 2.96229e-08, 4.1625e-08, 2.79721e-08, 2.7704e-08, 2.82915e-08, 2.81889e-08, 6.344e-08, 3.94584e-08, 2.88003e-08, 2.727e-08, 2.93453e-08, 2.73122e-08, 4.604e-08, 2.72281e-08, 6.89194e-06, 2.72281e-08, 2.72281e-08, 2.86045e-08
0.522155, 0, 9.52179e-06, 6.62329e-08, 1.41421, -9.52179e-06, 6.62329e-08, 6.62334e-08, 6.62379e-08, 6.6238e-08, 7.88994e-08, 6.64621e-08, 6.62903e-08, 7.20608e-08, 1.01267e-07, 6.80435e-08, 6.73661e-08, 6.88208e-08, 6.85712e-08, 1.54352e-07, 8.29565e-08, 7.00589e-08, 6.63349e-08, 6.95556e-08, 6.64609e-08, 9.55018e-08, 6.6233e-08, 9.31516e-06, 6.62329e-08, 6.62329e-08, 6.95824e-08
0.530032, 0, 1.29786e-05, 1.53522e-07, 1.41421, -1.29786e-05, 1.53522e-07, 1.53523e-07, 1.53533e-07, 1.53534e-07, 1.82889e-07, 1.54053e-07, 1.53655e-07, 1.67034e-07, 2.34748e-07, 1.5772e-07, 1.56107e-07, 1.59522e-07, 1.58943e-07, 3.57826e-07, 1.76274e-07, 1.62392e-07, 1.53758e-07, 1.58705e-07, 1.54086e-07, 1.9875e-07, 1.53522e-07, 1.25407e-05, 1.53522e-07, 1.53522e-07, 1.61288e-07
0.537908, 0, 1.77676e-05, 3.4426e-07, 1.41421, -1.77676e-05, 3.4426e-07, 3.44263e-07, 3.44286e-07, 3.44286e-07, 4.10125e-07, 3.45452e-07, 3.44559e-07, 3.74565e-07, 5.26436e-07, 3.53675e-07, 3.50391e-07, 3.57717e-07, 3.56419e-07, 8.02479e-07, 3.75059e-07, 3.64155e-07, 3.4479e-07, 3.52293e-07, 3.45585e-07, 4.13717e-07, 3.44261e-07, 1.68409e-05, 3.4426e-07, 3.4426e-07, 3.61677e-07
0.545784, 0, 2.45532e-05, 7.51322e-07, 1.41421, -2.45532e-05, 7.51322e-07, 7.51328e-07, 7.51378e-07, 7.51379e-07, 8.95091e-07, 7.53923e-07, 7.51974e-07, 8.1747e-07, 1.14897e-06, 7.71873e-07, 7.65468e-07, 7.80695e-07, 7.77862e-07, 1.75151e-06, 7.92807e-07, 7.94748e-07, 7.52479e-07, 7.63691e-07, 7.54321e-07, 8.57115e-07, 7.51323e-07, 2.26062e-05, 7.51322e-07, 7.51322e-07, 7.8934e-07
0.553661, 0, 3.44701e-05, 1.59996e-06, 1.41421, -3.44701e-05, 1.59996e-06, 1.59997e-06, 1.60008e-06, 1.60008e-06, 1.90616e-06, 1.6055e-06, 1.60134e-06, 1.74084e-06, 2.44688e-06, 1.64373e-06, 1.63937e-06, 1.66252e-06, 1.65648e-06, 3.73018e-06, 1.65556e-06, 1.69245e-06, 1.60242e-06, 1.61887e-06, 1.60655e-06, 1.75984e-06, 1.59996e-06, 3.04195e-05, 1.59996e-06, 1.59996e-06, 1.68093e-06
