   PIQUANT 0.0.0-main  ps__0846_0742001877_000BHVO2_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.138916, 0, 2.1827e-12, 0, 1.41421, -2.1827e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08278e-15, 0, 0, 4.96219e-17, 0, 1.80975e-16, 0, 2.17838e-12, 0, 0, 0
0.146782, 0, 3.51556e-12, 0, 1.41421, -3.51556e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57601e-15, 0, 0, 8.16211e-17, 0, 3.01266e-16, 0, 3.50861e-12, 0, 0, 0
0.154647, 0, 5.62819e-12, 0, 1.41421, -5.62819e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0528e-14, 0, 0, 1.3351e-16, 0, 4.98963e-16, 0, 5.61703e-12, 0, 0, 0
0.162512, 0, 8.95642e-12, 0, 1.41421, -8.95642e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6754e-14, 0, 0, 2.17193e-16, 0, 8.22214e-16, 0, 8.93862e-12, 0, 0, 0
0.170377, 0, 1.41679e-11, 0, 1.41421, -1.41679e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65037e-14, 0, 0, 3.51432e-16, 0, 1.34812e-15, 0, 1.41397e-11, 0, 0, 0
0.178242, 0, 2.22792e-11, 0, 1.41421, -2.22792e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16791e-14, 0, 0, 5.65649e-16, 0, 2.19954e-15, 0, 2.22348e-11, 0, 0, 0
0.186107, 0, 3.48283e-11, 0, 1.41421, -3.48283e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51591e-14, 0, 0, 9.05783e-16, 0, 3.57132e-15, 0, 3.47587e-11, 0, 0, 0
0.193973, 0, 5.41272e-11, 0, 1.41421, -5.41272e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01272e-13, 0, 0, 1.4432e-15, 0, 5.77102e-15, 0, 5.40187e-11, 0, 0, 0
0.201838, 0, 8.36299e-11, 0, 1.41421, -8.36299e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56486e-13, 0, 0, 2.28828e-15, 0, 9.28189e-15, 0, 8.34619e-11, 0, 0, 0
0.209703, 0, 1.28465e-10, 0, 1.41421, -1.28465e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40408e-13, 0, 0, 3.61116e-15, 0, 1.48601e-14, 0, 1.28206e-10, 0, 0, 0
0.217568, 0, 1.96199e-10, 0, 1.41421, -1.96199e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67218e-13, 0, 0, 5.67304e-15, 0, 2.36836e-14, 0, 1.95802e-10, 0, 0, 0
0.225433, 0, 2.97925e-10, 0, 1.41421, -2.97925e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57717e-13, 0, 0, 8.87363e-15, 0, 3.758e-14, 0, 2.97321e-10, 0, 0, 0
0.233299, 0, 4.4981e-10, 0, 1.41421, -4.4981e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42233e-13, 0, 0, 1.38229e-14, 0, 5.93741e-14, 0, 4.48895e-10, 0, 0, 0
0.241164, 0, 6.75262e-10, 0, 1.41421, -6.75262e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26472e-12, 0, 0, 2.14494e-14, 0, 9.34155e-14, 0, 6.73883e-10, 0, 0, 0
0.249029, 0, 1.00797e-09, 0, 1.41421, -1.00797e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88849e-12, 0, 0, 3.3164e-14, 0, 1.46379e-13, 0, 1.00591e-09, 0, 0, 0
0.256894, 0, 1.49613e-09, 0, 1.41421, -1.49613e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8042e-12, 0, 0, 5.11075e-14, 0, 2.28472e-13, 0, 1.49305e-09, 0, 0, 0
0.264759, 0, 2.20823e-09, 1.10703e-43, 1.41421, -2.20823e-09, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 4.14087e-12, 1.10703e-43, 1.10703e-43, 7.85241e-14, 1.10703e-43, 3.55258e-13, 1.10703e-43, 2.20366e-09, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.272624, 0, 3.24145e-09, 1.48369e-41, 1.41421, -3.24145e-09, 0, 1.48369e-41, 1.48369e-41, 1.48369e-41, 1.48369e-41, 1.48369e-41, 1.48369e-41, 1.48369e-41, 1.48369e-41, 1.48369e-41, 1.48369e-41, 1.48369e-41, 1.48369e-41, 1.48369e-41, 6.08202e-12, 1.48369e-41, 1.48369e-41, 1.20546e-13, 1.48369e-41, 5.51219e-13, 1.48369e-41, 3.23469e-09, 1.48369e-41, 1.48369e-41, 1.48369e-41
0.28049, 0, 4.73093e-09, 2.01036e-40, 1.41421, -4.73093e-09, 0, 2.01036e-40, 2.01036e-40, 2.01036e-40, 2.01036e-40, 2.01036e-40, 2.01036e-40, 2.01036e-40, 2.01036e-40, 2.01036e-40, 2.01036e-40, 2.01036e-40, 2.01036e-40, 2.01036e-40, 8.88287e-12, 2.01036e-40, 2.01036e-40, 1.84304e-13, 2.01036e-40, 8.5101e-13, 2.01036e-40, 4.72101e-09, 2.01036e-40, 2.01036e-40, 2.01036e-40
0.288355, 0, 6.86661e-09, 2.44422e-39, 1.41421, -6.86661e-09, 0, 2.44422e-39, 2.44422e-39, 2.44422e-39, 2.44422e-39, 2.44422e-39, 2.44422e-39, 2.44422e-39, 2.44422e-39, 2.44422e-39, 2.44422e-39, 2.44422e-39, 2.44422e-39, 2.44422e-39, 1.29034e-11, 2.44422e-39, 2.44422e-39, 2.81242e-13, 2.44422e-39, 1.30951e-12, 2.44422e-39, 6.85212e-09, 2.44422e-39, 2.44422e-39, 2.44422e-39
0.29622, 0, 9.91146e-09, 2.67661e-38, 1.41421, -9.91146e-09, 0, 2.67661e-38, 2.67661e-38, 2.67661e-38, 2.67661e-38, 2.67661e-38, 2.67661e-38, 2.67661e-38, 2.67661e-38, 2.67661e-38, 2.67661e-38, 2.67661e-38, 2.67661e-38, 2.67661e-38, 1.8643e-11, 2.67661e-38, 2.67661e-38, 4.28497e-13, 2.67661e-38, 2.00872e-12, 2.67661e-38, 9.89038e-09, 2.67661e-38, 2.67661e-38, 2.67661e-38
0.304085, 0, 1.4228e-08, 2.65171e-37, 1.41421, -1.4228e-08, 0, 2.65171e-37, 2.65171e-37, 2.65171e-37, 2.65171e-37, 2.65171e-37, 2.65171e-37, 2.65171e-37, 2.65171e-37, 2.65171e-37, 2.65171e-37, 2.65171e-37, 2.65171e-37, 2.65171e-37, 2.67925e-11, 2.65171e-37, 2.65171e-37, 6.52076e-13, 2.65171e-37, 3.07216e-12, 2.65171e-37, 1.41975e-08, 2.65171e-37, 2.65171e-37, 2.65171e-37
0.31195, 0, 2.0313e-08, 2.38908e-36, 1.41421, -2.0313e-08, 0, 2.38908e-36, 2.38908e-36, 2.38908e-36, 2.38908e-36, 2.38908e-36, 2.38908e-36, 2.38908e-36, 2.38908e-36, 2.38908e-36, 2.38908e-36, 2.38908e-36, 2.38908e-36, 2.38908e-36, 3.83016e-11, 2.38908e-36, 2.38908e-36, 9.91473e-13, 2.38908e-36, 4.68545e-12, 2.38908e-36, 2.0269e-08, 2.38908e-36, 2.38908e-36, 2.38908e-36
0.319816, 0, 2.88429e-08, 1.96821e-35, 1.41421, -2.88429e-08, 0, 1.96821e-35, 1.96821e-35, 1.96821e-35, 1.96821e-35, 1.96821e-35, 1.96821e-35, 1.96821e-35, 1.96821e-35, 1.96821e-35, 1.96821e-35, 1.96821e-35, 1.96821e-35, 1.96821e-35, 5.44695e-11, 1.96821e-35, 1.96821e-35, 1.50674e-12, 1.96821e-35, 7.12718e-12, 1.96821e-35, 2.87798e-08, 1.96821e-35, 1.96821e-35, 1.96821e-35
0.327681, 0, 4.07336e-08, 1.48967e-34, 1.41421, -4.07336e-08, 0, 1.48967e-34, 1.48967e-34, 1.48967e-34, 1.48967e-34, 1.48967e-34, 1.48967e-34, 1.48967e-34, 1.48967e-34, 1.48967e-34, 1.48967e-34, 1.48967e-34, 1.48967e-34, 1.48967e-34, 7.70633e-11, 1.48967e-34, 1.48967e-34, 2.28923e-12, 1.48967e-34, 1.08146e-11, 1.48967e-34, 4.06434e-08, 1.48967e-34, 1.48967e-34, 1.48967e-34
0.335546, 0, 5.72176e-08, 1.0405e-33, 1.41421, -5.72176e-08, 0, 1.0405e-33, 1.0405e-33, 1.0405e-33, 1.0405e-33, 1.0405e-33, 1.0405e-33, 1.0405e-33, 1.0405e-33, 1.0405e-33, 1.0405e-33, 1.0405e-33, 1.0405e-33, 1.0405e-33, 1.08474e-10, 1.0405e-33, 1.0405e-33, 3.47802e-12, 1.0405e-33, 1.63716e-11, 1.0405e-33, 5.70893e-08, 1.0405e-33, 1.0405e-33, 1.0405e-33
0.343411, 0, 7.99434e-08, 7.09397e-33, 1.41421, -7.99434e-08, 0, 7.09397e-33, 7.09397e-33, 7.09397e-33, 7.09397e-33, 7.09397e-33, 7.09397e-33, 7.09397e-33, 7.09397e-33, 7.09397e-33, 7.09397e-33, 7.09397e-33, 7.09397e-33, 7.09397e-33, 1.51923e-10, 7.09397e-33, 7.09397e-33, 5.28489e-12, 7.09397e-33, 2.47297e-11, 7.09397e-33, 7.97615e-08, 7.09397e-33, 7.09397e-33, 7.09397e-33
0.351276, 0, 1.11103e-07, 4.48664e-32, 1.41421, -1.11103e-07, 0, 4.48664e-32, 4.48664e-32, 4.48664e-32, 4.48664e-32, 4.48664e-32, 4.48664e-32, 4.48664e-32, 4.48664e-32, 4.48664e-32, 4.48664e-32, 4.48664e-32, 4.48664e-32, 4.48664e-32, 2.11721e-10, 4.48664e-32, 4.48664e-32, 8.03226e-12, 4.48664e-32, 3.72763e-11, 4.48664e-32, 1.10846e-07, 4.48664e-32, 4.48664e-32, 4.48664e-32
0.359141, 0, 1.53596e-07, 2.66026e-31, 1.41421, -1.53596e-07, 0, 2.66026e-31, 2.66026e-31, 2.66026e-31, 2.66026e-31, 2.66026e-31, 2.66026e-31, 2.66026e-31, 2.66026e-31, 2.66026e-31, 2.66026e-31, 2.66026e-31, 2.66026e-31, 2.66026e-31, 2.93621e-10, 2.66026e-31, 2.66026e-31, 1.22107e-11, 2.66026e-31, 5.6075e-11, 2.66026e-31, 1.53234e-07, 2.66026e-31, 2.66026e-31, 2.66026e-31
0.367007, 0, 2.1123e-07, 1.50298e-30, 1.41421, -2.1123e-07, 0, 1.50298e-30, 1.50298e-30, 1.50298e-30, 1.50298e-30, 1.50298e-30, 1.50298e-30, 1.50298e-30, 1.50298e-30, 1.50298e-30, 1.50298e-30, 1.50298e-30, 1.50298e-30, 1.50298e-30, 4.05251e-10, 1.50298e-30, 1.50298e-30, 1.85658e-11, 1.50298e-30, 8.41871e-11, 1.50298e-30, 2.10722e-07, 1.50298e-30, 1.50298e-30, 1.50298e-30
0.374872, 0, 2.88982e-07, 7.98972e-30, 1.41421, -2.88982e-07, 0, 7.98972e-30, 7.98972e-30, 7.98972e-30, 7.98972e-30, 7.98972e-30, 7.98972e-30, 7.98972e-30, 7.98972e-30, 7.98972e-30, 7.98972e-30, 7.98972e-30, 7.98972e-30, 7.98972e-30, 5.56689e-10, 7.98972e-30, 7.98972e-30, 2.82287e-11, 7.98972e-30, 1.26143e-10, 7.98972e-30, 2.88271e-07, 7.98972e-30, 7.98972e-30, 7.98972e-30
0.382737, 0, 3.93319e-07, 3.98972e-29, 1.41421, -3.93319e-07, 0, 3.98972e-29, 3.98972e-29, 3.98972e-29, 3.98972e-29, 3.98972e-29, 3.98972e-29, 3.98972e-29, 3.98972e-29, 3.98972e-29, 3.98972e-29, 3.98972e-29, 3.98972e-29, 3.98972e-29, 7.61184e-10, 3.98972e-29, 3.98972e-29, 4.29113e-11, 3.98972e-29, 1.88629e-10, 3.98972e-29, 3.92326e-07, 3.98972e-29, 3.98972e-29, 3.98972e-29
0.390602, 0, 5.32594e-07, 1.87984e-28, 1.41421, -5.32594e-07, 0, 1.87984e-28, 1.87984e-28, 1.87984e-28, 1.87984e-28, 1.87984e-28, 1.87984e-28, 1.87984e-28, 1.87984e-28, 1.87984e-28, 1.87984e-28, 1.87984e-28, 1.87984e-28, 1.87984e-28, 1.03608e-09, 1.87984e-28, 1.87984e-28, 6.51982e-11, 1.87984e-28, 2.81481e-10, 1.87984e-28, 5.31211e-07, 1.87984e-28, 1.87984e-28, 1.87984e-28
0.398467, 0, 7.17536e-07, 8.42269e-28, 1.41421, -7.17536e-07, 0, 8.42269e-28, 8.42269e-28, 8.42269e-28, 8.42269e-28, 8.42269e-28, 8.42269e-28, 8.42269e-28, 8.42269e-28, 8.42269e-28, 8.42269e-28, 8.42269e-28, 8.42269e-28, 8.42269e-28, 1.404e-09, 8.42269e-28, 8.42269e-28, 9.89772e-11, 8.42269e-28, 4.19119e-10, 8.42269e-28, 7.15614e-07, 8.42269e-28, 8.42269e-28, 8.42269e-28
0.406333, 0, 9.6185e-07, 3.58372e-27, 1.41421, -9.6185e-07, 0, 3.58372e-27, 3.58372e-27, 3.58372e-27, 3.58372e-27, 3.58372e-27, 3.58372e-27, 3.58372e-27, 3.58372e-27, 3.58372e-27, 3.58372e-27, 3.58372e-27, 3.58372e-27, 3.58372e-27, 1.89428e-09, 3.58372e-27, 3.58372e-27, 1.50075e-10, 3.58372e-27, 6.22596e-10, 3.58372e-27, 9.59183e-07, 3.58372e-27, 3.58372e-27, 3.58372e-27
0.414198, 0, 1.28294e-06, 1.44942e-26, 1.41421, -1.28294e-06, 0, 1.44942e-26, 1.44942e-26, 1.44942e-26, 1.44942e-26, 1.44942e-26, 1.44942e-26, 1.44942e-26, 1.44942e-26, 1.44942e-26, 1.44942e-26, 1.44942e-26, 1.44942e-26, 1.44942e-26, 2.54489e-09, 1.44942e-26, 1.44942e-26, 2.27186e-10, 1.44942e-26, 9.22518e-10, 1.44942e-26, 1.27925e-06, 1.44942e-26, 1.44942e-26, 1.44942e-26
0.422063, 0, 1.7028e-06, 5.5841e-26, 1.41421, -1.7028e-06, 0, 5.5841e-26, 5.5841e-26, 5.5841e-26, 5.5841e-26, 5.5841e-26, 5.5841e-26, 5.5841e-26, 5.5841e-26, 5.5841e-26, 5.5841e-26, 5.5841e-26, 5.5841e-26, 5.5841e-26, 3.40468e-09, 5.5841e-26, 5.5841e-26, 3.43224e-10, 5.5841e-26, 1.36317e-09, 5.5841e-26, 1.69769e-06, 5.5841e-26, 5.5841e-26, 5.5841e-26
0.429928, 0, 2.24905e-06, 2.05392e-25, 1.41421, -2.24905e-06, 0, 2.05392e-25, 2.05392e-25, 2.05392e-25, 2.05392e-25, 2.05392e-25, 2.05392e-25, 2.05392e-25, 2.05392e-25, 2.05392e-25, 8.76681e-13, 2.05392e-25, 2.05392e-25, 2.05392e-25, 4.53634e-09, 2.05392e-25, 2.05392e-25, 5.17268e-10, 2.05392e-25, 2.00828e-09, 2.05392e-25, 2.24198e-06, 2.05392e-25, 2.05392e-25, 2.05392e-25
0.437793, 0, 2.9562e-06, 7.22852e-25, 1.41421, -2.9562e-06, 0, 7.22852e-25, 7.22852e-25, 7.22852e-25, 7.22852e-25, 7.22852e-25, 7.22852e-25, 7.22852e-25, 7.22852e-25, 7.22852e-25, 2.7382e-12, 7.22852e-25, 7.22852e-25, 7.22852e-25, 6.01993e-09, 7.22852e-25, 7.22852e-25, 7.77361e-10, 7.22852e-25, 2.94907e-09, 7.22852e-25, 2.94645e-06, 7.22852e-25, 7.22852e-25, 7.22852e-25
0.445658, 0, 3.87662e-06, 2.46996e-24, 1.41421, -3.87662e-06, 0, 3.48128e-14, 3.14468e-13, 1.33634e-13, 7.19535e-10, 1.22407e-11, 2.69238e-12, 3.34934e-10, 2.03326e-09, 1.00748e-10, 4.62675e-11, 7.449e-11, 1.06357e-10, 5.16055e-09, 7.95748e-09, 2.26128e-10, 5.4858e-12, 1.16447e-09, 1.02263e-12, 4.31531e-09, 7.89171e-15, 3.85416e-06, 2.46996e-24, 2.46996e-24, 2.04174e-10
0.453524, 0, 5.06793e-06, 3.54201e-09, 1.41421, -5.06793e-06, 3.54201e-09, 3.54212e-09, 3.54299e-09, 3.54243e-09, 5.78057e-09, 3.5801e-09, 3.55039e-09, 4.58403e-09, 9.86771e-09, 3.85545e-09, 3.67987e-09, 3.77376e-09, 3.8729e-09, 1.95971e-08, 1.40201e-08, 4.24552e-09, 3.55908e-09, 5.28022e-09, 3.55464e-09, 9.83245e-09, 3.54204e-09, 5.02133e-06, 3.54201e-09, 3.54201e-09, 4.17722e-09
0.461389, 0, 6.60657e-06, 1.09874e-08, 1.41421, -6.60657e-06, 1.09874e-08, 1.09877e-08, 1.09898e-08, 1.09884e-08, 1.6365e-08, 1.10789e-08, 1.10075e-08, 1.34906e-08, 2.61834e-08, 1.17404e-08, 1.1314e-08, 1.15441e-08, 1.17823e-08, 4.9556e-08, 2.47321e-08, 1.26774e-08, 1.10284e-08, 1.35719e-08, 1.10335e-08, 2.01194e-08, 1.09875e-08, 6.51361e-06, 1.09874e-08, 1.09874e-08, 1.25134e-08
0.469254, 0, 8.59839e-06, 2.63495e-08, 1.41421, -8.59839e-06, 2.63495e-08, 2.63501e-08, 2.63546e-08, 2.63517e-08, 3.80909e-08, 2.65492e-08, 2.63934e-08, 3.18149e-08, 5.95282e-08, 2.79935e-08, 2.70576e-08, 2.7565e-08, 2.8085e-08, 1.10559e-07, 4.43117e-08, 3.00394e-08, 2.6439e-08, 3.01762e-08, 2.64709e-08, 3.95486e-08, 2.63496e-08, 8.41602e-06, 2.63495e-08, 2.63495e-08, 2.96812e-08
0.477119, 0, 1.1189e-05, 5.74545e-08, 1.41421, -1.1189e-05, 5.74545e-08, 5.74557e-08, 5.74652e-08, 5.7459e-08, 8.18655e-08, 5.78698e-08, 5.75458e-08, 6.88175e-08, 1.26435e-07, 6.08725e-08, 5.89202e-08, 5.99816e-08, 6.10628e-08, 2.32532e-07, 8.08416e-08, 6.51261e-08, 5.76406e-08, 6.30949e-08, 5.7736e-08, 7.64438e-08, 5.74547e-08, 1.08345e-05, 5.74545e-08, 5.74545e-08, 6.43813e-08
0.484984, 0, 1.45884e-05, 1.19303e-07, 1.41421, -1.45884e-05, 1.19303e-07, 1.19306e-07, 1.19325e-07, 1.19313e-07, 1.68498e-07, 1.2014e-07, 1.19487e-07, 1.42203e-07, 2.58318e-07, 1.26192e-07, 1.22246e-07, 1.24396e-07, 1.26575e-07, 4.72133e-07, 1.49643e-07, 1.34764e-07, 1.19678e-07, 1.27578e-07, 1.19913e-07, 1.46492e-07, 1.19304e-07, 1.3905e-05, 1.19303e-07, 1.19303e-07, 1.33263e-07
0.49285, 0, 1.91112e-05, 2.40178e-07, 1.41421, -1.91112e-05, 2.40178e-07, 2.40182e-07, 2.4022e-07, 2.40196e-07, 3.37021e-07, 2.41825e-07, 2.4054e-07, 2.85257e-07, 5.13837e-07, 2.53737e-07, 2.46672e-07, 2.50203e-07, 2.54492e-07, 9.34743e-07, 2.79393e-07, 2.70613e-07, 2.40916e-07, 2.52257e-07, 2.41442e-07, 2.78938e-07, 2.40179e-07, 1.78046e-05, 2.40178e-07, 2.40178e-07, 2.67658e-07
0.500715, 0, 2.52406e-05, 4.72359e-07, 1.41421, -2.52406e-05, 4.72359e-07, 4.72368e-07, 4.72441e-07, 4.72394e-07, 6.59248e-07, 4.75539e-07, 4.73059e-07, 5.59353e-07, 1.00047e-06, 4.98527e-07, 4.85711e-07, 4.91707e-07, 4.99984e-07, 1.81274e-06, 5.22864e-07, 5.31093e-07, 4.73784e-07, 4.89902e-07, 4.74904e-07, 5.27292e-07, 4.72361e-07, 2.2769e-05, 4.72359e-07, 4.72359e-07, 5.25391e-07
0.50858, 0, 3.37511e-05, 9.10771e-07, 1.41421, -3.37511e-05, 9.10771e-07, 9.10789e-07, 9.10926e-07, 9.10837e-07, 1.26495e-06, 9.16797e-07, 9.12097e-07, 1.07564e-06, 1.9116e-06, 9.60363e-07, 9.46307e-07, 9.47438e-07, 9.63124e-07, 3.45095e-06, 9.75584e-07, 1.02208e-06, 9.13472e-07, 9.36117e-07, 9.15769e-07, 9.88202e-07, 9.10775e-07, 2.91222e-05, 9.10771e-07, 9.10771e-07, 1.01127e-06
0.516445, 0, 4.58732e-05, 1.72458e-06, 1.41421, -4.58732e-05, 1.72458e-06, 1.72461e-06, 1.72486e-06, 1.7247e-06, 2.3843e-06, 1.7358e-06, 1.72704e-06, 2.03167e-06, 3.58882e-06, 1.81695e-06, 1.80378e-06, 1.79287e-06, 1.82209e-06, 6.45615e-06, 1.80745e-06, 1.93191e-06, 1.72961e-06, 1.76101e-06, 1.73419e-06, 1.83311e-06, 1.72458e-06, 3.7322e-05, 1.72458e-06, 1.72458e-06, 1.91178e-06
0.52431, 0, 6.36093e-05, 3.20978e-06, 1.41421, -6.36093e-05, 3.20978e-06, 3.20984e-06, 3.21031e-06, 3.21e-06, 4.4182e-06, 3.23034e-06, 3.2143e-06, 3.77228e-06, 6.62453e-06, 3.37898e-06, 3.37349e-06, 3.33488e-06, 3.3884e-06, 1.18767e-05, 3.31539e-06, 3.58955e-06, 3.21899e-06, 3.26187e-06, 3.22794e-06, 3.36107e-06, 3.20979e-06, 4.80352e-05, 3.20978e-06, 3.20978e-06, 3.55268e-06
