   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.359457, 0, 9.52355e-08, 1.38628e-32, 1.41421, -9.52355e-08, 0, 1.38628e-32, 1.38628e-32, 1.38628e-32, 1.38628e-32, 1.38628e-32, 1.38628e-32, 1.38628e-32, 1.38628e-32, 1.38628e-32, 1.38628e-32, 1.38628e-32, 1.38628e-32, 1.38628e-32, 2.66392e-10, 1.38628e-32, 1.38628e-32, 6.16844e-12, 1.38628e-32, 1.27139e-12, 1.38628e-32, 9.49617e-08, 1.38628e-32, 1.38628e-32, 1.38628e-32
0.367323, 0, 1.33432e-07, 8.74101e-32, 1.41421, -1.33432e-07, 0, 8.74101e-32, 8.74101e-32, 8.74101e-32, 8.74101e-32, 8.74101e-32, 8.74101e-32, 8.74101e-32, 8.74101e-32, 8.74101e-32, 8.74101e-32, 8.74101e-32, 8.74101e-32, 8.74101e-32, 3.74354e-10, 8.74101e-32, 8.74101e-32, 9.48846e-12, 8.74101e-32, 1.9399e-12, 8.74101e-32, 1.33047e-07, 8.74101e-32, 8.74101e-32, 8.74101e-32
0.375189, 0, 1.85907e-07, 5.16385e-31, 1.41421, -1.85907e-07, 0, 5.16385e-31, 5.16385e-31, 5.16385e-31, 5.16385e-31, 5.16385e-31, 5.16385e-31, 5.16385e-31, 5.16385e-31, 5.16385e-31, 5.16385e-31, 5.16385e-31, 5.16385e-31, 5.16385e-31, 5.23368e-10, 5.16385e-31, 5.16385e-31, 1.4598e-11, 5.16385e-31, 2.95432e-12, 5.16385e-31, 1.85366e-07, 5.16385e-31, 5.16385e-31, 5.16385e-31
0.383055, 0, 2.57586e-07, 2.90809e-30, 1.41421, -2.57586e-07, 0, 2.90809e-30, 2.90809e-30, 2.90809e-30, 2.90809e-30, 2.90809e-30, 2.90809e-30, 2.90809e-30, 2.90809e-30, 2.90809e-30, 2.90809e-30, 2.90809e-30, 2.90809e-30, 2.90809e-30, 7.28004e-10, 2.90809e-30, 2.90809e-30, 2.24607e-11, 2.90809e-30, 4.49078e-12, 2.90809e-30, 2.56831e-07, 2.90809e-30, 2.90809e-30, 2.90809e-30
0.39092, 0, 3.5494e-07, 1.54147e-29, 1.41421, -3.5494e-07, 0, 1.54147e-29, 1.54147e-29, 1.54147e-29, 1.54147e-29, 1.54147e-29, 1.54147e-29, 1.54147e-29, 1.54147e-29, 1.54147e-29, 1.54147e-29, 1.54147e-29, 1.54147e-29, 1.54147e-29, 1.00763e-09, 1.54147e-29, 1.54147e-29, 3.4554e-11, 1.54147e-29, 6.81344e-12, 1.54147e-29, 3.53891e-07, 1.54147e-29, 1.54147e-29, 1.54147e-29
0.398786, 0, 4.86433e-07, 1.68855e-28, 1.41421, -4.86433e-07, 0, 1.68855e-28, 1.68855e-28, 1.68855e-28, 1.68855e-28, 1.68855e-28, 1.68855e-28, 1.68855e-28, 1.68855e-28, 1.68855e-28, 1.68855e-28, 1.68855e-28, 1.68855e-28, 1.68855e-28, 1.38793e-09, 1.68855e-28, 1.68855e-28, 5.31838e-11, 1.68855e-28, 1.0322e-11, 1.68855e-28, 4.84982e-07, 1.68855e-28, 1.68855e-28, 1.68855e-28
0.406652, 0, 6.63029e-07, 7.56625e-28, 1.41421, -6.63029e-07, 0, 7.56625e-28, 7.56625e-28, 7.56625e-28, 7.56625e-28, 7.56625e-28, 7.56625e-28, 7.56625e-28, 7.56625e-28, 7.56625e-28, 7.56625e-28, 7.56625e-28, 7.56625e-28, 7.56625e-28, 1.90259e-09, 7.56625e-28, 7.56625e-28, 8.17201e-11, 7.56625e-28, 1.55965e-11, 7.56625e-28, 6.61029e-07, 7.56625e-28, 7.56625e-28, 7.56625e-28
0.414518, 0, 8.989e-07, 3.22033e-27, 1.41421, -8.989e-07, 0, 3.22033e-27, 3.22033e-27, 3.22033e-27, 3.22033e-27, 3.22033e-27, 3.22033e-27, 3.22033e-27, 3.22033e-27, 3.22033e-27, 3.22033e-27, 3.22033e-27, 3.22033e-27, 3.22033e-27, 2.59593e-09, 3.22033e-27, 3.22033e-27, 1.2543e-10, 3.22033e-27, 2.3514e-11, 3.22033e-27, 8.96155e-07, 3.22033e-27, 3.22033e-27, 3.22033e-27
0.422384, 0, 1.21222e-06, 1.30321e-26, 1.41421, -1.21222e-06, 0, 1.30321e-26, 1.30321e-26, 1.30321e-26, 1.30321e-26, 1.30321e-26, 1.30321e-26, 1.30321e-26, 1.30321e-26, 1.30321e-26, 1.30321e-26, 1.30321e-26, 1.30321e-26, 1.30321e-26, 3.52578e-09, 1.30321e-26, 1.30321e-26, 1.92231e-10, 1.30321e-26, 3.5365e-11, 1.30321e-26, 1.20847e-06, 1.30321e-26, 1.30321e-26, 1.30321e-26
0.430249, 0, 1.62616e-06, 5.02534e-26, 1.41421, -1.62616e-06, 0, 5.02534e-26, 5.02534e-26, 5.02534e-26, 5.02534e-26, 5.02534e-26, 5.02534e-26, 5.02534e-26, 5.02534e-26, 5.02534e-26, 5.02534e-26, 5.02534e-26, 5.02534e-26, 5.02534e-26, 4.76729e-09, 5.02534e-26, 5.02534e-26, 2.94037e-10, 5.02534e-26, 5.30469e-11, 5.02534e-26, 1.62104e-06, 5.02534e-26, 5.02534e-26, 5.02534e-26
0.438115, 0, 2.1701e-06, 1.85057e-25, 1.41421, -2.1701e-06, 0, 1.85057e-25, 1.85057e-25, 1.85057e-25, 1.85057e-25, 1.85057e-25, 1.85057e-25, 1.85057e-25, 1.85057e-25, 1.85057e-25, 6.28768e-13, 1.85057e-25, 1.85057e-25, 1.85057e-25, 6.41778e-09, 1.85057e-25, 1.85057e-25, 4.48691e-10, 1.85057e-25, 7.93357e-11, 1.85057e-25, 2.16315e-06, 1.85057e-25, 1.85057e-25, 1.85057e-25
0.445981, 0, 2.88108e-06, 6.5223e-25, 1.41421, -2.88108e-06, 0, 6.5223e-25, 6.5223e-25, 6.5223e-25, 6.5223e-25, 6.5223e-25, 6.5223e-25, 6.5223e-25, 6.5223e-25, 6.5223e-25, 2.00201e-12, 6.5223e-25, 6.5223e-25, 6.5223e-25, 8.60268e-09, 6.5223e-25, 6.5223e-25, 6.82761e-10, 6.5223e-25, 1.18269e-10, 6.5223e-25, 2.87167e-06, 6.5223e-25, 6.5223e-25, 6.5223e-25
0.453847, 0, 3.81321e-06, 2.23264e-24, 1.41421, -3.81321e-06, 0, 4.33784e-14, 2.68196e-13, 5.31071e-15, 5.98753e-10, 1.03943e-11, 2.17585e-12, 2.73518e-10, 1.67378e-09, 8.312e-11, 3.34158e-11, 5.81713e-11, 9.16275e-11, 4.1625e-09, 1.14832e-08, 1.83955e-10, 4.46562e-12, 1.03559e-09, 8.46661e-13, 1.75681e-10, 6.12241e-15, 3.79317e-06, 2.23264e-24, 2.23264e-24, 1.64113e-10
0.461713, 0, 5.02846e-06, 2.8253e-09, 1.41421, -5.02846e-06, 2.8253e-09, 2.82544e-09, 2.82615e-09, 2.82532e-09, 4.72424e-09, 2.85827e-09, 2.8322e-09, 3.69276e-09, 8.1337e-09, 3.08892e-09, 2.92668e-09, 3.00979e-09, 3.1159e-09, 1.60267e-08, 1.80905e-08, 3.40872e-09, 2.83946e-09, 4.39041e-09, 2.83639e-09, 3.08525e-09, 2.82532e-09, 4.98809e-06, 2.8253e-09, 2.8253e-09, 3.34579e-09
0.469578, 0, 6.60881e-06, 8.95051e-09, 1.41421, -6.60881e-06, 8.95051e-09, 8.95084e-09, 8.95259e-09, 8.95055e-09, 1.36098e-08, 9.03139e-09, 8.96744e-09, 1.10789e-08, 2.19753e-08, 9.59731e-09, 9.1957e-09, 9.40317e-09, 9.66352e-09, 4.13416e-08, 2.91612e-08, 1.0382e-08, 8.98526e-09, 1.13065e-08, 8.9909e-09, 9.33354e-09, 8.95055e-09, 6.52872e-06, 8.95051e-09, 8.95051e-09, 1.02276e-08
0.477444, 0, 8.6665e-06, 2.19374e-08, 1.41421, -8.6665e-06, 2.19374e-08, 2.19381e-08, 2.1942e-08, 2.19375e-08, 3.23396e-08, 2.2118e-08, 2.19752e-08, 2.66892e-08, 5.10162e-08, 2.33814e-08, 2.24809e-08, 2.2948e-08, 2.35292e-08, 9.42529e-08, 4.85892e-08, 2.51333e-08, 2.2015e-08, 2.54685e-08, 2.20451e-08, 2.24992e-08, 2.19375e-08, 8.50816e-06, 2.19374e-08, 2.19374e-08, 2.47885e-08
0.48531, 0, 1.13556e-05, 4.89155e-08, 1.41421, -1.13556e-05, 4.89155e-08, 4.89171e-08, 4.89254e-08, 4.89157e-08, 7.10392e-08, 4.92996e-08, 4.89959e-08, 5.90219e-08, 1.10761e-07, 5.19867e-08, 5.0066e-08, 5.10649e-08, 5.23011e-08, 2.02718e-07, 8.39231e-08, 5.57126e-08, 4.90805e-08, 5.41834e-08, 4.91694e-08, 4.97356e-08, 4.89157e-08, 1.10431e-05, 4.89155e-08, 4.89155e-08, 5.49794e-08
0.493176, 0, 1.48974e-05, 1.03925e-07, 1.41421, -1.48974e-05, 1.03925e-07, 1.03928e-07, 1.03945e-07, 1.03925e-07, 1.49531e-07, 1.04716e-07, 1.0409e-07, 1.24758e-07, 2.31414e-07, 1.10256e-07, 1.06287e-07, 1.08355e-07, 1.10904e-07, 4.20976e-07, 1.49729e-07, 1.17936e-07, 1.04265e-07, 1.11745e-07, 1.04485e-07, 1.05116e-07, 1.03925e-07, 1.42831e-05, 1.03925e-07, 1.03925e-07, 1.16425e-07
0.501042, 0, 1.96224e-05, 2.14026e-07, 1.41421, -1.96224e-05, 2.14026e-07, 2.14033e-07, 2.14067e-07, 2.14027e-07, 3.05819e-07, 2.1562e-07, 2.1436e-07, 2.55959e-07, 4.70629e-07, 2.26769e-07, 2.19284e-07, 2.22944e-07, 2.28073e-07, 8.52167e-07, 2.73726e-07, 2.42228e-07, 2.14711e-07, 2.25576e-07, 2.15212e-07, 2.15748e-07, 2.14027e-07, 1.84228e-05, 2.14026e-07, 2.14026e-07, 2.39186e-07
0.508907, 0, 2.60405e-05, 4.30406e-07, 1.41421, -2.60405e-05, 4.30406e-07, 4.30419e-07, 4.30487e-07, 4.30408e-07, 6.11407e-07, 4.33548e-07, 4.31064e-07, 5.1309e-07, 9.36384e-07, 4.55533e-07, 4.41368e-07, 4.47991e-07, 4.58105e-07, 1.68871e-06, 5.0792e-07, 4.86015e-07, 4.31756e-07, 4.47373e-07, 4.32839e-07, 4.3288e-07, 4.30408e-07, 2.37213e-05, 4.30406e-07, 4.30406e-07, 4.80017e-07
0.516773, 0, 3.49694e-05, 8.4798e-07, 1.41421, -3.49694e-05, 8.4798e-07, 8.48006e-07, 8.48137e-07, 8.47983e-07, 1.19818e-06, 8.5406e-07, 8.49253e-07, 1.00796e-06, 1.82695e-06, 8.96596e-07, 8.76597e-07, 8.82004e-07, 9.01572e-07, 3.28257e-06, 9.48241e-07, 9.55573e-07, 8.50592e-07, 8.72767e-07, 8.52854e-07, 8.51515e-07, 8.47984e-07, 3.05336e-05, 8.4798e-07, 8.4798e-07, 9.43968e-07
0.524639, 0, 4.7726e-05, 1.63938e-06, 1.41421, -4.7726e-05, 1.63938e-06, 1.63942e-06, 1.63967e-06, 1.63938e-06, 2.30477e-06, 1.65093e-06, 1.64179e-06, 1.94334e-06, 3.49946e-06, 1.73175e-06, 1.70335e-06, 1.70402e-06, 1.7412e-06, 6.26518e-06, 1.76857e-06, 1.84381e-06, 1.64434e-06, 1.6754e-06, 1.64894e-06, 1.6444e-06, 1.63938e-06, 3.93621e-05, 1.63938e-06, 1.63938e-06, 1.82176e-06
