   PIQUANT 0.0.0-main  ps__0368_0699563413_000BHVO2_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.273229, 0, 3.09396e-10, 0, 1.41421, -3.09396e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46251e-13, 0, 0, 6.80154e-15, 0, 7.62246e-14, 0, 3.08867e-10, 0, 0, 0
0.281091, 0, 4.85254e-10, 0, 1.41421, -4.85254e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0006e-13, 0, 0, 1.10215e-14, 0, 1.24812e-13, 0, 4.84418e-10, 0, 0, 0
0.288954, 0, 7.55894e-10, 7.84727e-44, 1.41421, -7.55894e-10, 0, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 7.84727e-44, 1.09082e-12, 7.84727e-44, 7.84727e-44, 1.77782e-14, 7.84727e-44, 2.03396e-13, 7.84727e-44, 7.54582e-10, 7.84727e-44, 7.84727e-44, 7.84727e-44
0.296816, 0, 1.1695e-09, 1.51761e-42, 1.41421, -1.1695e-09, 0, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.51761e-42, 1.68831e-12, 1.51761e-42, 1.51761e-42, 2.85558e-14, 1.51761e-42, 3.29943e-13, 1.51761e-42, 1.16746e-09, 1.51761e-42, 1.51761e-42, 1.51761e-42
0.304679, 0, 1.79725e-09, 2.23871e-41, 1.41421, -1.79725e-09, 0, 2.23871e-41, 2.23871e-41, 2.23871e-41, 2.23871e-41, 2.23871e-41, 2.23871e-41, 2.23871e-41, 2.23871e-41, 2.23871e-41, 2.23871e-41, 2.23871e-41, 2.23871e-41, 2.23871e-41, 2.59568e-12, 2.23871e-41, 2.23871e-41, 4.56905e-14, 2.23871e-41, 5.32896e-13, 2.23871e-41, 1.79408e-09, 2.23871e-41, 2.23871e-41, 2.23871e-41
0.312541, 0, 2.74343e-09, 3.02168e-40, 1.41421, -2.74343e-09, 0, 3.02168e-40, 3.02168e-40, 3.02168e-40, 3.02168e-40, 3.02168e-40, 3.02168e-40, 3.02168e-40, 3.02168e-40, 3.02168e-40, 3.02168e-40, 3.02168e-40, 3.02168e-40, 3.02168e-40, 3.96437e-12, 3.02168e-40, 3.02168e-40, 7.28548e-14, 3.02168e-40, 8.57145e-13, 3.02168e-40, 2.73854e-09, 3.02168e-40, 3.02168e-40, 3.02168e-40
0.320404, 0, 4.15981e-09, 3.66271e-39, 1.41421, -4.15981e-09, 0, 3.66271e-39, 3.66271e-39, 3.66271e-39, 3.66271e-39, 3.66271e-39, 3.66271e-39, 3.66271e-39, 3.66271e-39, 3.66271e-39, 3.66271e-39, 3.66271e-39, 3.66271e-39, 3.66271e-39, 6.01508e-12, 3.66271e-39, 3.66271e-39, 1.15818e-13, 3.66271e-39, 1.37335e-12, 3.66271e-39, 4.1523e-09, 3.66271e-39, 3.66271e-39, 3.66271e-39
0.328266, 0, 6.26558e-09, 4.00106e-38, 1.41421, -6.26558e-09, 0, 4.00106e-38, 4.00106e-38, 4.00106e-38, 4.00106e-38, 4.00106e-38, 4.00106e-38, 4.00106e-38, 4.00106e-38, 4.00106e-38, 4.00106e-38, 4.00106e-38, 4.00106e-38, 4.00106e-38, 9.06729e-12, 4.00106e-38, 4.00106e-38, 1.83646e-13, 4.00106e-38, 2.19252e-12, 4.00106e-38, 6.25414e-09, 4.00106e-38, 4.00106e-38, 4.00106e-38
0.336129, 0, 9.37503e-09, 3.95582e-37, 1.41421, -9.37503e-09, 0, 3.95582e-37, 3.95582e-37, 3.95582e-37, 3.95582e-37, 3.95582e-37, 3.95582e-37, 3.95582e-37, 3.95582e-37, 3.95582e-37, 3.95582e-37, 3.95582e-37, 3.95582e-37, 3.95582e-37, 1.35803e-11, 3.95582e-37, 3.95582e-37, 2.9058e-13, 3.95582e-37, 3.48862e-12, 3.95582e-37, 9.35767e-09, 3.95582e-37, 3.95582e-37, 3.95582e-37
0.343991, 0, 1.39355e-08, 3.55916e-36, 1.41421, -1.39355e-08, 0, 3.55916e-36, 3.55916e-36, 3.55916e-36, 3.55916e-36, 3.55916e-36, 3.55916e-36, 3.55916e-36, 3.55916e-36, 3.55916e-36, 3.55916e-36, 3.55916e-36, 3.55916e-36, 3.55916e-36, 2.02097e-11, 3.55916e-36, 3.55916e-36, 4.59018e-13, 3.55916e-36, 5.53394e-12, 3.55916e-36, 1.39093e-08, 3.55916e-36, 3.55916e-36, 3.55916e-36
0.351854, 0, 2.05792e-08, 2.92952e-35, 1.41421, -2.05792e-08, 0, 2.92952e-35, 2.92952e-35, 2.92952e-35, 2.92952e-35, 2.92952e-35, 2.92952e-35, 2.92952e-35, 2.92952e-35, 2.92952e-35, 2.92952e-35, 2.92952e-35, 2.92952e-35, 2.92952e-35, 2.98857e-11, 2.92952e-35, 2.92952e-35, 7.24203e-13, 2.92952e-35, 8.754e-12, 2.92952e-35, 2.05398e-08, 2.92952e-35, 2.92952e-35, 2.92952e-35
0.359716, 0, 3.01929e-08, 2.21636e-34, 1.41421, -3.01929e-08, 0, 2.21636e-34, 2.21636e-34, 2.21636e-34, 2.21636e-34, 2.21636e-34, 2.21636e-34, 2.21636e-34, 2.21636e-34, 2.21636e-34, 2.21636e-34, 2.21636e-34, 2.21636e-34, 2.21636e-34, 4.39188e-11, 2.21636e-34, 2.21636e-34, 1.14165e-12, 2.21636e-34, 1.3813e-11, 2.21636e-34, 3.01341e-08, 2.21636e-34, 2.21636e-34, 2.21636e-34
0.367579, 0, 4.4012e-08, 1.54823e-33, 1.41421, -4.4012e-08, 0, 1.54823e-33, 1.54823e-33, 1.54823e-33, 1.54823e-33, 1.54823e-33, 1.54823e-33, 1.54823e-33, 1.54823e-33, 1.54823e-33, 1.54823e-33, 1.54823e-33, 1.54823e-33, 1.54823e-33, 6.41436e-11, 1.54823e-33, 1.54823e-33, 1.79884e-12, 1.54823e-33, 2.17464e-11, 1.54823e-33, 4.39244e-08, 1.54823e-33, 1.54823e-33, 1.54823e-33
0.375441, 0, 6.3745e-08, 1.05908e-32, 1.41421, -6.3745e-08, 0, 1.05908e-32, 1.05908e-32, 1.05908e-32, 1.05908e-32, 1.05908e-32, 1.05908e-32, 1.05908e-32, 1.05908e-32, 1.05908e-32, 1.05908e-32, 1.05908e-32, 1.05908e-32, 1.05908e-32, 9.31131e-11, 1.05908e-32, 1.05908e-32, 2.83376e-12, 1.05908e-32, 3.41668e-11, 1.05908e-32, 6.36149e-08, 1.05908e-32, 1.05908e-32, 1.05908e-32
0.383304, 0, 9.17376e-08, 6.70684e-32, 1.41421, -9.17376e-08, 0, 6.70684e-32, 6.70684e-32, 6.70684e-32, 6.70684e-32, 6.70684e-32, 6.70684e-32, 6.70684e-32, 6.70684e-32, 6.70684e-32, 6.70684e-32, 6.70684e-32, 6.70684e-32, 6.70684e-32, 1.34357e-10, 6.70684e-32, 6.70684e-32, 4.46396e-12, 6.70684e-32, 5.35824e-11, 6.70684e-32, 9.15452e-08, 6.70684e-32, 6.70684e-32, 6.70684e-32
0.391166, 0, 1.31188e-07, 3.97991e-31, 1.41421, -1.31188e-07, 0, 3.97991e-31, 3.97991e-31, 3.97991e-31, 3.97991e-31, 3.97991e-31, 3.97991e-31, 3.97991e-31, 3.97991e-31, 3.97991e-31, 3.97991e-31, 3.97991e-31, 3.97991e-31, 3.97991e-31, 1.92728e-10, 3.97991e-31, 3.97991e-31, 7.03242e-12, 3.97991e-31, 8.38888e-11, 3.97991e-31, 1.30905e-07, 3.97991e-31, 3.97991e-31, 3.97991e-31
0.399029, 0, 1.86429e-07, 2.24975e-30, 1.41421, -1.86429e-07, 0, 2.24975e-30, 2.24975e-30, 2.24975e-30, 2.24975e-30, 2.24975e-30, 2.24975e-30, 2.24975e-30, 2.24975e-30, 2.24975e-30, 2.24975e-30, 2.24975e-30, 2.24975e-30, 2.24975e-30, 2.74858e-10, 2.24975e-30, 2.24975e-30, 1.10793e-11, 2.24975e-30, 1.31127e-10, 2.24975e-30, 1.86012e-07, 2.24975e-30, 2.24975e-30, 2.24975e-30
0.406891, 0, 2.63281e-07, 1.19752e-29, 1.41421, -2.63281e-07, 0, 1.19752e-29, 1.19752e-29, 1.19752e-29, 1.19752e-29, 1.19752e-29, 1.19752e-29, 1.19752e-29, 1.19752e-29, 1.19752e-29, 1.19752e-29, 1.19752e-29, 1.19752e-29, 1.19752e-29, 3.8976e-10, 1.19752e-29, 1.19752e-29, 1.74535e-11, 1.19752e-29, 2.04641e-10, 1.19752e-29, 2.62669e-07, 1.19752e-29, 1.19752e-29, 1.19752e-29
0.414754, 0, 3.69523e-07, 5.99165e-29, 1.41421, -3.69523e-07, 0, 5.99165e-29, 5.99165e-29, 5.99165e-29, 5.99165e-29, 5.99165e-29, 5.99165e-29, 5.99165e-29, 5.99165e-29, 5.99165e-29, 5.99165e-29, 5.99165e-29, 5.99165e-29, 5.99165e-29, 5.49617e-10, 5.99165e-29, 5.99165e-29, 2.74872e-11, 5.99165e-29, 3.18855e-10, 5.99165e-29, 3.68627e-07, 5.99165e-29, 5.99165e-29, 5.99165e-29
0.422616, 0, 5.15466e-07, 2.83178e-28, 1.41421, -5.15466e-07, 0, 2.83178e-28, 2.83178e-28, 2.83178e-28, 2.83178e-28, 2.83178e-28, 2.83178e-28, 2.83178e-28, 2.83178e-28, 2.83178e-28, 2.83178e-28, 2.83178e-28, 2.83178e-28, 2.83178e-28, 7.70808e-10, 2.83178e-28, 2.83178e-28, 4.3263e-11, 2.83178e-28, 4.95959e-10, 2.83178e-28, 5.14156e-07, 2.83178e-28, 2.83178e-28, 2.83178e-28
0.430479, 0, 7.147e-07, 1.27265e-27, 1.41421, -7.147e-07, 0, 1.27265e-27, 1.27265e-27, 1.27265e-27, 1.27265e-27, 1.27265e-27, 1.27265e-27, 1.27265e-27, 1.27265e-27, 1.27265e-27, 1.27265e-27, 1.27265e-27, 1.27265e-27, 1.27265e-27, 1.07525e-09, 1.27265e-27, 1.27265e-27, 6.80268e-11, 1.27265e-27, 7.69967e-10, 1.27265e-27, 7.12786e-07, 1.27265e-27, 1.27265e-27, 1.27265e-27
0.438341, 0, 9.84999e-07, 5.43347e-27, 1.41421, -9.84999e-07, 0, 5.43347e-27, 5.43347e-27, 5.43347e-27, 5.43347e-27, 5.43347e-27, 5.43347e-27, 5.43347e-27, 5.43347e-27, 5.43347e-27, 5.43347e-27, 5.43347e-27, 5.43347e-27, 5.43347e-27, 1.49209e-09, 5.43347e-27, 5.43347e-27, 1.06815e-10, 5.43347e-27, 1.19279e-09, 5.43347e-27, 9.82207e-07, 5.43347e-27, 5.43347e-27, 5.43347e-27
0.446204, 0, 1.34948e-06, 2.20616e-26, 1.41421, -1.34948e-06, 0, 2.20616e-26, 2.20616e-26, 2.20616e-26, 2.20616e-26, 2.20616e-26, 2.20616e-26, 2.20616e-26, 2.20616e-26, 2.20616e-26, 2.20616e-26, 2.20616e-26, 2.20616e-26, 2.20616e-26, 2.05997e-09, 2.20616e-26, 2.20616e-26, 1.67404e-10, 2.20616e-26, 1.8433e-09, 2.20616e-26, 1.34541e-06, 2.20616e-26, 2.20616e-26, 2.20616e-26
0.454066, 0, 1.83798e-06, 8.53774e-26, 1.41421, -1.83798e-06, 0, 8.53774e-26, 8.53774e-26, 8.53774e-26, 8.53774e-26, 8.53774e-26, 8.53774e-26, 8.53774e-26, 8.53774e-26, 8.53774e-26, 8.53774e-26, 8.53774e-26, 8.53774e-26, 8.53774e-26, 2.82981e-09, 8.53774e-26, 8.53774e-26, 2.6174e-10, 8.53774e-26, 2.8406e-09, 8.53774e-26, 1.83204e-06, 8.53774e-26, 8.53774e-26, 8.53774e-26
0.461929, 0, 2.48879e-06, 3.156e-25, 1.41421, -2.48879e-06, 0, 3.156e-25, 3.156e-25, 3.156e-25, 3.156e-25, 3.156e-25, 3.156e-25, 3.156e-25, 3.156e-25, 3.156e-25, 1.30944e-12, 3.156e-25, 3.156e-25, 3.156e-25, 3.86838e-09, 3.156e-25, 3.156e-25, 4.08066e-10, 3.156e-25, 4.36354e-09, 3.156e-25, 2.48015e-06, 3.156e-25, 3.156e-25, 3.156e-25
0.469791, 0, 3.35073e-06, 1.11686e-24, 1.41421, -3.35073e-06, 0, 1.11686e-24, 1.11686e-24, 1.11686e-24, 1.11686e-24, 1.11686e-24, 1.11686e-24, 1.11686e-24, 1.11686e-24, 1.11686e-24, 4.27156e-12, 1.11686e-24, 1.11686e-24, 1.11686e-24, 5.26289e-09, 1.11686e-24, 1.11686e-24, 6.34066e-10, 1.11686e-24, 6.67887e-09, 1.11686e-24, 3.33815e-06, 1.11686e-24, 1.11686e-24, 1.11686e-24
0.477654, 0, 4.49861e-06, 3.83781e-24, 1.41421, -4.49861e-06, 0, 3.72811e-14, 3.73864e-13, 4.76109e-13, 9.89647e-10, 1.83516e-11, 2.79497e-12, 4.64794e-10, 2.76808e-09, 1.4468e-10, 7.03447e-11, 1.45536e-10, 1.61939e-10, 7.04564e-09, 7.12682e-09, 3.07644e-10, 7.96087e-12, 9.81478e-10, 1.33812e-12, 1.01815e-08, 9.60537e-15, 4.46793e-06, 3.83781e-24, 3.83781e-24, 2.63498e-10
0.485516, 0, 6.01848e-06, 4.96906e-09, 1.41421, -6.01848e-06, 4.96906e-09, 4.96918e-09, 4.97027e-09, 4.9706e-09, 8.18417e-09, 5.02868e-09, 4.97814e-09, 6.47905e-09, 1.39618e-08, 5.43909e-09, 5.18734e-09, 5.44187e-09, 5.49515e-09, 2.78586e-08, 1.45758e-08, 5.96851e-09, 4.99492e-09, 6.48196e-09, 4.9869e-09, 2.04211e-08, 4.96909e-09, 5.95164e-06, 4.96906e-09, 4.96906e-09, 5.82509e-09
0.493379, 0, 8.02763e-06, 1.61187e-08, 1.41421, -8.02763e-06, 1.61187e-08, 1.6119e-08, 1.61217e-08, 1.61226e-08, 2.42131e-08, 1.62688e-08, 1.61415e-08, 1.99203e-08, 3.87589e-08, 1.7302e-08, 1.66601e-08, 1.7309e-08, 1.74432e-08, 7.37453e-08, 2.90099e-08, 1.86349e-08, 1.61838e-08, 1.844e-08, 1.61847e-08, 3.94548e-08, 1.61188e-08, 7.8877e-06, 1.61187e-08, 1.61187e-08, 1.82738e-08
0.501241, 0, 1.06939e-05, 4.05235e-08, 1.41421, -1.06939e-05, 4.05235e-08, 4.05242e-08, 4.05306e-08, 4.05325e-08, 5.90759e-08, 4.08676e-08, 4.05759e-08, 4.92368e-08, 9.24153e-08, 4.32358e-08, 4.17549e-08, 4.32518e-08, 4.35593e-08, 1.72605e-07, 5.77455e-08, 4.62908e-08, 4.06728e-08, 4.40674e-08, 4.07032e-08, 7.55794e-08, 4.05237e-08, 1.04057e-05, 4.05235e-08, 4.05235e-08, 4.54632e-08
0.509104, 0, 1.42595e-05, 9.27627e-08, 1.41421, -1.42595e-05, 9.27627e-08, 9.27643e-08, 9.2778e-08, 9.27822e-08, 1.33255e-07, 9.35136e-08, 9.28771e-08, 1.1178e-07, 2.06021e-07, 9.86824e-08, 9.54367e-08, 9.87175e-08, 9.93886e-08, 3.81042e-07, 1.1567e-07, 1.0535e-07, 9.30885e-08, 9.81442e-08, 9.31958e-08, 1.45128e-07, 9.27631e-08, 1.36716e-05, 9.27627e-08, 9.27627e-08, 1.03544e-07
0.516966, 0, 1.90926e-05, 2.02206e-07, 1.41421, -1.90926e-05, 2.02206e-07, 2.02209e-07, 2.02238e-07, 2.02247e-07, 2.87774e-07, 2.03793e-07, 2.02448e-07, 2.42393e-07, 4.41543e-07, 2.14715e-07, 2.07833e-07, 2.14789e-07, 2.16208e-07, 8.11394e-07, 2.32542e-07, 2.28806e-07, 2.02894e-07, 2.10332e-07, 2.03184e-07, 2.79972e-07, 2.02207e-07, 1.79044e-05, 2.02206e-07, 2.02206e-07, 2.24989e-07
0.524829, 0, 2.57766e-05, 4.26815e-07, 1.41421, -2.57766e-05, 4.26815e-07, 4.26822e-07, 4.26882e-07, 4.269e-07, 6.03102e-07, 4.30084e-07, 4.27313e-07, 5.09609e-07, 9.19897e-07, 4.52587e-07, 4.39461e-07, 4.5274e-07, 4.55661e-07, 1.68187e-06, 4.66818e-07, 4.81616e-07, 4.28233e-07, 4.39014e-07, 4.28932e-07, 5.41671e-07, 4.26817e-07, 2.33999e-05, 4.26815e-07, 4.26815e-07, 4.73752e-07
0.532691, 0, 3.52632e-05, 8.78419e-07, 1.41421, -3.52632e-05, 8.78419e-07, 8.78432e-07, 8.78553e-07, 8.7859e-07, 1.2336e-06, 8.85005e-07, 8.79422e-07, 1.04523e-06, 1.87188e-06, 9.30344e-07, 9.0517e-07, 9.30651e-07, 9.36538e-07, 3.40708e-06, 9.30943e-07, 9.88832e-07, 8.81276e-07, 8.96622e-07, 8.82861e-07, 1.04684e-06, 8.78422e-07, 3.05707e-05, 8.78419e-07, 8.78419e-07, 9.72987e-07
0.540554, 0, 4.91579e-05, 1.76807e-06, 1.41421, -4.91579e-05, 1.76807e-06, 1.7681e-06, 1.76834e-06, 1.76841e-06, 2.46893e-06, 1.78107e-06, 1.77005e-06, 2.09723e-06, 3.72838e-06, 1.87053e-06, 1.83666e-06, 1.87114e-06, 1.88276e-06, 6.75769e-06, 1.83675e-06, 1.98594e-06, 1.77371e-06, 1.79507e-06, 1.77716e-06, 2.01341e-06, 1.76808e-06, 4.00133e-05, 1.76807e-06, 1.76807e-06, 1.95468e-06
